headlines,headline_text
"['companies', 'have', 'opportunity', 'to', 'rethink', 'their', 'old', 'approaches', 'stefanos', 'zenios', 'stanford', 'graduate', 'school', 'of', 'business']",companies have opportunity to rethink their old approaches stefanos zenios stanford graduate school of business
"['weak', 'diageo', 'bayer', 'earnings', 'hit', 'europe', 'stocks', 'bp', 'jumps']",weak diageo bayer earnings hit europe stocks bp jumps
"['share', 'market', 'update', 'bank', 'shares', 'mixed', 'hdfc', 'bank', 'gains', '4br']",share market update bank shares mixed hdfc bank gains 4br
"['ihcl', 'introduces', 'i', 'zest', 'its', 'suite', 'of', 'digital', 'solutions', 'for', 'guests', 'and', 'employees']",ihcl introduces i zest its suite of digital solutions for guests and employees
"['wockhardt', 'surges', '10', 'on', 'signing', 'covid', '19', 'deal', 'with', 'uk', 'government']",wockhardt surges 10 on signing covid 19 deal with uk government
"['cricket', 'australia', 'postpones', 'three', 'match', 't20i', 'series', 'against', 'west', 'indies']",cricket australia postpones three match t20i series against west indies
"['heavy', 'rains', 'and', 'water', 'logging', 'holiday', 'declared', 'for', 'government', 'offices', 'in', 'mumbai']",heavy rains and water logging holiday declared for government offices in mumbai
"['outside', 'reliance', 'not', 'many', 'clear', 'proxies', 'for', 'covid', 'beneficiaries', 'in', 'india', 'rahul', 'chadha']",outside reliance not many clear proxies for covid beneficiaries in india rahul chadha
"['hold', 'vinati', 'organics', 'target', 'price', 'rs', '1110', 'emkay', 'global']",hold vinati organics target price rs 1110 emkay global
"['indian', 'americans', 'to', 'celebrate', 'ram', 'temple', 'foundation', 'laying', 'ceremony']",indian americans to celebrate ram temple foundation laying ceremony
"['buy', 'jsw', 'energy', 'target', 'price', 'rs', '58', 'emkay', 'global']",buy jsw energy target price rs 58 emkay global
"['buy', 'ambuja', 'cements', 'target', 'price', 'rs', '228', 'centrum', 'broking']",buy ambuja cements target price rs 228 centrum broking
"['commodity', 'outlook', 'gold', 'edges', 'higher', 'heres', 'how', 'others', 'may', 'fare']",commodity outlook gold edges higher heres how others may fare
"['buy', 'tata', 'communications', 'target', 'price', 'rs', '950', 'emkay', 'global']",buy tata communications target price rs 950 emkay global
"['aviation', 'sector', 'has', 'biggest', 'pandemic', 'default', 'risk', 'insurance', 'survey']",aviation sector has biggest pandemic default risk insurance survey
"['8', 'tips', 'to', 'use', 'internet', 'banking', 'safely']",8 tips to use internet banking safely
"['google', 'unveils', 'affordable', 'pixel', '4a', 'with', 'punch', 'hole', 'display', '12mp', 'rear', 'camera', 'will', 'go', 'on', 'sale', 'in', 'india', 'in', 'october']",google unveils affordable pixel 4a with punch hole display 12mp rear camera will go on sale in india in october
"['after', 'us', 'spicejet', 'to', 'operate', 'flights', 'between', 'india', 'and', 'london', 'uk', 'from', 'september', '1']",after us spicejet to operate flights between india and london uk from september 1
"['tax', 'optimiser', 'engineer', 'dwivedi', 'can', 'cut', 'tax', 'by', 'rs', '66000', 'via', 'home', 'loan', 'nps', 'and', 'tax', 'free', 'allowances']",tax optimiser engineer dwivedi can cut tax by rs 66000 via home loan nps and tax free allowances
"['why', 'some', 'investors', 'may', 'give', 'sovereign', 'gold', 'bond', 'scheme', 'a', 'miss']",why some investors may give sovereign gold bond scheme a miss
"['richard', 'branson', 'space', 'bound', 'in', 'early', '2021', 'says', 'virgin', 'galactic', 'paving', 'the', 'way', 'for', 'commercial', 'voyages']",richard branson space bound in early 2021 says virgin galactic paving the way for commercial voyages
"['aam', 'aadmi', 'party', 'to', 'restructure', 'delhi', 'unit', 'with', 'an', 'eye', 'on', 'municipal', 'polls', 'gopal', 'rai']",aam aadmi party to restructure delhi unit with an eye on municipal polls gopal rai
"['indian', 'movies', 'honoured', 'at', 'virtual', '20th', 'new', 'york', 'indian', 'film', 'festival', 'son', 'rise', 'moothon', 'win', 'big']",indian movies honoured at virtual 20th new york indian film festival son rise moothon win big
"['view', 'parties', 'electors', 'managers', 'in', 'bihar', 'caught', 'between', 'the', 'vote', 'and', 'the', 'virus']",view parties electors managers in bihar caught between the vote and the virus
"['buy', 'exide', 'industries', 'target', 'price', 'rs', '184', 'edelweiss']",buy exide industries target price rs 184 edelweiss
"['dilip', 'buildcon', 'bags', 'road', 'project', 'worth', 'rs', '1140', '50', 'cr', 'in', 'telangana']",dilip buildcon bags road project worth rs 1140 50 cr in telangana
"['vision', 's', 'concept', 'ev', 'may', 'hit', 'the', 'streets', 'sony', 'in', 'tokyo', 'for', 'public', 'road', 'testing']",vision s concept ev may hit the streets sony in tokyo for public road testing
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '684', 'emkay', 'global']",buy bharti airtel target price rs 684 emkay global
"['leonardo', 'dicaprio', 'signs', 'first', 'look', 'film', 'and', 'tv', 'deal', 'with', 'apple']",leonardo dicaprio signs first look film and tv deal with apple
"['hdfc', 'bank', 'surges', '5', 'on', 'reports', 'of', 'rbi', 'approval', 'for', 'the', 'new', 'ceo']",hdfc bank surges 5 on reports of rbi approval for the new ceo
"['greenlam', 'industries', 'slip', 'after', 'multiple', 'block', 'deals']",greenlam industries slip after multiple block deals
"['ram', 'roti', 'rashtra', 'complementary', 'to', 'each', 'other', 'up', 'deputy', 'cm', 'keshav', 'prasad', 'maurya']",ram roti rashtra complementary to each other up deputy cm keshav prasad maurya
"['indias', 'july', 'gold', 'imports', 'drop', '24', 'yoy', 'as', 'prices', 'surge', 'to', 'record', 'govt', 'source']",indias july gold imports drop 24 yoy as prices surge to record govt source
"['sgx', 'nifty', 'up', '40', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 40 points heres what changed for market while you were sleeping
"['indegene', 'rolls', 'out', 'gratitude', 'bonus', 'to', 'employees', 'amidst', 'coronavirus', 'pandemic']",indegene rolls out gratitude bonus to employees amidst coronavirus pandemic
"['covid', '19', 'pandemic', 'created', 'largest', 'disruption', 'of', 'education', 'in', 'history', 'affecting', '1', '6', 'billion', 'students', 'un', 'sg', 'guterres']",covid 19 pandemic created largest disruption of education in history affecting 1 6 billion students un sg guterres
"['higher', 'tds', 'on', 'dividend', 'declared', 'after', 'april', '1', '2020', 'if', 'you', 'dont', 'submit', 'pan']",higher tds on dividend declared after april 1 2020 if you dont submit pan
"['telangana', 'crosses', '68000', 'mark', 'in', 'covid', 'cases', 'death', 'toll', 'reaches', '563']",telangana crosses 68000 mark in covid cases death toll reaches 563
"['too', 'many', 'mutual', 'funds', 'in', 'your', 'portfolio', 'may', 'harm', 'rather', 'than', 'help', 'heres', 'why']",too many mutual funds in your portfolio may harm rather than help heres why
"['mumbai', 'shops', 'allowed', 'to', 'open', '7', 'days', 'a', 'week', 'as', 'situation', 'improves', 'in', 'the', 'city']",mumbai shops allowed to open 7 days a week as situation improves in the city
"['trending', 'stocks', 'icici', 'bank', 'shares', 'rise', 'nearly', '1']",trending stocks icici bank shares rise nearly 1
"['you', 'may', 'not', 'get', 'a', 'home', 'loan', 'despite', 'having', 'a', 'good', 'credit', 'score', 'heres', 'why']",you may not get a home loan despite having a good credit score heres why
"['jspl', 'reports', '25', 'rise', 'in', 'july', 'steel', 'sales', 'production', 'up', 'by', '13', 'to', '603000', 'tonnes']",jspl reports 25 rise in july steel sales production up by 13 to 603000 tonnes
"['rupee', 'opens', '15', 'paise', 'down', 'at', '75', '16', 'against', 'dollar']",rupee opens 15 paise down at 75 16 against dollar
"['buy', 'gmr', 'infra', 'target', 'price', 'rs', '25', 'edelweiss']",buy gmr infra target price rs 25 edelweiss
"['share', 'market', 'update', '10', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",share market update 10 stocks hit 52 week lows on nse
"['if', 'you', 'dont', 'count', 'reliance', 'market', 'is', 'at', '10200', 'levels', 'b', 'gopkumar', 'axis', 'securities']",if you dont count reliance market is at 10200 levels b gopkumar axis securities
"['bs', 'yediyurappa', 'in', 'hospital', 'cabinet', 'rejig', 'before', 'independence', 'day', 'may', 'be', 'delayed']",bs yediyurappa in hospital cabinet rejig before independence day may be delayed
"['buy', 'just', 'dial', 'target', 'price', 'rs', '575', 'edelweiss']",buy just dial target price rs 575 edelweiss
"['sensex', 'rises', '250', 'points', 'on', 'firm', 'global', 'cues', 'nifty', 'tops', '10950']",sensex rises 250 points on firm global cues nifty tops 10950
"['hold', 'nmdc', 'target', 'price', 'rs', '92', 'edelweiss']",hold nmdc target price rs 92 edelweiss
"['curfew', 'imposed', 'across', 'kashmir', 'ahead', 'of', 'first', 'anniversary', 'of', 'revocation', 'of', 'article', '370']",curfew imposed across kashmir ahead of first anniversary of revocation of article 370
"['icici', 'yes', 'bank', 'ask', 'bharatpe', 'to', 'stop', 'taking', 'deposits', 'in', 'their', 'names']",icici yes bank ask bharatpe to stop taking deposits in their names
"['share', 'market', 'update', '59', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nse']",share market update 59 stocks hit 52 week highs on nse
"['beat', 'lockdown', 'blues', 'try', 'the', 'work', 'from', 'roseate']",beat lockdown blues try the work from roseate
"['tcs', 'infosys', 'hcl', 'tech', 'new', 'deals']",tcs infosys hcl tech new deals
"['building', 'atmanirbhar', 'bharat', 'licences', 'likely', 'for', 'furniture', 'toys', 'and', 'sports', 'gear', 'imports']",building atmanirbhar bharat licences likely for furniture toys and sports gear imports
"['parliamentary', 'panel', 'and', 'social', 'justice', 'ministry', 'bring', 'obc', 'count', 'back', 'on', 'table', 'for', 'census', '2021']",parliamentary panel and social justice ministry bring obc count back on table for census 2021
"['et', 'analysis', 'west', 'bengals', 'bjp', 'claims', 'mamata', 'imposing', 'lockdown', 'on', 'august', '5', 'communal']",et analysis west bengals bjp claims mamata imposing lockdown on august 5 communal
"['bytedance', 'ceo', 'working', 'overtime', 'to', 'devise', 'tiktok', 'solution']",bytedance ceo working overtime to devise tiktok solution
"['heavy', 'rain', 'in', 'mumbai', 'local', 'train', 'services', 'road', 'traffic', 'movement', 'hit']",heavy rain in mumbai local train services road traffic movement hit
"['flipkart', 'rolls', 'out', 'dark', 'stores', 'for', 'deliveries', 'as', 'it', 'takes', 'on', 'reliances', 'jiomart']",flipkart rolls out dark stores for deliveries as it takes on reliances jiomart
"['trending', 'stocks', 'indusind', 'bank', 'shares', 'down', 'over', '3']",trending stocks indusind bank shares down over 3
"['right', 'mutual', 'funds', 'to', 'invest', 'for', 'my', 'sons', 'education']",right mutual funds to invest for my sons education
"['trending', 'stocks', 'state', 'bank', 'of', 'india', 'sharesnbsp', 'gain', 'nearly', '1']",trending stocks state bank of india sharesnbsp gain nearly 1
"['with', 'eye', 'on', 'china', 'india', 'looks', 'to', 'increase', 'barriers', 'on', 'imports', 'from', 'asia']",with eye on china india looks to increase barriers on imports from asia
"['trending', 'stocksnbspreliance', 'industries', 'sharesnbsp', 'rise', 'nearly', '1']",trending stocksnbspreliance industries sharesnbsp rise nearly 1
"['e', 'way', 'bill', 'generation', 'higher', 'in', 'july', 'at', '48', '3', 'million', 'still', 'lower', 'than', 'pre', 'covid', 'levels']",e way bill generation higher in july at 48 3 million still lower than pre covid levels
"['google', 'owner', 'alphabet', 'issues', 'record', '10', 'billion', 'bond', 'at', 'lowest', 'ever', 'price']",google owner alphabet issues record 10 billion bond at lowest ever price
"['airlines', 'unlikely', 'to', 'refund', 'rs', '3000', 'crore', 'to', 'passengers']",airlines unlikely to refund rs 3000 crore to passengers
"['trending', 'stocks', 'yes', 'bank', 'shares', 'gain', '2', 'in', 'early', 'trade']",trending stocks yes bank shares gain 2 in early trade
"['trending', 'stocksnbspvodafone', 'idea', 'sharesnbsp', 'rise', 'over', '1']",trending stocksnbspvodafone idea sharesnbsp rise over 1
"['recep', 'tayyip', 'erdogan', 'expresses', 'fresh', 'support', 'for', 'pakistans', 'stance', 'on', 'kashmir']",recep tayyip erdogan expresses fresh support for pakistans stance on kashmir
"['former', 'karnataka', 'cm', 'siddaramaiah', 'tests', 'positive', 'for', 'covid', '19', 'admitted', 'to', 'hospital']",former karnataka cm siddaramaiah tests positive for covid 19 admitted to hospital
"['india', 'to', 'extend', 'substantial', 'financial', 'package', 'for', 'maldives', 'to', 'restrict', 'chinese', 'moves', 'in', 'southern', 'neighbourhood']",india to extend substantial financial package for maldives to restrict chinese moves in southern neighbourhood
"['aashish', 'somaiyaa', 'quits', 'motilal', 'oswal', 'amc', 'navin', 'agarwal', 'takes', 'charge', 'as', 'md', 'ceo']",aashish somaiyaa quits motilal oswal amc navin agarwal takes charge as md ceo
"['the', 'average', 'pandemic', 'workday', 'is', '48', 'minutes', 'longer', 'and', 'has', 'more', 'meetings', 'shows', 'research']",the average pandemic workday is 48 minutes longer and has more meetings shows research
"['whatsapp', 'pay', 'has', 'now', 'met', 'all', 'data', 'localisation', 'rules', 'npci', 'tells', 'rbi']",whatsapp pay has now met all data localisation rules npci tells rbi
"['checkout', 'covid', '19', 'quarantine', 'guidelines', 'for', 'international', 'passengers', 'arriving', 'in', 'india', 'from', 'august', '8']",checkout covid 19 quarantine guidelines for international passengers arriving in india from august 8
"['india', 'inc', 'rushes', 'abroad', 'to', 'borrow', 'cheap', 'in', 'covid', 'times']",india inc rushes abroad to borrow cheap in covid times
"['in', 'order', 'to', 'make', 'outsized', 'returns', 'you', 'need', 'to', 'buy', 'despair', 'ganeshram', 'jayaraman']",in order to make outsized returns you need to buy despair ganeshram jayaraman
"['will', 'furnish', 'evidence', 'to', 'prove', 'innocence', 'accused', 'in', 'babri', 'masjid', 'demolition', 'case']",will furnish evidence to prove innocence accused in babri masjid demolition case
"['serum', 'gets', 'dcgi', 'nod', 'for', 'oxford', 'vaccine', 'trials']",serum gets dcgi nod for oxford vaccine trials
"['netflix', 'rolls', 'out', 'new', 'playback', 'speed', 'feature', 'to', 'android', 'users']",netflix rolls out new playback speed feature to android users
"['defer', 'ram', 'temple', 'ceremony', 'till', 'end', 'of', 'chaturmaas', 'digvijaya', 'singh', 'to', 'pm', 'modi']",defer ram temple ceremony till end of chaturmaas digvijaya singh to pm modi
"['billionaire', 'milner', 'nears', 'funding', 'in', 'byjus', 'making', 'it', 'indias', 'second', 'most', 'valuable', 'startup']",billionaire milner nears funding in byjus making it indias second most valuable startup
"['all', 'west', 'bengal', 'bjp', 'mps', 'are', 'with', 'party', 'not', 'joining', 'tmc', 'kailash', 'vijayvargiya']",all west bengal bjp mps are with party not joining tmc kailash vijayvargiya
"['ed', 'questions', 'sushant', 'singh', 'rajputs', 'ca', 'in', 'connection', 'with', 'money', 'laundering', 'probe']",ed questions sushant singh rajputs ca in connection with money laundering probe
"['ram', 'temple', 'ceremony', 'no', 'opposition', 'leader', 'invited', 'only', 'cm', 'to', 'be', 'present', 'is', 'ups']",ram temple ceremony no opposition leader invited only cm to be present is ups
"['pm', 'modi', 'to', 'spend', 'nearly', '3', 'hours', 'in', 'ayodhya', 'mohan', 'bhagwat', 'to', 'be', 'special', 'guest']",pm modi to spend nearly 3 hours in ayodhya mohan bhagwat to be special guest
"['ram', 'temple', 'bhumi', 'pujan', 'kin', 'of', 'kar', 'sewaks', 'killed', 'in', 'police', 'firing', 'iqbal', 'ansari', 'among', 'guests']",ram temple bhumi pujan kin of kar sewaks killed in police firing iqbal ansari among guests
"['no', 'complaints', 'says', 'gautam', 'singhania', 'about', 'the', 'amazing', 'lockdown']",no complaints says gautam singhania about the amazing lockdown
"['new', 'wave', 'of', 'lockdowns', 'takes', 'toll', 'on', 'diesel', 'sales', 'puts', 'spoke', 'in', 'indias', 'recovery', 'wheel']",new wave of lockdowns takes toll on diesel sales puts spoke in indias recovery wheel
"['long', 'term', 'investors', 'start', 'taking', 'profits', 'now', 'anand', 'tandon']",long term investors start taking profits now anand tandon
"['two', 'days', 'curfew', 'ordered', 'in', 'srinagar', 'on', 'first', 'anniversary', 'of', 'article', '370', 'abrogation']",two days curfew ordered in srinagar on first anniversary of article 370 abrogation
"['dollar', 'falters', 'as', 'investors', 'await', 'u', 's', 'stimulus', 'deal']",dollar falters as investors await u s stimulus deal
"['immunity', 'boost', 'for', 'bottomlines', 'chyawanprash', 'ice', 'cream', 'is', 'an', 'obvious', 'invention', 'to', 'weather', 'the', 'pandemic']",immunity boost for bottomlines chyawanprash ice cream is an obvious invention to weather the pandemic
"['anxious', 'fitness', 'enthusiast', 'keen', 'to', 'return', 'to', 'routine', 'as', 'traqade', 'helps', 'gyms', 'open', 'up', 'safely']",anxious fitness enthusiast keen to return to routine as traqade helps gyms open up safely
"['asia', 'stocks', 'rise', 'as', 'upbeat', 'factory', 'data', 'lifts', 'confidence']",asia stocks rise as upbeat factory data lifts confidence
"['gold', 'eases', 'as', 'dollar', 'firms', 'virus', 'fears', 'cap', 'losses']",gold eases as dollar firms virus fears cap losses
"['flipkart', 'and', 'amazon', 'gear', 'up', 'for', 'sale', 'day', 'this', 'week', 'smartphones', 'laptops', 'apparels', 'and', 'more', 'come', 'with', 'deep', 'discounts']",flipkart and amazon gear up for sale day this week smartphones laptops apparels and more come with deep discounts
"['make', 'or', 'break', 'time', 'for', 'gym', 'owners', 'as', 'fears', 'abound', 'amid', 'rising', 'coronavirus', 'cases']",make or break time for gym owners as fears abound amid rising coronavirus cases
"['sushants', 'death', 'case', 'fast', 'turning', 'into', 'interstate', 'dispute']",sushants death case fast turning into interstate dispute
"['nodwin', 'gaming', 'ceo', 'likes', 'to', 'fill', 'up', 'his', 'empty', 'calendar', 'slots', 'says', 'it', 'helps', 'him', 'boost', 'productivity']",nodwin gaming ceo likes to fill up his empty calendar slots says it helps him boost productivity
"['ready', 'to', 'open', 'metro', 'will', 'take', 'call', 'in', '2', 'weeks']",ready to open metro will take call in 2 weeks
"['global', 'cos', 'flag', 'issue', 'of', 'multiple', 'approvals']",global cos flag issue of multiple approvals
"['iims', 'send', 'a', 'mixed', 'message', 'on', 'gender', 'diversity']",iims send a mixed message on gender diversity
"['vedanta', 'to', 'raise', '1', '5', 'billion', 'via', 'bonds', 'to', 'help', 'fund', 'india', 'companys', 'delisting']",vedanta to raise 1 5 billion via bonds to help fund india companys delisting
"['tighter', 'mauritius', 'scrutiny', 'brings', 'new', 'worries', 'for', 'fpis']",tighter mauritius scrutiny brings new worries for fpis
"['stock', 'splits', 'dont', 'really', 'multiply', 'gains']",stock splits dont really multiply gains
"['earnings', 'microsoft', 'boost', 'dow', 'jones', 'as', 'investors', 'await', 'stimulus']",earnings microsoft boost dow jones as investors await stimulus
"['oil', 'prices', 'drop', 'on', 'fuel', 'demand', 'worries', 'as', 'coronavirus', 'flares', 'up']",oil prices drop on fuel demand worries as coronavirus flares up
"['understanding', 'covid', '19', 'mortality', 'civil', 'deaths', 'data', 'may', 'hold', 'the', 'key']",understanding covid 19 mortality civil deaths data may hold the key
"['indias', 'factory', 'activity', 'contracted', 'at', 'a', 'sharper', 'pace', 'in', 'july', 'survey']",indias factory activity contracted at a sharper pace in july survey
"['tiktok', 'microsoft', 'talks', 'wont', 'affect', 'india', 'ban']",tiktok microsoft talks wont affect india ban
"['review', 'of', '1l', 'cr', 'agri', 'infra', 'fund', 'in', 'works']",review of 1l cr agri infra fund in works
"['airlines', 'seek', 'permission', 'from', 'nepal', 'government', 'to', 'resume', 'flights']",airlines seek permission from nepal government to resume flights
"['buy', 'dabur', 'india', 'target', 'price', 'rs', '542', 'centrum', 'broking']",buy dabur india target price rs 542 centrum broking
"['early', 'indicators', 'of', 'economic', 'activity', 'in', 'july', 'show', 'improvement', 'over', 'june', 'nomura']",early indicators of economic activity in july show improvement over june nomura
"['oil', 'giant', 'bp', 'reports', '16', '8', 'billion', 'quarterly', 'loss', 'as', 'pandemic', 'ravages', 'demand']",oil giant bp reports 16 8 billion quarterly loss as pandemic ravages demand
"['us', 'doing', 'very', 'well', 'against', 'covid', '19', 'india', 'has', 'a', 'tremendous', 'problem', 'trump']",us doing very well against covid 19 india has a tremendous problem trump
"['buy', 'bharat', 'electronics', 'target', 'price', 'rs', '112', '0', 'geojit']",buy bharat electronics target price rs 112 0 geojit
"['edtech', 'firms', 'chalk', 'out', 'aggressive', 'expansion', 'plans', 'amid', 'revenue', 'signups', 'boost']",edtech firms chalk out aggressive expansion plans amid revenue signups boost
"['jammu', 'kashmir', 'parties', 'plan', 'to', 'regroup', 'defend', 'special', 'status', 'and', 'identity', 'demand']",jammu kashmir parties plan to regroup defend special status and identity demand
"['indian', 'origin', 'scientist', 'who', 'has', 'a', 'glacier', 'named', 'after', 'him', 'to', 'drill', 'through', 'greenland', 'ice', 'to', 'study', 'effects', 'of', 'climate', 'change']",indian origin scientist who has a glacier named after him to drill through greenland ice to study effects of climate change
"['family', 'firms', 'playing', 'catalytic', 'role', 'in', 'reshaping', 'indian', 'economy', 'study']",family firms playing catalytic role in reshaping indian economy study
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '415', 'geojit']",buy icici bank target price rs 415 geojit
"['pandemic', 'provides', 'unique', 'opportunity', 'to', 'expand', 'business', 'by', 'acquiring', 'distressed', 'assets']",pandemic provides unique opportunity to expand business by acquiring distressed assets
"['mod', 'lays', 'out', 'new', 'plans', 'to', 'boost', 'domestic', 'arms', 'buys', 'to', '1', '4l', 'cr']",mod lays out new plans to boost domestic arms buys to 1 4l cr
"['oyo', 'valuation', 'drops', 'to', '8', 'billion', 'but', 'its', 'the', 'smallest', 'drop', 'compared', 'to', 'other', 'major', 'hotel', 'chains']",oyo valuation drops to 8 billion but its the smallest drop compared to other major hotel chains
"['budget', 'carrier', 'spicejet', 'to', 'commence', 'flight', 'services', 'to', 'uk', 'from', 'next', 'month']",budget carrier spicejet to commence flight services to uk from next month
"['nippon', 'india', 'mutual', 'fund', 'launches', 'multi', 'asset', 'fund']",nippon india mutual fund launches multi asset fund
"['sell', 'karur', 'vysya', 'bank', 'target', 'price', 'rs', '29', 'emkay', 'global']",sell karur vysya bank target price rs 29 emkay global
"['hdfc', 'share', 'price', 'surge', 'after', 'hdfc', 'bank', 'appoints', 'sasidhar', 'jagdishn', 'as', 'the', 'new', 'ceo', 'to', 'replace', 'aditya', 'puri']",hdfc share price surge after hdfc bank appoints sasidhar jagdishn as the new ceo to replace aditya puri
