headlines,headline_text
"['uscis', 'announces', 'increased', 'premium', 'processing', 'fees', 'for', 'h', '1b', 'and', 'other', 'visa', 'categories', 'effective', 'feb', '26']",uscis announces increased premium processing fees for h 1b and other visa categories effective feb 26
"['the', 'walking', 'dead', 'the', 'ones', 'who', 'live', 'premiere', 'will', 'rick', 'and', 'michonne', 'reunite']",the walking dead the ones who live premiere will rick and michonne reunite
"['has', 'naruto', 'live', 'action', 'film', 'begun', 'filming', 'heres', 'what', 'we', 'know', 'about', 'filming', 'plans', 'plot', 'details', 'director']",has naruto live action film begun filming heres what we know about filming plans plot details director
"['forex', 'violation', 'case', 'ed', 'summons', 'niranjan', 'hiranandani', 'dubai', 'based', 'son', 'on', 'monday']",forex violation case ed summons niranjan hiranandani dubai based son on monday
"['skipper', 'secures', 'rs', '737', 'crore', 'order', 'from', 'power', 'grid']",skipper secures rs 737 crore order from power grid
"['up', 'to', 'witness', 'keen', 'contest', 'in', 'feb', '27', 'rajya', 'sabha', 'polls']",up to witness keen contest in feb 27 rajya sabha polls
"['tmc', 'not', 'shielding', 'absconding', 'shajahan', 'sheikh', 'abhishek', 'banerjee']",tmc not shielding absconding shajahan sheikh abhishek banerjee
"['disney', 'reliance', 'merger', 'discussions', 'reach', 'last', 'lap', 'as', 'feb', '17', 'exclusivity', 'deadline', 'draws', 'near']",disney reliance merger discussions reach last lap as feb 17 exclusivity deadline draws near
"['anant', 'ambani', 'radhika', 'merchant', 'wedding', '14', 'new', 'temples', 'developed', 'in', 'jamnagar', 'ahead', 'of', 'celebrations']",anant ambani radhika merchant wedding 14 new temples developed in jamnagar ahead of celebrations
"['india', 'janbandhan', 'locked', 'and', 'loaded', 'congress', 'after', 'akhilesh', 'joins', 'nyay', 'yatra']",india janbandhan locked and loaded congress after akhilesh joins nyay yatra
"['from', 'struggle', 'to', 'stardom', 'with', 'rcb', 'heady', 'story', 'of', 'accidental', 'leg', 'spinner', 'asha', 'sobhana']",from struggle to stardom with rcb heady story of accidental leg spinner asha sobhana
"['dont', 'test', 'our', 'patience', 'cm', 'tells', 'jarange', 'says', 'conspiracy', 'will', 'be', 'exposed', 'soon']",dont test our patience cm tells jarange says conspiracy will be exposed soon
"['ncis', 'season', '22', 'renewal', 'status', 'heres', 'what', 'actor', 'brian', 'dietzen', 'said', 'about', 'the', 'upcoming', 'chapter']",ncis season 22 renewal status heres what actor brian dietzen said about the upcoming chapter
"['disney', 'and', 'reliance', 'said', 'to', 'have', 'signed', 'binding', 'merger', 'pact']",disney and reliance said to have signed binding merger pact
"['delhi', 'excise', 'policy', 'case', 'kavitha', 'asks', 'cbi', 'to', 'withdraw', 'notice', 'summoning', 'her', 'for', 'questioning']",delhi excise policy case kavitha asks cbi to withdraw notice summoning her for questioning
"['ap', 'congress', 'chief', 'sharmila', 'files', 'police', 'complaint', 'over', 'derogatory', 'social', 'media', 'content']",ap congress chief sharmila files police complaint over derogatory social media content
"['oye', 'hero', 'nahi', 'banne', 'ka', 'rohit', 'sharma', 'warns', 'sarfaraz', 'khan', 'rebukes', 'him', 'for', 'ignoring', 'personal', 'safety']",oye hero nahi banne ka rohit sharma warns sarfaraz khan rebukes him for ignoring personal safety
"['new', 'amsterdam', 'season', '6', 'this', 'is', 'what', 'we', 'know', 'so', 'far', 'about', 'medical', 'drama']",new amsterdam season 6 this is what we know so far about medical drama
"['congress', 'issues', 'whip', 'for', 'abhishek', 'singhvi', 'in', 'rajya', 'sabha', 'polls', 'from', 'himachal']",congress issues whip for abhishek singhvi in rajya sabha polls from himachal
"['venom', '3', 'juno', 'temple', 'shares', 'exciting', 'filming', 'update', 'will', 'spider', 'man', 'feature', 'in', 'the', 'new', 'movie']",venom 3 juno temple shares exciting filming update will spider man feature in the new movie
"['cica', 'secretary', 'general', 'encourages', 'india', 'to', 'play', 'an', 'active', 'in', 'the', 'cica', 'process']",cica secretary general encourages india to play an active in the cica process
"['brookfield', 'gic', 'alpha', 'wave', 'eye', 'blackstone', 'company', 'pgp', 'glass']",brookfield gic alpha wave eye blackstone company pgp glass
"['fadnavis', 'trying', 'to', 'kill', 'me', 'will', 'march', 'right', 'away', 'to', 'his', 'mumbai', 'home', 'says', 'jarange']",fadnavis trying to kill me will march right away to his mumbai home says jarange
"['just', '50', 'days', 'after', 'signing', 'mou', 'tn', 'cm', 'lays', 'foundation', 'stone', 'for', 'vinfasts', 'ev', 'plant', 'in', 'south', 'tn']",just 50 days after signing mou tn cm lays foundation stone for vinfasts ev plant in south tn
"['crown', 'season', '6', 'part', '2', 'what', 'to', 'expect', 'in', 'the', 'concluding', 'six', 'episodes', 'as', 'series', 'head', 'towards', 'grand', 'finale']",crown season 6 part 2 what to expect in the concluding six episodes as series head towards grand finale
"['rbi', 'approves', 'hdfc', 'banks', '90', 'stake', 'sale', 'in', 'hdfc', 'credila', 'to', 'chryscapital', 'and', 'bpea', 'eqt']",rbi approves hdfc banks 90 stake sale in hdfc credila to chryscapital and bpea eqt
"['mva', 'boycotts', 'customary', 'tea', 'party', 'on', 'eve', 'of', 'maharashtra', 'budget', 'session']",mva boycotts customary tea party on eve of maharashtra budget session
"['india', 'to', 'add', '18', 'more', 'nuclear', 'power', 'reactors', 'with', 'total', 'capacity', 'of', '13800', 'mwe', 'by', '2032', 'npcil']",india to add 18 more nuclear power reactors with total capacity of 13800 mwe by 2032 npcil
"['resolve', 'to', 'give', 'modi', 'govt', 'third', 'term', 'with', 'more', 'than', '400', 'ls', 'seats', 'shah', 'to', 'bjp', 'workers']",resolve to give modi govt third term with more than 400 ls seats shah to bjp workers
"['paytm', 'issue', 'may', 'be', 'reviewed', 'scrutiny', 'on', 'byjus', 'progressing', 'well', 'icai']",paytm issue may be reviewed scrutiny on byjus progressing well icai
"['developing', 'india', 'is', 'working', 'at', 'fast', 'pace', 'to', 'complete', 'developmental', 'works', 'says', 'pm', 'modi', 'as', 'he', 'inaugurates', '5', 'aiims']",developing india is working at fast pace to complete developmental works says pm modi as he inaugurates 5 aiims
"['govt', 'to', 'move', 'temple', 'bill', 'again', 'on', 'monday', 'in', 'face', 'of', 'protests', 'by', 'bjp']",govt to move temple bill again on monday in face of protests by bjp
"['sp', 'chief', 'akhilesh', 'joins', 'rahul', 'led', 'bharat', 'jodo', 'nyay', 'yatra']",sp chief akhilesh joins rahul led bharat jodo nyay yatra
"['9', '1', '1', 'season', '7', 'teaser', 'bobby', 'and', 'athena', 'land', 'into', 'a', 'major', 'crisis', 'on', 'a', 'sinking', 'cruise', 'ship', 'watch']",9 1 1 season 7 teaser bobby and athena land into a major crisis on a sinking cruise ship watch
"['bjp', 'to', 'win', 'big', 'but', 'there', 'is', 'no', 'modi', 'magic', 'subramanian', 'swamy']",bjp to win big but there is no modi magic subramanian swamy
"['idli', 'and', 'chicken', 'jalfrezi', 'top', 'list', 'of', 'dishes', 'with', 'highest', 'biodiversity', 'impact', 'study']",idli and chicken jalfrezi top list of dishes with highest biodiversity impact study
"['climate', 'change', 'threatens', 'childrens', 'health', 'study', 'links', 'extreme', 'temperatures', 'to', 'preterm', 'births']",climate change threatens childrens health study links extreme temperatures to preterm births
"['naruto', 'goes', 'hollywood', 'lionsgate', 'teams', 'up', 'with', 'destin', 'daniel', 'cretton', 'for', 'live', 'action', 'film']",naruto goes hollywood lionsgate teams up with destin daniel cretton for live action film
"['congress', 'president', 'kharge', 'claims', 'efforts', 'on', 'to', 'change', 'constitution', 'warns', 'about', 'dictatorship']",congress president kharge claims efforts on to change constitution warns about dictatorship
"['anand', 'mahindra', 'makes', 'a', 'confession', 'after', 'meeting', 'uber', 'ceo', 'dara', 'khosrowshahi', 'for', 'second', 'time']",anand mahindra makes a confession after meeting uber ceo dara khosrowshahi for second time
"['husband', 'makes', 'rs', '14', 'crore', 'by', 'stock', 'trade', 'made', 'after', 'overhearing', 'wifes', 'office', 'calls', 'during', 'wfh']",husband makes rs 14 crore by stock trade made after overhearing wifes office calls during wfh
"['2', 'congress', 'mlas', 'equal', 'number', 'of', 'npp', 'legislators', 'join', 'bjp', 'in', 'arunachal']",2 congress mlas equal number of npp legislators join bjp in arunachal
"['the', 'eiffel', 'tower', 'reopens', 'to', 'visitors', 'six', 'days', 'after', 'a', 'strike', 'shut', 'it']",the eiffel tower reopens to visitors six days after a strike shut it
"['bond', 'markets', 'are', 'flooded', 'with', 'deals', 'to', 'fund', 'ma']",bond markets are flooded with deals to fund ma
"['indian', 'cricketer', 'deepak', 'chahar', 'orders', 'tandoori', 'chicken', 'on', 'zomato', 'then', 'claims', 'new', 'fraud', 'in', 'india']",indian cricketer deepak chahar orders tandoori chicken on zomato then claims new fraud in india
"['govt', 'to', 'move', 'temple', 'bill', 'again', 'on', 'monday', 'in', 'face', 'of', 'protests', 'by', 'bjp']",govt to move temple bill again on monday in face of protests by bjp
"['did', 'nostradamus', 'predict', 'about', 'prince', 'harry', 'taking', 'over', 'king', 'charles', 'throne']",did nostradamus predict about prince harry taking over king charles throne
"['absconding', 'for', '22', 'years', 'simi', 'operative', 'hanif', 'sheikh', 'arrested', 'by', 'delhi', 'police']",absconding for 22 years simi operative hanif sheikh arrested by delhi police
"['bitcoin', 'nears', 'first', 'red', 'week', 'in', 'a', 'month', 'as', 'rally', 'loses', 'steam']",bitcoin nears first red week in a month as rally loses steam
"['ioc', 'gail', 'ongc', 'fined', 'for', 'third', 'straight', 'quarter', 'for', 'failure', 'to', 'appoint', 'directors']",ioc gail ongc fined for third straight quarter for failure to appoint directors
"['india', 'inc', 'has', 'miles', 'to', 'go', 'in', 'building', 'career', 'path', 'for', 'employees']",india inc has miles to go in building career path for employees
"['for', 'moderate', 'risk', 'takers', 'with', 'long', 'term', 'perspective', '5', 'midcap', 'stocks', 'with', 'up', 'to', '47', 'upside', 'potential']",for moderate risk takers with long term perspective 5 midcap stocks with up to 47 upside potential
"['for', 'moderate', 'risk', 'takers', 'with', 'long', 'term', 'perspective', '5', 'midcap', 'stocks', 'with', 'up', 'to', '47', 'upside', 'potential']",for moderate risk takers with long term perspective 5 midcap stocks with up to 47 upside potential
"['demon', 'slayer', '2024', 'movie', 'heres', 'what', 'we', 'know', 'about', 'release', 'date', 'streaming', 'schedule', 'what', 'to', 'expect', 'cast', 'and', 'more']",demon slayer 2024 movie heres what we know about release date streaming schedule what to expect cast and more
"['bsp', 'mps', 'must', 'instrospect', 'whether', 'they', 'followed', 'party', 'guidelines', 'mayawati', 'after', 'ritesh', 'pandey', 'resigns']",bsp mps must instrospect whether they followed party guidelines mayawati after ritesh pandey resigns
"['pm', 'modi', 'dives', 'into', 'arabian', 'sea', 'to', 'offer', 'underwater', 'prayers', 'in', 'dwarka', 'shares', 'pics']",pm modi dives into arabian sea to offer underwater prayers in dwarka shares pics
"['demon', 'slayer', 'season', '4', 'this', 'is', 'what', 'we', 'know', 'about', 'release', 'date', 'cast', 'plot', 'trailer', 'episode', 'count', 'and', 'more']",demon slayer season 4 this is what we know about release date cast plot trailer episode count and more
"['zerodha', 'funds', 'new', 'research', 'block', 'at', 'prayoga', 'institute', 'for', 'sustainable', 'science', 'research']",zerodha funds new research block at prayoga institute for sustainable science research
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'monday']",ahead of market 10 things that will decide stock action on monday
"['pm', 'modi', 'inaugurates', 'and', 'lays', 'foundation', 'stone', 'of', 'development', 'projects', 'worth', 'more', 'than', 'rs', '4150', 'cr', 'in', 'dwarka']",pm modi inaugurates and lays foundation stone of development projects worth more than rs 4150 cr in dwarka
"['how', 'to', 'trade', 'paytm', 'amid', 'wild', 'swings', 'anand', 'james', 'shares', 'his', 'strategy']",how to trade paytm amid wild swings anand james shares his strategy
"['getting', 'ready', 'for', 'another', 'round', 'of', 're', 'rating', '6', 'defence', 'stocks', 'with', 'buy', 'recos', 'with', 'upside', 'potential', 'of', 'up', 'to', '34']",getting ready for another round of re rating 6 defence stocks with buy recos with upside potential of up to 34
"['gst', 'council', 'may', 'soon', 'clarify', 'tax', 'exemption', 'to', 'rera']",gst council may soon clarify tax exemption to rera
"['technical', 'breakout', 'stocks', 'how', 'to', 'trade', 'ril', 'mm', 'and', 'icici', 'bank', 'on', 'monday']",technical breakout stocks how to trade ril mm and icici bank on monday
"['bizarre', 'second', 'careers', 'of', 'footballers']",bizarre second careers of footballers
"['all', 'you', 'need', 'to', 'know', 'about', 'the', '5', 'aiims', 'pm', 'modi', 'will', 'inaugurate', 'from', 'rajkot']",all you need to know about the 5 aiims pm modi will inaugurate from rajkot
"['alphabet', 'to', 'shut', 'google', 'pay', 'in', 'us', 'india', 'ops', 'unaffected']",alphabet to shut google pay in us india ops unaffected
"['kangana', 'ranauts', 'oops', 'moment', 'actress', 'mistakes', 'satire', 'on', 'anti', 'cheating', 'bill', 'for', 'relationship', 'legislation', 'deletes', 'post', 'later']",kangana ranauts oops moment actress mistakes satire on anti cheating bill for relationship legislation deletes post later
"['reliance', 'and', '9', 'iits', 'set', 'to', 'unveil', 'bharatgpt', 'hanooman', 'next', 'month', 'heres', 'your', 'guide', 'to', 'the', 'new', 'ai', 'model']",reliance and 9 iits set to unveil bharatgpt hanooman next month heres your guide to the new ai model
"['aamir', 'khan', 'opens', 'up', 'about', 'laal', 'singh', 'chaddha', 'setbacks', 'admits', 'he', 'made', 'many', 'mistakes']",aamir khan opens up about laal singh chaddha setbacks admits he made many mistakes
"['mcap', 'of', '8', 'of', 'top', '10', 'valued', 'firms', 'soars', 'to', 'rs', '1', '10', 'lakh', 'crore', 'ril', 'biggest', 'gainer']",mcap of 8 of top 10 valued firms soars to rs 1 10 lakh crore ril biggest gainer
"['key', 'european', 'economy', 'austria', 'sets', 'up', 'startup', 'bridge', 'with', 'india']",key european economy austria sets up startup bridge with india
"['impact', 'of', 'rs', '2000', 'notes', 'withdrawal', 'currency', 'in', 'circulation', 'growth', 'dips', 'to', '3', '7', 'in', 'feb']",impact of rs 2000 notes withdrawal currency in circulation growth dips to 3 7 in feb
"['corporate', 'actions', 'this', 'week', 'nmdc', 'jupiter', 'wagons', 'to', 'go', 'ex', 'dividend', 'south', 'indian', 'bank', 'right', 'issue', 'and', 'more']",corporate actions this week nmdc jupiter wagons to go ex dividend south indian bank right issue and more
"['mann', 'ki', 'baat', 'pm', 'modi', 'talks', 'up', 'women', 'empowerment', 'conservation', 'of', 'wildlife', 'and', 'indias', 'tribal', 'families']",mann ki baat pm modi talks up women empowerment conservation of wildlife and indias tribal families
"['this', 'college', 'town', 'in', 'the', 'us', 'wants', 'to', 'levy', 'a', 'special', 'tax', 'on', 'university', 'students']",this college town in the us wants to levy a special tax on university students
"['q3', 'results', 'how', 'did', '5', 'key', 'sectors', 'performed', 'during', 'the', 'quarter']",q3 results how did 5 key sectors performed during the quarter
"['unravelling', 'cotton', 'candys', 'sweet', 'origins', 'exploring', 'the', '120', 'year', 'journey', 'of', 'the', 'pink', 'fluff']",unravelling cotton candys sweet origins exploring the 120 year journey of the pink fluff
"['indigo', 'pilot', 'temporarily', 'blinded', 'by', 'laser', 'beam', 'moments', 'before', 'landing', 'at', 'kolkata', 'airport']",indigo pilot temporarily blinded by laser beam moments before landing at kolkata airport
"['charting', 'the', 'global', 'economy', 'germany', 'reels', 'from', 'manufacturing', 'downturn']",charting the global economy germany reels from manufacturing downturn
"['pv', 'industry', 'growth', 'likely', 'to', 'moderate', 'to', 'less', 'than', '5', 'pc', 'in', 'fy25', 'tata', 'motors']",pv industry growth likely to moderate to less than 5 pc in fy25 tata motors
"['wto', 'ministerial', 'why', 'the', 'world', 'should', 'pay', 'heed', 'to', 'indias', 'caution']",wto ministerial why the world should pay heed to indias caution
"['india', 'inc', 'looks', 'to', 'build', 'pipeline', 'of', 'female', 'ai', 'talent']",india inc looks to build pipeline of female ai talent
"['unlocking', 'the', 'future', 'exploring', 'the', 'dawn', 'of', 'text', 'to', 'video', 'revolution']",unlocking the future exploring the dawn of text to video revolution
"['bjp', 'gears', 'up', 'for', 'lok', 'sabha', '2024', 'polls', 'with', 'core', 'group', 'meetings', 'in', 'five', 'states']",bjp gears up for lok sabha 2024 polls with core group meetings in five states
"['ai', 'generated', 'propaganda', 'as', 'effective', 'as', 'original', 'propaganda', 'finds', 'new', 'study']",ai generated propaganda as effective as original propaganda finds new study
"['back', 'to', 'basics', 'how', 'india', 'incs', 'using', 'csr', 'to', 'solve', 'education']",back to basics how india incs using csr to solve education
"['indian', 'national', 'dies', 'in', 'fire', 'incident', 'in', 'manhattan', 'residential', 'building']",indian national dies in fire incident in manhattan residential building
"['pm', 'modi', 'amit', 'shah', 'rajnath', 'singh', 'likely', 'in', 'bjps', 'first', 'list', 'of', '150', 'lok', 'sabha', 'candidates']",pm modi amit shah rajnath singh likely in bjps first list of 150 lok sabha candidates
"['rural', 'urban', 'household', 'spending', 'gap', 'narrows']",rural urban household spending gap narrows
"['incred', 'amc', 'is', 'holding', '26', 'in', 'cash', 'ceo', 'mrinal', 'singh', 'explains', 'why']",incred amc is holding 26 in cash ceo mrinal singh explains why
"['ajay', 'tyagi', 'on', 'why', 'valuation', 'can', 'be', 'the', 'biggest', 'trigger', 'in', 'market']",ajay tyagi on why valuation can be the biggest trigger in market
"['move', 'over', 'fds', 'parents', 'tutored', 'by', 'children', 'looking', 'at', 'other', 'investment', 'options']",move over fds parents tutored by children looking at other investment options
"['new', 'delhi', 'ready', 'to', 'negotiate', 'hard', 'on', 'public', 'stockholding', 'of', 'food', 'and', 'fisheries', 'subsidies', 'at', 'abu', 'dhabi', 'wto', 'conference']",new delhi ready to negotiate hard on public stockholding of food and fisheries subsidies at abu dhabi wto conference
"['we', 'may', 'need', 'extra', 'day', 'to', 'finalise', 'deliverables', 'wto']",we may need extra day to finalise deliverables wto
"['when', 'the', 'third', 'party', 'cookie', 'crumbles', 'a', 'new', 'privacy', 'centric', 'internet', 'emerges']",when the third party cookie crumbles a new privacy centric internet emerges
"['global', 'cues', 'fii', 'flows', 'fo', 'expiry', 'among', '8', 'factors', 'to', 'drive', 'dalal', 'street', 'next', 'week']",global cues fii flows fo expiry among 8 factors to drive dalal street next week
"['the', 'great', 'ai', 'debate', 'open', 'source', 'vs', 'proprietary', 'models', 'in', 'global', 'showdown']",the great ai debate open source vs proprietary models in global showdown
"['ibsa', 'plans', 'outreach', 'session', 'with', 'selected', 'nations', 'on', 'the', 'lines', 'brics']",ibsa plans outreach session with selected nations on the lines brics
"['three', 'services', 'used', 'to', 'work', 'in', 'silos', 'earlier', 'now', 'they', 'have', 'better', 'coordination', 'to', 'jointly', 'confront', 'challenges', 'rajnath', 'singh']",three services used to work in silos earlier now they have better coordination to jointly confront challenges rajnath singh
"['need', 'more', 'women', 'in', 'ai', 'for', 'inclusive', 'development', 'of', 'the', 'technology']",need more women in ai for inclusive development of the technology
"['white', 'knight', 'in', 'control', 'ranjan', 'pai', 'seen', 'setting', 'course', 'at', 'aakash']",white knight in control ranjan pai seen setting course at aakash
"['my', 'hero', 'academia', 'season', '7', 'see', 'what', 'we', 'know', 'about', 'release', 'date', 'trailer', 'plot', 'cast', 'where', 'to', 'watch']",my hero academia season 7 see what we know about release date trailer plot cast where to watch
"['englands', '6', 'ft', '4', 'in', 'off', 'spinner', 'bashir', 'wrecks', 'indian', 'batting', 'with', 'four', 'wickets', 'to', 'put', 'his', 'side', 'in', 'sight', 'of', 'a', 'huge', 'win']",englands 6 ft 4 in off spinner bashir wrecks indian batting with four wickets to put his side in sight of a huge win
"['real', 'interest', 'rates', 'above', '2', 'may', 'not', 'be', 'sustainable', 'for', 'economic', 'growth', 'says', 'mpcs', 'bhide']",real interest rates above 2 may not be sustainable for economic growth says mpcs bhide
"['workforce', 'attrition', 'in', 'restaurant', 'sector', 'at', 'three', 'year', 'high', 'amid', 'expansion']",workforce attrition in restaurant sector at three year high amid expansion
"['bsp', 'mp', 'ritesh', 'pandey', 'resigns', 'from', 'party', 'joins', 'bjp']",bsp mp ritesh pandey resigns from party joins bjp
"['jsw', 'energy', 'godrej', 'properties', 'among', 'top', '4', 'trading', 'ideas', 'which', 'could', 'give', '11', '21', 'in', '3', '4', 'weeks', 'rajesh', 'palviya']",jsw energy godrej properties among top 4 trading ideas which could give 11 21 in 3 4 weeks rajesh palviya
"['yohan', 'poonawalla', 'buys', 'queen', 'elizabeth', 'iis', 'range', 'rover', 'in', 'private', 'transaction']",yohan poonawalla buys queen elizabeth iis range rover in private transaction
"['kissing', 'booth', 'stars', 'joey', 'king', 'and', 'taylor', 'zakhar', 'perez', 'reunite', 'in', 'style', 'at', 'sag', 'awards', '2024']",kissing booth stars joey king and taylor zakhar perez reunite in style at sag awards 2024
"['paper', 'and', 'paperboard', 'imports', 'rise', '37', 'in', 'apr', 'dec', 'fy23']",paper and paperboard imports rise 37 in apr dec fy23
