headlines,headline_text
"['hold', 'you', 'nerve', 'whenever', 'it', 'becomes', 'too', 'easy', 'to', 'make', 'money', 'market', 'gives', 'a', 'jolt', 'anshul', 'saigal']",hold you nerve whenever it becomes too easy to make money market gives a jolt anshul saigal
"['karan', 'adani', 'son', 'of', 'asias', 'richest', 'man', 'gautam', 'adani', 'to', 'oversee', 'newly', 'acquired', 'cement', 'companies']",karan adani son of asias richest man gautam adani to oversee newly acquired cement companies
"['3', 'defence', 'stocks', 'defy', 'market', 'gloom', 'to', 'hit', 'fresh', '52', 'week', 'highs']",3 defence stocks defy market gloom to hit fresh 52 week highs
"['custom', 'officials', 'have', 'to', 'ascertain', 'purity', 'and', 'value', 'of', 'seized', 'gold']",custom officials have to ascertain purity and value of seized gold
"['bulk', 'of', 'indias', 'job', 'seekers', 'say', 'work', 'practices', 'post', 'pandemic', 'boosted', 'quality', 'of', 'life', 'vois']",bulk of indias job seekers say work practices post pandemic boosted quality of life vois
"['d', 'st', 'investors', 'lose', 'rs', '3', 'lakh', 'crore', 'in', 'early', 'selloff', '5', 'factors', 'behind', 'the', 'fall']",d st investors lose rs 3 lakh crore in early selloff 5 factors behind the fall
"['difference', 'between', 'uaes', 'green', 'visa', 'and', 'golden', 'visa']",difference between uaes green visa and golden visa
"['worlds', 'oldest', 'heart', 'aged', '380', 'million', 'years', 'found', 'in', 'australia', 'read', 'details', 'here']",worlds oldest heart aged 380 million years found in australia read details here
"['bengaluru', 'puravankara', 'developer', 'refutes', 'land', 'encroachment', 'allegations']",bengaluru puravankara developer refutes land encroachment allegations
"['two', 'women', 'slap', 'pull', 'each', 'others', 'hair', 'over', 'toll', 'fee', 'at', 'nashik', 'toll', 'plaza', 'video', 'goes', 'viral']",two women slap pull each others hair over toll fee at nashik toll plaza video goes viral
"['blinkit', 'partners', 'with', 'apple', 'reseller', 'unicorn', 'to', 'deliver', 'iphones', 'and', 'more', 'in', 'minutes']",blinkit partners with apple reseller unicorn to deliver iphones and more in minutes
"['bloodbath', 'on', 'd', 'street', 'nifty', 'logs', 'worst', 'week', 'in', 'three', 'months']",bloodbath on d street nifty logs worst week in three months
"['sanjeev', 'asthana', 'on', 'patanjali', 'groups', '4', 'ipos', 'overseas', 'roadshows', 'more']",sanjeev asthana on patanjali groups 4 ipos overseas roadshows more
"['ujjivan', 'raises', '475', 'crore', 'through', 'qip', 'strong', 'participation', 'from', 'quality', 'long', 'term', 'investors']",ujjivan raises 475 crore through qip strong participation from quality long term investors
"['why', 'are', 'french', 'air', 'traffic', 'controllers', 'on', 'strike', 'over', '80k', 'travellers', 'hit', 'flights', 'disrupted']",why are french air traffic controllers on strike over 80k travellers hit flights disrupted
"['maharashtra', 'cm', 'shinde', 'had', 'invited', 'vedanta', 'foxconn', 'to', 'sign', 'mou', 'to', 'set', 'up', 'semiconductor', 'plant', 'near', 'pune']",maharashtra cm shinde had invited vedanta foxconn to sign mou to set up semiconductor plant near pune
"['video', 'audio', 'book', 'apps', 'on', 'play', 'store', 'may', 'have', 'to', 'pay', 'only', '6', 'commission']",video audio book apps on play store may have to pay only 6 commission
"['indias', 'rice', 'export', 'curbs', 'prompt', 'buyers', 'to', 'look', 'to', 'other', 'hubs']",indias rice export curbs prompt buyers to look to other hubs
"['bank', 'fds', 'with', 'interest', 'rates', 'higher', 'than', 'rbi', 'floating', 'rate', 'bonds']",bank fds with interest rates higher than rbi floating rate bonds
"['pm', 'kisan', 'maandhan', 'yojana', 'how', 'to', 'register', 'for', 'pm', 'kisan', 'pension', 'of', 'rs', '3000', 'a', 'month']",pm kisan maandhan yojana how to register for pm kisan pension of rs 3000 a month
"['from', 'animal', 'ear', 'tags', 'to', 'gaganyaan', 'components', 'small', 'bengaluru', 'firm', 'makes', 'it', 'mark']",from animal ear tags to gaganyaan components small bengaluru firm makes it mark
"['us', 'golden', 'visa', 'undergoes', 'positive', 'changes', 'ensures', 'easier', 'immigration', 'process']",us golden visa undergoes positive changes ensures easier immigration process
"['fed', 'ex', 'ceo', 'raj', 'subramaniam', 'believes', 'world', 'economy', 'is', 'heading', 'towards', 'recession', 'heres', 'why']",fed ex ceo raj subramaniam believes world economy is heading towards recession heres why
"['mexican', 'independence', 'day', 'history', 'celebration', 'and', 'all', 'you', 'need', 'to', 'know', 'about', 'this', 'day']",mexican independence day history celebration and all you need to know about this day
"['this', '63', 'year', 'old', 'saudi', 'man', 'married', '53', 'times', 'in', '43', 'years', 'to', 'find', 'peace', 'in', 'life']",this 63 year old saudi man married 53 times in 43 years to find peace in life
"['gujarat', 'polls', 'congress', 'announces', 'several', 'pre', 'poll', 'guarantees', 'for', 'fishermen']",gujarat polls congress announces several pre poll guarantees for fishermen
"['pune', 'pmc', 'tells', 'ganesh', 'mandals', 'to', 'dismantle', 'pandals', 'obstructing', 'traffic']",pune pmc tells ganesh mandals to dismantle pandals obstructing traffic
"['air', 'traffic', 'increases', 'marginally', 'in', 'august']",air traffic increases marginally in august
"['home', 'loan10', 'banks', 'offering', 'lowest', 'home', 'loan', 'interest', 'rates']",home loan10 banks offering lowest home loan interest rates
"['buy', 'the', 'dips', 'investment', 'and', 'consumption', 'in', 'strong', 'wicket', 'for', '3', '5', 'years', 'sunil', 'subramaniam']",buy the dips investment and consumption in strong wicket for 3 5 years sunil subramaniam
"['congress', 'workers', 'threaten', 'vegetable', 'shop', 'owner', 'for', 'not', 'giving', 'money', 'for', 'bharat', 'jodo', 'yatra', 'in', 'kerala']",congress workers threaten vegetable shop owner for not giving money for bharat jodo yatra in kerala
"['will', 'ppf', 'sukanya', 'samriddhi', 'other', 'small', 'savings', 'scheme', 'interest', 'rates', 'go', 'up', 'in', 'october']",will ppf sukanya samriddhi other small savings scheme interest rates go up in october
"['tirupati', 'mukesh', 'ambani', 'donates', 'rs', '1', '5', 'crore', 'to', 'lord', 'venkateswara', 'shrine']",tirupati mukesh ambani donates rs 1 5 crore to lord venkateswara shrine
"['bhubaneswar', 'witnesses', 'iaf', 'aerobatic', 'spectacle']",bhubaneswar witnesses iaf aerobatic spectacle
"['dunzo', 'does', 'a', 'ddlj', 'agent', 'delivers', 'package', 'to', 'woman', 'on', 'a', 'moving', 'train', 'netizens', 'hail', 'his', 'srk', 'like', 'commitment']",dunzo does a ddlj agent delivers package to woman on a moving train netizens hail his srk like commitment
"['former', 'punjab', 'cm', 'amarinder', 'singh', 'to', 'join', 'bjp', 'next', 'week']",former punjab cm amarinder singh to join bjp next week
"['sbi', 'loan', 'interest', 'rates', 'as', 'on', 'sep', '15', '2022']",sbi loan interest rates as on sep 15 2022
"['huf', 'can', 'help', 'you', 'save', 'substantial', 'income', 'tax', 'heres', 'how']",huf can help you save substantial income tax heres how
"['peer', 'robotics', 'rises', '2', '3', 'million', 'in', 'funding', 'led', 'by', 'kalaari', 'capital']",peer robotics rises 2 3 million in funding led by kalaari capital
"['gmr', 'infrastructure', 'changes', 'name', 'to', 'gmr', 'airports', 'infra']",gmr infrastructure changes name to gmr airports infra
"['sensex', 'falls', 'over', '1000', 'points', 'due', 'to', 'heavy', 'sell', 'off', 'in', 'it', 'psu', 'banks', 'and', 'auto', 'stocks']",sensex falls over 1000 points due to heavy sell off in it psu banks and auto stocks
"['india', 'explores', 'boosting', 'medicine', 'agri', 'auto', 'products', 'electronics', 'exports', 'to', 'russia']",india explores boosting medicine agri auto products electronics exports to russia
"['delhi', 'govt', 'schools', '1141', 'students', 'cleared', 'jee', 'neet', 'due', 'to', 'quality', 'education', 'provided', 'by', 'authority', 'kejriwal']",delhi govt schools 1141 students cleared jee neet due to quality education provided by authority kejriwal
"['take', 'a', 'look', 'at', 'the', 'cheetahs', 'being', 'flown', 'in', 'to', 'india', 'tomorrow']",take a look at the cheetahs being flown in to india tomorrow
"['cuet', 'ug', 'universities', 'to', 'use', 'normalised', 'scores', 'for', 'preparing', 'merit', 'lists', 'not', 'percentile', 'says', 'ugc', 'chief']",cuet ug universities to use normalised scores for preparing merit lists not percentile says ugc chief
"['jio', 'airtel', 'vi', 'lose', 'active', 'users', 'in', 'july', 'stung', 'by', 'impact', 'of', 'costlier', 'mobile', 'services']",jio airtel vi lose active users in july stung by impact of costlier mobile services
"['two', 'icons', 'one', 'game', 'serena', 'williams', 'welcomes', 'roger', 'federer', 'to', 'the', 'retirement', 'club', 'says', 'she', 'always', 'looked', 'up', 'to', 'swiss', 'legend']",two icons one game serena williams welcomes roger federer to the retirement club says she always looked up to swiss legend
"['kyrgyzstan', 'tajikistan', 'border', 'conflict', 'escalates', 'both', 'sides', 'allege', 'use', 'of', 'heavy', 'weaponry']",kyrgyzstan tajikistan border conflict escalates both sides allege use of heavy weaponry
"['will', 'beautify', 'delhi', 'if', 'get', 'control', 'of', 'mcd', 'arvind', 'kejriwal']",will beautify delhi if get control of mcd arvind kejriwal
"['gautam', 'adani', 'just', '1', 'billion', 'away', 'from', 'becoming', 'the', 'second', 'richest', 'person', 'in', 'the', 'world', 'as', 'per', 'bloomberg', 'index', 'report']",gautam adani just 1 billion away from becoming the second richest person in the world as per bloomberg index report
"['generative', 'ai', 'startup', 'rephrase', 'ai', 'raises', '10', '6', 'million', 'in', 'funding', 'led', 'by', 'red', 'ventures']",generative ai startup rephrase ai raises 10 6 million in funding led by red ventures
"['toy', 'sector', 'pitches', 'for', 'pli', 'scheme', 'export', 'council', 'to', 'promote', 'growth']",toy sector pitches for pli scheme export council to promote growth
"['punes', 'car', 'owners', 'badly', 'hit', 'by', 'flooding', 'as', 'repair', 'costs', 'balloon']",punes car owners badly hit by flooding as repair costs balloon
"['patanjali', 'group', 'to', 'provide', 'jobs', 'to', '5', 'lakh', 'people', 'in', 'coming', 'years']",patanjali group to provide jobs to 5 lakh people in coming years
"['four', 'charts', 'show', 'rebound', 'in', 'indian', 'stocks', 'is', 'running', 'out', 'of', 'steam']",four charts show rebound in indian stocks is running out of steam
"['cheetahs', 'are', 'coming', 'back', 'this', 'can', 'boost', 'the', 'health', 'of', 'indias', 'shrinking', 'grasslands']",cheetahs are coming back this can boost the health of indias shrinking grasslands
"['clues', 'hints', 'and', 'solutions', 'to', 'quordle', '235', 'for', 'september', '16']",clues hints and solutions to quordle 235 for september 16
"['dunzo', 'delivery', 'agent', 'delivers', 'order', 'on', 'running', 'train', 'netizens', 'recall', 'ddljs', 'ending', 'scene']",dunzo delivery agent delivers order on running train netizens recall ddljs ending scene
"['heardle', 'september', '16', 'song', 'of', 'the', 'day', 'clues', 'answer', 'for', 'todays', 'music', 'puzzle']",heardle september 16 song of the day clues answer for todays music puzzle
"['what', 'does', 'the', 'recent', 'decline', 'in', 'crude', 'prices', 'mean', 'for', 'nifty', 'bulls']",what does the recent decline in crude prices mean for nifty bulls
"['amazon', 'great', 'indian', 'festival', '2022', 'best', 'offers', 'on', 'refrigerators']",amazon great indian festival 2022 best offers on refrigerators
"['pakistan', 'prime', 'minister', 'sharif', 'elicits', 'laughter', 'from', 'president', 'putin', 'twitter', 'has', 'a', 'field', 'day']",pakistan prime minister sharif elicits laughter from president putin twitter has a field day
"['4', 'ipos', 'in', '5', 'yrs', 'will', 'mean', 'huge', 'value', 'creation', 'in', 'patanjali', 'foods', 'abneesh', 'roy']",4 ipos in 5 yrs will mean huge value creation in patanjali foods abneesh roy
"['borrowing', 'money', 'via', 'digital', 'apps', 'know', 'your', 'rights', 'to', 'avoid', 'being', 'exploited']",borrowing money via digital apps know your rights to avoid being exploited
"['vedanta', 'slips', '9', 'after', 'it', 'clarifies', 'semiconductor', 'venture', 'to', 'be', 'undertaken', 'by', 'volcan', 'investments']",vedanta slips 9 after it clarifies semiconductor venture to be undertaken by volcan investments
"['cpse', 'etf', 'offers', '35', 'returns', 'in', 'a', 'year', 'is', 'it', 'time', 'to', 'invest']",cpse etf offers 35 returns in a year is it time to invest
"['no', 'entry', 'for', 'chinese', 'delegates', 'at', 'queen', 'elizabeth', 'iis', 'funeral', 'heres', 'why']",no entry for chinese delegates at queen elizabeth iis funeral heres why
"['los', 'angeles', 'chargers', 'vs', 'kansas', 'city', 'chiefs', 'how', 'to', 'watch', 'thursday', 'nfl', 'games', 'on', 'ott']",los angeles chargers vs kansas city chiefs how to watch thursday nfl games on ott
"['morning', 'leg', 'of', 'bharat', 'jodo', 'yatra', 'concludes', 'rahul', 'gandhi', 'to', 'interact', 'with', 'cashew', 'workers', 'others', 'at', 'kollam']",morning leg of bharat jodo yatra concludes rahul gandhi to interact with cashew workers others at kollam
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1800', 'prabhudas', 'lilladher']",buy hdfc bank target price rs 1800 prabhudas lilladher
"['uber', 'hacked', 'admits', 'to', 'computer', 'system', 'breach', 'was', 'customer', 'data', 'compromised']",uber hacked admits to computer system breach was customer data compromised
"['bhagwant', 'mann', 'asks', 'german', 'bio', 'energy', 'company', 'verbio', 'to', 'explore', 'future', 'collaboration', 'with', 'punjab']",bhagwant mann asks german bio energy company verbio to explore future collaboration with punjab
"['who', 'strongly', 'advises', 'against', 'use', 'of', 'two', 'covid', '19', 'antibody', 'therapies', 'says', 'british', 'medical', 'journal']",who strongly advises against use of two covid 19 antibody therapies says british medical journal
"['sandip', 'sabharwal', 'on', 'what', 'to', 'do', 'with', 'pvr', 'vedanta']",sandip sabharwal on what to do with pvr vedanta
"['snakes', 'are', 'protecting', 'this', 'police', 'station', 'in', 'kerala']",snakes are protecting this police station in kerala
"['uber', 'wants', 'to', 'become', 'single', 'platform', 'for', 'all', 'mobility', 'options', 'and', 'improve', 'the', 'experience', 'prabhjeet', 'singh']",uber wants to become single platform for all mobility options and improve the experience prabhjeet singh
"['head', 'global', 'tech', 'layoffs', 'wont', 'hit', 'telecom', 'projects', 'staffing', 'companies']",head global tech layoffs wont hit telecom projects staffing companies
"['upl', 'cleanmax', 'partner', 'to', 'build', 'hybrid', 'power', 'project', 'in', 'gujarat']",upl cleanmax partner to build hybrid power project in gujarat
"['framed', 'september', '16', 'movie', 'mania', 'here', 'are', 'clues', 'answer', 'for', 'todays', 'puzzle']",framed september 16 movie mania here are clues answer for todays puzzle
"['online', 'payments', 'solution', 'startup', 'dotpe', 'raises', '54', '4', 'million', 'in', 'funding', 'led', 'by', 'temasek']",online payments solution startup dotpe raises 54 4 million in funding led by temasek
"['36', 'days', 'on', 'raju', 'srivastava', 'still', 'on', 'ventilator', 'brother', 'dipoo', 'says', 'health', 'recovery', 'is', 'slow']",36 days on raju srivastava still on ventilator brother dipoo says health recovery is slow
"['buy', 'deepak', 'nitrite', 'target', 'price', 'rs', '2895', 'jm', 'financial']",buy deepak nitrite target price rs 2895 jm financial
"['patanjali', 'will', 'launch', 'at', 'least', '4', 'ipos', 'in', 'next', '5', 'years', 'baba', 'ramdev']",patanjali will launch at least 4 ipos in next 5 years baba ramdev
"['how', 'to', 'watch', 'live', 'coverage', 'of', 'queen', 'elizabeth', 'iis', 'funeral', 'find', 'network', 'date', 'and', 'time', 'guide', 'here']",how to watch live coverage of queen elizabeth iis funeral find network date and time guide here
"['mht', 'cet', 'results', '2022', '27', 'students', 'score', 'in', 'the', '100th', 'percentile']",mht cet results 2022 27 students score in the 100th percentile
"['recruitment', 'scam', 'ex', 'bengal', 'state', 'board', 'chief', 'appears', 'before', 'cbi', 'court']",recruitment scam ex bengal state board chief appears before cbi court
"['buy', 'jindal', 'stainless', 'target', 'price', 'rs', '155', 'icici', 'direct']",buy jindal stainless target price rs 155 icici direct
"['buy', 'canara', 'bank', 'target', 'price', 'rs', '271', 'icici', 'direct']",buy canara bank target price rs 271 icici direct
"['trade', 'deals', 'and', 'what', 'else', 'to', 'expect', 'from', 'narendra', 'modis', 'face', 'to', 'face', 'meet', 'with', 'russian', 'president', 'vladimir', 'putin']",trade deals and what else to expect from narendra modis face to face meet with russian president vladimir putin
"['delhi', 'acb', 'summons', 'amanatullah', 'khan', 'for', 'questioning', 'in', 'corruption', 'case']",delhi acb summons amanatullah khan for questioning in corruption case
"['arunachal', 'cm', 'pema', 'khandu', 'calls', 'on', 'pm', 'modi']",arunachal cm pema khandu calls on pm modi
"['whats', 'ailing', 'edtech', 'shriram', 'subramanian', 'answers']",whats ailing edtech shriram subramanian answers
"['pm', 'modi', 'leaves', 'for', 'samarkand', 'to', 'attend', 'sco', 'summit', 'says', 'looking', 'forward', 'to', 'exchanging', 'views', 'on', 'regional', 'and', 'intl', 'issues']",pm modi leaves for samarkand to attend sco summit says looking forward to exchanging views on regional and intl issues
"['these', '3', 'nifty', 'stocks', 'have', 'seen', '5', 'year', 'breakouts', 'worth', 'a', 'look']",these 3 nifty stocks have seen 5 year breakouts worth a look
"['buy', 'power', 'finance', 'corporation', 'target', 'price', 'rs', '124', 'icici', 'direct']",buy power finance corporation target price rs 124 icici direct
"['national', 'logistics', 'policy', 'can', 'modi', 'govt', 'provide', 'a', 'upi', 'like', 'platform', 'for', 'the', '150', 'billion', 'logistics', 'sector']",national logistics policy can modi govt provide a upi like platform for the 150 billion logistics sector
"['royal', 'guard', 'protecting', 'queen', 'elizabeths', 'coffin', 'at', 'westminster', 'hall', 'collapses', 'in', 'dramatic', 'video']",royal guard protecting queen elizabeths coffin at westminster hall collapses in dramatic video
"['want', 'to', 'study', 'abroad', 'for', 'free', 'heres', 'all', 'you', 'need', 'to', 'know']",want to study abroad for free heres all you need to know
"['delhi', 'reports', '8th', 'monkeypox', 'case', 'as', '30', 'yr', 'old', 'nigerian', 'woman', 'tests', 'positive', 'indias', 'tally', 'rises', 'to', '13']",delhi reports 8th monkeypox case as 30 yr old nigerian woman tests positive indias tally rises to 13
"['sales', 'have', 'picked', 'up', 'says', 'flipkart', 'group', 'ceo', 'mynra', 'bets', 'on', 'global', 'brands', 'for', 'festive', 'sale']",sales have picked up says flipkart group ceo mynra bets on global brands for festive sale
"['buy', 'dlf', 'target', 'price', 'rs', '418', 'icici', 'direct']",buy dlf target price rs 418 icici direct
"['king', 'roger', 'virat', 'kohli', 'bows', 'down', 'to', 'federer', 'as', 'tennis', 'legend', 'announces', 'retirement', 'at', 'age', '41']",king roger virat kohli bows down to federer as tennis legend announces retirement at age 41
"['prime', 'minister', 'in', 'samarkand', 'for', '1st', 'in', 'person', 'sco', 'summit', 'after', 'covid']",prime minister in samarkand for 1st in person sco summit after covid
"['canada', 'investor', 'visa', 'all', 'you', 'need', 'to', 'know']",canada investor visa all you need to know
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '9', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '16', 'september', '2022']",stocks to buy or sell today 9 short term trading ideas by experts for 16 september 2022
"['queen', 'britney', 'of', 'england', 'this', 'could', 'have', 'been', 'true', 'reports', 'claim', 'prince', 'william', 'pop', 'diva', 'cyber', 'dated', 'once']",queen britney of england this could have been true reports claim prince william pop diva cyber dated once
"['buy', 'taj', 'gvk', 'hotels', 'amp', 'resorts', 'target', 'price', 'rs', '201', 'icici', 'direct']",buy taj gvk hotels amp resorts target price rs 201 icici direct
"['buy', 'oriental', 'hotels', 'target', 'price', 'rs', '81', 'icici', 'direct']",buy oriental hotels target price rs 81 icici direct
"['buy', 'siemens', 'target', 'price', 'rs', '3660', 'icici', 'direct']",buy siemens target price rs 3660 icici direct
"['gold', 'rate', 'today', 'yellow', 'metal', 'remains', 'below', 'rs', '50000', 'silver', 'further', 'loses', 'sheen']",gold rate today yellow metal remains below rs 50000 silver further loses sheen
"['mizoram', 'joins', 'the', 'ranks', 'of', 'paperless', 'digital', 'legislatures']",mizoram joins the ranks of paperless digital legislatures
"['thief', 'tries', 'to', 'snatch', 'mobile', 'from', 'train', 'passengers', 'grab', 'his', 'hands', 'keep', 'him', 'hanging', 'on', 'window', 'for', '10', 'km']",thief tries to snatch mobile from train passengers grab his hands keep him hanging on window for 10 km
"['buy', 'pcbl', 'target', 'price', 'rs', '156', 'icici', 'direct']",buy pcbl target price rs 156 icici direct
"['baba', 'ramdev', 'to', 'announce', 'ipos', 'of', '5', 'group', 'companies', 'patanjali', 'foods', 'up', '2']",baba ramdev to announce ipos of 5 group companies patanjali foods up 2
"['buy', 'psp', 'projects', 'target', 'price', 'rs', '760', 'icici', 'direct']",buy psp projects target price rs 760 icici direct
"['pm', 'kisan', 'samman', 'nidhi', 'benefits', 'to', 'eligibility', 'important', 'faqs', 'for', 'a', 'beneficiary', 'answered']",pm kisan samman nidhi benefits to eligibility important faqs for a beneficiary answered
"['india', 'logs', '6298', 'new', 'covid', '19', 'infections', 'active', 'cases', 'rise', 'to', '46748']",india logs 6298 new covid 19 infections active cases rise to 46748
"['buy', 'mazagon', 'dock', 'shipbuilders', 'target', 'price', 'rs', '560', 'icici', 'direct']",buy mazagon dock shipbuilders target price rs 560 icici direct
"['delhi', 'restaurant', 'launches', '56inch', 'narendra', 'modi', 'thali', 'announces', 'rs', '8', '5', 'lakh', 'award']",delhi restaurant launches 56inch narendra modi thali announces rs 8 5 lakh award
"['trading', 'guide', 'this', 'city', 'gas', 'distribution', 'stock', 'can', 'jump', '8', 'in', 'short', 'term']",trading guide this city gas distribution stock can jump 8 in short term
"['headline', 'india', 'is', 'a', 'prime', 'spot', 'for', 'all', 'bulge', 'bracket', 'pes', 'says', 'bank', 'of', 'americas', 'debasish', 'purohit']",headline india is a prime spot for all bulge bracket pes says bank of americas debasish purohit
"['can', 'you', 'claim', 'the', 'new', 'tax', 'regime', 'benefit', 'while', 'filing', 'belated', 'income', 'tax', 'returns']",can you claim the new tax regime benefit while filing belated income tax returns
"['honda', 'kicks', 'off', 'feasibility', 'study', 'for', 'all', 'electric', 'vehicles', 'in', 'india']",honda kicks off feasibility study for all electric vehicles in india
"['buy', 'kec', 'international', 'target', 'price', 'rs', '540', 'emkay', 'global']",buy kec international target price rs 540 emkay global
"['how', 'eps', 'pensioners', 'can', 'submit', 'digital', 'life', 'certificate', 'using', 'facerd', 'app']",how eps pensioners can submit digital life certificate using facerd app
"['rupee', 'falls', '11', 'paise', 'to', '79', '82', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 11 paise to 79 82 against us dollar in early trade
"['chart', 'check', 'golden', 'crossover', 'in', 'this', 'tata', 'stock', 'signals', 'buy', 'in', 'short', 'term', 'heres', 'why']",chart check golden crossover in this tata stock signals buy in short term heres why
"['buy', 'oil', 'india', 'target', 'price', 'rs', '265', 'jm', 'financial']",buy oil india target price rs 265 jm financial
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '16', 'september', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 16 september 2022
"['mumbai', 'cops', 'crack', 'headless', 'body', 'case', 'man', 'held', 'for', 'killing', 'wife']",mumbai cops crack headless body case man held for killing wife
"['buy', 'gail', 'india', 'target', 'price', 'rs', '125', 'jm', 'financial']",buy gail india target price rs 125 jm financial
"['ecomm', 'sales', 'have', 'picked', 'up', 'since', 'august', 'flipkart', 'group', 'ceo', 'kalyan', 'krishnamurthy']",ecomm sales have picked up since august flipkart group ceo kalyan krishnamurthy
"['godrej', 'properties', 'clocks', 'rs', '1210', 'cr', 'sale', 'bookings', 'in', 'two', 'new', 'mumbai', 'projects']",godrej properties clocks rs 1210 cr sale bookings in two new mumbai projects
"['delhi', 'excise', 'policy', 'scam', 'case', 'ed', 'conducts', 'fresh', 'raids', 'at', '40', 'locations']",delhi excise policy scam case ed conducts fresh raids at 40 locations
"['mountaineer', 'santosh', 'yadav', 'to', 'be', 'first', 'woman', 'chief', 'guest', 'at', 'rss', 'event', 'on', 'dussehra']",mountaineer santosh yadav to be first woman chief guest at rss event on dussehra
"['sensex', 'falls', 'over', '500', 'points', 'in', 'early', 'trade', 'amid', 'weak', 'global', 'cues']",sensex falls over 500 points in early trade amid weak global cues
"['hold', 'zensar', 'technologies', 'target', 'price', 'rs', '250', 'icici', 'direct']",hold zensar technologies target price rs 250 icici direct
"['probe', 'if', 'hero', 'electric', 'tunwal', 'violated', 'localisation', 'norms', 'directorate', 'of', 'revenue', 'intelligence']",probe if hero electric tunwal violated localisation norms directorate of revenue intelligence
"['buy', 'bharat', 'electronics', 'target', 'price', 'rs', '135', 'icici', 'direct']",buy bharat electronics target price rs 135 icici direct
"['chinese', 'economys', 'export', 'pillar', 'shows', 'cracks', 'from', 'global', 'slowdown']",chinese economys export pillar shows cracks from global slowdown
"['vedanta', 'plunges', '9', 'after', 'clarification', 'over', 'semiconductor', 'business']",vedanta plunges 9 after clarification over semiconductor business
"['nagaland', 'dy', 'cm', 'and', 'higher', 'education', 'minister', 'trying', 'to', 'resolve', 'issues', 'with', 'peace', 'accord', 'bjp', 'president', 'jp', 'nadda']",nagaland dy cm and higher education minister trying to resolve issues with peace accord bjp president jp nadda
"['buy', 'kajaria', 'ceramics', 'target', 'price', 'rs', '1355', 'icici', 'direct']",buy kajaria ceramics target price rs 1355 icici direct
"['bullish', 'on', 'capex', 'theme', '3', 'stocks', 'to', 'bet', 'big', 'on', 'daljeet', 'singh', 'kohli']",bullish on capex theme 3 stocks to bet big on daljeet singh kohli
"['oil', 'tanker', 'rates', 'bubbling', 'up', 'as', 'russia', 'disrupts', 'trade']",oil tanker rates bubbling up as russia disrupts trade
"['chinas', 'economy', 'perks', 'up', 'but', 'property', 'crisis', 'worsens']",chinas economy perks up but property crisis worsens
"['ujjivan', 'small', 'finance', 'bank', 'closes', 'qip', 'issue', 'raises', 'rs', '475', 'crore']",ujjivan small finance bank closes qip issue raises rs 475 crore
"['sensex', 'tumbles', 'over', '400', 'points', 'on', 'mounting', 'us', 'recession', 'fears', 'nifty', 'tests', '17750']",sensex tumbles over 400 points on mounting us recession fears nifty tests 17750
"['buy', 'oil', 'and', 'natural', 'gas', 'corporation', 'target', 'price', 'rs', '205', 'jm', 'financial']",buy oil and natural gas corporation target price rs 205 jm financial
"['centre', 'revises', 'definition', 'of', 'small', 'companies', 'more', 'firms', 'to', 'have', 'reduced', 'compliance', 'burden']",centre revises definition of small companies more firms to have reduced compliance burden
"['japan', 'increases', 'lng', 'purchases', 'from', 'russia']",japan increases lng purchases from russia
"['buy', 'dlf', 'target', 'price', 'rs', '455', 'yes', 'securities']",buy dlf target price rs 455 yes securities
"['buy', 'indian', 'hotels', 'company', 'target', 'price', 'rs', '367', 'yes', 'securities']",buy indian hotels company target price rs 367 yes securities
"['global', 'recession', 'looms', 'amid', 'broadest', 'rate', 'hikes', 'in', 'five', 'decades', 'world', 'bank', 'says']",global recession looms amid broadest rate hikes in five decades world bank says
"['vedanta', 'clarifies', 'semiconductor', 'manufacturing', 'to', 'be', 'done', 'by', 'ultimate', 'holding', 'company', 'volcan']",vedanta clarifies semiconductor manufacturing to be done by ultimate holding company volcan
"['sell', 'bajaj', 'auto', 'target', 'price', 'rs', '3500', 'yes', 'securities']",sell bajaj auto target price rs 3500 yes securities
"['hydrogen', 'powered', 'train', 'to', 'be', 'ready', 'in', 'india', 'next', 'year', 'says', 'railway', 'minister', 'ashwini', 'vaishnaw']",hydrogen powered train to be ready in india next year says railway minister ashwini vaishnaw
"['from', 'a', 'minority', 'investor', 'standpoint', 'ambuja', 'acc', 'do', 'not', 'offer', 'much', 'value', 'now', 'sandip', 'sabharwal']",from a minority investor standpoint ambuja acc do not offer much value now sandip sabharwal
"['valuations', 'suggest', 'impatient', 'market', 'expects', 'fast', 'and', 'large', 'follow', 'through', 'vikash', 'kumar', 'jain']",valuations suggest impatient market expects fast and large follow through vikash kumar jain
"['etmarkets', 'smart', 'talk', 'what', 'liz', 'truss', 'appointment', 'as', 'uk', 'pm', 'means', 'for', 'indian', 'economy', 'richard', 'pattle', 'decodes']",etmarkets smart talk what liz truss appointment as uk pm means for indian economy richard pattle decodes
