headlines,headline_text
"['view', 'india', 'needs', 'a', 'nodal', 'point', 'for', 'developing', 'a', 'comprehensive', 'trade', 'strategy']",view india needs a nodal point for developing a comprehensive trade strategy
"['lankan', 'parliament', 'defeats', 'no', 'trust', 'motion', 'against', 'president', 'gotabaya', 'rajapaksa']",lankan parliament defeats no trust motion against president gotabaya rajapaksa
"['elon', 'musk', 'versus', 'parag', 'agrawal', 'battle', 'continues', 'on', 'twitter', 'spam', 'account', 'issue']",elon musk versus parag agrawal battle continues on twitter spam account issue
"['india', 'rejects', 'pak', 'national', 'assemblys', 'farcical', 'resolution', 'on', 'delimitation', 'exercise', 'in', 'j', 'k']",india rejects pak national assemblys farcical resolution on delimitation exercise in j k
"['active', 'covid', '19', 'cases', 'in', 'country', 'dip', 'to', '16400']",active covid 19 cases in country dip to 16400
"['govt', 'mulls', 'extending', 'april', 'gst', 'payment', 'deadline', 'asks', 'infosys', 'to', 'fix', 'glitch', 'on', 'portal']",govt mulls extending april gst payment deadline asks infosys to fix glitch on portal
"['delhi', 'hc', 'dismisses', 'pil', 'to', 'declare', 'offer', 'of', 'cash', 'transfer', 'in', 'manifestos', 'as', 'corrupt', 'poll', 'practice']",delhi hc dismisses pil to declare offer of cash transfer in manifestos as corrupt poll practice
"['how', 'to', 'track', 'your', 'mutual', 'fund', 'investments']",how to track your mutual fund investments
"['dont', 'look', 'at', 'large', 'swings', 'in', 'debt', 'allocation', 'stagger', 'your', 'approach', 'says', 'sbi', 'mf', 'cio']",dont look at large swings in debt allocation stagger your approach says sbi mf cio
"['members', 'of', 'neo', 'nazi', 'azov', 'battalion', 'surrender', 'in', 'mariupol', 'russian', 'media']",members of neo nazi azov battalion surrender in mariupol russian media
"['up', 'govt', 'opposes', 'bail', 'plea', 'of', 'sp', 'leader', 'azam', 'khan', 'in', 'sc']",up govt opposes bail plea of sp leader azam khan in sc
"['australian', 'shares', 'rise', 'on', 'commodities', 'boost', 'rba', 'minutes', 'hint', 'at', 'june', 'hike']",australian shares rise on commodities boost rba minutes hint at june hike
"['astronaut', 'shares', 'breathtaking', 'photos', 'of', 'moon', 'during', 'lunar', 'eclipse']",astronaut shares breathtaking photos of moon during lunar eclipse
"['more', 'than', 'half', 'of', '2021', 'debutants', 'giving', 'positive', 'returns', '5', 'still', 'hold', 'multibagger', 'status']",more than half of 2021 debutants giving positive returns 5 still hold multibagger status
"['spicejet', 'appoints', 'anil', 'singla', 'as', 'its', 'head', 'of', 'engineering']",spicejet appoints anil singla as its head of engineering
"['uk', 'strongly', 'supports', 'sweden', 'finland', 'joining', 'nato']",uk strongly supports sweden finland joining nato
"['a', 'marriage', 'of', 'convenience', 'when', 'hdfc', 'and', 'hdfc', 'bank', 'merge', 'the', 'amc', 'stands', 'to', 'gain', 'a', 'lot']",a marriage of convenience when hdfc and hdfc bank merge the amc stands to gain a lot
"['millennials', 'prefer', 'investing', 'via', 'digital', 'platforms', 'survey']",millennials prefer investing via digital platforms survey
"['april', 'wholesale', 'inflation', 'surges', 'to', '15', '08', 'up', 'from', '14', '55', 'in', 'march']",april wholesale inflation surges to 15 08 up from 14 55 in march
"['uttarakhand', 'govt', 'mandates', 'registration', 'for', 'devotees', 'before', 'commencing', 'chardham', 'yatra']",uttarakhand govt mandates registration for devotees before commencing chardham yatra
"['gyanvapi', 'mosque', 'survey', 'report', 'not', 'ready', 'commission', 'to', 'seek', 'more', 'time', 'from', 'court']",gyanvapi mosque survey report not ready commission to seek more time from court
"['luna', 'founder', 'proposes', 'hard', 'fork', 'to', 'correct', 'design', 'flaws', 'in', 'ecosystem']",luna founder proposes hard fork to correct design flaws in ecosystem
"['omission', 'of', 'lesson', 'on', 'bhagat', 'singh', 'from', 'karnataka', 'school', 'textbook', 'insult', 'to', 'martyr', 'arvind', 'kejriwal']",omission of lesson on bhagat singh from karnataka school textbook insult to martyr arvind kejriwal
"['stay', 'invested', 'in', 'lic', 'listing', 'below', 'ipo', 'price', 'is', 'not', 'the', 'end', 'of', 'the', 'story', 'digant', 'haria']",stay invested in lic listing below ipo price is not the end of the story digant haria
"['appeal', 'filed', 'in', 'sc', 'against', 'delhi', 'hcs', 'split', 'verdict', 'on', 'criminalisation', 'of', 'marital', 'rape']",appeal filed in sc against delhi hcs split verdict on criminalisation of marital rape
"['trai', 'has', 'created', 'enabling', 'light', 'touch', 'regulatory', 'regime', 'vaghela']",trai has created enabling light touch regulatory regime vaghela
"['fees', 'for', 'drone', 'pilot', 'training', 'course', 'will', 'decrease', 'in', '3', '4', 'months', 'aviation', 'minister', 'jyotiraditya', 'scindia']",fees for drone pilot training course will decrease in 3 4 months aviation minister jyotiraditya scindia
"['hyundai', 'santro', 'bids', 'adieu', 'yet', 'again', 'on', 'rising', 'prices', 'and', 'falling', 'demand']",hyundai santro bids adieu yet again on rising prices and falling demand
"['iran', 'has', 'shut', 'down', 'nearly', '7000', 'illegal', 'crypto', 'mining', 'operations', 'as', 'it', 'looks', 'to', 'solve', 'its', 'energy', 'crisis']",iran has shut down nearly 7000 illegal crypto mining operations as it looks to solve its energy crisis
"['immediate', 're', 'rating', 'unlikely', 'for', 'acc', 'ambuja', 'cements']",immediate re rating unlikely for acc ambuja cements
"['after', 'spending', '955', 'million', 'tech', 'mahindra', 'to', 'focus', 'on', 'integrating', 'companies']",after spending 955 million tech mahindra to focus on integrating companies
"['european', 'shares', 'open', 'higher', 'on', 'china', 'covid', 'relief']",european shares open higher on china covid relief
"['climate', 'change', 'is', 'hurting', 'insurers', 'report']",climate change is hurting insurers report
"['cbi', 'books', 'congress', 'leader', 'karti', 'chidambaram', 'over', 'illegal', 'gratification']",cbi books congress leader karti chidambaram over illegal gratification
"['why', 'wheat', 'export', 'ban', 'may', 'not', 'really', 'help', 'tame', 'soaring', 'food', 'inflation']",why wheat export ban may not really help tame soaring food inflation
"['macquarie', 'initiates', 'coverage', 'on', 'lic', 'with', 'neutral', 'rating']",macquarie initiates coverage on lic with neutral rating
"['kerala', 'to', 'turn', 'its', 'old', 'low', 'floor', 'buses', 'into', 'classrooms', 'instead', 'of', 'scrapping', 'them']",kerala to turn its old low floor buses into classrooms instead of scrapping them
"['spacex', 'employees', 'offer', 'to', 'sell', 'shares', 'at', '125', 'billion', 'valuation']",spacex employees offer to sell shares at 125 billion valuation
"['elgi', 'equipments', 'q4', 'results', 'firm', 'clocks', 'rs', '73', '1', 'crore', 'consolidated', 'pat']",elgi equipments q4 results firm clocks rs 73 1 crore consolidated pat
"['buy', 'kalpataru', 'power', 'transmissions', 'target', 'price', 'rs', '427', 'anand', 'rathi']",buy kalpataru power transmissions target price rs 427 anand rathi
"['west', 'bengal', 'govt', 'to', 'set', 'up', 'centre', 'for', 'fiscal', 'policy', 'and', 'public', 'finance', 'to', 'implement', 'adb', 'backed', 'plan']",west bengal govt to set up centre for fiscal policy and public finance to implement adb backed plan
"['a', 'mutual', 'fund', 'portfolio', 'for', 'an', 'aggressive', 'investor']",a mutual fund portfolio for an aggressive investor
"['gujarat', 'needs', 'to', 'focus', 'on', '9', 'winning', 'sectors', 'to', 'assist', 'india', 'become', '5', 'tn', 'economy', 'report']",gujarat needs to focus on 9 winning sectors to assist india become 5 tn economy report
"['tomato', 'prices', 'ride', 'through', 'the', 'roof', 'in', 'bengaluru', 'cross', '80', 'per', 'kilogram']",tomato prices ride through the roof in bengaluru cross 80 per kilogram
"['raymond', 'zooms', '6', 'as', 'q4', 'net', 'profit', 'jumps', 'over', 'four', 'fold']",raymond zooms 6 as q4 net profit jumps over four fold
"['lic', 'could', 'make', 'a', 'modest', 'debut', 'amid', 'market', 'uncertainty']",lic could make a modest debut amid market uncertainty
"['karbon', 'card', 'raises', 'rs', '55', 'crore', 'debt', 'finance', 'from', 'northern', 'arc', 'ucic', 'and', 'oxyzo']",karbon card raises rs 55 crore debt finance from northern arc ucic and oxyzo
"['western', 'australia', 'announces', '41', '2m', 'package', 'to', 'boost', 'international', 'education']",western australia announces 41 2m package to boost international education
"['rays', 'experts', 'to', 'commission', 'worlds', 'largest', 'solar', 'park', 'in', 'rajasthan']",rays experts to commission worlds largest solar park in rajasthan
"['president', 'kovind', 'meets', 'jamaican', 'pm', 'andrew', 'holness', 'discusses', 'bilateral', 'cooperation']",president kovind meets jamaican pm andrew holness discusses bilateral cooperation
"['buy', 'triveni', 'turbine', 'target', 'price', 'rs', '273', 'yes', 'securities']",buy triveni turbine target price rs 273 yes securities
"['from', 'steel', 'to', 'dairy', 'companies', 'in', 'a', 'fix', 'as', 'suppliers', 'shun', 'long', 'term', 'contracts']",from steel to dairy companies in a fix as suppliers shun long term contracts
"['north', 'koreas', 'kim', 'jong', 'un', 'faces', 'huge', 'dilemma', 'on', 'aid', 'as', 'virus', 'surges']",north koreas kim jong un faces huge dilemma on aid as virus surges
"['buy', 'jmc', 'projects', 'india', 'target', 'price', 'rs', '148', 'anand', 'rathi']",buy jmc projects india target price rs 148 anand rathi
"['buy', 'orient', 'cement', 'target', 'price', 'rs', '178', 'anand', 'rathi']",buy orient cement target price rs 178 anand rathi
"['buy', 'sagar', 'cements', 'target', 'price', 'rs', '305', 'anand', 'rathi']",buy sagar cements target price rs 305 anand rathi
"['mike', 'tyson', 'gets', 'another', 'acting', 'job', 'joins', 'thriller', 'film', 'black', 'flies']",mike tyson gets another acting job joins thriller film black flies
"['tata', 'power', 'partners', 'with', 'hyundai', 'motor', 'for', 'ev', 'charging', 'infra', 'in', 'india']",tata power partners with hyundai motor for ev charging infra in india
"['lic', 'makes', 'muted', 'debut', 'lists', 'at', '9', 'discount', 'on', 'stock', 'exchanges']",lic makes muted debut lists at 9 discount on stock exchanges
"['buy', 'elgi', 'equipments', 'target', 'price', 'rs', '390', 'icici', 'direct']",buy elgi equipments target price rs 390 icici direct
"['why', 'donald', 'trump', 'cant', 'join', 'back', 'twitter', 'despite', 'elon', 'musks', 'efforts']",why donald trump cant join back twitter despite elon musks efforts
"['key', 'executives', 'across', 'sales', 'services', 'and', 'logistics', 'exit', 'from', 'honda', 'motorcycles', 'and', 'scooters', 'india']",key executives across sales services and logistics exit from honda motorcycles and scooters india
"['sensex', 'up', 'by', '0', '8', 'in', 'morning', 'trade', 'all', 'eyes', 'set', 'on', 'lic', 'listing']",sensex up by 0 8 in morning trade all eyes set on lic listing
"['hold', 'escorts', 'target', 'price', 'rs', '1840', 'icici', 'direct']",hold escorts target price rs 1840 icici direct
"['buy', 'bharat', 'forge', 'target', 'price', 'rs', '807', 'hdfc', 'securities']",buy bharat forge target price rs 807 hdfc securities
"['india', 'starts', 'testing', 'flu', 'patients', 'selectively', 'as', 'covid', 'numbers', 'plateau']",india starts testing flu patients selectively as covid numbers plateau
"['lic', 'stock', 'falls', '8', 'on', 'listing', 'day', 'but', 'still', 'beats', 'hul', 'and', 'icici', 'to', 'become', 'indias', 'fifth', 'most', 'valued', 'company']",lic stock falls 8 on listing day but still beats hul and icici to become indias fifth most valued company
"['how', 'a', 'detergent', 'could', 'have', 'helped', 'rbi', 'act', 'swiftly', 'on', 'inflation']",how a detergent could have helped rbi act swiftly on inflation
"['global', 'capacity', 'centres', 'in', 'india', 'to', 'add', '200000', 'jobs', 'in', 'fy22']",global capacity centres in india to add 200000 jobs in fy22
"['floods', 'affect', 'nearly', '2', 'lakh', 'people', 'in', 'assam']",floods affect nearly 2 lakh people in assam
"['jet', 'airways', 'flying', 'permit', 'likely', 'to', 'be', 'revalidated', 'this', 'week']",jet airways flying permit likely to be revalidated this week
"['tom', 'blyth', 'joins', 'the', 'hunger', 'games', 'prequel', 'to', 'play', 'coriolanus', 'snow']",tom blyth joins the hunger games prequel to play coriolanus snow
"['pawan', 'hans', 'sale', 'centre', 'to', 'examine', 'nclt', 'order', 'on', 'key', 'stakeholder']",pawan hans sale centre to examine nclt order on key stakeholder
"['buy', 'greenply', 'industries', 'target', 'price', 'rs', '263', 'icici', 'securities']",buy greenply industries target price rs 263 icici securities
"['paytms', 'general', 'insurance', 'deal', 'with', 'raheja', 'qbe', 'terminated']",paytms general insurance deal with raheja qbe terminated
"['rajasthan', 'pcc', 'to', 'appoint', 'workers', 'under', '50', 'years', 'of', 'age', 'to', 'half', 'of', 'district', 'executive', 'posts']",rajasthan pcc to appoint workers under 50 years of age to half of district executive posts
"['gold', 'rate', 'today', 'yellow', 'metal', 'trades', 'with', 'mild', 'gain', 'silver', 'drops', 'below', 'rs', '61000']",gold rate today yellow metal trades with mild gain silver drops below rs 61000
"['no', 'use', 'hiding', 'in', 'safe', 'sectors', 'now', 'let', 'the', 'fall', 'play', 'out', 'over', 'next', 'few', 'weeks', 'sandip', 'sabharwal']",no use hiding in safe sectors now let the fall play out over next few weeks sandip sabharwal
"['us', 'hopes', 'to', 'convince', 'india', 'to', 'reconsider', 'wheat', 'exports', 'curb', 'decision']",us hopes to convince india to reconsider wheat exports curb decision
"['eight', 'roads', 'launches', '250', 'million', 'healthcare', 'and', 'lifescience', 'fund']",eight roads launches 250 million healthcare and lifescience fund
"['inflation', 'geopolitics', 'hurt', 'indias', 'fy23', 'growth', 'prospects']",inflation geopolitics hurt indias fy23 growth prospects
"['job', 'guarantee', 'tops', 'priority', 'list', 'for', 'freshers', 'while', 'choosing', 'upskilling', 'programme', 'survey']",job guarantee tops priority list for freshers while choosing upskilling programme survey
"['buy', 'affle', 'india', 'target', 'price', 'rs', '1140', 'icici', 'direct']",buy affle india target price rs 1140 icici direct
"['buy', 'dalmia', 'bharat', 'target', 'price', 'rs', '1620', 'geojit']",buy dalmia bharat target price rs 1620 geojit
"['top', 'cryptocurrencies', 'price', 'today', 'bitcoin', 'dogecoin', 'shiba', 'inu', '17', '05', '2022']",top cryptocurrencies price today bitcoin dogecoin shiba inu 17 05 2022
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '413', 'icici', 'direct']",buy hindalco industries target price rs 413 icici direct
"['hold', 'amber', 'enterprises', 'india', 'target', 'price', 'rs', '3600', 'axis', 'securities']",hold amber enterprises india target price rs 3600 axis securities
"['deepak', 'shenoy', 'on', 'bharti', 'airtel', 'lic', 'listing', 'and', 'the', 'up', 'move', 'in', 'd', 'mart']",deepak shenoy on bharti airtel lic listing and the up move in d mart
"['lic', 'shares', 'to', 'list', 'on', 'stock', 'exchanges', 'tomorrow', 'check', 'out', 'signals', 'from', 'the', 'grey', 'market']",lic shares to list on stock exchanges tomorrow check out signals from the grey market
"['sensex', 'rallies', 'over', '300', 'points', 'tata', 'steel', 'up', '2']",sensex rallies over 300 points tata steel up 2
"['buy', 'hindustan', 'aeronautics', 'target', 'price', 'rs', '1670', 'icici', 'direct']",buy hindustan aeronautics target price rs 1670 icici direct
"['india', 'southeast', 'asia', 'will', 'worsen', 'emission', 'profile', 'on', 'rising', 'crude', 'steel', 'production']",india southeast asia will worsen emission profile on rising crude steel production
"['byjus', 'eyes', 'multi', 'billion', 'dollar', 'deals', 'may', 'acquire', 'chegg', 'banks', 'raise', 'fintech', 'concerns', 'with', 'rbi']",byjus eyes multi billion dollar deals may acquire chegg banks raise fintech concerns with rbi
"['this', 'is', 'a', 'bull', 'market', 'correction', 'in', 'india', 'there', 'is', 'no', 'reason', 'this', 'decade', 'cannot', 'belong', 'to', 'india', 'chris', 'wood']",this is a bull market correction in india there is no reason this decade cannot belong to india chris wood
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '640', 'emkay', 'global']",buy state bank of india target price rs 640 emkay global
"['luna', 'investors', 'wealth', 'wiped', 'out', 'what', 'cryptocurrency', 'investors', 'should', 'do']",luna investors wealth wiped out what cryptocurrency investors should do
"['sis', 'ltds', 'growth', 'momentum', 'coming', 'back', 'will', 'get', 'back', 'to', 'pre', 'covid', 'ebitda', 'rituraj', 'sinha']",sis ltds growth momentum coming back will get back to pre covid ebitda rituraj sinha
"['sbi', 'increases', 'mclr', 'on', 'loans', 'check', 'latest', 'interest', 'rates', 'here']",sbi increases mclr on loans check latest interest rates here
"['northern', 'arc', 'capital', 'posts', '2', 'fold', 'rise', 'in', 'f22', 'profit']",northern arc capital posts 2 fold rise in f22 profit
"['srf', 'has', 'promising', 'outlook', 'reasons', 'why', 'it', 'is', 'this', 'weeks', 'stock', 'pick']",srf has promising outlook reasons why it is this weeks stock pick
"['mirae', 'asset', 'large', 'cap', 'mutual', 'fund', 'review', 'return', 'profile', 'has', 'visibly', 'slipped', 'of', 'late']",mirae asset large cap mutual fund review return profile has visibly slipped of late
"['stock', 'radar', '3', 'reasons', 'why', 'this', 'sensex', 'stock', 'from', 'it', 'space', 'could', 'come', 'out', 'of', 'bear', 'grip', 'in', 'next', '12', 'months']",stock radar 3 reasons why this sensex stock from it space could come out of bear grip in next 12 months
"['rupee', 'hits', 'new', 'record', 'low', 'on', 'china', 'recession', 'fears', 'firm', 'us', 'dollar']",rupee hits new record low on china recession fears firm us dollar
"['sony', 'to', 'invest', 'more', 'in', 'indian', 'movie', 'projects']",sony to invest more in indian movie projects
"['buy', 'bank', 'of', 'baroda', 'target', 'price', 'rs', '128', 'lkp', 'securities']",buy bank of baroda target price rs 128 lkp securities
"['buy', 'balkrishna', 'industries', 'target', 'price', 'rs', '2130', 'icici', 'direct']",buy balkrishna industries target price rs 2130 icici direct
"['5', 'killed', 'several', 'injured', 'in', 'landslides', 'in', 'arunachal', 'pradesh']",5 killed several injured in landslides in arunachal pradesh
"['shang', 'chi', 'star', 'simu', 'liu', 'does', 'bhangra', 'on', 'stage', 'as', 'he', 'joins', 'rapper', 'tesher', 'for', 'jalebi', 'baby', 'video', 'goes', 'viral']",shang chi star simu liu does bhangra on stage as he joins rapper tesher for jalebi baby video goes viral
"['byjus', 'buys', 'great', 'learning', 'toppr', 'as', '2', 'billion', 'acquisition', 'spree', 'continues']",byjus buys great learning toppr as 2 billion acquisition spree continues
"['india', 'hits', 'out', 'at', 'oic', 'for', 'unwarranted', 'comments', 'on', 'delimitation', 'exercise', 'in', 'jk']",india hits out at oic for unwarranted comments on delimitation exercise in jk
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'elgi', 'equipments', 'aditya', 'birla', 'capital', 'and', 'd', 'mart']",big movers on d st what should investors do with elgi equipments aditya birla capital and d mart
"['etmarkets', 'smart', 'talk', 'rushabh', 'sheth', 'of', 'karma', 'capital', 'explains', 'kick', 'the', 'tires', 'approach', 'to', 'pick', 'winners', 'for', 'portfolio']",etmarkets smart talk rushabh sheth of karma capital explains kick the tires approach to pick winners for portfolio
"['corporate', 'radar', 'bonus', 'issues', 'q4', 'earnings', 'stock', 'split', 'more']",corporate radar bonus issues q4 earnings stock split more
"['byjus', 'in', 'talks', 'to', 'acquire', 'listed', 'us', 'edtech', 'firm', 'chegg', 'valued', 'at', '2', 'billion']",byjus in talks to acquire listed us edtech firm chegg valued at 2 billion
"['netflix', 'hit', 'show', 'bridgerton', 'season', '3', 'to', 'focus', 'on', 'penelope', 'and', 'colins', 'love', 'story']",netflix hit show bridgerton season 3 to focus on penelope and colins love story
"['investors', 'keep', 'the', 'faith', 'in', 'sip', 'despite', 'market', 'weakness', 'in', 'april']",investors keep the faith in sip despite market weakness in april
"['supreme', 'court', 'to', 'hear', 'plea', 'on', 'gyanvapi', 'mosque', 'complex', 'matter', 'today']",supreme court to hear plea on gyanvapi mosque complex matter today
"['smartphone', 'companies', 'no', 'longer', 'keen', 'on', 'mass', 'segment']",smartphone companies no longer keen on mass segment
"['wheat', 'importers', 'in', 'asia', 'scramble', 'for', 'supplies', 'after', 'indian', 'export', 'ban']",wheat importers in asia scramble for supplies after indian export ban
"['buy', 'kotak', 'mahindra', 'bank', 'target', 'price', 'rs', '1885', 'icici', 'direct']",buy kotak mahindra bank target price rs 1885 icici direct
"['sgx', 'nifty', 'up', '45', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 45 points heres what changed for market while you were sleeping
"['mutual', 'funds', 'go', 'for', 'defensives', 'add', 'pharma', 'and', 'fmcg', 'to', 'portfolios']",mutual funds go for defensives add pharma and fmcg to portfolios
"['america', 'better', 'positioned', 'to', 'lead', 'the', 'world', 'in', '21st', 'century', 'biden', 'tells', 'indian', 'american']",america better positioned to lead the world in 21st century biden tells indian american
"['china', 'compelled', 'to', 'review', 'no', 'limits', 'friendship', 'with', 'russia']",china compelled to review no limits friendship with russia
"['byjus', 'closes', '800', 'million', 'pre', 'ipo', 'fundraise', 'at', '22', 'billion', 'valuation']",byjus closes 800 million pre ipo fundraise at 22 billion valuation
"['india', 'hosts', 'key', 'meet', 'to', 'counter', 'terror', 'threats', 'in', 'eurasia', 'including', 'af', 'pak']",india hosts key meet to counter terror threats in eurasia including af pak
"['companies', 'relocate', 'investments', 'as', 'china', 'reels', 'under', 'strict', 'zero', 'covid', 'lockdowns']",companies relocate investments as china reels under strict zero covid lockdowns
"['paradeep', 'phosphates', 'ipo', 'opens', 'today', 'gmp', 'already', 'at', '3', 'per', 'share']",paradeep phosphates ipo opens today gmp already at 3 per share
"['ethos', 'offers', 'exposure', 'to', 'fast', 'growing', 'luxury', 'retail', 'albeit', 'at', 'a', 'higher', 'valuation']",ethos offers exposure to fast growing luxury retail albeit at a higher valuation
"['nse', 'ifsc', 'and', 'sgx', 'launch', 'negotiable', 'large', 'trades']",nse ifsc and sgx launch negotiable large trades
"['small', 'towns', 'to', 'drive', 'multiplex', 'companies', 'growth']",small towns to drive multiplex companies growth
"['cert', 'in', 'mandate', 'not', 'for', 'surveillance', 'govt', 'sources']",cert in mandate not for surveillance govt sources
"['smytten', 'raises', 'rs', '100', 'crore', 'in', 'funding', 'led', 'by', 'fireside', 'ventures']",smytten raises rs 100 crore in funding led by fireside ventures
"['can', '2006s', 'decline', 'offer', 'a', 'playbook', 'for', 'd', 'street', 'investors']",can 2006s decline offer a playbook for d street investors
"['holcims', '6', '4', 'billion', 'deal', 'with', 'gautam', 'adani', 'to', 'be', 'a', 'tax', 'free', 'transaction']",holcims 6 4 billion deal with gautam adani to be a tax free transaction
"['adani', 'group', 'companies', 'will', 'benefit', 'through', 'backward', 'integration', 'with', 'buyout', 'of', 'ambuja', 'and', 'acc', 'cement', 'companies']",adani group companies will benefit through backward integration with buyout of ambuja and acc cement companies
"['ca', 'rachana', 'ranade', 'spells', 'out', 'the', 'importance', 'of', 'doing', 'fundamental', 'analysis', 'of', 'crypto', 'tokens', 'before', 'investing']",ca rachana ranade spells out the importance of doing fundamental analysis of crypto tokens before investing
"['thomas', 'cup', 'victory', 'shuttle', 'champs', 'become', 'brand', 'favourites', 'after', 'title', 'win']",thomas cup victory shuttle champs become brand favourites after title win
"['hero', 'electric', 'ties', 'up', 'with', 'revfin', 'to', 'provide', 'loans', 'to', 'ev', 'riders']",hero electric ties up with revfin to provide loans to ev riders
"['sc', 'to', 'consider', 'hearing', 'sfios', 'plea', 'against', 'delhi', 'hc', 'relief', 'to', 'sahara', 'group', 'firms']",sc to consider hearing sfios plea against delhi hc relief to sahara group firms
"['why', 'is', 'india', 'going', 'against', 'the', 'grain']",why is india going against the grain
"['bdr', 'pharma', 'raises', 'rs', '685', 'crore', 'from', 'multiples', 'other', 'investors']",bdr pharma raises rs 685 crore from multiples other investors
"['yogis', 'tweet', 'sparks', 'debate', 'of', 'lucknows', 'name', 'being', 'changed']",yogis tweet sparks debate of lucknows name being changed
"['russia', 'ukraine', 'war', 'takes', 'the', 'sheen', 'off', 'gujarats', 'diamond', 'industry']",russia ukraine war takes the sheen off gujarats diamond industry
"['compressed', 'natural', 'gas', 'set', 'to', 'be', 'cheaper', 'by', '5', '6', 'per', 'kg']",compressed natural gas set to be cheaper by 5 6 per kg
"['sell', 'relaxo', 'footwears', 'target', 'price', 'rs', '850', 'hdfc', 'securities']",sell relaxo footwears target price rs 850 hdfc securities
"['delhi', 'hc', 'to', 'hear', 'on', 'may', '26', 'sharjeel', 'imams', 'interim', 'bail', 'plea', 'based', 'on', 'sc', 'order', 'on', 'sedition']",delhi hc to hear on may 26 sharjeel imams interim bail plea based on sc order on sedition
"['glaxosmithkline', 'pharma', 'firm', 'posts', 'net', 'loss', 'at', 'rs', '55', 'crore']",glaxosmithkline pharma firm posts net loss at rs 55 crore
"['ukraine', 'mounts', 'effort', 'to', 'rescue', 'last', 'fighters', 'at', 'steel', 'mill']",ukraine mounts effort to rescue last fighters at steel mill
"['kathmandu', 'delhi', 'rework', 'in', 'progress']",kathmandu delhi rework in progress
"['steel', 'demand', 'in', 'india', 'to', 'grow', 'around', '10', 'in', '2022', 'moodys']",steel demand in india to grow around 10 in 2022 moodys
"['banks', 'reach', 'out', 'to', 'rbi', 'flag', 'concern', 'over', 'unregulated', 'fintech', 'entities']",banks reach out to rbi flag concern over unregulated fintech entities
"['from', 'top', 'to', 'bottom', 'reliance', 'retail', 'plans', 'big', 'beauty', 'cosmetics', 'foray']",from top to bottom reliance retail plans big beauty cosmetics foray
"['dot', 'working', 'on', 'bringing', 'regulatory', 'structure', 'at', 'world', 'level', 'ashwini', 'vaishnaw']",dot working on bringing regulatory structure at world level ashwini vaishnaw
"['inflation', 'increase', 'due', 'to', 'war', 'impact', 'rbi', 'may', 'hike', 'rates', 'by', '75', 'bps', 'by', 'august', 'sbi', 'economists']",inflation increase due to war impact rbi may hike rates by 75 bps by august sbi economists
"['delhi', 'capitals', 'beat', 'punjab', 'kings', 'by', '17', 'runs', 'inch', 'closer', 'to', 'play', 'offs']",delhi capitals beat punjab kings by 17 runs inch closer to play offs
"['stocks', 'in', 'the', 'news', 'lic', 'airtel', 'raymond', 'acc', 'ab', 'capital', 'and', 'century', 'ply']",stocks in the news lic airtel raymond acc ab capital and century ply
"['new', 'regulations', 'for', 'passive', 'funds', 'to', 'come', 'soon']",new regulations for passive funds to come soon
"['cbi', 'team', 'found', 'nothing', 'timing', 'of', 'search', 'interesting', 'p', 'chidambaram']",cbi team found nothing timing of search interesting p chidambaram
"['chinas', 'zero', 'covid', 'policy', 'to', 'hit', 'asia', 'aviation', 'recovery', 'iata']",chinas zero covid policy to hit asia aviation recovery iata
"['want', 'to', 'beating', 'inflationary', 'headwinds', 'keep', 'it', 'simple', 'short', 'bond', 'market']",want to beating inflationary headwinds keep it simple short bond market
"['us', 'should', 'prepare', 'for', 'recession', 'goldman', 'sachs', 'senior', 'chairman', 'lloyd', 'blankfein']",us should prepare for recession goldman sachs senior chairman lloyd blankfein
"['foreign', 'universities', 'may', 'come', 'to', 'gift', 'city', 'in', 'off', 'campus', 'mode']",foreign universities may come to gift city in off campus mode
"['crisis', 'hit', 'sri', 'lankas', 'cabinet', 'convenes', 'crucial', 'parliament', 'session']",crisis hit sri lankas cabinet convenes crucial parliament session
"['idbi', 'bank', 'set', 'to', 'foray', 'into', 'new', 'loan', 'segments', 'to', 'control', 'slippages']",idbi bank set to foray into new loan segments to control slippages
"['mask', 'up', 'in', 'indoor', 'public', 'settings', 'new', 'york', 'city', 'health', 'chief', 'urges']",mask up in indoor public settings new york city health chief urges
"['factor', 'funds', 'and', 'target', 'maturity', 'funds', 'can', 'stabilize', 'your', 'mutual', 'fund', 'portfolio']",factor funds and target maturity funds can stabilize your mutual fund portfolio
"['chart', 'check', 'polycab', 'down', 'by', 'about', '10', 'from', 'highs', 'buy', 'on', 'dips', 'for', 'target', 'of', 'rs', '3000']",chart check polycab down by about 10 from highs buy on dips for target of rs 3000
"['copy', 'paste', 'a', 'tale', 'of', 'unwindfalled', 'sorrow']",copy paste a tale of unwindfalled sorrow
"['not', 'a', 'single', 'car', 'sold', 'in', 'shanghai', 'last', 'month', 'due', 'to', 'lockdown']",not a single car sold in shanghai last month due to lockdown
