headlines,headline_text
"['amazon', 'future', 'group', 'verdict', 'indian', 'cos', 'should', 'opt', 'for', 'arbitration', 'in', 'india', 'says', 'hr', 'ranina']",amazon future group verdict indian cos should opt for arbitration in india says hr ranina
"['sirens', 'in', 'northern', 'israel', 'warn', 'of', 'attack', 'from', 'lebanon']",sirens in northern israel warn of attack from lebanon
"['home', 'loan', 'rates', 'are', 'unlikely', 'to', 'go', 'down', 'because', 'the', 'unchanged', 'in', 'repo', 'rate']",home loan rates are unlikely to go down because the unchanged in repo rate
"['potential', 'military', 'vaccine', 'mandate', 'brings', 'distrust', 'support']",potential military vaccine mandate brings distrust support
"['worlds', 'party', 'island', 'ibiza', 'to', 'hire', 'young', 'detectives', 'roaming', 'as', 'tourists', 'to', 'find', 'illegal', 'parties']",worlds party island ibiza to hire young detectives roaming as tourists to find illegal parties
"['jk', 'launches', 'film', 'policy', 'to', 'promote', 'ut', 'as', 'shooting', 'destination', 'local', 'talents']",jk launches film policy to promote ut as shooting destination local talents
"['on', 'the', 'frontline', 'afghan', 'woman', 'governor', 'recruits', 'anti', 'taliban', 'militia']",on the frontline afghan woman governor recruits anti taliban militia
"['r', 'kelly', 'the', 'rb', 'star', 'who', 'sold', 'over', '75', 'mn', 'records', 'globally', 'on', 'trial', 'for', 'sex', 'crimes']",r kelly the rb star who sold over 75 mn records globally on trial for sex crimes
"['rbi', 'could', 'come', 'out', 'with', 'model', 'on', 'indias', 'digital', 'currency', 'by', 'end', 'of', 'the', 'year']",rbi could come out with model on indias digital currency by end of the year
"['khel', 'ratna', 'award', 'will', 'now', 'be', 'called', 'major', 'dhyan', 'chand', 'khel', 'ratna', 'award']",khel ratna award will now be called major dhyan chand khel ratna award
"['rbi', 'governor', 'das', 'praises', 'govt', 'on', 'retro', 'tax', 'move', 'post', 'pandemic', 'fiscal', 'response']",rbi governor das praises govt on retro tax move post pandemic fiscal response
"['fresh', 'twist', 'in', 'amazon', 'reliance', 'fight', 'to', 'dominate', 'indias', 'retail', 'market', 'the', 'story', 'so', 'far']",fresh twist in amazon reliance fight to dominate indias retail market the story so far
"['times', 'network', 'strengthens', 'its', 'global', 'footprint', 'launches', '4', 'channels', 'in', 'uk', 'us', 'europe', 'on', 'distrotv']",times network strengthens its global footprint launches 4 channels in uk us europe on distrotv
"['neil', 'patrick', 'harris', 'to', 'lead', 'netflix', 'comedy', 'series', 'uncoupled']",neil patrick harris to lead netflix comedy series uncoupled
"['sc', 'expresses', 'displeasure', 'over', 'filing', 'of', 'bulky', 'documents']",sc expresses displeasure over filing of bulky documents
"['anand', 'mahindra', 'to', 'become', 'groups', 'non', 'executive', 'chairman', 'from', 'november']",anand mahindra to become groups non executive chairman from november
"['rbi', 'governor', 'reiterates', 'growth', 'priority', 'but', 'bond', 'market', 'snubs', 'assurances']",rbi governor reiterates growth priority but bond market snubs assurances
"['after', 'toppr', 'byjus', 'is', 'in', 'talks', 'to', 'acquire', 'another', 'online', 'tutoring', 'startup', 'vedantu']",after toppr byjus is in talks to acquire another online tutoring startup vedantu
"['rajya', 'sabha', 'adjourned', 'for', 'the', 'day', 'amid', 'opposition', 'protests']",rajya sabha adjourned for the day amid opposition protests
"['opposition', 'leaders', 'to', 'join', 'protesting', 'farmers', 'at', 'jantar', 'mantar']",opposition leaders to join protesting farmers at jantar mantar
"['changing', 'the', 'accommodative', 'stance', 'at', 'this', 'stage', 'would', 'have', 'been', 'a', 'disaster', 'abheek', 'barua']",changing the accommodative stance at this stage would have been a disaster abheek barua
"['tata', 'chemicals', 'shares', 'zoom', 'nearly', '10', 'hit', '52', 'week', 'high', 'after', 'q1', 'earnings']",tata chemicals shares zoom nearly 10 hit 52 week high after q1 earnings
"['google', 'founder', 'gets', 'new', 'zealand', 'residency', 'raising', 'questions']",google founder gets new zealand residency raising questions
"['indiabulls', 'housing', 'finance', 'deputy', 'md', 'ashwini', 'kumar', 'hooda', 'on', 'the', 'effect', 'of', 'the', 'second', 'wave']",indiabulls housing finance deputy md ashwini kumar hooda on the effect of the second wave
"['jmc', 'projects', 'bags', 'orders', 'worth', 'rs', '1451', 'crore']",jmc projects bags orders worth rs 1451 crore
"['wrestling', 'bajrang', 'storms', 'into', 'semifinals', 'seema', 'bisla', 'exits', '50kg', 'competition', 'after', 'losing', 'opener']",wrestling bajrang storms into semifinals seema bisla exits 50kg competition after losing opener
"['rbi', 'maintains', 'status', 'quo', 'on', 'key', 'policy', 'rates']",rbi maintains status quo on key policy rates
"['incidents', 'of', 'judges', 'being', 'threatened', 'serious', 'says', 'sc', 'asks', 'states', 'to', 'file', 'report', 'on', 'security']",incidents of judges being threatened serious says sc asks states to file report on security
"['bsp', 'will', 'support', 'centre', 'if', 'it', 'takes', 'concrete', 'steps', 'for', 'holding', 'obc', 'census', 'mayawati']",bsp will support centre if it takes concrete steps for holding obc census mayawati
"['top', 'debt', 'fund', 'managers', 'speak', 'about', 'the', 'hits', 'and', 'misses', 'of', 'rbi', 'policy']",top debt fund managers speak about the hits and misses of rbi policy
"['lok', 'sabha', 'passes', 'tax', 'amendment', 'bill', 'will', 'help', 'settle', 'disputes', 'with', 'cairn', 'vodafone']",lok sabha passes tax amendment bill will help settle disputes with cairn vodafone
"['rbi', 'rate', 'cuts', 'have', 'reduced', 'corporate', 'household', 'debt', 'shaktikanta', 'das']",rbi rate cuts have reduced corporate household debt shaktikanta das
"['commodity', 'strategies', 'gold', 'silver', 'crude', 'base', 'metals']",commodity strategies gold silver crude base metals
"['ill', 'gotten', 'properties', 'of', 'gangsters', 'mafia', 'worth', 'over', 'rs', '1800', 'crore', 'attached', 'in', 'up', 'police']",ill gotten properties of gangsters mafia worth over rs 1800 crore attached in up police
"['udaan', 'announces', 'e', 'b2b', 'sale', 'to', 'help', 'small', 'businesses']",udaan announces e b2b sale to help small businesses
"['daisy', 'veerasingham', 'becomes', '1st', 'woman', 'and', 'person', 'of', 'colour', 'to', 'lead', 'the', 'associated', 'press', 'in', '175', 'yrs']",daisy veerasingham becomes 1st woman and person of colour to lead the associated press in 175 yrs
"['lok', 'sabha', 'adjourned', 'for', 'the', 'day', 'amid', 'protest', 'by', 'opposition', 'members', 'retrospective', 'tax', 'bill', 'passed']",lok sabha adjourned for the day amid protest by opposition members retrospective tax bill passed
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'ethereum', 'uniswap', 'gain', 'up', 'to', '6']",top cryptocurrency prices today bitcoin ethereum uniswap gain up to 6
"['sebi', 'introduces', 'accredited', 'investors', 'concept', 'in', 'indian', 'securities', 'market']",sebi introduces accredited investors concept in indian securities market
"['rahasya', 'vodka', 'maker', 'gets', 'rs', '25', 'crore', 'in', 'seed', 'funding']",rahasya vodka maker gets rs 25 crore in seed funding
"['dental', 'tech', 'startup', 'toothsi', 'raises', '20', 'million', 'from', 'eight', 'roads', 'others']",dental tech startup toothsi raises 20 million from eight roads others
"['lost', 'match', 'but', 'won', 'hearts', 'indian', 'womens', 'hockey', 'team', 'gets', 'lauded', 'for', 'their', 'gritty', 'fight', 'at', 'tokyo', 'olympics', '2020']",lost match but won hearts indian womens hockey team gets lauded for their gritty fight at tokyo olympics 2020
"['rbi', 'increases', 'cpi', 'forecast', 'mpcs', 'varma', 'dissents', 'on', 'stance', 'key', 'takeaways', 'from', 'monetary', 'policy']",rbi increases cpi forecast mpcs varma dissents on stance key takeaways from monetary policy
"['australia', 'will', 'not', 'bow', 'to', 'chinese', 'demands', 'to', 'restart', 'talks', 'foreign', 'minister']",australia will not bow to chinese demands to restart talks foreign minister
"['u', 's', 'senate', 'to', 'try', 'to', 'finish', '1', 'trillion', 'infrastructure', 'bill', 'on', 'saturday']",u s senate to try to finish 1 trillion infrastructure bill on saturday
"['sell', 'gujarat', 'gas', 'target', 'price', 'rs', '564', 'icici', 'securities']",sell gujarat gas target price rs 564 icici securities
"['exxaro', 'tiles', 'ipo', 'draws', 'nearly', '11', 'times', 'applications', 'so', 'far', 'on', 'day', '3']",exxaro tiles ipo draws nearly 11 times applications so far on day 3
"['covid', '19', 'india', 'logs', '44643', 'new', 'cases', '464', 'fatalities']",covid 19 india logs 44643 new cases 464 fatalities
"['gold', 'rate', 'today', 'yellow', 'metal', 'loses', 'sheen', 'silver', 'slips', 'below', 'rs', '67000']",gold rate today yellow metal loses sheen silver slips below rs 67000
"['rupee', 'gains', '7', 'paise', 'to', '74', '10', 'against', 'us', 'dollar']",rupee gains 7 paise to 74 10 against us dollar
"['buy', 'tata', 'communications', 'target', 'price', 'rs', '1700', 'emkay', 'global']",buy tata communications target price rs 1700 emkay global
"['amazon', 'wins', 'supreme', 'court', 'case', 'against', 'mukesh', 'ambani', 'reliance', 'retail', 'and', 'kishore', 'biyanis', 'future', 'group']",amazon wins supreme court case against mukesh ambani reliance retail and kishore biyanis future group
"['andy', 'warhols', 'trucks', 'series', 'to', 'go', 'on', 'sale', 'with', 'with', 'an', 'estimated', 'price', 'tag', 'of', 'gbp', '70000']",andy warhols trucks series to go on sale with with an estimated price tag of gbp 70000
"['indias', 'tea', 'industry', 'expects', 'better', 'second', 'quarter', 'as', 'retail', 'demand', 'picks', 'up']",indias tea industry expects better second quarter as retail demand picks up
"['rbi', 'extends', 'tltro', 'deadline', 'till', '31st', 'december', '2021']",rbi extends tltro deadline till 31st december 2021
"['1058', 'km', 'metro', 'network', 'under', 'construction', 'in', '27', 'cities', 'hardeep', 'singh', 'puri']",1058 km metro network under construction in 27 cities hardeep singh puri
"['rbi', 'extends', 'target', 'date', 'for', 'meeting', 'thresholds', 'under', 'covid', 'recast', 'scheme', '1', '0']",rbi extends target date for meeting thresholds under covid recast scheme 1 0
"['100k', 'green', 'cards', 'at', 'risk', 'of', 'going', 'waste', 'this', 'year', 'resentment', 'among', 'indian', 'professionals']",100k green cards at risk of going waste this year resentment among indian professionals
"['expats', 'wait', 'anxiously', 'as', 'singapore', 'weighs', 'covid', '19', 'reopening']",expats wait anxiously as singapore weighs covid 19 reopening
"['hold', 'hpcl', 'target', 'price', 'rs', '290', 'emkay', 'global']",hold hpcl target price rs 290 emkay global
"['pv', 'sindhu', 'may', 'take', 'brands', 'to', 'court', 'for', 'moment', 'marketing']",pv sindhu may take brands to court for moment marketing
"['pm', 'president', 'laud', 'wrestler', 'ravi', 'dahiya', 'for', 'winning', 'silver', 'medal', 'at', 'tokyo', 'olympics']",pm president laud wrestler ravi dahiya for winning silver medal at tokyo olympics
"['hold', 'escorts', 'target', 'price', 'rs', '1275', 'emkay', 'global']",hold escorts target price rs 1275 emkay global
"['kia', 'takes', 'less', 'than', '2', 'years', 'to', 'cross', '3', 'lakh', 'cumulative', 'sales', 'mark', 'in', 'india']",kia takes less than 2 years to cross 3 lakh cumulative sales mark in india
"['fintech', 'startup', 'zeni', 'raises', '34', 'million', 'from', 'elevation', 'capital', 'others']",fintech startup zeni raises 34 million from elevation capital others
"['buy', 'karur', 'vysya', 'bank', 'target', 'price', 'rs', '62', 'emkay', 'globalnbsp']",buy karur vysya bank target price rs 62 emkay globalnbsp
"['maybe', 'i', 'was', 'good', 'enough', 'for', 'silver', 'only', 'this', 'time', 'will', 'try', 'for', 'gold', 'in', 'paris', 'ravi', 'dahiya']",maybe i was good enough for silver only this time will try for gold in paris ravi dahiya
"['it', 'will', 'be', 'the', 'mother', 'of', 'all', 'festive', 'seasons', 'tata', 'motors', 'on', 'diwali', 'sales']",it will be the mother of all festive seasons tata motors on diwali sales
"['sebi', 'in', 'process', 'to', 'finalise', 'modalities', 'to', 'set', 'up', 'backstop', 'facility', 'for', 'corp', 'debt', 'market']",sebi in process to finalise modalities to set up backstop facility for corp debt market
"['cairn', 'energy', 'retrospective', 'tax', 'case', 'amendment', 'bill', 'indian', 'parliament']",cairn energy retrospective tax case amendment bill indian parliament
"['rbi', 'holds', 'repo', 'rate', 'what', 'it', 'means', 'for', 'home', 'loan', 'auto', 'loan', 'personal', 'loan', 'borrowers', 'and', 'what', 'should', 'they', 'do', 'now']",rbi holds repo rate what it means for home loan auto loan personal loan borrowers and what should they do now
"['bronze', 'lost', 'but', 'hearts', 'won', 'indian', 'womens', 'hockey', 'team', 'signs', 'off', '4th', 'at', 'olympics', 'after', 'narrow', 'loss']",bronze lost but hearts won indian womens hockey team signs off 4th at olympics after narrow loss
"['tcs', 'wipro', 'infosys', 'hcl', 'tech', 'to', 'hire', '60000', 'women', 'employees', 'from', 'campuses', 'this', 'year']",tcs wipro infosys hcl tech to hire 60000 women employees from campuses this year
"['buy', 'apollo', 'tyres', 'target', 'price', 'rs', '305', 'emkay', 'globalnbsp']",buy apollo tyres target price rs 305 emkay globalnbsp
"['trimble', 'launches', '200', 'million', 'fund', 'to', 'invest', 'in', 'early', 'growth', 'stage', 'startups']",trimble launches 200 million fund to invest in early growth stage startups
"['buy', 'cipla', 'target', 'price', 'rs', '1140', 'emkay', 'global']",buy cipla target price rs 1140 emkay global
"['buy', 'gail', 'india', 'target', 'price', 'rs', '200', 'emkay', 'global']",buy gail india target price rs 200 emkay global
"['go', 'for', 'icici', 'bank', 'and', 'axis', 'bank', 'exit', 'idfc', 'first', 'rbl', 'at', 'first', 'opportunity', 'dipan', 'mehta']",go for icici bank and axis bank exit idfc first rbl at first opportunity dipan mehta
"['kellogg', 'says', 'pandemic', 'era', 'supply', 'chain', 'upheaval', 'is', 'persisting']",kellogg says pandemic era supply chain upheaval is persisting
"['rbi', 'maintains', 'status', 'quo', 'on', 'rates', 'reiterates', 'accommodative', 'stance']",rbi maintains status quo on rates reiterates accommodative stance
"['a', 'reopen', 'trade', 'sees', 'record', 'fpi', 'inflows', 'even', 'as', 'they', 'dumped', 'other', 'stocks']",a reopen trade sees record fpi inflows even as they dumped other stocks
"['can', 'india', 'break', 'into', 'the', 'top', '10', 'in', 'olympics', 'by', '2040']",can india break into the top 10 in olympics by 2040
"['buy', 'godrej', 'consumer', 'products', 'target', 'price', 'rs', '1140', 'motilal', 'oswalnbsp']",buy godrej consumer products target price rs 1140 motilal oswalnbsp
"['glenmark', 'life', 'sciences', 'lists', 'at', '4', 'premium', 'over', 'issue', 'price']",glenmark life sciences lists at 4 premium over issue price
"['covid', '3rd', 'wave', 'may', 'pull', 'gdp', 'growth', 'down', 'to', '7', 'per', 'cent', 'economist', 'abhijit', 'banerjee']",covid 3rd wave may pull gdp growth down to 7 per cent economist abhijit banerjee
"['parliament', 'passes', 'essential', 'defence', 'services', 'bill']",parliament passes essential defence services bill
"['samco', 'securities', 'gets', 'sebi', 'nod', 'for', 'mutual', 'fund', 'business']",samco securities gets sebi nod for mutual fund business
"['court', 'raps', 'dhanush', 'over', 'plea', 'challenging', 'entry', 'tax', 'on', 'import', 'of', 'luxury', 'car', 'directs', 'him', 'to', 'pay', 'rs', '30', '30', 'lakh', 'in', '48', 'hrs']",court raps dhanush over plea challenging entry tax on import of luxury car directs him to pay rs 30 30 lakh in 48 hrs
"['canadas', 'quebec', 'province', 'to', 'introduce', 'vaccine', 'passport']",canadas quebec province to introduce vaccine passport
"['nifty', 'targets', 'stand', 'at', '16400', 'and', '16900', 'after', 'the', 'breakout']",nifty targets stand at 16400 and 16900 after the breakout
"['buy', 'iifl', 'wealth', 'target', 'price', 'rs', '1775', 'motilal', 'oswal']",buy iifl wealth target price rs 1775 motilal oswal
"['sebi', 'mulls', 'measures', 'to', 'improve', 'liquidity', 'in', 'etfs']",sebi mulls measures to improve liquidity in etfs
"['sell', 'blue', 'star', 'target', 'price', 'rs', '730', 'motilal', 'oswal']",sell blue star target price rs 730 motilal oswal
"['jio', 'airtel', 'ask', 'dot', 'to', 'keep', '5gi', 'optional']",jio airtel ask dot to keep 5gi optional
"['bharti', 'airtel', 'likely', 'to', 'benefit', 'most', 'from', 'voda', 'pain', 'sandip', 'sabharwal']",bharti airtel likely to benefit most from voda pain sandip sabharwal
"['chiratae', 'ventures', 'closes', 'fourth', 'fund', 'at', '337', 'million']",chiratae ventures closes fourth fund at 337 million
"['buy', 'cesc', 'target', 'price', 'rs', '905', 'motilal', 'oswal']",buy cesc target price rs 905 motilal oswal
"['buy', 'birla', 'corporation', 'target', 'price', 'rs', '1740', 'motilal', 'oswalnbsp']",buy birla corporation target price rs 1740 motilal oswalnbsp
"['jaishankar', 'to', 'represent', 'india', 'at', 'iran', 'president', 'inauguration', 'on', 'aug', '5']",jaishankar to represent india at iran president inauguration on aug 5
"['go', 'for', 'indian', 'fmcg', 'cos', 'good', 'scope', 'in', 'psu', 'banks', 'in', 'next', '2', '4', 'quarters', 'dipan', 'mehta']",go for indian fmcg cos good scope in psu banks in next 2 4 quarters dipan mehta
"['manish', 'kumars', 'advice', 'on', 'asset', 'allocation', 'for', 'long', 'term', 'investors']",manish kumars advice on asset allocation for long term investors
"['demand', 'for', 'consultants', 'lawyers', 'at', 'all', 'time', 'high', 'as', 'companies', 'chart', 'out', 'business', 'transformation', 'post', 'pandemic']",demand for consultants lawyers at all time high as companies chart out business transformation post pandemic
"['do', 'you', 'know', 'all', 'about', 'the', 'business', 'of', 'cryptocurrencies', 'take', 'this', 'quiz', 'and', 'find', 'out']",do you know all about the business of cryptocurrencies take this quiz and find out
"['feds', 'kashkari', 'delta', 'may', 'throw', 'wrinkle', 'into', 'taper', 'plan']",feds kashkari delta may throw wrinkle into taper plan
"['buy', 'tata', 'steel', 'bsl', 'target', 'price', 'rs', '107', 'yes', 'securities']",buy tata steel bsl target price rs 107 yes securities
"['popular', 'vehicles', 'and', 'services', 'files', 'ipo', 'papers', 'with', 'sebi']",popular vehicles and services files ipo papers with sebi
"['pak', 'steps', 'up', 'lobbying', 'for', 'kashmir', 'in', 'us', 'hires', '12', 'firms']",pak steps up lobbying for kashmir in us hires 12 firms
"['partial', 'shutdown', 'in', 'kashmir', 'valley']",partial shutdown in kashmir valley
"['flipkart', 'expands', 'warehousing', 'network', 'in', 'gujarat']",flipkart expands warehousing network in gujarat
"['no', 'taking', 'blame', 'vi', 'unlikely', 'to', 'file', 'for', 'bankruptcy', 'say', 'execs']",no taking blame vi unlikely to file for bankruptcy say execs
"['srinagar', 'remains', 'troubled', 'city', 'peace', 'prevails', 'in', 'other', 'areas']",srinagar remains troubled city peace prevails in other areas
"['vodafone', 'idea', 'woes', 'network', 'equipment', 'vendors', 'get', 'jittery', 'over', 'dues', 'recovery']",vodafone idea woes network equipment vendors get jittery over dues recovery
"['covid', '19', 'over', '7000', 'breakthrough', 'infections', 'in', 'kerala', 'district']",covid 19 over 7000 breakthrough infections in kerala district
"['amazon', 'flipkart', 'struggle', 'to', 'meet', 'electric', 'vehicle', 'goal', 'in', 'india']",amazon flipkart struggle to meet electric vehicle goal in india
"['indonesian', 'blockbuster', 'ipo', 'to', 'set', 'tone', 'for', 'southeast', 'asia', 'tech', 'sector']",indonesian blockbuster ipo to set tone for southeast asia tech sector
"['policybazaar', 'investor', 'chiratae', 'closes', '337', 'million', 'fund', 'with', '3', 'portfolio', 'startups', 'ready', 'for', 'ipo']",policybazaar investor chiratae closes 337 million fund with 3 portfolio startups ready for ipo
"['sgx', 'nifty', 'up', '25', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 25 points heres what changed for market while you were sleeping
"['essential', 'def', 'services', 'bill', 'passed', 'govt', 'moves', 'ahead', 'with', 'ofb', 'restructuring']",essential def services bill passed govt moves ahead with ofb restructuring
"['buy', 'rec', 'target', 'price', 'rs', '164', 'yes', 'securities']",buy rec target price rs 164 yes securities
"['jabs', 'for', 'frontline', 'staff', 'is', 'priority', 'of', 'many', 'cos', 'now']",jabs for frontline staff is priority of many cos now
"['assam', 'mizo', 'officials', 'agree', 'to', 'stay', 'out', 'of', 'conflict', 'areas']",assam mizo officials agree to stay out of conflict areas
"['adviser', 'to', 'devas', 'shareholders', 'welcomes', 'move']",adviser to devas shareholders welcomes move
"['facebook', 'shuts', 'out', 'nyu', 'academics', 'research', 'on', 'political', 'ads']",facebook shuts out nyu academics research on political ads
"['dot', 'issues', 'loi', 'to', 'bharti', 'oneweb']",dot issues loi to bharti oneweb
"['gautam', 'thapar', 'remanded', 'in', 'ed', 'custody', 'for', '10', 'days']",gautam thapar remanded in ed custody for 10 days
"['govt', 'seeks', 'to', 'bury', 'hatchet', 'bajaj']",govt seeks to bury hatchet bajaj
"['bill', 'gates', 'says', 'time', 'with', 'epstein', 'a', 'huge', 'mistake']",bill gates says time with epstein a huge mistake
"['fake', 'news', 'around', 'vaccine', 'on', 'the', 'wane', 'but', 'still', 'a', 'concern']",fake news around vaccine on the wane but still a concern
"['penalties', 'will', 'make', 'discom', 'delicensing', 'a', 'success', 'rk', 'singh']",penalties will make discom delicensing a success rk singh
"['cars', 'fueled', 'by', 'sugar', 'in', 'india', 'will', 'add', 'to', 'food', 'inflation', 'risks']",cars fueled by sugar in india will add to food inflation risks
"['stocks', 'in', 'the', 'news', 'glenmark', 'life', 'hindalco', 'msi', 'cipla', 'pvr', 'and', 'ib', 'housing']",stocks in the news glenmark life hindalco msi cipla pvr and ib housing
"['mps', 'leeway', 'for', 'psus', 'not', 'a', 'right', 'signal']",mps leeway for psus not a right signal
"['brokerages', 'raise', 'target', 'price', 'on', 'sbi', 'by', 'up', 'to', '23', 'post', 'q1', 'show']",brokerages raise target price on sbi by up to 23 post q1 show
"['estranged', 'socialist', 'patriarchs', 'brood', 'over', 'common', 'concerns']",estranged socialist patriarchs brood over common concerns
"['ril', 'bp', 'forays', 'into', 'battery', 'swapping', 'for', 'evs', 'with', 'swiggy', 'tieup']",ril bp forays into battery swapping for evs with swiggy tieup
"['mines', 'and', 'minerals', 'bill', '2021', 'to', 'be', 'a', 'game', 'changer', 'anil', 'agarwal']",mines and minerals bill 2021 to be a game changer anil agarwal
"['govt', 'trying', 'to', 'intimidate', 'mps', 'selectively', 'opposition']",govt trying to intimidate mps selectively opposition
"['hdfc', 'bank', 'indusind', 'to', 'see', 'highest', 'inflows', 'on', 'bank', 'nifty', 'rejig']",hdfc bank indusind to see highest inflows on bank nifty rejig
"['startup', 'founders', 'vcs', 'write', 'to', 'pm', 'modi', 'on', 'direct', 'overseas', 'listing', 'of', 'indian', 'companies']",startup founders vcs write to pm modi on direct overseas listing of indian companies
"['retail', 'ownership', 'in', 'nse', 'listed', 'cos', 'at', 'all', 'time', 'high']",retail ownership in nse listed cos at all time high
"['liberty', 'steel', 'rejigs', 'uk', 'business']",liberty steel rejigs uk business
"['fpis', 'cut', 'exposure', 'to', 'lenders', 'in', 'july', 'amid', 'rising', 'slippages']",fpis cut exposure to lenders in july amid rising slippages
"['ipos', 'of', 'chemplast', 'sanmar', 'aptus', 'value', 'to', 'open', 'tuesday']",ipos of chemplast sanmar aptus value to open tuesday
"['enforcement', 'directorate', 'threatens', 'flipkart', 'its', 'founders', 'with', '1', '35', 'billion', 'fine', 'say', 'sources']",enforcement directorate threatens flipkart its founders with 1 35 billion fine say sources
"['no', 'third', 'wave', 'yet', 'surge', 'in', 'cases', 'is', 'continuation', 'of', 'the', 'second', 'one']",no third wave yet surge in cases is continuation of the second one
"['no', 'signs', 'of', 'truce', 'govt', 'pushes', 'through', '3', 'bills', 'in', 'rajya', 'sabha', 'amid', 'din']",no signs of truce govt pushes through 3 bills in rajya sabha amid din
"['analysts', 'bullish', 'on', 'bharti', 'airtel', 'despite', 'profit', 'drop', 'in', 'q1']",analysts bullish on bharti airtel despite profit drop in q1
"['india', 'seeks', 'to', 'amend', 'retrospective', 'tax', 'law', 'fm', 'introduces', 'bill', 'in', 'ls']",india seeks to amend retrospective tax law fm introduces bill in ls
"['e', 'way', 'bill', 'blocking', 'to', 'resume', 'from', 'aug', '15']",e way bill blocking to resume from aug 15
"['supreme', 'court', 'defers', 'pegasus', 'issue', 'till', 'august', '10']",supreme court defers pegasus issue till august 10
"['bitcoin', 'slides', 'after', 'running', 'into', 'wall', 'of', 'resistance']",bitcoin slides after running into wall of resistance
"['misinformation', 'linked', 'to', 'covid', '19', 'vaccines', 'still', 'a', 'concern', 'in', 'india']",misinformation linked to covid 19 vaccines still a concern in india
"['retrospective', 'tax', 'taxation', 'and', 'industry', 'experts', 'cheer', 'withdrawal']",retrospective tax taxation and industry experts cheer withdrawal
"['adani', 'transmission', 'q1', 'results', 'co', 'posts', 'nearly', '22', 'rise', 'in', 'net', 'profit', 'at', 'rs', '433', 'cr']",adani transmission q1 results co posts nearly 22 rise in net profit at rs 433 cr
"['startup', 'founders', 'write', 'to', 'pm']",startup founders write to pm
"['jaishankar', 'represents', 'india', 'at', 'swearing', 'in', 'of', 'irans', 'prez', 'raisi']",jaishankar represents india at swearing in of irans prez raisi
"['drug', 'used', 'to', 'reduce', 'blood', 'fats', 'may', 'cut', 'sars', 'cov', '2', 'infection', 'by', '70', 'per', 'cent', 'study']",drug used to reduce blood fats may cut sars cov 2 infection by 70 per cent study
"['thermax', 'q1', 'results', 'co', 'posts', 'net', 'profit', 'at', 'rs', '42', 'crore']",thermax q1 results co posts net profit at rs 42 crore
"['how', 'to', 'fail', 'a', 'job', 'interview', '5', 'mistakes', 'to', 'avoid']",how to fail a job interview 5 mistakes to avoid
"['money', 'policy', 'fine', 'print', 'normalisation', 'of', 'policy', 'coming', 'sooner', 'than', 'later']",money policy fine print normalisation of policy coming sooner than later
"['rbi', 'inflation', 'forecast', 'for', 'next', 'year', 'is', 'high', 'close', 'to', 'shaktikanta', 'das', 'target']",rbi inflation forecast for next year is high close to shaktikanta das target
"['tata', 'chemicals', 'q1', 'results', 'consolidated', 'net', 'profit', 'surges', 'to', 'rs', '342', 'cr']",tata chemicals q1 results consolidated net profit surges to rs 342 cr
"['cholamandalam', 'fin', 'hldg', 'q1', 'results', 'co', 'reports', 'consolidated', 'pat', 'at', 'rs', '357', 'cr']",cholamandalam fin hldg q1 results co reports consolidated pat at rs 357 cr
"['inflation', 'rise', 'not', 'structural', 'rate', 'hike', 'to', 'begin', 'from', 'next', 'june', 'report']",inflation rise not structural rate hike to begin from next june report
"['when', 'growth', 'is', 'certain', 'rbi', 'will', 'change', 'stance', 'to', 'inflation', 'control', 'nilesh', 'shah']",when growth is certain rbi will change stance to inflation control nilesh shah
"['arvind', 'ltd', 'q1', 'results', 'co', 'posts', 'net', 'loss', 'at', 'rs', '11', 'cr']",arvind ltd q1 results co posts net loss at rs 11 cr
"['crisis', 'deepens', 'can', 'vodafone', 'idea', 'share', 'price', 'reach', 'zero']",crisis deepens can vodafone idea share price reach zero
"['aditya', 'birla', 'capital', 'q1', 'results', 'co', 'reports', 'highest', 'ever', 'net', 'profit', 'at', 'rs', '302', 'cr']",aditya birla capital q1 results co reports highest ever net profit at rs 302 cr
"['sensex', 'gains', 'in', 'early', 'trade', 'nifty', 'tops', '16300', 'voda', 'idea', 'surges', '10']",sensex gains in early trade nifty tops 16300 voda idea surges 10
"['mm', 'and', 'mvml', 'q1', 'results', 'pat', 'rises', '23', 'times', 'yoy', 'to', 'rs', '934', 'cr', 'meets', 'estimates', 'sales', 'rise', '110']",mm and mvml q1 results pat rises 23 times yoy to rs 934 cr meets estimates sales rise 110
"['ptc', 'india', 'fin', 'services', 'q1', 'results', 'net', 'profit', 'jumps', '72', 'to', 'rs', '46', 'cr']",ptc india fin services q1 results net profit jumps 72 to rs 46 cr
"['ril', 'future', 'group', 'stocks', 'plunge', 'after', 'supreme', 'court', 'verdict', 'in', 'amazon', 'case']",ril future group stocks plunge after supreme court verdict in amazon case
"['netflixs', 'tariffs', 'likely', 'to', 'stay', 'same', 'wont', 'pass', 'on', 'equalisation', 'levy', 'to', 'customers', 'this', 'year']",netflixs tariffs likely to stay same wont pass on equalisation levy to customers this year
"['qatar', 'airways', 'grounds', '13', 'airbus', 'a350s', 'as', 'fuselage', 'degrading']",qatar airways grounds 13 airbus a350s as fuselage degrading
