headlines,headline_text
"['up', 'board', 'result', '2022', 'results', 'for', 'upmsp', 'classes', '10', '12', 'soon', 'to', 'be', 'declared']",up board result 2022 results for upmsp classes 10 12 soon to be declared
"['rbi', 'policy', 'customers', 'no', 'longer', 'need', 'to', 'input', 'otp', 'for', 'e', 'mandates', 'up', 'to', 'rs', '15000']",rbi policy customers no longer need to input otp for e mandates up to rs 15000
"['farhan', 'akhtar', 'is', 'a', 'fascinating', 'person', 'and', 'he', 'looks', 'so', 'cool', 'in', 'our', 'show', 'says', 'ms', 'marvel', 'star', 'iman', 'vellani']",farhan akhtar is a fascinating person and he looks so cool in our show says ms marvel star iman vellani
"['rajnath', 'singh', 'meets', 'vietnamese', 'counterpart', 'signs', 'joint', 'vision', 'statement', 'to', 'significantly', 'enhance', 'defence', 'cooperation']",rajnath singh meets vietnamese counterpart signs joint vision statement to significantly enhance defence cooperation
"['despite', 'rate', 'cut', 'epf', 'vpf', '8', '1', 'return', 'still', 'best', 'in', 'tax', 'free', 'heres', 'how', 'much', 'you', 'can', 'invest']",despite rate cut epf vpf 8 1 return still best in tax free heres how much you can invest
"['nexus', 'malls', 'reveals', 'new', 'brand', 'identity']",nexus malls reveals new brand identity
"['indias', 'sugar', 'exports', 'at', 'record', '8', '6', 'mn', 'tonne', 'till', 'may', 'this', 'year', 'isma']",indias sugar exports at record 8 6 mn tonne till may this year isma
"['all', 'about', 'pradhan', 'mantri', 'jeevan', 'jyoti', 'bima', 'yojana']",all about pradhan mantri jeevan jyoti bima yojana
"['solar', 'open', 'access', 'additions', 'grow', '22', 'in', 'jan', 'mar', 'cumulative', 'capacity', 'hits', '5', '7', 'gw', 'mark', 'report']",solar open access additions grow 22 in jan mar cumulative capacity hits 5 7 gw mark report
"['better', 'com', 'ceo', 'vishal', 'garg', 'who', 'sacked', '900', 'employees', 'on', 'zoom', 'call', 'sued', 'for', 'misleading', 'investors', 'by', 'former', 'exec']",better com ceo vishal garg who sacked 900 employees on zoom call sued for misleading investors by former exec
"['analysts', 'are', 'betting', 'on', 'these', 'stocks', 'as', 'rbi', 'hikes', 'rates']",analysts are betting on these stocks as rbi hikes rates
"['rate', 'hike', 'taking', 'us', 'closer', 'to', 'pre', 'pandemic', 'levels', 'sanjiv', 'bajaj', 'president', 'cii']",rate hike taking us closer to pre pandemic levels sanjiv bajaj president cii
"['rbi', 'rate', 'hike', 'implies', 'costlier', 'home', 'loans', 'but', 'co', 'op', 'bank', 'step', 'brings', 'shine', 'to', 'realty', 'stocks']",rbi rate hike implies costlier home loans but co op bank step brings shine to realty stocks
"['foreign', 'investors', 'returned', 'to', 'china', 'capital', 'markets', 'in', 'may', 'despite', 'lockdowns']",foreign investors returned to china capital markets in may despite lockdowns
"['rupee', 'gains', '3', 'paise', 'to', 'close', 'at', '77', '75', 'against', 'us', 'dollar']",rupee gains 3 paise to close at 77 75 against us dollar
"['cancellation', 'of', 'licence', 'of', 'a', 'liquor', 'vend', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'delhi', 'high', 'court', 'ruling']",cancellation of licence of a liquor vend all you need to know about the delhi high court ruling
"['coming', 'years', 'will', 'belong', 'to', 'those', 'who', 'have', 'invested', 'in', 'healthcare', 'pm', 'modi']",coming years will belong to those who have invested in healthcare pm modi
"['around', '90', 'million', 'users', 'flocked', 'to', 'crypto', 'bandwagon', 'in', 'march', '2022', 'report']",around 90 million users flocked to crypto bandwagon in march 2022 report
"['one', 'person', 'dead', 'after', 'car', 'drives', 'into', 'crowd', 'on', 'berlin', 'street']",one person dead after car drives into crowd on berlin street
"['some', 'defence', 'infra', 'being', 'set', 'up', 'by', 'china', 'near', 'its', 'border', 'with', 'india', 'alarming', 'us', 'commander']",some defence infra being set up by china near its border with india alarming us commander
"['indias', 'data', 'centre', 'capacity', 'expected', 'to', 'double', 'by', 'fiscal', '2025', 'crisil']",indias data centre capacity expected to double by fiscal 2025 crisil
"['gold', 'marginally', 'higher', 'by', 'rs', '30', 'silver', 'gains', 'rs', '133']",gold marginally higher by rs 30 silver gains rs 133
"['bpcl', 'winds', 'up', 'data', 'room', 'after', 'govt', 'puts', 'off', 'privatisation']",bpcl winds up data room after govt puts off privatisation
"['nothing', 'to', 'hide', 'from', 'ed', 'congress', 'on', 'summons', 'to', 'sonia', 'gandhi', 'rahul', 'gandhi']",nothing to hide from ed congress on summons to sonia gandhi rahul gandhi
"['mobikwik', 'plots', '100', 'million', 'fundraise', 'after', 'delaying', 'ipo']",mobikwik plots 100 million fundraise after delaying ipo
"['3', 'factors', 'that', 'can', 'make', 'zomato', 'profitable', 'in', 'the', 'next', 'few', 'years']",3 factors that can make zomato profitable in the next few years
"['sc', 'rejects', 'appeal', 'against', 'delhi', 'judicial', 'service', 'prelims', 'exam']",sc rejects appeal against delhi judicial service prelims exam
"['jack', 'quaid', 'says', 'the', 'boys', 'team', 'is', 'like', 'a', 'little', 'family', 'which', 'has', 'a', 'penchant', 'to', 'make', 'messed', 'up', 'content']",jack quaid says the boys team is like a little family which has a penchant to make messed up content
"['hdfc', 'bank', 'hikes', 'mclr', 'on', 'loans', 'how', 'much', 'your', 'emis', 'will', 'go', 'up']",hdfc bank hikes mclr on loans how much your emis will go up
"['sc', 'pulls', 'up', 'mcc', 'over', '1450', 'vacant', 'seats', 'in', 'neet', 'pg', '21', 'says', 'it', 'leads', 'to', 'dearth', 'of', 'doctors']",sc pulls up mcc over 1450 vacant seats in neet pg 21 says it leads to dearth of doctors
"['alternative', 'investment', 'platform', 'jiraaf', 'raises', '7', '5', 'million', 'funding', 'from', 'accel', 'and', 'others']",alternative investment platform jiraaf raises 7 5 million funding from accel and others
"['aap', 'dissolves', 'its', 'gujarat', 'organisation', 'structure', 'ahead', 'of', 'assembly', 'polls']",aap dissolves its gujarat organisation structure ahead of assembly polls
"['satellites', 'could', 'soon', 'beam', 'clean', 'power', 'down', 'to', 'earth', 'all', 'details', 'here']",satellites could soon beam clean power down to earth all details here
"['lalu', 'prasad', 'yadav', 'fined', 'rs', '6000', 'for', 'violating', 'model', 'code', 'of', 'conduct', 'in', '2009']",lalu prasad yadav fined rs 6000 for violating model code of conduct in 2009
"['indonesia', 'is', 'trying', 'to', 'lure', 'digital', 'nomads', 'with', 'the', 'promise', 'of', 'a', '5', 'year', 'work', 'visa']",indonesia is trying to lure digital nomads with the promise of a 5 year work visa
"['sat', 'directs', 'malvinder', 'mohan', 'singh', 'malav', 'holdings', 'to', 'deposit', '50', 'pc', 'of', 'sebi', 'penalty', 'amount']",sat directs malvinder mohan singh malav holdings to deposit 50 pc of sebi penalty amount
"['home', 'loan', 'limit', 'doubles', 'for', 'individual', 'borrowers', 'in', 'co', 'operative', 'banks']",home loan limit doubles for individual borrowers in co operative banks
"['rate', 'hikes', 'wont', 'have', 'large', 'impact', 'on', 'corporate', 'credit', 'offtake', 'ashwini', 'k', 'tewari', 'md', 'sbi']",rate hikes wont have large impact on corporate credit offtake ashwini k tewari md sbi
"['citi', 'sees', 'a', '13', 'trn', 'opportunity', 'in', 'metaverse', 'does', 'it', 'have', 'the', 'potential']",citi sees a 13 trn opportunity in metaverse does it have the potential
"['after', 'coinbase', 'wazirx', 'and', 'unocoin', 'to', 'slow', 'down', 'hiring']",after coinbase wazirx and unocoin to slow down hiring
"['nata', 'admit', 'card', 'for', '2022', 'has', 'been', 'released', 'check', 'for', 'link', 'to', 'download', 'it']",nata admit card for 2022 has been released check for link to download it
"['nifty', 'bulls', 'have', 'two', 'allies', 'to', 'fight', 'volatility', 'in', 'stock', 'market', 'hdfc', 'mf', 'ceo', 'navneet', 'munot']",nifty bulls have two allies to fight volatility in stock market hdfc mf ceo navneet munot
"['anicut', 'capital', 'raises', 'rs', '110', 'crore', 'to', 'invest', 'in', 'startups']",anicut capital raises rs 110 crore to invest in startups
"['heres', 'what', 'you', 'need', 'to', 'know', 'about', 'gupta', 'brothers']",heres what you need to know about gupta brothers
"['deepinder', 'goyal', 'akshant', 'goyal', 'here', 'is', 'how', 'much', 'zomatos', 'dream', 'team', 'earned', 'since', 'october', '2021']",deepinder goyal akshant goyal here is how much zomatos dream team earned since october 2021
"['ozark', 'star', 'julia', 'garner', 'offered', 'to', 'play', 'madonna', 'in', 'pop', 'icons', 'biopic']",ozark star julia garner offered to play madonna in pop icons biopic
"['india', 'says', 'environmental', 'performance', 'index', 'based', 'on', 'unscientific', 'methods']",india says environmental performance index based on unscientific methods
"['porsche', 'forays', 'into', 'pre', 'owned', 'car', 'segment', 'in', 'india']",porsche forays into pre owned car segment in india
"['singer', 'kk', 'complained', 'of', 'pain', 'in', 'arms', 'severe', 'fatigue', 'before', 'concert', 'final', 'autopsy', 'report', 'says', 'hypoxia', 'led', 'to', 'heart', 'failure']",singer kk complained of pain in arms severe fatigue before concert final autopsy report says hypoxia led to heart failure
"['edge', 'mastercard', 'allows', 'payment', 'with', 'cryptos']",edge mastercard allows payment with cryptos
"['debt', 'fund', 'managers', 'decode', 'rbis', '50bps', 'rate', 'hike']",debt fund managers decode rbis 50bps rate hike
"['rupay', 'credit', 'cards', 'will', 'soon', 'be', 'linked', 'to', 'upi', 'says', 'rbi', 'governor', 'shaktikanta', 'das']",rupay credit cards will soon be linked to upi says rbi governor shaktikanta das
"['22', 'people', 'killed', 'as', 'van', 'falls', 'into', 'ravine', 'in', 'pakistans', 'balochistan']",22 people killed as van falls into ravine in pakistans balochistan
"['home', 'loan', 'rates', 'enter', 'red', 'zone', 'will', 'dent', 'affordable', 'and', 'mid', 'segment', 'sales', 'the', 'most']",home loan rates enter red zone will dent affordable and mid segment sales the most
"['tumour', 'vanishes', 'in', 'all', '12', 'rectal', 'cancer', 'patients', 'in', 'rare', 'medical', 'trial', 'result']",tumour vanishes in all 12 rectal cancer patients in rare medical trial result
"['bull', 'market', 'intact', 'its', 'just', 'a', 'correction', 'madhu', 'kela']",bull market intact its just a correction madhu kela
"['government', 'mindful', 'of', 'inflation', 'situation', 'says', 'rbi', 'governor', 'das']",government mindful of inflation situation says rbi governor das
"['analysts', 'see', 'rbi', 'taking', 'policy', 'rates', 'well', 'above', 'pre', 'pandemic', 'levels', 'by', 'march']",analysts see rbi taking policy rates well above pre pandemic levels by march
"['sebi', 'raises', 'concern', 'on', 'crypto', 'says', 'that', 'its', 'decentralised', 'nature', 'makes', 'them', 'harder', 'to', 'regulate']",sebi raises concern on crypto says that its decentralised nature makes them harder to regulate
"['rbi', 'announces', 'measures', 'for', 'cooperative', 'banks', 'to', 'enhance', 'credit', 'flow', 'for', 'housing', 'sector']",rbi announces measures for cooperative banks to enhance credit flow for housing sector
"['double', 'whammy', 'for', 'new', 'home', 'buyers', 'with', 'rising', 'property', 'price', 'and', 'interest', 'rate']",double whammy for new home buyers with rising property price and interest rate
"['karan', 'johars', '50th', 'bday', 'bash', 'turns', 'into', 'covid', 'hotspot', 'did', 'srk', 'katrina', 'kaif', 'contract', 'the', 'infection', 'at', 'the', 'party']",karan johars 50th bday bash turns into covid hotspot did srk katrina kaif contract the infection at the party
"['lt', 'finance', 'holdings', 'ticks', 'all', 'the', 'right', 'boxes', 'but', 'still', 'delivers', 'short', 'of', 'expectations']",lt finance holdings ticks all the right boxes but still delivers short of expectations
"['monetary', 'fiscal', 'authorities', 'taking', 'steps', 'to', 'moderate', 'inflation', 'push', 'growth', 'dea', 'secretary', 'ajay', 'seth']",monetary fiscal authorities taking steps to moderate inflation push growth dea secretary ajay seth
"['maharashtra', 'continues', 'its', 'investment', 'momentum', 'signs', 'deal', 'worth', 'inr', '80000', 'cr', 'at', 'wef', 'davos']",maharashtra continues its investment momentum signs deal worth inr 80000 cr at wef davos
"['monetary', 'policy', 'war', 'has', 'led', 'to', 'globalisation', 'of', 'inflation', 'says', 'rbis', 'das']",monetary policy war has led to globalisation of inflation says rbis das
"['hints', 'clues', 'and', 'answer', 'for', 'quordle', '135', 'june', '8', '2022']",hints clues and answer for quordle 135 june 8 2022
"['film', 'maker', 'todd', 'phillips', 'teases', 'joker', 'sequel', 'with', 'joaquin', 'phoenixs', 'return']",film maker todd phillips teases joker sequel with joaquin phoenixs return
"['rbi', 'hikes', 'rates', 'by', '50', 'bps', 'here', 'are', 'the', 'top', '10', 'takeaways']",rbi hikes rates by 50 bps here are the top 10 takeaways
"['tried', 'chair', 'yoga', 'yet', 'it', 'can', 'help', 'you', 'beat', 'work', 'stress', 'lack', 'of', 'focus', 'post', 'lunch', 'slump']",tried chair yoga yet it can help you beat work stress lack of focus post lunch slump
"['european', 'shares', 'slip', 'as', 'credit', 'suisse', 'profit', 'warning', 'weighs', 'on', 'banks']",european shares slip as credit suisse profit warning weighs on banks
"['funding', 'under', 'drdo', 'scheme', 'enhanced', 'to', 'rs', '50', 'crore', 'per', 'project']",funding under drdo scheme enhanced to rs 50 crore per project
"['air', 'quality', 'panel', 'bans', 'use', 'of', 'coal', 'in', 'delhi', 'ncr', 'from', 'next', 'year']",air quality panel bans use of coal in delhi ncr from next year
"['today', 'is', 'national', 'best', 'friends', 'day', 'in', 'the', 'us', 'best', 'friends', 'are', 'forever', 'like', 'family']",today is national best friends day in the us best friends are forever like family
"['indian', 'leisure', 'destinations', 'are', 'all', 'the', 'rage', 'this', 'summer']",indian leisure destinations are all the rage this summer
"['june', '8', 'wordle', '354', 'hints', 'and', 'answer']",june 8 wordle 354 hints and answer
"['evolving', 'workplaces', 'for', 'women', 'ability', 'flexibility', 'and', 'development']",evolving workplaces for women ability flexibility and development
"['hc', 'indicates', 'karnataka', 'lokayukta', 'appointment', 'under', 'active', 'consideration']",hc indicates karnataka lokayukta appointment under active consideration
"['netflix', 'sets', 'premiere', 'date', 'for', 'season', '2', 'of', 'imtiaz', 'alis', 'she']",netflix sets premiere date for season 2 of imtiaz alis she
"['clues', 'and', 'answer', 'to', 'todays', 'heardle', 'june', '8']",clues and answer to todays heardle june 8
"['bjp', 'announces', 'nine', 'candidates', 'for', 'up', 'legislative', 'council', 'polls']",bjp announces nine candidates for up legislative council polls
"['how', 'india', 'can', 'benefit', 'from', 'voluntary', 'carbon', 'markets']",how india can benefit from voluntary carbon markets
"['indias', 'biggest', 'lender', 'sbi', 'has', 'a', 'new', 'managing', 'director', 'alok', 'kumar', 'choudhary']",indias biggest lender sbi has a new managing director alok kumar choudhary
"['rjd', 'chief', 'lalu', 'prasad', 'fined', 'rs', '6000', 'in', '2009', 'model', 'code', 'violation', 'case']",rjd chief lalu prasad fined rs 6000 in 2009 model code violation case
"['drones', 'may', 'replace', 'weather', 'balloons', 'soon']",drones may replace weather balloons soon
"['ex', 'maharashtra', 'minister', 'anil', 'deshmukh', 'seeks', 'default', 'bail', 'in', 'corruption', 'case', 'claims', 'cbi', 'charge', 'sheet', 'incomplete']",ex maharashtra minister anil deshmukh seeks default bail in corruption case claims cbi charge sheet incomplete
"['how', 'gram', 'unnati', 'is', 'helping', 'uttarakhand', 'farmers', 'adopt', 'climate', 'compatible', 'agriculture', 'to', 'save', 'water']",how gram unnati is helping uttarakhand farmers adopt climate compatible agriculture to save water
"['bjp', 'names', 'candidates', 'for', 'maharashtra', 'legislative', 'council', 'polls', 'pankaja', 'munde', 'not', 'in', 'list']",bjp names candidates for maharashtra legislative council polls pankaja munde not in list
"['sai', 'calls', 'back', 'entire', 'indian', 'contingent', 'from', 'slovenia', 'in', 'wake', 'of', 'allegations', 'against', 'coach']",sai calls back entire indian contingent from slovenia in wake of allegations against coach
"['maharashtra', 'hsc', '12th', 'results', 'declared', 'check', 'for', 'links', 'to', 'know', 'results']",maharashtra hsc 12th results declared check for links to know results
"['ms', 'marvels', 'desi', 'connect', 'ar', 'rahman', 'ritviz', 'ishq', 'bector', 'add', 'a', 'dash', 'of', 'indian', 'music', 'to', 'mcu']",ms marvels desi connect ar rahman ritviz ishq bector add a dash of indian music to mcu
"['web3', 'dao', 'samudai', 'raises', '2', '5', 'million', 'in', 'pre', 'seed', 'funding']",web3 dao samudai raises 2 5 million in pre seed funding
"['ms', 'marvel', 'cant', 'represent', 'every', 'single', 'south', 'asian', 'muslim', 'person', 'but', 'its', 'a', 'good', 'start', 'says', 'iman', 'vellani']",ms marvel cant represent every single south asian muslim person but its a good start says iman vellani
"['monetary', 'policy', 'rbi', 'revises', 'inflation', 'projection', 'for', 'fy23', 'to', '6', '7', 'from', '5', '7', 'earlier']",monetary policy rbi revises inflation projection for fy23 to 6 7 from 5 7 earlier
"['yes', 'bank', 'shares', 'jump', '2', 'after', 'lender', 'initiates', 'process', 'to', 'come', 'out', 'of', 'reconstruction', 'scheme']",yes bank shares jump 2 after lender initiates process to come out of reconstruction scheme
"['what', 'is', 'marginal', 'standing', 'facility', 'msf']",what is marginal standing facility msf
"['smart', 'tvs', 'now', 'form', '89', 'of', 'the', 'total', 'tv', 'market', 'in', 'india', 'counterpoint']",smart tvs now form 89 of the total tv market in india counterpoint
"['6', 'best', 'smm', 'panels', 'india', 'for', 'youtube', 'instagram', 'more']",6 best smm panels india for youtube instagram more
"['hold', 'blue', 'star', 'target', 'price', 'rs', '1070', 'emkay', 'global']",hold blue star target price rs 1070 emkay global
"['bankruptcy', 'proceedings', 'to', 'begin', 'against', 'radius', 'promoter', 'chhabria']",bankruptcy proceedings to begin against radius promoter chhabria
"['rate', 'sensitive', 'stocks', 'rally', 'up', 'to', '3', 'after', 'rbi', 'hikes', 'rates', 'by', '50', 'bps']",rate sensitive stocks rally up to 3 after rbi hikes rates by 50 bps
"['buy', 'tci', 'express', 'target', 'price', 'rs', '2000', 'icici', 'direct']",buy tci express target price rs 2000 icici direct
"['chart', 'check', '100', 'in', 'a', 'year', 'this', 'smallcap', 'stock', 'is', 'a', 'good', 'buy', 'on', 'dips', 'for', 'a', 'target', 'of', 'rs', '300', '375']",chart check 100 in a year this smallcap stock is a good buy on dips for a target of rs 300 375
"['hold', 'whirlpool', 'of', 'india', 'target', 'price', 'rs', '1725', 'emkay', 'globalnbsp']",hold whirlpool of india target price rs 1725 emkay globalnbsp
"['24', 'yr', 'old', 'gujarat', 'girl', 'to', 'marry', 'herself', 'in', 'june', 'know', 'why', 'more', 'women', 'are', 'choosing', 'sologamy']",24 yr old gujarat girl to marry herself in june know why more women are choosing sologamy
"['what', 'jp', 'morgan', 'says', 'on', 'tata', 'motors', 'clsa', 'on', 'mm']",what jp morgan says on tata motors clsa on mm
"['rbi', 'allows', 'urban', 'co', 'operative', 'banks', 'to', 'offer', 'door', 'step', 'banking', 'services']",rbi allows urban co operative banks to offer door step banking services
"['bullish', 'on', 'infosys', 'hcl', 'tech', 'and', 'ltts', 'hemang', 'jani']",bullish on infosys hcl tech and ltts hemang jani
"['rbi', 'takes', 'cognisance', 'of', 'price', 'pressures', 'votes', 'unanimously', 'for', 'a', '50', 'basis', 'points', 'hike', 'in', 'repo']",rbi takes cognisance of price pressures votes unanimously for a 50 basis points hike in repo
"['hsc', 'result', 'of', 'maharashtra', 'for', 'class', '12', 'to', 'be', 'out', 'on', 'june', '8']",hsc result of maharashtra for class 12 to be out on june 8
"['when', 'are', 'you', 'starting', 'goshalas', 'hc', 'asks', 'karnataka', 'govt']",when are you starting goshalas hc asks karnataka govt
"['rbi', 'keeps', 'growth', 'projection', 'unchanged', 'to', '7', '2', 'for', 'fy23']",rbi keeps growth projection unchanged to 7 2 for fy23
"['india', 'came', 'last', 'at', 'the', 'environmental', 'performance', 'index', '2022']",india came last at the environmental performance index 2022
"['salman', 'khans', 'security', 'beefed', 'up', 'outside', 'his', 'mumbai', 'apartment', 'after', 'sidhu', 'moose', 'walas', 'murder', 'heres', 'why']",salman khans security beefed up outside his mumbai apartment after sidhu moose walas murder heres why
"['hold', 'havells', 'india', 'target', 'price', 'rs', '1240', 'emkay', 'global']",hold havells india target price rs 1240 emkay global
"['indias', 'data', 'centre', 'capacity', 'to', 'double', 'by', 'fiscal', '2025', 'report']",indias data centre capacity to double by fiscal 2025 report
"['buy', 'bharat', 'forge', 'target', 'price', 'rs', '775', 'emkay', 'globalnbsp']",buy bharat forge target price rs 775 emkay globalnbsp
"['pm', 'modi', 'congratulates', 'shooters', 'avani', 'lekhara', 'sriharsha', 'devaraddi', 'on', 'winning', 'gold']",pm modi congratulates shooters avani lekhara sriharsha devaraddi on winning gold
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '500', 'icici', 'direct']",buy tata motors target price rs 500 icici direct
"['number', 'of', 'trains', 'at', 'freight', 'corridors', 'to', 'rise', 'next', 'year', 'dfc', 'md']",number of trains at freight corridors to rise next year dfc md
"['defence', 'minister', 'rajnath', 'singh', 'pays', 'homage', 'to', 'vietnams', 'founding', 'father', 'ho', 'chi', 'minh']",defence minister rajnath singh pays homage to vietnams founding father ho chi minh
"['buy', 'bharat', 'electronics', 'target', 'price', 'rs', '290', 'icici', 'direct']",buy bharat electronics target price rs 290 icici direct
"['india', 'reports', '40', 'spike', 'in', 'daily', 'covid', '19', 'cases']",india reports 40 spike in daily covid 19 cases
"['shaken', 'stirred', 'bond', 'yields', 'rise', 'at', 'fastest', 'pace', 'since', '2008']",shaken stirred bond yields rise at fastest pace since 2008
"['indias', 'central', 'bank', 'hikes', 'interest', 'rates', 'by', '50bps', 'to', '4', '9']",indias central bank hikes interest rates by 50bps to 4 9
"['gold', 'rate', 'today', 'yellow', 'metal', 'drops', 'lower', 'silver', 'barely', 'holds', 'rs', '62000']",gold rate today yellow metal drops lower silver barely holds rs 62000
"['demi', 'lovato', 'announces', 'new', 'album', 'scheduled', 'to', 'be', 'released', 'on', 'august', '19']",demi lovato announces new album scheduled to be released on august 19
"['buy', 'kec', 'international', 'target', 'price', 'rs', '495', 'emkay', 'global']",buy kec international target price rs 495 emkay global
"['china', 'export', 'boom', 'fades', 'as', 'spending', 'shifts', 'cheaper', 'rivals', 'gain']",china export boom fades as spending shifts cheaper rivals gain
"['buy', 'bandhan', 'bank', 'target', 'price', 'rs', '365', 'icici', 'direct']",buy bandhan bank target price rs 365 icici direct
"['first', 'time', 'in', 'history', 'cancer', 'vanishes', 'from', 'every', 'patients', 'body', 'in', 'drug', 'trial']",first time in history cancer vanishes from every patients body in drug trial
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '2160', 'emkay', 'global']",buy larsen amp toubro target price rs 2160 emkay global
"['buy', 'hg', 'infra', 'engineering', 'target', 'price', 'rs', '820', 'emkay', 'globalnbsp']",buy hg infra engineering target price rs 820 emkay globalnbsp
"['rbi', 'hikes', 'repo', 'rate', 'by', '50', 'bps', 'to', '4', '90', 'to', 'rein', 'in', 'inflation']",rbi hikes repo rate by 50 bps to 4 90 to rein in inflation
"['india', 'logs', '5233', 'new', 'covid', '19', 'cases']",india logs 5233 new covid 19 cases
"['income', 'from', 'property', 'rented', 'out', 'gst', 'aar', 'makes', 'an', 'important', 'ruling']",income from property rented out gst aar makes an important ruling
"['akshay', 'kumar', 'starrer', 'samrat', 'prithviraj', 'gets', 'tax', 'free', 'status', 'in', 'gujarat', 'mints', 'rs', '44', 'cr', 'at', 'box', 'office']",akshay kumar starrer samrat prithviraj gets tax free status in gujarat mints rs 44 cr at box office
"['after', 'jp', 'morgan', 'paytm', 'gets', 'buy', 'call', 'from', 'another', 'global', 'brokerage']",after jp morgan paytm gets buy call from another global brokerage
"['card', 'tokenisation', 'how', 'to', 'save', 'card', 'details', 'in', 'amazon', 'for', 'future', 'payments']",card tokenisation how to save card details in amazon for future payments
"['will', 'these', 'mutual', 'funds', 'help', 'me', 'to', 'create', 'a', 'retirement', 'corpus', 'of', 'rs', '15', 'crore']",will these mutual funds help me to create a retirement corpus of rs 15 crore
"['buy', 'shree', 'cements', 'target', 'price', 'rs', '25300', 'emkay', 'global']",buy shree cements target price rs 25300 emkay global
"['looking', 'for', 'multibaggers', 'gautam', 'shahs', 'top', 'picks', 'from', 'broader', 'market']",looking for multibaggers gautam shahs top picks from broader market
"['karnataka', 'sees', 'spike', 'in', 'new', 'covid', '19', 'cases', 'after', '3', 'months']",karnataka sees spike in new covid 19 cases after 3 months
"['singapore', 'trading', 'platform', 'recognises', 'crypto', 'assets', 'of', 'accredited', 'investors']",singapore trading platform recognises crypto assets of accredited investors
"['all', 'you', 'need', 'to', 'know', 'about', 'focused', 'mutual', 'fund', 'scheme']",all you need to know about focused mutual fund scheme
"['add', 'ifb', 'industries', 'target', 'price', 'rs', '910', 'centrum', 'broking']",add ifb industries target price rs 910 centrum broking
"['morgan', 'stanleys', 'sameer', 'baisiwala', 'on', 'how', 'realty', 'and', 'pharma', 'sectors', 'will', 'fare', 'going', 'ahead']",morgan stanleys sameer baisiwala on how realty and pharma sectors will fare going ahead
"['buy', 'acc', 'target', 'price', 'rs', '2425', 'emkay', 'global']",buy acc target price rs 2425 emkay global
"['sensex', 'nifty', 'trade', 'lower', 'ahead', 'of', 'rbi', 'policy', 'outcome']",sensex nifty trade lower ahead of rbi policy outcome
"['lic', 'hits', 'all', 'time', 'low', 'should', 'you', 'buy', 'or', 'sell']",lic hits all time low should you buy or sell
"['policybazaar', 'sheds', 'a', 'little', 'less', 'than', 'half', 'a', 'billion', 'dollars', 'in', 'value', 'after', 'its', 'ceo', 'sells', 'shares']",policybazaar sheds a little less than half a billion dollars in value after its ceo sells shares
"['ibm', 'ends', 'all', 'russian', 'operations', 'lays', 'off', 'staff']",ibm ends all russian operations lays off staff
"['newly', 'inaugurated', 'dosti', 'eastern', 'bay', 'new', 'wadala', 'offers', 'the', 'luxury', 'lifestyle', 'experience', 'everyone', 'deserves']",newly inaugurated dosti eastern bay new wadala offers the luxury lifestyle experience everyone deserves
"['buy', 'ntpc', 'target', 'price', 'rs', '164', 'hdfc', 'securities']",buy ntpc target price rs 164 hdfc securities
"['pnb', 'board', 'okays', 'rs', '500', 'crore', 'infusion', 'in', 'pnb', 'housing', 'finance']",pnb board okays rs 500 crore infusion in pnb housing finance
"['mukesh', 'nita', 'ambani', 'host', 'arangetram', 'for', 'future', 'daughter', 'in', 'law', 'radhika', 'merchant', 'khans', 'ranveer', 'singh', 'attend']",mukesh nita ambani host arangetram for future daughter in law radhika merchant khans ranveer singh attend
"['buy', 'interglobe', 'aviation', 'target', 'price', 'rs', '2284', 'centrum', 'broking']",buy interglobe aviation target price rs 2284 centrum broking
"['instagram', 'users', 'can', 'now', 'control', 'sensitive', 'content', 'they', 'see']",instagram users can now control sensitive content they see
"['india', 'set', 'to', 'reintroduce', 'south', 'african', 'cheetah', 'in', 'a', 'wildlife', 'sanctuary', 'in', 'madhya', 'pradesh', 'by', 'august']",india set to reintroduce south african cheetah in a wildlife sanctuary in madhya pradesh by august
"['prince', 'harry', 'meghan', 'markle', 'share', 'daughter', 'lilibets', 'first', 'birthday', 'image']",prince harry meghan markle share daughter lilibets first birthday image
"['buy', 'cyient', 'target', 'price', 'rs', '977', 'icici', 'securities']",buy cyient target price rs 977 icici securities
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'ethereum', 'cardano', 'avalanche', 'zoom', 'up', 'to', '10']",top cryptocurrency prices today bitcoin ethereum cardano avalanche zoom up to 10
"['amazon', 'says', 'it', 'prevented', '4', 'billion', 'bad', 'listings', 'in', '2021']",amazon says it prevented 4 billion bad listings in 2021
"['e', 'for', 'next', '2', '3', 'years', 'ashutosh', 'tiwari']",e for next 2 3 years ashutosh tiwari
"['our', 'base', 'case', 'for', 'india', 'is', 'of', 'some', 'moderation', 'in', 'growth', 'and', 'not', 'recession', 'hemang', 'kapasi']",our base case for india is of some moderation in growth and not recession hemang kapasi
"['sgx', 'nifty', 'up', '70', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 70 points heres what changed for market while you were sleeping
