headlines,headline_text
"['i', 't', 'searches', 'at', 'residences', 'offices', 'of', 'telangana', 'minister', 'malla', 'reddy']",i t searches at residences offices of telangana minister malla reddy
"['gujarat', 'polls', 'demand', 'for', 'charters', 'soar', 'as', 'campaigning', 'pick', 'up']",gujarat polls demand for charters soar as campaigning pick up
"['bjp', 'protests', 'after', 'speaker', 'disallows', 'motion', 'against', 'akhil', 'giri']",bjp protests after speaker disallows motion against akhil giri
"['ajay', 'srivastava', 'on', 'where', 'to', 'look', 'for', 'opportunities', 'in', 'this', 'market']",ajay srivastava on where to look for opportunities in this market
"['a', 'rough', 'site', 'plan', 'has', 'been', 'found', 'at', 'aaftabs', 'house', 'delhi', 'police', 'informs', 'court', 'in', 'murder', 'case']",a rough site plan has been found at aaftabs house delhi police informs court in murder case
"['6', 'killed', 'in', 'violence', 'in', 'assam', 'meghalaya', 'border', 'assam', 'meghalaya', 'police', 'on', 'alert']",6 killed in violence in assam meghalaya border assam meghalaya police on alert
"['iran', 'says', 'it', 'enriches', 'uranium', 'to', '60', 'purity', 'at', 'fordo', 'site']",iran says it enriches uranium to 60 purity at fordo site
"['national', 'pension', 'system', 'what', 'are', 'the', 'features', 'of', 'nps', 'tier', 'i', 'tier', 'ii', 'accounts']",national pension system what are the features of nps tier i tier ii accounts
"['russia', 'offers', 'india', 'new', 'fuel', 'technology', 'solutions', 'for', 'atomic', 'reactors']",russia offers india new fuel technology solutions for atomic reactors
"['degree', 'not', 'a', 'mere', 'honour', 'but', 'basic', 'right', 'tn', 'cm', 'm', 'k', 'stalin']",degree not a mere honour but basic right tn cm m k stalin
"['quordle', 'today', 'hints', 'solutions', 'to', 'todays', 'word', 'puzzle']",quordle today hints solutions to todays word puzzle
"['many', 'school', 'children', 'among', '252', 'dead', 'in', 'indonesia', 'quake']",many school children among 252 dead in indonesia quake
"['twitter', 'has', 'a', 'field', 'day', 'as', 'temperature', 'dips', 'in', 'south', 'india']",twitter has a field day as temperature dips in south india
"['india', 'wants', 'solar', 'manufacturers', 'to', 'bid', 'for', '2', '4', 'billion', 'in', 'aid']",india wants solar manufacturers to bid for 2 4 billion in aid
"['india', 'advances', 'six', 'slots', 'ranked', '61st', 'on', 'network', 'readiness', 'global', 'report']",india advances six slots ranked 61st on network readiness global report
"['fpis', 'pour', '11452', 'crore', 'in', 'financial', 'services', 'in', 'the', 'first', 'half', 'of', 'november']",fpis pour 11452 crore in financial services in the first half of november
"['wordle', '521', 'november', '22', 'hints', 'answers', 'to', 'todays', 'word', 'puzzle']",wordle 521 november 22 hints answers to todays word puzzle
"['manushi', 'chhillar', 'dating', 'businessman', 'nikhil', 'kamath', 'read', 'to', 'find', 'out']",manushi chhillar dating businessman nikhil kamath read to find out
"['top', '500', 'nse', 'listed', 'companies', 'have', '18', 'women', 'directors', 'says', 'study']",top 500 nse listed companies have 18 women directors says study
"['i', 'steal', 'stories', 'from', 'everywhere', 'kv', 'vijayendra', 'prasad', 'who', 'wrote', 'rrr', 'baahubali', 'shares', 'the', 'secret', 'behind', 'his', 'ingenious', 'plots']",i steal stories from everywhere kv vijayendra prasad who wrote rrr baahubali shares the secret behind his ingenious plots
"['india', 'takes', 'note', 'of', 'doha', 'hosting', 'zakir', 'naik', 'for', 'fifa', 'world', 'cup']",india takes note of doha hosting zakir naik for fifa world cup
"['not', 'trying', 'to', 'start', 'another', 'congress', 'group', 'in', 'kerala', 'shashi', 'tharoor']",not trying to start another congress group in kerala shashi tharoor
"['glenmark', 'pharma', 'inks', 'settlement', 'pact', 'with', 'pfizer', 'for', 'cancer', 'drug']",glenmark pharma inks settlement pact with pfizer for cancer drug
"['paytm', 'slumps', 'to', 'new', 'low', 'as', 'macquarie', 'sees', 'risk', 'from', 'ambanis', 'financial', 'foray']",paytm slumps to new low as macquarie sees risk from ambanis financial foray
"['man', 'who', 'couldnt', 'get', 'in', 'iim', 'makes', 'it', 'to', 'his', 'dream', 'college', '3', 'years', 'later', 'as', 'guest', 'speaker']",man who couldnt get in iim makes it to his dream college 3 years later as guest speaker
"['anganwadi', 'workers', 'on', 'indefinite', 'dharna', '60000', 'centres', 'closed', 'in', 'odisha']",anganwadi workers on indefinite dharna 60000 centres closed in odisha
"['kartik', 'aaryan', 'birthday', 'special', 'what', 'you', 'need', 'to', 'know', 'about', 'actors', 'diet', 'and', 'fitness', 'routine']",kartik aaryan birthday special what you need to know about actors diet and fitness routine
"['siraj', 'arshdeep', 'take', 'four', 'wicket', 'hauls', 'new', 'zealand', 'all', 'out', 'for', '160']",siraj arshdeep take four wicket hauls new zealand all out for 160
"['removal', 'of', 'export', 'duty', 'to', 'help', 'steel', 'makers', 'pull', 'up', 'profits', 'say', 'experts']",removal of export duty to help steel makers pull up profits say experts
"['steel', 'strip', 'wheels', 'to', 'set', 'up', 'ev', 'joint', 'venture', 'with', 'israels', 'redler', 'technologies']",steel strip wheels to set up ev joint venture with israels redler technologies
"['pankaj', 'murarka', 'sees', 'deep', 'growth', 'potential', 'cant', 'have', 'enough', 'of', 'new', 'age', 'stocks']",pankaj murarka sees deep growth potential cant have enough of new age stocks
"['airtel', 'payments', 'bank', 'has', 'launched', 'of', 'face', 'authentication', 'based', 'savings', 'bank', 'account', 'opening', 'for', 'customers']",airtel payments bank has launched of face authentication based savings bank account opening for customers
"['microsoft', 'revives', 'swiftkey', 'keyboard', 'brings', 'it', 'back', 'on', 'ios', 'for', 'apple', 'users']",microsoft revives swiftkey keyboard brings it back on ios for apple users
"['gujarat', 'polls', 'pm', 'modi', 'to', 'address', '35', 'more', 'rallies', 'in', 'the', 'state']",gujarat polls pm modi to address 35 more rallies in the state
"['messi', 'in', 'action', 'today', 'where', 'and', 'when', 'to', 'watch', 'the', 'fifa', 'world', 'cup', 'matches', 'on', 'tuesday', 'and', 'wednesday']",messi in action today where and when to watch the fifa world cup matches on tuesday and wednesday
"['most', 'elss', 'funds', 'gave', '12', 'or', 'more', 'in', '10', 'years', 'why', 'should', 'you', 'invest', 'in', 'them']",most elss funds gave 12 or more in 10 years why should you invest in them
"['street', 'plays', 'magic', 'shows', 'in', 'aap', 'campaign', 'for', 'mcd', 'polls']",street plays magic shows in aap campaign for mcd polls
"['ind', 'vs', 'nz', 'match', 'live', 'streaming', 'when', 'and', 'where', 'to', 'watch', 'india', 'vs', 'new', 'zealand', '3rd', 't20i', 'live']",ind vs nz match live streaming when and where to watch india vs new zealand 3rd t20i live
"['india', 'uk', 'trade', 'pact', 'a', 'high', 'priority', 'next', 'round', 'of', 'talks', 'slated', 'next', 'month', 'says', 'piyush', 'goyal']",india uk trade pact a high priority next round of talks slated next month says piyush goyal
"['sc', 'to', 'hear', 'bail', 'pleas', 'of', 'christian', 'michel', 'in', 'augustawestland', 'scam', 'cases', 'on', 'nov', '28']",sc to hear bail pleas of christian michel in augustawestland scam cases on nov 28
"['airtel', 'payments', 'bank', 'launches', 'face', 'authentication', 'for', 'savings', 'bank', 'accounts']",airtel payments bank launches face authentication for savings bank accounts
"['theres', 'a', 'high', 'chance', 'that', 'i', 'wont', 'make', 'it', 'bed', 'ridden', 'glenn', 'maxwell', 'on', 'india', 'tour']",theres a high chance that i wont make it bed ridden glenn maxwell on india tour
"['popular', 'social', 'media', 'personality', 'rohit', 'bhati', 'dies', 'in', 'a', 'car', 'crash', 'in', 'greater', 'noida']",popular social media personality rohit bhati dies in a car crash in greater noida
"['am', 'i', 'investing', 'in', 'the', 'right', 'mutual', 'funds']",am i investing in the right mutual funds
"['is', 'it', 'time', 'to', 'buy', 'the', 'chemical', 'stocks', 'again', 'chakri', 'lokapriya', 'answers']",is it time to buy the chemical stocks again chakri lokapriya answers
"['bajaj', 'finance', 'hikes', 'fd', 'rate', 'by', 'up', 'to', '25', 'bps', 'senior', 'citizens', 'can', 'earn', 'up', 'to', '7', '95']",bajaj finance hikes fd rate by up to 25 bps senior citizens can earn up to 7 95
"['stocks', 'in', 'the', 'news', 'kaynes', 'tech', 'jubilant', 'food', 'delhivery', 'nykaa', 'lupin', 'and', 'jk', 'paper']",stocks in the news kaynes tech jubilant food delhivery nykaa lupin and jk paper
"['budget', '2023', 'why', 'a', 'decision', 'on', 'cutting', 'taxes', 'wont', 'be', 'easy', 'for', 'nirmala', 'sitharaman']",budget 2023 why a decision on cutting taxes wont be easy for nirmala sitharaman
"['iphone', '15', 'to', 'come', 'with', 'this', 'major', 'design', 'update', 'new', 'leaks', 'reveal', 'titanium', 'frame']",iphone 15 to come with this major design update new leaks reveal titanium frame
"['seoul', 'kims', 'daughter', 'unveiled', 'last', 'week', 'is', 'his', 'second', 'child']",seoul kims daughter unveiled last week is his second child
"['eight', 'midcap', 'stocks', '2', 'with', 'strong', 'buy', 'and', '6', 'with', 'buy', 'recommendations', 'with', 'potential', 'upside', 'of', 'up', 'to', '35']",eight midcap stocks 2 with strong buy and 6 with buy recommendations with potential upside of up to 35
"['fifa', 'world', 'cup', '2022', 'lionel', 'messi', 'could', 'smash', 'diego', 'maradona', 'and', 'cristiano', 'ronaldos', 'records']",fifa world cup 2022 lionel messi could smash diego maradona and cristiano ronaldos records
"['arvind', 'kejriwal', 'should', 'dismiss', 'satyendar', 'jain', 'bjp', 'on', 'massage', 'video']",arvind kejriwal should dismiss satyendar jain bjp on massage video
"['chhattisgarh', 'villagers', 'block', 'highway', 'demanding', 'paddy', 'procurement', 'centre', 'three', 'cops', 'injured', 'in', 'stone', 'pelting']",chhattisgarh villagers block highway demanding paddy procurement centre three cops injured in stone pelting
"['markets', 'near', 'all', 'time', 'highs', 'but', 'where', 'is', 'the', 'return', 'pfs', 'debt', 'given', 'better', 'returns', 'ajay', 'srivastava']",markets near all time highs but where is the return pfs debt given better returns ajay srivastava
"['large', 'cap', 'stocks', 'including', 'a', 'indian', 'specialty', 'chemical', 'maker', 'and', 'auto', 'ancillary', 'giant', 'both', 'with', 'global', 'presence', 'with', 'upside', 'potential', 'of', 'more', 'than', '25']",large cap stocks including a indian specialty chemical maker and auto ancillary giant both with global presence with upside potential of more than 25
"['period', 'drama', 'the', 'kings', 'affection', 'makes', 'history', 'as', 'first', 'k', 'drama', 'to', 'bag', 'international', 'emmy']",period drama the kings affection makes history as first k drama to bag international emmy
"['future', 'groups', 'plea', 'for', 'termination', 'of', 'arbitration', 'proceedings', 'rejected', 'by', 'delhi', 'hc']",future groups plea for termination of arbitration proceedings rejected by delhi hc
"['marvels', 'hires', 'film', 'maker', 'yann', 'demange', 'to', 'direct', 'blade']",marvels hires film maker yann demange to direct blade
"['need', 'to', 'travel', 'to', 'the', 'united', 'states', 'be', 'prepared', 'for', 'a', 'three', 'year', 'wait', 'for', 'your', 'visa']",need to travel to the united states be prepared for a three year wait for your visa
"['make', 'in', 'india', 'vocal', 'for', 'local', 'creating', 'opportunities', 'for', 'employment', 'self', 'employment', 'says', 'pm', 'modi']",make in india vocal for local creating opportunities for employment self employment says pm modi
"['sc', 'to', 'hear', 'plea', 'on', 'electoral', 'bonds', 'scheme', 'amendment', 'on', 'december', '6']",sc to hear plea on electoral bonds scheme amendment on december 6
"['china', 'anti', 'virus', 'curbs', 'spur', 'fears', 'of', 'global', 'economic', 'impact']",china anti virus curbs spur fears of global economic impact
"['why', 'was', 'indonesias', 'shallow', 'quake', 'so', 'deadly']",why was indonesias shallow quake so deadly
"['best', 'selling', 'formal', 'shirts', 'for', 'women', 'in', 'india']",best selling formal shirts for women in india
"['delhi', 'police', 'gets', 'nod', 'for', 'polygraph', 'test', 'on', 'aaftab', 'amin', 'poonawala', 'in', 'shraddha', 'walkar', 'murder', 'case']",delhi police gets nod for polygraph test on aaftab amin poonawala in shraddha walkar murder case
"['ministers', 'panel', 'may', 'recommend', '28', 'gst', 'on', 'online', 'gaming', 'tweak', 'in', 'calculation', 'method']",ministers panel may recommend 28 gst on online gaming tweak in calculation method
"['every', '11', 'minutes', 'a', 'woman', 'or', 'girl', 'is', 'killed', 'by', 'an', 'intimate', 'partner', 'or', 'family', 'member', 'un', 'chief']",every 11 minutes a woman or girl is killed by an intimate partner or family member un chief
"['pornography', 'case', 'mumbai', 'police', 'files', 'chargesheet', 'against', 'raj', 'kundra']",pornography case mumbai police files chargesheet against raj kundra
"['export', 'duty', 'withdrawal', 'on', 'steel', 'products', 'will', 'increase', 'long', 'term', 'competitiveness', 'crisil']",export duty withdrawal on steel products will increase long term competitiveness crisil
"['sell', 'yes', 'bank', 'target', 'price', 'rs', '12', 'emkay', 'global']",sell yes bank target price rs 12 emkay global
"['man', 'giving', 'massage', 'to', 'satyendar', 'jain', 'not', 'physiotherapist', 'but', 'prison', 'inmate', 'sources']",man giving massage to satyendar jain not physiotherapist but prison inmate sources
"['ondc', 'to', 'sign', 'mou', 'with', 'mp', 'government', 'on', 'tuesday']",ondc to sign mou with mp government on tuesday
"['nykaa', 'shares', 'fall', 'over', '4', 'for', 'the', 'second', 'day', 'heres', 'why']",nykaa shares fall over 4 for the second day heres why
"['almonds', 'can', 'help', 'cut', 'calories', 'finds', 'study']",almonds can help cut calories finds study
"['heavy', 'rainfall', 'likely', 'in', 'karnataka', 'till', 'november', '24', 'says', 'imd']",heavy rainfall likely in karnataka till november 24 says imd
"['entrepreneur', 'first', 'doubles', 'down', 'investment', 'in', 'india', 'to', 'fuel', 'tech', 'entrepreneurs', 'from', 'the', 'pre', 'idea', 'stage']",entrepreneur first doubles down investment in india to fuel tech entrepreneurs from the pre idea stage
"['exporters', 'may', 'have', 'great', 'festive', 'season', 'amid', 'withdrawal', 'of', 'gst', 'exemption', 'on', 'outbound', 'international', 'freight']",exporters may have great festive season amid withdrawal of gst exemption on outbound international freight
"['carlyle', 'group', 'sells', '2', '5', 'stake', 'in', 'delhivery', 'for', 'rs', '607', 'crore']",carlyle group sells 2 5 stake in delhivery for rs 607 crore
"['major', 'asia', 'pacific', 'property', 'markets', 'weather', 'inflation', 'rising', 'interest', 'rates']",major asia pacific property markets weather inflation rising interest rates
"['pentagon', 'chief', 'raises', 'concern', 'about', 'beijings', 'dangerous', 'behavior', 'with', 'chinese', 'counterpart']",pentagon chief raises concern about beijings dangerous behavior with chinese counterpart
"['elgar', 'parishad', 'maoist', 'links', 'case', 'sc', 'to', 'hear', 'on', 'friday', 'nias', 'appeal', 'against', 'anand', 'teltumbde', 'bail']",elgar parishad maoist links case sc to hear on friday nias appeal against anand teltumbde bail
"['bad', 'news', 'surrounds', 'zomato', 'but', 'streets', 'faith', 'in', 'turnaround', 'story', 'intact']",bad news surrounds zomato but streets faith in turnaround story intact
"['the', 'kabadiwala', 'raises', '2', 'million', 'to', 'accelerate', 'circular', 'economy', 'in', 'india']",the kabadiwala raises 2 million to accelerate circular economy in india
"['bengaluru', 'continues', 'to', 'lead', 'apac', 'in', 'terms', 'of', 'office', 'rental', 'growth', 'at', '12', '1', 'yoy', 'in', 'q3', '2022']",bengaluru continues to lead apac in terms of office rental growth at 12 1 yoy in q3 2022
"['aaftab', 'admits', 'in', 'court', 'to', 'murdering', 'shraddha', 'in', 'heat', 'of', 'the', 'moment']",aaftab admits in court to murdering shraddha in heat of the moment
"['these', 'farmers', 'have', 'to', 'return', 'pm', 'kisan', 'instalment', 'amount', 'how', 'to', 'check', 'your', 'name', 'in', 'ineligible', 'list']",these farmers have to return pm kisan instalment amount how to check your name in ineligible list
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '22', 'november', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 22 november 2022
"['uco', 'bank', 'zooms', '36', 'in', '2', 'sessions', 'amid', 'heavy', 'volumes']",uco bank zooms 36 in 2 sessions amid heavy volumes
"['gold', 'rate', 'today', 'yellow', 'metal', 'ticks', 'higher', 'silver', 'regains', 'rs', '61000', 'mark']",gold rate today yellow metal ticks higher silver regains rs 61000 mark
"['gujarat', 'polls', 'congress', 'alleges', 'pm', 'modi', 'used', 'a', 'child', 'for', 'gujarat', 'election', 'campaign']",gujarat polls congress alleges pm modi used a child for gujarat election campaign
"['best', 'selling', 'yoga', 'wear', 'for', 'women']",best selling yoga wear for women
"['uttarakhand', '36', 'bridges', 'found', 'unsafe', 'in', 'safety', 'audit']",uttarakhand 36 bridges found unsafe in safety audit
"['priyanka', 'gandhi', 'to', 'join', 'bharat', 'jodo', 'yatra', 'as', 'it', 'enters', 'madhya', 'pradesh', 'wednesday']",priyanka gandhi to join bharat jodo yatra as it enters madhya pradesh wednesday
"['buy', 'indusind', 'bank', 'target', 'price', 'rs', '1500', 'emkay', 'global']",buy indusind bank target price rs 1500 emkay global
"['oil', 'price', 'will', 'stay', 'above', '50', 'for', 'the', 'next', '12', 'months', 'jose', 'torres']",oil price will stay above 50 for the next 12 months jose torres
"['buy', 'somany', 'ceramics', 'target', 'price', 'rs', '896', 'icici', 'securities']",buy somany ceramics target price rs 896 icici securities
"['hold', 'mishra', 'dhatu', 'nigam', 'target', 'price', 'rs', '230', 'icici', 'securities']",hold mishra dhatu nigam target price rs 230 icici securities
"['allu', 'arjun', 'wife', 'sneha', 'shower', 'daughter', 'arha', 'with', 'love', 'on', 'her', '6th', 'birthday', 'pictures', 'from', 'bash', 'go', 'viral']",allu arjun wife sneha shower daughter arha with love on her 6th birthday pictures from bash go viral
"['allu', 'arjuns', 'daughter', 'arhas', '6th', 'birthday', 'parents', 'have', 'sweetest', 'wishes', 'for', 'their', 'daughter']",allu arjuns daughter arhas 6th birthday parents have sweetest wishes for their daughter
"['buy', 'gail', 'india', 'target', 'price', 'rs', '110', 'emkay', 'global']",buy gail india target price rs 110 emkay global
"['hot', 'stocks', 'global', 'brokerage', 'view', 'on', 'bharti', 'airtel', 'pb', 'fintech', 'and', 'zomato']",hot stocks global brokerage view on bharti airtel pb fintech and zomato
"['buy', 'cera', 'sanitaryware', 'target', 'price', 'rs', '6280', 'icici', 'securities']",buy cera sanitaryware target price rs 6280 icici securities
"['crpf', 'establishes', 'three', 'new', 'bases', 'in', 'lwe', 'hit', 'areas', 'of', 'chhattisgarh', 'jharkhand']",crpf establishes three new bases in lwe hit areas of chhattisgarh jharkhand
"['messi', 'seeks', 'history', 'with', 'argentina', 'in', 'likely', 'last', 'world', 'cup', 'appearance']",messi seeks history with argentina in likely last world cup appearance
"['buy', 'kotak', 'mahindra', 'bank', 'target', 'price', 'rs', '2230', 'emkay', 'global']",buy kotak mahindra bank target price rs 2230 emkay global
"['indian', 'markets', 'open', 'mixed', 'tracking', 'global', 'cues', 'reliance', 'industries', 'kaynes', 'technology', 'ndtv', 'nykaa', 'among', 'stocks', 'to', 'watch', 'out', 'for']",indian markets open mixed tracking global cues reliance industries kaynes technology ndtv nykaa among stocks to watch out for
"['buy', 'gujarat', 'state', 'petronet', 'target', 'price', 'rs', '325', 'emkay', 'global']",buy gujarat state petronet target price rs 325 emkay global
"['govt', 'preparing', 'coking', 'coal', 'mission', 'to', 'diversify', 'raw', 'material', 'sources', 'steel', 'minister']",govt preparing coking coal mission to diversify raw material sources steel minister
"['buy', 'kajaria', 'ceramics', 'target', 'price', 'rs', '1312', 'icici', 'securities']",buy kajaria ceramics target price rs 1312 icici securities
"['kaynes', 'technology', 'india', 'makes', 'a', 'strong', 'debut', 'lists', 'at', '33', 'premium']",kaynes technology india makes a strong debut lists at 33 premium
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '1170', 'emkay', 'global']",buy icici bank target price rs 1170 emkay global
"['aap', 'tribal', 'protests', 'make', 'it', 'harder', 'for', 'bjp', 'to', 'retain', 'dominance', 'in', 'south', 'gujarat']",aap tribal protests make it harder for bjp to retain dominance in south gujarat
"['indias', 'big', 'plans', 'for', 'cleaner', 'jet', 'fuel', 'face', 'a', 'string', 'of', 'hurdles']",indias big plans for cleaner jet fuel face a string of hurdles
"['india', 'covid', 'tally', '294', 'new', 'cases', 'in', 'past', '24', 'hour', 'period']",india covid tally 294 new cases in past 24 hour period
"['best', 'selling', 'plus', 'size', 'kurtis', 'for', 'women']",best selling plus size kurtis for women
"['india', 'condemns', 'recent', 'intercontinental', 'ballistic', 'missile', 'launch', 'by', 'north', 'korea']",india condemns recent intercontinental ballistic missile launch by north korea
"['rupee', 'gains', '14', 'paise', 'to', '81', '65', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee gains 14 paise to 81 65 against us dollar in early trade
"['kaynes', 'technology', 'debuts', 'at', '32', 'premium', 'on', 'exchanges', 'tops', 'grey', 'market', 'expectations']",kaynes technology debuts at 32 premium on exchanges tops grey market expectations
"['is', 'buying', 'a', 'top', 'up', 'health', 'insurance', 'plan', 'a', 'dependable', 'solution', 'for', 'all', 'your', 'future', 'health', 'expenses']",is buying a top up health insurance plan a dependable solution for all your future health expenses
"['chart', 'check', 'this', 'pharma', 'stock', 'hits', 'fresh', 'record', 'high', 'breaks', 'out', 'from', '70', 'week', 'consolidation', 'time', 'to', 'buy']",chart check this pharma stock hits fresh record high breaks out from 70 week consolidation time to buy
"['the', 'story', 'of', 'the', 'purple', 'tomato', 'and', 'why', 'its', 'success', 'is', 'a', 'win', 'for', 'gm', 'foods']",the story of the purple tomato and why its success is a win for gm foods
"['international', 'passengers', 'no', 'longer', 'required', 'to', 'submit', 'air', 'suvidha', 'on', 'arrival']",international passengers no longer required to submit air suvidha on arrival
"['etmarkets', 'fund', 'manager', 'talk', 'we', 'look', 'for', 'stocks', 'with', 'no', 'momentum', 'thats', 'where', 'investible', 'valuations', 'are', 'jiten', 'parmar', 'aurum', 'capital']",etmarkets fund manager talk we look for stocks with no momentum thats where investible valuations are jiten parmar aurum capital
"['n', 'jagadeesan', 'breaks', 'virat', 'kohlis', 'global', 'record', 'with', 'fifth', 'straight', 'vijay', 'hazare', 'trophy', 'century']",n jagadeesan breaks virat kohlis global record with fifth straight vijay hazare trophy century
"['accumulate', 'glenmark', 'pharmaceuticals', 'target', 'price', 'rs', '460', 'prabhudas', 'lilladher']",accumulate glenmark pharmaceuticals target price rs 460 prabhudas lilladher
"['hold', 'gujarat', 'gas', 'target', 'price', 'rs', '530', 'prabhudas', 'lilladher']",hold gujarat gas target price rs 530 prabhudas lilladher
"['hotels', 'get', 'a', 'makeover', 'as', 'demand', 'picks', 'up']",hotels get a makeover as demand picks up
"['profits', 'of', '13', 'companies', 'more', 'than', 'doubled', 'in', 'q2', 'take', 'a', 'look']",profits of 13 companies more than doubled in q2 take a look
"['billionaire', 'gautam', 'adani', 'owned', 'adani', 'groups', 'rs', '493', 'cr', 'open', 'offer', 'for', 'ndtv', 'to', 'start', 'tomorrow']",billionaire gautam adani owned adani groups rs 493 cr open offer for ndtv to start tomorrow
"['pm', 'rishi', 'sunak', 'unveils', 'plans', 'to', 'attract', 'tech', 'talent', 'to', 'uk']",pm rishi sunak unveils plans to attract tech talent to uk
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '2215', 'emkay', 'global']",buy larsen amp toubro target price rs 2215 emkay global
"['amid', 'industry', 'turmoil', 'crypto', 'players', 'look', 'to', 'diversify', 'and', 'derisk']",amid industry turmoil crypto players look to diversify and derisk
"['your', 'leisure', 'spending', 'created', 'these', 'multibaggers', 'in', '2022', 'whats', 'in', 'store', 'now']",your leisure spending created these multibaggers in 2022 whats in store now
"['best', 'banking', 'psu', 'mutual', 'funds', 'to', 'invest', 'in', '2022']",best banking psu mutual funds to invest in 2022
"['buy', 'hg', 'infra', 'engineering', 'target', 'price', 'rs', '820', 'emkay', 'global']",buy hg infra engineering target price rs 820 emkay global
"['global', 'telecom', 'gear', 'makers', 'scale', 'up', 'investment', 'under', 'governments', 'incentive', 'plan']",global telecom gear makers scale up investment under governments incentive plan
"['delhi', 'night', 'temperature', 'seen', 'touching', '8', '9', 'degrees', 'in', 'next', 'one', 'week']",delhi night temperature seen touching 8 9 degrees in next one week
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '7', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '22', 'november', '2022']",stocks to buy or sell today 7 short term trading ideas by experts for 22 november 2022
"['gujarat', 'assembly', 'polls', 'gujarat', 'could', 'become', 'top', 'state', 'as', 'people', 'rejected', 'lucrative', 'promises', 'and', 'false', 'propaganda', 'says', 'pm', 'modi']",gujarat assembly polls gujarat could become top state as people rejected lucrative promises and false propaganda says pm modi
"['as', 'oppn', 'waits', 'for', 'voter', 'fatigue', 'theres', 'aap', 'twist', 'in', 'surat']",as oppn waits for voter fatigue theres aap twist in surat
"['highways', 'to', 'be', 'built', 'along', 'border', 'from', 'west', 'to', 'east', 'says', 'arunachal', 'cm', 'pema', 'khandu']",highways to be built along border from west to east says arunachal cm pema khandu
"['no', 'flight', 'plan', 'in', 'sight', 'jet', 'lenders', 'may', 'sell', '11', 'aircraft']",no flight plan in sight jet lenders may sell 11 aircraft
"['stock', 'radar', 'why', 'dlf', 'could', 'hit', 'fresh', '52', 'week', 'high', 'in', 'december']",stock radar why dlf could hit fresh 52 week high in december
"['hindalco', 'industries', 'short', 'term', 'sideways']",hindalco industries short term sideways
"['sensex', 'nifty', 'rise', 'amid', 'fall', 'in', 'crude', 'oil', 'prices', 'strength', 'in', 'rupee']",sensex nifty rise amid fall in crude oil prices strength in rupee
"['world', 'television', 'day', 'history', 'and', 'significance']",world television day history and significance
"['us', 'supply', 'chain', 'under', 'threat', 'as', 'unions', 'railroads', 'clash']",us supply chain under threat as unions railroads clash
"['elon', 'musk', 'holds', 'twitter', 'blue', 'verified', 'service', 'says', 'relaunch', 'only', 'until', 'high', 'confidence', 'of', 'curbing', 'impersonation']",elon musk holds twitter blue verified service says relaunch only until high confidence of curbing impersonation
"['drishyam', '2', 'box', 'office', 'collection', 'ajay', 'devgns', 'movie', 'hauls', 'rs', '64', '14', 'crore', 'in', 'three', 'days']",drishyam 2 box office collection ajay devgns movie hauls rs 64 14 crore in three days
"['oneplus', '10', 'pro', 'price', 'slashed', 'by', 'rs', '5000', 'in', 'india']",oneplus 10 pro price slashed by rs 5000 in india
"['best', 'mutual', 'fund', 'sip', 'portfolios', 'to', 'invest', 'in', '2022']",best mutual fund sip portfolios to invest in 2022
"['pm', 'modi', 'to', 'give', 'appointment', 'letters', 'to', '71000', 'recruits', 'at', 'rozgar', 'mela']",pm modi to give appointment letters to 71000 recruits at rozgar mela
"['buy', 'kalpataru', 'power', 'transmissions', 'target', 'price', 'rs', '565', 'emkay', 'global']",buy kalpataru power transmissions target price rs 565 emkay global
"['iitf', 'opens', 'doors', 'for', 'small', 'businesses', 'startups', 'to', 'reach', 'new', 'customers']",iitf opens doors for small businesses startups to reach new customers
"['buy', 'kec', 'international', 'target', 'price', 'rs', '505', 'emkay', 'globalnbsp']",buy kec international target price rs 505 emkay globalnbsp
"['will', 'elon', 'musk', 'reinstate', 'kangana', 'ranauts', 'twitter', 'account']",will elon musk reinstate kangana ranauts twitter account
"['what', 'to', 'do', 'with', 'fmcg', 'and', 'defence', 'stocks', 'now', 'anand', 'tandon', 'answers']",what to do with fmcg and defence stocks now anand tandon answers
"['buoyancy', 'in', 'banking', 'sector', 'will', 'fade', 'out', 'hero', 'motors', 'a', 'value', 'buy', 'dhananjay', 'sinha']",buoyancy in banking sector will fade out hero motors a value buy dhananjay sinha
"['etmarkets', 'smart', 'talk', 'bull', 'run', 'ahead', 'a', 'january', 'effect', 'could', 'play', 'out', 'in', 'the', 'run', 'up', 'to', 'budget', '2023', 'rajesh', 'cheruvu']",etmarkets smart talk bull run ahead a january effect could play out in the run up to budget 2023 rajesh cheruvu
"['traders', 'guide', 'these', '2', 'stocks', 'can', 'rise', 'over', '5', 'each', 'in', 'short', 'term']",traders guide these 2 stocks can rise over 5 each in short term
