headlines,headline_text
"['global', 'markets', 'reverse', 'early', 'gains', 'eyes', 'on', 'china', 'us', 'trade', 'relations']",global markets reverse early gains eyes on china us trade relations
"['oil', 'falls', 'as', 'us', 'china', 'tensions', 'take', 'toll']",oil falls as us china tensions take toll
"['wuhan', 'virology', 'lab', 'head', 'calls', 'virus', 'leak', 'claims', 'pure', 'fabrication']",wuhan virology lab head calls virus leak claims pure fabrication
"['crashed', 'pia', 'planes', 'pilot', 'ignored', '3', 'warnings', 'to', 'lower', 'altitude', 'report']",crashed pia planes pilot ignored 3 warnings to lower altitude report
"['jet', 'airways', 'offers', 'two', 'boeing', 'aircraft', 'for', 'evacuating', 'indians', 'stranded', 'overseas']",jet airways offers two boeing aircraft for evacuating indians stranded overseas
"['global', 'vaccines', 'to', 'get', 'faster', 'approval', 'renu', 'swarup', 'secretary', 'department', 'of', 'biotech']",global vaccines to get faster approval renu swarup secretary department of biotech
"['lac', 'remains', 'tense', 'satellite', 'images', 'show', 'chinas', 'troop', 'buildup']",lac remains tense satellite images show chinas troop buildup
"['pm', 'modi', 'condoles', 'death', 'of', 'hockey', 'star', 'balbir', 'singh', 'sr']",pm modi condoles death of hockey star balbir singh sr
"['softer', 'rate', 'regime', 'to', 'impact', 'guaranteed', 'return', 'products']",softer rate regime to impact guaranteed return products
"['gold', 'falls', 'as', 'potential', 'japan', 'stimulus', 'boosts', 'risk', 'appetite']",gold falls as potential japan stimulus boosts risk appetite
"['pharma', 'emerges', 'as', 'most', 'preferred', 'sector', 'among', 'mfs']",pharma emerges as most preferred sector among mfs
"['supreme', 'court', 'allows', 'air', 'india', 'to', 'fly', 'for', 'ten', 'days', 'with', 'middle', 'seats', 'filled', 'in', 'scheduled', 'aircraft']",supreme court allows air india to fly for ten days with middle seats filled in scheduled aircraft
"['dollar', 'on', 'front', 'foot', 'as', 'worries', 'about', 'hong', 'kong', 'stir', 'risk', 'aversion']",dollar on front foot as worries about hong kong stir risk aversion
