headlines,headline_text
"['softbank', 'to', 'write', 'down', 'wework', 'by', '6', '6', 'bln', 'compounding', 'portfolio', 'misery']",softbank to write down wework by 6 6 bln compounding portfolio misery
"['bmw', 'rolls', 'out', 'special', 'service', 'scheme', 'for', 'vehicles', 'owned', 'by', 'doctors']",bmw rolls out special service scheme for vehicles owned by doctors
"['covid', '19', 'effect', 'vistara', 'temporarily', 'modifies', 'in', 'flight', 'services']",covid 19 effect vistara temporarily modifies in flight services
"['bankers', 'want', 'govt', 'guarantee', 'on', 'incremental', 'loans', 'to', 'msmes']",bankers want govt guarantee on incremental loans to msmes
"['cm', 'adityanath', 'asks', 'up', 'officials', 'to', 'prepare', 'action', 'plan', 'for', 'return', 'of', 'migrants']",cm adityanath asks up officials to prepare action plan for return of migrants
"['resumption', 'of', 'operations', 'still', 'a', 'challenge', 'for', 'auto', 'sector', 'ashok', 'leyland', 'md']",resumption of operations still a challenge for auto sector ashok leyland md
"['spicejet', 'flight', 'brings', '14', 'tonnes', 'of', 'medical', 'supplies', 'from', 'china']",spicejet flight brings 14 tonnes of medical supplies from china
"['germany', 'switches', 'on', 'power', 'slowly', 'after', 'lockdown', 'research']",germany switches on power slowly after lockdown research
"['covid', '19', 'hotel', 'chains', 'prepare', 'for', 'service', 'protocols', 'revamp']",covid 19 hotel chains prepare for service protocols revamp
"['covid', '19', 'impact', 'cycle', 'pure', 'agarbathies', 'holds', 'back', 'prayer', 'product', 'launches', 'to', 'shift', 'focus', 'on', 'hand', 'sanitisers']",covid 19 impact cycle pure agarbathies holds back prayer product launches to shift focus on hand sanitisers
"['stock', 'market', 'update', '5', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",stock market update 5 stocks hit 52 week lows on nse
"['trending', 'stocks', 'ipca', 'laboratories', 'share', 'price', 'down', '1']",trending stocks ipca laboratories share price down 1
"['will', 'you', 'have', 'to', 'pay', 'extra', 'premium', 'to', 'extend', 'foreign', 'travel', 'insurance', 'due', 'to', 'covid', 'lockdown']",will you have to pay extra premium to extend foreign travel insurance due to covid lockdown
"['gold', 'prices', 'today', 'gain', 'as', 'fear', 'of', 'economic', 'damage', 'drives', 'rush', 'to', 'safety']",gold prices today gain as fear of economic damage drives rush to safety
"['trending', 'stocks', 'spicejet', 'stock', 'price', 'climbs', 'over', '3']",trending stocks spicejet stock price climbs over 3
"['qure', 'ai', 'can', 'detect', 'covid', '19', 'lung', 'infections', 'in', 'less', 'than', 'a', 'minute', 'help', 'triage', 'patients']",qure ai can detect covid 19 lung infections in less than a minute help triage patients
"['rupee', 'opens', 'over', '50', 'paise', 'up', 'at', '75', '16', 'against', 'dollar']",rupee opens over 50 paise up at 75 16 against dollar
"['angelina', 'jolie', 'remembers', 'the', 'intensity', 'of', 'irrfan', 'khans', 'commitment', 'and', 'his', 'smile']",angelina jolie remembers the intensity of irrfan khans commitment and his smile
"['hold', 'axis', 'bank', 'target', 'price', 'rs', '460', 'jm', 'financial']",hold axis bank target price rs 460 jm financial
"['open', 'up', 'green', 'districts', 'take', 'lessons', 'apply', 'them', 'to', 'red', 'zones', 'arvind', 'panagariya']",open up green districts take lessons apply them to red zones arvind panagariya
"['brshare', 'market', 'update', 'apl', 'apollo', 'tubes', 'capri', 'global', 'among', 'top', 'gainers', 'on', 'bsebr']",brshare market update apl apollo tubes capri global among top gainers on bsebr
"['trending', 'stocks', 'sundaram', 'finance', 'shares', 'gain', 'over', '2']",trending stocks sundaram finance shares gain over 2
"['trending', 'stocks', 'hexaware', 'technologies', 'share', 'price', 'down', '4nbsp']",trending stocks hexaware technologies share price down 4nbsp
"['donald', 'trump', 'says', 'china', 'wants', 'him', 'to', 'lose', 'his', 'bid', 'for', 're', 'election']",donald trump says china wants him to lose his bid for re election
"['chinas', 'battle', 'against', 'coronavirus', 'major', 'strategic', 'achievement', 'xi', 'jinping']",chinas battle against coronavirus major strategic achievement xi jinping
"['my', 'struggle', 'began', 'after', 'bobby', 'became', 'a', 'hit', 'rishi', 'kapoor']",my struggle began after bobby became a hit rishi kapoor
"['rough', 'diamond', 'import', 'may', 'be', 'curtailed', 'as', 'pandemic', 'stalls', 'trade']",rough diamond import may be curtailed as pandemic stalls trade
"['trending', 'stocks', 'indian', 'bank', 'share', 'price', 'rises', 'over', '2nbsp']",trending stocks indian bank share price rises over 2nbsp
"['karnataka', 'working', 'out', 'isolation', 'plan', 'for', '11k', 'from', 'overseas']",karnataka working out isolation plan for 11k from overseas
"['dont', 'waste', 'a', 'minute', 'chinese', 'firm', 'readies', 'mass', 'vaccine', 'production']",dont waste a minute chinese firm readies mass vaccine production
"['trending', 'stocks', 'shemaroo', 'entertainment', 'share', 'price', 'jumps', '5']",trending stocks shemaroo entertainment share price jumps 5
"['tcs', 'wipro', 'top', 'picks', 'within', 'the', 'it', 'space', 'iifl', 'securities']",tcs wipro top picks within the it space iifl securities
"['global', 'gold', 'demand', 'sees', 'modest', 'growth', 'in', 'q1', 'on', 'lockdown', 'led', 'disruptions', 'wgc']",global gold demand sees modest growth in q1 on lockdown led disruptions wgc
"['trending', 'stocks', 'britannia', 'industries', 'stock', 'price', 'up', '1']",trending stocks britannia industries stock price up 1
"['share', 'market', 'update', '10', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nsebr']",share market update 10 stocks hit 52 week highs on nsebr
"['cbi', 'widens', 'probe', 'in', 'fraud', 'hit', 'yes', 'bank', 'may', 'examine', 'former', 'lic', 'chairman', 'gp', 'kohli']",cbi widens probe in fraud hit yes bank may examine former lic chairman gp kohli
"['trending', 'stocks', 'sbi', 'card', 'shares', 'rise', 'over', '2', 'as', 'nifty', 'surges']",trending stocks sbi card shares rise over 2 as nifty surges
"['delhi', 'amritsar', 'katra', 'expressway', 'to', 'pass', 'through', 'amritsar', 'harsimrat', 'kaur', 'badal']",delhi amritsar katra expressway to pass through amritsar harsimrat kaur badal
"['trending', 'stocks', 'hdfc', 'share', 'price', 'rises', 'nearly', '3']",trending stocks hdfc share price rises nearly 3
"['trending', 'stocks', 'yes', 'bank', 'shares', 'gain', 'nearly', '2']",trending stocks yes bank shares gain nearly 2
"['trending', 'stocks', 'sbi', 'shares', 'gain', 'nearly', '3', 'in', 'early', 'tradenbsp']",trending stocks sbi shares gain nearly 3 in early tradenbsp
"['trending', 'stocks', 'reliance', 'industries', 'shares', 'up', 'over', '1']",trending stocks reliance industries shares up over 1
"['ambrane', 'india', 'md', 'takes', 'advantage', 'of', 'the', 'downtime', 'by', 'maintaining', 'social', 'connections']",ambrane india md takes advantage of the downtime by maintaining social connections
"['trending', 'stocks', 'vedanta', 'share', 'price', 'jump', '7', 'in', 'early', 'trade']",trending stocks vedanta share price jump 7 in early trade
"['global', 'mncs', 'and', 'startups', 'seek', 'delay', 'of', 'equalisation', 'levy']",global mncs and startups seek delay of equalisation levy
"['epfo', 'to', 'disburse', 'restored', 'pension', 'from', 'next', 'month']",epfo to disburse restored pension from next month
"['trending', 'stocks', 'indusind', 'bank', 'share', 'price', 'rises', 'over', '2']",trending stocks indusind bank share price rises over 2
"['worli', 'dharavi', 'under', 'control', 'but', 'byculla', 'our', 'real', 'worry', 'say', 'civic', 'officials']",worli dharavi under control but byculla our real worry say civic officials
"['buy', 'sadbhav', 'engineering', 'target', 'price', 'rs', '56', 'hdfc', 'securities']",buy sadbhav engineering target price rs 56 hdfc securities
"['buy', 'ambuja', 'cement', 'target', 'price', 'rs', '215', 'centrum', 'brokingnbsp']",buy ambuja cement target price rs 215 centrum brokingnbsp
"['trending', 'stocks', 'tech', 'mahindra', 'share', 'price', 'rises', 'nearly', '4']",trending stocks tech mahindra share price rises nearly 4
"['india', 'coronavirus', 'count', 'april', '30', 'cases', 'surge', 'past', '33000', 'deaths', 'at', '1074']",india coronavirus count april 30 cases surge past 33000 deaths at 1074
"['india', 'maps', 'out', 'post', 'covid', 'export', 'plan', 'to', 'take', 'on', 'china']",india maps out post covid export plan to take on china
"['trending', 'stocks', 'icici', 'bank', 'share', 'price', 'climbs', 'nearly', '5nbsp']",trending stocks icici bank share price climbs nearly 5nbsp
"['trending', 'stocks', 'hul', 'shares', 'flat', 'in', 'early', 'session']",trending stocks hul shares flat in early session
"['socially', 'distant', 'life', 'awaits', 'iit', 'students', 'when', 'they', 'return']",socially distant life awaits iit students when they return
"['want', 'to', 'update', 'your', 'aadhaar', 'card', 'details', 'heres', 'help']",want to update your aadhaar card details heres help
"['trending', 'stocksnbsp', 'irctc', 'stock', 'price', 'gains', 'nearly', '2']",trending stocksnbsp irctc stock price gains nearly 2
"['case', 'study', 'how', 'swiggy', 'received', '11000', 'plus', 'new', 'orders', 'each', 'month', 'with', 'snapchats', 'ad', 'format']",case study how swiggy received 11000 plus new orders each month with snapchats ad format
"['wall', 'street', 'rallies', 'on', 'promising', 'coronavirus', 'drug']",wall street rallies on promising coronavirus drug
"['lockdown', 'menu', 'age', 'old', 'culinary', 'jugad', 'dishes', 'to', 'see', 'you', 'through', 'difficult', 'times']",lockdown menu age old culinary jugad dishes to see you through difficult times
"['markets', 'may', 'be', 'volatile', 'till', 'virus', 'curve', 'flattens']",markets may be volatile till virus curve flattens
"['dollar', 'weaker', 'on', 'chances', 'for', 'more', 'fed', 'easing', 'anti', 'virus', 'drug', 'trial']",dollar weaker on chances for more fed easing anti virus drug trial
"['etmarkets', 'investor', 'conference', 'discover', 'the', 'opportunity', 'in', 'adversity']",etmarkets investor conference discover the opportunity in adversity
"['kharif', 'seed', 'sales', 'likely', 'to', 'fall', '20']",kharif seed sales likely to fall 20
"['palm', 'oil', 'rises', 'on', 'stronger', 'crude', 'prices', 'ahead', 'of', 'exports', 'data']",palm oil rises on stronger crude prices ahead of exports data
"['buy', 'balkrishna', 'industries', 'target', 'pricenbsprs', '1000', 'jayesh', 'bhanushali']",buy balkrishna industries target pricenbsprs 1000 jayesh bhanushali
"['plan', 'to', 'use', 'malaria', 'drug', 'in', 'mumbai', 'slums', 'temporarily', 'shelved']",plan to use malaria drug in mumbai slums temporarily shelved
"['teslas', 'q1', 'results', 'profit', 'streak', 'not', 'derailed', 'by', 'coronavirus', 'as', 'auto', 'industry', 'braces', 'for', 'losses']",teslas q1 results profit streak not derailed by coronavirus as auto industry braces for losses
"['mha', 'allows', 'movement', 'of', 'migrant', 'workers', 'tourists', 'students', 'stranded', 'due', 'to', 'lockdown']",mha allows movement of migrant workers tourists students stranded due to lockdown
"['buy', 'sadbhav', 'engineering', 'target', 'price', 'rs', '64', 'anand', 'rathi']",buy sadbhav engineering target price rs 64 anand rathi
"['supreme', 'court', 'dismisses', 'vodafones', 'rs', '4760', 'crore', 'tax', 'refund', 'claim']",supreme court dismisses vodafones rs 4760 crore tax refund claim
"['buy', 'astrazeneca', 'pharma', 'target', 'pricenbsprs', '3300', 'jayesh', 'bhanushali']",buy astrazeneca pharma target pricenbsprs 3300 jayesh bhanushali
"['gold', 'eases', 'as', 'virus', 'treatment', 'hopes', 'lift', 'risk', 'sentiment']",gold eases as virus treatment hopes lift risk sentiment
"['how', 'facebooks', 'reliance', 'deal', 'upends', 'a', '1', 'trillion', 'digital', 'arena']",how facebooks reliance deal upends a 1 trillion digital arena
"['to', 'contain', 'coronavirus', 'spread', 'govt', 'focuses', 'on', 'percentage', 'of', 'cases', 'testing', 'positive', 'and', 'number', 'of', 'tests']",to contain coronavirus spread govt focuses on percentage of cases testing positive and number of tests
"['in', 'a', 'fortnight', 'number', 'of', 'covid', '19', 'hotspot', 'districts', 'decreases', 'to', '129', 'from', '170']",in a fortnight number of covid 19 hotspot districts decreases to 129 from 170
"['flock', 'ceo', 'has', 'the', 'same', 'work', 'desk', 'across', 'four', 'global', 'offices', 'says', 'it', 'helps', 'reduce', 'distractions']",flock ceo has the same work desk across four global offices says it helps reduce distractions
"['india', 'could', 'consider', 'sanctions', 'policy', 'against', 'rogue', 'pakistan', 'think', 'tank', 'study']",india could consider sanctions policy against rogue pakistan think tank study
"['buzzing', 'stocks', 'vodafone', 'ideanbsp', 'hdfc', 'bank', 'tata', 'motors', 'ril']",buzzing stocks vodafone ideanbsp hdfc bank tata motors ril
"['facebook', 'q1', 'results', 'firm', 'sees', 'signs', 'of', 'stability', 'in', 'ad', 'spending', 'after', 'coronavirus', 'drop']",facebook q1 results firm sees signs of stability in ad spending after coronavirus drop
"['jio', 'offers', 'three', 'prepaid', 'plans', 'with', '28', 'day', 'validity', 'but', 'different', 'data', 'benefits']",jio offers three prepaid plans with 28 day validity but different data benefits
"['covid', '19', 'diagnosis', 'india', 'shifts', 'focus', 'back', 'to', 'rt', 'pcr', 'tests']",covid 19 diagnosis india shifts focus back to rt pcr tests
"['view', 'where', 'are', 'indias', 'buffetts']",view where are indias buffetts
"['buy', 'whirlpool', 'of', 'india', 'target', 'pricenbsprs', '2250', 'jayesh', 'bhanushali']",buy whirlpool of india target pricenbsprs 2250 jayesh bhanushali
"['consolidate', 'covid', '19', 'tracker', 'apps', 'to', 'reduce', 'bandwidth', 'usage', 'telcos']",consolidate covid 19 tracker apps to reduce bandwidth usage telcos
"['buy', 'max', 'financial', 'services', 'target', 'price', 'rs', '590', 'edelweiss']",buy max financial services target price rs 590 edelweiss
"['mcx', 'hikes', 'crude', 'margins', 'as', 'risk', 'of', 'negative', 'pricing', 'looms']",mcx hikes crude margins as risk of negative pricing looms
"['projects', 'worth', 'rs', '100', 'crore', 'or', 'more', 'to', 'be', 'under', 'cctv', 'monitoring']",projects worth rs 100 crore or more to be under cctv monitoring
"['view', 'franklin', 'we', 'do', 'give', 'a', 'damn']",view franklin we do give a damn
"['covid', '19', 'clarity', 'companies', 'lose', 'cool', 'over', 'misinformation', 'on', 'cool', 'treats']",covid 19 clarity companies lose cool over misinformation on cool treats
"['huls', 'net', 'may', 'rise', '17', 'in', 'q4', 'despite', 'weak', 'revenue', 'forecast']",huls net may rise 17 in q4 despite weak revenue forecast
"['veteran', 'actor', 'rishi', 'kapoor', 'not', 'keeping', 'well', 'admitted', 'to', 'hospital']",veteran actor rishi kapoor not keeping well admitted to hospital
"['stocks', 'rally', 'on', 'treatment', 'hopes', 'currencies', 'await', 'ecb']",stocks rally on treatment hopes currencies await ecb
"['irrfan', 'khan', 'the', 'wrong', 'time', 'for', 'a', 'great', 'actor', 'to', 'go']",irrfan khan the wrong time for a great actor to go
"['strides', 'pharma', 'awaiting', 'govt', 'nod', 'for', 'favipiravir', 'says', 'ceo', 'r', 'ananthanarayanan']",strides pharma awaiting govt nod for favipiravir says ceo r ananthanarayanan
"['view', 'a', 'lot', 'done', 'now', 'take', 'mgnregs', 'to', 'small', 'and', 'marginal', 'farmer']",view a lot done now take mgnregs to small and marginal farmer
"['implement', 'rti', 'act', 'at', 'the', 'earliest', 'cic', 'to', 'jammu', 'kashmir', 'ladakh']",implement rti act at the earliest cic to jammu kashmir ladakh
"['new', 'fdi', 'rules', 'trigger', 'concerns', 'over', 'investments', 'from', 'taiwan']",new fdi rules trigger concerns over investments from taiwan
"['e', 'commerce', 'firms', 'stick', 'to', 'mrp', 'as', 'offline', 'stores', 'charge', 'extra', 'survey']",e commerce firms stick to mrp as offline stores charge extra survey
"['two', 'phase', 'evacuation', 'in', 'may', 'gulf', 'a', 'priority']",two phase evacuation in may gulf a priority
"['covid', '19', 'these', 'are', 'the', 'rules', 'ugc', 'panel', 'wants', 'colleges', 'to', 'follow', 'when', 'they', 're', 'open']",covid 19 these are the rules ugc panel wants colleges to follow when they re open
"['board', 'meetings', 'today', 'ril', 'hul', 'techm', 'just', 'dial', 'and', 'laurus', 'labs']",board meetings today ril hul techm just dial and laurus labs
"['nagaland', 'impose', 'covid', '19', 'cess', 'on', 'petrol', 'and', 'diesel', 'sales']",nagaland impose covid 19 cess on petrol and diesel sales
"['ipca', 'asks', 'usfda', 'to', 'clarify', 'on', 'hydroxychloroquine', 'risk']",ipca asks usfda to clarify on hydroxychloroquine risk
"['up', 'rajasthan', 'govt', 'orders', 'covid', '19', 'checks', 'for', 'pregnant', 'women', 'in', 'hotspots']",up rajasthan govt orders covid 19 checks for pregnant women in hotspots
"['covid', '19', 'new', 'sample', 'testing', 'rule', 'may', 'delay', 'local', 'ppe', 'production']",covid 19 new sample testing rule may delay local ppe production
"['after', 'pms', 'push', 'more', 'states', 'line', 'up', 'ayush', 'options', 'in', 'covid', '19', 'care']",after pms push more states line up ayush options in covid 19 care
"['oil', 'prices', 'rise', 'on', 'early', 'signs', 'of', 'slowing', 'us', 'glut', 'build']",oil prices rise on early signs of slowing us glut build
"['govt', 'to', 'make', 'payments', 'to', 'foreign', 'vendors', 'tells', 'defence', 'psus', 'to', 'restart', 'work']",govt to make payments to foreign vendors tells defence psus to restart work
"['sgx', 'nifty', 'up', '25', 'points', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 25 points what changed for market while you were sleeping
"['covid', '19', 'fallout', 'assam', 'meghalaya', 'and', 'tripura', 'put', 'in', 'place', 'austerity', 'measures']",covid 19 fallout assam meghalaya and tripura put in place austerity measures
"['stocks', 'in', 'the', 'news', 'reliance', 'industries', 'hul', 'motherson', 'sumi']",stocks in the news reliance industries hul motherson sumi
"['rbi', 'may', 'raise', 'promoter', 'holding', 'cap', 'in', 'pvt', 'banks']",rbi may raise promoter holding cap in pvt banks
"['india', 'faces', 'downgrade', 'by', 'moodys', 'change', 'in', 'outlook', 'to', 'negative', 'by', 'fitch', 'nomura']",india faces downgrade by moodys change in outlook to negative by fitch nomura
"['government', 'makes', 'aarogya', 'setu', 'app', 'a', 'must', 'for', 'its', 'employees']",government makes aarogya setu app a must for its employees
"['brokerages', 'cut', 'target', 'price', 'on', 'axis', 'bank']",brokerages cut target price on axis bank
"['subcontractors', 'face', 'the', 'axe', 'as', 'it', 'rejigs', 'costs']",subcontractors face the axe as it rejigs costs
"['neet', 'shall', 'be', 'common', 'entrance', 'test', 'for', 'medical', 'admissions', 'sc']",neet shall be common entrance test for medical admissions sc
"['spadework', 'for', 'central', 'secretariats', 'in', 'states', 'begins']",spadework for central secretariats in states begins
"['it', 'services', 'companies', 'to', 'suspend', 'hiring', 'this', 'year', 'mohandas', 'pai']",it services companies to suspend hiring this year mohandas pai
"['china', 'says', 'indian', 'criticism', 'of', 'coronavirus', 'test', 'kits', 'is', 'irresponsible']",china says indian criticism of coronavirus test kits is irresponsible
"['mission', 'accomplished', 'saving', 'private', 'labels', 'in', 'covid', 'season']",mission accomplished saving private labels in covid season
"['fpis', 'cut', 'holdings', 'in', 'banks', 'during', 'q4']",fpis cut holdings in banks during q4
"['credit', 'risk', 'funds', 'lose', 'a', 'fifth', 'of', 'their', 'assets', 'in', 'just', '3', 'days']",credit risk funds lose a fifth of their assets in just 3 days
"['investors', 'can', 'track', '5', 'key', 'events', 'to', 'make', 'healthy', 'return', 'to', 'street']",investors can track 5 key events to make healthy return to street
"['us', 'supports', 'firms', 'weighing', 'india', 'as', 'alternative', 'to', 'china']",us supports firms weighing india as alternative to china
"['bengal', 'should', 'test', 'more', 'trinamool', 'government', 'appeasing', 'muslims', 'bjp']",bengal should test more trinamool government appeasing muslims bjp
"['india', 'inc', 'wants', 'the', 'sum', 'of', 'its', 'parts', 'to', 'be', 'china', 'plus', 'one']",india inc wants the sum of its parts to be china plus one
"['industry', 'body', 'urges', 'government', 'to', 'create', 'rs', '25000', 'crore', 'fund', 'for', 'startups']",industry body urges government to create rs 25000 crore fund for startups
"['lancet', 'study', 'finds', 'no', 'significant', 'clinical', 'benefits', 'of', 'antiviral', 'drug', 'remdesivir']",lancet study finds no significant clinical benefits of antiviral drug remdesivir
"['coronavirus', 'plunges', 'french', 'economy', 'into', 'worst', 'post', 'war', 'slump']",coronavirus plunges french economy into worst post war slump
"['covid', 'lockdown', 'at', 'mcdonalds', 'dominos', 'sellers', 'staff', 'get', 'paid', 'in', 'slices', 'now']",covid lockdown at mcdonalds dominos sellers staff get paid in slices now
"['maharashtra', 'issues', 'directives', 'to', 'hospitals', 'as', 'covid', '19', 'cases', 'mount']",maharashtra issues directives to hospitals as covid 19 cases mount
"['mutual', 'fund', 'cut', 'off', 'timings', 'advanced']",mutual fund cut off timings advanced
"['hungerbox', 'ceo', 'likes', 'to', 'catch', 'up', 'with', 'team', 'often', 'to', 'keep', 'them', 'motivated']",hungerbox ceo likes to catch up with team often to keep them motivated
"['sameer', 'mittal', 'is', 'investing', 'his', 'lockdown', 'time', 'in', 'specialisation', 'courses', 'reconnecting', 'with', 'school', 'friends']",sameer mittal is investing his lockdown time in specialisation courses reconnecting with school friends
"['reduce', 'adani', 'power', 'target', 'price', 'rs', '29', 'edelweiss']",reduce adani power target price rs 29 edelweiss
"['should', 'i', 'put', 'more', 'money', 'in', 'aditya', 'birla', 'sun', 'life', 'pure', 'value', 'fund']",should i put more money in aditya birla sun life pure value fund
"['reduce', 'pidilite', 'industries', 'target', 'price', 'rs', '1378', 'icici', 'securities']",reduce pidilite industries target price rs 1378 icici securities
"['covid', '19', 'impact', 'companies', 'looking', 'to', 'raise', 'variable', 'pay', 'component']",covid 19 impact companies looking to raise variable pay component
"['covid', '19', 'indian', 'missions', 'in', 'uae', 'open', 'online', 'registration', 'for', 'its', 'citizens', 'who', 'wish', 'to', 'fly', 'home']",covid 19 indian missions in uae open online registration for its citizens who wish to fly home
"['is', 'it', 'advisable', 'for', 'a', 'newcomer', 'to', 'invest', 'in', 'mutual', 'funds', 'now']",is it advisable for a newcomer to invest in mutual funds now
"['us', 'in', 'talks', 'with', 'india', 'other', 'friends', 'to', 'restructure', 'global', 'supply', 'chains', 'pompeo']",us in talks with india other friends to restructure global supply chains pompeo
"['grim', 'count', 'us', 'virus', 'toll', 'passes', 'trumps', '60000', 'marker']",grim count us virus toll passes trumps 60000 marker
"['share', 'market', 'update', 'auto', 'shares', 'gain', 'tata', 'motors', 'surges', '13']",share market update auto shares gain tata motors surges 13
"['just', 'dial', 'approves', 'buyback', 'worth', 'up', 'to', 'rs', '220', 'crore']",just dial approves buyback worth up to rs 220 crore
"['15', 'weightage', 'in', 'nifty', 'ril', 'techm', 'hul', 'to', 'report', 'q4', 'results', 'today']",15 weightage in nifty ril techm hul to report q4 results today
"['share', 'market', 'update', 'bank', 'shares', 'up', 'bandhan', 'bank', 'zooms', '11br']",share market update bank shares up bandhan bank zooms 11br
"['share', 'market', 'updatenbsp', 'cian', 'healthcare', 'goblin', 'india', 'among', 'top', 'losers', 'on', 'bse']",share market updatenbsp cian healthcare goblin india among top losers on bse
"['fpis', 'dumped', 'everything', 'else', 'in', 'a', 'rs', '50000', 'cr', 'q4', 'selloff', 'but', 'went', 'gung', 'ho', 'on', 'two', 'sectors']",fpis dumped everything else in a rs 50000 cr q4 selloff but went gung ho on two sectors
"['share', 'market', 'update', 'it', 'shares', 'in', 'the', 'greennbsp', 'just', 'dial', 'jumps', '8']",share market update it shares in the greennbsp just dial jumps 8
"['industries', 'may', 'soon', 'begin', 'operations', 'in', 'tamil', 'nadu', 'green', 'zones', 'cm', 'edappadi', 'k', 'palaniswami']",industries may soon begin operations in tamil nadu green zones cm edappadi k palaniswami
"['haryana', 'cm', 'announces', 'double', 'wages', 'for', 'extended', 'working', 'hours', 'in', 'industry']",haryana cm announces double wages for extended working hours in industry
"['snapdeal', '4', 'indian', 'shopping', 'complexes', 'figure', 'in', 'us', 'notorious', 'markets', 'list']",snapdeal 4 indian shopping complexes figure in us notorious markets list
"['the', 'truth', 'about', 'job', 'loss', 'insurance', 'not', 'as', 'dependable', 'as', 'you', 'may', 'think']",the truth about job loss insurance not as dependable as you may think
