headlines,headline_text
"['sale', 'of', 'used', 'cars', 'in', 'top', 'gear', 'in', 'india', 'amid', 'coronavirus', 'pandemic']",sale of used cars in top gear in india amid coronavirus pandemic
"['recoveries', 'exceed', 'actives', 'cases', 'of', 'covid', '19', 'by', 'more', 'than', '18', 'lakh', 'case', 'fatality', 'drops', 'to', '1', '82', 'per', 'cent']",recoveries exceed actives cases of covid 19 by more than 18 lakh case fatality drops to 1 82 per cent
"['whats', 'next', 'after', 'japan', 'pm', 'shinzo', 'abe', 'quits', 'potential', 'successors']",whats next after japan pm shinzo abe quits potential successors
"['listen', 'to', 'students', 'take', 'decision', 'after', 'consensus', 'rahul', 'gandhi', 'to', 'govt', 'on', 'neet', 'jee']",listen to students take decision after consensus rahul gandhi to govt on neet jee
"['vistara', 'operates', 'its', 'first', 'long', 'haul', 'flight', 'from', 'delhi', 'to', 'london']",vistara operates its first long haul flight from delhi to london
"['release', 'of', 'world', 'bank', 'doing', 'business', 'report', 'halted', 'over', 'fudging', 'of', 'data']",release of world bank doing business report halted over fudging of data
"['oneplus', 'india', 'rd', 'centre', 'to', 'become', 'its', 'largest', 'globally', 'by', '2022']",oneplus india rd centre to become its largest globally by 2022
"['fiis', 'bullish', 'bets', 'in', 'index', 'futures', 'hit', 'record', 'high', 'in', 'modi', 'second', 'term']",fiis bullish bets in index futures hit record high in modi second term
"['australia', 'shares', 'end', 'lower', 'on', 'virus', 'woes', 'post', 'second', 'weekly', 'loss']",australia shares end lower on virus woes post second weekly loss
"['milkbasket', 'plans', 'to', 'launch', 'ipo', 'next', 'year']",milkbasket plans to launch ipo next year
"['vistara', 'operates', 'its', 'first', 'long', 'haul', 'flight', 'from', 'delhi', 'to', 'london']",vistara operates its first long haul flight from delhi to london
"['robinhood', 'investors', 'are', 'the', 'heart', 'of', 'market', 'as', 'they', 'provide', 'liquidity', 'sunil', 'subramaniam']",robinhood investors are the heart of market as they provide liquidity sunil subramaniam
"['dot', 'mulls', 'proposal', 'for', 'making', 'it', 'easier', 'to', 'migrate', 'from', 'pre', 'paid', 'to', 'post', 'paid']",dot mulls proposal for making it easier to migrate from pre paid to post paid
"['talent', 'from', 'consultancies', 'in', 'high', 'demand', 'as', 'faltering', 'businesses', 'need', 'a', 'post', 'covid', 'reboot']",talent from consultancies in high demand as faltering businesses need a post covid reboot
"['yen', 'jumps', 'as', 'abe', 'resignation', 'sparks', 'political', 'uncertainty']",yen jumps as abe resignation sparks political uncertainty
"['vaccine', 'hopes', 'infuse', 'new', 'life', 'in', 'these', 'covid', 'positive', 'stocks']",vaccine hopes infuse new life in these covid positive stocks
"['delhi', 'bjp', 'announces', 'names', 'of', 'presidents', 'for', '14', 'district', 'units']",delhi bjp announces names of presidents for 14 district units
"['sc', 'says', 'covid', 'cant', 'be', 'ground', 'for', 'postponing', 'polls', 'dismisses', 'pil', 'for', 'deferring', 'bihar', 'elections']",sc says covid cant be ground for postponing polls dismisses pil for deferring bihar elections
"['debt', 'fund', 'navs', 'are', 'falling', 'what', 'should', 'investors', 'do']",debt fund navs are falling what should investors do
"['defence', 'ministry', 'to', 'host', 'aero', 'india', 'in', 'its', 'traditional', 'venue', 'of', 'bengaluru', 'from', 'feb', '3', '5']",defence ministry to host aero india in its traditional venue of bengaluru from feb 3 5
"['stocks', 'in', 'the', 'news', 'edelweiss', 'financial', 'services', 'gmr', 'infra', 'zeel', 'nmdc', 'ioc', 'and', 'mm']",stocks in the news edelweiss financial services gmr infra zeel nmdc ioc and mm
"['china', 'stocks', 'climb', 'on', 'upbeat', 'economic', 'data', 'listings', 'momentum']",china stocks climb on upbeat economic data listings momentum
"['usfda', 'closes', 'warning', 'letter', 'for', 'three', 'sites', 'of', 'dr', 'reddys', 'laboratories']",usfda closes warning letter for three sites of dr reddys laboratories
"['view', 'from', 'new', 'york', 'the', 'future', 'is', 'what', 'it', 'is']",view from new york the future is what it is
"['cpim', 'targets', 'government', 'over', 'act', 'of', 'god', 'remark', 'on', 'gst', 'revenue', 'shortfall']",cpim targets government over act of god remark on gst revenue shortfall
"['govt', 'plans', 'to', 'bring', 'social', 'security', 'schemes', 'under', 'one', 'umbrella']",govt plans to bring social security schemes under one umbrella
"['french', 'defence', 'minister', 'likely', 'to', 'visit', 'india', 'next', 'month', 'to', 'attend', 'rafales', 'induction']",french defence minister likely to visit india next month to attend rafales induction
"['us', 'company', 'ties', 'up', 'with', 'indias', 'be', 'for', 'covid', '19', 'vaccine', 'production']",us company ties up with indias be for covid 19 vaccine production
"['cii', 'launches', 'artificial', 'intelligence', 'forum', 'chaired', 'by', 'ibms', 'sandip', 'patel']",cii launches artificial intelligence forum chaired by ibms sandip patel
"['govt', 'will', 'work', 'tirelessly', 'to', 'ensure', 'efficient', 'norms', 'for', 'msmes', 'startups', 'kant']",govt will work tirelessly to ensure efficient norms for msmes startups kant
"['india', 'at', 'inflection', 'point', 'in', 'digitisation', 'journey', 'on', 'cusp', 'of', 'a', 'paradigm', 'shift', 'report']",india at inflection point in digitisation journey on cusp of a paradigm shift report
"['ujjwal', 'kanti', 'bhattacharya', 'takes', 'charge', 'as', 'director', 'of', 'projects', 'ntpc']",ujjwal kanti bhattacharya takes charge as director of projects ntpc
"['covid', '19', 'effect', 'pandemic', 'management', 'now', 'part', 'of', 'mbbs', 'course']",covid 19 effect pandemic management now part of mbbs course
"['boat', 'lifestyle', 'records', '20', 'jump', 'sells', '15000', 'units', 'every', 'day', 'during', 'lockdown']",boat lifestyle records 20 jump sells 15000 units every day during lockdown
"['ola', 'is', 'staring', 'at', 'an', 'internal', 'crisis', 'with', 'seven', 'cxo', 'level', 'exits', 'in', 'eight', 'months']",ola is staring at an internal crisis with seven cxo level exits in eight months
"['european', 'stocks', 'slide', 'as', 'heavyweight', 'tech', 'healthcare', 'drag']",european stocks slide as heavyweight tech healthcare drag
"['wellness', 'startup', 'sarva', 'raises', 'funding', 'from', 'cutting', 'edge', 'group']",wellness startup sarva raises funding from cutting edge group
"['us', 'based', 'bcm', 'ties', 'up', 'with', 'indias', 'be', 'for', 'covid', '19', 'vaccine', 'production']",us based bcm ties up with indias be for covid 19 vaccine production
"['japan', 'pm', 'shinzo', 'abe', 'set', 'to', 'resign', 'citing', 'worsening', 'health', 'condition', 'media']",japan pm shinzo abe set to resign citing worsening health condition media
"['the', 'golden', 'era', 'for', 'the', 'common', 'indian', 'bank', 'depositor', 'is', 'gone', 'forever']",the golden era for the common indian bank depositor is gone forever
"['provision', 'of', 'original', 'inhabitant', 'fraudulently', 'used', 'to', 'make', 'it', 'to', 'nrc', 'claim', 'officials']",provision of original inhabitant fraudulently used to make it to nrc claim officials
"['india', 'can', 'be', 'business', 'hub', 'to', 'achieve', 'sustainable', 'development', 'goal', 'of', 'ensuring', 'clean', 'energy', 'un', 'chief']",india can be business hub to achieve sustainable development goal of ensuring clean energy un chief
"['milkbasket', 'plans', 'to', 'launch', 'ipo', 'next', 'year']",milkbasket plans to launch ipo next year
"['congress', 'leaders', 'detained', 'while', 'staging', 'stir', 'against', 'holding', 'of', 'jee', 'neet']",congress leaders detained while staging stir against holding of jee neet
"['travel', 'companies', 'jump', 'on', 'the', 'deal', 'wagon', 'to', 'get', 'business', 'moving']",travel companies jump on the deal wagon to get business moving
"['hal', 'ofs', 'received', 'enthusiastic', 'response', 'from', 'non', 'retail', 'investors', 'dipam', 'secy']",hal ofs received enthusiastic response from non retail investors dipam secy
"['bombay', 'hc', 'declines', 'bail', 'to', 'activist', 'sudha', 'bharadwaj', 'in', 'elgar', 'parishad', 'koregaon', 'bhima', 'case']",bombay hc declines bail to activist sudha bharadwaj in elgar parishad koregaon bhima case
"['the', 'era', 'of', '10', '12', 'return', 'on', 'fds', 'is', 'never', 'coming', 'back', 'axis', 'bank', 'ceo']",the era of 10 12 return on fds is never coming back axis bank ceo
"['jharkhand', 'hc', 'defers', 'lalu', 'prasads', 'bail', 'plea', 'hearing', 'in', 'a', 'fodder', 'scam', 'case', 'to', 'sept', '11']",jharkhand hc defers lalu prasads bail plea hearing in a fodder scam case to sept 11
"['in', 'broader', 'markets', 'you', 'can', 'get', 'phenomenal', 'returns', 'with', 'a', '3', '5', 'year', 'perspective', 'sunil', 'subramaniam']",in broader markets you can get phenomenal returns with a 3 5 year perspective sunil subramaniam
"['8', 'turnaround', 'stories', 'of', 'june', 'quarter', 'have', 'stock', 'investors', 'glued', 'to', 'them']",8 turnaround stories of june quarter have stock investors glued to them
"['buy', 'lic', 'housing', 'finance', 'target', 'price', 'rs', '353', 'geojit']",buy lic housing finance target price rs 353 geojit
"['as', 'tax', 'revenues', 'fall', 'south', 'states', 'increase', 'borrowings']",as tax revenues fall south states increase borrowings
"['having', 'a', 'purpose', 'helped', 'me', 'get', 'through', 'the', 'lockdown', 'saurav', 'ghosal']",having a purpose helped me get through the lockdown saurav ghosal
"['petrol', 'price', 'hiked', 'again', 'diesel', 'remain', 'unchanged']",petrol price hiked again diesel remain unchanged
"['retail', 'portion', 'of', 'hal', 'ofs', 'subscribed', '4', 'so', 'far']",retail portion of hal ofs subscribed 4 so far
"['delhi', 'high', 'court', 'junks', 'mehul', 'choksis', 'plea', 'to', 'preview', 'netflix', 'series', 'bad', 'boy', 'billionaires']",delhi high court junks mehul choksis plea to preview netflix series bad boy billionaires
"['covid', '19', 'has', 'led', 'to', 'an', 'increase', 'in', 'demand', 'for', 'immunity', 'boosting', 'ayurveda', 'products']",covid 19 has led to an increase in demand for immunity boosting ayurveda products
"['occupiers', 'are', 'keen', 'to', 'take', 'up', 'spaces', 'in', 'greener', 'buildings', 'arshdeep', 'sethi', 'rmz', 'corp']",occupiers are keen to take up spaces in greener buildings arshdeep sethi rmz corp
"['aquaculture', 'with', 'tech', 'savvy', 'dubai', 'uae', 'india', 'partnership', 'can', 'alter', 'world', 'fisheries', 'scenario']",aquaculture with tech savvy dubai uae india partnership can alter world fisheries scenario
"['anmi', 'urges', 'govt', 'to', 'rethink', 'e', 'campaign', 'on', 'voluntary', 'compliance', 'of', 'i', 't']",anmi urges govt to rethink e campaign on voluntary compliance of i t
"['delhi', 'hc', 'disposes', 'plea', 'on', 'gunjan', 'saxena', 'stay', 'asks', 'centre', 'to', 'treat', 'film', 'as', 'work', 'of', 'art']",delhi hc disposes plea on gunjan saxena stay asks centre to treat film as work of art
"['centre', 'mulls', 'production', 'linked', 'sops', 'for', 'labour', 'intensive', 'sectors', 'soon']",centre mulls production linked sops for labour intensive sectors soon
"['agp', 'holds', 'meeting', 'despite', 'court', 'barring', 'it', 're', 'elects', 'atul', 'bora', 'as', 'president']",agp holds meeting despite court barring it re elects atul bora as president
"['jan', 'dhan', 'scheme', 'game', 'changer', 'foundation', 'of', 'poverty', 'alleviation', 'initiatives', 'pm', 'modi']",jan dhan scheme game changer foundation of poverty alleviation initiatives pm modi
"['icici', 'bank', 'climbs', 'on', 'selling', '2', 'stake', 'in', 'icici', 'securities']",icici bank climbs on selling 2 stake in icici securities
"['kunj', 'bansal', 'on', 'why', 'suddenly', 'laggards', 'becoming', 'leaders', 'in', 'the', 'market']",kunj bansal on why suddenly laggards becoming leaders in the market
"['maruti', 'suzuki', 'launches', 'vehicle', 'subscription', 'programme', 'for', 'consumers']",maruti suzuki launches vehicle subscription programme for consumers
"['buy', 'eih', 'target', 'price', 'rs', '101', 'icici', 'direct']",buy eih target price rs 101 icici direct
"['hold', 'gail', 'india', 'target', 'price', 'rs', '101', 'icici', 'securities']",hold gail india target price rs 101 icici securities
"['ranbaxy', 'case', 'malvinder', 'singh', 'gives', 'proof', 'of', 'financial', 'deals', 'with', 'radha', 'soami', 'satsang', 'head']",ranbaxy case malvinder singh gives proof of financial deals with radha soami satsang head
"['zee', 'gains', '3', 'on', 'positive', 'commentary', 'on', 'ott', 'platform']",zee gains 3 on positive commentary on ott platform
"['sc', 'decision', 'on', 'ugc', 'guidelines', 'to', 'conduct', 'final', 'year', 'exams', 'today']",sc decision on ugc guidelines to conduct final year exams today
"['banks', 'board', 'bureau', 'to', 'hold', 'a', 'meeting', 'on', 'friday', 'to', 'discuss', 'appointment', 'of', 'sbis', 'chairman']",banks board bureau to hold a meeting on friday to discuss appointment of sbis chairman
"['india', 'gdp', 'forecast', 'is', 'tricky', 'even', 'in', 'the', 'best', 'of', 'times', 'but', 'this', 'time', 'is', 'another', 'matter', 'altogether']",india gdp forecast is tricky even in the best of times but this time is another matter altogether
"['more', 'testing', 'leads', 'to', 'lower', 'mortality', 'rate']",more testing leads to lower mortality rate
"['trump', 'says', 'india', '2nd', 'largest', 'country', 'to', 'conduct', 'covid', '19', 'tests', 'after', 'us']",trump says india 2nd largest country to conduct covid 19 tests after us
"['amazon', 'enters', 'the', 'fitness', 'tracking', 'business', 'with', 'halo', 'says', 'it', 'wont', 'use', 'data', 'for', 'ads']",amazon enters the fitness tracking business with halo says it wont use data for ads
"['rs', '25', 'to', 'rs', '1600', 'in', '5', 'months', 'vijay', 'kedia', 'says', 'this', 'market', 'has', 'got', 'high', 'bp']",rs 25 to rs 1600 in 5 months vijay kedia says this market has got high bp
"['add', 'avanti', 'feeds', 'target', 'price', 'rs', '590', 'icici', 'securities']",add avanti feeds target price rs 590 icici securities
"['jan', 'dhan', 'scheme', 'completes', 'six', 'years', 'benefits', '40', '35', 'crore', 'people']",jan dhan scheme completes six years benefits 40 35 crore people
"['sgx', 'nifty', 'up', '30', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 30 points heres what changed for market while you were sleeping
"['trending', 'stocks', 'vodafone', 'idea', 'sharesnbsp', 'gain', 'over', '6nbsp']",trending stocks vodafone idea sharesnbsp gain over 6nbsp
"['state', 'congress', 'leaders', 'stand', 'by', 'gandhis', 'to', 'keep', 'party', 'flock', 'together', 'retain', 'power']",state congress leaders stand by gandhis to keep party flock together retain power
"['excessive', 'rains', 'likely', 'to', 'affect', 'crop', 'output']",excessive rains likely to affect crop output
"['ikea', 'cuts', 'price', 'for', 'some', 'bestselling', 'range', 'of', 'products', 'calling', 'it', 'a', 'long', 'term', 'inclusive', 'strategy']",ikea cuts price for some bestselling range of products calling it a long term inclusive strategy
"['india', 'reports', '77266', 'covid', '19', 'cases', 'in', 'a', 'day', 'a', 'record', 'single', 'day', 'spike']",india reports 77266 covid 19 cases in a day a record single day spike
"['reduce', 'mahanagar', 'gas', 'target', 'price', 'rs', '882', 'icici', 'securities']",reduce mahanagar gas target price rs 882 icici securities
"['india', 'reports', '77266', 'new', 'covid', '19', 'cases', 'pushing', 'virus', 'tally', 'to', '3387500']",india reports 77266 new covid 19 cases pushing virus tally to 3387500
"['buy', 'voltas', 'target', 'price', 'rs', '670', 'icici', 'direct']",buy voltas target price rs 670 icici direct
"['worried', 'about', 'disconnect', 'between', 'markets', 'and', 'economy', 'heres', 'what', 'you', 'should', 'do']",worried about disconnect between markets and economy heres what you should do
"['buy', 'bharat', 'forge', 'target', 'price', 'rs', '523', 'icici', 'direct']",buy bharat forge target price rs 523 icici direct
"['sunny', 'leones', 'name', 'mischievously', 'makes', 'it', 'to', 'top', 'of', 'kolkata', 'colleges', 'merit', 'list']",sunny leones name mischievously makes it to top of kolkata colleges merit list
"['how', 'does', 'japans', 'longest', 'serving', 'pm', 'abe', 'score', 'on', 'his', 'policy', 'agenda']",how does japans longest serving pm abe score on his policy agenda
"['want', 'to', 'achieve', 'goal', 'of', 'make', 'for', 'world', 'in', 'defence', 'sector', 'rajnath', 'singh']",want to achieve goal of make for world in defence sector rajnath singh
"['hyderabad', 'youth', 'bags', 'gold', 'medal', 'at', 'mind', 'sports', 'olympiad', 'in', 'london', 'breaks', 'shakuntala', 'devis', 'record']",hyderabad youth bags gold medal at mind sports olympiad in london breaks shakuntala devis record
"['stock', 'market', 'news', 'icici', 'bank', 'shares', 'gain', 'nearly', '2']",stock market news icici bank shares gain nearly 2
"['donald', 'trump', 'promises', 'tariffs', 'on', 'companies', 'that', 'leave', 'u', 's', 'to', 'create', 'jobs', 'overseas']",donald trump promises tariffs on companies that leave u s to create jobs overseas
"['stock', 'market', 'news', 'tata', 'motors', 'shares', 'down', '2']",stock market news tata motors shares down 2
"['3', 'out', 'of', '10', 'investors', 'quit', 'mutual', 'funds', 'to', 'move', 'to', 'stocks', 'should', 'you', 'also', 'ditch', 'your', 'mfs']",3 out of 10 investors quit mutual funds to move to stocks should you also ditch your mfs
"['government', 'working', 'on', 'giving', 'shape', 'to', 'new', 'air', 'defence', 'command', 'by', 'october', 'sources']",government working on giving shape to new air defence command by october sources
"['stock', 'market', 'news', 'reliance', 'industries', 'sharesnbsp', 'flat', 'in', 'early', 'trade']",stock market news reliance industries sharesnbsp flat in early trade
"['joe', 'bidens', 'victory', 'will', 'endanger', 'nation', 'and', 'destroy', 'american', 'greatness', 'donald', 'trump']",joe bidens victory will endanger nation and destroy american greatness donald trump
"['stock', 'market', 'news', 'bajaj', 'finance', 'shares', 'gain', '1']",stock market news bajaj finance shares gain 1
"['trending', 'stocks', 'state', 'bank', 'of', 'india', 'sharesnbsp', 'gain', 'nearly', '2']",trending stocks state bank of india sharesnbsp gain nearly 2
"['india', 'slams', 'pakistan', 'for', 'evading', 'responsibility', 'for', 'pulwama', 'terror', 'attack']",india slams pakistan for evading responsibility for pulwama terror attack
"['covid', '19', 'strikes', 'ten', 'of', 'the', '50', 'surviving', 'members', 'of', 'the', 'great', 'andamanese', 'tribe']",covid 19 strikes ten of the 50 surviving members of the great andamanese tribe
"['with', 'remote', 'working', 'even', 'traditional', 'setups', 'today', 'are', 're', 'looking', 'at', 'the', 'workforce', 'anuranjita', 'kumar']",with remote working even traditional setups today are re looking at the workforce anuranjita kumar
"['phoenix', 'mills', 'eyes', 'acquisitions', 'as', 'malls', 'valuations', 'turn', 'attractive', 'post', 'covid', '19']",phoenix mills eyes acquisitions as malls valuations turn attractive post covid 19
"['japan', 'pm', 'shinzo', 'abe', 'to', 'address', 'health', 'concerns', 'in', 'press', 'conference']",japan pm shinzo abe to address health concerns in press conference
"['rupee', 'opens', '2', 'paise', 'down', 'at', '73', '84', 'against', 'dollar']",rupee opens 2 paise down at 73 84 against dollar
"['share', 'market', 'update', '59', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nsebr']",share market update 59 stocks hit 52 week highs on nsebr
"['pro', 'changers', 'feel', 'influential', 'section', 'of', 'aicc', 'instigating', 'local', 'congress', 'leaders']",pro changers feel influential section of aicc instigating local congress leaders
"['gamezop', 'raises', 'rs', '32', 'crore', 'funding', 'from', 'bitkraft', 'ventures', 'others']",gamezop raises rs 32 crore funding from bitkraft ventures others
"['buy', 'nmdc', 'target', 'price', 'rs', '130', 'icici', 'securities']",buy nmdc target price rs 130 icici securities
"['airlines', 'can', 'now', 'provide', 'meals', 'to', 'passengers', 'after', 'centre', 'relaxes', 'norms']",airlines can now provide meals to passengers after centre relaxes norms
"['rlda', 'invites', 'bid', 'to', 'redevelop', 'new', 'delhi', 'station', 'to', 'offer', '30', 'acre', 'for', 'real', 'estate', 'development']",rlda invites bid to redevelop new delhi station to offer 30 acre for real estate development
"['view', 'theatrics', 'aside', 'kamala', 'harris', 'may', 'turn', 'out', 'to', 'a', 'key', 'factor', 'for', 'evolving', 'india', 'us', 'ties']",view theatrics aside kamala harris may turn out to a key factor for evolving india us ties
"['bjp', 'general', 'secretary', 'ram', 'madhav', 'meets', 'jk', 'leaders', 'in', 'srinagar']",bjp general secretary ram madhav meets jk leaders in srinagar
"['tensions', 'flare', 'as', 'chinese', 'fire', 'four', 'missiles', 'into', 'south', 'china', 'sea', 'america', 'adds', 'sanctions']",tensions flare as chinese fire four missiles into south china sea america adds sanctions
"['back', 'to', 'school', 'edition', 'france', 'and', 'other', 'nations', 'are', 'returning', 'to', 'class', 'india', 'remains', 'shut', 'amid', 'pandemic']",back to school edition france and other nations are returning to class india remains shut amid pandemic
"['sensex', 'adds', '200', 'points', 'on', 'us', 'feds', 'focus', 'on', 'growth', 'nifty', 'above', '11600']",sensex adds 200 points on us feds focus on growth nifty above 11600
"['buy', 'godfrey', 'phillips', 'target', 'price', 'rs', '1320', 'centrum', 'broking']",buy godfrey phillips target price rs 1320 centrum broking
"['stock', 'market', 'news', 'bandhan', 'bank', 'shares', 'climb', '3']",stock market news bandhan bank shares climb 3
"['sebi', 'penalises', 'federal', 'bank', 'employee', 'for', 'violating', 'market', 'norms']",sebi penalises federal bank employee for violating market norms
"['what', 'can', 'elon', 'musks', 'brain', 'startup', 'neuralink', 'do', 'we', 'will', 'soon', 'find', 'out']",what can elon musks brain startup neuralink do we will soon find out
"['donald', 'trump', 'formally', 'accepts', 'republican', 'presidential', 'renomination', 'for', 'elections', 'in', 'november']",donald trump formally accepts republican presidential renomination for elections in november
"['very', 'tough', 'for', 'tata', 'motors', 'to', 'do', 'a', 'jio', 'and', 'turn', 'debt', 'free', 'sandip', 'sabharwal']",very tough for tata motors to do a jio and turn debt free sandip sabharwal
"['mutual', 'fund', 'investors', 'should', 'not', 'forget', 'sip', 'while', 'investing', 'in', 'stocks']",mutual fund investors should not forget sip while investing in stocks
"['after', 'bombay', 'high', 'courts', 'scathing', 'tablighi', 'order', 'maharashtra', 'govt', 'mulls', 'filing', 'appeal']",after bombay high courts scathing tablighi order maharashtra govt mulls filing appeal
"['axis', 'amc', 'offers', 'mutual', 'fund', 'transactions', 'on', 'whatsapp']",axis amc offers mutual fund transactions on whatsapp
['7'],7
"['trump', 'says', 'tennessee', 'valley', 'authority', 'dropped', 'outsourcing', 'plan', 'after', 'his', 'intervention']",trump says tennessee valley authority dropped outsourcing plan after his intervention
"['trending', 'stocks', 'yes', 'bank', 'shares', 'rise', 'over', '3', 'in', 'early', 'session']",trending stocks yes bank shares rise over 3 in early session
"['govt', 'spending', 'preferable', 'to', 'cash', 'handouts', 'credit', 'suisse']",govt spending preferable to cash handouts credit suisse
"['accenture', 'to', 'lay', 'off', '25000', 'employees', 'indians', 'set', 'to', 'lose', 'jobs']",accenture to lay off 25000 employees indians set to lose jobs
"['non', 'retail', 'portion', 'of', 'hal', 'ofs', 'subscribed', '1', '3', 'times']",non retail portion of hal ofs subscribed 1 3 times
"['india', 'likely', 'to', 'introduce', 'a', 'second', 'defence', 'import', 'embargo', 'list', 'by', 'the', 'end', 'of', 'year', 'as', 'it', 'chases', 'down', '5', 'billion', 'in', 'exports']",india likely to introduce a second defence import embargo list by the end of year as it chases down 5 billion in exports
"['tractor', 'makers', 'hope', 'to', 'ride', 'on', 'festive', 'demand', 'for', 'sales', 'growth']",tractor makers hope to ride on festive demand for sales growth
"['electric', 'truck', 'maker', 'rivian', 'hires', 'ex', 'tesla', 'exec', 'as', 'top', 'engineer']",electric truck maker rivian hires ex tesla exec as top engineer
"['bjp', 'to', 'promote', 'a', 'lite', 'app', 'called', 'kamal', 'konnect', 'to', 'amplify', 'campaign', 'in', 'bihar']",bjp to promote a lite app called kamal konnect to amplify campaign in bihar
"['reliance', 'is', 'a', 'moving', 'train', 'wait', 'for', 'a', 'correction', 'to', 'get', 'into', 'it', 'dipan', 'mehta']",reliance is a moving train wait for a correction to get into it dipan mehta
"['airtel', 'wants', 'to', 'increase', 'data', 'prices', 'to', '100', 'per', 'gb', 'sunil', 'mittal', 'asks', 'subscribers', 'to', 'prepare', 'to', 'pay', 'a', 'lot', 'more']",airtel wants to increase data prices to 100 per gb sunil mittal asks subscribers to prepare to pay a lot more
"['animal', 'spirits', 'stir', 'fresh', 'data', 'shows', 'indian', 'economy', 'probably', 'past', 'the', 'worst', 'phase']",animal spirits stir fresh data shows indian economy probably past the worst phase
"['government', 'may', 'review', 'blacklisting', 'of', 'foreign', 'tablighi', 'jamaat', 'members']",government may review blacklisting of foreign tablighi jamaat members
"['centre', 'urged', 'to', 'hold', 'back', 'funds', 'to', 'andhra', 'pradesh', 'discoms', 'until', 'dues', 'cleared']",centre urged to hold back funds to andhra pradesh discoms until dues cleared
"['fed', 'tolerating', 'inflation', 'over', '2', 'not', 'really', 'that', 'big', 'hugh', 'albert', 'johnson']",fed tolerating inflation over 2 not really that big hugh albert johnson
"['gmr', 'demerges', 'energy', 'urban', 'infra', 'business', 'from', 'airports', 'to', 'list', 'it', 'separately']",gmr demerges energy urban infra business from airports to list it separately
"['sbi', 'to', 'meet', 'rbi', 'brass', 'on', 'dismissal', 'of', 'uv', 'asset', 'reconstruction', 'co', 'ltd', 'bid']",sbi to meet rbi brass on dismissal of uv asset reconstruction co ltd bid
"['delhi', 'master', 'plan', '2041', 'delhi', 'development', 'authority', 'chalks', 'out', 'citizen', 'engagement', 'strategy']",delhi master plan 2041 delhi development authority chalks out citizen engagement strategy
"['corporate', 'bond', 'issuers', 'caught', 'in', 'a', 'bind']",corporate bond issuers caught in a bind
"['trump', 'republicans', 'attack', 'joe', 'biden', 'amid', 'coronavirus', 'crisis', 'street', 'protests']",trump republicans attack joe biden amid coronavirus crisis street protests
"['mayers', 'exit', 'signals', 'tiktok', 'deal', 'at', 'hand', 'bytedance', 'founder', 'says', 'firm', 'moving', 'quickly', 'to', 'resolve', 'issues']",mayers exit signals tiktok deal at hand bytedance founder says firm moving quickly to resolve issues
"['deferred', 'twice', 'further', 'exam', 'delay', 'untenable', 'lets', 'rise', 'above', 'politics', 'ramesh', 'pokhriyal', 'education', 'minister']",deferred twice further exam delay untenable lets rise above politics ramesh pokhriyal education minister
"['india', 'will', 'have', 'approved', 'vaccine', 'by', '2021', 'q1', 'bernstein', 'research']",india will have approved vaccine by 2021 q1 bernstein research
"['most', 'asian', 'markets', 'up', 'with', 'fed', 'rates', 'seen', 'low', 'for', 'longer']",most asian markets up with fed rates seen low for longer
"['idbi', 'bank', 'plans', 'to', 'raise', 'rs', '6000', 'cr', 'via', 'share', 'placement']",idbi bank plans to raise rs 6000 cr via share placement
"['azad', 'and', 'sharma', 'marked', 'rahul', 'boys', 'supersede', 'ls', 'seniors']",azad and sharma marked rahul boys supersede ls seniors
"['india', 'can', 'create', '500', 'billion', 'value', 'via', 'open', 'digital', 'ecosystems', 'by', '2030', 'study']",india can create 500 billion value via open digital ecosystems by 2030 study
"['china', 'has', 'escalated', 'its', 'exercise', 'activities', 'by', 'firing', 'ballistic', 'missiles', 'in', 'south', 'china', 'sea', 'says', 'pentagon']",china has escalated its exercise activities by firing ballistic missiles in south china sea says pentagon
"['hal', 'plunges', '12', 'after', 'its', 'ofs', 'opens', 'for', 'subscription']",hal plunges 12 after its ofs opens for subscription
"['musicians', 'too', 'are', 'birds', 'of', 'a', 'feather']",musicians too are birds of a feather
"['maharashtra', 'firm', 'to', 'run', 'first', 'privately', 'operated', 'ro', 'ro', 'freight', 'train', 'between', 'bengaluru', 'solapur']",maharashtra firm to run first privately operated ro ro freight train between bengaluru solapur
"['testing', 'babies', 'born', 'of', 'covid', 'mothers', 'may', 'get', 'icmr', 'nod']",testing babies born of covid mothers may get icmr nod
"['gst', 'council', 'meeting', 'centre', 'gives', '2', 'options', 'to', 'states', 'on', 'compensation']",gst council meeting centre gives 2 options to states on compensation
"['oil', 'dips', 'as', 'us', 'rigs', 'refiners', 'appear', 'to', 'have', 'avoided', 'worst', 'of', 'storm']",oil dips as us rigs refiners appear to have avoided worst of storm
"['traders', 'carry', 'bullish', 'bets', 'to', 'sept', 'expect', 'nifty', 'to', 'top', '11750']",traders carry bullish bets to sept expect nifty to top 11750
"['why', 'you', 'can', 'give', 'hal', 'offer', 'for', 'sale', 'a', 'miss']",why you can give hal offer for sale a miss
"['tablighi', 'jamaat', 'mea', 'says', '1095', 'look', 'out', 'circulars', 'deleted', '630', 'foreign', 'members', 'left', 'india']",tablighi jamaat mea says 1095 look out circulars deleted 630 foreign members left india
