headlines,headline_text
"['mizoram', 'to', 'launch', 'interest', 'free', 'loan', 'scheme', 'cm', 'lalduhoma']",mizoram to launch interest free loan scheme cm lalduhoma
"['shine', 'through', 'the', 'storm', 'gold', 'silver', 'etfs', 'as', 'safe', 'havens', 'in', 'volatile', 'markets']",shine through the storm gold silver etfs as safe havens in volatile markets
"['administrative', 'costs', 'of', 'jio', 'airtel', 'rise', 'in', 'q1', 'vodafone', 'ideas', 'dip']",administrative costs of jio airtel rise in q1 vodafone ideas dip
"['we', 'can', 'definitely', 'restore', 'peace', 'manipur', 'is', 'home', 'to', '34', 'tribes', 'and', 'we', 'all', 'must', 'stand', 'together', 'cm', 'biren', 'singh']",we can definitely restore peace manipur is home to 34 tribes and we all must stand together cm biren singh
"['masterchef', 'kunal', 'kapur', 'shares', 'six', 'mouthwatering', 'oat', 'recipes', 'to', 'feast', 'on']",masterchef kunal kapur shares six mouthwatering oat recipes to feast on
"['happy', 'independence', 'day', '70', 'wishes', 'you', 'can', 'send', 'your', 'friends', 'family', 'and', 'colleagues']",happy independence day 70 wishes you can send your friends family and colleagues
"['kolkata', 'doctor', 'murder', 'rg', 'kar', 'medical', 'college', 'vandalised', 'by', 'goons']",kolkata doctor murder rg kar medical college vandalised by goons
"['interarch', 'building', 'products', 'ipo', 'price', 'band', 'gmp', 'among', '10', 'things', 'to', 'know']",interarch building products ipo price band gmp among 10 things to know
"['sunita', 'kejriwals', 'political', 'role', 'could', 'end', 'after', 'aap', 'chief', 'is', 'out', 'of', 'jail', 'manish', 'sisodia']",sunita kejriwals political role could end after aap chief is out of jail manish sisodia
"['indian', 'origin', 'executives', 'who', 'are', 'leading', 'google', 'microsoft', 'other', 'tech', 'giants']",indian origin executives who are leading google microsoft other tech giants
"['how', 'indian', 'stock', 'market', 'has', 'evolved', 'since', 'independence']",how indian stock market has evolved since independence
"['huge', 'market', 'for', 'gaming', 'indian', 'youth', 'should', 'lead', 'in', 'producing', 'games', 'pm']",huge market for gaming indian youth should lead in producing games pm
"['probe', 'starts', 'against', 'former', 'bangladesh', 'pm', 'hasina', '9', 'others', 'for', 'genocide', 'crimes', 'against', 'humanity']",probe starts against former bangladesh pm hasina 9 others for genocide crimes against humanity
"['kerala', 'nation', 'sad', 'over', 'wayanad', 'landslides', 'but', 'time', 'to', 'move', 'forward', 'cm', 'vijayan']",kerala nation sad over wayanad landslides but time to move forward cm vijayan
"['renewable', 'energy', 'storage', 'capacity', 'to', 'rise', 'from', '1', 'gw', 'to', '6', 'gw', 'by', 'year', '2027', '28', 'crisil']",renewable energy storage capacity to rise from 1 gw to 6 gw by year 2027 28 crisil
"['how', 'a', 'snake', 'blacked', 'out', 'nearly', '12000', 'homes', 'in', 'the', 'us']",how a snake blacked out nearly 12000 homes in the us
"['ec', 'mha', 'on', 'board', 'for', 'jk', 'elections']",ec mha on board for jk elections
"['dont', 'know', 'anything', 'about', 'them', 'newly', 'appointed', 'principal', 'of', 'rg', 'kar', 'medical', 'college', 'on', 'mob', 'vandalism']",dont know anything about them newly appointed principal of rg kar medical college on mob vandalism
"['cognizant', 'offers', 'annual', 'salary', 'hikes', 'as', 'low', 'as', '1']",cognizant offers annual salary hikes as low as 1
"['will', 'create', '75000', 'new', 'medical', 'seats', 'in', 'next', '5', 'years', 'pm', 'modi', 'says', 'in', 'independence', 'day', 'speech']",will create 75000 new medical seats in next 5 years pm modi says in independence day speech
"['pm', 'focuses', 'on', 'health', 'announces', '75000', 'new', 'medical', 'seats', 'and', 'nutrition', 'campaign']",pm focuses on health announces 75000 new medical seats and nutrition campaign
"['design', 'in', 'india', 'design', 'for', 'the', 'world', 'pm', 'modi', 'coins', 'phrase', 'from', 'red', 'fort', 'to', 'put', 'thrust', 'on', 'indigenous', 'design', 'capabilities']",design in india design for the world pm modi coins phrase from red fort to put thrust on indigenous design capabilities
"['new', 'zealand', 'charity', 'distributes', 'meth', 'candies', 'worth', 'rs', '50k', 'to', 'homeless', 'by', 'mistake']",new zealand charity distributes meth candies worth rs 50k to homeless by mistake
"['dont', 'know', 'anything', 'about', 'them', 'newly', 'appointed', 'principal', 'of', 'rg', 'kar', 'medical', 'college', 'on', 'mob', 'vandalism']",dont know anything about them newly appointed principal of rg kar medical college on mob vandalism
"['factory', 'is', 'no', 'longer', 'a', 'dirty', 'word', 'to', 'cities']",factory is no longer a dirty word to cities
"['imd', 'issues', 'red', 'alert', 'for', 'landslide', 'hit', 'wayanad', 'warns', 'of', 'flash', 'floods']",imd issues red alert for landslide hit wayanad warns of flash floods
"['bcci', 'not', 'keen', 'on', 'hosting', 'pink', 'ball', 'tests', 'jay', 'shah']",bcci not keen on hosting pink ball tests jay shah
"['sbi', 'hikes', 'interest', 'rates', 'on', 'these', 'loans', 'by', '10', 'bps', 'check', 'latest', 'state', 'bank', 'of', 'india', 'lending', 'rates', 'fd', 'interest', 'rates']",sbi hikes interest rates on these loans by 10 bps check latest state bank of india lending rates fd interest rates
"['delhi', 'lg', 'hoists', 'national', 'flag', 'aap', 'cries', 'dictatorship']",delhi lg hoists national flag aap cries dictatorship
"['independence', 'day', '2024', 'google', 'celebrates', 'indias', 'freedom', 'with', 'a', 'stunning', 'architectural', 'themed', 'doodle']",independence day 2024 google celebrates indias freedom with a stunning architectural themed doodle
"['india', 'making', 'more', 'efforts', 'in', 'renewable', 'energy', 'than', 'other', 'g20', 'countries', 'pm']",india making more efforts in renewable energy than other g20 countries pm
"['pm', 'modi', 'breaks', 'record', 'for', 'longest', 'independence', 'day', 'speech', 'who', 'holds', 'the', 'shortest', 'speech', 'record']",pm modi breaks record for longest independence day speech who holds the shortest speech record
"['delhi', 'airports', 'upgraded', 't1', 'terminal', 'opens', 'on', 'august', '17', 'whats', 'new', 'and', 'what', 'you', 'need', 'to', 'know']",delhi airports upgraded t1 terminal opens on august 17 whats new and what you need to know
"['bihar', 'govt', 'has', 'fixed', 'target', 'of', 'providing', '12', 'lakh', 'govt', 'jobs', 'nitish', 'kumar']",bihar govt has fixed target of providing 12 lakh govt jobs nitish kumar
"['record', 'low', 'inr', 'stability', 'or', 'imminent', 'depreciation']",record low inr stability or imminent depreciation
"['stake', 'sale', 'in', 'hindustan', 'zinc', 'to', 'boost', 'funds', 'with', 'vedanta', 'for', 'debt', 'repayment', 'capex']",stake sale in hindustan zinc to boost funds with vedanta for debt repayment capex
"['siddaramaiah', 'says', 'guarantee', 'schemes', 'will', 'continue', 'highlights', 'challenges', 'in', 'centre', 'state', 'relations']",siddaramaiah says guarantee schemes will continue highlights challenges in centre state relations
"['pm', 'narendra', 'modi', 'speech', 'independence', 'day', 'celebration', 'highlights']",pm narendra modi speech independence day celebration highlights
"['recruitments', 'on', '35k', 'posts', 'by', 'october', 'jkhand', 'cm']",recruitments on 35k posts by october jkhand cm
"['indias', 'remarkable', 'progress', 'a', 'look', 'back', 'at', '77', 'years']",indias remarkable progress a look back at 77 years
"['3', 'sectors', 'that', 'may', 'give', 'you', 'freedom', 'from', 'worries', 'this', 'independence', 'day']",3 sectors that may give you freedom from worries this independence day
"['best', 'samsung', 'galaxy', 'book', 'laptops', 'in', 'india', 'for', 'high', 'performance']",best samsung galaxy book laptops in india for high performance
"['design', 'in', 'india', 'design', 'for', 'the', 'world', 'pm', 'modi', 'coins', 'phrase', 'from', 'red', 'fort', 'to', 'put', 'thrust', 'on', 'indigenous', 'design', 'capabilities']",design in india design for the world pm modi coins phrase from red fort to put thrust on indigenous design capabilities
"['assams', 'future', 'not', 'secure', 'hindu', 'muslim', 'population', 'balance', 'eroding', 'himanta']",assams future not secure hindu muslim population balance eroding himanta
"['signature', 'global', 'plans', 'to', 'foray', 'in', 'delhi', 'noida', 'property', 'markets']",signature global plans to foray in delhi noida property markets
"['mohan', 'bhagwat', 'on', 'bangladesh', 'hindus', 'facing', 'violence', 'for', 'no', 'reason', 'our', 'country', 'should', 'ensure', 'their', 'welfare']",mohan bhagwat on bangladesh hindus facing violence for no reason our country should ensure their welfare
"['independence', 'day', '2024', 'quotes', 'and', 'slogans', 'by', 'freedom', 'fighters']",independence day 2024 quotes and slogans by freedom fighters
"['some', 'cannot', 'tolerate', 'indias', 'progress', 'unless', 'it', 'benefits', 'them', 'pm', 'modis', 'indirect', 'dig', 'at', 'opposition', 'in', 'i', 'day', 'speech']",some cannot tolerate indias progress unless it benefits them pm modis indirect dig at opposition in i day speech
"['pm', 'modi', 'make', 'fresh', 'pitch', 'for', 'one', 'nation', 'one', 'election']",pm modi make fresh pitch for one nation one election
"['pm', 'modi', 'highlights', 'reforms', 'as', 'key', 'to', 'indias', 'economic', 'growth', 'strategy']",pm modi highlights reforms as key to indias economic growth strategy
"['pm', 'modi', 'announces', 'indias', 'ambition', 'to', 'host', '2036', 'olympics', 'in', 'independence', 'day', 'speech']",pm modi announces indias ambition to host 2036 olympics in independence day speech
"['punishment', 'given', 'for', 'crimes', 'against', 'women', 'should', 'be', 'publicised', 'pm', 'modi']",punishment given for crimes against women should be publicised pm modi
"['aptiv', 'to', 'invest', 'over', '45', 'million', 'to', 'expand', 'production', 'at', 'tn', 'facility']",aptiv to invest over 45 million to expand production at tn facility
"['ac', 'makers', 'profits', 'soar', 'in', 'april', 'june', 'amid', 'blistering', 'heat']",ac makers profits soar in april june amid blistering heat
"['happy', 'independence', 'day', 'wishes', '2024', 'best', 'whatsapp', 'status', 'messages', 'instagram', 'quotes', 'on', '15th', 'august', 'independence', 'day']",happy independence day wishes 2024 best whatsapp status messages instagram quotes on 15th august independence day
"['congress', 'objects', 'to', 'nehru', 'not', 'being', 'named', 'in', 'prez', 'murmus', 'address', 'calls', 'it', 'part', 'of', 'campaign', 'to', 'erase', 'him', 'from', 'history']",congress objects to nehru not being named in prez murmus address calls it part of campaign to erase him from history
"['pm', 'narendra', 'modi', 'speech', 'independence', 'day', 'celebration', 'viksit', 'bharat', 'medical', 'seats', 'ucc', 'one', 'nation', 'one', 'election', 'schemes']",pm narendra modi speech independence day celebration viksit bharat medical seats ucc one nation one election schemes
"['mahindra', 'thar', 'roxx', 'launched', 'in', 'india', 'new', 'five', 'door', 'suv', 'hits', 'roads', 'check', 'price', 'features']",mahindra thar roxx launched in india new five door suv hits roads check price features
"['secular', 'civil', 'code', 'is', 'the', 'need', 'of', 'the', 'hour', 'says', 'pm', 'modi', 'in', 'independence', 'day', 'speech']",secular civil code is the need of the hour says pm modi in independence day speech
"['24x7', 'for', '2047', 'not', 'afraid', 'of', 'challenges', 'because', 'i', 'live', 'for', 'my', 'country', 'countrymen', 'pm', 'modi', 'on', 'ambitious', 'viksit', 'bharat', 'goal']",24x7 for 2047 not afraid of challenges because i live for my country countrymen pm modi on ambitious viksit bharat goal
"['maruti', 'to', 'follow', 'registrations', 'on', 'vahan', 'for', 'monthly', 'sales', 'reporting']",maruti to follow registrations on vahan for monthly sales reporting
"['pm', 'modi', 'highlights', 'transformation', 'in', 'defence', 'sector', 'and', 'toy', 'manufacturing']",pm modi highlights transformation in defence sector and toy manufacturing
"['from', 'dependence', 'to', 'independence', 'mutual', 'funds', 'as', 'a', 'pillar', 'of', 'retirement', 'planning']",from dependence to independence mutual funds as a pillar of retirement planning
"['us', 'state', 'secretary', 'blinken', 'lauds', 'bilateral', 'ties', 'extends', 'wishes', 'to', 'india', 'on', '78th', 'independence', 'day']",us state secretary blinken lauds bilateral ties extends wishes to india on 78th independence day
"['amid', 'outrage', 'over', 'kolkata', 'medic', 'murder', 'modi', 'says', 'need', 'to', 'widely', 'publicise', 'punishment', 'for', 'atrocities', 'against', 'women']",amid outrage over kolkata medic murder modi says need to widely publicise punishment for atrocities against women
"['operating', 'the', 'perfect', 'cooling', 'center', 'is', 'harder', 'than', 'it', 'looks']",operating the perfect cooling center is harder than it looks
"['ola', 'electric', 'q1', 'results', 'revenue', 'up', '32', 'loss', 'widens', 'too']",ola electric q1 results revenue up 32 loss widens too
"['rate', 'swap', 'traders', 'bet', 'on', '50', 'bps', 'cut', 'in', 'february', 'on', 'global', 'dovish', 'tilt']",rate swap traders bet on 50 bps cut in february on global dovish tilt
"['astrologer', 'who', 'predicted', 'samantha', 'naga', 'chaitanyas', 'divorce', 'makes', 'a', 'promise']",astrologer who predicted samantha naga chaitanyas divorce makes a promise
"['there', 'is', 'a', 'need', 'to', 'transform', 'agriculture', 'sector', 'pm', 'modi']",there is a need to transform agriculture sector pm modi
"['oil', 'and', 'gas', 'spoil', 'india', 'inc', 'show', 'in', 'june', 'quarter']",oil and gas spoil india inc show in june quarter
"['pm', 'modi', 'picks', 'rajasthani', 'leheriya', 'turban', 'for', 'this', 'independence', 'day', 'a', 'look', 'at', 'his', 'different', 'turbans', 'over', 'the', 'years']",pm modi picks rajasthani leheriya turban for this independence day a look at his different turbans over the years
"['this', 'is', 'a', 'golden', 'era', 'for', 'india', 'where', 'youth', 'wants', 'to', 'take', 'giant', 'leaps', 'pm', 'modi', 'in', 'independence', 'day', 'speech']",this is a golden era for india where youth wants to take giant leaps pm modi in independence day speech
"['vedanta', 'to', 'sell', '3', '31', 'stake', 'in', 'hindustan', 'zinc']",vedanta to sell 3 31 stake in hindustan zinc
"['bits', 'alumnus', 'justifies', 'cognizants', 'rs', '2', '5', 'lpa', 'salary', 'to', 'freshers', 'quality', 'is', 'so', 'bad']",bits alumnus justifies cognizants rs 2 5 lpa salary to freshers quality is so bad
"['big', 'steps', 'taken', 'to', 'boost', 'infrastructure', 'in', 'last', '10', 'years', 'pm', 'modi']",big steps taken to boost infrastructure in last 10 years pm modi
"['watch', 'rahul', 'gandhi', 'attends', 'independence', 'day', '2024', 'celebrations', 'at', 'red', 'fort', 'as', 'leader', 'of', 'the', 'opposition']",watch rahul gandhi attends independence day 2024 celebrations at red fort as leader of the opposition
"['astrologer', 'who', 'predicted', 'samantha', 'naga', 'chaitanya', 'split', 'faces', 'complaint', 'after', 'another', 'forecast', 'about', 'the', 'actor']",astrologer who predicted samantha naga chaitanya split faces complaint after another forecast about the actor
"['hope', 'situation', 'in', 'bangladesh', 'improves', 'india', 'will', 'always', 'be', 'supportive', 'of', 'its', 'development', 'pm']",hope situation in bangladesh improves india will always be supportive of its development pm
"['midcap', 'funds', 'get', 'ahead', 'of', 'largecaps', 'in', 'aum', 'race']",midcap funds get ahead of largecaps in aum race
"['us', 'inflation', 'falls', 'to', '3', 'year', 'low', 'clearing', 'the', 'way', 'for', 'fed', 'to', 'begin', 'cutting', 'rates']",us inflation falls to 3 year low clearing the way for fed to begin cutting rates
"['vanguard', 'buys', '11', '4', 'mn', 'units', 'of', 'nexus', 'select', 'trust', 'for', 'rs', '158', 'cr']",vanguard buys 11 4 mn units of nexus select trust for rs 158 cr
"['katy', 'perry', 'faces', 'probe', 'over', 'music', 'video', 'song', 'lifetimes', 'heres', 'what', 'has', 'happened']",katy perry faces probe over music video song lifetimes heres what has happened
"['funds', 'mentioned', 'by', 'hindenburg', 'not', 'mauritius', 'domiciled']",funds mentioned by hindenburg not mauritius domiciled
"['india', 'independence', 'day', '2024', 'how', 'a', 'house', 'in', 'london', 'became', 'a', 'hub', 'for', 'freedom', 'fighters', 'like', 'veer', 'savakar', 'dadabhai', 'naoroj', 'and', 'more']",india independence day 2024 how a house in london became a hub for freedom fighters like veer savakar dadabhai naoroj and more
"['india', 'independence', 'day', 'partition', 'of', 'india', 'lahore', 'to', 'pakistan', 'when', 'a', 'neutral', 'umpire', 'almost', 'gave', 'lahore', 'to', 'india']",india independence day partition of india lahore to pakistan when a neutral umpire almost gave lahore to india
"['explained', 'chinas', 'bet', 'with', 'jimeng', 'and', 'other', 'genai', 'models']",explained chinas bet with jimeng and other genai models
"['best', 'storage', 'water', 'heater']",best storage water heater
"['governments', 'commitment', 'to', 'reforms', 'due', 'to', 'dedication', 'to', 'nation', 'first', 'pm', 'modi', 'in', 'independence', 'day', 'speech']",governments commitment to reforms due to dedication to nation first pm modi in independence day speech
"['is', 'the', 'stock', 'market', 'closed', 'tomorrow', 'for', 'independence', 'day']",is the stock market closed tomorrow for independence day
"['our', 'commitment', 'to', 'reforms', 'due', 'to', 'dedication', 'to', 'nation', 'first', 'pm', 'modi', 'in', 'i', 'day', 'address']",our commitment to reforms due to dedication to nation first pm modi in i day address
"['indian', 'banks', 'among', 'select', 'strong', 'banks', 'globally', 'pm', 'modi', 'says', 'in', 'independence', 'day', 'speech']",indian banks among select strong banks globally pm modi says in independence day speech
"['happy', '2024', 'independence', 'day', 'images', 'top', '10', 'photos', 'whatsapp', 'insta', 'facebook', 'status', 'to', 'share', 'with', 'family', 'and', 'friends']",happy 2024 independence day images top 10 photos whatsapp insta facebook status to share with family and friends
"['bharti', 'raises', 'usd', '1', '8', 'billion', 'from', 'barclays', 'for', 'bt', 'stake', 'buy']",bharti raises usd 1 8 billion from barclays for bt stake buy
"['independence', 'day', '2024', 'heres', 'what', 'you', 'should', 'keep', 'in', 'mind', 'while', 'hoisting', 'indias', 'national', 'flag']",independence day 2024 heres what you should keep in mind while hoisting indias national flag
"['78th', 'independence', 'day', 'pm', 'modi', 'to', 'lead', 'celebrations', 'from', 'red', 'fort', 'check', 'full', 'itinerary', 'here']",78th independence day pm modi to lead celebrations from red fort check full itinerary here
"['it', 'offshoring', 'reversal', 'ola', 'electric', 'oyo', 'financials']",it offshoring reversal ola electric oyo financials
"['78th', 'independence', 'day', 'pm', 'modi', 'set', 'to', 'break', 'a', 'record', 'of', 'manmohan', 'singh', 'today', 'with', 'his', '11th', 'i', 'day', 'address', 'in', 'row']",78th independence day pm modi set to break a record of manmohan singh today with his 11th i day address in row
"['kolkata', 'doctor', 'murder', 'vandalism', 'erupts', 'at', 'rg', 'kar', 'hospital']",kolkata doctor murder vandalism erupts at rg kar hospital
"['imd', 'predicts', 'light', 'rain', 'and', 'thunderstorms', 'in', 'red', 'fort', 'area', 'during', '78th', 'independence', 'day', 'celebrations']",imd predicts light rain and thunderstorms in red fort area during 78th independence day celebrations
"['oyo', 'posted', 'rs', '229', 'crore', 'net', 'profit', 'in', 'fy24', 'claims', 'founder', 'ritesh', 'agarwal']",oyo posted rs 229 crore net profit in fy24 claims founder ritesh agarwal
"['us', 'in', 'touch', 'with', 'india', 'on', 'bangladesh', 'state', 'dept', 'official']",us in touch with india on bangladesh state dept official
"['byjus', 'bcci', 'settlement', 'in', 'trouble', 'ola', 'electric', 'q1', 'loss', 'widens']",byjus bcci settlement in trouble ola electric q1 loss widens
"['independence', 'day', '2024', '15', 'august', '2024', 'wishes', 'inspiring', 'messages', 'quotes', 'you', 'can', 'share', 'on', 'whatsapp', 'insta', 'facebook']",independence day 2024 15 august 2024 wishes inspiring messages quotes you can share on whatsapp insta facebook
"['five', 'gifts', 'you', 'can', 'give', 'to', 'yourself', 'friends', 'or', 'family', 'towards', 'achieving', 'financial', 'independence']",five gifts you can give to yourself friends or family towards achieving financial independence
"['byjus', 'vs', 'bcci', 'sc', 'stays', 'nclat', 'order', 'that', 'set', 'aside', 'insolvency', 'case', 'against', 'edtech']",byjus vs bcci sc stays nclat order that set aside insolvency case against edtech
"['is', 'covid', 'back', 'in', 'uk', 'top', 'doctors', 'are', 'claiming', 'uk', 'to', 'face', 'hundreds', 'of', 'deaths', 'for', 'years', 'due', 'to', 'coronavirus', 'heres', 'the', 'inside', 'story']",is covid back in uk top doctors are claiming uk to face hundreds of deaths for years due to coronavirus heres the inside story
"['why', 'is', 'simone', 'biles', 'mother', 'begging', 'for', 'her', 'forgiveness', 'heres', 'what', 'you', 'should', 'know', 'about', 'team', 'usas', 'star', 'gymnast', 'family', 'life']",why is simone biles mother begging for her forgiveness heres what you should know about team usas star gymnast family life
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '25', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 25 according to analysts
"['daily', 'trading', 'desk', 'two', 'short', 'term', 'trades', 'first', 'a', 'new', 'age', 'stock', 'for', '4', 'and', '8', 'in', 'a', 'battery', 'maker']",daily trading desk two short term trades first a new age stock for 4 and 8 in a battery maker
"['lenders', 'losing', 'sleep', 'over', 'rbis', 'new', 'strictures']",lenders losing sleep over rbis new strictures
"['donald', 'trumps', 'firm', 'shares', 'crash', 'near', 'historic', 'lows', 'is', 'interview', 'with', 'elon', 'musk', 'to', 'be', 'blamed']",donald trumps firm shares crash near historic lows is interview with elon musk to be blamed
"['us', 'stock', 'market', 'sp', '500', 'dow', 'jones', 'nasdaq', 'rise', 'top', 'gaining', 'losing', 'stocks', 'on', 'wednesday']",us stock market sp 500 dow jones nasdaq rise top gaining losing stocks on wednesday
"['when', 'and', 'where', 'to', 'watch', 'the', '2024', 'democratic', 'national', 'convention', 'live', 'streaming', 'and', 'tv', 'details']",when and where to watch the 2024 democratic national convention live streaming and tv details
"['goldman', 'sachs', 'strategist', 'calls', 'nvidia', 'the', 'most', 'important', 'stock', 'in', '2024', 'here', 'are', 'the', 'reasons']",goldman sachs strategist calls nvidia the most important stock in 2024 here are the reasons
"['tft', 'tockers', 'trials', 'pve', 'mode', 'everything', 'we', 'know', 'about', 'release', 'date', 'and', 'gameplay']",tft tockers trials pve mode everything we know about release date and gameplay
"['peacock', 'horror', 'series', 'teacup', 'see', 'premiere', 'date', 'teaser', 'plot', 'cast', 'and', 'production']",peacock horror series teacup see premiere date teaser plot cast and production
"['netflixs', 'the', 'gentlemen', 'season', '2', 'what', 'we', 'know', 'about', 'renewal', 'plot', 'and', 'cast']",netflixs the gentlemen season 2 what we know about renewal plot and cast
"['harris', 'or', 'trump', 'who', 'is', 'winning', 'the', '7', 'key', 'swing', 'states', 'in', 'the', 'us', 'heres', 'what', 'polls', 'are', 'saying']",harris or trump who is winning the 7 key swing states in the us heres what polls are saying
"['the', 'traitors', 'seasons', '4', 'and', '5', 'what', 'we', 'know', 'about', 'renewal', 'so', 'far']",the traitors seasons 4 and 5 what we know about renewal so far
"['mid', 'century', 'modern', 'all', 'you', 'may', 'want', 'to', 'know']",mid century modern all you may want to know
"['bosch', 'renee', 'ballard', 'spinoff', 'series', 'heres', 'all', 'about', 'cast', 'plot', 'and', 'premiere', 'date']",bosch renee ballard spinoff series heres all about cast plot and premiere date
"['dragon', 'ball', 'sparking', 'zero', 'check', 'out', 'release', 'date', 'early', 'access', 'platforms', 'trailer', 'gameplay', 'and', 'character', 'roster']",dragon ball sparking zero check out release date early access platforms trailer gameplay and character roster
"['only', 'murders', 'in', 'the', 'building', 'season', '4', 'watch', 'the', 'new', 'trailer', 'and', 'read', 'about', 'plot', 'and', 'cast']",only murders in the building season 4 watch the new trailer and read about plot and cast
"['what', 'is', 'the', 'cancer', 'moonshot', 'that', 'joe', 'biden', 'has', 'announced']",what is the cancer moonshot that joe biden has announced
"['premier', 'league', 'schedule', 'fixtures', 'for', 'week', '1', 'how', 'to', 'watch', 'soccer', 'matches', 'for', 'free']",premier league schedule fixtures for week 1 how to watch soccer matches for free
"['weekend', 'break', 'india', 'inc', 'actively', 'push', 'to', 'leverage', 'upcoming', 'extended', 'weekends']",weekend break india inc actively push to leverage upcoming extended weekends
"['how', 'to', 'celebrate', 'indian', 'independence', 'day', 'in', 'the', 'usa', 'uk', 'and', 'other', 'countries']",how to celebrate indian independence day in the usa uk and other countries
"['how', 'to', 'participate', 'in', 'har', 'ghar', 'tiranga', 'abhiyan', '3', '0', 'from', 'outside', 'india']",how to participate in har ghar tiranga abhiyan 3 0 from outside india
"['mirai', 'one', 'of', 'toyotas', 'top', 'models', 'turned', 'into', 'a', 'hydrogen', 'bomb', 'by', 'ukrainian', 'forces']",mirai one of toyotas top models turned into a hydrogen bomb by ukrainian forces
"['rings', 'of', 'power', 'season', '2', 'release', 'date', 'on', 'prime', 'video', 'trailer', 'when', 'to', 'watch', 'the', 'lord', 'of', 'the', 'rings', 'the', 'rings', 'of', 'power']",rings of power season 2 release date on prime video trailer when to watch the lord of the rings the rings of power
"['mpox', 'declared', 'a', 'health', 'emergency', 'here', 'are', 'causes', 'symptoms', 'and', 'prevention', 'from', 'this', 'highly', 'infectious', 'disease']",mpox declared a health emergency here are causes symptoms and prevention from this highly infectious disease
"['boeings', 'starliner', 'may', 'crash', 'into', 'the', 'international', 'space', 'station', 'after', 'losing', 'control', 'claim', 'experts']",boeings starliner may crash into the international space station after losing control claim experts
"['pm', 'modi', 'seeks', 'youth', 'from', 'non', 'political', 'families', 'to', 'join', 'politics', 'fight', 'nepotism']",pm modi seeks youth from non political families to join politics fight nepotism
"['shrinking', 'entry', 'level', 'demand', 'stalls', 'smartphone', 'market', 'growth']",shrinking entry level demand stalls smartphone market growth
"['how', 'mutual', 'fund', 'sip', 'nps', 'can', 'help', 'in', 'achieving', 'financial', 'freedom']",how mutual fund sip nps can help in achieving financial freedom
"['rbi', 'proposes', 'risk', 'based', 'pricing', 'for', 'bank', 'deposit', 'insurance']",rbi proposes risk based pricing for bank deposit insurance
"['samantha', 'ruth', 'prabhu', 'dating', 'a', 'famous', 'director', 'after', 'naga', 'chaitanyas', 'engagement', 'heres', 'what', 'we', 'know']",samantha ruth prabhu dating a famous director after naga chaitanyas engagement heres what we know
"['kolkata', 'doctor', 'rape', 'murder', 'case', 'amidst', 'peaceful', 'vigils', 'led', 'by', 'women', 'miscreants', 'vandalism', 'rg', 'kar', 'hospitals', 'premises']",kolkata doctor rape murder case amidst peaceful vigils led by women miscreants vandalism rg kar hospitals premises
"['kalpataru', 'files', 'drhp', 'for', 'rs', '1600', 'crore', 'ipo', 'check', 'details']",kalpataru files drhp for rs 1600 crore ipo check details
"['mous', 'of', 'rs', '5', 'lakh', 'cr', 'signed', 'in', '2', 'years', 'by', 'maharashtra', 'will', 'create', '2', '5', 'lakh', 'jobs', 'cm', 'shinde']",mous of rs 5 lakh cr signed in 2 years by maharashtra will create 2 5 lakh jobs cm shinde
"['karnataka', 'stands', '3rd', 'in', 'country', 'with', 'rs', '54427', 'cr', 'fdi', 'during', '2023', '24', 'cm', 'siddaramaiah']",karnataka stands 3rd in country with rs 54427 cr fdi during 2023 24 cm siddaramaiah
"['mankind', 'can', 'clear', 'debt', 'taken', 'for', 'bsv', 'buy', 'in', '3', 'years', 'md', 'rajeev', 'juneja']",mankind can clear debt taken for bsv buy in 3 years md rajeev juneja
"['pm', 'modi', 'calls', 'for', 'secular', 'civil', 'code', 'says', 'existing', 'laws', 'discriminatory']",pm modi calls for secular civil code says existing laws discriminatory
"['about', '10', 'crore', 'new', 'women', 'have', 'joined', 'self', 'help', 'groups', 'pm', 'modi']",about 10 crore new women have joined self help groups pm modi
"['modi', 'delivers', 'longest', 'ever', 'independence', 'day', 'speech', 'by', 'an', 'indian', 'pm']",modi delivers longest ever independence day speech by an indian pm
"['person', 'standing', 'at', 'last', 'rung', 'of', 'society', 'is', 'first', 'person', 'for', 'us', 'rajasthan', 'cm', 'bhajanlal', 'sharma']",person standing at last rung of society is first person for us rajasthan cm bhajanlal sharma
"['india', 'independence', 'day', 'wishes', 'whatsapp', 'messages', 'and', 'greetings', 'to', 'share', 'on', '15th', 'august']",india independence day wishes whatsapp messages and greetings to share on 15th august
"['frustrated', 'by', 'dwindling', 'local', 'recruitment', 'pakistan', 'pushing', 'foreign', 'terrorists', 'into', 'j', 'k', 'l', 'g', 'sinha']",frustrated by dwindling local recruitment pakistan pushing foreign terrorists into j k l g sinha
"['sad', 'national', 'flag', 'couldnt', 'be', 'hoisted', 'at', 'delhi', 'cms', 'residence', 'says', 'sunita', 'kejriwal']",sad national flag couldnt be hoisted at delhi cms residence says sunita kejriwal
"['apple', 'developing', '1000', 'tabletop', 'robot', 'with', 'ipad', 'like', 'display', 'for', '2026', 'release']",apple developing 1000 tabletop robot with ipad like display for 2026 release
