headlines,headline_text
"['axis', 'bank', 'q1', 'results', 'pat', 'jumps', '40', 'yoy', 'to', 'rs', '5797', 'crore', 'nii', 'rises', '27']",axis bank q1 results pat jumps 40 yoy to rs 5797 crore nii rises 27
"['rail', 'coach', 'restaurant', 'to', 'be', 'set', 'up', 'at', '2', 'bengaluru', 'railway', 'stations', 'by', 'oct', 'this', 'year']",rail coach restaurant to be set up at 2 bengaluru railway stations by oct this year
"['pak', 'supreme', 'court', 'rejects', 'imran', 'khans', 'plea', 'to', 'stay', 'criminal', 'proceedings', 'against', 'him', 'in', 'toshakhana', 'case']",pak supreme court rejects imran khans plea to stay criminal proceedings against him in toshakhana case
"['timothy', 'olyphant', 'returns', 'as', 'raylan', 'givens', 'in', 'justified', 'city', 'primeval', 'schedule', 'cast', 'and', 'how', 'to', 'watch']",timothy olyphant returns as raylan givens in justified city primeval schedule cast and how to watch
"['indias', 'middle', 'income', 'consumers', 'may', 'drive', 'nearly', 'half', 'of', 'ecommerce', 'growth', 'by', '2030', 'report']",indias middle income consumers may drive nearly half of ecommerce growth by 2030 report
"['glaxosmithkline', 'pharma', 'q1', 'results', 'net', 'profit', 'rises', '11', 'to', 'rs', '132', 'cr']",glaxosmithkline pharma q1 results net profit rises 11 to rs 132 cr
"['tata', 'consumer', 'q1', 'results', 'profit', 'surges', '30', 'yoy', 'to', 'rs', '359', 'crore', 'revenue', 'rises', '12']",tata consumer q1 results profit surges 30 yoy to rs 359 crore revenue rises 12
"['up', 'gas', 'pipeline', 'explodes', 'in', 'yamuna', 'no', 'casualty']",up gas pipeline explodes in yamuna no casualty
"['mumbai', 'ganpati', 'pandal', 'application', 'process', 'to', 'begin', 'from', 'august', '1', 'here', 'is', 'all', 'about', 'the', 'details']",mumbai ganpati pandal application process to begin from august 1 here is all about the details
"['visiting', 'paris', 'for', 'the', 'olympics', 'heres', 'everything', 'you', 'need', 'to', 'know']",visiting paris for the olympics heres everything you need to know
"['top', '5', 'raincoats', 'for', 'women', 'in', 'india', 'to', 'enjoy', 'monsoon']",top 5 raincoats for women in india to enjoy monsoon
"['cloudburst', 'strikes', 'himachal', 'again', 'property', 'damaged', 'national', 'highway', 'blocked']",cloudburst strikes himachal again property damaged national highway blocked
"['razorpay', 'launches', 'account', 'for', 'indian', 'exporters', 'offers', 'savings', 'on', 'overseas', 'bank', 'transfers']",razorpay launches account for indian exporters offers savings on overseas bank transfers
"['embassy', 'office', 'parks', 'reit', 'q1', 'revenue', 'up', '10', 'percent', 'will', 'raise', 'debt', 'up', 'to', 'rs', '1600', 'crore']",embassy office parks reit q1 revenue up 10 percent will raise debt up to rs 1600 crore
"['bill', 'to', 'include', 'hattee', 'community', 'of', 'himachal', 'pradesh', 'in', 'st', 'list', 'introduced', 'in', 'rajya', 'sabha']",bill to include hattee community of himachal pradesh in st list introduced in rajya sabha
"['very', 'steady', 'growth', 'likely', 'in', 'industrial', 'pack', 'improving', 'margin', 'in', 'fmcg', 'shibani', 'sircar', 'kurian']",very steady growth likely in industrial pack improving margin in fmcg shibani sircar kurian
"['mahindra', 'lifespace', 'q1', 'results', 'firm', 'posts', 'rs', '4', 'crore', 'loss']",mahindra lifespace q1 results firm posts rs 4 crore loss
"['fidelity', 'international', 'opens', 'new', 'centre', 'in', 'bengaluru', 'to', 'add', '800', 'jobs']",fidelity international opens new centre in bengaluru to add 800 jobs
"['india', 'japan', 'script', 'an', 'expanding', 'partnership', 'for', 'a', 'shared', 'future']",india japan script an expanding partnership for a shared future
"['siddaramaiah', 'shivakumar', 'deny', 'any', 'discontent', 'in', 'party', 'amid', 'reports', 'of', 'mlas', 'complaint', 'letter']",siddaramaiah shivakumar deny any discontent in party amid reports of mlas complaint letter
"['arya', 'ag', 'appoints', 'jatinder', 'alagh', 'as', 'chief', 'technology', 'officer']",arya ag appoints jatinder alagh as chief technology officer
"['dr', 'reddys', 'q1', 'results', 'pat', 'up', '18', 'yoy', 'at', 'rs', '1405', 'crore', 'tops', 'estimate']",dr reddys q1 results pat up 18 yoy at rs 1405 crore tops estimate
"['assam', 'rifles', 'finds', 'itself', 'in', 'trying', 'circumstances', 'while', 'maintaining', 'peace', 'in', 'manipur']",assam rifles finds itself in trying circumstances while maintaining peace in manipur
"['india', 'exported', 'telecom', 'gear', 'worth', 'rs', '6911', 'crore', 'till', 'may', '31', 'minister', 'chauhan']",india exported telecom gear worth rs 6911 crore till may 31 minister chauhan
"['amit', 'shah', 'to', 'launch', 'virtual', 'platform', 'part', 'of', 'mera', 'gaon', 'meri', 'dharohar', 'project', 'at', 'qutub', 'minar', 'on', 'thursday']",amit shah to launch virtual platform part of mera gaon meri dharohar project at qutub minar on thursday
"['rajeev', 'chandrasekhar', 'takes', 'swipe', 'at', 'congress', 'allies', 'for', 'not', 'celebrating', 'kargil', 'win', 'during', '2004', '09']",rajeev chandrasekhar takes swipe at congress allies for not celebrating kargil win during 2004 09
"['edelweiss', 'mutual', 'fund', 'becomes', 'lowest', 'cost', 'index', 'fund', 'provider']",edelweiss mutual fund becomes lowest cost index fund provider
"['embassy', 'office', 'parks', 'reit', 'q1', 'results', 'net', 'operating', 'income', 'at', 'rs', '738', 'crore']",embassy office parks reit q1 results net operating income at rs 738 crore
"['use', 'swp', 'to', 'even', 'out', 'the', 'variations', 'in', 'earnings', 'harsh', 'roongta']",use swp to even out the variations in earnings harsh roongta
"['how', 'should', 'you', 'plan', 'your', 'investments', 'to', 'generate', 'a', 'good', 'monthly', 'income', 'after', 'retirement', 'amit', 'kukreja', 'answers']",how should you plan your investments to generate a good monthly income after retirement amit kukreja answers
"['ondc', 'focused', 'firm', 'plotch', 'ai', 'raises', 'funding', 'from', 'antler', 'peak', 'xv']",ondc focused firm plotch ai raises funding from antler peak xv
"['indias', 'weather', 'forecasting', 'systems', 'best', 'in', 'world', 'says', 'kiren', 'rijiju']",indias weather forecasting systems best in world says kiren rijiju
"['gsk', 'india', 'net', 'profit', 'grows', '13', 'to', 'rs', '131', 'crore', 'in', 'q1fy24']",gsk india net profit grows 13 to rs 131 crore in q1fy24
"['terence', 'crawford', 'vs', 'errol', 'spence', 'jr', 'see', 'fight', 'date', 'start', 'time', 'venue', 'where', 'to', 'watch', 'on', 'tv', 'livestream']",terence crawford vs errol spence jr see fight date start time venue where to watch on tv livestream
"['christopher', 'nolan', 'calls', 'himself', 'a', 'luddite', 'reveals', 'he', 'shuns', 'away', 'from', 'smartphones', 'writes', 'scripts', 'on', 'a', 'computer', 'with', 'no', 'internet', 'connection']",christopher nolan calls himself a luddite reveals he shuns away from smartphones writes scripts on a computer with no internet connection
"['scammers', 'cash', 'in', 'on', 'barbie', 'mania', 'cybercriminals', 'bait', 'consumers', 'to', 'download', 'movie', 'in', 'hindi', 'tamil', 'says', 'mcafee', 'study']",scammers cash in on barbie mania cybercriminals bait consumers to download movie in hindi tamil says mcafee study
"['wint', 'wealth', 'bags', 'online', 'bond', 'platform', 'licence', 'from', 'sebi']",wint wealth bags online bond platform licence from sebi
"['cipla', 'q1', 'results', 'cons', 'pat', 'soars', '45', 'yoy', 'to', 'rs', '996', 'crore', 'beats', 'estimates']",cipla q1 results cons pat soars 45 yoy to rs 996 crore beats estimates
"['pm', 'modi', 'must', 'make', 'statement', 'on', 'manipur', 'in', 'parliament', 'nitish', 'kumar']",pm modi must make statement on manipur in parliament nitish kumar
"['bajaj', 'finance', 'q1', 'results', 'pat', 'jumps', '32', 'yoy', 'to', 'rs', '3437', 'crore', 'beats', 'estimates']",bajaj finance q1 results pat jumps 32 yoy to rs 3437 crore beats estimates
"['sbi', 'tcs', 'among', '10', 'nifty50', 'stocks', 'with', 'golden', 'crossover', 'pattern']",sbi tcs among 10 nifty50 stocks with golden crossover pattern
"['manipur', 'mob', 'torches', '2', 'buses', 'used', 'by', 'security', 'forces', 'no', 'casualty']",manipur mob torches 2 buses used by security forces no casualty
"['centre', 'moves', 'plea', 'before', 'sc', 'seeking', 'extension', 'of', 'ed', 'directors', 'term', 'court', 'to', 'hear', 'tomorrow']",centre moves plea before sc seeking extension of ed directors term court to hear tomorrow
"['3', 'legal', 'and', 'regulatory', 'challenges', 'surrounding', 'the', 'use', 'of', 'cryptocurrencies']",3 legal and regulatory challenges surrounding the use of cryptocurrencies
"['how', 'a', 'madhya', 'pradesh', 'businessman', 'made', 'fortune', 'from', 'exporting', 'an', 'unknown', 'roadside', 'plant', 'seeds']",how a madhya pradesh businessman made fortune from exporting an unknown roadside plant seeds
"['nsa', 'doval', 'calls', 'for', 'transparency', 'in', 'sharing', 'information', 'on', 'shared', 'cross', 'border', 'water', 'resources']",nsa doval calls for transparency in sharing information on shared cross border water resources
"['atlantic', 'ocean', 'current', 'may', 'collapse', 'claims', 'study', 'what', 'does', 'this', 'mean', 'for', 'climate', 'weather', 'in', 'us', 'europe']",atlantic ocean current may collapse claims study what does this mean for climate weather in us europe
"['indus', 'past', 'dues', 'from', 'vi', 'swell', 'to', 'rs', '9500', 'cr', 'kotak']",indus past dues from vi swell to rs 9500 cr kotak
"['over', '19000', 'complaints', 'appeals', 'pending', 'with', 'cic', 'centre', 'in', 'lok', 'sabha']",over 19000 complaints appeals pending with cic centre in lok sabha
"['pm', 'modis', '2019', 'prediction', 'on', 'no', 'confidence', 'motion', 'turns', 'viral', 'what', 'he', 'said']",pm modis 2019 prediction on no confidence motion turns viral what he said
"['two', 'year', 'old', 'rabies', 'infected', 'girl', 'bites', '40', 'people', 'before', 'dying', 'in', 'ups', 'jalaun']",two year old rabies infected girl bites 40 people before dying in ups jalaun
"['ucc', 'karnataka', 'cm', 'siddaramaiah', 'accuses', 'centre', 'of', 'creating', 'unnecessary', 'controversy']",ucc karnataka cm siddaramaiah accuses centre of creating unnecessary controversy
"['brs', 'cong', 'aimim', 'cut', 'from', 'same', 'cloth', 'says', 'union', 'minister', 'kishan', 'reddy']",brs cong aimim cut from same cloth says union minister kishan reddy
"['etpwla', '2023', 'presenting', 'the', 'shortlisted', 'nominees', 'for', 'the', 'business', 'leader', 'of', 'the', 'year', 'award']",etpwla 2023 presenting the shortlisted nominees for the business leader of the year award
"['lt', 'craftsman', 'automation', 'among', '10', 'stocks', 'trending', 'with', 'bearish', 'rsi']",lt craftsman automation among 10 stocks trending with bearish rsi
"['1984', 'anti', 'sikh', 'riots', 'delhi', 'court', 'summons', 'jagdish', 'tytler', 'on', 'august', '5']",1984 anti sikh riots delhi court summons jagdish tytler on august 5
"['bpcl', 'q1', 'results', 'firm', 'swings', 'to', 'black', 'posts', 'rs', '10644', 'crore', 'profit', 'revenue', 'falls', '7', 'yoy']",bpcl q1 results firm swings to black posts rs 10644 crore profit revenue falls 7 yoy
"['will', 'tata', 'motors', 'enjoy', 'a', 'twin', 'engine', 'effect', 'for', 'the', 'next', '2', '3', 'years', 'heres', 'what', 'cfo', 'balaji', 'says']",will tata motors enjoy a twin engine effect for the next 2 3 years heres what cfo balaji says
"['netflixs', 'they', 'cloned', 'tyrone', 'soundtrack', 'see', 'the', 'full', 'list', 'of', 'songs', 'in', 'movie']",netflixs they cloned tyrone soundtrack see the full list of songs in movie
"['shivaji', 'is', 'our', 'hero', 'indians', 'cant', 'have', 'a', 'connection', 'with', 'mughals', 'uttar', 'pradesh', 'cm', 'yogi', 'adityanath']",shivaji is our hero indians cant have a connection with mughals uttar pradesh cm yogi adityanath
"['tvs', 'motor', 'adani', 'power', '7', 'other', 'stocks', 'crossing', '50', 'day', 'sma']",tvs motor adani power 7 other stocks crossing 50 day sma
"['manipur', 'partially', 'lifts', 'the', 'ban', 'on', 'internet', 'after', '84', 'days', 'with', 'certain', 'conditions']",manipur partially lifts the ban on internet after 84 days with certain conditions
"['adani', 'total', 'gas', 'jsw', 'energy', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'up']",adani total gas jsw energy among 10 stocks with rsi trending up
"['flight', 'passenger', 'forces', 'plane', 'to', 'return', 'to', 'airport', 'gate', 'over', 'bag', 'claim', 'reports']",flight passenger forces plane to return to airport gate over bag claim reports
"['over', '2000', 'cured', 'patients', 'still', 'housed', 'in', 'mental', 'hospitals', 'across', 'country', 'nhrc']",over 2000 cured patients still housed in mental hospitals across country nhrc
"['india', 'commemorates', '24th', 'anniversary', 'of', 'kargil', 'vijay', 'diwas', 'a', 'day', 'of', 'courage', 'and', 'remembrance']",india commemorates 24th anniversary of kargil vijay diwas a day of courage and remembrance
"['should', 'you', 'buy', 'sell', 'or', 'hold', 'asian', 'paints', 'after', 'mixed', 'q1', 'earnings']",should you buy sell or hold asian paints after mixed q1 earnings
"['what', 'is', 'the', 'release', 'date', 'of', 'lord', 'of', 'the', 'rings', 'the', 'rings', 'of', 'power', 'season', '2', 'know', 'the', 'cast', 'and', 'all', 'female', 'directors', 'team']",what is the release date of lord of the rings the rings of power season 2 know the cast and all female directors team
"['who', 'is', 'savannah', 'james', 'heres', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'lebron', 'james', 'family']",who is savannah james heres all you may want to know about lebron james family
"['baki', 'hanma', 'season', '2', 'to', 'release', 'on', 'netflix', 'in', 'two', 'parts', 'heres', 'all', 'you', 'need', 'to', 'know']",baki hanma season 2 to release on netflix in two parts heres all you need to know
"['ladakh', 'kargil', 'gets', 'first', 'women', 'police', 'station']",ladakh kargil gets first women police station
"['tata', 'motors', 'aarti', 'drugs', 'among', '10', 'overbought', 'stocks', 'with', 'rsi', 'above', '70']",tata motors aarti drugs among 10 overbought stocks with rsi above 70
"['harish', 'krishnan', 'on', '4', 'thematic', 'buckets', 'to', 'look', 'at', 'when', 'investing', 'in', 'india']",harish krishnan on 4 thematic buckets to look at when investing in india
"['kerala', 'govt', 'announces', 'reservation', 'for', 'transgender', 'students', 'in', 'nursing', 'courses']",kerala govt announces reservation for transgender students in nursing courses
"['six', 'bills', 'introduced', 'in', 'lok', 'sabha', 'amid', 'opposition', 'protest', 'over', 'manipur']",six bills introduced in lok sabha amid opposition protest over manipur
"['coal', 'scam', 'delhi', 'court', 'sentences', 'former', 'mp', 'vijay', 'darda', 'to', '4', 'years', 'imprisonment']",coal scam delhi court sentences former mp vijay darda to 4 years imprisonment
"['name', 'changed', 'reliance', 'strategic', 'investments', 'is', 'now', 'jio', 'financial', 'services']",name changed reliance strategic investments is now jio financial services
"['adani', 'ports', 'deepak', 'nitrite', 'and', '6', 'other', 'stocks', 'break', 'above', '200', 'day', 'sma']",adani ports deepak nitrite and 6 other stocks break above 200 day sma
"['are', 'there', 'any', 'risks', 'on', 'the', 'global', 'horizon', 'harish', 'krishnan', 'answers']",are there any risks on the global horizon harish krishnan answers
"['bhel', 'synchronises', '660', 'mw', 'unit', '2', 'of', 'maitree', 'thermal', 'power', 'project', 'in', 'bangladesh']",bhel synchronises 660 mw unit 2 of maitree thermal power project in bangladesh
"['take', 'no', 'action', 'on', 'notice', 'to', 'mosques', 'for', 'encroachment', 'delhi', 'hc', 'tells', 'railways']",take no action on notice to mosques for encroachment delhi hc tells railways
"['axis', 'bank', 'star', 'cement', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'down']",axis bank star cement among 10 stocks with rsi trending down
"['adani', 'visa', 'sign', 'deal', 'to', 'bring', 'cobranded', 'cards', 'for', 'travellers']",adani visa sign deal to bring cobranded cards for travellers
"['why', 'do', 'you', 'have', 'so', 'much', 'hatred', 'for', 'beautiful', 'holy', 'name', 'of', 'india', 'siddaramaiah', 'asks', 'pm']",why do you have so much hatred for beautiful holy name of india siddaramaiah asks pm
"['when', 'will', 'you', 'have', 'guts', 'to', 'discuss', 'crimes', 'against', 'women', 'in', 'oppn', 'ruled', 'states', 'irani', 'to', 'oppn', 'mps']",when will you have guts to discuss crimes against women in oppn ruled states irani to oppn mps
"['punjab', 'national', 'bank', 'q1', 'results', 'net', 'profit', 'jumps', 'four', 'fold', 'to', 'rs', '1255', 'crore']",punjab national bank q1 results net profit jumps four fold to rs 1255 crore
"['30000', 'vacancies', 'filled', 'in', 'jk', 'after', 'article', '370', 'abrogated', 'govt', 'in', 'rs']",30000 vacancies filled in jk after article 370 abrogated govt in rs
"['five', 'places', 'in', 'andhra', 'pradesh', 'log', 'very', 'heavy', 'rainfall', 'in', '24', 'hours', 'more', 'rains', 'predicted', 'till', 'friday']",five places in andhra pradesh log very heavy rainfall in 24 hours more rains predicted till friday
"['crown', 'jewel', 'carries', 'weight', 'of', 'uks', 'colonial', 'past']",crown jewel carries weight of uks colonial past
"['quant', 'mutual', 'fund', 'launches', 'quant', 'manufacturing', 'fund']",quant mutual fund launches quant manufacturing fund
"['electricity', 'board', 'in', 'patna', 'to', 'use', 'ai', 'automation', 'to', 'stop', 'power', 'theft', 'and', 'make', 'engineers', 'accountable']",electricity board in patna to use ai automation to stop power theft and make engineers accountable
"['delhi', 'govt', 'declares', 'dry', 'day', 'on', 'independence', 'day', 'muharram', 'janmashtami', 'eid', 'e', 'milad']",delhi govt declares dry day on independence day muharram janmashtami eid e milad
"['best', 'mosquito', 'rackets', 'in', 'india', 'to', 'zap', 'the', 'bugs', 'away']",best mosquito rackets in india to zap the bugs away
"['whatsapp', 'scam', 'how', 'scamsters', 'gain', 'access', 'and', 'hack', 'your', 'whatsapp', 'account', 'what', 'you', 'should', 'so']",whatsapp scam how scamsters gain access and hack your whatsapp account what you should so
"['asian', 'paints', 'expects', 'q2', 'and', 'q3', 'to', 'be', 'good', 'on', 'an', 'absolute', 'level', 'amit', 'syngle']",asian paints expects q2 and q3 to be good on an absolute level amit syngle
"['crypto', 'price', 'today', 'bitcoin', 'holds', 'above', '29200', 'ahead', 'of', 'fomc', 'outcome', 'xrp', 'dogecoin', 'rise', 'up', 'to', '3']",crypto price today bitcoin holds above 29200 ahead of fomc outcome xrp dogecoin rise up to 3
"['study', 'in', 'australia', 'budget', 'beyond', 'tuition', 'how', 'part', 'time', 'jobs', 'can', 'help']",study in australia budget beyond tuition how part time jobs can help
"['hdfc', 'bank', 'and', 'swiggy', 'launch', 'co', 'branded', 'credit', 'card', 'to', 'offer', 'discount', 'to', 'customers']",hdfc bank and swiggy launch co branded credit card to offer discount to customers
"['rbl', 'bank', 'shares', 'jump', '4', 'to', '52', 'week', 'high', 'on', 'mahindra', 'groups', 'likely', 'stake', 'purchase']",rbl bank shares jump 4 to 52 week high on mahindra groups likely stake purchase
"['weekend', 'cheer', 'blockbuster', 'movie', 'releases', 'barbie', 'and', 'oppenheimer', 'drive', 'surge', 'in', 'footfalls', 'at', 'malls']",weekend cheer blockbuster movie releases barbie and oppenheimer drive surge in footfalls at malls
"['goa', 'govt', 'to', 'introduce', 'ai', 'based', 'chatbots', 'to', 'interact', 'with', 'citizens', 'minister', 'rohan', 'khaunte']",goa govt to introduce ai based chatbots to interact with citizens minister rohan khaunte
"['free', 'travel', 'ends', 'toll', 'collection', 'starts', 'on', 'bundelkhand', 'expressway', 'from', 'today', 'here', 'are', 'the', 'toll', 'rates']",free travel ends toll collection starts on bundelkhand expressway from today here are the toll rates
"['suraj', 'estate', 'developers', 'refiles', 'draft', 'papers', 'for', 'rs', '400', 'crore', 'ipo']",suraj estate developers refiles draft papers for rs 400 crore ipo
"['bombay', 'hc', 'stays', 'further', 'proceedings', 'against', 'sugar', 'factory', 'controlled', 'by', 'ncp', 'mla', 'rohit', 'pawar']",bombay hc stays further proceedings against sugar factory controlled by ncp mla rohit pawar
"['adani', 'green', 'keeps', 'up', 'with', 'its', 'rally', 'while', 'other', 'group', 'stocks', 'hold', 'steady']",adani green keeps up with its rally while other group stocks hold steady
"['cbi', 'seizes', 'rs', '1', 'crore', 'during', 'searches', 'against', 'crypto', 'fraudsters', 'impersonating', 'canadian', 'govt', 'officials']",cbi seizes rs 1 crore during searches against crypto fraudsters impersonating canadian govt officials
"['swiggy', 'launches', 'co', 'branded', 'card', 'with', 'hdfc', 'bank']",swiggy launches co branded card with hdfc bank
"['only', 'doctor', 'can', 'decide', 'about', 'hospitalisation', 'court', 'orders', 'star', 'health', 'to', 'pay', 'compensation', 'for', 'rejecting', 'claim']",only doctor can decide about hospitalisation court orders star health to pay compensation for rejecting claim
"['best', 'electric', 'cycles', 'unleash', 'the', 'thrill', 'of', 'eco', 'friendly', 'riding', 'and', 'embrace', 'a', 'greener', 'future']",best electric cycles unleash the thrill of eco friendly riding and embrace a greener future
"['margot', 'robbies', 'barbie', 'sets', 'box', 'office', 'records', 'scores', 'higher', 'than', 'rival', 'oppenheimer']",margot robbies barbie sets box office records scores higher than rival oppenheimer
"['swiggy', 'instamarts', 'ingenious', 'resignation', 'letter', 'goes', 'viral', 'redefining', 'creative', 'goodbyes']",swiggy instamarts ingenious resignation letter goes viral redefining creative goodbyes
"['barbeinheimer', 'does', '400', 'mn', 'at', 'global', 'box', 'office', 'nolans', 'magnum', 'opus', 'rakes', 'in', '174mn', 'margot', 'robbie', 'starrer', 'earns', '337', 'mn']",barbeinheimer does 400 mn at global box office nolans magnum opus rakes in 174mn margot robbie starrer earns 337 mn
"['no', 'confidence', 'motion', 'modis', 'prediction', 'from', '2018', 'goes', 'viral']",no confidence motion modis prediction from 2018 goes viral
"['jindal', 'steel', 'glenmark', 'pharma', '7', 'other', 'midcap', 'stocks', 'that', 'hit', '52', 'week', 'high']",jindal steel glenmark pharma 7 other midcap stocks that hit 52 week high
"['indian', 'system', 'of', 'medicine', 'commission', 'directs', 'strict', 'action', 'against', 'teachers', 'for', 'absenteeism']",indian system of medicine commission directs strict action against teachers for absenteeism
"['australias', 'david', 'warner', 'laughs', 'off', 'early', 'retirement', 'talks']",australias david warner laughs off early retirement talks
"['delhi', 'high', 'court', 'orders', 'immediate', 'closure', 'of', 'coaching', 'centres', 'without', 'fire', 'clearances']",delhi high court orders immediate closure of coaching centres without fire clearances
"['non', 'basmati', 'white', 'rice', 'shortages', 'hit', 'stores', 'across', 'us', 'purchase', 'restrictions', 'hoarding', 'and', 'price', 'gouging', 'compound', 'woes', 'of', 'consumers']",non basmati white rice shortages hit stores across us purchase restrictions hoarding and price gouging compound woes of consumers
"['chart', 'check', 'after', '18', 'rally', 'in', '3', 'months', 'ascending', 'triangle', 'breakout', 'makes', 'linde', 'india', 'an', 'attractive', 'buy']",chart check after 18 rally in 3 months ascending triangle breakout makes linde india an attractive buy
"['tata', 'motors', 'lt', '7', 'other', 'large', 'cap', 'stocks', 'hit', 'new', '52', 'week', 'high', 'on', 'wednesday']",tata motors lt 7 other large cap stocks hit new 52 week high on wednesday
"['ocean', 'currents', 'regulating', 'climate', 'globally', 'could', 'collapse', 'mid', 'century', 'study']",ocean currents regulating climate globally could collapse mid century study
"['ashish', 'kacholia', 'adds', 'multibagger', 'to', 'portfolio', 'in', 'q1', 'slashes', 'stake', 'in', '7', 'others']",ashish kacholia adds multibagger to portfolio in q1 slashes stake in 7 others
"['two', 'north', 'eastern', 'states', 'manipur', 'and', 'mizoram', 'have', 'divergent', 'views', 'on', 'myanmar', 'refugees']",two north eastern states manipur and mizoram have divergent views on myanmar refugees
"['galaxy', 'unpacked', '2023', 'event', 'samsung', 'to', 'launch', 'foldable', 'smartphones', 'watch', '6', 'tab', 's9', 'series']",galaxy unpacked 2023 event samsung to launch foldable smartphones watch 6 tab s9 series
"['rain', 'lashes', 'south', 'odisha', 'one', 'person', 'dead', 'in', 'malkangiri']",rain lashes south odisha one person dead in malkangiri
"['what', 'if', 'the', 'same', 'spoon', 'is', 'used', 'sudha', 'murtys', 'food', 'habits', 'spark', 'online', 'controversy']",what if the same spoon is used sudha murtys food habits spark online controversy
"['an', 'engineers', 'covid', 'lockdown', 'love', 'story', 'ends', 'with', 'triple', 'murder', 'in', 'assam']",an engineers covid lockdown love story ends with triple murder in assam
"['yamunas', 'water', 'level', 'below', 'danger', 'mark', 'but', 'rain', 'causes', 'worry']",yamunas water level below danger mark but rain causes worry
"['ceat', 'q1', 'results', 'net', 'profit', 'jumps', 'multi', 'fold', 'to', 'rs', '144', 'crore']",ceat q1 results net profit jumps multi fold to rs 144 crore
"['two', 'equity', 'schemes', 'multiplied', 'investors', 'wealth', 'by', 'more', 'than', '10', 'times', 'in', '10', 'years']",two equity schemes multiplied investors wealth by more than 10 times in 10 years
"['adora', 'magic', 'city', 'chinas', 'first', 'domestically', 'built', 'cruise', 'ship', 'completes', 'its', 'maiden', 'sea', 'trial']",adora magic city chinas first domestically built cruise ship completes its maiden sea trial
"['bharatpes', 'ex', 'co', 'founder', 'ashneer', 'grover', 'proudly', 'announces', 'wifes', 'impressive', 'tax', 'contributions', 'amid', 'ongoing', 'controversy']",bharatpes ex co founder ashneer grover proudly announces wifes impressive tax contributions amid ongoing controversy
"['from', 'waiting', 'tables', 'to', 'becoming', 'a', 'popular', 'tv', 'star', 'in', 'china', 'this', 'uttarakhand', 'mans', 'tale', 'of', 'perseverance', 'makes', 'for', 'classroom', 'study']",from waiting tables to becoming a popular tv star in china this uttarakhand mans tale of perseverance makes for classroom study
"['cyient', 'q1', 'results', 'firm', 'reports', '46', 'rise', 'in', 'net', 'profit', 'to', 'rs', '169', 'crore']",cyient q1 results firm reports 46 rise in net profit to rs 169 crore
"['twitter', 'flooded', 'with', 'hillarious', 'memes', 'after', 'elon', 'musk', 'changed', 'its', 'logo', 'to', 'x']",twitter flooded with hillarious memes after elon musk changed its logo to x
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '2834', 'jm', 'financial']",buy larsen amp toubro target price rs 2834 jm financial
"['darkness', 'to', 'mastery', 'blind', 'tamil', 'nadu', 'man', 'repairs', 'fridge', 'washing', 'machine', 'mixies', 'by', 'touching']",darkness to mastery blind tamil nadu man repairs fridge washing machine mixies by touching
"['veteran', 'punjabi', 'singer', 'surinder', 'shinda', 'passes', 'away', 'at', '64', 'tributes', 'pour', 'in']",veteran punjabi singer surinder shinda passes away at 64 tributes pour in
"['indian', 'anju', 'becomes', 'fatima', 'marries', 'pakistani', 'facebook', 'friend', 'after', 'embracing', 'islam']",indian anju becomes fatima marries pakistani facebook friend after embracing islam
"['chinese', 'telco', 'zte', 'is', 'on', 'the', 'hunt', 'for', 'new', 'routes', 'into', 'india']",chinese telco zte is on the hunt for new routes into india
"['indigo', 'can', 'be', 'bought', 'at', 'these', 'levels', 'or', 'on', 'dips', 'dipan', 'mehta']",indigo can be bought at these levels or on dips dipan mehta
"['hc', 'resumes', 'hearing', 'mosque', 'committees', 'appeal', 'against', 'asi', 'survey', 'in', 'gyanvapi', 'complex']",hc resumes hearing mosque committees appeal against asi survey in gyanvapi complex
"['ed', 'cbi', 'it', 'only', 'three', 'strong', 'parties', 'in', 'nda', 'claims', 'uddhav', 'thackeray']",ed cbi it only three strong parties in nda claims uddhav thackeray
"['aim', 'is', 'to', 'double', 'the', 'room', 'count', 'to', '10000', 'in', '7', 'years', 'kavinder', 'singh', 'mahindra', 'holidays']",aim is to double the room count to 10000 in 7 years kavinder singh mahindra holidays
"['hold', 'jubilant', 'foodworks', 'target', 'price', 'rs', '490', 'prabhudas', 'lilladher']",hold jubilant foodworks target price rs 490 prabhudas lilladher
"['mindspace', 'reit', 'q1', 'results', 'net', 'operating', 'income', 'rises', '14', 'to', 'rs', '457', 'cr']",mindspace reit q1 results net operating income rises 14 to rs 457 cr
"['hold', 'asian', 'paints', 'target', 'price', 'rs', '3527', 'prabhudas', 'lilladher']",hold asian paints target price rs 3527 prabhudas lilladher
"['japans', 'population', 'falls', 'while', 'foreign', 'residents', 'rise', 'to', 'record']",japans population falls while foreign residents rise to record
"['we', 'have', 'internal', 'target', 'of', 'crossing', '1', 'lakh', 'crore', 'of', 'aum', 'in', 'next', 'three', 'years', 'sanjay', 'shah']",we have internal target of crossing 1 lakh crore of aum in next three years sanjay shah
