headlines,headline_text
"['foreign', 'delegates', 'arrive', 'in', 'dehradun', 'for', 'g20', 'meeting']",foreign delegates arrive in dehradun for g20 meeting
"['amitabh', 'bachchan', 'says', 'its', 'easier', 'for', 'outsiders', 'to', 'blame', 'creative', 'community', 'for', 'non', 'performance']",amitabh bachchan says its easier for outsiders to blame creative community for non performance
"['allen', 'career', 'institute', 'appoints', 'abha', 'maheshwari', 'of', 'meta', 'as', 'ceo', 'digital', 'initiatives']",allen career institute appoints abha maheshwari of meta as ceo digital initiatives
"['fate', 'of', 'rs', '2000', 'notes', 'after', 'september', 'call', 'closer', 'to', 'deadline', 'rbi', 'governor', 'shaktikanta', 'das']",fate of rs 2000 notes after september call closer to deadline rbi governor shaktikanta das
"['how', 'to', 'identify', 'a', 'fake', 'rs', '2000', 'note']",how to identify a fake rs 2000 note
"['i', 't', 'department', 'enables', 'online', 'filing', 'of', 'itrs', '1', '4']",i t department enables online filing of itrs 1 4
"['india', 'optimism', 'soars', 'as', 'bond', 'yields', 'hit', 'yearly', 'low', '4', 'ways', 'it', 'impacts', 'market', 'economy', 'sectors']",india optimism soars as bond yields hit yearly low 4 ways it impacts market economy sectors
"['generative', 'artificial', 'intelligence', 'marches', 'into', 'the', 'front', 'office', 'sprinklr', 'opens', 'the', 'openai', 'tap']",generative artificial intelligence marches into the front office sprinklr opens the openai tap
"['6', 'persons', 'killed', '22', 'injured', 'as', 'bus', 'collides', 'with', 'truck', 'in', 'maharashtras', 'buldhana', 'district']",6 persons killed 22 injured as bus collides with truck in maharashtras buldhana district
"['prashant', 'jain', 'on', 'equity', 'returns', 'opportunities', 'in', 'market', '5', 'key', 'takeaways']",prashant jain on equity returns opportunities in market 5 key takeaways
"['chaos', 'confusion', 'on', 'first', 'day', 'of', 'rs', '2000', 'note', 'exchange', 'in', 'delhi']",chaos confusion on first day of rs 2000 note exchange in delhi
"['uti', 'mutual', 'fund', 'launches', 'uti', 'sp', 'bse', 'housing', 'index', 'fund']",uti mutual fund launches uti sp bse housing index fund
"['india', 'poised', 'to', 'be', 'at', 'forefront', 'of', 'digital', 'innovation', 'with', 'thriving', 'digital', 'economy', 'us', 'ambassador']",india poised to be at forefront of digital innovation with thriving digital economy us ambassador
"['telecom', 'sector', 'to', 'ramp', 'up', 'absorption', 'of', 'apprentices', 'into', 'permanent', 'roles']",telecom sector to ramp up absorption of apprentices into permanent roles
"['will', 'mnc', 'pharma', 'stocks', 'get', 'back', 'their', 'mojo', 'for', 'good', 'or', 'is', 'it', 'just', 'a', 'blip']",will mnc pharma stocks get back their mojo for good or is it just a blip
"['defamation', 'case', 'gujarat', 'court', 'issues', 'fresh', 'summons', 'against', 'kejriwal', 'aap', 'mp', 'sanjay', 'singh']",defamation case gujarat court issues fresh summons against kejriwal aap mp sanjay singh
"['aap', 'says', 'policeman', 'misbehaved', 'with', 'manish', 'sisodia', 'delhi', 'police', 'dismisses', 'charge']",aap says policeman misbehaved with manish sisodia delhi police dismisses charge
"['over', '60', 'cr', 'people', 'in', 'india', 'would', 'be', 'exposed', 'to', 'dangerous', 'heat', 'in', 'business', 'as', 'usual', 'scenario', 'study']",over 60 cr people in india would be exposed to dangerous heat in business as usual scenario study
"['aap', 'to', 'seek', 'support', 'of', 'opposition', 'parties', 'against', 'centres', 'dictatorial', 'ordinance', 'bhagwant', 'mann']",aap to seek support of opposition parties against centres dictatorial ordinance bhagwant mann
"['has', 'to', 'ensure', 'that', 'bill', 'on', 'delhi', 'services', 'is', 'not', 'passed', 'in', 'rajya', 'sabha', 'says', 'arvind', 'kejriwal']",has to ensure that bill on delhi services is not passed in rajya sabha says arvind kejriwal
"['pm', 'modi', 'australian', 'counterpart', 'rename', 'sydney', 'suburb', 'as', 'little', 'india', 'during', 'special', 'community', 'event']",pm modi australian counterpart rename sydney suburb as little india during special community event
"['mbose', 'sslc', '2023', 'results', 'to', 'be', 'announced', 'today', 'check', 'for', 'steps', 'to', 'download', 'mark', 'sheet']",mbose sslc 2023 results to be announced today check for steps to download mark sheet
"['will', 'your', 'mutual', 'funds', 'be', 'able', 'to', 'charge', 'performance', 'linked', 'fees']",will your mutual funds be able to charge performance linked fees
"['sony', 'group', 'aims', 'to', 'expand', 'creations', 'rooted', 'in', 'indian', 'culture', 'through', 'merger', 'of', 'sony', 'pictures', 'zee']",sony group aims to expand creations rooted in indian culture through merger of sony pictures zee
"['delhi', 'hc', 'sets', 'aside', 'mayors', 'decision', 'for', 'repoll', 'to', 'elect', 'members', 'of', 'mcd', 'standing', 'committee']",delhi hc sets aside mayors decision for repoll to elect members of mcd standing committee
"['canada', 'may', 'be', 'considering', 'a', 'new', 'method', 'of', 'processing', 'work', 'permits', 'for', 'temporary', 'workers']",canada may be considering a new method of processing work permits for temporary workers
"['new', 'passport', 'rankings', 'show', 'that', 'the', 'world', 'is', 'opening', 'up', 'but', 'not', 'for', 'everyone']",new passport rankings show that the world is opening up but not for everyone
"['bihar', 'cm', 'nitish', 'kumar', 'meets', 'mallikarjun', 'kharge', 'rahul', 'gandhi', 'date', 'and', 'place', 'of', 'oppn', 'meet', 'to', 'be', 'decided', 'in', '1', '2', 'days']",bihar cm nitish kumar meets mallikarjun kharge rahul gandhi date and place of oppn meet to be decided in 1 2 days
"['2', 'top', 'stock', 'recommendations', 'from', 'gaurav', 'bissa']",2 top stock recommendations from gaurav bissa
"['how', 'muthoot', 'finance', 'is', 'facing', 'banks', 'challenge', 'in', 'gold', 'loans', 'and', 'diversifying', 'into', 'non', 'gold', 'loans']",how muthoot finance is facing banks challenge in gold loans and diversifying into non gold loans
"['sectoral', 'spotlight', 'lic', 'runs', 'down', 'insurance', 'stocks', 'in', 'april', 'heres', 'what', 'lies', 'ahead']",sectoral spotlight lic runs down insurance stocks in april heres what lies ahead
"['india', 'us', 'working', 'group', 'on', 'education', 'and', 'skill', 'development', 'launched']",india us working group on education and skill development launched
"['view', 'the', 'ai', 'gold', 'rush', 'will', 'take', 'humanity', 'to', 'some', 'dark', 'places']",view the ai gold rush will take humanity to some dark places
"['new', 'jersey', 'company', 'fined', 'for', 'posting', 'discriminatory', 'job', 'advertisements', 'seeking', 'applications', 'only', 'from', 'india']",new jersey company fined for posting discriminatory job advertisements seeking applications only from india
"['india', 'is', 'in', 'the', 'midst', 'of', 'a', 'major', 'infrastructure', 'upgrade', 'shiv', 'sehgal']",india is in the midst of a major infrastructure upgrade shiv sehgal
"['teacher', 'suspended', 'for', 'sharing', 'post', 'on', 'fb', 'criticising', 'karnataka', 'cm', 'siddaramaiah', 'for', 'his', 'freebie', 'schemes']",teacher suspended for sharing post on fb criticising karnataka cm siddaramaiah for his freebie schemes
"['nitish', 'kumar', 'meets', 'mallikarjun', 'kharge', 'rahul', 'gandhi', 'discusses', 'roadmap', 'for', 'opposition', 'unity']",nitish kumar meets mallikarjun kharge rahul gandhi discusses roadmap for opposition unity
"['paytm', 'launches', 'upi', 'sdk', 'to', 'enable', 'customers', 'pay', 'directly', 'within', 'the', 'merchant', 'app']",paytm launches upi sdk to enable customers pay directly within the merchant app
"['this', 'adani', 'group', 'stock', 'completely', 'recovers', 'from', 'the', 'hindenburg', 'effect']",this adani group stock completely recovers from the hindenburg effect
"['battery', 'tech', 'startup', 'emo', 'energy', 'raises', '1', '2', 'million', 'in', 'funding']",battery tech startup emo energy raises 1 2 million in funding
"['pvr', 'inox', 'ready', 'with', 'rs', '700', 'crore', 'plan', 'to', 'set', 'up', 'new', 'screens', 'retrofit', 'old', 'ones']",pvr inox ready with rs 700 crore plan to set up new screens retrofit old ones
"['ola', 's1', 'air', 'delivery', 'to', 'start', 'from', 'july', 'ceo', 'bhavish', 'aggarwal']",ola s1 air delivery to start from july ceo bhavish aggarwal
"['after', 'sales', 'service', 'remains', 'a', 'challenge', 'report']",after sales service remains a challenge report
"['from', 'nightmare', 'to', 'paradise', '2', 'adani', 'group', 'stocks', 'turn', 'multibaggers', 'from', 'january', 'lows']",from nightmare to paradise 2 adani group stocks turn multibaggers from january lows
"['dharavi', 'teen', 'maleesha', 'kharwa', 'who', 'has', 'over', '235k', 'instagram', 'followers', 'is', 'new', 'face', 'of', 'forest', 'essentials']",dharavi teen maleesha kharwa who has over 235k instagram followers is new face of forest essentials
"['porter', 'forays', 'into', 'international', 'market', 'with', 'uae']",porter forays into international market with uae
"['adobe', 'systems', 'india', 'buys', '40', 'l', 'sq', 'ft', 'office', 'in', 'bengaluru', 'for', 'rs', '505', 'crore']",adobe systems india buys 40 l sq ft office in bengaluru for rs 505 crore
"['rbi', 'defends', 'before', 'delhi', 'hc', 'rs', '2000', 'banknote', 'exchange', 'exercise']",rbi defends before delhi hc rs 2000 banknote exchange exercise
"['sensex', 'rises', 'for', '2nd', 'day', 'ends', '234', 'pts', 'higher', 'led', 'by', 'surge', 'in', 'adani', 'stocks', 'nifty', 'above', '18300']",sensex rises for 2nd day ends 234 pts higher led by surge in adani stocks nifty above 18300
"['realty', 'developer', 'group', '108', 'to', 'invest', 'rs', '2000', 'crore', 'in', 'uttar', 'pradesh']",realty developer group 108 to invest rs 2000 crore in uttar pradesh
"['raghuram', 'rajans', 'rs', '10000', 'currency', 'note', 'idea', 'and', 'why', 'it', 'didnt', 'take', 'off']",raghuram rajans rs 10000 currency note idea and why it didnt take off
"['buy', 'jk', 'lakshmi', 'cement', 'target', 'price', 'rs', '815', 'hdfc', 'securities']",buy jk lakshmi cement target price rs 815 hdfc securities
"['as', 'indias', 'job', 'bandwagon', 'picks', 'up', 'it', 'sector', 'falls', 'off', 'pace', 'dbs', 'report']",as indias job bandwagon picks up it sector falls off pace dbs report
"['adani', 'stock', 'investors', 'richer', 'by', 'rs', '1', '8', 'lakh', 'crore', 'in', '3', 'days', 'check', 'top', 'gainers']",adani stock investors richer by rs 1 8 lakh crore in 3 days check top gainers
"['multiple', 'rerating', 'over', 'in', 'defence', 'railway', 'stocks', 'but', 'these', 'are', 'sustainable', 'businesses', 'prashant', 'jain']",multiple rerating over in defence railway stocks but these are sustainable businesses prashant jain
"['tripura', 'board', 'to', 'announce', 'class', '10', '12', 'results', 'by', 'june', '10']",tripura board to announce class 10 12 results by june 10
"['need', 'for', 'multidisciplinary', 'skill', 'sets', 'with', 'technical', 'degrees']",need for multidisciplinary skill sets with technical degrees
"['fssai', 'assessing', 'who', 'red', 'flag', 'on', 'sugar', 'substitutes', 'labelling', 'may', 'dent', 'sales', 'of', 'diet', 'and', 'no', 'sugar', 'foods', 'and', 'drinks']",fssai assessing who red flag on sugar substitutes labelling may dent sales of diet and no sugar foods and drinks
"['coronavirus', 'only', 'affects', 'human', 'body', 'communal', 'virus', 'affects', 'body', 'politic', 'kapil', 'sibal', 'on', 'fresh', 'violence', 'in', 'manipur']",coronavirus only affects human body communal virus affects body politic kapil sibal on fresh violence in manipur
"['russia', 'pushes', 'india', 'for', 'help', 'to', 'avert', 'global', 'financial', 'isolation']",russia pushes india for help to avert global financial isolation
"['rush', 'to', 'change', 'rs', '2000', 'notes', 'spills', 'on', 'to', 'many', 'routes']",rush to change rs 2000 notes spills on to many routes
"['12', 'to', '13', 'growth', 'will', 'come', 'from', 'the', 'ram', 'sector', 'atul', 'kumar', 'goel', 'pnb']",12 to 13 growth will come from the ram sector atul kumar goel pnb
"['sudden', 'reduction', 'of', 'subsidy', 'of', 'electric', 'two', 'wheelers', 'may', 'lead', 'to', 'major', 'decline', 'in', 'ev', 'adoption', 'smev']",sudden reduction of subsidy of electric two wheelers may lead to major decline in ev adoption smev
"['seeing', 'sustained', 'rise', 'in', 'demand', 'since', 'beginning', 'of', 'may', 'amit', 'kumar', 'symphony']",seeing sustained rise in demand since beginning of may amit kumar symphony
"['rbi', 'may', 'revisit', 'its', 'toolkit', 'to', 'manage', 'liquidity', 'at', 'banks', 'after', 'sudden', 'surge']",rbi may revisit its toolkit to manage liquidity at banks after sudden surge
"['pb', 'fintech', 'shares', 'rise', '6', 'after', 'q4', 'losses', 'narrow', 'how', 'to', 'trade', 'now']",pb fintech shares rise 6 after q4 losses narrow how to trade now
"['buy', 'vinati', 'organics', 'target', 'price', 'rs', '2245', 'motilal', 'oswal', 'financial', 'services']",buy vinati organics target price rs 2245 motilal oswal financial services
"['bias', 'is', 'back', 'towards', 'buy', 'for', 'nifty', 'it', 'index', 'stocks', 'will', 'analysts', 'be', 'proven', 'right']",bias is back towards buy for nifty it index stocks will analysts be proven right
"['govt', 'cuts', 'fame', 'ii', 'subsidy', 'on', 'electric', '2', 'wheelers', 'from', 'june']",govt cuts fame ii subsidy on electric 2 wheelers from june
"['motilal', 'oswal', 'financial', 'services', 'neutral', 'on', 'bharat', 'petroleum', 'corporation', 'target', 'price', 'rs', '360']",motilal oswal financial services neutral on bharat petroleum corporation target price rs 360
"['terror', 'ecosystem', 'in', 'j', 'k', 'isolated', 'through', 'developmental', 'schemes', 'lg', 'sinha']",terror ecosystem in j k isolated through developmental schemes lg sinha
"['wedding', 'buzz', 'for', 'jeff', 'bezos', 'after', 'girlfriend', 'lauren', 'sanchez', 'sports', 'diamond', 'ring', 'at', 'cannes']",wedding buzz for jeff bezos after girlfriend lauren sanchez sports diamond ring at cannes
"['shree', 'cement', 'bpcl', 'pb', 'fintech', 'among', 'stocks', 'in', 'focus']",shree cement bpcl pb fintech among stocks in focus
"['scrutiny', 'of', 'indian', 'tycoons', 'deals', 'a', 'blow', 'to', 'modis', 'privatization', 'drive']",scrutiny of indian tycoons deals a blow to modis privatization drive
"['kalpataru', 'power', 'transmission', 'rechristened', 'as', 'kalpataru', 'projects', 'international']",kalpataru power transmission rechristened as kalpataru projects international
"['hindenburg', 'shadow', 'gone', 'adani', 'ports', 'shares', 'erase', 'all', 'losses', 'led', 'by', 'short', 'sellers']",hindenburg shadow gone adani ports shares erase all losses led by short sellers
"['vivriti', 'asset', 'management', 'raises', 'securitisation', 'fund', 'with', 'investment', 'from', 'ifc', 'mg', 'catalyst', 'for', 'aif']",vivriti asset management raises securitisation fund with investment from ifc mg catalyst for aif
"['5', 'midcap', 'stocks', 'that', 'have', 'beaten', 'volatile', 'markets', 'can', 'rise', 'up', 'to', '56']",5 midcap stocks that have beaten volatile markets can rise up to 56
"['spicejet', 'to', 'bring', 'back', '25', 'grounded', 'aircraft', 'back', 'by', 'june', '15', 'announces', 'sale', 'starting', 'rs', '1818', 'on', '18th', 'anniversary']",spicejet to bring back 25 grounded aircraft back by june 15 announces sale starting rs 1818 on 18th anniversary
"['he', 'bagged', 'seats', 'in', 'two', 'iims', 'but', 'will', 'join', 'indian', 'army', 'to', 'fulfill', 'dads', 'dream']",he bagged seats in two iims but will join indian army to fulfill dads dream
"['rupee', 'rises', '3', 'paise', 'to', '82', '81', 'against', 'us', 'dollar']",rupee rises 3 paise to 82 81 against us dollar
"['ondc', 'retail', 'tech', 'firm', 'signcatch', 'executes', 'first', 'b2b', 'transaction']",ondc retail tech firm signcatch executes first b2b transaction
"['buy', 'coforge', 'target', 'price', 'rs', '4422', 'icici', 'direct']",buy coforge target price rs 4422 icici direct
"['it', 'giant', 'on', 'revival', 'path', 'as', 'iron', 'ore', 'major', 'goes', 'bearish', 'to', 'sideways']",it giant on revival path as iron ore major goes bearish to sideways
"['if', 'rahul', 'gandhi', 'is', 'here', 'smriti', 'irani', 'reminds', 'wayanad', 'of', 'amethi']",if rahul gandhi is here smriti irani reminds wayanad of amethi
"['bpcl', 'shares', 'gain', 'after', 'q4', 'net', 'profit', 'doubles', 'should', 'you', 'buy']",bpcl shares gain after q4 net profit doubles should you buy
"['manipur', 'tense', 'but', 'calm', 'as', 'fresh', 'violence', 'reported']",manipur tense but calm as fresh violence reported
"['he', 'was', 'such', 'a', 'cheerful', 'boy', 'colleagues', 'mourn', 'sudden', 'demise', 'of', 'splitsvilla', 'star', 'aditya', 'singh', 'rajput']",he was such a cheerful boy colleagues mourn sudden demise of splitsvilla star aditya singh rajput
"['indias', 'active', 'covid', 'caseload', 'drops', 'to', '7104']",indias active covid caseload drops to 7104
"['ports', 'shipping', 'ministry', 'to', 'give', 'financial', 'support', 'for', 'promoting', 'green', 'shipping']",ports shipping ministry to give financial support for promoting green shipping
"['vedanta', 'announces', 'first', 'interim', 'dividend', 'of', 'rs', '18', 'per', 'share', 'for', 'fy24']",vedanta announces first interim dividend of rs 18 per share for fy24
"['buy', 'kajaria', 'ceramics', 'target', 'price', 'rs', '1490', 'motilal', 'oswal', 'securities']",buy kajaria ceramics target price rs 1490 motilal oswal securities
"['phonepe', 'raises', 'additional', '100', 'million', 'from', 'general', 'atlantic']",phonepe raises additional 100 million from general atlantic
"['rbis', 'dollar', 'purchases', 'casting', 'a', 'pall', 'over', 'the', 'indian', 'rupee']",rbis dollar purchases casting a pall over the indian rupee
"['buy', 'mahindra', 'cie', 'automotive', 'target', 'price', 'rs', '550', 'motilal', 'oswal', 'financial', 'services']",buy mahindra cie automotive target price rs 550 motilal oswal financial services
"['adani', 'stocks', 'continue', 'their', 'dream', 'run', 'adani', 'enterprises', 'adani', 'wilmar', 'up', '10']",adani stocks continue their dream run adani enterprises adani wilmar up 10
"['worst', 'is', 'not', 'yet', 'over', 'for', 'the', 'it', 'sector', 'digant', 'haria']",worst is not yet over for the it sector digant haria
"['dalal', 'street', 'ninjas', '6', 'multibagger', 'smallcaps', 'see', 'consistent', 'earnings', 'growth', 'in', 'fy23']",dalal street ninjas 6 multibagger smallcaps see consistent earnings growth in fy23
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '2479', '8', 'icici', 'direct']",buy reliance industries target price rs 2479 8 icici direct
"['hot', 'stocks', 'brokerage', 'view', 'on', 'bpcl', 'sun', 'pharma', 'thermax', 'shree', 'cement', 'and', 'power', 'grid']",hot stocks brokerage view on bpcl sun pharma thermax shree cement and power grid
"['anupam', 'kher', 'suffers', 'hairline', 'shoulder', 'fracture', 'on', 'sets', 'of', 'vijay', '69', 'says', 'he', 'is', 'in', 'pain']",anupam kher suffers hairline shoulder fracture on sets of vijay 69 says he is in pain
"['coursera', 'learnings', 'from', 'top', 'courses', 'to', 'learning', 'outcomes', 'and', 'training', 'demand', 'and', 'supply', 'shift']",coursera learnings from top courses to learning outcomes and training demand and supply shift
"['long', 'term', 'bets', 'why', 'these', '2', 'stocks', 'are', 'top', 'dogs', 'from', 'adani', 'stable']",long term bets why these 2 stocks are top dogs from adani stable
"['rbis', 'master', 'circular', 'on', 'fraud', 'the', 'principle', 'of', 'natural', 'justice', 'and', 'the', 'conundrum', 'for', 'banks']",rbis master circular on fraud the principle of natural justice and the conundrum for banks
"['2', 'sectors', 'digant', 'haria', 'is', 'bullish', 'on', 'for', 'near', 'term']",2 sectors digant haria is bullish on for near term
"['cannes', '2023', 'blackpinks', 'jennie', 'makes', 'a', 'debut', 'little', 'ms', 'sunshine', 'mouni', 'roys', 'first', 'red', 'carpet', 'walk', 'sunny', 'leone', 'stuns', 'in', 'green', 'co', 'ord', 'set']",cannes 2023 blackpinks jennie makes a debut little ms sunshine mouni roys first red carpet walk sunny leone stuns in green co ord set
"['myshubhlife', 'partners', 'with', 'spice', 'money', 'to', 'offer', 'credit', 'to', 'merchants', 'in', 'rural', 'india']",myshubhlife partners with spice money to offer credit to merchants in rural india
"['additional', 'liquidity', 'can', 'be', 'positive', 'for', 'near', 'term', 'banking', 'liquidity', 'favourable', 'for', 'rates', 'axis', 'mf']",additional liquidity can be positive for near term banking liquidity favourable for rates axis mf
"['top', 'adani', 'stocks', 'may', 'appreciate', 'by', '15', '20', 'from', 'current', 'levels', 'deven', 'choksey']",top adani stocks may appreciate by 15 20 from current levels deven choksey
"['days', 'after', 'infosys', 'techies', 'death', 'man', 'drowns', 'in', 'stormwater', 'in', 'bengaluru']",days after infosys techies death man drowns in stormwater in bengaluru
"['stocks', 'to', 'buy', 'today', 'lt', 'hcl', 'tech', 'among', 'top', '7', 'short', 'term', 'trading', 'ideas', 'for', '23', 'may', '2023']",stocks to buy today lt hcl tech among top 7 short term trading ideas for 23 may 2023
"['brazil', 'concerned', 'bird', 'flu', 'vaccination', 'would', 'raise', 'trade', 'barriers']",brazil concerned bird flu vaccination would raise trade barriers
"['briota', 'wins', 'zs', 'prize', 'healthcare', 'innovation', 'award', 'startups', 'ayati', 'devices', 'and', 'urvogelbio', 'are', 'runners', 'up']",briota wins zs prize healthcare innovation award startups ayati devices and urvogelbio are runners up
"['we', 'cannot', 'afford', 'to', 'be', 'complacent', 'about', 'our', 'growth', 'projections', 'atul', 'joshi']",we cannot afford to be complacent about our growth projections atul joshi
"['logos', 'ivanhoe', 'buy', 'land', 'in', 'pune', 'to', 'set', 'up', 'logistics', 'park']",logos ivanhoe buy land in pune to set up logistics park
"['sensex', 'reclaims', '62000', 'tracking', 'positive', 'global', 'cues', 'nifty', 'nears', '18400']",sensex reclaims 62000 tracking positive global cues nifty nears 18400
"['etmarkets', 'fund', 'manager', 'talk', 'investing', 'in', 'businesses', 'rather', 'than', 'macro', 'is', 'this', 'amcs', 'mantra', 'for', 'superior', 'returns']",etmarkets fund manager talk investing in businesses rather than macro is this amcs mantra for superior returns
"['expect', 'rate', 'cut', 'in', 'next', '1', 'year', '10', 'year', 'bond', 'yields', 'to', 'start', 'rallying', 'devang', 'shah', 'axis', 'mf']",expect rate cut in next 1 year 10 year bond yields to start rallying devang shah axis mf
"['reliance', 'jiomart', 'lays', 'off', '1000', 'employees', 'govt', 'groups', 'may', 'submit', 'ai', 'rules', 'framework', 'soon']",reliance jiomart lays off 1000 employees govt groups may submit ai rules framework soon
"['quest', 'to', 'extract', 'protein', 'from', 'air', 'gets', 'boost', 'from', 'crop', 'trader', 'adm', 'in', 'rd', 'deal']",quest to extract protein from air gets boost from crop trader adm in rd deal
"['afspa', 'likely', 'to', 'be', 'lifted', 'from', 'entire', 'assam', 'by', 'the', 'end', 'of', 'this', 'year', 'cm', 'himanta', 'biswa', 'sarma']",afspa likely to be lifted from entire assam by the end of this year cm himanta biswa sarma
"['what', 'is', 'the', 'best', 'unlisted', 'stock', 'deven', 'choksey', 'answers']",what is the best unlisted stock deven choksey answers
"['fo', 'ban', 'indiabulls', 'housing', 'ltfh', 'manappuram', 'under', 'trade', 'ban', 'on', 'tuesday']",fo ban indiabulls housing ltfh manappuram under trade ban on tuesday
"['i', 'called', 'you', 'vikram', 'reacts', 'to', 'anurag', 'kashyaps', 'claim', 'that', 'he', 'turned', 'out', 'director', 'for', 'kennedy']",i called you vikram reacts to anurag kashyaps claim that he turned out director for kennedy
"['q4', 'results', 'today', 'whats', 'in', 'store', 'for', 'ashok', 'leyland', 'nmdc', 'and', 'biocon']",q4 results today whats in store for ashok leyland nmdc and biocon
"['ipl', 'flavoured', 'portfolio', 'how', 'sonam', 'srivastava', 'picks', 'stocks', 'using', 'virat', 'kohlis', 'cricketing', 'style']",ipl flavoured portfolio how sonam srivastava picks stocks using virat kohlis cricketing style
"['bank', 'deposits', 'gold', 'sales', 'real', 'estate', 'to', 'get', 'a', 'boost', 'with', '2000', 'note', 'withdrawal', 'kotak']",bank deposits gold sales real estate to get a boost with 2000 note withdrawal kotak
"['are', 'valuations', 'attractive', 'enough', 'to', 'go', 'back', 'to', 'it', 'largecaps', 'sunil', 'singhania', 'answers']",are valuations attractive enough to go back to it largecaps sunil singhania answers
"['we', 'are', 'quite', 'overweight', 'on', 'industrial', 'and', 'capital', 'goods', 'stocks', 'mihir', 'vora', 'max', 'life', 'insurance']",we are quite overweight on industrial and capital goods stocks mihir vora max life insurance
"['indiaai', 'may', 'submit', 'ai', 'rules', 'framework', 'in', 'two', 'weeks', 'officials']",indiaai may submit ai rules framework in two weeks officials
"['sudip', 'bandyopadhyays', 'top', '2', 'picks', 'among', 'adani', 'group', 'stocks', 'for', 'next', '1', 'year']",sudip bandyopadhyays top 2 picks among adani group stocks for next 1 year
"['govt', 'to', 'bring', 'bill', 'to', 'link', 'birth', 'death', 'data', 'with', 'electoral', 'rolls', 'development', 'process', 'hm', 'amit', 'shah']",govt to bring bill to link birth death data with electoral rolls development process hm amit shah
"['a', 'finance', 'company', 'and', 'defence', 'major', 'in', 'potential', 'rise', 'of', '13', 'and', '6']",a finance company and defence major in potential rise of 13 and 6
"['hdfc', 'mutual', 'fundss', 'nfo', 'a', 'high', 'risk', 'bet', 'on', 'indias', 'defence', 'prowess']",hdfc mutual fundss nfo a high risk bet on indias defence prowess
"['etmarkets', 'smart', 'talk', 'rs', '30000', 'cr', 'in', '2', 'months', 'growth', 'potential', 'brings', 'back', 'fiis', 'to', 'indian', 'markets', 'mayank', 'mehraa']",etmarkets smart talk rs 30000 cr in 2 months growth potential brings back fiis to indian markets mayank mehraa
"['stocks', 'in', 'news', 'bpcl', 'gland', 'pharma', 'pb', 'fintech', 'ashok', 'leyland', 'biocon']",stocks in news bpcl gland pharma pb fintech ashok leyland biocon
"['trai', 'in', 'a', 'bind', 'as', 'vi', 'accuses', 'rivals', 'of', 'predatory', 'pricing']",trai in a bind as vi accuses rivals of predatory pricing
"['sgx', 'nifty', 'up', '25', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 25 points heres what changed for market while you were sleeping
"['tcs', 'to', 'bag', 'bulk', 'of', 'rs', '15000', 'crore', 'bsnl', 'order']",tcs to bag bulk of rs 15000 crore bsnl order
"['bye', 'bye', 'new', 'york', 'san', 'francisco', 'smaller', 'cities', 'in', 'the', 'us', 'gain', 'in', 'talents', 'race']",bye bye new york san francisco smaller cities in the us gain in talents race
"['analysts', 'expect', 'volumes', 'value', 'adds', 'to', 'drive', 'growth', 'at', 'jsw', 'steel', 'offset', 'debt']",analysts expect volumes value adds to drive growth at jsw steel offset debt
"['cough', 'syrup', 'exporters', 'need', 'to', 'undertake', 'product', 'testing', 'at', 'govt', 'labs', 'from', 'june', '1']",cough syrup exporters need to undertake product testing at govt labs from june 1
"['apples', 'relentless', 'rally', 'puts', '3', 'trillion', 'm', 'cap', 'in', 'view']",apples relentless rally puts 3 trillion m cap in view
"['auto', 'sectors', 'weight', 'in', 'fpi', 'portfolio', 'at', 'multi', 'month', 'high']",auto sectors weight in fpi portfolio at multi month high
"['adani', 'stocks', 'rise', 'most', 'since', 'january', 'hindenburg', 'report']",adani stocks rise most since january hindenburg report
"['fusion', 'microfinance', 'reports', 'nine', 'fold', 'rise', 'in', 'net', 'profit', 'at', 'rs', '114', 'crore']",fusion microfinance reports nine fold rise in net profit at rs 114 crore
"['is', 'govt', 'bond', 'yield', 'movement', 'hinting', 'at', 'a', 'neutral', 'financial', 'condition']",is govt bond yield movement hinting at a neutral financial condition
"['sebi', 'roc', 'to', 'now', 'probe', 'alleged', 'wrongdoings', 'at', 'ptc', 'india', 'fin']",sebi roc to now probe alleged wrongdoings at ptc india fin
"['stock', 'radar', 'nearly', '30', 'in', 'a', 'month', 'eil', 'hits', 'a', 'fresh', '52', 'week', 'high', 'time', 'to', 'book', 'profits', 'or', 'buy']",stock radar nearly 30 in a month eil hits a fresh 52 week high time to book profits or buy
"['note', 'exchange', 'identity', 'proof', 'bankers', 'concerned', 'about', 'ambiguity']",note exchange identity proof bankers concerned about ambiguity
"['nhb', 'irfc', 'plan', 'bond', 'sales', 'to', 'raise', 'up', 'to', 'rs', '4500', 'crore']",nhb irfc plan bond sales to raise up to rs 4500 crore
"['lift', 'kevin', 'hart', 'movie', 'on', 'netflix', 'release', 'date', 'what', 'we', 'know', 'so', 'far']",lift kevin hart movie on netflix release date what we know so far
"['nclt', 'directs', 'nse', 'bse', 'to', 'reassess', 'approvals', 'for', 'zee', 'sony', 'merger']",nclt directs nse bse to reassess approvals for zee sony merger
"['pembroke', 'moves', 'delhi', 'hc', 'to', 'deregister', 'its', 'aircraft']",pembroke moves delhi hc to deregister its aircraft
