headlines,headline_text
"['tourism', 'and', 'hospitality', 'skill', 'council', 'unveils', 'report', 'highlighting', 'sectors', 'demand', 'and', 'skill', 'gap']",tourism and hospitality skill council unveils report highlighting sectors demand and skill gap
"['history', 'of', '2004', 'will', 'repeat', 'itself', '20', 'years', 'later', 'jairam', 'ramesh', 'on', 'lok', 'sabha', 'polls']",history of 2004 will repeat itself 20 years later jairam ramesh on lok sabha polls
"['master', 'market', 'cycles', 'recognize', 'patterns', 'time', 'investments']",master market cycles recognize patterns time investments
"['who', 'is', 'mexican', 'model', 'grecia', 'munoz', 'zomato', 'ceo', 'deepinder', 'goyals', 'second', 'wife']",who is mexican model grecia munoz zomato ceo deepinder goyals second wife
"['assam', 'govt', 'suspends', 'land', 'sale', 'nocs', 'for', 'interfaith', 'transactions']",assam govt suspends land sale nocs for interfaith transactions
"['i', 't', 'dept', 'searches', 'premises', 'linked', 'to', 'aaps', 'delhi', 'mla', 'gulab', 'yadav', 'others', 'in', 'tax', 'evasion', 'case']",i t dept searches premises linked to aaps delhi mla gulab yadav others in tax evasion case
"['new', 'approach', 'multiple', 'swarms', 'of', 'drones', 'to', 'tackle', 'natural', 'disasters', 'like', 'forest', 'fires']",new approach multiple swarms of drones to tackle natural disasters like forest fires
"['bihar', 'board', 'result', '2024', 'inter', 'class', '12th', 'how', 'to', 'download', 'marksheet', 'online', 'direct', 'link']",bihar board result 2024 inter class 12th how to download marksheet online direct link
"['shaheed', 'diwas', '2024', 'check', 'history', 'significance', 'and', 'other', 'key', 'details', 'here']",shaheed diwas 2024 check history significance and other key details here
"['ipl', '2024', 'rishabh', 'pant', 'returns', 'to', 'lead', 'delhi', 'capitals']",ipl 2024 rishabh pant returns to lead delhi capitals
"['gangs', 'run', 'from', 'jail', 'not', 'government', 'bjps', 'manoj', 'tiwari', 'reacts', 'sharply', 'to', 'atishis', 'remark']",gangs run from jail not government bjps manoj tiwari reacts sharply to atishis remark
"['uk', 'royal', 'kate', 'says', 'she', 'is', 'having', 'chemotherapy', 'after', 'cancer', 'discovery']",uk royal kate says she is having chemotherapy after cancer discovery
"['etmarkets', 'smart', 'talk', 'should', 'you', 'invest', 'in', 'mf', 'based', 'on', 'stress', 'test', 'results', 'kshitiz', 'mahajan', 'explains']",etmarkets smart talk should you invest in mf based on stress test results kshitiz mahajan explains
"['death', 'toll', 'in', 'mumbai', 'sewer', 'drain', 'tragedy', 'rises', 'to', 'three']",death toll in mumbai sewer drain tragedy rises to three
"['allahabad', 'high', 'court', 'strikes', 'down', 'up', 'madrasa', 'act']",allahabad high court strikes down up madrasa act
"['smallcaps', 'make', 'a', 'striking', 'comeback', 'with', '52', 'double', 'digit', 'gainers', 'are', 'valuation', 'concerns', 'over']",smallcaps make a striking comeback with 52 double digit gainers are valuation concerns over
"['congresss', 'mallikarjun', 'kharge', 'condemns', 'dastardly', 'terrorist', 'attack', 'in', 'moscow']",congresss mallikarjun kharge condemns dastardly terrorist attack in moscow
"['make', 'sure', 'you', 'do', 'what', 'it', 'takes', 'to', 'remain', 'safe', 'ex', 'pepsico', 'ceo', 'indra', 'nooyis', 'advice', 'to', 'indian', 'students', 'in', 'us']",make sure you do what it takes to remain safe ex pepsico ceo indra nooyis advice to indian students in us
"['a', 'look', 'at', 'csk', 'star', 'all', 'rounder', 'shivam', 'dubes', 'scintillating', 'figures', 'against', 'rcb', 'in', 'ipl']",a look at csk star all rounder shivam dubes scintillating figures against rcb in ipl
"['mind', 'over', 'money', 'marathon', 'man', 'a', 'proper', 'balance', 'between', 'running', 'diet', 'and', 'sleep', 'keeps', 'this', 'ceo', 'mentally', 'fit']",mind over money marathon man a proper balance between running diet and sleep keeps this ceo mentally fit
"['at', 'usd', '642', '292', 'bn', 'indias', 'foreign', 'exchange', 'reserves', 'hit', 'all', 'time', 'high']",at usd 642 292 bn indias foreign exchange reserves hit all time high
"['bima', 'sugam', 'gets', 'irdai', 'approval', 'insurance', 'policies', 'set', 'to', 'be', 'more', 'affordable', 'buying', 'policies', 'claim', 'settlement', 'to', 'be', 'easier']",bima sugam gets irdai approval insurance policies set to be more affordable buying policies claim settlement to be easier
"['peacock', 'to', 'stream', 'lisa', 'frankenstein', 'and', 'night', 'swim', 'will', 'they', 'succeed', 'on', 'ott', 'after', 'failing', 'in', 'theaters']",peacock to stream lisa frankenstein and night swim will they succeed on ott after failing in theaters
"['hdfc', 'bank', 'raises', '1', 'billion', 'in', '3', 'yr', 'syndicated', 'loan']",hdfc bank raises 1 billion in 3 yr syndicated loan
"['is', 'it', 'a', 'bank', 'holiday', 'on', 'saturday', 'march', '23', '2024']",is it a bank holiday on saturday march 23 2024
"['sebi', 'to', 'beta', 'test', 't0', 'settlement', 'what', 'it', 'means', 'for', 'you']",sebi to beta test t0 settlement what it means for you
"['india', 'stands', 'in', 'solidarity', 'with', 'russia', 'in', 'this', 'hour', 'of', 'grief', 'says', 'pm', 'modi', 'on', 'moscow', 'terror', 'attack']",india stands in solidarity with russia in this hour of grief says pm modi on moscow terror attack
"['arvind', 'kejriwal', 'arrest', 'medical', 'team', 'leaves', 'from', 'ed', 'office', 'in', 'delhi']",arvind kejriwal arrest medical team leaves from ed office in delhi
"['the', 'great', 'central', 'bank', 'interest', 'rate', 'policy', 'reversal', 'kicks', 'off']",the great central bank interest rate policy reversal kicks off
"['pm', 'modi', 'inaugurates', 'modern', 'hospital', 'built', 'with', 'indian', 'assistance', 'in', 'bhutan']",pm modi inaugurates modern hospital built with indian assistance in bhutan
"['accentures', 'revenue', 'outlook', 'cut', 'sends', 'it', 'stocks', 'crashing']",accentures revenue outlook cut sends it stocks crashing
"['top', '4', 'layer', 'shoe', 'racks', 'for', 'tidy', 'shoe', 'organization', 'and', 'maximize', 'storage']",top 4 layer shoe racks for tidy shoe organization and maximize storage
"['all', 'tolerant', 'powell', 'sends', 'wall', 'street', 'into', 'a', 'buying', 'frenzy']",all tolerant powell sends wall street into a buying frenzy
"['galaxy', 'health', 'gets', 'regulators', 'nod']",galaxy health gets regulators nod
"['nippons', 'smallcap', 'fund', 'puts', 'further', 'curbs', 'on', 'inflows']",nippons smallcap fund puts further curbs on inflows
"['maggie', 'q', 'to', 'play', 'renee', 'ballard', 'in', 'bosch', 'spin', 'off', 'will', 'amazon', 'mgm', 'studio', 'expand', 'bosch', 'universe', 'know', 'in', 'detail']",maggie q to play renee ballard in bosch spin off will amazon mgm studio expand bosch universe know in detail
"['has', 'high', 'import', 'tariffs', 'helped', 'india', 'improve', 'manufacturing', 'counter', 'china']",has high import tariffs helped india improve manufacturing counter china
"['indias', 'water', 'usage', 'for', 'per', 'tonne', 'crop', 'production', '2', '3', 'times', 'more', 'than', 'developed', 'nations', 'niti', 'aayogs', 'ramesh', 'chand']",indias water usage for per tonne crop production 2 3 times more than developed nations niti aayogs ramesh chand
"['galaxy', 'health', 'gets', 'nod', 'to', 'launch', 'health', 'insurance', 'business', 'irdai', 'also', 'okays', 'setting', 'up', 'of', 'insurance', 'e', 'marketplace']",galaxy health gets nod to launch health insurance business irdai also okays setting up of insurance e marketplace
"['how', 'do', 'you', 'make', '6', '3', 'crore', 'msmes', 'globally', 'competitive', 'a', 'scheme', 'takes', 'a', 'shot']",how do you make 6 3 crore msmes globally competitive a scheme takes a shot
"['intention', 'behind', 'electoral', 'bonds', 'scheme', 'was', 'good', 'gadkari', 'says', 'no', 'party', 'can', 'survive', 'sans', 'funds']",intention behind electoral bonds scheme was good gadkari says no party can survive sans funds
"['insurers', 'strips', 'trade', 'value', 'almost', 'doubles', 'in', '10', 'months']",insurers strips trade value almost doubles in 10 months
"['rahul', 'gandhi', 'rolls', 'dice', 'on', 'same', 'subject', 'in', 'diverse', 'ways', 'smriti', 'irani', 'on', 'his', 'double', 'standards', 'on', 'excise', 'policy', 'scam']",rahul gandhi rolls dice on same subject in diverse ways smriti irani on his double standards on excise policy scam
"['modi', 'announces', 'big', 'financial', 'package', 'for', 'bhutan', 'joint', 'vision', 'on', 'energy', 'partnership', 'launched']",modi announces big financial package for bhutan joint vision on energy partnership launched
"['lok', 'sabha', 'polls', 'bjp', 'announces', 'seat', 'sharing', 'strategy', 'for', 'northeast', 'india']",lok sabha polls bjp announces seat sharing strategy for northeast india
"['p2p', 'lenders', 'to', 'stop', 'liquid', 'funds', 'and', 'other', 'top', 'tech', 'startup', 'stories', 'this', 'week']",p2p lenders to stop liquid funds and other top tech startup stories this week
"['will', 'prime', 'video', 'make', 'the', 'wheel', 'of', 'time', 'season', '4', 'know', 'when', 'season', '3', 'will', 'be', 'released']",will prime video make the wheel of time season 4 know when season 3 will be released
"['mumbai', 'crime', 'branch', 'brings', 'gangster', 'prasad', 'pujari', 'back', 'from', 'china', 'on', 'extortion', 'and', 'murder', 'charges']",mumbai crime branch brings gangster prasad pujari back from china on extortion and murder charges
"['india', 'reaches', 'out', 'to', 'multilateral', 'development', 'banks', 'to', 'draw', 'road', 'map', 'for', 'becoming', 'developed', 'nation', 'by', '2047']",india reaches out to multilateral development banks to draw road map for becoming developed nation by 2047
"['4', '2', 'million', 'car', 'sales', 'may', 'blast', 'their', 'way', 'to', 'record']",4 2 million car sales may blast their way to record
"['eric', 'this', 'is', 'what', 'we', 'know', 'so', 'far', 'about', 'plot', 'cast', 'production', 'release', 'date', 'streaming', 'platform', 'and', 'episode', 'count']",eric this is what we know so far about plot cast production release date streaming platform and episode count
"['credit', 'card', 'spends', 'jump', '30', 'per', 'cent', 'in', 'january']",credit card spends jump 30 per cent in january
"['more', 'bosses', 'want', 'employees', 'back', 'in', 'the', 'office', 'like', 'now']",more bosses want employees back in the office like now
"['fy25', 'outlook', 'bright', 'need', 'to', 'watch', 'out', 'for', 'cad', 'finmin']",fy25 outlook bright need to watch out for cad finmin
"['anticipation', 'peaks', 'for', 'one', 'piece', 'episode', '1098', 'what', 'to', 'expect', 'and', 'where', 'to', 'watch']",anticipation peaks for one piece episode 1098 what to expect and where to watch
"['young', 'indians', 'online', 'purchases', 'pay', 'off', 'for', 'credit', 'card', 'companies']",young indians online purchases pay off for credit card companies
"['irdai', 'announces', 'norms', 'to', 'boost', 'governance']",irdai announces norms to boost governance
"['the', 'penguin', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'the', 'batman', 'spinoff', 'series']",the penguin all you may want to know about the batman spinoff series
"['mns', 'talks', 'with', 'bjp', 'complicates', 'seat', 'deals', 'with', 'other', 'allies']",mns talks with bjp complicates seat deals with other allies
"['artificial', 'jewellery', 'sets', 'for', 'women', 'under', '1000']",artificial jewellery sets for women under 1000
"['special', 'polling', 'stations', 'for', 'idps', 'identified', 'in', 'manipur']",special polling stations for idps identified in manipur
"['focus', 'on', 'l', 'g', 'as', 'arvind', 'kejriwal', 'continues', 'to', 'be', 'cm', 'experts', 'any', 'place', 'can', 'be', 'jail']",focus on l g as arvind kejriwal continues to be cm experts any place can be jail
"['electoral', 'bond', 'data', 'five', 'key', 'takeaways', 'on', 'corporate', 'funding', 'of', 'political', 'parties']",electoral bond data five key takeaways on corporate funding of political parties
"['major', 'changes', 'in', 'insurance', 'regulations', 'new', 'health', 'insurer', 'galaxy', 'health', 'bima', 'sugam', 'more', 'protection', 'for', 'policyholders']",major changes in insurance regulations new health insurer galaxy health bima sugam more protection for policyholders
"['sukhu', 'govt', 'looks', 'at', 'a', 'bumpy', 'ride']",sukhu govt looks at a bumpy ride
"['rooftop', 'solar', 'scheme', 'may', 'be', 'linked', 'with', 'gati', 'shakti', 'programme']",rooftop solar scheme may be linked with gati shakti programme
"['will', 'lisa', 'rinna', 'return', 'to', 'real', 'housewives', 'of', 'beverly', 'hills', 'heres', 'what', 'the', 'actor', 'said']",will lisa rinna return to real housewives of beverly hills heres what the actor said
"['iaf', 'chopper', 'drops', 'isros', 'pushpak', 'vimaan', 'from', '4', '5', 'km', 'altitude']",iaf chopper drops isros pushpak vimaan from 4 5 km altitude
"['india', 'bloc', 'leaders', 'rap', 'ecs', 'door', 'allege', 'misuse', 'of', 'central', 'agencies']",india bloc leaders rap ecs door allege misuse of central agencies
"['hc', 'allows', 'cbi', 'to', 'challenge', 'acquittal', 'of', 'a', 'raja', 'others']",hc allows cbi to challenge acquittal of a raja others
"['this', 'multibagger', 'stock', 'turned', 'rs', '10000', 'to', 'rs', '14', 'lakh', 'in', 'just', '10', 'years', 'do', 'you', 'own']",this multibagger stock turned rs 10000 to rs 14 lakh in just 10 years do you own
"['shree', 'tirupati', 'balajee', 'agro', 'trading', 'company', 'files', 'draft', 'paper', 'for', 'ipo']",shree tirupati balajee agro trading company files draft paper for ipo
"['aap', 'flags', 'bjps', 'link', 'in', 'delhi', 'excise', 'policy', 'case', 'raises', 'questions', 'on', 'money', 'trail']",aap flags bjps link in delhi excise policy case raises questions on money trail
"['isis', 'claims', 'responsibility', 'for', 'terror', 'attack', 'on', 'moscow', 'concert', 'hall', 'us', 'claims', 'of', 'warning', 'russia', 'about', 'impending', 'attack']",isis claims responsibility for terror attack on moscow concert hall us claims of warning russia about impending attack
"['cash', 'rich', 'nbfcs', 'lure', 'banking', 'professionals', 'for', 'cxo', 'roles', 'amid', 'rapid', 'growth']",cash rich nbfcs lure banking professionals for cxo roles amid rapid growth
"['aap', 'plans', 'gherao', 'of', 'pm', 'modis', 'residence', 'announces', 'nationwide', 'protests', 'against', 'delhi', 'cm', 'kejriwals', 'arrest']",aap plans gherao of pm modis residence announces nationwide protests against delhi cm kejriwals arrest
"['dragon', 'ball', 'sparking', 'zero', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'release', 'date', 'platforms', 'trailers', 'gameplay', 'and', 'roster']",dragon ball sparking zero all you may want to know about release date platforms trailers gameplay and roster
"['lok', 'sabha', 'elections', 'no', 'deal', 'with', 'bjd', 'bjp', 'to', 'fight', 'polls', 'on', 'odiya', 'pride', 'plank']",lok sabha elections no deal with bjd bjp to fight polls on odiya pride plank
"['former', 'rajasthan', 'cm', 'ashok', 'gehlot', 'condemns', 'arvind', 'kejriwals', 'arrest', 'as', 'murder', 'of', 'democracy']",former rajasthan cm ashok gehlot condemns arvind kejriwals arrest as murder of democracy
"['outlander', 'season', '7', 'part', '2', 'check', 'out', 'what', 'we', 'know', 'about', 'release', 'date', 'cast', 'episode', 'count', 'and', 'more']",outlander season 7 part 2 check out what we know about release date cast episode count and more
"['centre', 'will', 'use', 'the', 'excuse', 'of', 'arvind', 'kejriwals', 'arrest', 'to', 'impose', 'presidents', 'rule', 'in', 'delhi', 'omar', 'abdullah']",centre will use the excuse of arvind kejriwals arrest to impose presidents rule in delhi omar abdullah
"['ed', 'searches', 'residence', 'of', 'west', 'bengal', 'minister', 'chandranath', 'sinha', 'in', 'school', 'jobs', 'case']",ed searches residence of west bengal minister chandranath sinha in school jobs case
"['bse', 'nse', 'to', 'introduce', 't0', 'trade', 'settlement', 'in', 'securities', 'on', 'march', '28']",bse nse to introduce t0 trade settlement in securities on march 28
"['tamil', 'nadu', 'governor', 'r', 'n', 'ravi', 'swears', 'in', 'dmks', 'ponmudy', 'as', 'minister']",tamil nadu governor r n ravi swears in dmks ponmudy as minister
"['arvind', 'kejriwal', 'entitled', 'to', 'fair', 'impartial', 'trial', 'germany']",arvind kejriwal entitled to fair impartial trial germany
"['jittery', 'nervous', 'excited', 'all', 'of', 'it', 'rishabh', 'pant', 'ahead', 'of', 'ipl', '2024', 'campaign', 'against', 'punjab', 'kings']",jittery nervous excited all of it rishabh pant ahead of ipl 2024 campaign against punjab kings
"['csk', 'beat', 'rcb', 'by', 'six', 'wickets', 'in', 'ipl', 'opener']",csk beat rcb by six wickets in ipl opener
"['bjp', 'afraid', 'of', 'india', 'bloc', 'jairam', 'ramesh', 'on', 'arrest', 'of', 'delhi', 'cm', 'kejriwal']",bjp afraid of india bloc jairam ramesh on arrest of delhi cm kejriwal
"['telcos', 'play', 'big', 'for', 'ipl', 'new', 'mobile', 'broadband', 'plans', 'aim', 'to', 'boost', 'revenue', 'during', 'cricket', 'extravaganza']",telcos play big for ipl new mobile broadband plans aim to boost revenue during cricket extravaganza
"['plan', 'to', 'reward', 'patent', 'ipr', 'creation', 'in', 'technical', 'textiles', 'in', 'the', 'works']",plan to reward patent ipr creation in technical textiles in the works
"['arvind', 'kejriwal', 'seeks', 'police', 'officers', 'removal', 'from', 'security', 'court', 'orders', 'to', 'preserve', 'cctv', 'camera', 'footage']",arvind kejriwal seeks police officers removal from security court orders to preserve cctv camera footage
"['india', 'us', 'resolve', 'last', 'outstanding', 'wto', 'dispute', 'on', 'poultry']",india us resolve last outstanding wto dispute on poultry
"['ed', 'says', 'arvind', 'kejriwal', 'key', 'conspirator', 'kingpin', 'gets', 'custody', 'till', 'thursday']",ed says arvind kejriwal key conspirator kingpin gets custody till thursday
"['ghostbusters', 'frozen', 'empire', 'streaming', 'details', 'release', 'date', 'all', 'you', 'need', 'to', 'know']",ghostbusters frozen empire streaming details release date all you need to know
"['embracing', 'spring', 'weathers', 'impact', 'on', 'indian', 'wedding', 'celebrations']",embracing spring weathers impact on indian wedding celebrations
