headlines,headline_text
"['68000', 'cases', 'picked', 'up', 'for', 'e', 'verification', 'for', 'income', 'mismatch', 'in', 'ais', 'itr', 'for', 'fy', '2019', '20']",68000 cases picked up for e verification for income mismatch in ais itr for fy 2019 20
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '13', 'march', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 13 march 2023
"['rahul', 'gandhi', 'insulted', 'india', 'should', 'apologise', 'govt', 'attacks', 'congress', 'in', 'lok', 'sabha']",rahul gandhi insulted india should apologise govt attacks congress in lok sabha
"['how', 'are', 'the', 'oscar', 'winners', 'chosen', 'heres', 'what', 'goes', 'on', 'behind', 'the', 'scenes']",how are the oscar winners chosen heres what goes on behind the scenes
"['shaunak', 'sens', 'all', 'that', 'breathes', 'fails', 'to', 'win', 'an', 'oscar', 'loses', 'to', 'daniel', 'rohers', 'documentary', 'navalny']",shaunak sens all that breathes fails to win an oscar loses to daniel rohers documentary navalny
"['whatsapp', 'to', 'introduce', '21', 'new', 'emojis', 'for', 'android', 'beta', 'testers', 'details', 'inside']",whatsapp to introduce 21 new emojis for android beta testers details inside
"['stable', 'difference', 'lets', 'you', 'create', 'what', 'you', 'think', 'know', 'how', 'to', 'use', 'it', 'and', 'what', 'are', 'the', 'minimum', 'hardware', 'requirements']",stable difference lets you create what you think know how to use it and what are the minimum hardware requirements
"['svb', 'collapse', 'may', 'lead', 'to', 'lower', 'rate', 'hikes', 'expect', '12', 'return', 'for', 'next', '1', 'year', 'vinod', 'karki']",svb collapse may lead to lower rate hikes expect 12 return for next 1 year vinod karki
"['government', 'sets', 'target', 'of', 'achieving', 'defence', 'manufacturing', 'worth', 'rs', '1', '75', 'lakh', 'crore', 'by', '2024', '25']",government sets target of achieving defence manufacturing worth rs 1 75 lakh crore by 2024 25
"['flipkarts', 'big', 'saving', 'days', 'offer', 'discounts', 'on', 'various', 'smartphones', 'check', 'here']",flipkarts big saving days offer discounts on various smartphones check here
"['rajinikanth', 'appreciates', 'the', 'major', 'wins', 'by', 'indian', 'films', 'at', 'the', 'oscars']",rajinikanth appreciates the major wins by indian films at the oscars
"['startups', 'must', 'find', 'ways', 'to', 'survive', 'winter', 'singapore', 'monetary', 'authority', 'official']",startups must find ways to survive winter singapore monetary authority official
"['the', 'svb', 'collapse', 'excesses', 'of', 'private', 'market', 'spilling', 'over', 'to', 'public', 'market']",the svb collapse excesses of private market spilling over to public market
"['existing', 'startup', 'founders', 'will', 'struggle', 'even', 'to', 'get', 'existing', 'capital', 'sopnendu', 'mohanty', 'of', 'singapore', 'monetary', 'authority']",existing startup founders will struggle even to get existing capital sopnendu mohanty of singapore monetary authority
"['jefferies', 'explains', 'svb', 'financial', 'groups', 'india', 'connection', 'potential', 'risks']",jefferies explains svb financial groups india connection potential risks
"['tu', 'jhoothi', 'main', 'makkaar', 'box', 'office', 'collection', 'day', '5', 'ranbir', 'kapoor', 'and', 'shraddha', 'kapoor', 'film', 'reach', 'rs', '70', 'crore', 'mark', 'in', 'first', 'weekend']",tu jhoothi main makkaar box office collection day 5 ranbir kapoor and shraddha kapoor film reach rs 70 crore mark in first weekend
"['this', 'is', 'just', 'the', 'beginning', 'for', 'indian', 'cinema', 'rrr', 'stars', 'ram', 'charan', 'and', 'jr', 'ntr', 'celebrate', 'naatu', 'naatu', 'oscar', 'win']",this is just the beginning for indian cinema rrr stars ram charan and jr ntr celebrate naatu naatu oscar win
"['shark', 'tank', 'india', '2', 'under', 'fire', 'for', 'featuring', 'actress', 'parul', 'gulati', 'netizens', 'call', 'it', 'a', 'marketing', 'stunt']",shark tank india 2 under fire for featuring actress parul gulati netizens call it a marketing stunt
"['currency', 'in', 'circulation', 'at', 'rs', '31', '22', 'lakh', 'crore', 'as', 'of', 'march', '2022']",currency in circulation at rs 31 22 lakh crore as of march 2022
"['yasmin', 'karachiwala', 'gives', 'a', 'glimpse', 'into', 'deepikas', 'morning', 'workout', 'regime', 'for', 'oscars', '2023']",yasmin karachiwala gives a glimpse into deepikas morning workout regime for oscars 2023
"['power', 'units', 'may', 'miss', 'closing', 'coal', 'stock', 'target', 'as', 'heat', 'soars']",power units may miss closing coal stock target as heat soars
"['samsungs', 'galaxy', 'z', 'fold', '5', 'to', 'come', 'with', '6', '2', 'inch', 'external', 'screen', 'and', 'droplet', 'style', 'hinge']",samsungs galaxy z fold 5 to come with 6 2 inch external screen and droplet style hinge
"['kedaara', 'capital', 'acquires', 'majority', 'stake', 'in', 'oliva', 'skin', 'hair', 'clinic']",kedaara capital acquires majority stake in oliva skin hair clinic
"['svb', 'collapse', 'has', 'a', 'lesson', 'for', 'indians', 'zerodha', 'ceo', 'nithin', 'kamath']",svb collapse has a lesson for indians zerodha ceo nithin kamath
"['shares', 'of', 'this', 'auto', 'component', 'maker', 'slips', 'over', '6', 'amid', 'block', 'deal']",shares of this auto component maker slips over 6 amid block deal
"['e', 'rupee', 'worth', 'over', '130', 'crore', 'is', 'in', 'circulation', 'says', 'fm', 'sitharaman']",e rupee worth over 130 crore is in circulation says fm sitharaman
"['7', 'points', 'what', 'caused', 'the', 'sinking', 'of', 'signature', 'bank']",7 points what caused the sinking of signature bank
"['dhanush', 'starrer', 'vaathi', 'all', 'set', 'for', 'its', 'ott', 'release', 'heres', 'when', 'and', 'where', 'to', 'watch']",dhanush starrer vaathi all set for its ott release heres when and where to watch
"['divgi', 'torqtransfer', 'shares', 'expected', 'to', 'make', 'a', 'debut', 'on', 'exchanges', 'tomorrow', 'what', 'gmp', 'signals', 'ahead', 'of', 'listing']",divgi torqtransfer shares expected to make a debut on exchanges tomorrow what gmp signals ahead of listing
"['e', 'rupee', 'worth', 'over', 'rs', '130', 'crore', 'in', 'circulation', 'nirmala', 'sitharaman']",e rupee worth over rs 130 crore in circulation nirmala sitharaman
"['svb', 'collapse', 'is', 'a', 'ripple', 'effect', 'in', 'indian', 'bank', 'stocks', 'in', 'the', 'offing']",svb collapse is a ripple effect in indian bank stocks in the offing
"['how', 'to', 'use', 'nps', 'to', 'reduce', 'your', 'tax', 'outgo']",how to use nps to reduce your tax outgo
"['kotak', 'mutual', 'fund', 'launches', 'kotak', 'silver', 'etf', 'fund', 'of', 'fund']",kotak mutual fund launches kotak silver etf fund of fund
"['oscars', '2023', 'jimmy', 'kimmel', 'refers', 'to', 'rrr', 'as', 'a', 'bollywood', 'movie', 'fans', 'react']",oscars 2023 jimmy kimmel refers to rrr as a bollywood movie fans react
"['in', 'memoriam', 'academy', 'pays', 'tribute', 'to', '270', 'film', 'makers', 'artistes', 'telugu', 'director', 'krishna', 'only', 'indian', 'on', 'the', 'list']",in memoriam academy pays tribute to 270 film makers artistes telugu director krishna only indian on the list
"['vr', 'headset', 'in', '2023', 'after', 'ceo', 'tim', 'cook', 'gives', 'green', 'light']",vr headset in 2023 after ceo tim cook gives green light
"['can', 'you', 'buy', 'rrr', 'shares', 'yes', 'but']",can you buy rrr shares yes but
"['naatu', 'naatu', 'song', 'will', 'be', 'remembered', 'for', 'years', 'pm', 'narendra', 'modi', 'congratulates', 'rrr', 'team', 'for', 'oscar', 'win']",naatu naatu song will be remembered for years pm narendra modi congratulates rrr team for oscar win
"['svb', 'fallout', 'may', 'force', 'fed', 'to', 'take', 'its', 'foot', 'off', 'the', 'pedal', 'on', 'its', 'inflation', 'culling', 'drive']",svb fallout may force fed to take its foot off the pedal on its inflation culling drive
"['nazara', 'tech', 'adani', 'group', 'reliance', 'industries', 'among', 'stocks', 'in', 'focus']",nazara tech adani group reliance industries among stocks in focus
"['all', 'eyes', 'on', 'new', 'hul', 'chief', 'as', 'fmcg', 'market', 'battles', 'disruptive', 'challenges']",all eyes on new hul chief as fmcg market battles disruptive challenges
"['orop', 'arrear', 'payment', 'first', 'withdraw', 'your', 'january', '20', 'communication', 'supreme', 'court', 'tells', 'govt']",orop arrear payment first withdraw your january 20 communication supreme court tells govt
"['godrej', 'properties', 'acquires', '28', 'acre', 'land', 'parcel', 'near', 'bengalurus', 'whitefield']",godrej properties acquires 28 acre land parcel near bengalurus whitefield
"['kotak', 'amc', 'md', 'nilesh', 'shah', 'on', 'svb', 'crisis', 'feds', 'balancing', 'act']",kotak amc md nilesh shah on svb crisis feds balancing act
"['we', 'are', 'very', 'bullish', 'on', 'capex', 'make', 'in', 'india', 'theme', 'and', 'china', 'plus', 'one', 'strategy', 'rohit', 'agarwal']",we are very bullish on capex make in india theme and china plus one strategy rohit agarwal
"['3', 'stocks', 'from', 'the', 'sugar', 'industry', 'with', 'upside', 'potential', 'of', 'up', 'to', '45']",3 stocks from the sugar industry with upside potential of up to 45
"['ram', 'charan', 'jr', 'ntr', 'arrive', 'at', 'oscars', 'in', 'ethnic', 'outfits', 'see', 'pics', 'here']",ram charan jr ntr arrive at oscars in ethnic outfits see pics here
"['not', 'banks', 'chit', 'funds', 'ponzi', 'schemes', 'are', 'svb', 'of', 'india', 'nilesh', 'shah']",not banks chit funds ponzi schemes are svb of india nilesh shah
"['sell', 'on', 'bounce', 'could', 'continue', 'here', 'are', '3', 'stocks', 'to', 'buy', 'sell', 'chandan', 'taparia']",sell on bounce could continue here are 3 stocks to buy sell chandan taparia
"['oscars', '2023', 'naatu', 'naatu', 'wins', 'best', 'original', 'song', 'at', 'the', '95th', 'academy', 'awards']",oscars 2023 naatu naatu wins best original song at the 95th academy awards
"['without', 'konkan', 'breeze', 'mumbai', 'records', 'highest', 'temp', 'in', 'country', 'twice', 'in', 'march']",without konkan breeze mumbai records highest temp in country twice in march
"['cong', 'prez', 'mallikarjun', 'kharge', 'rahul', 'gandhi', 'laud', 'naatu', 'naatu', 'the', 'elephant', 'whisperer', 'for', 'wins', 'at', 'oscars']",cong prez mallikarjun kharge rahul gandhi laud naatu naatu the elephant whisperer for wins at oscars
"['indian', 'banks', 'have', 'a', 'strong', 'case', 'to', 'not', 'bear', 'the', 'brunt', 'of', 'silicon', 'valley', 'bank', 'collapse']",indian banks have a strong case to not bear the brunt of silicon valley bank collapse
"['buy', 'petronet', 'lng', 'target', 'price', 'rs', '257', 'axis', 'securities']",buy petronet lng target price rs 257 axis securities
"['3', 'auto', 'stocks', 'jinesh', 'gandhi', 'is', 'bullish', 'on']",3 auto stocks jinesh gandhi is bullish on
"['she', 'speaks', 'so', 'graciously', 'confidently', 'kangana', 'ranaut', 'is', 'all', 'praise', 'for', 'deepika', 'padukones', 'luminous', 'presence', 'at', 'oscars']",she speaks so graciously confidently kangana ranaut is all praise for deepika padukones luminous presence at oscars
"['chart', 'check', 'down', '30', 'from', 'highs', 'voltas', 'could', 'be', 'a', 'sell', 'on', 'rally', 'stock']",chart check down 30 from highs voltas could be a sell on rally stock
"['buy', 'ntpc', 'target', 'price', 'rs', '205', 'jm', 'financial']",buy ntpc target price rs 205 jm financial
"['reduce', 'kansai', 'nerolac', 'paints', 'target', 'price', 'rs', '385', 'icici', 'securities']",reduce kansai nerolac paints target price rs 385 icici securities
"['rupee', 'rises', '25', 'paise', 'to', '81', '81', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 25 paise to 81 81 against us dollar in early trade
"['crowdfunding', 'misuse', 'case', 'supreme', 'court', 'notice', 'to', 'gujarat', 'on', 'saket', 'gokhales', 'bail', 'plea']",crowdfunding misuse case supreme court notice to gujarat on saket gokhales bail plea
"['buy', 'akzo', 'nobel', 'india', 'target', 'price', 'rs', '2800', 'icici', 'securities']",buy akzo nobel india target price rs 2800 icici securities
"['india', 'getting', 'picky', 'with', 'ftas']",india getting picky with ftas
"['with', 'cheetahs', 'in', 'mps', 'kuno', 'national', 'park', 'job', 'opportunities', 'in', 'sheopur', 'to', 'grow', 'cm', 'shivraj', 'singh', 'chouhan']",with cheetahs in mps kuno national park job opportunities in sheopur to grow cm shivraj singh chouhan
"['off', 'the', 'menu', 'card', 'qsr', 'stocks', 'down', 'up', 'to', '31', 'from', '52', 'wk', 'highs', 'should', 'you', 'buy']",off the menu card qsr stocks down up to 31 from 52 wk highs should you buy
"['reduce', 'asian', 'paints', 'target', 'price', 'rs', '2650', 'icici', 'securities']",reduce asian paints target price rs 2650 icici securities
"['ibm', 'ceo', 'arvind', 'krishnas', 'total', 'compensation', 'drops', 'by', 'a', 'million', 'to', '16', '5', 'million', 'in', '2022']",ibm ceo arvind krishnas total compensation drops by a million to 16 5 million in 2022
"['reduce', 'berger', 'paints', 'india', 'target', 'price', 'rs', '505', 'icici', 'securities']",reduce berger paints india target price rs 505 icici securities
"['buy', 'power', 'grid', 'corporation', 'of', 'india', 'target', 'price', 'rs', '255', 'jm', 'financial']",buy power grid corporation of india target price rs 255 jm financial
"['why', 'sandip', 'sabharwal', 'expects', 'tech', 'mahindra', 'to', 'be', 'an', 'outperformer']",why sandip sabharwal expects tech mahindra to be an outperformer
"['how', 'is', 'the', 'fed', 'maneuvering', 'the', 'second', 'largest', 'banking', 'failure', 'in', 'the', 'us']",how is the fed maneuvering the second largest banking failure in the us
"['reduce', 'indigo', 'paints', 'target', 'price', 'rs', '980', 'icici', 'securities']",reduce indigo paints target price rs 980 icici securities
"['tech', 'mahindra', 'zooms', '10', 'on', 'infosys', 'veterans', 'appointment', 'as', 'ceo']",tech mahindra zooms 10 on infosys veterans appointment as ceo
"['naatu', 'naatu', 'the', 'elephant', 'whisperers', 'oscars', 'win', 'makes', 'india', 'proud', 'pm', 'modi', 'anand', 'mahindra', 'lead', 'congratulations']",naatu naatu the elephant whisperers oscars win makes india proud pm modi anand mahindra lead congratulations
"['enough', 'headroom', 'for', 'two', 'wheelers', 'to', 'grow', 'at', 'a', 'consistent', 'pace', 'jinesh', 'gandhi']",enough headroom for two wheelers to grow at a consistent pace jinesh gandhi
"['reduce', 'tech', 'mahindra', 'target', 'price', 'rs', '971', 'icici', 'securities']",reduce tech mahindra target price rs 971 icici securities
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['what', 'kind', 'of', 'diet', 'should', 'be', 'taken', 'before', 'exams', 'and', 'why']",what kind of diet should be taken before exams and why
"['16', 'opposition', 'parties', 'meet', 'to', 'evolve', 'strategy', 'for', 'parliament', 'session']",16 opposition parties meet to evolve strategy for parliament session
"['svb', 'a', 'no', 'story', 'for', 'indian', 'market', 'time', 'to', 'buy', 'the', 'right', 'kind', 'of', 'stocks', 'sandip', 'sabharwal']",svb a no story for indian market time to buy the right kind of stocks sandip sabharwal
"['nepal', 'bans', 'solo', 'trekking', 'makes', 'guides', 'mandatory', 'from', 'april', '1']",nepal bans solo trekking makes guides mandatory from april 1
"['top', 'pms', 'fund', 'manager', 'explains', 'his', 'bmv', 'model', 'of', 'picking', 'stocks']",top pms fund manager explains his bmv model of picking stocks
"['traders', 'guide', '2', 'stocks', 'with', 'up', 'to', '6', 'upside', 'potential']",traders guide 2 stocks with up to 6 upside potential
"['sectoral', 'spotlight', 'export', 'relaxation', 'ethanol', 'story', 'brings', 'sugar', 'sector', 'in', 'focus', 'balrampur', 'chini', 'top', 'pick']",sectoral spotlight export relaxation ethanol story brings sugar sector in focus balrampur chini top pick
"['chinas', 'new', 'premier', 'li', 'says', 'achieving', 'five', 'per', 'cent', 'gdp', 'target', 'this', 'year', 'not', 'easy']",chinas new premier li says achieving five per cent gdp target this year not easy
"['naatu', 'naatu', 'emerges', 'triumphant', 'at', 'oscars', 'bags', 'academy', 'award', 'for', 'best', 'original', 'song']",naatu naatu emerges triumphant at oscars bags academy award for best original song
"['hot', 'stocks', 'brokerages', 'on', 'indusind', 'bank', 'icici', 'bank', 'axis', 'bank', 'and', 'tech', 'mahindra']",hot stocks brokerages on indusind bank icici bank axis bank and tech mahindra
"['go', 'long', 'on', 'this', 'cotton', 'weaver', 'to', 'spin', 'profit']",go long on this cotton weaver to spin profit
"['buy', 'hindustan', 'aeronautics', 'target', 'price', 'rs', '3085', 'axis', 'securities']",buy hindustan aeronautics target price rs 3085 axis securities
"['inflation', 'to', 'impact', 'profitability', 'and', 'growth', 'sp', 'business', 'outlook', 'survey']",inflation to impact profitability and growth sp business outlook survey
"['retail', 'investors', 'have', 'started', 'trading', 'in', 'fo', 'segment', 'in', 'a', 'big', 'way', 'find', 'out', 'if', 'these', 'can', 'work', 'for', 'you']",retail investors have started trading in fo segment in a big way find out if these can work for you
"['loan', 'against', 'mutual', 'funds', 'is', 'economical', 'provides', 'greater', 'repayment', 'flexibility']",loan against mutual funds is economical provides greater repayment flexibility
"['buy', 'hindustan', 'aeronautics', 'target', 'price', 'rs', '3240', 'icici', 'direct']",buy hindustan aeronautics target price rs 3240 icici direct
"['buy', 'bharat', 'electronics', 'target', 'price', 'rs', '105', 'prabhudas', 'lilladher']",buy bharat electronics target price rs 105 prabhudas lilladher
"['adani', 'group', 'stocks', 'rally', 'up', 'to', '5', 'on', '2', '15', 'billion', 'loan', 'repayment']",adani group stocks rally up to 5 on 2 15 billion loan repayment
"['fo', 'gains', 'and', 'losses', 'must', 'be', 'reported', 'in', 'your', 'itr', 'how', 'it', 'will', 'be', 'taxed', 'which', 'itr', 'form', 'to', 'use', 'how', 'to', 'file']",fo gains and losses must be reported in your itr how it will be taxed which itr form to use how to file
"['buy', 'sterling', 'and', 'wilson', 'renewable', 'energy', 'target', 'price', 'rs', '377', 'axis', 'securities']",buy sterling and wilson renewable energy target price rs 377 axis securities
"['feds', 'actions', 'on', 'svb', 'substantially', 'reduces', 'contagion', 'risk', 'geoff', 'dennis']",feds actions on svb substantially reduces contagion risk geoff dennis
"['india', 'logs', '444', 'new', 'coronavirus', 'infections', 'active', 'cases', 'climb', 'to', '3809']",india logs 444 new coronavirus infections active cases climb to 3809
"['momentum', 'pick', 'with', '90', 'returns', 'in', '1', 'year', 'godfrey', 'phillips', 'sets', 'to', 'breach', '52', 'week', 'high']",momentum pick with 90 returns in 1 year godfrey phillips sets to breach 52 week high
"['etmarkets', 'smart', 'talk', 'consumer', 'durables', 'stocks', 'are', 'now', 'trading', 'at', 'inexpensive', 'valuations', 'siddarth', 'bhamre']",etmarkets smart talk consumer durables stocks are now trading at inexpensive valuations siddarth bhamre
"['amid', 'imminent', 'share', 'supply', 'post', 'lock', 'in', 'expiry', 'how', 'should', 'one', 'trade', 'yes', 'bank', 'stock']",amid imminent share supply post lock in expiry how should one trade yes bank stock
"['sensex', 'nifty', 'open', 'higher', 'on', 'mixed', 'global', 'cues']",sensex nifty open higher on mixed global cues
"['sell', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '1145', 'nuvama', 'wealth', 'brokerage']",sell mahindra amp mahindra target price rs 1145 nuvama wealth brokerage
"['markets', 'at', 'risk', 'of', 'more', 'upheaval', 'as', 'banking', 'uncertainty', 'persists']",markets at risk of more upheaval as banking uncertainty persists
"['etmarkets', 'fund', 'manager', 'talk', 'amid', 'falling', 'banking', 'system', 'liquidity', 'this', 'fund', 'manager', 'recommends', 'staying', 'overweight', 'on', 'govt', 'bonds']",etmarkets fund manager talk amid falling banking system liquidity this fund manager recommends staying overweight on govt bonds
"['china', 'could', 'control', 'a', 'third', 'of', 'the', 'worlds', 'lithium', 'by', '2025']",china could control a third of the worlds lithium by 2025
"['svb', 'meltdown', 'indian', 'govt', 'to', 'meet', 'affected', 'startups', 'ev', 'makers', 'questioned', 'about', 'mispricing', 'products']",svb meltdown indian govt to meet affected startups ev makers questioned about mispricing products
"['sell', 'balkrishna', 'industries', 'target', 'price', 'rs', '1887', 'nuvama', 'wealthnbsp']",sell balkrishna industries target price rs 1887 nuvama wealthnbsp
"['market', 'not', 'showing', 'downward', 'trend', 'likely', 'to', 'remain', 'range', 'bound', 'kunj', 'bansal']",market not showing downward trend likely to remain range bound kunj bansal
"['silicon', 'valley', 'bank', 'depositors', 'will', 'have', 'access', 'to', 'their', 'money', 'starting', 'monday', 'us', 'treasury', 'secretary']",silicon valley bank depositors will have access to their money starting monday us treasury secretary
"['how', 'officials', 'investors', 'and', 'funds', 'are', 'tackling', 'the', 'svb', 'collapse']",how officials investors and funds are tackling the svb collapse
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '8', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '13', 'march', '2023']",stocks to buy or sell today 8 short term trading ideas by experts for 13 march 2023
"['svb', 'collapse', 'shows', 'the', 'fickleness', 'of', 'crypto', 'money']",svb collapse shows the fickleness of crypto money
"['sell', 'bandhan', 'bank', 'target', 'price', 'rs', '210', 'nuvama', 'wealth', 'brokerage']",sell bandhan bank target price rs 210 nuvama wealth brokerage
"['what', 'are', 'target', 'maturity', 'funds', 'and', 'constant', 'maturity', 'funds', 'arnav', 'pandya', 'explains']",what are target maturity funds and constant maturity funds arnav pandya explains
"['indias', 'inflation', 'seen', 'staying', 'above', 'rbis', '6', 'target', 'in', 'february']",indias inflation seen staying above rbis 6 target in february
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '805', 'nuvama', 'wealth', 'brokerage']",buy state bank of india target price rs 805 nuvama wealth brokerage
"['billions', 'worth', 'of', 'crypto', 'trades', 'at', 'risk', 'as', 'bank', 'shutdowns', 'take', 'toll']",billions worth of crypto trades at risk as bank shutdowns take toll
"['how', 'excuseflation', 'is', 'keeping', 'prices', 'and', 'corporate', 'profits', 'high']",how excuseflation is keeping prices and corporate profits high
"['global', 'surfaces', 'ipo', 'opens', 'today', 'should', 'you', 'subscribe', 'to', 'the', 'issue']",global surfaces ipo opens today should you subscribe to the issue
"['rs', '1', '48', 'lakh', 'cr', 'and', 'counting', 'in', '2022', 'why', 'should', 'investors', 'stick', 'to', 'sip', 'this', 'year']",rs 1 48 lakh cr and counting in 2022 why should investors stick to sip this year
"['samsung', 'and', 'apple', 'gain', 'smartphone', 'revenue', 'share', 'as', 'chinese', 'rivals', 'lag']",samsung and apple gain smartphone revenue share as chinese rivals lag
"['early', 'bullet', 'train', 'desirable', 'but', 'safety', 'first', 'jica', 'president']",early bullet train desirable but safety first jica president
"['government', 'should', 'cut', 'subsidies', 'on', 'e', 'bikes', 'in', 'phased', 'manner']",government should cut subsidies on e bikes in phased manner
"['fed', 'half', 'point', 'hike', 'looks', 'less', 'likely', 'as', 'financial', 'risks', 'flare']",fed half point hike looks less likely as financial risks flare
"['suits', 'sayings', 'vcs', 'hit', 'panic', 'button', 'after', 'svb', 'crisis', 'mumbais', 'new', 'cultural', 'hub', 'set', 'for', 'grand', 'opening', 'auto', 'billionaires', 'political', 'steam', 'runs', 'out']",suits sayings vcs hit panic button after svb crisis mumbais new cultural hub set for grand opening auto billionaires political steam runs out
"['over', '12', 'months', 'inflows', 'into', 'index', 'funds', 'outrun', 'all', 'others', 'to', 'touch', 'a', 'record', 'high']",over 12 months inflows into index funds outrun all others to touch a record high
"['mutual', 'fund', 'industry', 'being', 'vilified', 'baselessly', 'says', 'amfi']",mutual fund industry being vilified baselessly says amfi
"['gold', 'etfs', 'record', 'rs', '165', 'crore', 'inflow', 'in', 'feb']",gold etfs record rs 165 crore inflow in feb
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'olectra', 'jbm', 'auto', 'and', 'adani', 'power']",big movers on d st what should investors do with olectra jbm auto and adani power
"['svb', 'collapse', 'shows', 'fickleness', 'of', 'crypto', 'money']",svb collapse shows fickleness of crypto money
"['air', 'india', 'is', 'like', 'a', 'startup', 'as', 'its', 'being', 'reinvented', 'says', 'ceo', 'campbell', 'wilson']",air india is like a startup as its being reinvented says ceo campbell wilson
"['stocks', 'in', 'news', 'yes', 'bank', 'tech', 'mahindra', 'nazara', 'tech', 'paytm']",stocks in news yes bank tech mahindra nazara tech paytm
"['adani', 'promoters', 'prepay', '2', '15', 'billion', 'margin', 'linked', 'loans']",adani promoters prepay 2 15 billion margin linked loans
"['private', 'sector', 'can', 'strengthen', 'indias', 'digital', 'ecosystem', 'mastercard', 'ceo', 'michael', 'miebach']",private sector can strengthen indias digital ecosystem mastercard ceo michael miebach
"['sgx', 'nifty', 'down', '65', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 65 points heres what changed for market while you were sleeping
"['stock', 'radar', '200', 'in', '3', 'years', 'this', 'capital', 'goods', 'stock', 'is', 'eyeing', 'record', 'highs', 'in', 'the', 'short', 'term']",stock radar 200 in 3 years this capital goods stock is eyeing record highs in the short term
"['unicorns', 'a', 'bad', 'word', 'now', 'freshtohome', 'eyes', 'listing', 'in', '3', 'years', 'as', 'ceo', 'says', 'ipo', 'is', 'final', 'test', 'of', 'valuation']",unicorns a bad word now freshtohome eyes listing in 3 years as ceo says ipo is final test of valuation
"['as', 'markets', 'turn', 'topsy', 'turvy', 'sovereign', 'gold', 'bonds', 'offer', 'hopes', 'of', 'a', 'safe', 'haven']",as markets turn topsy turvy sovereign gold bonds offer hopes of a safe haven
"['nifty', 'could', 'slide', 'further', 'on', 'weak', 'global', 'sentiment', 'analysts']",nifty could slide further on weak global sentiment analysts
"['crowdfunding', 'for', 'startups', 'gets', 'caught', 'in', 'regulatory', 'glare']",crowdfunding for startups gets caught in regulatory glare
"['open', 'interests', 'high', 'among', 'retail', 'investors', 'but', 'winnings', 'not', 'quite']",open interests high among retail investors but winnings not quite
"['hdfc', 'mandates', 'am', 'to', 'sell', 'realty', 'loans', 'of', 'up', 'to', 'rs', '1000', 'crore']",hdfc mandates am to sell realty loans of up to rs 1000 crore
"['silicon', 'valley', 'bank', 'depositors', 'will', 'have', 'access', 'to', 'their', 'money', 'starting', 'monday', 'treasury', 'secretary']",silicon valley bank depositors will have access to their money starting monday treasury secretary
"['tata', 'reliance', 'most', 'valued', 'business', 'groups']",tata reliance most valued business groups
"['brookfield', 'looks', 'to', 'put', '1', 'billion', 'in', 'avaada']",brookfield looks to put 1 billion in avaada
"['ten', 'more', 'banks', 'set', 'to', 'join', 'syndication', 'for', 'reliance', 'industries', 'ltds', '3', 'billion', 'loan']",ten more banks set to join syndication for reliance industries ltds 3 billion loan
"['irdai', 'mandates', 'creation', 'of', 'new', 'standardised', 'cover', 'for', 'mental', 'illnesses', 'will', 'it', 'be', 'easier', 'buy', 'insurance', 'now']",irdai mandates creation of new standardised cover for mental illnesses will it be easier buy insurance now
"['the', 'new', 'tool', 'in', 'the', 'stock', 'market', 'scamsters', 'kit', 'why', 'investors', 'need', 'to', 'be', 'wary', 'of', 'how', 'they', 'use', 'digital', 'media']",the new tool in the stock market scamsters kit why investors need to be wary of how they use digital media
"['arbitrage', 'mutual', 'funds', 'are', 'making', 'a', 'strong', 'comeback', 'what', 'should', 'investors', 'do']",arbitrage mutual funds are making a strong comeback what should investors do
"['how', 'to', 'start', 'planning', 'your', 'finances']",how to start planning your finances
"['money', 'lying', 'idle', 'in', 'a', 'savings', 'bank', 'account', 'heres', 'what', 'you', 'should', 'do']",money lying idle in a savings bank account heres what you should do
"['market', 'linked', 'debentures', 'mlds', '5', 'things', 'you', 'should', 'know']",market linked debentures mlds 5 things you should know
"['why', 'uno', 'minda', 'is', 'this', 'weeks', 'stock', 'pick']",why uno minda is this weeks stock pick
"['reduce', 'risk', 'in', 'investment', 'portfolio', 'by', 'adding', 'fixed', 'income', 'options']",reduce risk in investment portfolio by adding fixed income options
"['personal', 'finance', 'pitfalls', 'young', 'mothers', 'face']",personal finance pitfalls young mothers face
"['consider', 'equity', 'mutual', 'funds', 'with', 'low', 'loss', 'rates', 'what', 'it', 'is', '10', 'mfs', 'with', 'the', 'lowest', '1', 'year', 'loss', 'rate']",consider equity mutual funds with low loss rates what it is 10 mfs with the lowest 1 year loss rate
