headlines,headline_text
"['etmarkets', 'crypto', 'conclave', 'new', 'avenues', 'in', 'crypto', 'staking', 'yield', 'farming', 'defi', 'nfts']",etmarkets crypto conclave new avenues in crypto staking yield farming defi nfts
"['indigo', 'increases', 'pilots', 'salaries', 'by', '8', 'per', 'cent']",indigo increases pilots salaries by 8 per cent
"['some', 'sections', 'of', 'delhi', 'metro', 'phase', '4', 'corridors', 'to', 'be', 'opened', 'by', 'mar', '2023', 'dmrc', 'chief', 'mangu', 'singh']",some sections of delhi metro phase 4 corridors to be opened by mar 2023 dmrc chief mangu singh
"['president', 'gave', 'assent', 'to', 'finance', 'bill', 'appropriation', 'bill']",president gave assent to finance bill appropriation bill
"['solar', 'cells', 'import', 'jumps', 'to', 'usd', '3447', 'mn', 'in', 'april', 'jan', 'maximum', 'shipment', 'from', 'china']",solar cells import jumps to usd 3447 mn in april jan maximum shipment from china
"['amazon', 'renews', 'prime', 'credit', 'card', 'deal', 'with', 'jpmorgan', 'chase']",amazon renews prime credit card deal with jpmorgan chase
"['centre', 'withdraws', '5', 'tcs', 'on', 'tour', 'package', 'to', 'nris', 'visiting', 'india']",centre withdraws 5 tcs on tour package to nris visiting india
"['fedex', 'making', 'the', 'ultimate', 'drone', 'delivery', 'possible', 'tests', 'to', 'happen', 'in', '2023']",fedex making the ultimate drone delivery possible tests to happen in 2023
"['bombay', 'hc', 'directs', 'directors', 'of', 'two', 'essar', 'group', 'companies', 'to', 'disclose', 'their', 'assets']",bombay hc directs directors of two essar group companies to disclose their assets
"['unity', 'small', 'finance', 'bank', 'pays', 'rs', '3800', 'crore', 'to', '8', '5', 'lakh', 'pmc', 'bank', 'depositors']",unity small finance bank pays rs 3800 crore to 8 5 lakh pmc bank depositors
"['confused', 'with', 'worlde285', 'heres', 'the', 'answer']",confused with worlde285 heres the answer
"['nagpur', 'lawyer', 'who', 'filed', 'pleas', 'against', 'fadnavis', 'arrested', 'by', 'ed', 'in', 'money', 'laundering', 'case']",nagpur lawyer who filed pleas against fadnavis arrested by ed in money laundering case
"['nclt', 'approves', 'transfer', 'of', 'raymond', 'apparel', 'biz', 'to', 'parent', 'firm']",nclt approves transfer of raymond apparel biz to parent firm
"['net', 'claims', 'of', 'non', 'residents', 'on', 'india', 'up', 'by', 'usd', '21', '1', 'bn', 'in', 'sep', 'dec', 'quarter']",net claims of non residents on india up by usd 21 1 bn in sep dec quarter
"['nse', 'bse', 'bulk', 'deals', 'singapore', 'norway', 'sbi', 'mf', 'among', 'those', 'buying', 'stake', 'in', 'max', 'healthcare']",nse bse bulk deals singapore norway sbi mf among those buying stake in max healthcare
"['trai', 'clarifies', 'on', 'renewal', 'cycles', 'or', 'dates', 'amid', 'telco', 'confusion']",trai clarifies on renewal cycles or dates amid telco confusion
"['air', 'conditioner', 'refrigerator', 'makers', 'increase', 'production', 'to', 'full', 'capacity']",air conditioner refrigerator makers increase production to full capacity
"['ruchi', 'soya', 'fixes', 'fpo', 'issue', 'price', 'at', 'rs', '650', 'per', 'share']",ruchi soya fixes fpo issue price at rs 650 per share
"['oneplus', '10', 'pro', 'india', 'launch', 'oneplus', '10', 'pro', 'comes', 'with', 'snapdragon', '8', 'gen', '1', 'soc', '80w', 'fast', 'charging']",oneplus 10 pro india launch oneplus 10 pro comes with snapdragon 8 gen 1 soc 80w fast charging
"['vedanta', 'board', 'approves', 'sourcing', '580mw', 're', 'for', 'operations']",vedanta board approves sourcing 580mw re for operations
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'friday']",ahead of market 12 things that will decide stock action on friday
"['retail', 'inflation', 'for', 'industrial', 'workers', 'eases', 'to', '5', '04', 'in', 'feb']",retail inflation for industrial workers eases to 5 04 in feb
"['government', 'doubles', 'gas', 'prices', 'cng', 'rates', 'might', 'go', 'higher']",government doubles gas prices cng rates might go higher
"['softbank', 'slows', 'new', 'investments', 'due', 'to', 'crash', 'in', 'its', 'holdings', 'of', 'tech', 'firms']",softbank slows new investments due to crash in its holdings of tech firms
"['billionaire', 'americans', 'to', 'pay', 'more', 'tax', 'bidens', 'proposal', 'draws', 'flak', 'from', 'many', 'quarters']",billionaire americans to pay more tax bidens proposal draws flak from many quarters
"['jspl', 'wins', '2', 'coal', 'blocks', 'bs', 'ispat', 'wins', '1', 'on', 'day', '1', 'of', 'auctions']",jspl wins 2 coal blocks bs ispat wins 1 on day 1 of auctions
"['gujarat', 'recorded', 'lowest', 'gsdp', 'growth', 'in', 'five', 'years', 'during', '2020', '21', 'cag']",gujarat recorded lowest gsdp growth in five years during 2020 21 cag
"['himachal', 'pradesh', 'high', 'court', 'stays', 'drl', 'from', 'selling', 'bis', 'diabetic', 'drug', 'jardiance']",himachal pradesh high court stays drl from selling bis diabetic drug jardiance
"['first', 'comedy', 'show', 'since', 'oscars', 'chris', 'rock', 'responds', 'to', 'will', 'smiths', 'slap']",first comedy show since oscars chris rock responds to will smiths slap
"['upi', 'hits', 'new', 'milestone', 'of', '5b', 'monthly', 'transactions', 'softbank', 'to', 'slow', 'tech', 'investments']",upi hits new milestone of 5b monthly transactions softbank to slow tech investments
"['banks', 'get', 'time', 'till', 'march', '2023', 'to', 'implement', 'new', 'system', 'to', 'replenish', 'cash', 'in', 'atms']",banks get time till march 2023 to implement new system to replenish cash in atms
"['ireda', 'sanctions', 'rs', '267', 'cr', 'loan', 'to', 'blusmart', 'mobility']",ireda sanctions rs 267 cr loan to blusmart mobility
"['sc', 'directs', 'sharad', 'yadav', 'to', 'vacate', 'his', 'bungalow', 'by', 'may', '31', 'furnish', 'undertaking']",sc directs sharad yadav to vacate his bungalow by may 31 furnish undertaking
"['maharashtra', 'govt', 'lifts', 'all', 'covid', 'restrictions', 'in', 'state']",maharashtra govt lifts all covid restrictions in state
"['mexico', 'qualifies', 'for', 'the', '2022', 'fifa', 'world', 'cup', 'in', 'qatar']",mexico qualifies for the 2022 fifa world cup in qatar
"['u', 's', 'navy', 'plane', 'crashes', 'along', 'eastern', 'shore', 'of', 'virginia', '1', 'crew', 'member', 'killed', '2', 'injured']",u s navy plane crashes along eastern shore of virginia 1 crew member killed 2 injured
"['core', 'sector', 'grows', 'by', '5', '8', 'in', 'february']",core sector grows by 5 8 in february
"['bjp', 'in', 'gujarat', 'sets', 'the', 'ball', 'rolling', 'for', 'state', 'elections', 'at', 'the', 'end', 'of', 'the', 'year']",bjp in gujarat sets the ball rolling for state elections at the end of the year
"['high', 'demand', 'for', 'covid', 'boosters', 'helps', 'walgreens', 'boosts', 'earnings', 'beyond', 'expectations']",high demand for covid boosters helps walgreens boosts earnings beyond expectations
"['15th', 'round', 'of', 'india', 'china', 'talks', 'to', 'resolve', 'ladakh', 'standoff', 'positive', 'and', 'constructive', 'chinese', 'military']",15th round of india china talks to resolve ladakh standoff positive and constructive chinese military
"['sjvn', 'incorporates', 'new', 'arm', 'for', 'clean', 'energy', 'biz']",sjvn incorporates new arm for clean energy biz
"['jm', 'baxi', 'agrees', 'to', 'acquire', 'units', 'of', 'two', 'logistics', 'firms', 'for', 'rs', '200', 'crore']",jm baxi agrees to acquire units of two logistics firms for rs 200 crore
"['spcpl', 'repays', 'rs', '12450', 'crore', 'to', 'all', 'its', 'lenders', 'to', 'achieve', 'an', 'early', 'otr', 'exit']",spcpl repays rs 12450 crore to all its lenders to achieve an early otr exit
"['biden', 'administration', 'to', 'withdraw', 'title', '42', 'border', 'policy', 'soon']",biden administration to withdraw title 42 border policy soon
"['adani', 'enterprises', 'arm', 'gets', 'loa', 'for', 'highway', 'project', 'in', 'maharashtra']",adani enterprises arm gets loa for highway project in maharashtra
"['fm', 'nirmala', 'sitharaman', 'holds', 'bilateral', 'meeting', 'with', 'uk', 'foreign', 'secretary', 'discusses', 'global', 'issues']",fm nirmala sitharaman holds bilateral meeting with uk foreign secretary discusses global issues
"['taxmen', 'probe', 'finds', 'rs', '800', 'crore', 'bogus', 'expenses', 'at', 'hero', 'motocorp']",taxmen probe finds rs 800 crore bogus expenses at hero motocorp
"['sri', 'lanka', 'to', 'turn', 'off', 'street', 'lights', 'as', 'economic', 'crisis', 'deepens']",sri lanka to turn off street lights as economic crisis deepens
"['litre', 'on', 'mar', '16', 'govt']",litre on mar 16 govt
"['vedantu', 'on', 'track', 'to', 'be', 'ipo', 'ready', 'in', '18', '24', 'months']",vedantu on track to be ipo ready in 18 24 months
"['bommai', 'appeals', 'for', 'peace', 'amid', 'calls', 'for', 'boycott', 'of', 'halal', 'meat']",bommai appeals for peace amid calls for boycott of halal meat
"['kg', 'png', 'by', 'rs', '3', '50', 'in', 'mumbai', 'following', 'vat', 'cut', 'to', '3']",kg png by rs 3 50 in mumbai following vat cut to 3
"['trade', 'setup', 'market', 'may', 'again', 'find', 'itself', 'prone', 'to', 'profit', 'taking', 'bouts']",trade setup market may again find itself prone to profit taking bouts
"['asset', 'allocation', 'the', 'key', 'to', 'avoiding', 'sleepless', 'nights', 'in', 'investing']",asset allocation the key to avoiding sleepless nights in investing
"['hariom', 'pipe', 'ipo', 'subscribed', '90', 'so', 'far', 'on', 'day', '2', 'retail', 'portion', 'books', '2', '5x']",hariom pipe ipo subscribed 90 so far on day 2 retail portion books 2 5x
"['digital', 'economy', 'to', 'see', 'exponential', 'growth', 'to', 'usd', '800', 'bn', 'by', '2030', 'fm']",digital economy to see exponential growth to usd 800 bn by 2030 fm
"['film', 'maker', 'neeraj', 'pandeys', 'next', 'production', 'operation', 'romeo', 'to', 'release', 'on', 'april', '22']",film maker neeraj pandeys next production operation romeo to release on april 22
"['gold', 'jumps', 'rs', '573', 'silver', 'rallies', 'rs', '1287']",gold jumps rs 573 silver rallies rs 1287
"['technological', 'advancements', 'in', 'indias', 'aerospace', 'and', 'defence', 'sector']",technological advancements in indias aerospace and defence sector
"['boost', 'to', 'maritime', 'security', 'as', 'coast', 'guard', 'gets', '2', 'dhruv', 'advanced', 'light', 'helicopters']",boost to maritime security as coast guard gets 2 dhruv advanced light helicopters
"['veranda', 'learning', 'ipo', 'subscribed', '1', '5', 'times', 'so', 'far', 'issue', 'closes', 'today']",veranda learning ipo subscribed 1 5 times so far issue closes today
"['indias', 'current', 'account', 'deficit', 'widens', 'to', '2', '7', 'per', 'cent', 'in', 'december', 'quarter']",indias current account deficit widens to 2 7 per cent in december quarter
"['large', 'corporates', 'going', 'back', 'to', 'banks', 'for', 'funds']",large corporates going back to banks for funds
"['west', 'bengal', 'govt', 'lifts', 'all', 'covid', 'related', 'curbs', 'as', 'cases', 'dip']",west bengal govt lifts all covid related curbs as cases dip
"['mutual', 'funds', 'sebi', 'extends', 'deadline', 'for', 'compliance', 'with', 'certain', 'directions', 'to', 'july', '1']",mutual funds sebi extends deadline for compliance with certain directions to july 1
"['court', 'dismisses', 'anticipatory', 'bail', 'plea', 'of', 'spicejet', 'promoter', 'ajay', 'singh', 'in', 'fraud', 'case']",court dismisses anticipatory bail plea of spicejet promoter ajay singh in fraud case
"['after', 'cfo', 'indigos', 'chief', 'commercial', 'officer', 'willy', 'boulter', 'also', 'quits']",after cfo indigos chief commercial officer willy boulter also quits
"['a', '625', 'million', 'heist', 'has', 'left', 'crypto', 'community', 'baffled']",a 625 million heist has left crypto community baffled
"['heres', 'how', 'you', 'can', 'improve', 'your', 'additional', 'income', 'with', 'gold', 'trading', 'and', 'other', 'financial', 'instruments']",heres how you can improve your additional income with gold trading and other financial instruments
"['nia', 'announces', 'rs', '10', 'lakh', 'reward', 'each', 'on', 'four', 'wanted', 'terrorists', 'of', 'let', 'offshoot', 'trf']",nia announces rs 10 lakh reward each on four wanted terrorists of let offshoot trf
"['investors', 'wealth', 'surges', 'over', 'rs', '59', '75', 'lakh', 'cr', 'in', 'fy22']",investors wealth surges over rs 59 75 lakh cr in fy22
"['nawazuddin', 'siddiqui', 'nupur', 'sanon', 'wrap', 'up', 'shoot', 'of', 'noorani', 'chehra', 'a', 'film', 'on', 'body', 'positivity', 'skin', 'colour', 'discrimination']",nawazuddin siddiqui nupur sanon wrap up shoot of noorani chehra a film on body positivity skin colour discrimination
"['day', 'trading', 'guide', '2', 'stock', 'recommendations', 'for', 'friday']",day trading guide 2 stock recommendations for friday
"['as', 'new', 'crypto', 'tax', 'rules', 'kick', 'in', 'tomorrow', 'should', 'you', 'book', 'profits']",as new crypto tax rules kick in tomorrow should you book profits
"['upcoming', 'airport', 'in', 'goa', 'to', 'further', 'boost', 'demand', 'for', 'second', 'homes', 'experts']",upcoming airport in goa to further boost demand for second homes experts
"['this', 'ugadi', 'think', 'healthy', 'with', 'coconut', 'and', 'chia', 'seed', 'laddus']",this ugadi think healthy with coconut and chia seed laddus
"['ranbir', 'kapoor', 'reveals', 'uncle', 'randhir', 'is', 'suffering', 'from', 'stage', 'of', 'early', 'dementia']",ranbir kapoor reveals uncle randhir is suffering from stage of early dementia
"['social', 'entrepreneur', 'upasana', 'kamineni', 'konidela', 'adopts', 'two', 'lions', 'at', 'nehru', 'zoological', 'park', 'in', 'hyderabad']",social entrepreneur upasana kamineni konidela adopts two lions at nehru zoological park in hyderabad
"['market', 'movers', 'dhanlaxmi', 'bank', 'shareholders', 'finally', 'get', 'a', 'reason', 'to', 'smile']",market movers dhanlaxmi bank shareholders finally get a reason to smile
"['nushrratt', 'bharuccha', 'begins', 'filming', 'for', 'selfiee', 'says', 'akshay', 'kumar', 'is', 'a', 'laugh', 'riot', 'on', 'sets']",nushrratt bharuccha begins filming for selfiee says akshay kumar is a laugh riot on sets
"['govt', 'doubles', 'gas', 'price', 'to', 'record', 'levels', 'cng', 'rates', 'may', 'go', 'up']",govt doubles gas price to record levels cng rates may go up
"['hero', 'motocorp', 'launches', 'destini', '125', 'xtec', 'price', 'starting', 'at', 'rs', '69900']",hero motocorp launches destini 125 xtec price starting at rs 69900
"['yatharth', 'hospital', 'trauma', 'care', 'files', 'for', 'an', 'ipo']",yatharth hospital trauma care files for an ipo
"['revolutionising', 'agritech', 'space', 'through', 'the', 'cisco', 'agri', 'challenge']",revolutionising agritech space through the cisco agri challenge
"['bayer', 'to', 'set', 'up', '27', 'telemedicine', 'centres', 'in', 'india', 'over', 'next', 'two', 'years']",bayer to set up 27 telemedicine centres in india over next two years
"['reliance', 'says', 'it', 'had', 'compelling', 'reasons', 'to', 'take', 'over', 'future', 'retail', 'stores']",reliance says it had compelling reasons to take over future retail stores
"['pan', 'aadhaar', 'linking', 'deadline', 'extended', 'to', 'this', 'date', 'but', 'fees', 'imposed', 'from', 'april', '1', '2022']",pan aadhaar linking deadline extended to this date but fees imposed from april 1 2022
"['underlying', 'trend', 'is', 'bullish', 'but', '2022', 'offers', 'triggers', 'for', 'consolidation', 'sahil', 'kapoor']",underlying trend is bullish but 2022 offers triggers for consolidation sahil kapoor
"['martin', 'scorseses', 'foundation', 'restores', '17', 'features', 'films', 'like', 'the', 'housemaid', 'revenge', 'to', 'stream', 'on', 'mubi']",martin scorseses foundation restores 17 features films like the housemaid revenge to stream on mubi
"['ex', 'paytm', 'employees', 'join', 'crypto', 'focused', 'transak', 'as', 'it', 'doubles', 'down', 'on', 'its', 'india', 'expansion', 'plans']",ex paytm employees join crypto focused transak as it doubles down on its india expansion plans
"['green', 'cement', 'is', 'the', 'concrete', 'step', 'towards', 'building', 'a', 'sustainable', 'india']",green cement is the concrete step towards building a sustainable india
"['exide', 'announces', 'investment', 'of', 'rs', '6000', 'crore', 'in', 'karnataka']",exide announces investment of rs 6000 crore in karnataka
"['ruchi', 'soya', 'fpo', 'investors', 'withdrew', '97', 'lakh', 'bids', 'after', 'co', 'gave', 'withdrawal', 'option']",ruchi soya fpo investors withdrew 97 lakh bids after co gave withdrawal option
"['ongc', 'to', 'open', 'vindhyan', 'basin', 'in', 'mp', 'for', 'gas', 'production']",ongc to open vindhyan basin in mp for gas production
"['vedantu', 'launches', 'live', 'platform', 'to', 'transform', 'online', 'classes']",vedantu launches live platform to transform online classes
"['all', 'states', 'and', 'uts', 'will', 'develop', 'strategic', 'investment', 'plan', 'for', 'msmes', 'in', 'two', 'years']",all states and uts will develop strategic investment plan for msmes in two years
"['fiscal', 'deficit', 'jumped', '82', '7', 'at', '13', '16', 'lakh', 'crore', 'for', 'apr', 'feb', '2022']",fiscal deficit jumped 82 7 at 13 16 lakh crore for apr feb 2022
"['onecode', 'has', 'raised', '13', 'million', 'in', 'fresh', 'funding', 'led', 'by', 'general', 'catalyst']",onecode has raised 13 million in fresh funding led by general catalyst
"['volkswagen', 'group', 'crosses', 'cumulative', 'production', 'of', '15', 'lakh', 'units', 'in', 'india']",volkswagen group crosses cumulative production of 15 lakh units in india
"['find', 'cutting', 'back', 'on', 'alcohol', 'challenging', 'quantity', 'control', 'psychological', 'interventions', 'non', 'alcoholic', 'drinks', 'can', 'help']",find cutting back on alcohol challenging quantity control psychological interventions non alcoholic drinks can help
"['gurjar', 'community', 'leader', 'kirori', 'singh', 'bainsla', 'dies']",gurjar community leader kirori singh bainsla dies
"['isaca', 'survey', 'increase', 'in', 'unfilled', 'cybersecurity', 'positions', 'lack', 'of', 'qualified', 'talent', 'in', 'india']",isaca survey increase in unfilled cybersecurity positions lack of qualified talent in india
"['kal', 'airways', 'rejects', 'spicejets', '300', 'crore', 'settlement', 'offer']",kal airways rejects spicejets 300 crore settlement offer
"['it', 'dept', 'prepares', 'to', 'tax', '30', 'per', 'cent', 'profits', 'made', 'on', 'crypto', 'transactions']",it dept prepares to tax 30 per cent profits made on crypto transactions
"['adb', 'hsbc', 'india', 'set', 'up', 'usd', '100', 'mn', 'partial', 'guarantee', 'prog', 'for', 'mfi', 'sector']",adb hsbc india set up usd 100 mn partial guarantee prog for mfi sector
"['sukanya', 'samriddhi', 'yojana', 'interest', 'rate']",sukanya samriddhi yojana interest rate
"['never', 'wanted', 'to', 'live', 'at', 'janpath', 'bungalow', 'permanently', 'disappointed', 'with', 'manner', 'of', 'eviction', 'says', 'chirag', 'paswan']",never wanted to live at janpath bungalow permanently disappointed with manner of eviction says chirag paswan
"['direct', 'selling', 'industry', 'grows', '7', '7', 'to', 'rs', '18067', 'cr', 'in', 'fy21', 'report']",direct selling industry grows 7 7 to rs 18067 cr in fy21 report
"['etmarkets', 'conclave', 'crucial', 'aspects', 'of', 'taxation', 'and', 'crypto', 'in', 'india']",etmarkets conclave crucial aspects of taxation and crypto in india
"['expect', 'steel', 'stocks', 'to', 'go', 'down', 'over', 'the', 'next', 'few', 'months', 'sandip', 'sabharwal']",expect steel stocks to go down over the next few months sandip sabharwal
"['imran', 'khans', 'options', 'fade', 'as', 'pakistan', 'opposition', 'gains', 'support']",imran khans options fade as pakistan opposition gains support
"['fretting', 'over', 'current', 'market', 'volatility', 'heres', 'why', 'buying', 'on', 'dips', 'is', 'the', 'way', 'to', 'go']",fretting over current market volatility heres why buying on dips is the way to go
"['russian', 'troops', 'not', 'withdrawing', 'but', 'regrouping', 'in', 'ukraine', 'nato', 'says']",russian troops not withdrawing but regrouping in ukraine nato says
"['ioc', 'subsidiary', 'to', 'release', '6000', 'mt', 'diesel', 'to', 'help', 'ease', 'power', 'crisis', 'in', 'lanka']",ioc subsidiary to release 6000 mt diesel to help ease power crisis in lanka
"['quess', 'corp', 'ceo', 'guruprasad', 'srinivasan', 'on', 'new', 'hiring', 'trends', 'in', 'india']",quess corp ceo guruprasad srinivasan on new hiring trends in india
"['mumbai', 'property', 'market', 'at', 'new', 'peak', 'with', 'over', 'rs', '1131', 'cr', 'stamp', 'duty', 'collection', 'in', 'march']",mumbai property market at new peak with over rs 1131 cr stamp duty collection in march
"['blume', 'global', 'ties', 'up', 'with', 'tcs', 'to', 'take', 'supply', 'tech', 'solutions', 'into', 'european', 'asian', 'markets']",blume global ties up with tcs to take supply tech solutions into european asian markets
"['canara', 'bank', 'pares', 'its', 'stake', 'in', 'debt', 'resolution', 'firm', 'idrcl', 'to', '5', 'per', 'cent']",canara bank pares its stake in debt resolution firm idrcl to 5 per cent
"['drinking', 'alcohol', 'is', 'considered', 'sin', 'by', 'mahatma', 'gandhi', 'says', 'bihar', 'cm', 'nitish', 'kumar']",drinking alcohol is considered sin by mahatma gandhi says bihar cm nitish kumar
"['india', 'post', 'payments', 'bank', 'how', 'to', 'book', 'ippb', 'doorstep', 'banking', 'service', 'online']",india post payments bank how to book ippb doorstep banking service online
"['lts', 'focus', 'on', 'zero', 'harm', 'aided', 'by', 'tech', 'ehs', 'policies', 'and', 'commitment']",lts focus on zero harm aided by tech ehs policies and commitment
"['what', 'war', 'inflation', 'd', 'street', 'churns', '90', 'multibaggers', 'in', 'first', 'quarter', 'of', '2022']",what war inflation d street churns 90 multibaggers in first quarter of 2022
"['nhai', 'plans', 'cashless', 'treatment', 'facility', 'on', 'golden', 'quadrilateral', 'for', 'road', 'accident', 'victims']",nhai plans cashless treatment facility on golden quadrilateral for road accident victims
"['neet', 'pg', 'sc', 'cancels', 'aiq', 'mop', 'up', 'round', 'counselling', 'over', 'anomalies', 'in', '146', 'fresh', 'seats']",neet pg sc cancels aiq mop up round counselling over anomalies in 146 fresh seats
"['rupee', 'surges', '14', 'paise', 'to', 'end', 'at', '75', '76', 'against', 'us', 'dollar', 'logs', 'over', '3', 'loss', 'in', 'fy22']",rupee surges 14 paise to end at 75 76 against us dollar logs over 3 loss in fy22
"['etmarkets', 'crypto', 'conclave', 'is', 'crypto', 'to', 'be', 'considered', 'seriously', 'as', 'an', 'asset', 'class']",etmarkets crypto conclave is crypto to be considered seriously as an asset class
"['aryan', 'khans', 'drugs', 'on', 'cruise', 'case', 'court', 'grants', '60', 'day', 'extension', 'to', 'ncbs', 'sit', 'to', 'file', 'chargesheet']",aryan khans drugs on cruise case court grants 60 day extension to ncbs sit to file chargesheet
"['if', 'indias', 'biggest', 'party', 'indulges', 'in', 'hooliganism', 'it', 'will', 'send', 'out', 'wrong', 'message', 'kejriwal']",if indias biggest party indulges in hooliganism it will send out wrong message kejriwal
"['onsurity', 'appoints', 'paytm', 'moneys', 'sarvendu', 'singh', 'as', 'technology', 'head']",onsurity appoints paytm moneys sarvendu singh as technology head
"['supreme', 'court', 'asks', 'centre', 'to', 'consider', 'covid', 'affected', 'upsc', 'aspirants', 'plea', 'for', 'extra', 'attempt']",supreme court asks centre to consider covid affected upsc aspirants plea for extra attempt
"['7', 'teachers', 'suspended', 'for', 'allowing', 'hijab', 'clad', 'girls', 'to', 'write', 'sslc', 'exam']",7 teachers suspended for allowing hijab clad girls to write sslc exam
"['tech', 'view', 'nifty50', 'forms', 'small', 'bearish', 'candle', 'but', 'momentum', 'stays', 'strong']",tech view nifty50 forms small bearish candle but momentum stays strong
"['must', 'not', 'allow', 'communal', 'exclusion', 'in', 'karnataka', 'says', 'kiran', 'mazumdar', 'shaw']",must not allow communal exclusion in karnataka says kiran mazumdar shaw
"['ongc', 'ofs', 'fully', 'subscribed', 'govt', 'to', 'get', 'rs', '3000', 'cr', 'next', 'fiscal']",ongc ofs fully subscribed govt to get rs 3000 cr next fiscal
"['have', 'you', 'checked', 'these', '5', 'things', 'as', 'you', 'change', 'your', 'job']",have you checked these 5 things as you change your job
"['how', 'indigo', 'passenger', 'hacked', 'into', 'carriers', 'website', 'to', 'track', 'his', 'missing', 'luggage', 'airline', 'responds']",how indigo passenger hacked into carriers website to track his missing luggage airline responds
"['eu', 'regulators', 'look', 'to', 'streamline', 'antitrust', 'rules']",eu regulators look to streamline antitrust rules
"['tight', 'coal', 'supply', 'rise', 'in', 'import', 'dependency', 'to', 'put', 'upward', 'pressure', 'on', 'power', 'tariff', 'icra']",tight coal supply rise in import dependency to put upward pressure on power tariff icra
"['max', 'ventures', 'case', 'nclt', 'adjourns', 'hearing', 'over', 'neelu', 'analjit', 'singhs', 'petition', 'against', 'husband']",max ventures case nclt adjourns hearing over neelu analjit singhs petition against husband
"['indias', 'external', 'debt', 'rose', 'to', '614', '9', 'bln', 'at', 'end', 'of', 'december', '2021']",indias external debt rose to 614 9 bln at end of december 2021
