headlines,headline_text
"['bengal', 'police', 'fail', 'to', 'record', 'ed', 'statement', 'on', 'assault', 'of', 'officers', 'during', 'raid']",bengal police fail to record ed statement on assault of officers during raid
"['best', 'steel', 'almirah', 'online', 'in', 'india', 'explore', 'durability', 'and', 'style']",best steel almirah online in india explore durability and style
"['experian', 'appoints', 'manish', 'jain', 'country', 'managing', 'director', 'india']",experian appoints manish jain country managing director india
"['jyoti', 'cnc', 'automation', 'subscription', 'status']",jyoti cnc automation subscription status
"['netflix', 'india', 'fy23', 'revenue', 'jumps', '24', 'profit', 'soars', '75']",netflix india fy23 revenue jumps 24 profit soars 75
"['nitin', 'gadkari', 'inaugurates', 'lays', 'foundation', 'stones', 'of', '29', 'highway', 'projects', 'worth', 'rs', '4000', 'cr', 'in', 'punjab']",nitin gadkari inaugurates lays foundation stones of 29 highway projects worth rs 4000 cr in punjab
"['ongc', 'videsh', 'incorporates', 'subsidiary', 'in', 'gift', 'city']",ongc videsh incorporates subsidiary in gift city
"['nifty', 'bank', 'snaps', '3', 'day', 'losing', 'streak', 'should', 'one', 'adopt', 'sell', 'on', 'rise', 'strategy']",nifty bank snaps 3 day losing streak should one adopt sell on rise strategy
"['indian', 'navy', 'proactively', 'deploying', 'fleet', 'to', 'keep', 'pirates', 'at', 'bay', 'chief', 'of', 'naval', 'staff', 'hari', 'kumar']",indian navy proactively deploying fleet to keep pirates at bay chief of naval staff hari kumar
"['lupin', 'introduces', 'generic', 'product', 'in', 'us', 'market']",lupin introduces generic product in us market
"['2023', 'is', 'officially', 'the', 'hottest', 'year', 'on', 'record', 'thanks', 'to', 'climate', 'change', 'and', 'el', 'nio']",2023 is officially the hottest year on record thanks to climate change and el nio
"['late', 'buying', 'helps', 'sensex', 'jump', '270', 'pts', 'ril', 'icici', 'bank', 'shine']",late buying helps sensex jump 270 pts ril icici bank shine
"['ipl', '2024', 'schedule', 't20', 'event', 'likely', 'to', 'start', 'on', 'this', 'date', 'here', 'is', 'latest', 'update', 'on', 'dates', 'and', 'venue']",ipl 2024 schedule t20 event likely to start on this date here is latest update on dates and venue
"['delhis', 'winter', 'power', 'demand', 'reaches', 'all', 'time', 'high', 'amid', 'ongoing', 'cold', 'conditions']",delhis winter power demand reaches all time high amid ongoing cold conditions
"['pinewood', 'systems', 'to', 'develop', '500', 'mw', 'solar', 'project', 'in', 'maharashtra']",pinewood systems to develop 500 mw solar project in maharashtra
"['expanding', 'ties', 'indias', 'minority', 'affairs', 'minister', 'mos', 'mea', 'visit', 'historic', 'madinah']",expanding ties indias minority affairs minister mos mea visit historic madinah
"['ettech', 'explainer', 'decoding', 'the', 'us', 'secs', 'x', 'account', 'hack']",ettech explainer decoding the us secs x account hack
"['fag', 'end', 'buying', 'drives', 'sensex', '272', 'pts', 'higher', 'nifty', 'tops', '21600']",fag end buying drives sensex 272 pts higher nifty tops 21600
"['zeel', 'shares', 'jump', '4', 'today', 'heres', 'what', 'sparked', 'the', 'rebound']",zeel shares jump 4 today heres what sparked the rebound
"['uttarakhand', 'school', 'students', 'in', 'this', 'state', 'to', 'enjoy', 'bag', 'free', 'days', 'every', 'month']",uttarakhand school students in this state to enjoy bag free days every month
"['viksit', 'bharat', 'not', 'just', 'a', 'dream', 'its', 'a', 'possibility', 'niti', 'ceo', 'subrahmanyam']",viksit bharat not just a dream its a possibility niti ceo subrahmanyam
"['reliance', 'industries', 'shares', 'rally', '3', 'to', 'hit', 'fresh', '52', 'week', 'high']",reliance industries shares rally 3 to hit fresh 52 week high
"['husband', 'wins', 'rs', 'lakh', 'as', 'travel', 'insurance', 'claim', 'after', 'years', 'long', 'fight', 'againstthe', 'insurer', 'bajaj', 'allianz']",husband wins rs lakh as travel insurance claim after years long fight againstthe insurer bajaj allianz
"['melania', 'behind', 'donald', 'trumps', 'alleged', 'weight', 'loss', 'has', 'he', 'stopped', 'eating', 'sundaes', 'and', 'chocolate', 'cakes']",melania behind donald trumps alleged weight loss has he stopped eating sundaes and chocolate cakes
"['what', 'are', 'the', '3', 'weakest', 'sections', 'in', 'market', 'now', 'rohit', 'srivastava', 'answers']",what are the 3 weakest sections in market now rohit srivastava answers
"['vibrant', 'gujarat', 'summit', 'pm', 'modi', 'unveils', '25', 'year', 'vision', 'pledges', 'to', 'make', 'india', 'a', 'developed', 'nation']",vibrant gujarat summit pm modi unveils 25 year vision pledges to make india a developed nation
"['poaching', 'row', 'cognizant', 'cmd', 'rajesh', 'nambiar', 'says', 'no', 'impact', 'on', 'business']",poaching row cognizant cmd rajesh nambiar says no impact on business
"['zomato', 'offers', 'daily', 'payouts', 'to', 'small', 'restaurant', 'partners']",zomato offers daily payouts to small restaurant partners
"['dolly', 'khanna', 'raises', 'stake', 'in', 'two', 'smallcap', 'stocks', 'in', 'december', 'quarter']",dolly khanna raises stake in two smallcap stocks in december quarter
"['mallikarjun', 'kharge', 'in', 'touch', 'with', 'leaders', 'of', 'all', 'india', 'bloc', 'parties', 'says', 'congress', 'as', 'seat', 'sharing', 'talks', 'gain', 'momentum']",mallikarjun kharge in touch with leaders of all india bloc parties says congress as seat sharing talks gain momentum
"['adani', 'airports', 'vertical', 'listing', 'in', 'near', 'future', 'after', 'achieving', 'certain', 'triggers', 'says', 'jeet', 'adani']",adani airports vertical listing in near future after achieving certain triggers says jeet adani
"['maldives', 'ruling', 'coalition', 'deployed', 'anti', 'india', 'sentiments', 'during', '2023', 'presidential', 'polls', 'eu', 'report']",maldives ruling coalition deployed anti india sentiments during 2023 presidential polls eu report
"['indias', 'steel', 'ministry', 'not', 'seeking', 'higher', 'import', 'taxes', 'govt', 'source']",indias steel ministry not seeking higher import taxes govt source
"['union', 'minister', 'smriti', 'irani', 'attends', 'haj', 'and', 'umrah', 'conference', 'in', 'saudi', 'arabia']",union minister smriti irani attends haj and umrah conference in saudi arabia
"['ulips', 'and', 'nps', 'what', 'are', 'the', 'tax', 'benefits', 'you', 'can', 'expect', 'arnav', 'pandya', 'explains']",ulips and nps what are the tax benefits you can expect arnav pandya explains
"['from', 'amrit', 'kaal', 'india', 'is', 'entering', 'swarna', 'kaal', 'union', 'minister', 'anurag', 'thakur']",from amrit kaal india is entering swarna kaal union minister anurag thakur
"['ev', 'is', 'about', 'ecosystem', '4', 'auto', 'ancillary', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '20']",ev is about ecosystem 4 auto ancillary stocks with upside potential of up to 20
"['indian', 'navy', 'proactively', 'deploying', 'fleet', 'to', 'keep', 'pirates', 'at', 'bay', 'says', 'chief', 'admiral', 'hari', 'kumar']",indian navy proactively deploying fleet to keep pirates at bay says chief admiral hari kumar
"['gold', 'footwear', 'giant', 'lamps', 'bells', '108', 'ft', 'long', 'incense', 'sticks', 'among', 'gifts', 'sent', 'to', 'ayodhya', 'temple']",gold footwear giant lamps bells 108 ft long incense sticks among gifts sent to ayodhya temple
"['india', 'imposes', 'anti', 'dumping', 'duty', 'on', '3', 'chinese', 'products', 'for', '5', 'years']",india imposes anti dumping duty on 3 chinese products for 5 years
"['awarding', 'of', 'smart', 'meters', 'by', 'discoms', 'to', 'rise', 'in', 'near', 'to', 'medium', 'term', 'icra']",awarding of smart meters by discoms to rise in near to medium term icra
"['seat', 'sharing', 'talks', 'with', 'aap', 'likely', 'to', 'be', 'held', 'in', 'next', 'meeting', 'on', 'jan', '12', 'congress']",seat sharing talks with aap likely to be held in next meeting on jan 12 congress
"['nda', 'aims', '12', 'of', '14', 'lok', 'sabha', 'seats', 'in', 'assam', 'bjp']",nda aims 12 of 14 lok sabha seats in assam bjp
"['sbis', 'proposed', 'dollar', 'denominated', 'bond', 'issuance', 'gets', 'bbb', 'rating', 'from', 'sp', 'fitch']",sbis proposed dollar denominated bond issuance gets bbb rating from sp fitch
"['india', 'holds', 'back', '600', 'million', 'strategic', 'oil', 'reserve', 'top', 'up']",india holds back 600 million strategic oil reserve top up
"['leaders', 'make', 'the', 'difference', 'in', 'building', 'an', 'inclusive', 'work', 'culture', 'says', 'study']",leaders make the difference in building an inclusive work culture says study
"['falling', 'cashback', 'on', 'upi', 'payments', 'credit', 'card', 'linking', 'opens', 'a', 'door']",falling cashback on upi payments credit card linking opens a door
"['planning', 'a', 'career', 'break', 'heres', 'a', 'quick', 'guide', 'on', 'how', 'to', 'go', 'about', 'it', 'and', 'return', 'to', 'work']",planning a career break heres a quick guide on how to go about it and return to work
"['leverage', 'biz', 'hires', 'arjun', 'mehta', 'as', 'its', 'first', 'finance', 'chief']",leverage biz hires arjun mehta as its first finance chief
"['puravankara', 'pre', 'sales', 'grew', '56', 'to', 'rs', '1241', 'crore', 'to', 'maintain', '30', 'ebitda', 'margin', 'group', 'ceo']",puravankara pre sales grew 56 to rs 1241 crore to maintain 30 ebitda margin group ceo
"['old', 'bridge', 'mutual', 'fund', 'launches', 'maiden', 'equity', 'ended', 'scheme']",old bridge mutual fund launches maiden equity ended scheme
"['nine', 'in', '10', 'employees', 'believe', 'managers', 'hold', 'primary', 'responsibility', 'for', 'their', 'happiness', 'survey']",nine in 10 employees believe managers hold primary responsibility for their happiness survey
"['shocking', 'for', 'travel', 'enthusiasts', 'jammu', 'colder', 'than', 'srinagar', 'snowless', 'gulmarg']",shocking for travel enthusiasts jammu colder than srinagar snowless gulmarg
"['us', 'surgeon', 'general', 'dr', 'vivek', 'murthys', 'nomination', 'sent', 'to', 'senate', 'to', 'serve', 'countrys', 'representative', 'on', 'who', 'board']",us surgeon general dr vivek murthys nomination sent to senate to serve countrys representative on who board
"['gqgs', 'initial', 'bets', 'in', 'adani', 'group', 'soar', 'to', '4', '3', 'billion', 'in', 'value']",gqgs initial bets in adani group soar to 4 3 billion in value
"['viral', 'video', '36', 'year', 'old', 'noida', 'engineer', 'dies', 'of', 'heart', 'attack', 'while', 'playing', 'cricket']",viral video 36 year old noida engineer dies of heart attack while playing cricket
"['economic', 'climate', 'encouraging', '7', '3', 'pc', 'gdp', 'growth', 'estimate', 'very', 'positive', 'sbi', 'chairman']",economic climate encouraging 7 3 pc gdp growth estimate very positive sbi chairman
"['kovind', 'panel', 'on', 'simultaneous', 'polls', 'gets', 'over', '5000', 'suggestions', 'from', 'public']",kovind panel on simultaneous polls gets over 5000 suggestions from public
"['prestige', 'estates', 'reports', 'robust', 'sales', 'of', 'rs', '16333', 'cr', '81', 'yoy', 'growth', 'in', 'q3', 'fy24']",prestige estates reports robust sales of rs 16333 cr 81 yoy growth in q3 fy24
"['vibrant', 'gujarat', 'summit', 'suzuki', 'motors', 'to', 'invest', 'rs', '3200', 'cr', 'in', 'new', 'production', 'line', 'rs', '35000', 'cr', 'in', '2nd', 'plant']",vibrant gujarat summit suzuki motors to invest rs 3200 cr in new production line rs 35000 cr in 2nd plant
"['ib', 'acio', 'admit', 'card', '2024', 'exam', 'centres', 'dates', 'announced', 'at', 'mha', 'gov', 'in', 'check', 'details', 'here']",ib acio admit card 2024 exam centres dates announced at mha gov in check details here
"['4th', 'market', 'share', 'govt']",4th market share govt
"['sebi', 'puts', 'malappuram', 'finances', 'arm', 'asirvad', 'micro', 'finance', 'ipo', 'on', 'hold']",sebi puts malappuram finances arm asirvad micro finance ipo on hold
"['after', 'raising', 'rs', '7200', 'crore', 'in', 'new', 'project', 'in', '72', 'hours', 'what', 'is', 'dlf', 'doing', 'next', 'ashok', 'tyagi', 'answers']",after raising rs 7200 crore in new project in 72 hours what is dlf doing next ashok tyagi answers
"['india', 'records', '605', 'fresh', 'covid', 'cases', 'four', 'deaths', 'in', 'a', 'day']",india records 605 fresh covid cases four deaths in a day
"['at', 'every', 'rise', 'we', 'want', 'to', 'raise', 'more', 'and', 'more', 'cash', 'as', 'we', 'go', 'along', 'dipan', 'mehta']",at every rise we want to raise more and more cash as we go along dipan mehta
"['medi', 'assist', 'healthcare', 'ipo', 'price', 'band', 'fixed', 'at', 'rs', '397', '418', 'apiece']",medi assist healthcare ipo price band fixed at rs 397 418 apiece
"['puravankara', 'record', 'q3', 'sales', 'of', 'rs', '1241', 'crore', 'a', '56', 'jump']",puravankara record q3 sales of rs 1241 crore a 56 jump
"['sebi', 'puts', 'manappuram', 'finances', 'arm', 'asirvad', 'micro', 'finance', 'ipo', 'on', 'hold']",sebi puts manappuram finances arm asirvad micro finance ipo on hold
"['govt', 'appoints', 'rajay', 'kumar', 'sinha', 'as', 'new', 'member', 'finance', 'at', 'irdai']",govt appoints rajay kumar sinha as new member finance at irdai
"['yemens', 'houthi', 'rebels', 'launch', 'drone', 'and', 'missile', 'attack', 'on', 'red', 'sea', 'shipping', 'though', 'no', 'damage', 'reported']",yemens houthi rebels launch drone and missile attack on red sea shipping though no damage reported
"['those', 'who', 'created', 'hurdles', 'for', 'ram', 'mandir', 'construction', 'shouldnt', 'be', 'invited', 'to', 'ayodhya', 'ex', 'wfi', 'chief', 'brij', 'bhushan']",those who created hurdles for ram mandir construction shouldnt be invited to ayodhya ex wfi chief brij bhushan
"['delhi', 'mumbai', 'expressway', 'another', 'stretch', 'set', 'to', 'open', 'in', 'next', 'few', 'months', 'heres', 'the', 'latest', 'update']",delhi mumbai expressway another stretch set to open in next few months heres the latest update
"['top', '10', 'mobile', 'app', 'development', 'companies', 'in', 'usa', '2024']",top 10 mobile app development companies in usa 2024
"['shyam', 'metalics', 'raised', 'rs', '1385', 'crore', 'through', 'qip']",shyam metalics raised rs 1385 crore through qip
"['maruti', 'suzuki', 'to', 'pump', 'in', 'rs', '38200', 'crore', 'in', 'gujarat']",maruti suzuki to pump in rs 38200 crore in gujarat
"['expect', '20', 'earnings', 'growth', 'this', 'quarter', 'will', 'continue', 'to', 'drive', 'markets', 'ashish', 'gupta']",expect 20 earnings growth this quarter will continue to drive markets ashish gupta
"['mixed', 'bag', 'festive', 'season', 'spells', 'speed', 'bumps', 'for', 'consumer', 'companies']",mixed bag festive season spells speed bumps for consumer companies
"['vibrant', 'gujarat', 'summit', '2024', 'nvidia', 'india', 'partner', 'yottas', 'data', 'centre', 'in', 'gift', 'city', 'to', 'go', 'live', 'in', 'march']",vibrant gujarat summit 2024 nvidia india partner yottas data centre in gift city to go live in march
"['honda', 'unveils', 'two', '0', 'series', 'ev', 'concepts', 'in', 'ces', '2024', 'will', 'be', 'launched', 'in', '2026']",honda unveils two 0 series ev concepts in ces 2024 will be launched in 2026
"['top', '10', 'software', 'development', 'companies', 'in', 'usa', '2024']",top 10 software development companies in usa 2024
"['jharkhand', 'officials', 'now', 'need', 'to', 'inform', 'nodal', 'heads', 'before', 'giving', 'papers', 'to', 'external', 'probe', 'agencies']",jharkhand officials now need to inform nodal heads before giving papers to external probe agencies
"['tiktok', 'and', 'disney', 'outshine', 'games', 'in', 'record', 'year', 'for', 'mobile', 'apps']",tiktok and disney outshine games in record year for mobile apps
"['mark', 'zuckerberg', 'turns', 'rancher', 'promises', 'to', 'produce', 'highest', 'quality', 'meat', 'in', 'the', 'world']",mark zuckerberg turns rancher promises to produce highest quality meat in the world
"['fo', 'stocks', 'adani', 'ports', 'indigo', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks adani ports indigo among 5 stocks with long buildup
"['fintech', 'mylapay', 'raises', 'rs', '4', '6', 'crore', 'in', 'seed', 'funding', 'led', 'by', 'cdm', 'capital']",fintech mylapay raises rs 4 6 crore in seed funding led by cdm capital
"['eu', 'moving', 'towards', 'paperless', 'customs', 'system', 'from', 'june', 'indian', 'exporters', 'must', 'prepare', 'to', 'comply']",eu moving towards paperless customs system from june indian exporters must prepare to comply
"['rising', 'prices', 'cap', 'indias', 'thirst', 'for', 'russian', 'oil']",rising prices cap indias thirst for russian oil
"['bullish', 'on', 'india', 'as', 'it', 'has', 'everything', 'in', 'place', 'to', 'accelerate', 'trajectory', 'starbucks', 'global', 'ceo', 'narasimhan']",bullish on india as it has everything in place to accelerate trajectory starbucks global ceo narasimhan
"['best', 'palazzos', 'for', 'women', 'a', 'must', 'have', 'addition', 'to', 'your', 'wardrobe']",best palazzos for women a must have addition to your wardrobe
"['fo', 'stocks', 'godrej', 'properties', 'bpcl', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks godrej properties bpcl among 5 stocks with short buildup
"['adani', 'group', 'to', 'invest', 'over', 'rs', '200000', 'crore', 'in', 'gujarat', 'in', 'five', 'years']",adani group to invest over rs 200000 crore in gujarat in five years
"['delhi', 'traffic', 'updates', 'avoid', 'these', 'routes', 'today', 'due', 'to', 'republic', 'day', 'parade', 'rehearsals', 'and', 'heavy', 'vehicle', 'breakdowns']",delhi traffic updates avoid these routes today due to republic day parade rehearsals and heavy vehicle breakdowns
"['indian', 'residential', 'real', 'estate', 'market', 'expected', 'to', 'maintain', 'strong', 'growth', 'in', '2024', 'despite', 'election', 'disruptions']",indian residential real estate market expected to maintain strong growth in 2024 despite election disruptions
"['what', 'stocks', 'to', 'play', 'to', 'ride', 'the', 'governments', 'infra', 'wagon', 'sudip', 'bandyopadhyay', 'answers']",what stocks to play to ride the governments infra wagon sudip bandyopadhyay answers
"['lakshadweep', 'becomes', 'new', 'keyword', 'for', 'investors', 'smallcap', 'soars', '43', 'in', '3', 'days']",lakshadweep becomes new keyword for investors smallcap soars 43 in 3 days
"['spicejet', 'shares', 'jump', '5', 'on', 'reports', 'of', 'carlyle', 'aviation', 'partners', 'expressing', 'interest', 'in', 'airline']",spicejet shares jump 5 on reports of carlyle aviation partners expressing interest in airline
"['icici', 'bank', 'changes', 'airport', 'lounge', 'access', 'benefits', 'for', 'these', '21', 'credit', 'cards', 'reward', 'points', 'rules', 'also', 'changed', 'know', 'more']",icici bank changes airport lounge access benefits for these 21 credit cards reward points rules also changed know more
"['adani', 'defence', 'unveils', 'drishti', '10', 'starliner', 'drones', 'for', 'the', 'indian', 'navy']",adani defence unveils drishti 10 starliner drones for the indian navy
"['ces', '2024', 'samsung', 'galaxy', 'phone', 'users', 'to', 'soon', 'get', 'this', 'iphone', 'pixel', 'smartphones', 'feature']",ces 2024 samsung galaxy phone users to soon get this iphone pixel smartphones feature
"['railways', 'land', 'for', 'jobs', 'case', 'ed', 'files', 'charge', 'sheet', 'against', 'lalu', 'yadavs', 'family', 'members', 'others']",railways land for jobs case ed files charge sheet against lalu yadavs family members others
"['these', '7', 'bank', 'stocks', 'can', 'give', 'over', '10', 'returns']",these 7 bank stocks can give over 10 returns
"['vibrant', 'gujarat', 'summit', 'gautam', 'adani', 'to', 'invest', '24', 'bln', 'in', 'gujarat', 'in', 'five', 'years']",vibrant gujarat summit gautam adani to invest 24 bln in gujarat in five years
"['pnb', 'hikes', 'fd', 'rates', 'again', 'increases', 'fixed', 'deposit', 'interest', 'rate', 'by', '80', 'bps', 'on', 'this', 'tenure']",pnb hikes fd rates again increases fixed deposit interest rate by 80 bps on this tenure
"['telangana', 'challan', 'today', 'is', 'the', 'last', 'date', 'to', 'get', '90', 'waiver', 'on', 'your', 'pending', 'challans']",telangana challan today is the last date to get 90 waiver on your pending challans
"['crypto', 'price', 'today', 'bitcoin', 'falls', 'below', '46000', 'amid', 'false', 'etf', 'approval', 'announcement']",crypto price today bitcoin falls below 46000 amid false etf approval announcement
"['fintechs', 'take', 'lead', 'in', 'processing', 'small', 'value', 'sips', 'in', 'mutual', 'funds']",fintechs take lead in processing small value sips in mutual funds
"['q3', 'preview', 'atleast', '23', 'companies', 'to', 'see', 'profits', 'doubling', 'yoy', 'as', 'earnings', 'momentum', 'continues']",q3 preview atleast 23 companies to see profits doubling yoy as earnings momentum continues
"['amid', 'maldives', 'boycott', 'here', 'is', 'modi', 'govts', 'big', 'plan', 'to', 'turn', 'lakshadweep', 'into', 'a', 'tourist', 'and', 'defense', 'hub']",amid maldives boycott here is modi govts big plan to turn lakshadweep into a tourist and defense hub
"['india', 'in', 'constant', 'touch', 'with', 'israel', 'palestine', 'leaders', 'ambassador', 'kamboj', 'tells', 'unga']",india in constant touch with israel palestine leaders ambassador kamboj tells unga
"['pm', 'modi', 'and', 'uae', 'presidents', 'roadshow', 'begins', 'in', 'ahmedabad']",pm modi and uae presidents roadshow begins in ahmedabad
"['amid', 'remark', 'row', 'maldives', 'explores', 'muizzus', 'india', 'visit']",amid remark row maldives explores muizzus india visit
"['planning', 'to', 'invest', 'in', 'debt', 'funds', 'here', 'are', 'your', 'options']",planning to invest in debt funds here are your options
"['accumulate', 'vinati', 'organics', 'target', 'price', 'rs', '1885', 'prabhudas', 'lilladher']",accumulate vinati organics target price rs 1885 prabhudas lilladher
"['technical', 'stock', 'pick', '20', 'rally', 'in', 'a', 'month', 'this', 'ev', 'maker', 'hits', 'record', 'high', 'in', 'january', '2024', 'should', 'you', 'book', 'profits', 'or', 'buy']",technical stock pick 20 rally in a month this ev maker hits record high in january 2024 should you book profits or buy
"['vibrant', 'gujarat', 'summit', 'pm', 'modi', 'to', 'inaugurate', 'event', 'what', 'all', 'will', 'happen', 'on', 'day', '1']",vibrant gujarat summit pm modi to inaugurate event what all will happen on day 1
"['why', 'did', 'bengaluru', 'ceo', 'mom', 'suchana', 'seth', 'allegedly', 'kill', 'her', 'son', 'goa', 'police', 'reveals', 'murder', 'intent']",why did bengaluru ceo mom suchana seth allegedly kill her son goa police reveals murder intent
"['top', 'medium', 'to', 'long', 'duration', 'funds', 'offer', 'over', '7', 'in', '2023', 'icici', 'pru', 'bond', 'fund', 'offers', '7', '66']",top medium to long duration funds offer over 7 in 2023 icici pru bond fund offers 7 66
"['reduce', 'nocil', 'target', 'price', 'rs', '236', 'prabhudas', 'lilladher']",reduce nocil target price rs 236 prabhudas lilladher
"['manish', 'sonthalia', 'on', 'why', 'india', 'markets', 'cannot', 'fall', 'big', 'how', 'to', 'find', 'value', 'in', 'growth', 'market']",manish sonthalia on why india markets cannot fall big how to find value in growth market
"['rajnath', 'singh', 'holds', 'fruitful', 'discussions', 'with', 'uk', 'counterpart', 'on', 'security', 'and', 'defence', 'industrial', 'co', 'op']",rajnath singh holds fruitful discussions with uk counterpart on security and defence industrial co op
"['snap', '2023', 'result', 'to', 'be', 'announced', 'on', 'snaptest', 'org', 'here', 'is', 'how', 'to', 'download', 'the', 'scorecard', 'and', 'other', 'details']",snap 2023 result to be announced on snaptest org here is how to download the scorecard and other details
"['zee', 'said', 'to', 'miss', '200', 'million', 'cricket', 'fee', 'deadline', 'to', 'disney', 'due', 'to', 'cash', 'crunch']",zee said to miss 200 million cricket fee deadline to disney due to cash crunch
"['buy', 'ltimindtree', 'target', 'price', 'rs', '6700', 'bnp', 'paribas', 'br']",buy ltimindtree target price rs 6700 bnp paribas br
"['maldives', 'holiday', 'packages', 'witness', 'drop', 'in', 'enquiries', 'and', 'prices', 'despite', 'long', 'weekends']",maldives holiday packages witness drop in enquiries and prices despite long weekends
"['vedanta', 'shares', 'fall', '3', 'on', 'moodys', 'downgrade']",vedanta shares fall 3 on moodys downgrade
"['elon', 'musks', 'x', 'lays', 'out', 'future', 'plans', 'peer', 'to', 'peer', 'payments', 'ai', 'and', 'content', 'creators', 'in', 'focus']",elon musks x lays out future plans peer to peer payments ai and content creators in focus
"['stock', 'split', 'charm', 'cochin', 'shipyard', 'shares', 'soar', '8']",stock split charm cochin shipyard shares soar 8
"['blinken', 'brings', 'arab', 'message', 'to', 'israel', 'keep', 'hope', 'of', 'palestinian', 'state', 'alive']",blinken brings arab message to israel keep hope of palestinian state alive
"['male', 'proposed', 'visit', 'to', 'new', 'delhi', 'by', 'president', 'muizzu']",male proposed visit to new delhi by president muizzu
"['eye', 'on', 'genai', 'indian', 'it', 'companies', 'seek', 'opportunities', 'to', 'build', 'and', 'expand']",eye on genai indian it companies seek opportunities to build and expand
"['on', 'bank', 'nifty', 'buy', 'on', 'dips', 'top', '2', 'bets', 'in', 'it', 'from', 'midcap', 'space', 'arpit', 'beriwal']",on bank nifty buy on dips top 2 bets in it from midcap space arpit beriwal
"['rupee', 'falls', '4', 'paise', 'to', '83', '17', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 4 paise to 83 17 against us dollar in early trade
"['delta', 'corp', 'shares', 'plunge', 'over', '5', 'on', 'weak', 'q3', 'earnings']",delta corp shares plunge over 5 on weak q3 earnings
"['gold', 'rate', 'today', 'yellow', 'metal', 'trades', 'lacklustre', 'as', 'street', 'awaits', 'us', 'inflation', 'print', 'how', 'to', 'trade', 'bullion']",gold rate today yellow metal trades lacklustre as street awaits us inflation print how to trade bullion
"['hot', 'stocks', 'brokerages', 'view', 'on', 'ril', 'ongc', 'bpcl', 'godrej', 'consumer', 'and', 'infosys']",hot stocks brokerages view on ril ongc bpcl godrej consumer and infosys
"['why', 'does', 'the', 'market', 'seem', 'gung', 'ho', 'on', 'real', 'estate', 'not', 'on', 'banks', 'andrew', 'holland', 'answers']",why does the market seem gung ho on real estate not on banks andrew holland answers
"['fundamental', 'radar', 'whats', 'likely', 'to', 'drive', 're', 'rating', 'of', 'welspun', 'corp', 'narendra', 'solanki', 'explains']",fundamental radar whats likely to drive re rating of welspun corp narendra solanki explains
"['long', 'term', 'consumer', 'sector', 'will', 'far', 'surpass', 'manufacturing', 'milind', 'karmarkar']",long term consumer sector will far surpass manufacturing milind karmarkar
"['buy', 'torrent', 'pharma', 'target', 'price', 'rs', '2362', 'bnp', 'paribas', 'br']",buy torrent pharma target price rs 2362 bnp paribas br
"['commerce', 'ministry', 'sets', 'up', 'task', 'force', 'to', 'resolve', 'trade', 'barrier', 'issues', 'for', 'exporters']",commerce ministry sets up task force to resolve trade barrier issues for exporters
"['consumption', 'stock', 'to', 'rise', '6', 'tyre', 'company', 'on', 'a', 'roll', 'for', '4', 'gain']",consumption stock to rise 6 tyre company on a roll for 4 gain
"['rs', '4770', 'crore', 'jolt', 'power', 'sector', 'biggest', 'casualty', 'of', 'fpi', 'selling', 'in', 'q3']",rs 4770 crore jolt power sector biggest casualty of fpi selling in q3
"['more', 'than', 'half', 'of', 'nifty', 'companies', 'to', 'report', 'double', 'digit', 'pat', 'growth', 'in', 'q3', 'what', 'should', 'investors', 'do']",more than half of nifty companies to report double digit pat growth in q3 what should investors do
"['salaryse', 'secures', '5', 'million', 'in', 'seed', 'funding', 'from', 'peak', 'xv', 'surge', 'pravega']",salaryse secures 5 million in seed funding from peak xv surge pravega
"['buy', 'grindwell', 'norton', 'target', 'price', 'rs', '2604', 'prabhudas', 'lilladher']",buy grindwell norton target price rs 2604 prabhudas lilladher
"['sensex', 'nifty', 'open', 'on', 'a', 'flat', 'note', 'tracking', 'negative', 'asian', 'cues']",sensex nifty open on a flat note tracking negative asian cues
"['centre', 'sanctions', 'security', 'cover', 'of', 'over', '150', 'armed', 'cisf', 'commandos', 'for', 'ayodhya', 'airport']",centre sanctions security cover of over 150 armed cisf commandos for ayodhya airport
"['dpdp', 'rules', 'experts', 'raise', 'concerns', 'about', 'consent', 'artefact', 'intermediary', 'classification', 'for', 'child', 'data']",dpdp rules experts raise concerns about consent artefact intermediary classification for child data
"['indian', 'pharma', 'market', 'grows', 'over', '9', 'per', 'cent', 'in', 'december']",indian pharma market grows over 9 per cent in december
"['global', 'rice', 'prices', 'poised', 'to', 'climb', 'higher', 'as', 'indias', 'export', 'bancontinues']",global rice prices poised to climb higher as indias export bancontinues
"['1984', 'anti', 'sikh', 'riots', 'eyewitnesses', 'saw', 'jagdish', 'tytler', 'incite', 'mob', 'cbi', 'tells', 'court']",1984 anti sikh riots eyewitnesses saw jagdish tytler incite mob cbi tells court
"['buy', 'apollo', 'hospitals', 'enterprise', 'target', 'price', 'rs', '6291', 'bnp', 'paribasnbsp']",buy apollo hospitals enterprise target price rs 6291 bnp paribasnbsp
"['battery', 'metal', 'price', 'plunge', 'is', 'closing', 'mines', 'and', 'stalling', 'deals']",battery metal price plunge is closing mines and stalling deals
