headlines,headline_text
"['woman', 'has', 'a', 'unique', 'approach', 'to', 'dating', 'creates', 'a', 'business', 'card', 'for', 'flirting']",woman has a unique approach to dating creates a business card for flirting
"['fifa', 'womens', 'world', 'cup', '2023', 'five', 'key', 'factors', 'that', 'you', 'cannot', 'miss']",fifa womens world cup 2023 five key factors that you cannot miss
"['650', 'roads', 'along', 'with', 'chandigarh', 'manali', 'highway', 'blocked', 'situation', 'to', 'persist', 'for', 'next', 'few', 'days']",650 roads along with chandigarh manali highway blocked situation to persist for next few days
"['startups', 'need', 'better', 'business', 'model', 'to', 'tide', 'over', 'funding', 'woes', 'experts']",startups need better business model to tide over funding woes experts
"['ai', 'generated', 'video', 'envisions', 'hollywood', 'cast', 'for', 'timeless', 'classic', 'film', 'sholay', 'leaves', 'internet', 'in', 'awe']",ai generated video envisions hollywood cast for timeless classic film sholay leaves internet in awe
"['kamal', 'haasans', 'arrival', 'in', 'san', 'diego', 'sets', 'stage', 'for', 'major', 'announcement', 'at', 'comic', 'con']",kamal haasans arrival in san diego sets stage for major announcement at comic con
"['smartphone', 'shipments', 'recover', 'in', 'june', 'quarter', 'at', '36', '1', 'mn', 'units', 'canalys']",smartphone shipments recover in june quarter at 36 1 mn units canalys
"['mrf', 'polycab', 'india', 'among', '5', 'sp', 'bse', '150', 'midcap', 'stocks', 'which', 'soared', 'to', '52', 'week', 'highs', 'on', 'wednesday']",mrf polycab india among 5 sp bse 150 midcap stocks which soared to 52 week highs on wednesday
"['womans', 'savage', 'gift', 'to', 'ex', 'boyfriend', 'goes', 'viral', 'on', 'twitter']",womans savage gift to ex boyfriend goes viral on twitter
"['how', 'will', 'credit', 'card', 'portability', 'impact', 'the', 'current', 'credit', 'card', 'users', 'arnav', 'pandya', 'answers']",how will credit card portability impact the current credit card users arnav pandya answers
"['tcs', 'wins', 'deal', 'from', 'ge', 'healthcare']",tcs wins deal from ge healthcare
"['india', 'should', 'target', '100', 'pc', 'electrification', 'of', '2', 'and', '3', 'wheelers', 'by', '2030', 'amitabh', 'kant']",india should target 100 pc electrification of 2 and 3 wheelers by 2030 amitabh kant
"['2023', 'open', 'championship', 'live', 'streaming', 'schedule', 'how', 'to', 'watch', 'golf', 'major', 'on', 'tv']",2023 open championship live streaming schedule how to watch golf major on tv
"['ice', 'make', 'bags', 'order', 'worth', 'rs', '65', '48', 'from', 'the', 'government', 'of', 'west', 'bengal']",ice make bags order worth rs 65 48 from the government of west bengal
"['warner', 'admits', 'fondness', 'for', 'england', 'fans', 'banter', 'song', 'broadys', 'gonna', 'get', 'ya']",warner admits fondness for england fans banter song broadys gonna get ya
"['emerging', 'rules', 'of', 'the', 'game', 'in', 'board', 'management']",emerging rules of the game in board management
"['cab', 'driver', 'in', 'meerut', 'uses', 'brothers', 'documents', 'to', 'obtain', 'passport', 'study', 'visa', 'held']",cab driver in meerut uses brothers documents to obtain passport study visa held
"['govt', 'eases', 'covid', 'guidelines', 'for', 'international', 'travellers']",govt eases covid guidelines for international travellers
"['bank', 'of', 'maharashtra', 'q1', 'results', 'profit', 'rises', '95', 'yoy', 'to', 'rs', '882', 'crore']",bank of maharashtra q1 results profit rises 95 yoy to rs 882 crore
"['heavy', 'rains', 'lash', 'mumbai', 'amid', 'orange', 'alert', 'waterlogging', 'affects', 'train', 'services']",heavy rains lash mumbai amid orange alert waterlogging affects train services
"['goyal', 'to', 'meet', 'industry', 'leaders', 'on', 'july', '22', 'to', 'discuss', 'ways', 'to', 'boost', 'manufacturing', 'exports']",goyal to meet industry leaders on july 22 to discuss ways to boost manufacturing exports
"['liverpool', 'karlsruher', 'fc', 'friendly', 'match', 'kick', 'off', 'time', 'live', 'streaming', 'tv', 'prediction', 'and', 'team', 'news']",liverpool karlsruher fc friendly match kick off time live streaming tv prediction and team news
"['ril', 'indusind', 'bank', 'among', '4', 'stocks', 'which', 'hit', '52', 'week', 'highs', 'on', 'wednesday']",ril indusind bank among 4 stocks which hit 52 week highs on wednesday
"['over', '3', 'crore', 'income', 'tax', 'returns', 'filed', 'so', 'far', 'tax', 'department']",over 3 crore income tax returns filed so far tax department
"['etpwla', '2023', 'announcing', 'the', 'nominees', 'for', 'the', 'hr', 'leader', 'of', 'the', 'year', 'award']",etpwla 2023 announcing the nominees for the hr leader of the year award
"['health', 'experts', 'bat', 'for', 'adult', 'vaccination', 'programmes', 'in', 'india']",health experts bat for adult vaccination programmes in india
"['global', 'student', 'prize', '2023', 'shortlist', 'includes', '5', 'indians']",global student prize 2023 shortlist includes 5 indians
"['what', 'is', 'the', 'procedure', 'to', 'get', 'deceased', 'fathers', 'land', 'registered', 'in', 'sons', 'name']",what is the procedure to get deceased fathers land registered in sons name
"['jubilant', 'pharmova', 'q1', 'net', 'profit', 'dips', '87', 'pc', 'at', 'rs', '6', 'cr']",jubilant pharmova q1 net profit dips 87 pc at rs 6 cr
"['imran', 'khan', 'apologises', 'again', 'for', 'threatening', 'pakistani', 'female', 'judge']",imran khan apologises again for threatening pakistani female judge
"['school', 'closures', 'caused', 'extreme', 'learning', 'losses', 'need', 'to', 'be', 'prepared', 'for', 'next', 'pandemic', 'world', 'bank', 'prez', 'ajay', 'banga']",school closures caused extreme learning losses need to be prepared for next pandemic world bank prez ajay banga
"['top', '6', 'white', 'sneakers', 'for', 'women', 'to', 'keep', 'comfortable', 'and', 'stylish']",top 6 white sneakers for women to keep comfortable and stylish
"['bride', 'groom', 'flee', 'on', 'bikes', 'after', '100', 'elephants', 'disrupt', 'wedding', 'in', 'west', 'bengal']",bride groom flee on bikes after 100 elephants disrupt wedding in west bengal
"['credit', 'card', 'portability', 'explained']",credit card portability explained
"['mass', 'afforestation', 'drive', 'in', 'bengal', 'white', 'and', 'red', 'sandalwood', 'trees', 'planted', 'along', 'red', 'road']",mass afforestation drive in bengal white and red sandalwood trees planted along red road
"['manipur', 'ethnic', 'violence', 'caught', 'in', 'crossfire', 'villagers', 'seek', 'deployment', 'of', 'more', 'central', 'forces']",manipur ethnic violence caught in crossfire villagers seek deployment of more central forces
"['adani', 'group', 'confident', 'of', 'its', 'governance', 'and', 'disclosure', 'standards', 'gautam', 'adani']",adani group confident of its governance and disclosure standards gautam adani
"['bengaluru', 'based', 'ev', 'startup', 'pravaig', 'dynamics', 'signs', 'pact', 'for', 'ev', 'plant', 'in', 'saudi']",bengaluru based ev startup pravaig dynamics signs pact for ev plant in saudi
"['ecommerce', 'platform', 'ondc', 'may', 'have', '200000', 'daily', 'transactions', 'by', 'december', '31', 'icici', 'securities', 'report']",ecommerce platform ondc may have 200000 daily transactions by december 31 icici securities report
['h'],h
"['do', 'good', 'work', 'for', 'state', 'treasury', 'keys', 'are', 'in', 'your', 'hands', 'uddhav', 'thackeray', 'to', 'ex', 'ally', 'ajit', 'pawar']",do good work for state treasury keys are in your hands uddhav thackeray to ex ally ajit pawar
"['8', 'in', '10', 'companies', 'increased', 'spend', 'on', 'employee', 'well', 'being', 'in', '2023', 'vis', 'a', 'vis', '2019', 'aon', 'study']",8 in 10 companies increased spend on employee well being in 2023 vis a vis 2019 aon study
"['dish', 'tv', 'board', 'rejects', 'second', 'egm', 'requisition', 'notice', 'of', 'minority', 'shareholders']",dish tv board rejects second egm requisition notice of minority shareholders
"['president', 'murmu', 'accepts', 'credentials', 'from', 'envoys', 'of', 'five', 'nations']",president murmu accepts credentials from envoys of five nations
"['eleven', 'including', 'employees', 'of', 'tata', 'hospital', 'arrested', 'for', 'referring', 'patients', 'to', 'private', 'labs']",eleven including employees of tata hospital arrested for referring patients to private labs
"['the', 'suite', 'life', 'of', 'zack', 'cody', 'star', 'dylan', 'sprouse', 'model', 'barbara', 'palvin', 'exchange', 'vows', 'in', 'a', 'hungarian', 'wedding']",the suite life of zack cody star dylan sprouse model barbara palvin exchange vows in a hungarian wedding
"['best', 'six', 'pocket', 'cargo', 'pants', 'in', 'india', 'for', 'your', 'outdoors', 'and', 'indoors', 'style']",best six pocket cargo pants in india for your outdoors and indoors style
"['david', 'beckham', 'highlights', 'the', 'need', 'for', 'patience', 'as', 'lionel', 'messi', 'adapts', 'to', 'mls']",david beckham highlights the need for patience as lionel messi adapts to mls
"['psychological', 'thriller', 'asvins', 'all', 'set', 'to', 'make', 'its', 'ott', 'debut', 'heres', 'where', 'and', 'when', 'you', 'can', 'watch', 'it']",psychological thriller asvins all set to make its ott debut heres where and when you can watch it
"['india', 'can', 'be', 'a', 'game', 'changer', 'in', '2024', 'the', 'contest', 'just', 'became', 'more', 'interesting']",india can be a game changer in 2024 the contest just became more interesting
"['bjps', 'dipping', 'vote', 'share', 'casts', 'doubt', 'on', 'partys', 'ambitious', 'lok', 'sabha', 'target', 'in', 'bengal']",bjps dipping vote share casts doubt on partys ambitious lok sabha target in bengal
"['health', 'ministry', 'moots', 'centre', 'or', 'state', 'bodies', 'be', 'empowered', 'to', 'regulate', 'drugs', 'cosmetics', 'manufacture']",health ministry moots centre or state bodies be empowered to regulate drugs cosmetics manufacture
"['local', 'train', 'services', 'on', 'mumbai', 'suburban', 'section', 'stopped', 'due', 'to', 'water', 'logging', 'on', 'tracks', 'after', 'heavy', 'rains']",local train services on mumbai suburban section stopped due to water logging on tracks after heavy rains
"['bikaji', 'foods', 'jumps', '7', 'after', 'buying', '49', 'stake', 'in', 'bhujialalji']",bikaji foods jumps 7 after buying 49 stake in bhujialalji
"['axis', 'bank', 'britannia', 'industries', 'among', '10', 'nifty50', 'stocks', 'with', 'golden', 'crossover', 'pattern', 'know', 'what', 'it', 'signifies']",axis bank britannia industries among 10 nifty50 stocks with golden crossover pattern know what it signifies
"['hungarian', 'f1', 'grand', 'prix', 'where', 'to', 'watch', 'and', 'all', 'you', 'need', 'to', 'know']",hungarian f1 grand prix where to watch and all you need to know
"['not', 'india', 'but', 'east', 'india', 'company', 'says', 'bjps', 'ashwini', 'choubey']",not india but east india company says bjps ashwini choubey
"['pnb', 'welspun', 'corp', 'among', '10', 'overbought', 'stocks', 'with', 'bearish', 'rsi']",pnb welspun corp among 10 overbought stocks with bearish rsi
"['the', 'oberoi', 'group', 'enters', 'travel', 'leisures', 'hall', 'of', 'fame']",the oberoi group enters travel leisures hall of fame
"['jio', 'financial', 'demerger', '3', 'scenarios', 'if', 'you', 'buy', 'ril', 'shares', 'today', 'sell', 'tomorrow']",jio financial demerger 3 scenarios if you buy ril shares today sell tomorrow
"['indian', 'hotel', 'industry', 'at', 'a', 'sweet', 'spot', 'to', 'witness', 'decadal', 'high', 'occupancy', 'of', '70', '72', 'in', 'fy2024', 'icra']",indian hotel industry at a sweet spot to witness decadal high occupancy of 70 72 in fy2024 icra
"['india', 'to', 'stick', 'to', 'fiscal', 'prudence', 'despite', 'threats', 'from', 'disinvestment', 'and', 'weather', 'hindrances']",india to stick to fiscal prudence despite threats from disinvestment and weather hindrances
"['allies', 'in', 'nda', 'have', 'freedom', 'dmk', 'partners', 'are', 'servile', 'aiadmk', 'chief', 'palaniswami']",allies in nda have freedom dmk partners are servile aiadmk chief palaniswami
"['heavy', 'rain', 'update', 'traffic', 'on', 'jammu', 'srinagar', 'highway', 'suspended', 'as', 'flood', 'like', 'situation', 'develops', 'in', 'jammu']",heavy rain update traffic on jammu srinagar highway suspended as flood like situation develops in jammu
"['ev', 'financing', 'firm', 'ascend', 'capital', 'plans', 'to', 'raise', 'rs', '500', 'crore', 'in', 'next', '18', 'months']",ev financing firm ascend capital plans to raise rs 500 crore in next 18 months
"['we', 'would', 'be', 'touching', 'around', 'rs', '10000', 'crore', 'of', 'total', 'aum', 'this', 'year', 'shachindra', 'nath', 'u', 'gro', 'capital']",we would be touching around rs 10000 crore of total aum this year shachindra nath u gro capital
"['uss', 'stethem', 'conducts', 'cooperative', 'deployment', 'with', 'indian', 'navy', 'in', 'goa']",uss stethem conducts cooperative deployment with indian navy in goa
"['d2c', 'firm', 'power', 'gummies', 'sets', 'up', 'own', 'manufacturing', 'unit', 'partner', 'apollo', 'for', 'new', 'launch']",d2c firm power gummies sets up own manufacturing unit partner apollo for new launch
"['opposition', 'alliance', 'to', 'hold', 'first', 'meeting', 'discuss', 'strategy', 'for', 'parliaments', 'monsoon', 'session']",opposition alliance to hold first meeting discuss strategy for parliaments monsoon session
"['adult', 'platform', 'onlyfans', 'ceo', 'amrapali', 'gan', 'resigns', 'keily', 'bair', 'to', 'take', 'over', 'reins']",adult platform onlyfans ceo amrapali gan resigns keily bair to take over reins
"['bengaluru', 'police', 'acp', 'drives', 'bus', 'and', 'resolves', 'traffic', 'issues', 'as', 'driver', 'falls', 'ill']",bengaluru police acp drives bus and resolves traffic issues as driver falls ill
"['pm', 'modi', 'says', 'opposition', 'unity', 'a', 'cohort', 'of', 'the', 'corrupt', 'family', 'first', 'politicians']",pm modi says opposition unity a cohort of the corrupt family first politicians
"['trespassing', 'pet', 'leads', 'to', 'a', 'violent', 'altercation', 'between', 'neighbors', 'in', 'gujarat']",trespassing pet leads to a violent altercation between neighbors in gujarat
"['corporate', 'funding', 'in', 'global', 'solar', 'sector', 'grows', '54', 'pc', 'to', 'usd', '18', '5', 'bn', 'in', 'jan', 'jun', 'mercom', 'report']",corporate funding in global solar sector grows 54 pc to usd 18 5 bn in jan jun mercom report
"['australian', 'sailor', 'and', 'loyal', 'canine', 'companion', 'were', 'rescued', 'by', 'mexican', 'tuna', 'boat', 'after', 'three', 'months', 'adrift', 'at', 'sea']",australian sailor and loyal canine companion were rescued by mexican tuna boat after three months adrift at sea
"['polycab', 'india', 'godrej', 'agrovet', 'among', '10', 'overbought', 'stocks', 'with', 'rsi', 'above', '70']",polycab india godrej agrovet among 10 overbought stocks with rsi above 70
"['walmart', 'heiress', 'nancy', 'walton', 'lauries', 'luxurious', 'yacht', 'vandalized', 'by', 'climate', 'activists', 'in', 'ibiza']",walmart heiress nancy walton lauries luxurious yacht vandalized by climate activists in ibiza
"['one', 'time', 'option', 'to', 'switch', 'to', 'ops', 'from', 'nps', 'available', 'for', 'these', 'central', 'govt', 'employees', 'know', 'eligibility', 'last', 'date']",one time option to switch to ops from nps available for these central govt employees know eligibility last date
"['unicommerce', 'records', '50', 'revenue', 'growth', 'in', 'fy23']",unicommerce records 50 revenue growth in fy23
"['how', 'to', 'open', 'mahila', 'samman', 'savings', 'certificate', 'at', 'post', 'office']",how to open mahila samman savings certificate at post office
"['calvin', 'strengthens', 'to', 'category', '2', 'hurricane', 'biggest', 'storm', 'in', 'eastern', 'pacific', 'could', 'reach', 'hawaii', 'next', 'week']",calvin strengthens to category 2 hurricane biggest storm in eastern pacific could reach hawaii next week
"['andhra', 'pradesh', 'police', 'arrest', '6', 'persons', 'for', 'urinating', 'on', 'tribal', 'man', 'over', 'relationship']",andhra pradesh police arrest 6 persons for urinating on tribal man over relationship
"['utkarsh', 'small', 'finance', 'bank', 'share', 'allotment', 'expected', 'today', 'heres', 'how', 'you', 'can', 'check', 'status']",utkarsh small finance bank share allotment expected today heres how you can check status
"['meta', 'microsoft', 'join', 'forces', 'mark', 'zuckerberg', 'shares', 'picture', 'with', 'satya', 'nadella', 'announcing', 'chatgpt', 'rival', 'ai', 'llama', '2']",meta microsoft join forces mark zuckerberg shares picture with satya nadella announcing chatgpt rival ai llama 2
"['will', 'the', 'hyphens', 'in', 'i', 'n', 'd', 'i', 'a', 'hold', 'up', 'the', 'alliance', 'in', 'its', 'fight', 'with', 'modi']",will the hyphens in i n d i a hold up the alliance in its fight with modi
"['pnb', 'unclaimed', 'savings', 'account', 'fds', 'pnb', 'launches', 'campaign', 'called', '100', 'days', '100', 'pays', 'are', 'you', 'eligible']",pnb unclaimed savings account fds pnb launches campaign called 100 days 100 pays are you eligible
"['possible', 'outliers', '7', 'nbfcs', 'which', 'also', 'have', 'strong', 'parentage', 'can', 'rise', 'up', 'to', '28']",possible outliers 7 nbfcs which also have strong parentage can rise up to 28
"['auto', 'sector', 'rally', 'not', 'over', 'yet', 'rohit', 'srivastava']",auto sector rally not over yet rohit srivastava
"['resident', 'property', 'owners', 'cant', 'be', 'denied', 'membership', 'of', 'rwa', 'haryana', 'agri', 'minister']",resident property owners cant be denied membership of rwa haryana agri minister
"['lexar', 'appoints', 'shabu', 'sultan', 'as', 'country', 'general', 'manager', 'in', 'india']",lexar appoints shabu sultan as country general manager in india
"['samsung', 'teases', 'upcoming', 'foldables', 'ahead', 'of', 'galaxy', 'unpacked']",samsung teases upcoming foldables ahead of galaxy unpacked
"['bjp', 'remembered', 'nda', 'only', 'after', '26', 'opposition', 'parties', 'came', 'together', 'sena', 'ubt']",bjp remembered nda only after 26 opposition parties came together sena ubt
"['where', 'to', 'live', 'stream', 'the', 'second', 'india', 'v', 'west', 'indies', 'test', 'all', 'you', 'need', 'to', 'know']",where to live stream the second india v west indies test all you need to know
"['krbl', 'jk', 'paper', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'up']",krbl jk paper among 10 stocks with rsi trending up
"['trouble', 'in', 'paradise', 'reports', 'claim', 'prince', 'harry', 'meghan', 'markle', 'have', 'drifted', 'apart']",trouble in paradise reports claim prince harry meghan markle have drifted apart
"['everybody', 'knows', 'who', 'wins', 'when', 'someone', 'stands', 'against', 'india', 'rahul', 'gandhi']",everybody knows who wins when someone stands against india rahul gandhi
"['nitish', 'kumar', 'not', 'angry', 'at', 'all', 'asserts', 'jdu', 'prez', 'who', 'accompanied', 'him', 'to', 'bengaluru']",nitish kumar not angry at all asserts jdu prez who accompanied him to bengaluru
"['jio', 'financial', 'demerger', 'should', 'you', 'buy', 'reliance', 'shares', 'for', 'windfall', 'gains', 'before', 'record', 'date']",jio financial demerger should you buy reliance shares for windfall gains before record date
"['ferns', 'n', 'petals', 'babybless', 'expands', 'to', '5', 'cities', 'plans', 'pan', 'india', 'expansion', 'by', '2025']",ferns n petals babybless expands to 5 cities plans pan india expansion by 2025
"['add', 'icici', 'prudential', 'life', 'insurance', 'company', 'target', 'price', 'rs', '605', 'hdfc', 'securities']",add icici prudential life insurance company target price rs 605 hdfc securities
"['electric', 'vehicles', 'cant', 'compete', 'with', 'the', 'emotional', 'roar', 'of', 'an', 'engine', 'but', 'does', 'that', 'matter']",electric vehicles cant compete with the emotional roar of an engine but does that matter
"['vistara', 'celebrates', '50', 'million', 'customers', 'milestone', 'with', '50millionfeelings', 'campaign']",vistara celebrates 50 million customers milestone with 50millionfeelings campaign
"['youtube', 'star', 'annabelle', 'ham', 'passes', 'away', 'at', '22', 'family', 'members', 'claim', 'she', 'had', 'an', 'epileptic', 'event']",youtube star annabelle ham passes away at 22 family members claim she had an epileptic event
"['us', 'lawmaker', 'moves', 'bill', 'to', 'double', 'h', '1b', 'visas']",us lawmaker moves bill to double h 1b visas
"['opposition', 'alliance', 'named', 'india', 'indian', 'national', 'democratic', 'inclusive', 'alliance']",opposition alliance named india indian national democratic inclusive alliance
"['crcs', 'sahara', 'refund', 'portal', 'to', 'help', 'crores', 'of', 'sahara', 'depositors', 'get', 'refund', 'amit', 'shah']",crcs sahara refund portal to help crores of sahara depositors get refund amit shah
"['all', 'you', 'need', 'to', 'know', 'about', 'ril', 'jio', 'financial', 'demerger']",all you need to know about ril jio financial demerger
"['small', 'shopkeepers', 'struggle', 'after', 'rupay', 'upi', 'integration', 'due', 'to', 'kyc', 'norms']",small shopkeepers struggle after rupay upi integration due to kyc norms
"['goa', 'nep', '2020', 'being', 'implemented', 'in', 'foundation', 'stage', 'of', 'school', 'education', 'phased', 'manner', 'in', 'higher', 'education']",goa nep 2020 being implemented in foundation stage of school education phased manner in higher education
"['bikaji', 'foods', 'picks', '49', 'stake', 'in', 'bhujialalji', 'at', 'rs', '5', '1', 'cr']",bikaji foods picks 49 stake in bhujialalji at rs 5 1 cr
"['buy', 'aurobindo', 'pharma', 'target', 'price', 'rs', '763', 'icici', 'direct']",buy aurobindo pharma target price rs 763 icici direct
"['chart', 'check', 'after', '100', 'rally', 'in', '6', 'months', 'breakout', 'from', 'bullish', 'flag', 'pattern', 'makes', 'this', 'it', 'firm', 'a', 'top', 'buy']",chart check after 100 rally in 6 months breakout from bullish flag pattern makes this it firm a top buy
"['indusind', 'bank', 'stock', 'hits', '52', 'week', 'high', 'after', 'a', 'strong', 'q1', 'show']",indusind bank stock hits 52 week high after a strong q1 show
"['demand', 'for', 'work', 'under', 'rural', 'jobs', 'scheme', 'eases', 'in', 'key', 'june', 'quarter']",demand for work under rural jobs scheme eases in key june quarter
"['ips', 'officer', 'manoj', 'yadava', 'to', 'head', 'railway', 'protection', 'force']",ips officer manoj yadava to head railway protection force
"['pm', 'kisan', '14th', 'installment', 'government', 'will', 'release', 'funds', 'next', 'week', 'on', 'this', 'date']",pm kisan 14th installment government will release funds next week on this date
"['reduce', 'lampt', 'technology', 'services', 'target', 'price', 'rs', '3865', 'hdfc', 'securities']",reduce lampt technology services target price rs 3865 hdfc securities
"['mumbai', 'police', 'launch', 'probe', 'into', 'kirit', 'somaiya', 'video', 'case']",mumbai police launch probe into kirit somaiya video case
"['flight', 'of', 'family', 'office', 'why', 'more', 'and', 'more', 'affluent', 'indians', 'are', 'looking', 'at', 'foreign', 'destinations', 'like', 'dubai', 'and', 'singapore', 'to', 'set', 'up', 'family', 'offices']",flight of family office why more and more affluent indians are looking at foreign destinations like dubai and singapore to set up family offices
"['for', 'risk', 'takers', '5', 'small', 'cap', 'stocks', 'from', 'different', 'sectors', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '41']",for risk takers 5 small cap stocks from different sectors with an upside potential of up to 41
"['finland', 'wants', '15000', 'international', 'students', '30000', 'workers', 'a', 'year', 'by', '2030']",finland wants 15000 international students 30000 workers a year by 2030
"['health', 'continues', 'to', 'be', 'one', 'of', 'the', 'fastest', 'growing', 'segments', 'gopal', 'balachandran', 'icici', 'lombard']",health continues to be one of the fastest growing segments gopal balachandran icici lombard
"['tv18', 'broadcasts', 'shares', 'jump', '11', 'on', 'strong', 'q1', 'earnings']",tv18 broadcasts shares jump 11 on strong q1 earnings
"['farm', 'to', 'phd', 'agri', 'labourer', 'mother', 'earns', 'phd', 'in', 'chemistry', 'in', 'andhra', 'pradesh']",farm to phd agri labourer mother earns phd in chemistry in andhra pradesh
"['smart', 'ways', 'to', 'handle', 'salary', 'negotiations']",smart ways to handle salary negotiations
"['asia', 'cup', '2023', 'india', 'pakistan', 'clash', 'set', 'to', 'take', 'place', 'on', 'these', 'potential', 'dates', 'in', 'sri', 'lanka']",asia cup 2023 india pakistan clash set to take place on these potential dates in sri lanka
"['manipur', 'curfew', 'relaxation', 'removed', 'in', 'all', 'valley', 'districts', 'ahead', 'of', 'rally']",manipur curfew relaxation removed in all valley districts ahead of rally
"['stay', 'bullish', 'as', 'market', 'buoyancy', 'to', 'continue', 'with', 'macro', 'tailwinds', 'a', 'balasubramanian']",stay bullish as market buoyancy to continue with macro tailwinds a balasubramanian
"['plane', 'carrying', 'rahul', 'gandhi', 'sonia', 'gandhi', 'makes', 'emergency', 'landing', 'at', 'bhopal', 'airport']",plane carrying rahul gandhi sonia gandhi makes emergency landing at bhopal airport
"['few', 'indians', 'are', 'giving', 'up', 'on', 'tomatoes', 'despite', 'red', 'hot', 'prices', 'subsidies', 'arent', 'helping', 'much', 'shows', 'survey']",few indians are giving up on tomatoes despite red hot prices subsidies arent helping much shows survey
"['threads', 'to', 'introduce', 'this', 'twitter', 'like', 'change', 'as', 'spam', 'attacks', 'have', 'picked', 'up']",threads to introduce this twitter like change as spam attacks have picked up
"['a', 'bala', 'on', 'the', 'most', 'overrated', 'and', 'underrated', 'sectors', 'in', 'the', 'market', 'now']",a bala on the most overrated and underrated sectors in the market now
"['extreme', 'heat', 'sparks', 'wildfires', 'health', 'warnings']",extreme heat sparks wildfires health warnings
"['3', 'themes', 'devang', 'mehta', 'is', 'bullish', 'on', 'for', 'near', 'term']",3 themes devang mehta is bullish on for near term
"['buy', 'wipro', 'target', 'price', 'rs', '450', 'sharekhan', 'by', 'bnp', 'paribas']",buy wipro target price rs 450 sharekhan by bnp paribas
"['nda', 'will', 'win', '330', 'ls', 'seats', 'says', 'aiadmk', 'chief', 'palaniswami']",nda will win 330 ls seats says aiadmk chief palaniswami
"['tesla', 'investor', 'rode', 'a', '14800', 'gain', 'thanks', 'to', '27', 'year', 'old', 'analyst']",tesla investor rode a 14800 gain thanks to 27 year old analyst
"['pakistans', 'former', 'science', 'minister', 'mocks', 'chandrayaan', '3', 'says', 'no', 'need', 'to', 'go', 'to', 'great', 'lengths', 'for', 'moon', 'sighting']",pakistans former science minister mocks chandrayaan 3 says no need to go to great lengths for moon sighting
"['this', 'largecap', 'psu', 'stock', 'jumps', '5', 'after', 'goldman', 'sachs', 'initiates', 'coverage', 'with', 'buy']",this largecap psu stock jumps 5 after goldman sachs initiates coverage with buy
"['tom', 'cruise', 'starrer', 'mission', 'impossible', '7', 'a', 'smash', 'hit', 'at', 'indian', 'box', 'office', 'crosses', 'rs', '70', 'cr', 'in', '1st', 'weekend']",tom cruise starrer mission impossible 7 a smash hit at indian box office crosses rs 70 cr in 1st weekend
"['j', 'k', 'nh', '44', 'blocked', 'in', 'ramban', 'due', 'to', 'shooting', 'stones', 'mud', 'slush', 'clearance', 'work', 'underway']",j k nh 44 blocked in ramban due to shooting stones mud slush clearance work underway
"['pockets', 'in', 'the', 'market', 'are', 'attractively', 'valued', 'ganesh', 'mohan', 'of', 'bajaj', 'finserv', 'mf']",pockets in the market are attractively valued ganesh mohan of bajaj finserv mf
"['utkarsh', 'small', 'finance', 'bank', 'ipo', 'how', 'to', 'check', 'allotment', 'status']",utkarsh small finance bank ipo how to check allotment status
"['buy', 'tata', 'consumer', 'products', 'target', 'price', 'rs', '900', 'sharekhan', 'by', 'bnp', 'paribas']",buy tata consumer products target price rs 900 sharekhan by bnp paribas
"['two', 'terrorists', 'killed', 'as', 'army', 'foils', 'infiltration', 'bid', 'in', 'j', 'k']",two terrorists killed as army foils infiltration bid in j k
"['ahmedabad', 'may', 'bid', 'to', 'host', '2026', 'commonwealth', 'games', 'after', 'australia', 'pulls', 'out', 'over', 'cost', 'concerns']",ahmedabad may bid to host 2026 commonwealth games after australia pulls out over cost concerns
"['faster', 'visas', 'for', 'chinese', 'experts', 'in', 'electronics', 'sector', 'on', 'the', 'cards']",faster visas for chinese experts in electronics sector on the cards
"['sanjiv', 'bhasins', '3', 'top', 'stock', 'picks', 'from', 'auto', 'sector']",sanjiv bhasins 3 top stock picks from auto sector
"['i', 'am', 'uk', 'citizen', 'with', 'oci', 'status', 'i', 'dont', 'have', 'an', 'aadhaar', 'card', 'will', 'my', 'pan', 'be', 'deactivated']",i am uk citizen with oci status i dont have an aadhaar card will my pan be deactivated
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '597', 'sharekhan', 'by', 'bnp', 'paribas']",buy state bank of india target price rs 597 sharekhan by bnp paribas
"['rupee', 'falls', '8', 'paise', 'to', '82', '12', 'against', 'us', 'dollar']",rupee falls 8 paise to 82 12 against us dollar
"['japan', 'has', 'immense', 'opportunities', 'for', 'indian', 'apparel', 'exporters', 'aepc']",japan has immense opportunities for indian apparel exporters aepc
"['gold', 'rate', 'today', 'gold', 'flat', 'as', 'dollar', 'claws', 'back', 'above', '100', 'check', 'price', 'of', 'yellow', 'metal', 'in', 'delhi', 'ahmedabad', 'other', 'indian', 'cities']",gold rate today gold flat as dollar claws back above 100 check price of yellow metal in delhi ahmedabad other indian cities
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '1025', 'sharekhan', 'by', 'bnp', 'paribas']",buy icici bank target price rs 1025 sharekhan by bnp paribas
"['embracing', 'diversity', 'beyond', 'pride', 'month', 'a', 'year', 'round', 'commitment', 'to', 'supporting', 'lgbtqia', 'communities']",embracing diversity beyond pride month a year round commitment to supporting lgbtqia communities
