headlines,headline_text
"['chinas', 'fosun', 'said', 'to', 'mull', 'sale', 'of', 'indias', '3', '6', 'billion', 'gland', 'pharma']",chinas fosun said to mull sale of indias 3 6 billion gland pharma
"['xiaomi', 'to', 'launch', 'the', 'new', '13', 'series', 'smartphones', 'and', 'miui', '14', 'operating', 'system', 'on', 'dec', '1']",xiaomi to launch the new 13 series smartphones and miui 14 operating system on dec 1
"['rbi', 'launches', 'pilot', 'to', 'implement', 'retail', 'digital', 'rupee']",rbi launches pilot to implement retail digital rupee
"['apple', 'threatening', 'to', 'ban', 'twitter', 'from', 'app', 'store', 'elon', 'musk']",apple threatening to ban twitter from app store elon musk
"['agnikul', 'cosmos', 'starts', 'its', 'first', 'launchpad', 'mission', 'control', 'center', 'at', 'sriharikota']",agnikul cosmos starts its first launchpad mission control center at sriharikota
"['samsung', 'galaxy', 's23', 'series', 'likely', 'to', 'be', 'unveiled', 'at', 'galaxy', 'unpacked', 'event', 'in', 'february', '23']",samsung galaxy s23 series likely to be unveiled at galaxy unpacked event in february 23
"['talent', 'sourcing', 'platform', 'cbrex', 'raises', '3', 'million', 'in', 'funding', 'led', 'by', 'waterbridge', 'ventures']",talent sourcing platform cbrex raises 3 million in funding led by waterbridge ventures
"['jios', 'sms', 'and', 'calling', 'services', 'restored', 'after', 'three', 'hour', 'outage']",jios sms and calling services restored after three hour outage
"['hawaiis', 'mauna', 'loa', 'largest', 'active', 'volcano', 'in', 'world', 'erupts', 'check', 'latest', 'updates']",hawaiis mauna loa largest active volcano in world erupts check latest updates
"['wordle', '528', 'hints', 'answer', 'to', 'todays', 'word', 'puzzle', 'for', 'november', '29']",wordle 528 hints answer to todays word puzzle for november 29
"['most', 'indian', 'rated', 'corporates', 'well', 'protected', 'against', 'currency', 'risks', 'moodys']",most indian rated corporates well protected against currency risks moodys
"['us', 'drugmaker', 'amneal', 'bets', 'big', 'on', 'india', 'formulation', 'business']",us drugmaker amneal bets big on india formulation business
"['premium', 'thermals', 'for', 'men', 'for', 'this', 'winter', 'season']",premium thermals for men for this winter season
"['forbes', '100', 'richest', 'indians', 'gautam', 'adani', 'mukesh', 'ambani', 'retain', 'top', 'spots']",forbes 100 richest indians gautam adani mukesh ambani retain top spots
"['romal', 'shetty', 'named', 'ceo', 'of', 'deloitte', 'india', 'for', 'four', 'year', 'term']",romal shetty named ceo of deloitte india for four year term
"['bank', 'holidays', 'november', '2022', 'banks', 'to', 'remain', 'closed', 'for', '10', 'days', 'in', 'november', 'check', 'the', 'full', 'list', 'here']",bank holidays november 2022 banks to remain closed for 10 days in november check the full list here
"['attractive', 'valuation', 'makes', 'bandhan', 'bank', 'stock', 'a', 'buy', 'for', 'clsa']",attractive valuation makes bandhan bank stock a buy for clsa
"['body', 'lotions', 'to', 'protect', 'your', 'skin', 'this', 'winter']",body lotions to protect your skin this winter
"['in', 'current', 'situation', 'other', 'factors', 'to', 'impact', 'growth', 'much', 'more', 'than', 'rate', 'hikes', 'c', 'rangarajan']",in current situation other factors to impact growth much more than rate hikes c rangarajan
"['arpu', 'for', 'indias', 'telcos', 'likely', 'to', 'rise', '8', '2', 'in', '2023', 'fitch']",arpu for indias telcos likely to rise 8 2 in 2023 fitch
"['delhi', 'police', 'asks', 'uber', 'to', 'verify', 'drivers', 'before', 'onboarding', 'them', 'check', 'alcohol', 'level', 'before', 'ride']",delhi police asks uber to verify drivers before onboarding them check alcohol level before ride
"['these', 're', '1', '50', 'paise', 'coins', 'are', 'going', 'out', 'of', 'circulation']",these re 1 50 paise coins are going out of circulation
"['srinagar', 'witnesses', 'coldest', 'night', 'of', 'season', 'at', 'minus', '2', '2', 'degrees', 'celsius']",srinagar witnesses coldest night of season at minus 2 2 degrees celsius
"['never', 'done', 'anything', 'to', 'shame', 'my', 'fans', 'kpop', 'idol', 'chuu', 'denies', 'misbehaviour', 'allegations', 'after', 'expulsion', 'from', 'girl', 'group', 'loona']",never done anything to shame my fans kpop idol chuu denies misbehaviour allegations after expulsion from girl group loona
"['gold', 'falls', 'rs', '101', 'silver', 'declines', 'rs', '353']",gold falls rs 101 silver declines rs 353
"['watch', 'out', 'apple', 'google', 'elon', 'musk', 'will', 'create', 'his', 'own', 'alternative', 'smartphone', 'if', 'twitter', 'gets', 'banned', 'from', 'app', 'stores']",watch out apple google elon musk will create his own alternative smartphone if twitter gets banned from app stores
"['gland', 'pharma', 'rallies', '9', 'as', 'fosun', 'mulls', 'selling', 'controlling', 'stake', 'in', 'firm']",gland pharma rallies 9 as fosun mulls selling controlling stake in firm
"['another', '5', '8', 'upside', 'in', 'nifty', 'likely', 'over', 'a', 'quarter', '3', 'themes', 'to', 'bet', 'on', 'jaspreet', 'singh', 'arora']",another 5 8 upside in nifty likely over a quarter 3 themes to bet on jaspreet singh arora
"['britains', 'rishi', 'sunak', 'says', 'golden', 'era', 'with', 'china', 'over']",britains rishi sunak says golden era with china over
"['whats', 'going', 'on', 'tim', 'cook', 'heres', 'why', 'elon', 'musk', 'training', 'his', 'guns', 'on', 'apple']",whats going on tim cook heres why elon musk training his guns on apple
"['india', 'to', 'see', 'significant', 'economic', 'activity', 'over', 'next', '10', 'years', 'nandan', 'nilekani']",india to see significant economic activity over next 10 years nandan nilekani
"['the', 'jethalal', 'connection', 'tmkoc', 'trends', 'after', 'ruturaj', 'gaikwad', 'smashes', 'seven', 'sixes', 'in', 'one', 'over']",the jethalal connection tmkoc trends after ruturaj gaikwad smashes seven sixes in one over
"['indias', 'free', 'market', 'oasis', 'along', 'gujarats', 'sabarmati', 'aims', 'to', 'take', 'on', 'singapore', 'and', 'dubai']",indias free market oasis along gujarats sabarmati aims to take on singapore and dubai
"['swiggy', 'plays', 'matchmaker', 'for', 'singles', 'with', 'similar', 'food', 'tastes']",swiggy plays matchmaker for singles with similar food tastes
"['sebi', 'overhauls', 'advisory', 'panels', 'on', 'fpis', 'social', 'stock', 'exchange']",sebi overhauls advisory panels on fpis social stock exchange
"['if', 'bjp', 'had', 'worked', 'in', 'mcd', 'it', 'would', 'not', 'have', 'needed', 'big', 'campaigners', 'for', 'election', 'delhi', 'cm', 'arvind', 'kejriwal']",if bjp had worked in mcd it would not have needed big campaigners for election delhi cm arvind kejriwal
"['exemption', 'from', 'tds', 'deduction', 'who', 'can', 'apply', 'process']",exemption from tds deduction who can apply process
"['bjp', 'calls', 'kharges', 'ravan', 'barb', 'at', 'pm', 'modi', 'as', 'insult', 'of', 'every', 'gujarati', 'asks', 'voters', 'to', 'take', 'revenge', 'via', 'votes']",bjp calls kharges ravan barb at pm modi as insult of every gujarati asks voters to take revenge via votes
"['can', 'i', 'transfer', 'my', 'house', 'through', 'a', 'gift', 'deed']",can i transfer my house through a gift deed
"['religious', 'extremists', 'desecrate', 'ahmadi', 'graves', 'in', 'pakistan']",religious extremists desecrate ahmadi graves in pakistan
"['buy', 'boxers', 'for', 'men', 'at', 'pocket', 'friendly', 'prices']",buy boxers for men at pocket friendly prices
"['gujarat', 'polls', 'tribal', 'leader', 'chhotu', 'vasava', 'aims', 'for', '8th', 'consecutive', 'win', 'bjp', 'congress', 'strives', 'to', 'snatch', 'jhagadia', 'seat']",gujarat polls tribal leader chhotu vasava aims for 8th consecutive win bjp congress strives to snatch jhagadia seat
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '1100', 'prabhudas', 'lilladher']",buy axis bank target price rs 1100 prabhudas lilladher
"['ips', 'officer', 'laxmi', 'singh', 'appointed', 'ups', 'first', 'woman', 'police', 'commissioner', 'at', 'noida']",ips officer laxmi singh appointed ups first woman police commissioner at noida
"['large', 'cap', 'stocks', 'including', 'a', 'indian', 'insurance', 'giant', 'and', 'new', 'age', 'platform', 'companies', 'with', 'an', 'upside', 'potential', 'of', 'more', 'than', '25']",large cap stocks including a indian insurance giant and new age platform companies with an upside potential of more than 25
"['here', 'are', 'the', 'best', 'deodorants', 'for', 'men', 'in', 'india', 'under', '250']",here are the best deodorants for men in india under 250
"['arijit', 'singhs', 'ethereal', 'rendition', 'of', 'pakistani', 'chartbuster', 'pasoori', 'at', 'mumbai', 'concert', 'leaves', 'fans', 'mesmerised']",arijit singhs ethereal rendition of pakistani chartbuster pasoori at mumbai concert leaves fans mesmerised
"['technology', 'no', 'longer', 'agnostic', 'has', 'strong', 'political', 'connotation', 'says', 's', 'jaishankar']",technology no longer agnostic has strong political connotation says s jaishankar
"['iphone', '15', 'may', 'use', 'sonys', 'high', 'end', 'image', 'sensor', 'to', 'deliver', 'state', 'of', 'the', 'art', 'pictures']",iphone 15 may use sonys high end image sensor to deliver state of the art pictures
"['us', 'dismisses', 'china', 'objections', 'to', 'south', 'china', 'sea', 'mission']",us dismisses china objections to south china sea mission
"['zomato', 'can', 'rally', 'up', 'to', '56', 'says', 'kotak', 'institutional', 'equities']",zomato can rally up to 56 says kotak institutional equities
"['astrazeneca', 'india', 'gets', 'approval', 'to', 'market', 'anti', 'diabetes', 'drug']",astrazeneca india gets approval to market anti diabetes drug
"['nsa', 'ajit', 'doval', 'emphasises', 'on', 'defence', 'rd', 'with', 'france']",nsa ajit doval emphasises on defence rd with france
"['adani', 'fundraise', 'targets', 'retail', 'buyers', 'allows', 'discount', 'pricing']",adani fundraise targets retail buyers allows discount pricing
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '29', 'november', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 29 november 2022
"['tata', 'motors', 'hikes', 'prices', 'of', 'nexon', 'compact', 'suv']",tata motors hikes prices of nexon compact suv
"['i', 'have', 'electric', 'dreams', 'wins', 'best', 'film', 'at', 'iffi', '2022']",i have electric dreams wins best film at iffi 2022
"['guns', 'coke', 'on', 'elon', 'musks', 'bedside', 'table', 'sends', 'twitter', 'into', 'a', 'how', 'do', 'you', 'sleep', 'tizzy']",guns coke on elon musks bedside table sends twitter into a how do you sleep tizzy
"['ulema', 'have', 'a', 'key', 'role', 'to', 'play', 'in', 'fighting', 'extremism', 'ajit', 'doval']",ulema have a key role to play in fighting extremism ajit doval
"['venture', 'capitalists', 'flock', 'to', 'blockchain', 'firms', 'in', 'third', 'quarter', 'report']",venture capitalists flock to blockchain firms in third quarter report
"['ott', 'players', 'should', 'pay', 'telecom', 'firms', 'for', 'using', 'their', 'network', 'coai']",ott players should pay telecom firms for using their network coai
"['amway', 'repositions', 'skin', 'care', 'brand', 'artistry']",amway repositions skin care brand artistry
"['eurasian', 'economic', 'union', 'explores', 'common', 'payment', 'system', 'with', 'brics']",eurasian economic union explores common payment system with brics
"['urban', 'company', 'awards', 'stock', 'options', 'worth', 'rs', '5', '2', 'crore', 'to', '500', 'gig', 'workers']",urban company awards stock options worth rs 5 2 crore to 500 gig workers
"['check', 'out', 'the', 'best', 'helmets', 'for', 'men', 'online']",check out the best helmets for men online
"['options', 'trader', 'pr', 'sundar', 'in', 'soup', 'over', 'controversial', 'tweet', 'under', 'sebi', 'scanner']",options trader pr sundar in soup over controversial tweet under sebi scanner
"['tech', 'enabled', 'healthcare', 'innovations', 'set', 'to', 'increase', 'says', 'zs', 'prize', 'healthcare', 'tech', 'challenge', 'jury', 'member', 'aarti', 'shah']",tech enabled healthcare innovations set to increase says zs prize healthcare tech challenge jury member aarti shah
"['add', 'bandhan', 'bank', 'target', 'price', 'rs', '282', 'arihant', 'capital', 'markets']",add bandhan bank target price rs 282 arihant capital markets
"['what', 'is', 'champa', 'shashti', 'know', 'the', 'significance', 'and', 'rituals', 'of', 'this', 'day']",what is champa shashti know the significance and rituals of this day
"['binjin', 'are', 'now', 'parents', 'fans', 'rejoice', 'as', 'crash', 'landing', 'on', 'you', 'stars', 'hyun', 'bin', 'and', 'son', 'ye', 'jin', 'welcome', 'baby', 'of', 'the', 'century']",binjin are now parents fans rejoice as crash landing on you stars hyun bin and son ye jin welcome baby of the century
"['flipkart', 'gets', 'ready', 'for', '700', 'million', 'employee', 'stock', 'buyback']",flipkart gets ready for 700 million employee stock buyback
"['we', 'are', 'in', 'a', 'bull', 'economy', 'over', 'next', '4', '5', 'years', 'every', 'dip', 'will', 'see', 'more', 'buying', 'vinit', 'sambre']",we are in a bull economy over next 4 5 years every dip will see more buying vinit sambre
"['quant', 'esg', 'fund', 'offers', '25', 'returns', 'in', 'a', 'year', 'amid', 'global', 'uncertainties']",quant esg fund offers 25 returns in a year amid global uncertainties
"['global', 'digital', 'health', 'course', 'launched', 'for', 'healthcare', 'professionals']",global digital health course launched for healthcare professionals
"['skyroot', 'aerospace', 'plans', 'to', 'launch', 'vikram', '1', 'in', 'one', 'year']",skyroot aerospace plans to launch vikram 1 in one year
"['what', 'did', 'the', 'world', 'search', 'for', 'in', '2022', 'oligarch', 'loamy', 'queen', 'consort', 'says', 'merriam', 'webster', 'in', 'a', 'year', 'of', 'war', 'death']",what did the world search for in 2022 oligarch loamy queen consort says merriam webster in a year of war death
"['who', 'is', 'nadav', 'lapid', 'the', 'israeli', 'filmmaker', 'who', 'criticised', 'the', 'kashmir', 'files', 'called', 'it', 'propaganda']",who is nadav lapid the israeli filmmaker who criticised the kashmir files called it propaganda
"['arcs', 'shift', 'focus', 'as', 'retail', 'npas', 'rise', 'india', 'ratings']",arcs shift focus as retail npas rise india ratings
"['blue', 'line', 'metro', 'services', 'affected', 'in', 'delhi', 'due', 'to', 'technical', 'issues']",blue line metro services affected in delhi due to technical issues
"['laurus', 'labs', 'hits', '52', 'week', 'low', 'as', 'kie', 'downgrades', 'stock', 'to', 'sell']",laurus labs hits 52 week low as kie downgrades stock to sell
"['reits', 'trump', 'physical', 'real', 'estate', 'on', 'most', 'counts', 'heres', 'why']",reits trump physical real estate on most counts heres why
"['10', 'banks', 'offering', 'lowest', 'home', 'loan', 'interest', 'rates']",10 banks offering lowest home loan interest rates
"['gujarat', 'polls', '13', 'candidates', 'in', 'the', 'fray', 'have', 'gun', 'licences']",gujarat polls 13 candidates in the fray have gun licences
"['dharmaj', 'crop', 'guard', 'ipo', 'subscribed', 'over', '3x', 'so', 'far', 'on', 'day', '2']",dharmaj crop guard ipo subscribed over 3x so far on day 2
"['truth', 'is', 'the', 'most', 'dangerous', 'thing', 'the', 'kashmir', 'files', 'critique', 'takes', 'a', 'diplomatic', 'turn', 'as', 'israeli', 'envoy', 'slams', 'iffi', 'jury', 'anupam', 'kher', 'vivek', 'agnihotri', 'respond']",truth is the most dangerous thing the kashmir files critique takes a diplomatic turn as israeli envoy slams iffi jury anupam kher vivek agnihotri respond
"['reliance', 'jio', 'users', 'are', 'reportedly', 'unable', 'to', 'call', 'and', 'send', 'messages']",reliance jio users are reportedly unable to call and send messages
"['up', 'ghaziabad', 'prayagraj', 'agra', 'get', 'first', 'police', 'commissioners']",up ghaziabad prayagraj agra get first police commissioners
"['whatsapp', 'starts', 'rolling', 'out', 'message', 'yourself', 'feature', 'in', 'india', 'how', 'it', 'works']",whatsapp starts rolling out message yourself feature in india how it works
"['your', 'savings', 'habit', 'is', 'eating', 'into', 'luxury', 'cars', 'sales', 'potential', 'in', 'india', 'says', 'mercedes', 'benz']",your savings habit is eating into luxury cars sales potential in india says mercedes benz
"['bhediya', 'struggles', 'to', 'stay', 'afloat', 'manages', 'to', 'earn', 'just', 'rs', '3', '85', 'cr', 'on', 'monday']",bhediya struggles to stay afloat manages to earn just rs 3 85 cr on monday
"['the', 'q2', 'conundrum', '4', 'stocks', 'rally', 'up', 'to', '95', 'despite', 'sales', 'drop', 'in', 'sept', 'quarter']",the q2 conundrum 4 stocks rally up to 95 despite sales drop in sept quarter
"['crude', 'connection', '4', 'stocks', 'with', 'hold', 'ratings', '3', 'stocks', 'where', 'analysts', 'have', 'upped', 'scores', 'to', 'buy']",crude connection 4 stocks with hold ratings 3 stocks where analysts have upped scores to buy
"['bcci', 'unlikely', 'to', 'budge', 'on', 'ipl', '2023', 'auction', 'date', 'despite', 'multiple', 'franchises', 'requests']",bcci unlikely to budge on ipl 2023 auction date despite multiple franchises requests
"['accel', 'atoms', 'introduces', 'its', 'second', 'cohort', 'of', '10', 'disruptive', 'startups']",accel atoms introduces its second cohort of 10 disruptive startups
"['buy', 'mishra', 'dhatu', 'nigam', 'target', 'price', 'rs', '281', 'hdfc', 'securities']",buy mishra dhatu nigam target price rs 281 hdfc securities
"['former', 'isi', 'chief', 'lt', 'general', 'faiz', 'hamid', 'decides', 'to', 'retire', 'early', 'reports']",former isi chief lt general faiz hamid decides to retire early reports
"['abdul', 'will', 'mop', 'up', 'floor', 'for', 'bjp', 'after', 'dec', '8', 'results', 'of', 'rampur', 'assembly', 'bypolls', 'azam', 'khan']",abdul will mop up floor for bjp after dec 8 results of rampur assembly bypolls azam khan
"['chart', 'check', 'why', 'lt', 'finance', 'holding', 'could', 'rally', '50', 'in', 'next', '1', '2', 'quarters', 'sujit', 'deodhar', 'decodes']",chart check why lt finance holding could rally 50 in next 1 2 quarters sujit deodhar decodes
"['what', 'is', 'nft', 'under', 'income', 'tax', 'act', 'and', 'how', 'they', 'are', 'taxed']",what is nft under income tax act and how they are taxed
"['gold', 'rate', 'today', 'yellow', 'metal', 'slips', 'below', 'rs', '53000', 'on', 'mcx', 'silver', 'posts', 'sharp', 'gains']",gold rate today yellow metal slips below rs 53000 on mcx silver posts sharp gains
"['what', 'could', 'be', 'the', 'next', 'trigger', 'for', 'reliance', 'stock', 'harshvardhan', 'dole', 'analyses']",what could be the next trigger for reliance stock harshvardhan dole analyses
"['what', 'would', 'be', 'my', 'mutual', 'fund', 'corpus', 'in', '15', 'years']",what would be my mutual fund corpus in 15 years
"['buy', 'rpsg', 'ventures', 'target', 'price', 'rs', '2593', 'arihant', 'capital', 'markets']",buy rpsg ventures target price rs 2593 arihant capital markets
"['next', 'year', 'will', 'be', 'worse', 'for', 'tech', 'than', '2022', 'unacademys', 'gaurav', 'munjal']",next year will be worse for tech than 2022 unacademys gaurav munjal
"['go', 'first', 'gets', 'rs', '400', 'crore', 'under', 'eclgs', 'likely', 'to', 'receive', '16', 'new', 'pw', 'engines', 'soon']",go first gets rs 400 crore under eclgs likely to receive 16 new pw engines soon
"['us', 'continues', 'to', 'stand', 'up', 'and', 'support', 'right', 'of', 'peaceful', 'protest', 'white', 'house', 'on', 'china']",us continues to stand up and support right of peaceful protest white house on china
"['snapchat', 'makes', 'its', 'microsoft', 'debut', 'now', 'see', 'snaps', 'on', 'your', 'windows', 'pc']",snapchat makes its microsoft debut now see snaps on your windows pc
"['buying', 'a', 'merc', 'vs', 'sips', 'chethan', 'shenoy', 'on', 'how', 'to', 'be', 'in', 'a', 'win', 'win', 'situation']",buying a merc vs sips chethan shenoy on how to be in a win win situation
"['dailyhunt', 'and', 'josh', 'parent', 'verse', 'innovation', 'to', 'lay', 'off', '150']",dailyhunt and josh parent verse innovation to lay off 150
"['rupee', 'gains', '8', 'paise', 'to', '81', '60', 'against', 'us', 'dollar']",rupee gains 8 paise to 81 60 against us dollar
"['kajol', 'reveals', 'that', 'salaam', 'venky', 'taught', 'her', 'to', 'live', 'life', 'to', 'the', 'fullest']",kajol reveals that salaam venky taught her to live life to the fullest
"['tech', 'adoption', 'cycle', 'in', 'india', 'still', 'has', 'good', 'legroom', 'salseforce', 'ceo']",tech adoption cycle in india still has good legroom salseforce ceo
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '180', 'icici', 'securities']",buy ashok leyland target price rs 180 icici securities
"['sensex', 'nifty', 'clinch', 'fresh', 'record', 'highs', 'amid', 'gains', 'in', 'financials', 'fmcg', 'stocks']",sensex nifty clinch fresh record highs amid gains in financials fmcg stocks
"['delhi', 'ncr', 'weather', 'conditions', 'turning', 'chillier', 'minimum', 'temperature', 'at', '7', '3', 'degrees']",delhi ncr weather conditions turning chillier minimum temperature at 7 3 degrees
"['hot', 'stocks', 'global', 'brokerage', 'view', 'on', 'dalmia', 'bharat', 'paytm', 'and', 'zomato']",hot stocks global brokerage view on dalmia bharat paytm and zomato
"['find', 'the', 'best', 'body', 'mist', 'for', 'men', 'only', 'on', 'amazon']",find the best body mist for men only on amazon
"['government', 'asks', 'sc', 'collegium', 'to', 'reconsider', '20', 'files', 'related', 'to', 'appointment', 'of', 'hc', 'judges']",government asks sc collegium to reconsider 20 files related to appointment of hc judges
"['new', 'mangaluru', 'port', 'gets', 'first', 'cruise', 'vessel', 'of', 'season']",new mangaluru port gets first cruise vessel of season
"['big', 'movers', 'on', 'd', 'st', 'book', 'profits', 'in', 'rvnl', 'stay', 'put', 'in', 'apollo', 'tyres', 'and', 'stay', 'put', 'in', 'irfc']",big movers on d st book profits in rvnl stay put in apollo tyres and stay put in irfc
"['shraddha', 'murder', 'case', 'experts', 'lament', 'delay', 'in', 'dna', 'analysis', 'officials', 'attribute', 'lag', 'to', 'staff', 'crunch']",shraddha murder case experts lament delay in dna analysis officials attribute lag to staff crunch
"['do', 'not', 'overpay', 'just', 'because', 'markets', 'at', 'new', 'high', 'be', 'where', 'the', 'earnings', 'are', 'gurmeet', 'chadha']",do not overpay just because markets at new high be where the earnings are gurmeet chadha
"['domestic', 'investors', 'not', 'fiis', 'contributed', 'to', 'the', 'latest', 'rally', 'dinshaw', 'irani']",domestic investors not fiis contributed to the latest rally dinshaw irani
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '10', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '29', 'november', '2022']",stocks to buy or sell today 10 short term trading ideas by experts for 29 november 2022
"['etmarkets', 'smart', 'talk', 'marketshighs', 'siddhartha', 'khemka', 'decodes', 'which', 'sectors', 'are', 'worth', 'investing', 'now']",etmarkets smart talk marketshighs siddhartha khemka decodes which sectors are worth investing now
"['its', 'time', 'to', 'consider', 'investing', 'in', 'debt', 'mutual', 'funds']",its time to consider investing in debt mutual funds
"['rishi', 'sunak', 'reiterates', 'uks', 'commitment', 'to', 'fta', 'with', 'india']",rishi sunak reiterates uks commitment to fta with india
"['need', 'for', 'wheels', 'why', 'indias', 'first', 'f1', 'driver', 'is', 'betting', 'on', 'two', 'wheelers']",need for wheels why indias first f1 driver is betting on two wheelers
"['last', 'day', 'of', 'campaigning', 'for', '1st', 'phase', 'of', 'gujarat', 'polls']",last day of campaigning for 1st phase of gujarat polls
"['tata', 'steel', 'short', 'term', 'bearish']",tata steel short term bearish
"['aap', 'to', 'record', 'historic', 'victory', 'in', 'gujarat', 'polls', 'become', 'a', 'national', 'party', 'kejriwal']",aap to record historic victory in gujarat polls become a national party kejriwal
"['sensex', 'nifty', 'ignore', 'winter', 'blues', 'to', 'scale', 'new', 'tops', 'should', 'you', 'be', 'greedy', 'or', 'fearful', 'now']",sensex nifty ignore winter blues to scale new tops should you be greedy or fearful now
"['what', 'should', 'be', 'your', 'investment', 'strategy', 'with', 'd', 'st', 'at', 'record', 'high']",what should be your investment strategy with d st at record high
"['average', 'aum', 'of', 'mf', 'industry', 'in', 'assam', 'is', 'rs', '20600', 'crore', 'saurabh', 'jain', 'union', 'amc']",average aum of mf industry in assam is rs 20600 crore saurabh jain union amc
"['covid', 'nasal', 'sprays', 'could', 'one', 'day', 'stop', 'the', 'virus', 'from', 'replicating', 'or', 'entering', 'the', 'body']",covid nasal sprays could one day stop the virus from replicating or entering the body
"['great', 'barrier', 'reef', 'should', 'be', 'put', 'on', 'in', 'danger', 'list', 'un', 'panel', 'says']",great barrier reef should be put on in danger list un panel says
"['watch', 'video', 'iffi', 'jury', 'head', 'calls', 'the', 'kashmir', 'files', 'vulgar', 'propaganda']",watch video iffi jury head calls the kashmir files vulgar propaganda
"['united', 'states', 'opens', 'up', 'more', 'appointment', 'slots', 'for', 'some', 'visa', 'applicants']",united states opens up more appointment slots for some visa applicants
"['this', 'startup', 'may', 'have', 'the', 'key', 'to', 'unlock', 'millions', 'of', 'tons', 'of', 'copper']",this startup may have the key to unlock millions of tons of copper
"['gujarat', 'election', '2022', 'poll', 'schedule', 'voting', 'on', 'december', '1', '5', 'results', 'to', 'be', 'declared', 'on', 'december', '8']",gujarat election 2022 poll schedule voting on december 1 5 results to be declared on december 8
"['commodities', 'drop', 'as', 'covids', 'spread', 'protests', 'worsen', 'outlook']",commodities drop as covids spread protests worsen outlook
"['for', 'markets', 'to', 'go', 'up', '15', 'in', 'next', '12', '18', 'months', 'what', 'needs', 'to', 'change', 'andrew', 'holland', 'answers']",for markets to go up 15 in next 12 18 months what needs to change andrew holland answers
"['chris', 'wood', 'on', 'where', 'there', 'is', 'greed', 'in', 'the', 'current', 'market', 'and', 'where', 'fear']",chris wood on where there is greed in the current market and where fear
"['enough', 'ideas', 'to', 'give', '15', 'compounding', 'for', 'a', '4', '5', 'years', 'and', 'double', 'money', 'in', '5', 'years', 'ravi', 'dharamshi']",enough ideas to give 15 compounding for a 4 5 years and double money in 5 years ravi dharamshi
"['newly', 'listed', 'fusion', 'micro', 'finance', 'posts', '95', 'cr', 'profit']",newly listed fusion micro finance posts 95 cr profit
"['sebi', 'approves', 'appointment', 'of', 'ramamurthy', 'as', 'md', 'ceo', 'of', 'bse']",sebi approves appointment of ramamurthy as md ceo of bse
"['traders', 'guide', 'these', '2', 'largecap', 'stocks', 'can', 'rise', '4', 'each']",traders guide these 2 largecap stocks can rise 4 each
"['people', 'ready', 'to', 'pay', '15', '20', 'premium', 'for', 'health', 'and', 'wellness', 'amenities', 'in', 'housing', 'properties', 'dhaval', 'ajmera']",people ready to pay 15 20 premium for health and wellness amenities in housing properties dhaval ajmera
"['noise', 'eyes', 'overseas', 'market', 'for', 'its', 'wearables', 'open', 'to', 'fund', 'raising']",noise eyes overseas market for its wearables open to fund raising
"['corporate', 'radar', 'vedanta', 'to', 'go', 'ex', 'dividend', 'commercial', 'syn', 'bags', 'board', 'meeting', 'more']",corporate radar vedanta to go ex dividend commercial syn bags board meeting more
"['ram', 'charan', 'to', 'star', 'in', 'pan', 'india', 'entertainer', 'from', 'upenna', 'director', 'buchi', 'babu', 'sana']",ram charan to star in pan india entertainer from upenna director buchi babu sana
"['pan', 'india', 'blockbuster', 'pushpa', 'the', 'rise', 'to', 'release', 'in', 'russia', 'on', 'dec', '8']",pan india blockbuster pushpa the rise to release in russia on dec 8
"['psu', 'stocks', 'shine', 'amid', 'improving', 'earnings', 'prospects']",psu stocks shine amid improving earnings prospects
"['looming', 'sp', '500', 'bear', 'case', 'sees', '15', 'drop', 'on', 'fed', 'balance', 'sheet', 'unwind']",looming sp 500 bear case sees 15 drop on fed balance sheet unwind
"['flipkart', 'readies', '700m', 'esop', 'buyback', 'noise', 'eyes', 'overseas', 'markets']",flipkart readies 700m esop buyback noise eyes overseas markets
"['indian', 'and', 'indonesian', 'nsas', 'to', 'lead', 'ulema', 'meetings', 'eyeing', 'deradicalisation']",indian and indonesian nsas to lead ulema meetings eyeing deradicalisation
"['morgan', 'stanley', 'sees', 'sensex', 'hitting', '68500']",morgan stanley sees sensex hitting 68500
"['itc', 'icici', 'adani', 'enterprises', 'ril', 'help', 'nifty', 'sustain', 'gains', 'defy', 'global', 'woes']",itc icici adani enterprises ril help nifty sustain gains defy global woes
"['apple', 'to', 'lose', '6', 'million', 'iphone', 'pros', 'from', 'tumult', 'at', 'china', 'plant']",apple to lose 6 million iphone pros from tumult at china plant
"['sebi', 'forms', 'a', 'high', 'level', 'panel', 'to', 'review', 'corporate', 'takeover', 'rules']",sebi forms a high level panel to review corporate takeover rules
"['it', 'stocks', 'may', 'regain', 'mojo', 'index', 'could', 'see', 'price', 'breakout', 'soon']",it stocks may regain mojo index could see price breakout soon
"['canadas', 'indo', 'pacific', 'strategy', 'paper', 'calls', 'for', 'early', 'trade', 'pact', 'with', 'india']",canadas indo pacific strategy paper calls for early trade pact with india
