headlines,headline_text
"['bombay', 'hc', 'quashes', 'case', 'filed', 'by', 'rhea', 'against', 'ssrs', 'sister', 'meetu', 'upholds', 'it', 'against', 'priyanka', 'singh']",bombay hc quashes case filed by rhea against ssrs sister meetu upholds it against priyanka singh
"['soybean', 'futures', 'rise', 'on', 'fresh', 'bets']",soybean futures rise on fresh bets
"['bsp', 'attacks', 'govt', 'over', 'rise', 'in', 'fuel', 'prices']",bsp attacks govt over rise in fuel prices
"['buy', 'oil', 'india', 'target', 'price', 'rs', '140', 'motilal', 'oswal']",buy oil india target price rs 140 motilal oswal
"['kidney', 'donor', 'receives', 'letter', 'of', 'praise', 'from', 'pm', 'modi']",kidney donor receives letter of praise from pm modi
"['india', 'to', 'start', 'trials', 'of', '160', 'km', 'strike', 'range', 'astra', 'missile', 'this', 'year']",india to start trials of 160 km strike range astra missile this year
"['process', 'of', 'uprooting', 'fear', 'of', 'terrorism', 'going', 'on', 'at', 'rapid', 'pace', 'in', 'jammu', 'and', 'kashmir', 'manoj', 'sinha']",process of uprooting fear of terrorism going on at rapid pace in jammu and kashmir manoj sinha
"['global', 'shares', 'hit', 'peak', 'oil', 'up', 'on', 'middle', 'east', 'tensions']",global shares hit peak oil up on middle east tensions
"['neutral', 'on', 'siemens', 'target', 'price', 'rs', '1640', 'motilal', 'oswal']",neutral on siemens target price rs 1640 motilal oswal
"['uttarakhand', 'calamity', 'three', 'more', 'bodies', 'recovered', 'toll', 'climbs', 'to', '53']",uttarakhand calamity three more bodies recovered toll climbs to 53
"['toolkit', 'document', 'case', 'war', 'of', 'words', 'between', 'bjp', 'opposition', 'over', 'climate', 'activist', 'disha', 'ravis', 'arrest']",toolkit document case war of words between bjp opposition over climate activist disha ravis arrest
"['rising', 'demand', 'lifts', 'refined', 'soya', 'oil', 'futures']",rising demand lifts refined soya oil futures
"['uaes', 'tabreed', 'is', 'interested', 'in', 'dubai', 'airport', 'district', 'cooling', 'deal', 'ceo']",uaes tabreed is interested in dubai airport district cooling deal ceo
"['guar', 'seed', 'futures', 'rise', 'by', 'rs', '8', 'on', 'fresh', 'bets']",guar seed futures rise by rs 8 on fresh bets
"['toolkit', 'case', 'activists', 'environmentalists', 'demand', 'release', 'of', 'disha', 'ravi']",toolkit case activists environmentalists demand release of disha ravi
"['iran', 'will', 'scale', 'back', 'its', 'nuclear', 'commitments', 'if', '2015', 'obligations', 'not', 'revived']",iran will scale back its nuclear commitments if 2015 obligations not revived
"['odisha', 'congress', 'activist', 'dresses', 'like', 'modi', 'asks', 'people', 'whether', 'fuel', 'prices', 'have', 'come', 'down']",odisha congress activist dresses like modi asks people whether fuel prices have come down
"['akash', 'missile', 'all', 'about', 'indias', 'first', 'home', 'made', 'supersonic', 'missile']",akash missile all about indias first home made supersonic missile
"['phoebe', 'waller', 'bridge', 'donald', 'glover', 'to', 'star', 'in', 'amazons', 'mr', 'and', 'mrs', 'smith', 'series', 'based', 'on', 'the', 'brangelina', 'film']",phoebe waller bridge donald glover to star in amazons mr and mrs smith series based on the brangelina film
"['how', 'finger', '5', 'held', 'up', 'pangong', 'tso', 'plan']",how finger 5 held up pangong tso plan
"['covid', '19', 'vaccination', 'drive', 'booster', 'shot', 'round', 'begins', 'in', 'gujarat']",covid 19 vaccination drive booster shot round begins in gujarat
"['vestas', 'appoints', 'purvin', 'patel', 'as', 'new', 'regional', 'president', 'of', 'asia', 'pacific']",vestas appoints purvin patel as new regional president of asia pacific
"['danfoss', 'signs', 'mou', 'with', 'iisc', 'to', 'promote', 'use', 'of', 'natural', 'refrigerants']",danfoss signs mou with iisc to promote use of natural refrigerants
"['dia', 'mirza', 'to', 'tie', 'the', 'knot', 'with', 'businessman', 'vaibhav', 'rekhi', 'today']",dia mirza to tie the knot with businessman vaibhav rekhi today
"['salman', 'khan', 'joins', 'shah', 'rukh', 'khan', 'in', 'pathan', 'will', 'shoot', 'for', 'film', 'after', 'bigg', 'boss']",salman khan joins shah rukh khan in pathan will shoot for film after bigg boss
"['israeli', 'air', 'force', 'holds', 'surprise', 'combat', 'drill', 'along', 'northern', 'border']",israeli air force holds surprise combat drill along northern border
"['myanmar', 'rattled', 'by', 'army', 'movements', 'apparent', 'internet', 'cutoff']",myanmar rattled by army movements apparent internet cutoff
"['ram', 'temple', 'in', 'ayodhya', 'will', 'give', 'new', 'dimension', 'to', 'countrys', 'culture', 'and', 'tradition', 'sadananda', 'gowda']",ram temple in ayodhya will give new dimension to countrys culture and tradition sadananda gowda
"['15', 'yrs', 'ago', 'bill', 'gates', 'never', 'thought', 'hed', 'be', 'talking', 'about', 'climate', 'change', 'now', 'he', 'has', 'a', 'book', 'and', 'some', 'answers']",15 yrs ago bill gates never thought hed be talking about climate change now he has a book and some answers
"['maharashtra', 'plans', 'to', 'take', 'rs', '15000', 'crore', 'loan', 'from', 'abd', 'for', 'road', 'works', 'chavan']",maharashtra plans to take rs 15000 crore loan from abd for road works chavan
"['tesla', 'to', 'start', 'making', 'electric', 'cars', 'in', 'india', 'targeting', 'sprawling', 'market']",tesla to start making electric cars in india targeting sprawling market
"['silver', 'futures', 'up', 'on', 'spot', 'demand']",silver futures up on spot demand
"['gold', 'futures', 'ease', 'on', 'low', 'demand']",gold futures ease on low demand
"['fir', 'against', 'yuvraj', 'singh', 'over', 'casteist', 'remarks', 'against', 'yuzvendra', 'chahal']",fir against yuvraj singh over casteist remarks against yuzvendra chahal
"['crypto', 'exchanges', 'experts', 'may', 'move', 'out']",crypto exchanges experts may move out
"['polls', 'to', 'urban', 'local', 'bodies', 'in', 'andhra', 'pradesh', 'to', 'be', 'held', 'on', 'march', '10']",polls to urban local bodies in andhra pradesh to be held on march 10
"['uks', 'boris', 'johnson', 'to', 'judge', 'covid', '19', 'lockdown', 'exit', 'this', 'week', 'health', 'minister', 'says']",uks boris johnson to judge covid 19 lockdown exit this week health minister says
"['arohan', 'financial', 'services', 'files', 'drhp', 'for', 'rs', '1800', 'crore', 'ipo']",arohan financial services files drhp for rs 1800 crore ipo
"['barak', '8', 'missile', 'a', 'strategically', 'vital', 'and', 'lethal', 'weapon']",barak 8 missile a strategically vital and lethal weapon
"['iim', 'bangalore', 'announces', 'national', 'roll', 'out', 'of', 'mahatma', 'gandhi', 'national', 'fellowship']",iim bangalore announces national roll out of mahatma gandhi national fellowship
"['nag', 'the', 'anti', 'tank', 'missile', 'that', 'can', 'destroy', 'targets', 'miles', 'away']",nag the anti tank missile that can destroy targets miles away
"['iim', 'kashipur', 'completes', '100', 'summer', 'placements', 'for', 'mbaanalytics', 'program']",iim kashipur completes 100 summer placements for mbaanalytics program
"['israeli', 'strikes', 'on', 'syria', 'kill', 'nine', 'militia', 'fighters', 'monitor']",israeli strikes on syria kill nine militia fighters monitor
"['badruddin', 'ajmal', 'is', 'not', 'anti', 'hindu', 'bjp', 'is', 'more', 'communal', 'assam', 'congress', 'chief']",badruddin ajmal is not anti hindu bjp is more communal assam congress chief
"['essar', 'fulcrum', 'bioenergy', 'announce', '600m', 'waste', 'to', 'fuel', 'plant', 'in', 'england']",essar fulcrum bioenergy announce 600m waste to fuel plant in england
"['shallow', 'fog', 'in', 'delhi', 'min', 'temp', '11', '8', 'deg', 'c']",shallow fog in delhi min temp 11 8 deg c
"['gst', 'officers', 'to', 'immediately', 'suspend', 'taxpayers', 'registration', 'for', 'significant', 'anomalies', 'in', 'sales', 'return']",gst officers to immediately suspend taxpayers registration for significant anomalies in sales return
"['house', 'panel', 'members', 'to', 'visit', 'galwan', 'rahul', 'not', 'in', 'meeting']",house panel members to visit galwan rahul not in meeting
"['pm', 'modi', 'to', 'dedicate', 'arjun', 'tank', 'to', 'the', 'nation', 'on', 'sunday', 'army', 'to', 'get', '118', 'latest', 'tanks']",pm modi to dedicate arjun tank to the nation on sunday army to get 118 latest tanks
"['will', 'you', 'invest', 'in', 'ipo', 'of', 'a', 'company', 'with', 'no', 'history']",will you invest in ipo of a company with no history
"['why', 'crude', 'oil', 'prices', 'shot', 'up', 'by', '21', 'this', 'year']",why crude oil prices shot up by 21 this year
"['mutual', 'distrust', 'due', 'to', 'chinas', 'action', 'army', 'chief']",mutual distrust due to chinas action army chief
"['japans', 'nikkei', 'closes', 'above', '30000', 'on', 'earnings', 'rebound', 'economy', 'growth', 'hopes']",japans nikkei closes above 30000 on earnings rebound economy growth hopes
"['australia', 'shares', 'end', 'higher', 'on', 'commodity', 'boost', 'economic', 'rebound', 'bets']",australia shares end higher on commodity boost economic rebound bets
"['toolkit', 'document', 'case', 'nikita', 'jacob', 'moves', 'hc', 'for', 'transit', 'bail']",toolkit document case nikita jacob moves hc for transit bail
"['bharti', 'looks', 'to', 'make', 'digital', 'unit', 'a', 'parallel', 'co', 'to', 'airtel']",bharti looks to make digital unit a parallel co to airtel
"['rolls', 'royce', 'names', 'former', 'deloitte', 'partner', 'kakoullis', 'as', 'cfo']",rolls royce names former deloitte partner kakoullis as cfo
"['cong', 'seeks', 'clarity', 'on', 'border', 'issue', 'in', 'ls']",cong seeks clarity on border issue in ls
"['singapores', 'gdp', 'shows', 'signs', 'of', 'recovery', 'to', 'grow', 'by', '4', '6', 'in', '2021']",singapores gdp shows signs of recovery to grow by 4 6 in 2021
"['sc', 'grants', '5', 'day', 'bail', 'to', 'journalist', 'siddique', 'kappan', 'to', 'visit', 'ailing', 'mother', 'in', 'kerala']",sc grants 5 day bail to journalist siddique kappan to visit ailing mother in kerala
"['disengagement', 'proceeding', 'smoothly', 'tanks', 'rolled', 'away']",disengagement proceeding smoothly tanks rolled away
"['anatomy', 'of', 'a', 'conspiracy', 'with', 'covid', '19', 'china', 'took', 'leading', 'role']",anatomy of a conspiracy with covid 19 china took leading role
"['suu', 'kyi', 'detention', 'extended', 'as', 'protests', 'continue', 'in', 'myanmar']",suu kyi detention extended as protests continue in myanmar
"['view', 'india', 'doesnt', 'need', 'a', 'ban', 'but', 'a', 'robust', 'policy', 'to', 'regulate', 'crypto']",view india doesnt need a ban but a robust policy to regulate crypto
"['tech', 'giants', 'close', 'to', 'deals', 'with', 'australian', 'media']",tech giants close to deals with australian media
"['japan', 'economy', 'shrinks', 'for', 'first', 'time', 'since', '2009', 'financial', 'crisis', 'but', 'tops', 'forecast']",japan economy shrinks for first time since 2009 financial crisis but tops forecast
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '160', 'motilal', 'oswal']",buy ashok leyland target price rs 160 motilal oswal
"['franklin', 'indian', 'flexicap', 'mutual', 'fund', 'review', 'making', 'the', 'most', 'of', 'current', 'stock', 'market', 'rally']",franklin indian flexicap mutual fund review making the most of current stock market rally
"['goldmans', 'weaker', 'dollar', 'call', 'adds', 'to', 'emerging', 'market', 'fervor']",goldmans weaker dollar call adds to emerging market fervor
"['vijay', 'rupani', 'to', 'be', 'kept', 'under', 'observation', 'for', '24', 'hours', 'officials']",vijay rupani to be kept under observation for 24 hours officials
"['buy', 'petronet', 'lng', 'target', 'price', 'rs', '340', 'motilal', 'oswal']",buy petronet lng target price rs 340 motilal oswal
"['how', 'gold', 'silver', 'platinum', 'performed', 'during', 'the', 'week', 'ending', 'february', '11', '2021']",how gold silver platinum performed during the week ending february 11 2021
"['moglix', 'launches', 'supply', 'chain', 'finance', 'platform', 'credlix']",moglix launches supply chain finance platform credlix
"['covid', 'conspiracy', 'shows', 'vast', 'reach', 'of', 'chinese', 'disinformation']",covid conspiracy shows vast reach of chinese disinformation
"['uber', 'defends', 'contractors', 'ahead', 'of', 'eu', 'law', 'on', 'gig', 'workers', 'rights']",uber defends contractors ahead of eu law on gig workers rights
"['pm', 'modi', 'expresses', 'grief', 'at', 'loss', 'of', 'lives', 'in', 'road', 'accident', 'in', 'jalgaon']",pm modi expresses grief at loss of lives in road accident in jalgaon
"['pm', 'modi', 'wants', 'to', 'clear', 'path', 'for', 'his', 'friends', 'rahul', 'on', 'farm', 'laws']",pm modi wants to clear path for his friends rahul on farm laws
"['flipkart', 'launches', 'commerce', 'focused', 'self', 'serve', 'demand', 'side', 'platform']",flipkart launches commerce focused self serve demand side platform
"['companies', 'roll', 'out', 'wellness', 'leaves', 'for', 'employees']",companies roll out wellness leaves for employees
"['buy', 'acc', 'target', 'price', 'rs', '2100', 'motilal', 'oswal']",buy acc target price rs 2100 motilal oswal
"['buy', 'bharat', 'forge', 'target', 'price', 'rs', '742', 'motilal', 'oswalnbsp']",buy bharat forge target price rs 742 motilal oswalnbsp
"['nissan', 'reluctant', 'to', 'become', 'an', 'assembler', 'for', 'apple', 'smart', 'cars']",nissan reluctant to become an assembler for apple smart cars
"['share', 'of', 'ready', 'to', 'move', 'in', 'houses', 'in', 'total', 'sales', 'increases', 'as', 'home', 'buyers', 'preferred', 'completed', 'apartments', 'report']",share of ready to move in houses in total sales increases as home buyers preferred completed apartments report
"['this', 'startup', 'helps', 'you', 'watch', 'shows', 'shop', 'online', 'and', 'access', 'the', 'internet', 'even', 'without', 'a', 'data', 'connection']",this startup helps you watch shows shop online and access the internet even without a data connection
"['voluntary', 'provident', 'fund', 'vpf', 'vs', 'public', 'provident', 'fund', 'ppf', 'which', 'suits', 'you', 'better']",voluntary provident fund vpf vs public provident fund ppf which suits you better
"['rapper', 'nicki', 'minajs', 'father', 'robert', 'maraj', 'killed', 'in', 'hit', 'and', 'run']",rapper nicki minajs father robert maraj killed in hit and run
"['up', '200', 'since', 'march', 'this', 'midcap', 'epc', 'player', 'has', 'd', 'street', 'going', 'gaga', 'over', 'it']",up 200 since march this midcap epc player has d street going gaga over it
"['domestic', 'travel', 'will', 'continue', 'to', 'aid', 'recovery', 'for', 'hotels', 'in', '2021', 'jll']",domestic travel will continue to aid recovery for hotels in 2021 jll
"['arrest', 'of', 'disha', 'ravi', 'unprecedented', 'attack', 'on', 'democracy', 'arvind', 'kejriwal']",arrest of disha ravi unprecedented attack on democracy arvind kejriwal
"['india', 'is', 'giving', 'topmost', 'importance', 'to', 'develop', 'its', 'blue', 'economy', 'pm', 'modi']",india is giving topmost importance to develop its blue economy pm modi
"['realty', 'hot', 'spot', 'series', 'a', 'residential', 'cum', 'commercial', 'area', 'in', 'mumbai']",realty hot spot series a residential cum commercial area in mumbai
"['lingayat', 'consolidation', 'for', 'obc', 'tag', 'may', 'be', 'a', 'trump', 'card', 'for', 'bs', 'yediyurappa']",lingayat consolidation for obc tag may be a trump card for bs yediyurappa
"['bitcoin', 'pulls', 'back', 'from', 'brink', 'of', '50000']",bitcoin pulls back from brink of 50000
"['cost', 'cuts', 'exports', 'help', 'daimler', 'halve', 'india', 'losses', 'in', 'fy20']",cost cuts exports help daimler halve india losses in fy20
"['elon', 'musk', 'says', 'he', 'supports', 'top', 'dogecoin', 'holders', 'selling', 'most', 'of', 'their', 'coins']",elon musk says he supports top dogecoin holders selling most of their coins
"['buy', 'coal', 'india', 'target', 'price', 'rs', '178', 'motilal', 'oswal']",buy coal india target price rs 178 motilal oswal
"['over', '70', 'ott', 'viewers', 'do', 'not', 'approve', 'of', 'threats', 'issued', 'to', 'artists', 'directors', 'and', 'producers']",over 70 ott viewers do not approve of threats issued to artists directors and producers
"['salil', 'parekh', 'my', 'focus', 'at', 'infosys', 'is', 'much', 'more', 'on', 'what', 'clients', 'want', 'and', 'making', 'sure', 'we', 'do', 'that']",salil parekh my focus at infosys is much more on what clients want and making sure we do that
"['kalpataru', 'power', 'rises', '4', 'on', 'two', 'fold', 'rise', 'in', 'q3', 'results']",kalpataru power rises 4 on two fold rise in q3 results
"['prince', 'harry', 'meghan', 'markle', 'expecting', 'second', 'child']",prince harry meghan markle expecting second child
"['rupee', 'rises', '14', 'paise', 'to', '72', '61', 'against', 'us', 'dollar']",rupee rises 14 paise to 72 61 against us dollar
"['buy', 'power', 'grid', 'target', 'price', 'rs', '248', 'motilal', 'oswal']",buy power grid target price rs 248 motilal oswal
"['getting', 'two', 'wheelers', 'is', 'bigger', 'debate', 'than', 'caa', 'in', 'assam', 'now', 'himanta', 'biswa', 'sarma']",getting two wheelers is bigger debate than caa in assam now himanta biswa sarma
"['delhi', 'university', 'reopens', '4', 'more', 'libraries', 'for', 'research', 'scholars', 'faculty', 'members']",delhi university reopens 4 more libraries for research scholars faculty members
"['dubai', 'airport', 'passenger', 'numbers', 'slid', '70', 'to', '25', '9', 'mn', 'in', '2020']",dubai airport passenger numbers slid 70 to 25 9 mn in 2020
"['inoculating', 'paramilitary', 'forces', 'against', 'covid', '19', 'in', 'naxal', 'hit', 'regions', 'a', 'challenge']",inoculating paramilitary forces against covid 19 in naxal hit regions a challenge
"['as', 'more', 'and', 'more', 'people', 'get', 'vaccinated', 'india', 'inc', 'brings', 'back', 'the', 'vacancy', 'boards']",as more and more people get vaccinated india inc brings back the vacancy boards
"['buy', 'motherson', 'sumi', 'systems', 'target', 'price', 'rs', '225', 'motilal', 'oswal']",buy motherson sumi systems target price rs 225 motilal oswal
"['govts', 'divestment', 'push', 'puts', 'shine', 'on', 'bharat', '22', 'etf']",govts divestment push puts shine on bharat 22 etf
"['buy', 'muthoot', 'finance', 'target', 'price', 'rs', '1365', 'motilal', 'oswal']",buy muthoot finance target price rs 1365 motilal oswal
"['multiple', 'sim', 'use', 'helped', 'vi', 'cut', 'user', 'losses', 'in', 'q3']",multiple sim use helped vi cut user losses in q3
"['a', 'ford', 'family', 'estate', 'is', 'auctioning', 'off', '650', 'treasures', 'worth', 'more', 'than', '5', 'mn']",a ford family estate is auctioning off 650 treasures worth more than 5 mn
"['from', 'climate', 'activist', 'to', 'toolkit', 'editor', 'who', 'is', 'disha', 'ravi']",from climate activist to toolkit editor who is disha ravi
"['40', 'farm', 'leaders', 'to', 'embark', 'on', 'nationwide', 'tour', 'to', 'gain', 'support', 'for', 'agitation', 'against', 'agri', 'laws', 'rakesh', 'tikait']",40 farm leaders to embark on nationwide tour to gain support for agitation against agri laws rakesh tikait
"['snack', 'on', 'seaweed', 'the', 'new', 'superfood', 'to', 'keep', 'you', 'fit', 'may', 'soon', 'be', 'a', 'hit', 'in', 'india']",snack on seaweed the new superfood to keep you fit may soon be a hit in india
"['do', 'not', 'write', 'an', 'obit', 'for', 'indian', 'microfinance', 'sector', 'just', 'yet']",do not write an obit for indian microfinance sector just yet
"['ettech', 'morning', 'dispatch', 'on', 'feb', '15', '2021', 'india', 'at', 'crypto', 'crossroads']",ettech morning dispatch on feb 15 2021 india at crypto crossroads
"['all', 'central', 'government', 'employees', 'to', 'attend', 'office', 'on', 'working', 'days', 'says', 'personnel', 'ministry']",all central government employees to attend office on working days says personnel ministry
"['sbi', 'mf', 'to', 'liquidate', 'remaining', 'assets', 'of', 'franklin', 'templeton']",sbi mf to liquidate remaining assets of franklin templeton
"['taking', 'a', 'cue', 'from', 'china', 'how', 'india', 'can', 'help', 'smes', 'flourish', 'and', 'prosper']",taking a cue from china how india can help smes flourish and prosper
"['buy', 'the', 'ramco', 'cements', 'target', 'price', 'rs', '1010', 'motilal', 'oswalnbsp']",buy the ramco cements target price rs 1010 motilal oswalnbsp
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '680', 'motilal', 'oswal']",buy icici bank target price rs 680 motilal oswal
"['betting', 'big', 'on', 'taigun', 'volkswagen', 'plans', 'pre', 'diwali', 'launch']",betting big on taigun volkswagen plans pre diwali launch
"['bitcoin', 'nears', '50000', 'as', 'it', 'hits', 'a', 'record', 'in', 'weekend', 'action']",bitcoin nears 50000 as it hits a record in weekend action
"['railtel', 'riding', 'govts', 'infra', 'push', 'could', 'be', 'a', 'good', 'long', 'term', 'bet']",railtel riding govts infra push could be a good long term bet
"['view', 'government', 'needs', 'to', 'ease', 'farmers', 'fears']",view government needs to ease farmers fears
"['anti', 'viral', 'coating', 'on', 'face', 'masks', 'may', 'kill', 'coronavirus', 'uk', 'study', 'finds']",anti viral coating on face masks may kill coronavirus uk study finds
"['oil', 'rises', 'on', 'fears', 'of', 'heightened', 'tensions', 'in', 'middle', 'east']",oil rises on fears of heightened tensions in middle east
"['sgx', 'nifty', 'up', '75', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 75 points heres what changed for market while you were sleeping
"['us', 'embassy', 'in', 'myanmar', 'cautions', 'its', 'citizens', 'as', 'armored', 'vehicles', 'rolled', 'into', 'cities']",us embassy in myanmar cautions its citizens as armored vehicles rolled into cities
"['india', 'seeks', 'to', 'probe', 'jems', 'pulwama', 'link', 'drafting', 'a', 'letter', 'rogatory']",india seeks to probe jems pulwama link drafting a letter rogatory
"['kreditbee', 'gets', '75', 'million', 'in', 'series', 'c', 'funding', 'from', 'premjiinvest', 'others']",kreditbee gets 75 million in series c funding from premjiinvest others
"['view', 'india', 'russia', 'strategic', 'partnership', 'is', 'special', 'and', 'privileged']",view india russia strategic partnership is special and privileged
"['path', 'breaking', 'idea', 'for', 'used', 'face', 'masks']",path breaking idea for used face masks
"['rahul', 'gandhi', 'to', 'visit', 'poll', 'bound', 'puducherry', 'on', 'feb', '17']",rahul gandhi to visit poll bound puducherry on feb 17
"['dollar', 'heavy', 'as', 'clues', 'sought', 'on', 'pace', 'of', 'us', 'recovery']",dollar heavy as clues sought on pace of us recovery
"['gold', 'dips', 'on', 'rising', 'us', 'yields', 'platinum', 'tops', 'fresh', '6', 'year', 'peak']",gold dips on rising us yields platinum tops fresh 6 year peak
"['digital', 'mandis', 'support', 'for', 'msme', 'sellers', 'on', 'flipkart', 'businesses', 'share', 'how', 'they', 'coped', 'during', 'the', 'pandemic']",digital mandis support for msme sellers on flipkart businesses share how they coped during the pandemic
"['two', 'sustain', 'injuries', 'after', 'assailants', 'open', 'fire', 'in', 'maharashtras', 'palghar']",two sustain injuries after assailants open fire in maharashtras palghar
"['daimler', 'conducts', 'feasibility', 'to', 'enter', 'mini', 'truck', 'market', 'bouyed', 'by', 'an', 'e', 'commerce', 'boom']",daimler conducts feasibility to enter mini truck market bouyed by an e commerce boom
"['asian', 'shares', 'hit', 'all', 'time', 'highs', 'oil', 'buoyant']",asian shares hit all time highs oil buoyant
"['with', '15400', 'in', 'sight', 'for', 'nifty', 'analysts', 'suggest', 'a', 'long', 'call', 'butterfly']",with 15400 in sight for nifty analysts suggest a long call butterfly
"['china', 'dismantling', 'military', 'infra', 'in', 'finger', 'area', 'troop', 'de', 'escalation', 'to', 'take', 'time']",china dismantling military infra in finger area troop de escalation to take time
"['14900', '15000', 'is', 'strong', 'support', 'for', 'nifty', 'pharma', 'it', 'fmcg', 'could', 'surge']",14900 15000 is strong support for nifty pharma it fmcg could surge
"['bitcoins', 'epic', 'run', 'is', 'winning', 'more', 'attention', 'from', 'wall', 'street']",bitcoins epic run is winning more attention from wall street
"['cboe', 'volatility', 'index', 'below', '20']",cboe volatility index below 20
"['india', 'inc', 'shows', 'stronger', 'profit', 'growth', 'in', 'q3']",india inc shows stronger profit growth in q3
"['lower', 'input', 'costs', 'capex', 'to', 'boost', 'specialty', 'chem', 'stocks']",lower input costs capex to boost specialty chem stocks
"['consumer', 'facing', 'cos', 'approach', 'the', 'govt', 'with', 'proposals', 'to', 'vaccinate', 'their', 'employees']",consumer facing cos approach the govt with proposals to vaccinate their employees
"['times', 'network', 'sends', 'legal', 'notice', 'to', 'barc', 'seeks', 'rs', '431', 'crore', 'compensation']",times network sends legal notice to barc seeks rs 431 crore compensation
"['anti', 'profit', 'penalty', 'cos', 'go', 'to', 'court', 'against', 'govt', 'over', 'due', 'procedure']",anti profit penalty cos go to court against govt over due procedure
"['jk', 'govt', 'simplifies', 'business', 'establishment', 'process', 'opens', 'door', 'for', 'investors']",jk govt simplifies business establishment process opens door for investors
"['gujarat', 'cm', 'vijay', 'rupani', 'collapses', 'on', 'stage', 'at', 'poll', 'rally']",gujarat cm vijay rupani collapses on stage at poll rally
"['law', 'in', 'works', 'for', 'all', 'rapid', 'transit', 'systems']",law in works for all rapid transit systems
"['app', 'cyber', 'war', 'rages', 'between', 'bjp', 'trinamool']",app cyber war rages between bjp trinamool
"['software', 'startup', 'browserstack', 'completes', 'first', 'esop', 'buyback']",software startup browserstack completes first esop buyback
"['congress', 'will', 'never', 'implement', 'caa', 'if', 'voted', 'to', 'power', 'in', 'assam', 'rahul', 'gandhi']",congress will never implement caa if voted to power in assam rahul gandhi
"['it', 'cos', 'b2b2c', 'model', 'comes', 'at', 'a', 'premium']",it cos b2b2c model comes at a premium
"['how', 'mutual', 'fund', 'investors', 'can', 'make', 'the', 'most', 'of', 'mfus', 'scheduled', 'transactions', 'facility']",how mutual fund investors can make the most of mfus scheduled transactions facility
"['what', 'does', 'turnover', 'in', 'the', 'stock', 'market', 'indicate']",what does turnover in the stock market indicate
"['take', 'this', 'quiz', 'to', 'find', 'out', 'if', 'you', 'can', 'have', 'a', 'successful', 'long', 'term', 'financial', 'future', 'with', 'your', 'partner']",take this quiz to find out if you can have a successful long term financial future with your partner
"['mf', 'portfolio', 'doctor', 'parekh', 'can', 'achieve', 'money', 'goals', 'if', 'he', 'hikes', 'sips', 'by', '5', 'yearly']",mf portfolio doctor parekh can achieve money goals if he hikes sips by 5 yearly
"['content', 'startup', 'pencil', 'raises', '1', 'million', 'in', 'pre', 'series', 'a', 'funding', 'round']",content startup pencil raises 1 million in pre series a funding round
"['cbdt', 'may', 'take', 'a', 'look', 'again', 'at', 'equalisation', 'levy']",cbdt may take a look again at equalisation levy
"['china', 'cracks', 'down', 'on', 'spurious', 'illegal', 'pricey', 'coronavirus', 'vaccines']",china cracks down on spurious illegal pricey coronavirus vaccines
"['why', 'most', 'posts', 'in', 'minorities', 'commission', 'lying', 'vacant', 'hc', 'asks', 'centre']",why most posts in minorities commission lying vacant hc asks centre
"['australia', 'receives', 'over', '142000', 'vaccine', 'doses']",australia receives over 142000 vaccine doses
"['actress', 'evanna', 'lynch', 'aka', 'luna', 'lovegood', 'penning', 'memoir']",actress evanna lynch aka luna lovegood penning memoir
"['normal', 'life', 'affected', 'in', 'odisha', 'due', 'to', '6', 'hour', 'congress', 'bandh', 'against', 'fuel', 'price', 'rise']",normal life affected in odisha due to 6 hour congress bandh against fuel price rise
"['eupheus', 'learning', 'lands', '4', '1', 'million', 'in', 'funding']",eupheus learning lands 4 1 million in funding
"['toolkit', 'document', 'case', 'non', 'bailable', 'warrants', 'issued', 'against', '2']",toolkit document case non bailable warrants issued against 2
"['over', 'half', 'of', 'japan', 'firms', 'want', 'olympics', 'cancelled', 'or', 'postponed', 'survey']",over half of japan firms want olympics cancelled or postponed survey
"['tvs', 'motor', 'launches', 'ntorq', '125', 'supersquad', 'edition', 'in', 'nepal']",tvs motor launches ntorq 125 supersquad edition in nepal
"['buy', 'knr', 'constructions', 'target', 'price', 'rs', '265', 'motilal', 'oswal']",buy knr constructions target price rs 265 motilal oswal
"['buy', 'phoenix', 'mills', 'target', 'price', 'rs', '983', 'motilal', 'oswalnbsp']",buy phoenix mills target price rs 983 motilal oswalnbsp
"['sebis', 'new', 'risk', 'o', 'meter', 'for', 'mutual', 'funds', 'is', 'a', 'useful', 'tool', 'but', 'investors', 'need', 'to', 'understand', 'it', 'first']",sebis new risk o meter for mutual funds is a useful tool but investors need to understand it first
"['climate', 'activist', 'disha', 'ravi', 'arrested', 'for', 'being', 'the', 'toolkit', 'editor', 'of', 'indias', 'farmers', 'protests']",climate activist disha ravi arrested for being the toolkit editor of indias farmers protests
"['rahul', 'gandhi', 'becoming', 'doomsday', 'man', 'for', 'india', 'nirmala', 'sitharaman']",rahul gandhi becoming doomsday man for india nirmala sitharaman
"['pakistan', 'remittances', 'exceed', '2', 'billion', 'for', 'eighth', 'straight', 'month']",pakistan remittances exceed 2 billion for eighth straight month
