headlines,headline_text
"['et', 'analysis', 'chinas', 'economic', 'muscle', 'flexing', 'globally', 'set', 'alarm', 'bells', 'ringing', 'in', 'bangladesh']",et analysis chinas economic muscle flexing globally set alarm bells ringing in bangladesh
"['indias', 'ambassador', 'to', 'us', 'taranjit', 'singh', 'sandhu', 'urges', 'students', 'not', 'to', 'panic', 'as', 'covid', '19', 'pandemic', 'is', 'temporary']",indias ambassador to us taranjit singh sandhu urges students not to panic as covid 19 pandemic is temporary
"['privatisation', 'of', 'thiruvananthapuram', 'airport', 'kerala', 'calls', 'all', 'party', 'meeting']",privatisation of thiruvananthapuram airport kerala calls all party meeting
"['european', 'shares', 'fall', 'on', 'us', 'feds', 'grim', 'view', 'on', 'recovery']",european shares fall on us feds grim view on recovery
"['how', 'your', 'work', 'will', 'be', 'impacted', 'in', 'next', 'few', 'years', 'how', 'you', 'can', 'prepare', 'for', 'it']",how your work will be impacted in next few years how you can prepare for it
"['gmail', 'outage', 'inconveniences', 'thousands', 'of', 'users']",gmail outage inconveniences thousands of users
"['jal', 'shakti', 'minister', 'gajendra', 'singh', 'shekhwat', 'tests', 'positive', 'for', 'coronavirus']",jal shakti minister gajendra singh shekhwat tests positive for coronavirus
"['we', 'have', 'to', 'leverage', 'tools', 'of', 'technology', 'to', 'recharge', 'health', 'system', 'piyush', 'goyal']",we have to leverage tools of technology to recharge health system piyush goyal
"['biggest', 'forex', 'buyer', 'in', 'emerging', 'asia', 'builds', 'on', 'record', 'buffer']",biggest forex buyer in emerging asia builds on record buffer
"['govt', 'to', 'come', 'up', 'with', 'dedicated', 'training', 'modules', 'for', 'shipping', 'and', 'maritime', 'sector']",govt to come up with dedicated training modules for shipping and maritime sector
"['accumulate', 'dr', 'reddys', 'laboratories', 'target', 'price', 'rs', '5000', 'angel', 'broking']",accumulate dr reddys laboratories target price rs 5000 angel broking
"['australia', 'shares', 'fall', 'on', 'likely', 'friction', 'with', 'china', 'over', 'dairy', 'firm', 'buyout']",australia shares fall on likely friction with china over dairy firm buyout
"['china', 'united', 'states', 'agree', 'to', 'hold', 'trade', 'talks', 'chinese', 'commerce', 'ministry', 'says']",china united states agree to hold trade talks chinese commerce ministry says
"['japanese', 'shares', 'dip', 'on', 'us', 'feds', 'gloomy', 'economic', 'outlook']",japanese shares dip on us feds gloomy economic outlook
"['india', 'is', 'the', 'land', 'of', 'opportunities', 'vijay', 'chauthaiwale']",india is the land of opportunities vijay chauthaiwale
"['britney', 'spears', 'strongly', 'opposed', 'to', 'father', 'as', 'her', 'sole', 'guardian', 'fans', 'continue', 'freebritney', 'movement']",britney spears strongly opposed to father as her sole guardian fans continue freebritney movement
"['labour', 'ministry', 'to', 'give', 'statutory', 'powers', 'to', 'the', 'labour', 'bureau']",labour ministry to give statutory powers to the labour bureau
"['mizoram', 'denying', 'entry', 'to', 'armed', 'forces', 'in', 'the', 'state', 'clearly', 'violates', 'directions', 'of', 'mha', 'assam', 'rifles']",mizoram denying entry to armed forces in the state clearly violates directions of mha assam rifles
"['coronavirus', 'pandemic', 'celebrities', 'lose', 'screen', 'space', 'to', 'lockdown']",coronavirus pandemic celebrities lose screen space to lockdown
"['bmw', 'brings', 'new', '3', 'series', 'gran', 'turismo', 'shadow', 'edition', 'to', 'india', 'at', 'rs', '42', '5', 'lakh']",bmw brings new 3 series gran turismo shadow edition to india at rs 42 5 lakh
"['a', 'stocks', '8764', 'surge', 'spurs', 'india', 'to', 'rethink', 'shareholding', 'rules']",a stocks 8764 surge spurs india to rethink shareholding rules
"['multiple', 'landslides', 'block', 'jammu', 'srinagar', 'nh']",multiple landslides block jammu srinagar nh
"['supreme', 'court', 'rejects', 'prashant', 'bhushans', 'plea', 'to', 'delay', 'sentence', 'hearing', 'on', 'twitter', 'case']",supreme court rejects prashant bhushans plea to delay sentence hearing on twitter case
"['ssangyong', 'in', 'deep', 'crisis', 'as', 'auditor', 'refuses', 'to', 'give', 'opinion', 'on', 'h1', 'results']",ssangyong in deep crisis as auditor refuses to give opinion on h1 results
"['stocks', 'in', 'the', 'news', 'sbi', 'yes', 'bank', 'bharti', 'airtel', 'vodafone', 'idea', 'and', 'ruchi', 'soya']",stocks in the news sbi yes bank bharti airtel vodafone idea and ruchi soya
"['indian', 'americans', 'describe', 'harris', 'nomination', 'as', 'quantum', 'leap', 'forward', 'for', 'the', 'community']",indian americans describe harris nomination as quantum leap forward for the community
"['over', 'rs', '1', 'lakh', 'crore', 'worth', 'of', 'loans', 'disbursed', 'under', 'eclgs', 'until', 'tuesday']",over rs 1 lakh crore worth of loans disbursed under eclgs until tuesday
"['indian', 'companies', 'in', 'top', '10', 'h', '1b', 'applications', 'list']",indian companies in top 10 h 1b applications list
"['commodity', 'outlook', 'natural', 'gas', 'gains', 'heres', 'how', 'others', 'may', 'fare']",commodity outlook natural gas gains heres how others may fare
"['india', 'likely', 'to', 'be', 'one', 'of', 'the', 'few', 'bright', 'spots', 'in', 'world', 'economy', 'bharat', 'hari', 'singhania']",india likely to be one of the few bright spots in world economy bharat hari singhania
"['dgca', 'to', 'begin', 'special', 'safety', 'audit', 'of', 'all', 'indian', 'airlines', 'after', 'kozhikode', 'crash']",dgca to begin special safety audit of all indian airlines after kozhikode crash
"['club', 'factory', 'india', 'sellers', 'send', 'legal', 'notice', 'to', 'the', 'e', 'commerce', 'platform', 'over', 'non', 'payment', 'of', 'dues']",club factory india sellers send legal notice to the e commerce platform over non payment of dues
"['government', 'mulls', 'awarding', 'infra', 'status', 'to', 'steel', 'sector', 'report']",government mulls awarding infra status to steel sector report
"['bengaluru', 'asia', 'pacifics', 'second', 'largest', 'grade', 'a', 'office', 'market', 'by', 'stock', 'in', 'h2']",bengaluru asia pacifics second largest grade a office market by stock in h2
"['sushant', 'death', 'sit', 'to', 'visit', 'actors', 'bandra', 'residence', 'today', 'ed', 'interrogates', 'film', 'maker', 'rumi', 'jaffery']",sushant death sit to visit actors bandra residence today ed interrogates film maker rumi jaffery
"['yes', 'bank', 'fraud', 'case', 'bombay', 'high', 'court', 'grants', 'bail', 'to', 'wadhawan', 'brothers']",yes bank fraud case bombay high court grants bail to wadhawan brothers
"['jspl', 'may', 'demerge', 'power', 'business', 'into', 'separately', 'listed', 'entity', 'reports']",jspl may demerge power business into separately listed entity reports
"['41st', 'gst', 'council', 'meet', 'covid', 'makes', 'for', 'grim', 'backdrop', 'as', 'battle', 'brews', 'over', 'revenue', 'sharing']",41st gst council meet covid makes for grim backdrop as battle brews over revenue sharing
"['mizorams', 'aizawl', 'district', 'recorded', 'highest', 'cancer', 'cases', 'in', 'india']",mizorams aizawl district recorded highest cancer cases in india
"['big', 'boys', 'of', 'indias', 'pharmaceutical', 'industry', 'may', 'reshape', 'indian', 'e', 'pharma']",big boys of indias pharmaceutical industry may reshape indian e pharma
"['delhi', 'to', 'witness', 'heavy', 'rains', 'may', 'lead', 'to', 'major', 'traffic', 'disruption', 'and', 'increased', 'chance', 'of', 'road', 'accidents', 'warns', 'imd']",delhi to witness heavy rains may lead to major traffic disruption and increased chance of road accidents warns imd
"['national', 'recruitment', 'agency', 'to', 'conduct', 'online', 'test', 'for', 'govt', 'jobs', 'twice', 'a', 'year', 'jitendra', 'singh']",national recruitment agency to conduct online test for govt jobs twice a year jitendra singh
"['nazi', 'looted', 'french', 'painting', 'put', 'on', 'display', 'in', 'search', 'for', 'rightful', 'owner']",nazi looted french painting put on display in search for rightful owner
"['let', 'hydrocarbon', 'engineering', 'signs', 'pact', 'with', 'ntpc', 'for', 'co2', 'to', 'methanol', 'plants']",let hydrocarbon engineering signs pact with ntpc for co2 to methanol plants
"['hike', 'goes', 'remote', 'first', 'for', 'rest', 'of', '2020']",hike goes remote first for rest of 2020
"['irdai', 'asks', 'insurers', 'to', 'come', 'up', 'with', 'disease', 'specific', 'plans']",irdai asks insurers to come up with disease specific plans
"['kamala', 'harris', 'at', 'virtual', 'democratic', 'convention', 'oh', 'how', 'i', 'wish', 'my', 'mother', 'was', 'here']",kamala harris at virtual democratic convention oh how i wish my mother was here
"['sell', 'india', 'cements', 'target', 'price', 'rs', '69', 'centrum', 'broking']",sell india cements target price rs 69 centrum broking
"['add', 'petronet', 'lng', 'target', 'price', 'rs', '275', 'centrum', 'broking']",add petronet lng target price rs 275 centrum broking
"['buy', 'knr', 'constructions', 'target', 'price', 'rs', '295', 'motilal', 'oswal']",buy knr constructions target price rs 295 motilal oswal
"['q1', 'earnings', 'review', 'when', 'going', 'got', 'tough', 'india', 'inc', 'found', 'a', 'way', 'to', 'build', 'six', 'pack', 'abs']",q1 earnings review when going got tough india inc found a way to build six pack abs
"['buy', 'hg', 'infra', 'engineering', 'target', 'price', 'rs', '320', 'centrum', 'broking']",buy hg infra engineering target price rs 320 centrum broking
"['hold', 'petronet', 'lng', 'target', 'price', 'rs', '259', 'icici', 'securities']",hold petronet lng target price rs 259 icici securities
"['selling', 'mutual', 'funds', 'to', 'dabble', 'directly', 'in', 'stocks', 'have', 'you', 'done', 'the', 'homework']",selling mutual funds to dabble directly in stocks have you done the homework
"['mm', 'reboots', 'suv', 'strategy', 'to', 'woo', 'urban', 'youth', 'take', 'on', 'rivals']",mm reboots suv strategy to woo urban youth take on rivals
"['kia', 'sonet', 'suv', 'pre', 'booking', 'starts', 'today', 'checkout', 'price', 'images', 'specifications', 'and', 'other', 'details']",kia sonet suv pre booking starts today checkout price images specifications and other details
"['brillio', 'sets', 'up', 'an', 'office', 'in', 'chennai']",brillio sets up an office in chennai
"['rains', 'submerge', 'parts', 'of', 'delhi', 'waterlogging', 'reported', 'in', 'many', 'areas']",rains submerge parts of delhi waterlogging reported in many areas
"['trending', 'stocks', 'future', 'retail', 'sharesnbsp', 'surge', 'nearly', '11']",trending stocks future retail sharesnbsp surge nearly 11
"['canadas', 'ivanhoe', 'cambridge', 'embassy', 'group', 'in', 'talks', 'for', 'office', 'platform', 'in', 'india']",canadas ivanhoe cambridge embassy group in talks for office platform in india
"['reduced', 'interest', 'rate', 'on', 'land', 'dues', 'to', 'benefit', 'homebuyers', 'and', 'developers', 'up', 'rera']",reduced interest rate on land dues to benefit homebuyers and developers up rera
"['share', 'market', 'update', '67', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nsebr']",share market update 67 stocks hit 52 week highs on nsebr
"['trending', 'stocks', 'jsw', 'steel', 'shares', 'trade', 'flat', 'in', 'early', 'session']",trending stocks jsw steel shares trade flat in early session
"['us', 'polls', 'kamala', 'harris', 'accepts', 'democratic', 'partys', 'vice', 'presidential', 'nomination', 'makes', 'history']",us polls kamala harris accepts democratic partys vice presidential nomination makes history
"['auto', 'component', 'output', 'may', 'be', 'back', 'to', 'normal', 'by', 'festival', 'time']",auto component output may be back to normal by festival time
"['share', 'market', 'update', '4', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",share market update 4 stocks hit 52 week lows on nse
"['sgx', 'nifty', 'down', '120', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 120 points heres what changed for market while you were sleeping
"['buy', 'tata', 'power', 'target', 'price', 'rs', '66', 'motilal', 'oswal']",buy tata power target price rs 66 motilal oswal
"['toyotas', 'finance', 'arm', 'mulls', 'fixing', 'gps', 'device', 'on', 'vehicles']",toyotas finance arm mulls fixing gps device on vehicles
"['aditya', 'birla', 'sl', 'equity', 'advantage', 'mutual', 'fund', 'review', 'modest', 'but', 'consistent', 'performer']",aditya birla sl equity advantage mutual fund review modest but consistent performer
"['buy', 'indiamart', 'intermesh', 'target', 'price', 'rs', '3550', 'motilal', 'oswal']",buy indiamart intermesh target price rs 3550 motilal oswal
"['for', 'sun', 'tv', 'rs', '750', 'is', 'my', 'target', 'for', 'next', 'diwali', 'sanjiv', 'bhasin']",for sun tv rs 750 is my target for next diwali sanjiv bhasin
"['railway', 'halt', 'station', 'near', 'airport', 'to', 'open', 'in', '6', 'weeks', 'karnataka', 'railway', 'minister']",railway halt station near airport to open in 6 weeks karnataka railway minister
"['hugo', 'boss', 'to', 'operate', 'on', 'hybrid', 'working', 'model', 'even', 'post', 'pandemic', 'staff', 'to', 'come', 'to', 'office', 'only', 'between', 'tuesday', 'and', 'thursday']",hugo boss to operate on hybrid working model even post pandemic staff to come to office only between tuesday and thursday
"['neutral', 'on', 'muthoot', 'finance', 'target', 'price', 'rs', '1300', 'motilal', 'oswal']",neutral on muthoot finance target price rs 1300 motilal oswal
"['karnatakas', 'coronavirus', 'tally', 'nears', '2', '5', 'lakh', 'with', '8642', 'new', 'cases', 'recovery', 'rate', 'now', '65']",karnatakas coronavirus tally nears 2 5 lakh with 8642 new cases recovery rate now 65
"['trending', 'stocks', 'tata', 'motors', 'shares', 'trade', 'flat', 'in', 'early', 'session']",trending stocks tata motors shares trade flat in early session
"['india', 'china', 'to', 'hold', 'yet', 'another', 'round', 'of', 'talks', 'on', 'border', 'impasse', 'even', 'as', 'china', 'builds', 'up', 'troops', 'near', 'nepal', 'border']",india china to hold yet another round of talks on border impasse even as china builds up troops near nepal border
"['fed', 'may', 'keep', 'aggressive', 'stimulus', 'measures']",fed may keep aggressive stimulus measures
"['et', 'startup', 'awards', '2020', 'contenders', 'for', 'startup', 'of', 'the', 'year']",et startup awards 2020 contenders for startup of the year
"['hate', 'speech', 'row', 'facebook', 'oversight', 'board', 'will', 'investigate', 'political', 'bias', 'cases']",hate speech row facebook oversight board will investigate political bias cases
"['mutual', 'funds', 'raise', 'holding', 'in', 'it', 'firms', 'should', 'you', 'buy', 'too']",mutual funds raise holding in it firms should you buy too
"['it', 'firms', 'turn', 'to', 'former', 'employees', 'to', 'fill', 'open', 'roles', 'as', 'business', 'revives']",it firms turn to former employees to fill open roles as business revives
"['trending', 'stocksnbspsbi', 'card', 'shares', 'down', 'over', '1nbsp']",trending stocksnbspsbi card shares down over 1nbsp
"['airbnb', 'files', 'confidentially', 'for', 'ipo', 'with', 'travel', 'rebounding']",airbnb files confidentially for ipo with travel rebounding
"['chinese', 'suv', 'giant', 'great', 'wall', 'motors', 'waiting', 'for', 'green', 'light', 'to', 'enter', 'india']",chinese suv giant great wall motors waiting for green light to enter india
"['india', 'to', 'begin', 'bank', 'privatisation', 'push', 'by', 'selling', 'stake', 'in', 'four', 'lenders', 'this', 'fiscal']",india to begin bank privatisation push by selling stake in four lenders this fiscal
"['five', 'million', 'salaried', 'people', 'lost', 'jobs', 'in', 'july', 'their', 'ballooning', 'numbers', 'a', 'source', 'of', 'worry', 'cmie']",five million salaried people lost jobs in july their ballooning numbers a source of worry cmie
"['sensex', 'down', '370', 'points', 'as', 'traders', 'book', 'profits', 'on', 'us', 'feds', 'cautious', 'view']",sensex down 370 points as traders book profits on us feds cautious view
"['trending', 'stocks', 'ruchi', 'soya', 'shares', 'slip', 'nearly', '3']",trending stocks ruchi soya shares slip nearly 3
"['chinese', 'ai', 'giant', 'blacklisted', 'by', 'trump', 'thrives', 'in', 'virus', 'era']",chinese ai giant blacklisted by trump thrives in virus era
"['nifty', 'at', '15000', 'or', '8400', 'the', 'answer', 'explains', 'why', 'd', 'street', 'veterans', 'are', 'shrugging', 'off', 'danger', 'signal', 'on', 'buffett', 'indicator']",nifty at 15000 or 8400 the answer explains why d street veterans are shrugging off danger signal on buffett indicator
"['do', 'businessmen', 'have', 'unrealistic', 'return', 'expectations', 'from', 'mutual', 'funds']",do businessmen have unrealistic return expectations from mutual funds
"['ajit', 'agarkar', 'started', 'doing', 'yoga', 'during', 'lockdown', 'turned', 'to', 'videos', 'for', 'new', 'fitness', 'routines']",ajit agarkar started doing yoga during lockdown turned to videos for new fitness routines
"['telangana', 'crosses', '97k', 'mark', 'in', 'covid', 'cases', 'death', 'toll', 'reaches', '729']",telangana crosses 97k mark in covid cases death toll reaches 729
"['trending', 'stocks', 'yes', 'bank', 'shares', 'gain', '3', 'in', 'early', 'trade']",trending stocks yes bank shares gain 3 in early trade
"['a', 'look', 'at', 'chinese', 'central', 'banks', 'growing', 'india', 'footprint']",a look at chinese central banks growing india footprint
"['newcomer', 'gregory', 'mann', 'to', 'play', 'pinocchio', 'in', 'guillermo', 'del', 'toros', 'animated', 'musical', 'for', 'netflix']",newcomer gregory mann to play pinocchio in guillermo del toros animated musical for netflix
"['a', 'new', '5g', 'android', 'blackberry', 'smartphone', 'with', 'a', 'physical', 'keyboard', 'coming', 'soon']",a new 5g android blackberry smartphone with a physical keyboard coming soon
"['npci', 'launches', 'international', 'arm', 'to', 'take', 'upi', 'rupay', 'to', 'other', 'countries']",npci launches international arm to take upi rupay to other countries
"['prevent', 'aadhaar', 'misuse', 'by', 'locking', 'your', 'biometrics']",prevent aadhaar misuse by locking your biometrics
"['maharashtra', 'govt', 'will', 'fully', 'cooperate', 'with', 'cbi', 'in', 'sushant', 'case', 'ncp', 'chief', 'sharad', 'pawar']",maharashtra govt will fully cooperate with cbi in sushant case ncp chief sharad pawar
"['how', 'to', 'spot', 'the', 'safest', 'stock', 'bets', 'in', 'this', 'market']",how to spot the safest stock bets in this market
"['indias', 'first', 'rate', 'setting', 'panel', 'bows', 'out', 'with', 'a', 'mixed', 'record']",indias first rate setting panel bows out with a mixed record
"['indian', 'origin', 'senator', 'kamala', 'harris', 'to', 'deliver', 'her', 'vp', 'acceptance', 'speech', 'on', 'wednesday']",indian origin senator kamala harris to deliver her vp acceptance speech on wednesday
"['hotel', 'chains', 'get', 'a', 'divine', 'opportunity', 'in', 'ayodhya']",hotel chains get a divine opportunity in ayodhya
"['raining', 'chocolate', 'run', 'for', 'couverture']",raining chocolate run for couverture
"['heres', 'how', 'reliance', 'retail', 'stacks', 'up', 'against', 'some', 'of', 'its', 'global', 'peers', 'walmart', 'and', 'tesco']",heres how reliance retail stacks up against some of its global peers walmart and tesco
"['asian', 'stocks', 'buckle', 'on', 'uncertain', 'us', 'recovery']",asian stocks buckle on uncertain us recovery
"['apple', 'at', '2', 'trillion', 'market', 'cap', 'tops', 'gdp', 'of', 'italy', 'brazil', 'canada', 'russia', 'and', 'more']",apple at 2 trillion market cap tops gdp of italy brazil canada russia and more
"['csb', 'bank', 'shares', 'up', '11', 'on', 'better', 'cost', 'management', 'and', 'improved', 'asset', 'quality', 'in', 'q1']",csb bank shares up 11 on better cost management and improved asset quality in q1
"['huawei', 'long', 'resilient', 'suffers', 'amid', 'tougher', 'us', 'pressure', 'and', 'escalating', 'feud', 'with', 'china']",huawei long resilient suffers amid tougher us pressure and escalating feud with china
"['gold', 'draws', 'support', 'from', 'recovery', 'worries', 'after', 'sharp', 'sell', 'off']",gold draws support from recovery worries after sharp sell off
"['tiktok', 'poised', 'for', 'deal', 'to', 'avoid', 'millions', 'in', 'privacy', 'damages']",tiktok poised for deal to avoid millions in privacy damages
"['top', 'performing', 'india', 'hedge', 'fund', 'says', 'stocks', 'have', 'risen', 'too', 'fast']",top performing india hedge fund says stocks have risen too fast
"['oil', 'eases', 'on', 'demand', 'risks', 'us', 'stockpile', 'data']",oil eases on demand risks us stockpile data
"['dream11', 'to', 'be', 'ipl', 'title', 'sponsor', 'for', '2020', 'bcci', 'rejects', 'their', '2021', 'and', '2022', 'bid']",dream11 to be ipl title sponsor for 2020 bcci rejects their 2021 and 2022 bid
"['india', 'watchdog', 'throws', 'out', 'antitrust', 'complaint', 'against', 'whatsapp']",india watchdog throws out antitrust complaint against whatsapp
"['dollar', 'rebounds', 'after', 'fed', 'minutes', 'coy', 'on', 'policy', 'strategy']",dollar rebounds after fed minutes coy on policy strategy
"['kepler', 'supernova', 'exploded', '400', 'years', 'ago', 'but', 'hasnt', 'slowed', 'down', 'and', 'two', 'pieces', 'of', 'debris', 'are', 'headed', 'towards', 'earth']",kepler supernova exploded 400 years ago but hasnt slowed down and two pieces of debris are headed towards earth
"['street', 'bullish', 'on', 'zee', 'entertainment']",street bullish on zee entertainment
"['use', 'index', 'funds', 'to', 'diversify', 'internationally', 'says', 'pratik', 'oswal', 'of', 'motilal', 'oswal', 'amc']",use index funds to diversify internationally says pratik oswal of motilal oswal amc
"['in', 'a', 'first', 'lokpal', 'to', 'take', 'up', 'three', 'high', 'level', 'corruption', 'cases']",in a first lokpal to take up three high level corruption cases
"['supreme', 'court', 'clears', 'cbi', 'investigation', 'into', 'sushant', 'singh', 'rajputs', 'death']",supreme court clears cbi investigation into sushant singh rajputs death
"['us', 'hands', 'over', '100', 'ventilators', 'more', 'to', 'india']",us hands over 100 ventilators more to india
"['probe', 'without', 'state', 'nod', 'violates', 'federal', 'norms', 'maharashtra', 'home', 'minister', 'on', 'cbi', 'probe', 'into', 'sushants', 'death']",probe without state nod violates federal norms maharashtra home minister on cbi probe into sushants death
"['farooq', 'abdullah', 'calls', 'meeting', 'today', 'after', 'administration', 'tells', 'court', 'all', 'national', 'conference', 'men', 'free']",farooq abdullah calls meeting today after administration tells court all national conference men free
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'thursday']",ahead of market 12 things that will decide stock action on thursday
"['bihar', 'parties', 'welcome', 'supreme', 'courts', 'decision', 'of', 'allowing', 'cbi', 'probe', 'into', 'sushant', 'singhs', 'death']",bihar parties welcome supreme courts decision of allowing cbi probe into sushant singhs death
"['able', 'jobs', 'raises', '1', '8', 'million', 'seed', 'funding', 'from', 'saif', 'partners', 'others']",able jobs raises 1 8 million seed funding from saif partners others
"['first', 'rockets', 'produced', 'by', 'private', 'sector', 'successfully', 'test', 'fired']",first rockets produced by private sector successfully test fired
"['cement', 'stocks', 'get', 'ready', 'to', 'build', 'on', 'price', 'gains']",cement stocks get ready to build on price gains
"['assam', 'groups', 'unite', 'against', 'caa', 'plan', 'steps', 'on', 'protests']",assam groups unite against caa plan steps on protests
"['i', 'invest', 'about', '10', '15', 'of', 'my', 'wealth', 'in', 'start', 'ups', 'kris', 'gopalakrishnan']",i invest about 10 15 of my wealth in start ups kris gopalakrishnan
"['jury', 'to', 'pick', 'brightest', 'of', 'startup', 'inc', 'today']",jury to pick brightest of startup inc today
"['no', 'talks', 'yet', 'with', 'centre', 'on', 'naga', 'issue', 'manipur', 'government']",no talks yet with centre on naga issue manipur government
"['deep', 'divisions', 'make', 'us', 'election', 'bellwether', 'hard', 'to', 'read']",deep divisions make us election bellwether hard to read
"['sushant', 'singh', 'rajput', 'death', 'case', 'cbi', 'sleuths', 'to', 'start', 'their', 'work', 'through', 'simulation']",sushant singh rajput death case cbi sleuths to start their work through simulation
"['breathless', 'weak', 'many', 'patients', 'seek', 'help', 'after', 'covid', '19', 'recovery']",breathless weak many patients seek help after covid 19 recovery
"['iit', 'cbri', 'experts', 'to', 'help', 'make', 'ram', 'temple', 'resilient', 'to', 'earthquakes']",iit cbri experts to help make ram temple resilient to earthquakes
"['government', 'rethinks', 'reopening', 'of', 'schools', 'amid', 'opposition', 'by', 'parents']",government rethinks reopening of schools amid opposition by parents
"['dow', 'jones', 'opens', 'slightly', 'higher', 'on', 'strong', 'retail', 'earnings']",dow jones opens slightly higher on strong retail earnings
"['buy', 'tech', 'mahindra', 'target', 'price', 'rs', '902', 'edelweissnbsp']",buy tech mahindra target price rs 902 edelweissnbsp
"['sushant', 'singh', 'rajput', 'case', 'politicised', 'to', 'malign', 'mumbai', 'police', 'shiv', 'sena']",sushant singh rajput case politicised to malign mumbai police shiv sena
"['salarpuria', 'sattva', 'to', 'expand', 'housing', 'portfolio', 'plans', 'three', 'new', 'projects', 'rs', '600', 'crore', 'investment']",salarpuria sattva to expand housing portfolio plans three new projects rs 600 crore investment
"['covid', 'will', 'flick', 'on', 'the', 'switch', 'for', 'massive', 'consolidation', 'in', 'banks', 'nbfcs', 'saurabh', 'mukherjea']",covid will flick on the switch for massive consolidation in banks nbfcs saurabh mukherjea
"['trade', 'setup', 'shrinking', 'price', 'band', 'signals', 'sharp', 'moves', 'and', 'higher', 'volatility', 'ahead']",trade setup shrinking price band signals sharp moves and higher volatility ahead
"['at', 'least', '27', 'pc', 'students', 'do', 'not', 'have', 'access', 'to', 'smartphones', 'laptops', 'for', 'online', 'classes', 'ncert', 'survey']",at least 27 pc students do not have access to smartphones laptops for online classes ncert survey
"['govt', 'may', 'retrospectively', 'relax', 'conditions', 'for', 'unemployment', 'benefits', 'under', 'employees', 'state', 'insurance']",govt may retrospectively relax conditions for unemployment benefits under employees state insurance
"['accumulate', 'ramco', 'cements', 'target', 'price', 'rs', '760', 'geojit']",accumulate ramco cements target price rs 760 geojit
"['niti', 'aayog', 'fast', 'tracks', 'development', 'poverty', 'index', 'to', 'rank', 'states']",niti aayog fast tracks development poverty index to rank states
"['adani', 'green', 'in', 'discussions', 'with', 'foreign', 'lenders', 'to', 'raise', '1', '35', 'bn', 'to', 'fund', 'four', 'projects']",adani green in discussions with foreign lenders to raise 1 35 bn to fund four projects
"['us', 'fed', 'minutes', 'note', 'consumer', 'spending', 'rebound', 'business', 'uncertainty']",us fed minutes note consumer spending rebound business uncertainty
"['stock', 'market', 'update', 'nifty', 'private', 'bank', 'index', 'slips', '1', 'axis', 'bank', 'loses', 'over', '1']",stock market update nifty private bank index slips 1 axis bank loses over 1
"['covid', '19', 'antibodies', 'found', 'in', '29', 'per', 'cent', 'people', 'in', 'august', 'sero', 'survey']",covid 19 antibodies found in 29 per cent people in august sero survey
"['india', 'fifth', 'largest', 'requestor', 'for', 'removal', 'of', 'content', 'twitter']",india fifth largest requestor for removal of content twitter
"['rahul', 'pays', 'tributes', 'to', 'his', 'father', 'rajiv', 'gandhi', 'on', 'birth', 'anniversary']",rahul pays tributes to his father rajiv gandhi on birth anniversary
"['buy', 'pi', 'industries', 'target', 'price', 'rs', '2416', 'angel', 'broking']",buy pi industries target price rs 2416 angel broking
"['india', 'needs', 'to', 'maintain', 'reform', 'momentum', 'to', 'spur', 'private', 'investment', 'world', 'bank']",india needs to maintain reform momentum to spur private investment world bank
"['which', 'sectors', 'are', 'ahead', 'in', 'covid', 'recovery', 'and', 'which', 'ones', 'lagging']",which sectors are ahead in covid recovery and which ones lagging
"['buy', 'alembic', 'pharma', 'target', 'price', 'rs', '1400', 'angel', 'broking']",buy alembic pharma target price rs 1400 angel broking
"['these', 'are', 'the', 'top', '20', 'cleanest', 'cities', 'in', 'india', 'in', '2020']",these are the top 20 cleanest cities in india in 2020
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '672', 'angel', 'broking']",buy bharti airtel target price rs 672 angel broking
"['buy', 'hg', 'infra', 'engineering', 'target', 'price', 'rs', '337nbsp', 'hdfc', 'securities']",buy hg infra engineering target price rs 337nbsp hdfc securities
