headlines,headline_text
"['how', 'rexas', 'finance', 'rxs', 'is', 'drivingglobal', 'crypto', 'adoption', 'by', 'reshaping', 'rwa', 'tokenisation']",how rexas finance rxs is drivingglobal crypto adoption by reshaping rwa tokenisation
"['icc', 'bcci', 'ca', 'ecb', 'explore', 'possibility', 'of', 'two', 'tier', 'test', 'system']",icc bcci ca ecb explore possibility of two tier test system
"['hrithik', 'roshans', 'debut', 'film', 'to', 're', 'release', 'on', 'the', 'big', 'screen', 'as', 'kaho', 'naa', 'pyaar', 'hai', 'turns', '25']",hrithik roshans debut film to re release on the big screen as kaho naa pyaar hai turns 25
"['rupay', 'cards', 'offers', 'upto', 'rs', '3000', 'cashback', 'on', 'shopping', 'in', 'foreign', 'countries', 'till', 'this', 'date']",rupay cards offers upto rs 3000 cashback on shopping in foreign countries till this date
"['realme', '14', 'pro', 'series', '5g', 'to', 'launch', 'on', 'january', '16', 'check', 'features', 'and', 'specifications']",realme 14 pro series 5g to launch on january 16 check features and specifications
"['hmpv', 'china', 'viral', 'video', 'showing', 'hmpv', 'chaos', 'at', 'china', 'hospital', 'raises', 'alarm', 'is', 'human', 'metapneumovirus', 'a', 'new', 'virus', 'india', 'two', 'cases', 'bengaluru']",hmpv china viral video showing hmpv chaos at china hospital raises alarm is human metapneumovirus a new virus india two cases bengaluru
"['standard', 'glass', 'lining', 'ipo', 'gets', 'fully', 'subscribed', 'on', 'day', '1', 'check', 'key', 'dates', 'price', 'band', 'gmp', 'and', 'review']",standard glass lining ipo gets fully subscribed on day 1 check key dates price band gmp and review
"['hmpv', 'virus', 'how', 'deadly', 'is', 'this', 'virus', 'chinas', 'center', 'for', 'disease', 'control', 'and', 'prevention', 'sheds', 'light', 'on', 'fatality', 'rate']",hmpv virus how deadly is this virus chinas center for disease control and prevention sheds light on fatality rate
"['hmpv', 'scare', 'citizens', 'need', 'not', 'panic', 'advisory', 'to', 'be', 'issued', 'says', 'cm', 'fadnavis']",hmpv scare citizens need not panic advisory to be issued says cm fadnavis
"['eam', 'jaishankar', 'praises', 'nsa', 'sullivans', 'personal', 'contribution', 'in', 'strengthening', 'india', 'us', 'ties']",eam jaishankar praises nsa sullivans personal contribution in strengthening india us ties
"['barred', 'by', 'jurisdiction', 'lokpal', 'disposes', 'of', 'corruption', 'complaint', 'against', 'ex', 'cji', 'chandrachud']",barred by jurisdiction lokpal disposes of corruption complaint against ex cji chandrachud
"['what', 'is', 'hmpv', 'its', 'symptoms', 'transmission', 'and', 'prevention', 'explained']",what is hmpv its symptoms transmission and prevention explained
"['he', 'wont', 'invade', 'panama', 'seize', 'greenland', 'or', 'annex', 'canada', 'trumps', 'trash', 'talk', 'revives', 'the', 'worst', 'of', 'world', 'politics']",he wont invade panama seize greenland or annex canada trumps trash talk revives the worst of world politics
"['hmpv', 'case', 'gujarat', 'first', 'human', 'metapneumovirus', 'case', 'bengaluru', 'gujarat', 'reports', 'its', 'first', 'case', 'third', 'in', 'india']",hmpv case gujarat first human metapneumovirus case bengaluru gujarat reports its first case third in india
"['new', 'orleans', 'shamsud', 'din', 'jabbar', 'isis', 'inspired', 'terrorist', 'fbi', 'raid', 'bomb', 'making', 'materials', 'quran', 'message', 'children', 'toys', 'found']",new orleans shamsud din jabbar isis inspired terrorist fbi raid bomb making materials quran message children toys found
"['p', 's', 'raj', 'steels', 'gets', 'nse', 'emerges', 'clearance', 'to', 'float', 'ipo']",p s raj steels gets nse emerges clearance to float ipo
"['israel', 'denies', 'reports', 'that', 'hamas', 'forwarded', 'list', 'of', 'hostages', 'to', 'be', 'released', 'in', 'potential', 'ceasefire', 'agreement']",israel denies reports that hamas forwarded list of hostages to be released in potential ceasefire agreement
"['rane', 'zf', 'to', 'collaborate', 'for', 'electric', 'power', 'steering', 'products']",rane zf to collaborate for electric power steering products
"['hmpv', 'poses', 'a', 'greater', 'risk', 'for', 'serious', 'illness', 'in', 'kids', 'report']",hmpv poses a greater risk for serious illness in kids report
"['prices', 'of', 'tomato', 'potato', 'in', 'bitter', 'taste', 'home', 'cooked', 'meals', 'get', 'costlier', 'in', 'december', 'report']",prices of tomato potato in bitter taste home cooked meals get costlier in december report
"['railway', 'capex', 'tops', 'rs', '2', 'lakh', 'crore', 'in', 'fy25', 'pm', 'modi', 'inaugurates', 'rail', 'projects', 'in', 'jk', 'telangana', 'and', 'odisha']",railway capex tops rs 2 lakh crore in fy25 pm modi inaugurates rail projects in jk telangana and odisha
"['donald', 'trump', 'giorgia', 'meloni', 'meeting', 'fantastic', 'woman', 'shes', 'really', 'taken', 'europe', 'by', 'storm', 'trump', 'watches', 'movie', 'with', 'italian', 'pm', 'giorgia', 'meloni']",donald trump giorgia meloni meeting fantastic woman shes really taken europe by storm trump watches movie with italian pm giorgia meloni
"['hmpv', 'in', 'china', 'sparks', 'concern', 'is', 'human', 'metapneumovirus', 'similar', 'to', 'covid', '19', 'respiratory', 'illness', 'flu', 'like', 'symptoms', 'vaccination', 'what', 'you', 'need', 'to', 'know']",hmpv in china sparks concern is human metapneumovirus similar to covid 19 respiratory illness flu like symptoms vaccination what you need to know
"['us', 'hit', 'with', 'severe', 'winter', 'storm', 'over', '1300', 'flights', 'cancelled', 'six', 'states', 'declare', 'state', 'of', 'emergency', 'all', 'details']",us hit with severe winter storm over 1300 flights cancelled six states declare state of emergency all details
"['7', 'turning', 'points', 'that', 'triggered', 'trudeaus', 'likely', 'resignation']",7 turning points that triggered trudeaus likely resignation
"['hotel', 'airline', 'stocks', 'plunge', 'over', '6', 'as', 'india', 'reports', '3', 'cases', 'of', 'hmpv']",hotel airline stocks plunge over 6 as india reports 3 cases of hmpv
"['parmeshwar', 'metal', 'ipo', 'subscribed', '188', 'times', 'on', 'day', '3', 'so', 'far', 'check', 'gmp', 'price', 'band', 'and', 'other', 'details']",parmeshwar metal ipo subscribed 188 times on day 3 so far check gmp price band and other details
"['hmpv', 'virus', 'in', 'china', 'are', 'antibiotics', 'effective', 'against', 'human', 'metapneumovirus', 'what', 'you', 'need', 'to', 'know']",hmpv virus in china are antibiotics effective against human metapneumovirus what you need to know
"['fmcg', 'sector', 'to', 'see', 'gradual', 'demand', 'recovery', 'by', 'next', 'quarter', 'amnish', 'aggarwal']",fmcg sector to see gradual demand recovery by next quarter amnish aggarwal
"['hmpv', 'reaches', 'india', 'is', 'there', 'a', 'vaccine', 'to', 'combat', 'the', 'virus', 'spreading', 'across', 'the', 'world']",hmpv reaches india is there a vaccine to combat the virus spreading across the world
"['nyt', 'connections', 'jan', '6', 'answers', 'and', 'hints', 'to', 'solve', 'the', 'monday', 'challenge']",nyt connections jan 6 answers and hints to solve the monday challenge
"['bangladesh', 'court', 'rejects', 'chinmoy', 'das', 'bail', 'petition']",bangladesh court rejects chinmoy das bail petition
"['sudden', 'rush', 'to', 'register', 'as', 'delhi', 'voters', 'due', 'to', 'aaps', 'pro', 'women', 'scheme']",sudden rush to register as delhi voters due to aaps pro women scheme
"['china', 'says', 'its', 'worlds', 'biggest', 'dam', 'over', 'brahmaputra', 'will', 'not', 'impact', 'water', 'flows', 'to', 'india']",china says its worlds biggest dam over brahmaputra will not impact water flows to india
"['hmpv', 'virus', 'symptoms', 'doctor', 'who', 'treated', 'human', 'metapneumovirus', 'cases', 'since', '2022', 'explains', 'the', 'symptoms', 'of', 'the', 'virus']",hmpv virus symptoms doctor who treated human metapneumovirus cases since 2022 explains the symptoms of the virus
"['fabtech', 'technologies', 'ipo', 'subscribed', 'over', '94', 'times', 'on', 'day', '2', 'so', 'far', 'check', 'gmp', 'price', 'band', 'and', 'other', 'details']",fabtech technologies ipo subscribed over 94 times on day 2 so far check gmp price band and other details
"['hmpv', 'cases', 'now', 'rising', 'in', 'malaysia', 'after', 'china', 'govt', 'issues', 'advisory']",hmpv cases now rising in malaysia after china govt issues advisory
"['hmpv', 'virus', 'china', 'is', 'it', 'safe', 'to', 'travel', 'to', 'china', 'amid', 'hmpv', 'outbreak', 'scare', 'human', 'metapneumovirus', 'and', 'viral', 'videos', 'all', 'you', 'need', 'to', 'know']",hmpv virus china is it safe to travel to china amid hmpv outbreak scare human metapneumovirus and viral videos all you need to know
"['hybrid', 'annuity', 'model', 'for', 'road', 'construction', 'is', 'expensive', 'says', 'nhai', 'member']",hybrid annuity model for road construction is expensive says nhai member
"['how', 'can', 'you', 'successfully', 'prepare', 'for', 'the', 'rbi', 'grade', 'b', 'exam', 'in', '2025']",how can you successfully prepare for the rbi grade b exam in 2025
"['ettech', 'explainer', 'ccis', 'antitrust', 'probe', 'into', 'amazon', 'flipkart']",ettech explainer ccis antitrust probe into amazon flipkart
"['hmpv', 'cases', 'in', 'india', 'karnataka', 'govt', 'to', 'take', 'precautionary', 'measures', 'to', 'curb', 'spread', 'of', 'virus']",hmpv cases in india karnataka govt to take precautionary measures to curb spread of virus
"['bangladeshs', 'international', 'crimes', 'tribunal', 'issues', 'second', 'arrest', 'warrant', 'against', 'ex', 'pm', 'hasina']",bangladeshs international crimes tribunal issues second arrest warrant against ex pm hasina
"['no', 'section', '87a', 'tax', 'rebate', 'despite', 'itr', 'filing', 'forms', 'being', 'updated', 'recently', 'how', 'to', 'claim', 'section', '87a', 'tax', 'rebate', 'with', 'deadline', 'ending', 'on', 'january', '15', '2025']",no section 87a tax rebate despite itr filing forms being updated recently how to claim section 87a tax rebate with deadline ending on january 15 2025
"['hospital', 'stocks', 'surge', 'up', 'to', '4', 'after', 'india', 'reports', '3', 'confirmed', 'cases', 'of', 'hmpv']",hospital stocks surge up to 4 after india reports 3 confirmed cases of hmpv
"['what', 'are', 'the', 'symptoms', 'of', 'hmpv']",what are the symptoms of hmpv
"['iti', 'ltd', 'easy', 'trip', 'planners', 'among', '10', 'stocks', 'that', 'defied', 'todays', 'market', 'sell', 'off']",iti ltd easy trip planners among 10 stocks that defied todays market sell off
"['mp', 'administration', 'offers', 'discounts', 'on', 'groceries', 'schools', 'hospitals', 'for', 'parents', 'of', 'only', 'daughters', 'to', 'improve', 'sex', 'ratio']",mp administration offers discounts on groceries schools hospitals for parents of only daughters to improve sex ratio
"['hmpv', 'does', 'not', 'spread', 'like', 'covid', '19', 'expert', 'debunks', 'myths', 'explains', 'precautions', 'needed', 'to', 'combat', 'virus']",hmpv does not spread like covid 19 expert debunks myths explains precautions needed to combat virus
"['c', 'holders', 'about', 'pan', 'card', 'scam', 'heres', 'how', 'to', 'protect', 'yourself']",c holders about pan card scam heres how to protect yourself
"['two', 'ram', 'charan', 'fans', 'die', 'in', 'accident', 'after', 'game', 'changer', 'event', 'pawan', 'kalyan', 'announces', 'financial', 'aid']",two ram charan fans die in accident after game changer event pawan kalyan announces financial aid
"['shark', 'tank', 'india', 'season', '4', 'ott', 'release', 'where', 'and', 'how', 'to', 'watch', 'the', 'investment', 'wars', 'check', 'timings', 'new', 'judges']",shark tank india season 4 ott release where and how to watch the investment wars check timings new judges
"['he', 'cannot', 'even', 'stand', 'atishi', 'breaks', 'down', 'while', 'talking', 'about', 'her', 'father', 'after', 'bjp', 'leaders', 'comments']",he cannot even stand atishi breaks down while talking about her father after bjp leaders comments
"['jimmy', 'carter', 'and', 'a', 'presidency', 'built', 'on', 'peanuts']",jimmy carter and a presidency built on peanuts
"['superintelligence', 'is', 'the', 'next', 'big', 'thing', 'for', 'openai', 'sam', 'altman']",superintelligence is the next big thing for openai sam altman
"['mami', 'announces', '2nd', 'edition', 'of', 'filmed', 'on', 'iphone', 'category', 'how', 'to', 'apply', 'and', 'whats', 'in', 'store']",mami announces 2nd edition of filmed on iphone category how to apply and whats in store
"['best', 'faber', 'dishwashers', 'in', 'india', 'to', 'buy', 'in', '2025', 'for', 'dishwashing', 'convenience']",best faber dishwashers in india to buy in 2025 for dishwashing convenience
"['indian', 'govt', 'capex', 'drops', 'railways', 'and', 'other', 'key', 'ministries', 'see', 'significant', 'spending', 'slowdown']",indian govt capex drops railways and other key ministries see significant spending slowdown
"['best', 'godrej', 'washing', 'machine', 'in', 'india', 'for', 'fresh', 'clean', 'laundry']",best godrej washing machine in india for fresh clean laundry
"['tarc', 'reports', 'rs', '1165', 'crore', 'pre', 'sale', 'during', 'q3fy25']",tarc reports rs 1165 crore pre sale during q3fy25
"['budget', '2025', 'from', 'hike', 'in', 'epfo', 'pension', 'to', 'rs', '5000', 'to', 'constitution', 'of', 'pay', 'panel', 'what', 'trade', 'unions', 'want', 'from', 'nirmala', 'sitharaman']",budget 2025 from hike in epfo pension to rs 5000 to constitution of pay panel what trade unions want from nirmala sitharaman
"['weekly', 'horoscope', 'jan', '6', 'jan', '12', 'zodiac', 'signs', 'receiving', 'good', 'news', 'and', 'those', 'who', 'need', 'to', 'exercise', 'caution']",weekly horoscope jan 6 jan 12 zodiac signs receiving good news and those who need to exercise caution
"['from', 'rolls', 'royce', 'to', 'silver', 'chariots', 'sadhus', 'arrive', 'in', 'style', 'at', 'maha', 'kumbh', 'mela']",from rolls royce to silver chariots sadhus arrive in style at maha kumbh mela
"['7', 'preparation', 'tips', 'to', 'crack', 'ssb', 'interview', 'in', 'just', '30', 'days']",7 preparation tips to crack ssb interview in just 30 days
"['mumbai', 'land', 'scam', 'over', '100', 'properties', 'found', 'illegal', 'documents', 'forged', 'to', 'regularise', 'illegal', 'constructions', 'along', 'coastline']",mumbai land scam over 100 properties found illegal documents forged to regularise illegal constructions along coastline
"['bidens', 'decision', 'to', 'honour', 'george', 'soros', 'with', 'presidential', 'medal', 'of', 'freedom', 'sparks', 'social', 'media', 'outrage']",bidens decision to honour george soros with presidential medal of freedom sparks social media outrage
"['mufasa', 'the', 'lion', 'king', 'when', 'can', 'you', 'watch', 'the', 'prequel', 'on', 'streaming', 'and', 'digital', 'on', 'disney']",mufasa the lion king when can you watch the prequel on streaming and digital on disney
"['exim', 'bank', 'to', 'raise', '500', 'million', 'via', '10', 'year', 'bonds']",exim bank to raise 500 million via 10 year bonds
"['mercedes', 'benz', 'appoints', 'emrah', 'ozer', 'as', 'cfo', 'for', 'india']",mercedes benz appoints emrah ozer as cfo for india
"['stable', 'policy', 'framework', 'key', 'to', 'attract', 'investments', 'in', 'infrastructure', 'sector', 'aviation', 'secy']",stable policy framework key to attract investments in infrastructure sector aviation secy
"['youre', 'at', 'a', 'higher', 'risk', 'of', 'severe', 'illness', 'from', 'hmpv', 'virus', 'if']",youre at a higher risk of severe illness from hmpv virus if
"['hmpv', 'case', 'detection', 'in', 'bengaluru', 'scares', 'investors', 'sensex', 'down', '800', 'points']",hmpv case detection in bengaluru scares investors sensex down 800 points
"['hmpv', 'protection', '10', 'foods', 'to', 'boost', 'immunity', 'against', 'respiratory', 'infections', '5', 'foods', 'to', 'avoid']",hmpv protection 10 foods to boost immunity against respiratory infections 5 foods to avoid
"['navy', 'chief', 'gives', 'abcd', 'mantra', 'of', 'life', 'at', 'ncc', 'republic', 'day', 'camp']",navy chief gives abcd mantra of life at ncc republic day camp
"['mf', 'sip', 'loan', 'insurance', 'nach', 'mandate', 'cancellation', 'to', 'be', 'easier', 'npci', 'sets', 'deadline', 'for', 'banks', 'to', 'provide', 'facility', 'or', 'else']",mf sip loan insurance nach mandate cancellation to be easier npci sets deadline for banks to provide facility or else
"['nclat', 'to', 'hear', 'metas', 'plea', 'against', 'fair', 'trade', 'regulators', 'penalty', 'on', 'jan', '16']",nclat to hear metas plea against fair trade regulators penalty on jan 16
"['best', 'voltas', 'dishwashers', 'in', 'india', 'freedom', 'from', 'doing', 'the', 'dishes']",best voltas dishwashers in india freedom from doing the dishes
"['chhattisgarh', 'naxals', 'blow', 'up', 'vehicle', 'of', 'security', 'personnel', 'with', 'ied', '9', 'casualties', 'reported']",chhattisgarh naxals blow up vehicle of security personnel with ied 9 casualties reported
"['big', 'gains', 'seen', 'for', 'gold', 'silver', 'icici', 'securities', 'projections', 'set', 'at', 'rs', '85k', 'and', 'rs', '110000', 'for', 'cy25']",big gains seen for gold silver icici securities projections set at rs 85k and rs 110000 for cy25
"['india', 'not', 'planning', 'to', 'curb', 'laptop', 'imports', 'immediately', 'it', 'secretary', 'says']",india not planning to curb laptop imports immediately it secretary says
"['itc', 'hotels', 'demerger', '6', 'reasons', 'why', 'it', 'is', 'a', 'win', 'win', 'for', 'itc', 'shareholders']",itc hotels demerger 6 reasons why it is a win win for itc shareholders
"['power', 'shoppers', 'tripled', 'in', '2024', 'to', '1', '7', 'million', 'gokwik']",power shoppers tripled in 2024 to 1 7 million gokwik
"['hyderabads', 'famous', 'doctor', 'says', 'hmpv', 'is', 'not', 'a', 'novel', 'virus', 'eases', 'fears', 'about', 'china', 'outbreak']",hyderabads famous doctor says hmpv is not a novel virus eases fears about china outbreak
"['mamaearth', 'parent', 'ropes', 'in', 'lokesh', 'chhaparwal', 'to', 'lead', 'tech', 'and', 'engineering']",mamaearth parent ropes in lokesh chhaparwal to lead tech and engineering
"['hmpv', 'scare', 'in', 'india', 'virus', 'outbreak', 'calls', 'for', 'immediate', 'attention', 'from', 'centre', 'says', 'arvind', 'kejriwal']",hmpv scare in india virus outbreak calls for immediate attention from centre says arvind kejriwal
"['nitish', 'kumar', 'rules', 'out', 'possibility', 'of', 'quitting', 'nda']",nitish kumar rules out possibility of quitting nda
"['united', 'spirits', 'shares', 'witness', '10', 'rally', 'in', '2', 'weeks', 'will', 'the', 'bull', 'run', 'sustain']",united spirits shares witness 10 rally in 2 weeks will the bull run sustain
"['ram', 'kapoor', 'opens', 'up', 'on', 'his', '42', 'kg', 'weight', 'loss', 'journey', 'says', 'he', 'did', 'not', 'have', 'surgey', 'or', 'rely', 'on', 'ozempic', 'pills']",ram kapoor opens up on his 42 kg weight loss journey says he did not have surgey or rely on ozempic pills
"['sensex', 'jumps', 'over', '250', 'points', 'nifty', 'tops', '24000', 'it', 'stocks', 'lead']",sensex jumps over 250 points nifty tops 24000 it stocks lead
"['voter', 'scam', 'underway', 'in', 'new', 'delhi', 'constituency', 'bid', 'to', 'sabotage', 'arvind', 'kejriwal', 'says', 'atishi']",voter scam underway in new delhi constituency bid to sabotage arvind kejriwal says atishi
"['isro', 'postpones', 'spadex', 'mission', 'docking', 'to', 'january', '9']",isro postpones spadex mission docking to january 9
"['a', 'made', 'in', 'china', 'crisis', 'awaits', 'big', 'auto']",a made in china crisis awaits big auto
"['bengaluru', 'tops', 'office', 'leasing', 'at', '21', '8', 'mn', 'sq', 'ft', 'in', 'cy', '2024', 'across', 'top', '9', 'cities']",bengaluru tops office leasing at 21 8 mn sq ft in cy 2024 across top 9 cities
"['2025', 'to', 'be', 'a', 'year', 'of', 'market', 'consolidation', 'rohit', 'seksaria']",2025 to be a year of market consolidation rohit seksaria
"['who', 'is', 'nistha', 'gehija', 'meet', 'the', 'ghost', 'writer', 'who', 'was', 'the', 'brains', 'behind', 'two', 'of', 'ankur', 'warikoos', 'best', 'selling', 'books']",who is nistha gehija meet the ghost writer who was the brains behind two of ankur warikoos best selling books
"['page', 'industries', 'names', 'karthik', 'yathindra', 'as', 'ceo']",page industries names karthik yathindra as ceo
"['ap', 'sbtet', 'diploma', 'results', '2025', 'announced', 'at', 'sbtet', 'ap', 'gov', 'in', 'heres', 'how', 'to', 'check', 'your', 'marksheets']",ap sbtet diploma results 2025 announced at sbtet ap gov in heres how to check your marksheets
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '46']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 46
"['karnataka', 'govt', 'holds', 'meeting', 'to', 'discuss', 'precautionary', 'measures', 'for', 'hmpv', 'says', 'no', 'need', 'to', 'panic']",karnataka govt holds meeting to discuss precautionary measures for hmpv says no need to panic
"['40', 'hour', 'digital', 'arrest', 'popular', 'social', 'media', 'influencer', 'shares', 'the', 'harrowing', 'cost', 'of', 'pressing', 'zero', 'on', 'a', 'phone', 'call']",40 hour digital arrest popular social media influencer shares the harrowing cost of pressing zero on a phone call
"['international', 'crimes', 'tribunal', 'issues', 'arrest', 'warrant', 'for', 'sheikh', 'hasina', 'deadline', 'set', 'to', 'february', '12']",international crimes tribunal issues arrest warrant for sheikh hasina deadline set to february 12
"['anand', 'mahindra', 'shares', 'once', 'in', 'a', 'lifetime', 'tiger', 'sighting', 'video', 'but', 'angry', 'over', 'tourists', 'chattering']",anand mahindra shares once in a lifetime tiger sighting video but angry over tourists chattering
"['hmpv', 'virus', 'india', 'update', 'news', 'doctor', 'who', 'has', 'treated', 'hmpv', 'patients', 'shares', 'advice', 'amid', 'bengaluru', 'cases']",hmpv virus india update news doctor who has treated hmpv patients shares advice amid bengaluru cases
"['govt', 'fixes', '8', '19', 'return', 'on', 'capital', 'for', 'jute', 'bag', 'supplies', 'for', 'foodgrain', 'packaging']",govt fixes 8 19 return on capital for jute bag supplies for foodgrain packaging
"['elon', 'musk', 'reacts', 'to', 'dalai', 'lamas', 'old', 'warning', 'against', 'unchecked', 'immigration']",elon musk reacts to dalai lamas old warning against unchecked immigration
"['pm', 'modi', 'to', 'virtually', 'inaugurate', 'charlapalli', 'railway', 'terminal', 'in', 'telangana', 'on', 'january', '6']",pm modi to virtually inaugurate charlapalli railway terminal in telangana on january 6
"['timepass', 'is', 'indias', 'way', 'of', 'lying', 'flat', 'amid', 'job', 'woes', 'and', 'love', 'for', 'phones']",timepass is indias way of lying flat amid job woes and love for phones
"['recruiter', 'by', 'day', 'fake', 'us', 'model', 'by', 'night', 'how', 'a', 'delhi', 'mba', 'graduate', 'duped', 'over', '700', 'women', 'on', 'bumble', 'and', 'snapchat']",recruiter by day fake us model by night how a delhi mba graduate duped over 700 women on bumble and snapchat
"['an', 'insult', 'to', 'america', 'gop', 'and', 'elon', 'musk', 'fume', 'over', 'joe', 'bidens', 'medal', 'of', 'freedom', 'for', 'george', 'soros']",an insult to america gop and elon musk fume over joe bidens medal of freedom for george soros
"['byah', 'ho', 'gaya', 'tumhara', 'oyos', 'new', 'check', 'in', 'policy', 'for', 'unmarried', 'couples', 'sparks', 'meme', 'fest']",byah ho gaya tumhara oyos new check in policy for unmarried couples sparks meme fest
"['itc', 'demerger', 'stock', 'exchanges', 'to', 'hold', 'special', 'session', 'today', 'to', 'set', 'itc', 'hotels', 'share', 'price']",itc demerger stock exchanges to hold special session today to set itc hotels share price
"['justin', 'trudeau', 'resignation', 'trudeau', 'on', 'the', 'brink', 'rebellion', 'and', 'india', 'row', 'likely', 'push', 'canadian', 'pm', 'toward', 'resignation']",justin trudeau resignation trudeau on the brink rebellion and india row likely push canadian pm toward resignation
"['nri', 'entrepreneur', 'who', 'sold', 'off', 'rs', '8000', 'crore', 'startup', 'has', 'no', 'idea', 'what', 'to', 'do', 'in', 'life', 'how', 'to', 'spend', 'his', 'fortune']",nri entrepreneur who sold off rs 8000 crore startup has no idea what to do in life how to spend his fortune
"['bjp', 'ex', 'mps', 'parvesh', 'verma', 'ramesh', 'bidhuri', 'to', 'take', 'on', 'arvind', 'kejriwal', 'and', 'atishi']",bjp ex mps parvesh verma ramesh bidhuri to take on arvind kejriwal and atishi
"['lack', 'of', 'leadership', 'in', 'large', 'cap', 'stocks', 'triggering', 'market', 'correction', 'aditya', 'arora']",lack of leadership in large cap stocks triggering market correction aditya arora
"['on', 'day', 'four', 'of', 'fast', 'unto', 'death', 'prashant', 'kishor', 'seeks', 'support', 'of', 'rahul', 'gandhi', 'tejaswhi', 'yadav']",on day four of fast unto death prashant kishor seeks support of rahul gandhi tejaswhi yadav
"['as', 'prashant', 'kishor', 'sits', 'on', 'fast', 'unto', 'death', 'luxury', 'vanity', 'van', 'near', 'his', 'protest', 'site', 'sparks', 'controversy']",as prashant kishor sits on fast unto death luxury vanity van near his protest site sparks controversy
"['petty', 'congress', 'mp', 'shashi', 'tharoor', 'responds', 'to', 'bidhuris', 'controversial', 'remarks', 'on', 'priyanka', 'gandhi']",petty congress mp shashi tharoor responds to bidhuris controversial remarks on priyanka gandhi
"['high', 'court', 'grants', '6', 'weeks', 'to', 'mp', 'govt', 'to', 'act', 'on', 'union', 'carbide', 'waste', 'disposal', 'as', 'per', 'safety', 'norms']",high court grants 6 weeks to mp govt to act on union carbide waste disposal as per safety norms
"['with', 'new', '650', 'million', 'war', 'chest', 'for', 'india', 'accel', 'eyes', 'ai', 'consumer', 'fintech', 'manufacturing', 'startups']",with new 650 million war chest for india accel eyes ai consumer fintech manufacturing startups
"['french', 'navy', 'aircraft', 'carrier', 'charles', 'de', 'gaulle', 'arrives', 'in', 'goa']",french navy aircraft carrier charles de gaulle arrives in goa
"['indian', 'energy', 'exchange', 'achieves', 'highest', 'ever', 'monthly', 'electricity', 'traded', 'volume', 'of', '11132', 'mu', 'in', 'dec']",indian energy exchange achieves highest ever monthly electricity traded volume of 11132 mu in dec
"['rrts', 'inauguration', 'is', 'a', 'symbol', 'of', 'aaps', 'dedication', 'to', 'delhiites', 'says', 'arvind', 'kejriwal', 'as', 'he', 'hits', 'back', 'at', 'pm', 'modi']",rrts inauguration is a symbol of aaps dedication to delhiites says arvind kejriwal as he hits back at pm modi
"['hmpv', 'cases', 'in', 'india', 'health', 'ministry', 'confirms', 'two', 'cases', 'in', 'karnataka']",hmpv cases in india health ministry confirms two cases in karnataka
"['hmpv', 'may', 'be', 'rising', 'in', 'china', 'but', 'it', 'has', 'been', 'reported', 'in', 'us', 'previously', 'the', 'most', 'important', 'virus', 'explained']",hmpv may be rising in china but it has been reported in us previously the most important virus explained
"['inside', 'kejriwals', 'sheeshmahal', 'rs', '70', 'lakh', 'tvs', 'rs', '20', 'lakh', 'spa', 'and', 'more', 'luxuries', 'unveiled']",inside kejriwals sheeshmahal rs 70 lakh tvs rs 20 lakh spa and more luxuries unveiled
"['budget', '2025', 'plan', 'to', 'multiply', 'value', 'added', 'exports', 'soon']",budget 2025 plan to multiply value added exports soon
"['flight', 'with', '76', 'aboard', 'makes', 'emergency', 'landing', 'at', 'kathmandu', 'airport', 'after', 'engine', 'flame', 'out']",flight with 76 aboard makes emergency landing at kathmandu airport after engine flame out
"['injured', 'jasprit', 'bumrah', 'likely', 'to', 'miss', 'majority', 'of', 'home', 'white', 'ball', 'series', 'against', 'england']",injured jasprit bumrah likely to miss majority of home white ball series against england
"['health', 'fitness', 'products', 'fly', 'off', 'the', 'shelves', 'at', 'd2c', 'quick', 'commerce']",health fitness products fly off the shelves at d2c quick commerce
"['davin', 'sons', 'retail', 'ipo', 'subscribed', 'over', '69', 'times', 'on', 'day', '3', 'so', 'far', 'check', 'gmp', 'price', 'band', 'and', 'other', 'details']",davin sons retail ipo subscribed over 69 times on day 3 so far check gmp price band and other details
"['mirae', 'asset', 'small', 'cap', 'fund', 'and', '6', 'other', 'mutual', 'fund', 'nfos', 'to', 'open', 'for', 'subscription', 'this', 'week']",mirae asset small cap fund and 6 other mutual fund nfos to open for subscription this week
"['shark', 'tank', '4', 'karnataka', 'entrepreneur', 'dares', 'to', 'challenge', 'boat', 'how', 'aman', 'gupta', 'and', 'other', 'sharks', 'react']",shark tank 4 karnataka entrepreneur dares to challenge boat how aman gupta and other sharks react
"['what', 'could', 'be', 'the', 'high', 'growth', 'potential', 'sectors', 'in', 'next', '2', '3', 'years', 'hiren', 'ved', 'answers']",what could be the high growth potential sectors in next 2 3 years hiren ved answers
"['hmpv', 'virus', 'union', 'health', 'ministry', 'convenes', 'joint', 'monitoring', 'group', 'meeting', 'in', 'view', 'of', 'rising', 'cases', 'in', 'china']",hmpv virus union health ministry convenes joint monitoring group meeting in view of rising cases in china
"['before', 'payal', 'kapadia', 'these', '8', 'indians', 'made', 'their', 'mark', 'at', 'the', 'golden', 'globes']",before payal kapadia these 8 indians made their mark at the golden globes
