headlines,headline_text
"['sakthi', 'aircraft', 'industry', 'to', 'make', '150', 'trainer', 'planes', 'in', 'india']",sakthi aircraft industry to make 150 trainer planes in india
"['trust', 'managing', 'lilavati', 'hospital', 'says', 'rs', '1500crore', 'misappropriated', 'by', 'ex', 'trustees', 'firs', 'filed']",trust managing lilavati hospital says rs 1500crore misappropriated by ex trustees firs filed
"['iaf', 'aiming', 'to', 'induct', 'new', 'multirole', 'fighter', 'jets', 'in', '4', '5', 'years', 'us', 'f', '15', 'strike', 'eagle', 'may', 'be', 'new', 'entrant', 'in', 'global', 'tender']",iaf aiming to induct new multirole fighter jets in 4 5 years us f 15 strike eagle may be new entrant in global tender
"['dementia', 'risk', 'warning', 'this', 'everyday', 'kitchen', 'habit', 'could', 'be', 'harming', 'your', 'brain', 'doctors', 'sound', 'alarm']",dementia risk warning this everyday kitchen habit could be harming your brain doctors sound alarm
"['tmc', 'meets', 'ec', 'bench', 'over', 'duplicate', 'voter', 'id', 'issue', 'say', 'aadhaar', 'also', 'being', 'cloned']",tmc meets ec bench over duplicate voter id issue say aadhaar also being cloned
"['bombshell', 'book', 'reveals', 'ex', 'facebook', 'coo', 'sheryl', 'sandbergs', 'wild', 'europe', 'trip', 'took', 'a', 'steamy', 'turn', 'with', '13k', 'lingerie', 'buy', 'and', 'shocking', 'private', 'jet', 'invite']",bombshell book reveals ex facebook coo sheryl sandbergs wild europe trip took a steamy turn with 13k lingerie buy and shocking private jet invite
"['donald', 'trump', 'administration', 'cuts', 'over', '1', 'billion', 'in', 'food', 'programs', 'for', 'schools', 'food', 'banks']",donald trump administration cuts over 1 billion in food programs for schools food banks
"['how', 'trumps', 'efforts', 'to', 'help', 'musks', 'tesla', 'could', 'hurt', 'it']",how trumps efforts to help musks tesla could hurt it
"['pradhan', 'in', 'attack', 'mode', 'against', 'dmk', 'over', 'nep', 'says', 'tamil', 'enrolment', 'declining', 'in', 'tn', 'schools']",pradhan in attack mode against dmk over nep says tamil enrolment declining in tn schools
"['look', 'at', 'their', 'hypocrisy', 'sitharaman', 'slams', 'dmk', 'over', 'language', 'row']",look at their hypocrisy sitharaman slams dmk over language row
"['will', 'lay', 'foundation', 'for', 'rs', '1', 'lakh', 'crore', 'investments', 'in', 'amaravati', 'soon', 'andhra', 'cm', 'naidu']",will lay foundation for rs 1 lakh crore investments in amaravati soon andhra cm naidu
"['holi', '2025', 'wishes', 'quotes', 'images', 'greeting', 'card', 'status', 'to', 'share', 'as', 'facebook', 'posts', 'whatsapp', 'status', 'and', 'instagram', 'stories']",holi 2025 wishes quotes images greeting card status to share as facebook posts whatsapp status and instagram stories
"['tmc', 'bjp', 'bjd', 'delegations', 'meet', 'ec', 'over', 'alleged', 'irregularities', 'in', 'electoral', 'rolls']",tmc bjp bjd delegations meet ec over alleged irregularities in electoral rolls
"['providing', 'all', 'assistance', 'to', 'support', 'faster', 'recovery', 'of', 'manipur', 'economy', 'nirmala', 'sitharaman', 'in', 'lok', 'sabha']",providing all assistance to support faster recovery of manipur economy nirmala sitharaman in lok sabha
"['sequoia', 'partner', 'on', 'muratis', 'ai', 'startup', 'were', 'talking', 'to', 'her']",sequoia partner on muratis ai startup were talking to her
"['a', 'geographical', 'advantage', 'the', 'militants', 'had', 'in', 'taking', '450', 'passengers', 'hostage', 'in', 'pakistan']",a geographical advantage the militants had in taking 450 passengers hostage in pakistan
"['bye', 'bye', 'alert', 'slider', 'oneplus', 'to', 'replace', 'the', 'iconic', 'switch', 'with', 'new', 'customisable', 'button']",bye bye alert slider oneplus to replace the iconic switch with new customisable button
"['shruti', 'shibulal', 'buys', 'infosys', 'shares', 'worth', 'rs', '494', 'crore']",shruti shibulal buys infosys shares worth rs 494 crore
"['days', 'numbered', 'anthony', 'scaramucci', 'predicts', 'donald', 'trump', 'will', 'burn', 'elon', 'musk', 'within', 'months', 'warns', 'of', 'inevitable', 'fallout', 'in', 'their', 'alliance']",days numbered anthony scaramucci predicts donald trump will burn elon musk within months warns of inevitable fallout in their alliance
"['growth', 'in', 'net', 'sales', 'of', 'fdi', 'cos', 'moderated', 'to', '9', '3', 'pc', 'in', 'fy24', 'rbi']",growth in net sales of fdi cos moderated to 9 3 pc in fy24 rbi
"['another', 'gimmick', 'atishi', 'jabs', 'delhi', 'govt', 'over', 'free', 'lpg', 'cylinder', 'on', 'holi', 'promise', 'bjp', 'hits', 'back']",another gimmick atishi jabs delhi govt over free lpg cylinder on holi promise bjp hits back
"['no', 'peace', 'at', 'gunpoint', 'govt', 'faces', 'opposition', 'fire', 'on', 'manipur', 'in', 'lok', 'sabha']",no peace at gunpoint govt faces opposition fire on manipur in lok sabha
"['nbfcs', 'seek', 'fame', 'pli', 'like', 'scheme', 'to', 'incentivise', 'ev', 'finance']",nbfcs seek fame pli like scheme to incentivise ev finance
"['bengal', 'assembly', 'speaker', 'withholds', 'documents', 'for', 'bjp', 'mlas', 'after', 'chaos', 'erupts', 'over', 'paper', 'tearing', 'protest']",bengal assembly speaker withholds documents for bjp mlas after chaos erupts over paper tearing protest
"['absolute', 'poverty', 'virtually', 'eliminated', 'says', 'niti', 'aayogs', 'virmani']",absolute poverty virtually eliminated says niti aayogs virmani
"['mayank', 'yadav', 'could', 'miss', 'first', 'few', 'games', 'of', 'ipl', '2025']",mayank yadav could miss first few games of ipl 2025
"['mufasa', 'the', 'lion', 'king', 'ott', 'release', 'date', 'confirmed', 'when', 'and', 'where', 'to', 'watch', 'the', 'epic', 'prequel', 'online']",mufasa the lion king ott release date confirmed when and where to watch the epic prequel online
"['telangana', 'tunnel', 'collapse', 'robot', 'with', 'ai', 'based', 'camera', 'joins', 'search', 'operation']",telangana tunnel collapse robot with ai based camera joins search operation
"['us', 'stock', 'market', 'dow', 'jones', 'falls', 'trump', 'tariffs', 'sp500', 'nasdaq', 'economic', 'slowdown']",us stock market dow jones falls trump tariffs sp500 nasdaq economic slowdown
"['is', 'meghan', 'markles', 'as', 'ever', 'rebrand', 'a', 'desperate', 'bid', 'to', 'stay', 'relevant', 'insiders', 'call', 'it', 'her', 'final', 'gamble']",is meghan markles as ever rebrand a desperate bid to stay relevant insiders call it her final gamble
"['the', 'neighborhood', 'what', 'we', 'know', 'about', 'season', '8', 'renewal', 'and', 'where', 'to', 'watch']",the neighborhood what we know about season 8 renewal and where to watch
"['tcs', 'buys', '100', 'stake', 'in', 'commercial', 'realty', 'firm', 'darshita', 'southern', 'india', 'happy', 'homes']",tcs buys 100 stake in commercial realty firm darshita southern india happy homes
"['no', 'proposal', 'to', 'allow', 'non', 'agriculturist', 'himachal', 'natives', 'to', 'purchase', 'land', 'without', 'permission', 'cm']",no proposal to allow non agriculturist himachal natives to purchase land without permission cm
"['stanc', 'keen', 'to', 'break', 'with', 'local', 'banks', 'play', 'wealth', 'manager']",stanc keen to break with local banks play wealth manager
"['sp', 'mla', 'abu', 'azmi', 'gets', 'pre', 'arrest', 'bail', 'in', 'aurangzeb', 'remarks', 'case', 'says', 'comments', 'not', 'meant', 'to', 'insult', 'anyone']",sp mla abu azmi gets pre arrest bail in aurangzeb remarks case says comments not meant to insult anyone
"['india', 'authority', 'orders', 'new', 'delhi', 'city', 'to', 'reconsider', 'frances', 'pernod', 'ricard', 'license', 'rejection']",india authority orders new delhi city to reconsider frances pernod ricard license rejection
"['indusind', 'bank', 'shares', 'price', 'today', 'stock', 'crashes', '25', 'networth', 'falls', 'derivatives', 'accounting', 'discrepancy', 'lower', 'circuit', 'banks', 'big', 'discrepency', 'explained', 'in', '5ws', '1h']",indusind bank shares price today stock crashes 25 networth falls derivatives accounting discrepancy lower circuit banks big discrepency explained in 5ws 1h
"['holi', 'shubha', 'muhurat', 'holika', 'dahan', 'auspicious', 'date', 'time', 'in', 'usukcanada']",holi shubha muhurat holika dahan auspicious date time in usukcanada
"['ndmc', 'aims', 'for', 'solar', 'panels', 'on', 'every', 'rooftop', 'by', '2026']",ndmc aims for solar panels on every rooftop by 2026
"['search', 'for', 'sudiksha', 'konanki', 'continues', 'in', 'the', 'dominican', 'republic', 'new', 'details', 'emerge']",search for sudiksha konanki continues in the dominican republic new details emerge
"['us', 'news', 'nasa', 'layoffs', 'begin', 'space', 'agency', 'terminates', 'chief', 'scientist', 'dr', 'kate', 'calvin', 'role', 'shuts', 'down', 'three', 'offices', 'in', 'latest', 'doge', 'push']",us news nasa layoffs begin space agency terminates chief scientist dr kate calvin role shuts down three offices in latest doge push
"['being', 'locked', 'alone', 'at', 'home', 'as', 'a', 'kid', 'taught', 'this', 'bengaluru', 'man', 'about', 'gender', 'equality', 'heres', 'how']",being locked alone at home as a kid taught this bengaluru man about gender equality heres how
"['cab', 'drivers', 'boycott', 'hyderabad', 'airport', 'trips', 'over', 'low', 'aggregator', 'fares']",cab drivers boycott hyderabad airport trips over low aggregator fares
"['people', 'living', 'by', 'river', 'drains', 'more', 'prone', 'to', 'cancer', 'icmr', 'cites', 'study']",people living by river drains more prone to cancer icmr cites study
"['bharti', 'airtel', 'transfers', '69', '94', 'stake', 'in', 'airtel', 'payments', 'bank', 'as', 'part', 'of', 'internal', 're', 'organization']",bharti airtel transfers 69 94 stake in airtel payments bank as part of internal re organization
"['delhi', 'records', 'hottest', 'day', 'of', 'year', 'so', 'far', 'at', '34', '8', 'deg', 'c']",delhi records hottest day of year so far at 34 8 deg c
"['trump', 'escalates', 'u', 's', 'canada', 'trade', 'war', 'doubles', 'tariffs', 'on', 'canadian', 'steel', 'aluminum', 'to', '50', 'after', 'ontarios', 'electricity', 'surcharge', 'plans', 'more', 'economic', 'measures']",trump escalates u s canada trade war doubles tariffs on canadian steel aluminum to 50 after ontarios electricity surcharge plans more economic measures
"['tiktok', 'expands', 'family', 'pairing', 'feature', 'in', 'us', 'with', 'new', 'tools', 'for', 'parental', 'control']",tiktok expands family pairing feature in us with new tools for parental control
"['alphabets', 'waymo', 'to', 'offer', 'self', 'driving', 'rides', 'in', 'silicon', 'valley']",alphabets waymo to offer self driving rides in silicon valley
"['minnesota', 'vikings', 'plan', 'to', 'sign', '49ers', 'defensive', 'tackle', 'javon', 'hargrave', 'details', 'here']",minnesota vikings plan to sign 49ers defensive tackle javon hargrave details here
"['american', 'airlines', 'delta', 'air', 'lines', 'united', 'airlines', 'stock', 'prices', 'fall', 'big', 'time', 'here', 'are', 'reasons']",american airlines delta air lines united airlines stock prices fall big time here are reasons
"['are', 'they', 'getting', 'back', 'together', 'jennifer', 'garners', 'boyfriend', 'john', 'miller', 'spotted', 'with', 'ex', 'wife', 'amid', 'ben', 'afflecks', 'cozy', 'reunion', 'with', 'garner']",are they getting back together jennifer garners boyfriend john miller spotted with ex wife amid ben afflecks cozy reunion with garner
"['gold', 'smuggling', 'case', 'rejecting', 'ministers', 'links', 'an', 'attempt', 'to', 'influence', 'probe', 'says', 'bjp']",gold smuggling case rejecting ministers links an attempt to influence probe says bjp
"['smart', 'money', 'sold', 'early', 'dumb', 'money', 'kept', 'buying', 'arvind', 'sanger', 'on', 'indian', 'market', 'trend']",smart money sold early dumb money kept buying arvind sanger on indian market trend
"['first', 'inflation', 'now', 'tariffs', 'low', 'income', 'americans', 'cant', 'catch', 'a', 'break']",first inflation now tariffs low income americans cant catch a break
"['us', 'judge', 'orders', 'trump', 'administration', 'to', 'release', 'certain', 'foreign', 'aid', 'payments']",us judge orders trump administration to release certain foreign aid payments
"['southwest', 'airlines', 'set', 'to', 'end', 'free', 'baggage', 'policy', 'introduce', 'basic', 'economy', 'who', 'will', 'pay', 'how', 'much', 'will', 'it', 'cost']",southwest airlines set to end free baggage policy introduce basic economy who will pay how much will it cost
"['india', 'vaccine', 'superpower', 'manufactures', '60', 'of', 'global', 'supply', 'icmr', 'former', 'chief']",india vaccine superpower manufactures 60 of global supply icmr former chief
"['rs', '2314', 'cr', 'released', 'to', '1297111', 'depositors', 'of', 'sahara', 'group', 'of', 'cooperative', 'societies']",rs 2314 cr released to 1297111 depositors of sahara group of cooperative societies
"['kohls', 'shares', 'slump', '20', 'as', 'downbeat', 'annual', 'sales', 'forecast', 'casts', 'shadow', 'on', 'turnaround']",kohls shares slump 20 as downbeat annual sales forecast casts shadow on turnaround
"['ev', 'manufacturer', 'ather', 'said', 'to', 'weigh', 'ipo', 'at', '1', '2', 'billion', 'valuation']",ev manufacturer ather said to weigh ipo at 1 2 billion valuation
"['us', 'dollar', 'hits', 'one', 'week', 'high', 'against', 'canadian', 'dollar', 'on', 'trump', 'tariffs']",us dollar hits one week high against canadian dollar on trump tariffs
"['moana', 'trial', 'disney', 'cleared', 'of', 'copyright', 'infringement', 'by', 'jury']",moana trial disney cleared of copyright infringement by jury
"['southwest', 'airlines', 'breaks', 'with', 'another', 'tradition', 'and', 'checked', 'bags', 'will', 'cost', 'you', 'now']",southwest airlines breaks with another tradition and checked bags will cost you now
"['dividend', 'payout', 'from', 'non', 'financial', 'cpses', 'likely', 'to', 'touch', 'fresh', 'highs']",dividend payout from non financial cpses likely to touch fresh highs
"['businesses', 'sound', 'alarm', 'as', 'trump', 'tariffs', 'prompt', 'consumers', 'to', 'cut', 'spending']",businesses sound alarm as trump tariffs prompt consumers to cut spending
"['only', 'business', 'mobility', 'visas', 'part', 'of', 'india', 'uk', 'trade', 'talks', 'house', 'of', 'lords', 'told']",only business mobility visas part of india uk trade talks house of lords told
"['as', 'protesters', 'rampage', 'showrooms', 'donald', 'trump', 'declares', 'support', 'for', 'elon', 'musk', 'in', 'late', 'night', 'rant', 'says', 'hes', 'buying', 'a', 'tesla', 'but', 'is', 'it', 'just', 'another', 'headline', 'stunt']",as protesters rampage showrooms donald trump declares support for elon musk in late night rant says hes buying a tesla but is it just another headline stunt
"['sudha', 'murty', 'makes', 'strong', 'pitch', 'for', 'teacher', 'training', 'echoes', 'nrns', 'sentiments']",sudha murty makes strong pitch for teacher training echoes nrns sentiments
"['vital', 'for', 'economic', 'growth', 'mauritian', 'pm', 'seeks', 'indian', 'investment']",vital for economic growth mauritian pm seeks indian investment
"['govt', 'committed', 'to', 'tamil', 'language', 'at', 'times', 'you', 'have', 'to', 'be', 'multilingual', 'union', 'minister', 'dharmendra', 'pradhan']",govt committed to tamil language at times you have to be multilingual union minister dharmendra pradhan
"['allahabad', 'hc', 'cautions', 'state', 'over', 'use', 'of', 'private', 'land', 'sans', 'due', 'legal', 'process']",allahabad hc cautions state over use of private land sans due legal process
"['india', 'to', 'be', 'among', 'top', 'three', 'growth', 'regions', 'for', 'danfoss', 'by', '2028', 'official']",india to be among top three growth regions for danfoss by 2028 official
"['25', 'year', 'old', 'man', 'ends', 'life', 'after', 'losing', 'all', 'his', 'money', 'in', 'share', 'market']",25 year old man ends life after losing all his money in share market
"['mauritius', 'pm', 'announces', 'its', 'highest', 'award', 'the', 'grand', 'commander', 'of', 'the', 'order', 'of', 'the', 'star', 'and', 'key', 'of', 'the', 'indian', 'ocean', 'for', 'pm', 'modi']",mauritius pm announces its highest award the grand commander of the order of the star and key of the indian ocean for pm modi
"['gen', 'alpha', 'kids', 'hilarious', 'reaction', 'to', 'cassette', 'player', 'leaves', 'internet', 'in', 'splits', 'what', 'physics', 'is', 'this']",gen alpha kids hilarious reaction to cassette player leaves internet in splits what physics is this
"['do', 'not', 'heard', 'ips', 'officers', 'motivational', 'video', 'goes', 'viral', 'but', 'for', 'his', 'grammatical', 'mistake']",do not heard ips officers motivational video goes viral but for his grammatical mistake
"['rs', '21000', 'crore', 'paid', 'to', 'bjp', 'leaders', 'as', 'commission', 'in', 'tripura', 'alleges', 'congress', 'sevadal', 'head']",rs 21000 crore paid to bjp leaders as commission in tripura alleges congress sevadal head
"['us', 'news', 'measles', 'outbreak', 'texas', 'new', 'mexico', 'eliminated', '25', 'years', 'ago', 'this', 'highly', 'contagious', 'viral', 'illness', 'is', 'on', 'rise', 'in', 'us', 'check', 'its', 'symptoms']",us news measles outbreak texas new mexico eliminated 25 years ago this highly contagious viral illness is on rise in us check its symptoms
"['from', 'usaid', 'to', 'cia', 'how', 'hard', 'have', 'us', 'agencies', 'been', 'hit', 'by', 'trump', 'and', 'elon', 'musks', 'layoffs']",from usaid to cia how hard have us agencies been hit by trump and elon musks layoffs
"['modi', 'announces', 'oci', 'cards', 'for', 'mauritian', 'pm', 'ramgoolam', 'spouse', 'veena']",modi announces oci cards for mauritian pm ramgoolam spouse veena
"['pakistan', 'is', 'on', 'the', 'verge', 'of', 'breaking', 'up', 'says', 'former', 'dgp', 'of', 'jk', 'after', 'jaffar', 'express', 'train', 'attacked', 'in', 'balochistan']",pakistan is on the verge of breaking up says former dgp of jk after jaffar express train attacked in balochistan
"['are', 'donald', 'trumps', 'policies', 'leading', 'to', 'a', 'stock', 'market', 'slump', 'heres', 'what', 'experts', 'say']",are donald trumps policies leading to a stock market slump heres what experts say
"['jonathan', 'allen', 'agrees', 'to', '60m', 'three', 'year', 'contract', 'with', 'minnesota', 'vikings']",jonathan allen agrees to 60m three year contract with minnesota vikings
"['mahakumbh', 'posed', 'significant', 'challenges', 'for', 'telcos', 'jio', 'led', 'with', 'speed', 'coverage', 'ookla']",mahakumbh posed significant challenges for telcos jio led with speed coverage ookla
"['wordle', 'march', '11', 'answer', 'todays', 'solution', 'hints', 'strategy', '1361']",wordle march 11 answer todays solution hints strategy 1361
"['3', 'bsf', 'personnel', 'killed', 'in', 'bus', 'accident', 'in', 'manipurs', 'senapati', 'district', 'amid', 'ongoing', 'ethnic', 'violence']",3 bsf personnel killed in bus accident in manipurs senapati district amid ongoing ethnic violence
"['conan', 'obrien', 'must', 'go', 'what', 'we', 'know', 'about', 'season', '3', 'renewal', 'and', 'season', '2', 'premiere']",conan obrien must go what we know about season 3 renewal and season 2 premiere
"['home', 'personal', 'care', 'sector', 'needs', 'rs', '1', 'lakh', 'crore', 'investment', 'for', 'sustainable', 'future', 'industry', 'body']",home personal care sector needs rs 1 lakh crore investment for sustainable future industry body
"['us', 'stocks', 'open', 'lower', 'on', 'slowdown', 'worries', 'kohls', 'sinks', 'on', 'dour', 'forecast']",us stocks open lower on slowdown worries kohls sinks on dour forecast
"['indian', 'sugar', 'output', 'to', 'fall', 'below', 'consumption', 'says', 'trade', 'body']",indian sugar output to fall below consumption says trade body
