headlines,headline_text
"['i', 't', 'department', 'refunds', 'rs', '62361', 'crore', 'during', 'covid', '19', 'lockdown', 'days', 'cbdt']",i t department refunds rs 62361 crore during covid 19 lockdown days cbdt
"['nikkei', 'rises', 'on', 'upbeat', 'us', 'jobs', 'data', 'virus', 'spike', 'in', 'tokyo', 'checks', 'gains']",nikkei rises on upbeat us jobs data virus spike in tokyo checks gains
"['power', 'ministry', 'orders', 'testing', 'of', 'all', 'imported', 'power', 'system', 'equipment', 'chinese', 'gears', 'need', 'permission']",power ministry orders testing of all imported power system equipment chinese gears need permission
"['sushant', 'singh', 'rajput', 'most', 'searched', 'topic', 'in', 'june', 'indians', 'also', 'ask', 'google', 'when', 'will', 'coronavirus', 'end']",sushant singh rajput most searched topic in june indians also ask google when will coronavirus end
"['tech', 'playing', 'out', 'in', 'a', 'big', 'way', 'worldwide', 'ril', 'indias', 'best', 'bet', 'enam', 'holdings']",tech playing out in a big way worldwide ril indias best bet enam holdings
"['australian', 'shares', 'mark', 'best', 'week', 'in', 'a', 'month', 'as', 'data', 'drives', 'rebound', 'hopes']",australian shares mark best week in a month as data drives rebound hopes
"['domestic', 'tyre', 'sales', 'rebound', 'in', 'june']",domestic tyre sales rebound in june
"['ibbi', 'proposes', 'to', 'limit', 'cases', 'with', 'insolvency', 'professionals']",ibbi proposes to limit cases with insolvency professionals
"['kkr', 'to', 'buy', 'jb', 'chemicals', 'pharma', 'in', '500', 'million', 'deal']",kkr to buy jb chemicals pharma in 500 million deal
"['kanpur', 'encounter', 'in', 'june', 'up', 'dgp', 'warned', 'that', 'increasing', 'attacks', 'on', 'cops', 'is', 'a', 'serious', 'situation']",kanpur encounter in june up dgp warned that increasing attacks on cops is a serious situation
"['sushant', 'singh', 'rajput', 'suicide', 'case', 'mumbai', 'police', 'will', 'record', 'sanjay', 'leela', 'bhansalis', 'statement', 'on', 'july', '6']",sushant singh rajput suicide case mumbai police will record sanjay leela bhansalis statement on july 6
"['india', 'has', 'cleared', 'all', 'consignments', 'says', 'foxconn']",india has cleared all consignments says foxconn
"['q2', 'will', 'see', 'a', 'growth', 'in', 'jobs', 'tarun', 'sinha', 'olx', 'people']",q2 will see a growth in jobs tarun sinha olx people
"['accumulate', 'reliance', 'target', 'price', 'rs', '1937', 'angel', 'broking']",accumulate reliance target price rs 1937 angel broking
"['relief', 'to', 'gst', 'taxpayers', 'late', 'fee', 'on', 'gst', 'returns', 'capped', 'till', 'july', 'to', 'rs', '500']",relief to gst taxpayers late fee on gst returns capped till july to rs 500
"['buy', 'pnc', 'infratechnbsp', 'target', 'price', 'rs', 'rs', '182', 'geojitnbsp']",buy pnc infratechnbsp target price rs rs 182 geojitnbsp
"['sat', 'to', 'remain', 'closed', 'till', 'july', '17', 'amid', 'coronavirus', 'pandemic']",sat to remain closed till july 17 amid coronavirus pandemic
"['european', 'stocks', 'open', 'higher', 'after', 'asia', 'bounce']",european stocks open higher after asia bounce
"['why', 'are', 'most', 'mutual', 'fund', 'investors', 'aggressive', 'these', 'days']",why are most mutual fund investors aggressive these days
"['facebook', 'to', 'advise', 'use', 'of', 'masks', 'will', 'offer', 'reminders', 'to', 'its', 'users', 'to', 'wear', 'face', 'coverings', 'amid', 'virus', 'spike']",facebook to advise use of masks will offer reminders to its users to wear face coverings amid virus spike
"['india', 'banning', 'chinese', 'apps', 'effective', 'way', 'to', 'impose', 'costs', 'on', 'china', 'for', 'its', 'actions', 'at', 'border', 'expert']",india banning chinese apps effective way to impose costs on china for its actions at border expert
"['despite', 'recent', 'rally', 'these', 'stocks', 'are', 'still', 'up', 'to', '300', 'away', 'from', 'pre', 'covid', 'highs']",despite recent rally these stocks are still up to 300 away from pre covid highs
"['why', 'india', 'needs', 'to', 'sharply', 'scale', 'up', 'testing']",why india needs to sharply scale up testing
"['get', 'tested', 'for', 'covid', '19', 'ahead', 'of', 'session', 'goa', 'speaker', 'to', 'mlas']",get tested for covid 19 ahead of session goa speaker to mlas
"['cbi', 'books', 'gvk', 'group', 'chairman', 'gvk', 'reddy', 'son', 'gv', 'sanjay', 'reddy', 'for', 'siphoning', 'off', 'rs', '705', 'crore', 'from', 'mial']",cbi books gvk group chairman gvk reddy son gv sanjay reddy for siphoning off rs 705 crore from mial
"['new', 'more', 'infectious', 'strain', 'of', 'coronavirus', 'now', 'dominates', 'global', 'cases', 'study']",new more infectious strain of coronavirus now dominates global cases study
"['board', 'of', 'muthoot', 'finance', 'to', 'consider', 'stock', 'split', 'on', 'july', '18']",board of muthoot finance to consider stock split on july 18
"['buy', 'bharat', 'electronics', 'target', 'price', 'rs', '108', 'motilal', 'oswalnbspbr']",buy bharat electronics target price rs 108 motilal oswalnbspbr
"['trending', 'stocksnbspgati', 'shares', 'fall', 'nearly', '1']",trending stocksnbspgati shares fall nearly 1
"['trending', 'stocksnbspmaruti', 'suzuki', 'shares', 'trade', 'flat', 'in', 'early', 'session']",trending stocksnbspmaruti suzuki shares trade flat in early session
"['tesla', 'denies', 'reports', 'of', 'firing', 'employees', 'who', 'chose', 'to', 'stay', 'at', 'home']",tesla denies reports of firing employees who chose to stay at home
"['share', 'market', 'update', '3', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",share market update 3 stocks hit 52 week lows on nse
"['markets', 'telling', 'us', 'since', 'march', 'what', 'us', 'jobs', 'data', 'is', 'showing', 'hugh', 'albert', 'johnson']",markets telling us since march what us jobs data is showing hugh albert johnson
"['trending', 'stocksnbspindiabulls', 'housing', 'sharesnbsp', 'slip', 'over', '1nbsp']",trending stocksnbspindiabulls housing sharesnbsp slip over 1nbsp
"['share', 'market', 'update', 'bank', 'shares', 'mixed', 'axis', 'bank', 'rises', '2br']",share market update bank shares mixed axis bank rises 2br
"['buy', 'phoenix', 'mills', 'target', 'price', 'rs', '792', 'motilal', 'oswal']",buy phoenix mills target price rs 792 motilal oswal
"['trending', 'stocksnbsphindustan', 'unilever', 'sharesnbsp', 'gain', 'nearly', '1']",trending stocksnbsphindustan unilever sharesnbsp gain nearly 1
"['trending', 'stocksnbspvodafone', 'idea', 'sharesnbsp', 'rise', 'nearly', '1']",trending stocksnbspvodafone idea sharesnbsp rise nearly 1
"['trending', 'stocksnbspbiocon', 'shares', 'rise', 'nearly', '1']",trending stocksnbspbiocon shares rise nearly 1
"['share', 'market', 'update', 'auto', 'shares', 'gain', 'tata', 'motors', 'climbs', '4nbspbr']",share market update auto shares gain tata motors climbs 4nbspbr
"['vande', 'bharat', 'fares', 'slashed', 'for', 'us', 'canada']",vande bharat fares slashed for us canada
"['for', 'two', 'thirds', 'of', 'the', 'jobs', 'worldwide', 'economic', 'recovery', 'from', 'covid', '19', 'will', 'be', 'u', 'shaped', 'unctad']",for two thirds of the jobs worldwide economic recovery from covid 19 will be u shaped unctad
"['covid', '19', 'health', 'ministry', 'issues', 'revised', 'home', 'isolation', 'guidelines']",covid 19 health ministry issues revised home isolation guidelines
"['china', 'resorting', 'to', 'confrontation', 'along', 'lac', 'to', 'punish', 'india', 'for', 'rejecting', 'bri', 'swedish', 'journalist']",china resorting to confrontation along lac to punish india for rejecting bri swedish journalist
"['single', 'day', 'spike', 'of', '20903', 'covid', '19', 'cases', 'in', 'india', 'total', 'tally', 'climbs', 'to', '625544']",single day spike of 20903 covid 19 cases in india total tally climbs to 625544
"['trending', 'stocksnbspaffle', 'india', 'shares', 'jump', '5nbsp']",trending stocksnbspaffle india shares jump 5nbsp
"['buy', 'mayur', 'uniquoters', 'target', 'price', 'rs', '283', 'anand', 'rathinbsp']",buy mayur uniquoters target price rs 283 anand rathinbsp
"['commodity', 'outlook', 'nickel', 'rises', 'here', 'is', 'how', 'others', 'may', 'fare']",commodity outlook nickel rises here is how others may fare
"['trending', 'stocks', 'yes', 'bank', 'shares', 'slip', '1', 'in', 'early', 'trade']",trending stocks yes bank shares slip 1 in early trade
"['a', 'challenge', 'for', 'app', 'companies', 'to', 'build', 'chinese', 'rivals']",a challenge for app companies to build chinese rivals
"['sensex', 'gains', '120', 'points', 'on', 'strong', 'global', 'cues', 'nifty', 'tops', '10600']",sensex gains 120 points on strong global cues nifty tops 10600
"['trending', 'stocks', 'axis', 'bank', 'shares', 'gain', 'nearly', '1']",trending stocks axis bank shares gain nearly 1
"['indian', 'envoy', 'meets', 'national', 'space', 'council', 'discusses', 'india', 'us', 'collaboration', 'in', 'science', 'and', 'space']",indian envoy meets national space council discusses india us collaboration in science and space
"['trending', 'stocks', 'hdfcnbspshares', 'down', 'nearly', '1']",trending stocks hdfcnbspshares down nearly 1
"['trending', 'stocks', 'indusind', 'bank', 'shares', 'fall', 'nearly', '1']",trending stocks indusind bank shares fall nearly 1
"['trending', 'stocks', 'icici', 'bank', 'shares', 'trade', 'flat', 'in', 'early', 'session']",trending stocks icici bank shares trade flat in early session
"['trending', 'stocksnbspfuture', 'retail', 'sharesnbsp', 'gain', 'over', '1']",trending stocksnbspfuture retail sharesnbsp gain over 1
"['trending', 'stocks', 'irctcnbspshares', 'dip', 'nearly', '1']",trending stocks irctcnbspshares dip nearly 1
"['mobility', 'firms', 'ola', 'zoomcar', 'may', 'downsize', 'fleet', 'as', 'rides', 'thin', 'out']",mobility firms ola zoomcar may downsize fleet as rides thin out
"['no', 'locking', 'down', 'of', 'fund', 'raising']",no locking down of fund raising
"['pm', 'modi', 'and', 'vladimir', 'putin', 'discuss', 's', '400', 'strategic', 'ties']",pm modi and vladimir putin discuss s 400 strategic ties
"['trending', 'stocksnbspedelweiss', 'financial', 'services', 'shares', 'rise', 'nearly', '2']",trending stocksnbspedelweiss financial services shares rise nearly 2
"['trending', 'stocksnbspvedanta', 'shares', 'down', 'nearly', '1']",trending stocksnbspvedanta shares down nearly 1
"['trending', 'stocksnbspsbi', 'card', 'shares', 'rise', 'over', '2']",trending stocksnbspsbi card shares rise over 2
"['trending', 'stocksnbsptata', 'motors', 'sharesnbsp', 'climb', 'over', '3']",trending stocksnbsptata motors sharesnbsp climb over 3
"['sgx', 'nifty', 'up', '55', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 55 points heres what changed for market while you were sleeping
"['three', 'ways', 'to', 'improve', 'your', 'credit', 'score']",three ways to improve your credit score
"['trending', 'stocksnbspmotherson', 'sumi', 'sharesnbsp', 'slip', 'over', '5nbsp']",trending stocksnbspmotherson sumi sharesnbsp slip over 5nbsp
"['need', 'to', 'further', 'enhance', 'our', 'operational', 'capabilities', 'iaf', 'chief']",need to further enhance our operational capabilities iaf chief
"['eastern', 'ladakh', 'standoff', 'india', 'expects', 'china', 'to', 'ensure', 'expeditious', 'restoration', 'of', 'peace']",eastern ladakh standoff india expects china to ensure expeditious restoration of peace
"['militant', 'crpf', 'personnel', 'killed', 'in', 'encounter', 'in', 'srinagar']",militant crpf personnel killed in encounter in srinagar
"['early', 'signs', 'of', 'incursion', 'by', 'chinese', 'in', 'august', '2019', 'a', 'local', 'from', 'durbok']",early signs of incursion by chinese in august 2019 a local from durbok
"['trending', 'stocksnbspreliance', 'industries', 'sharesnbsp', 'rise', 'nearly', '1']",trending stocksnbspreliance industries sharesnbsp rise nearly 1
"['tech', 'for', 'a', 'local', 'tiktok', 'is', 'easy', 'making', 'it', 'win', 'is', 'tougher', 'cp', 'gurnani', 'tech', 'mahindra']",tech for a local tiktok is easy making it win is tougher cp gurnani tech mahindra
"['rethink', 'indias', 'one', 'china', 'policy']",rethink indias one china policy
"['democrat', 'vice', 'president', 'hopeful', 'reaches', 'out', 'to', 'india', 'on', 'indo', 'pacific', 'partnership']",democrat vice president hopeful reaches out to india on indo pacific partnership
"['trending', 'stocks', 'state', 'bank', 'of', 'india', 'shares', 'down', 'nearly', '1']",trending stocks state bank of india shares down nearly 1
"['implosion', 'of', 'high', 'flying', 'billionaire', 'trio', 'shows', 'pledging', 'risks']",implosion of high flying billionaire trio shows pledging risks
"['covid', '19', 'vaccine', 'by', 'ahmedabad', 'based', 'zydus', 'cadila', 'gets', 'dcgi', 'nod', 'for', 'human', 'clinical', 'trials']",covid 19 vaccine by ahmedabad based zydus cadila gets dcgi nod for human clinical trials
"['softening', 'the', 'blow', 'how', 'viruspevijay', 'campaign', 'helped', 'one', 'of', 'the', 'most', 'vulnerable', 'groups', 'tide', 'over', 'the', 'covid', '19', 'crisis']",softening the blow how viruspevijay campaign helped one of the most vulnerable groups tide over the covid 19 crisis
"['so', 'are', 'chickens', 'chinese', 'or', 'indian']",so are chickens chinese or indian
"['chinese', 'app', 'ban', 'may', 'hinder', 'business', 'communication']",chinese app ban may hinder business communication
"['u', 's', 'envoy', 'to', 'visit', 's', 'korea', 'to', 'discuss', 'stalled', 'n', 'korea', 'nuclear', 'talks']",u s envoy to visit s korea to discuss stalled n korea nuclear talks
"['sbi', 'atm', 'withdrawal', 'charges', 'effective', 'from', 'july', '1']",sbi atm withdrawal charges effective from july 1
"['general', 'bipin', 'rawat', 'to', 'reach', 'leh', 'today', 'sources']",general bipin rawat to reach leh today sources
"['smart', 'city', 'payment', 'system', 'o', 'city', 'joins', 'visa', 'ready', 'for', 'transit', 'program']",smart city payment system o city joins visa ready for transit program
"['seven', 'in', '10', 'employees', 'say', 'their', 'companies', 'have', 'offered', 'complete', 'work', 'from', 'home', 'survey']",seven in 10 employees say their companies have offered complete work from home survey
"['reduce', 'cera', 'sanitaryware', 'target', 'price', 'rs', '1975', 'icici', 'securities']",reduce cera sanitaryware target price rs 1975 icici securities
"['remote', 'working', 'got', 'this', 'ceo', 'to', 'know', 'his', 'team', 'better']",remote working got this ceo to know his team better
"['ab', 'fashions', 'rights', 'issue', 'is', 'attractively', 'priced']",ab fashions rights issue is attractively priced
"['franklins', 'six', 'shut', 'debt', 'schemes', 'receive', 'cash', 'flows', 'of', 'rs', '2667', 'crore']",franklins six shut debt schemes receive cash flows of rs 2667 crore
"['highest', 'positivity', 'slow', 'recoveries', 'low', 'testing', 'telanganas', 'worsening', 'covid', '19', 'stats']",highest positivity slow recoveries low testing telanganas worsening covid 19 stats
"['gold', 'steadies', 'in', 'tight', 'range', 'as', 'virus', 'fears', 'offset', 'solid', 'us', 'jobs', 'data']",gold steadies in tight range as virus fears offset solid us jobs data
"['cadila', 'healthcare', 'ltd', 'may', 'soon', 'start', 'human', 'trials', 'of', 'vaccine']",cadila healthcare ltd may soon start human trials of vaccine
"['buy', 'techno', 'electric', 'amp', 'engineering', 'target', 'price', 'rs', '237', 'icici', 'securitiesnbsp']",buy techno electric amp engineering target price rs 237 icici securitiesnbsp
"['us', 'marks', 'record', '53069', 'coronavirus', 'cases', 'in', '24', 'hours', 'tracker']",us marks record 53069 coronavirus cases in 24 hours tracker
"['rashid', 'khan', 'accused', 'of', 'indiscipline', 'denies', 'dgcs', 'allegations', 'reaches', 'out', 'to', 'kiren', 'rijiju', 'for', 'help']",rashid khan accused of indiscipline denies dgcs allegations reaches out to kiren rijiju for help
"['dollar', 'steadies', 'as', 'us', 'coronavirus', 'cases', 'rise', 'before', 'long', 'holiday']",dollar steadies as us coronavirus cases rise before long holiday
"['stay', 'away', 'from', 'penny', 'stocks', 'pick', 'quality', 'across', 'sectors', 'sundeep', 'sikka']",stay away from penny stocks pick quality across sectors sundeep sikka
"['nifty', 'still', 'has', 'some', 'juice', 'left', 'to', 'hit', '11000', 'this', 'month', 'sanjiv', 'bhasin']",nifty still has some juice left to hit 11000 this month sanjiv bhasin
"['isolated', 'nepal', 'pm', 'kp', 'sharma', 'oli', 'suddenly', 'prorogues', 'budget', 'session']",isolated nepal pm kp sharma oli suddenly prorogues budget session
"['draft', 'ecomm', 'policy', 'seeks', 'to', 'set', 'up', 'regulator', 'restrict', 'data', 'storage']",draft ecomm policy seeks to set up regulator restrict data storage
"['cabinet', 'secretary', 'rajiv', 'gauba', 'orders', 'esamiksha', 'revamp']",cabinet secretary rajiv gauba orders esamiksha revamp
"['asian', 'shares', 'hit', '4', 'month', 'high', 'as', 'us', 'china', 'recoveries', 'gather', 'pace']",asian shares hit 4 month high as us china recoveries gather pace
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1379', 'icici', 'securitiesnbspbr']",buy hdfc bank target price rs 1379 icici securitiesnbspbr
"['government', 'invites', 'bids', 'for', 'delhi', 'varanasi', 'high', 'speed', 'rail', 'corridor']",government invites bids for delhi varanasi high speed rail corridor
"['buy', 'aavas', 'financiers', 'target', 'price', 'rs', '1540', 'icici', 'securities']",buy aavas financiers target price rs 1540 icici securities
"['challenge', 'before', 'priyanka', 'gandhi', 'vadra', 'emulating', 'uncle', 'sanjay', 'gandhi']",challenge before priyanka gandhi vadra emulating uncle sanjay gandhi
"['tata', 'power', 'to', 'raise', 'rs', '2600', 'crore', 'via', 'share', 'issue']",tata power to raise rs 2600 crore via share issue
"['india', 'may', 'ease', 'regulatory', 'pricing', 'cap', 'for', 'ecbs']",india may ease regulatory pricing cap for ecbs
"['sell', 'vodafone', 'idea', 'target', 'price', 'rs', '8', 'icici', 'securitiesnbsp']",sell vodafone idea target price rs 8 icici securitiesnbsp
"['edelweiss', 'sells', 'sticky', 'wholesale', 'loans', 'of', 'rs', '4000', 'crore']",edelweiss sells sticky wholesale loans of rs 4000 crore
"['tiktok', 'says', 'wont', 'pursue', 'legal', 'options', 'against', 'ban']",tiktok says wont pursue legal options against ban
"['zetwerk', 'bags', 'rs', '160', 'crore', 'funding', 'led', 'by', 'greenoaks', 'capital']",zetwerk bags rs 160 crore funding led by greenoaks capital
"['rural', 'play', 'keeps', 'payment', 'fintech', 'companies', 'in', 'good', 'shape']",rural play keeps payment fintech companies in good shape
"['oil', 'falls', 'as', 'growing', 'coronavirus', 'cases', 'stoke', 'fuel', 'demand', 'worries']",oil falls as growing coronavirus cases stoke fuel demand worries
"['blistering', 'nasdaq', 'momentum', 'is', 'approaching', 'dot', 'com', 'escape', 'speed']",blistering nasdaq momentum is approaching dot com escape speed
"['sensex', 'rallies', '40', 'from', 'march', 'lows', 'but', '2', 'in', '3', 'stocks', 'fail', 'to', 'keep', 'pace']",sensex rallies 40 from march lows but 2 in 3 stocks fail to keep pace
"['elon', 'musk', 'mocks', 'regulators', 'short', 'sellers', 'as', 'tesla', 'soars']",elon musk mocks regulators short sellers as tesla soars
"['drug', 'makers', 'get', 'nod', 'to', 'raise', 'one', 'time', 'price', 'increase', 'on', 'heparin', 'injections']",drug makers get nod to raise one time price increase on heparin injections
"['defence', 'ministry', 'approves', 'procurement', 'of', 'indigenous', 'astra', 'missiles']",defence ministry approves procurement of indigenous astra missiles
"['gilead', 'wont', 'launch', 'its', 'covid', 'drug', 'in', 'july']",gilead wont launch its covid drug in july
"['axis', 'bank', 'to', 'raise', 'rs', '15000', 'crore', 'via', 'share', 'sale']",axis bank to raise rs 15000 crore via share sale
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'friday']",ahead of market 12 things that will decide stock action on friday
"['asadha', 'purnima', 'india', 'to', 'go', 'big', 'on', 'buddhas', 'first', 'sermon']",asadha purnima india to go big on buddhas first sermon
"['india', 'inc', 'advising', 'on', 'import', 'substitution']",india inc advising on import substitution
"['msme', 'loans', 'dip', '7', 'since', 'march', 'as', 'bankers', 'err', 'on', 'side', 'of', 'caution']",msme loans dip 7 since march as bankers err on side of caution
"['ai', 'startup', 'inspektlabs', 'raises', '600k', 'pre', 'series', 'a', 'funding', 'round', 'from', 'better', 'capital', 'titan', 'capital']",ai startup inspektlabs raises 600k pre series a funding round from better capital titan capital
"['bpm', 'firms', 'get', 'more', 'staff', 'back', 'to', 'work', 'in', 'small', 'towns', 'amid', 'stringent', 'restrictions', 'in', 'metros']",bpm firms get more staff back to work in small towns amid stringent restrictions in metros
"['share', 'market', 'update', 'pharma', 'shares', 'advancenbsp', 'sun', 'pharma', 'rises', '1br']",share market update pharma shares advancenbsp sun pharma rises 1br
"['share', 'market', 'update', 'realty', 'shares', 'rise', 'indiabulls', 'real', 'estate', 'climbs', '4']",share market update realty shares rise indiabulls real estate climbs 4
"['oneplus', 'enters', 'indias', 'affordable', 'tv', 'market', 'with', 'new', 'devices', 'starting', 'at', 'rs', '12999']",oneplus enters indias affordable tv market with new devices starting at rs 12999
"['stock', 'ideas', 'prabhudas', 'lilladher', 'has', 'a', 'buy', 'call', 'on', 'motherson', 'sumi', 'target', 'price', 'rs', '116']",stock ideas prabhudas lilladher has a buy call on motherson sumi target price rs 116
"['affle', 'india', 'hits', 'upper', 'circuit', 'as', 'firm', 'to', 'buy', '8', 'stake', 'in', 'indus', 'os']",affle india hits upper circuit as firm to buy 8 stake in indus os
"['beware', 'robinhood', 'investors', 'drive', 'up', 'adag', '178', 'other', 'stocks', 'up', 'to', '1700']",beware robinhood investors drive up adag 178 other stocks up to 1700
"['harry', 'potter', 'fan', 'sites', 'step', 'back', 'from', 'rowling', 'over', 'transgender', 'views']",harry potter fan sites step back from rowling over transgender views
"['hold', 'ge', 'tampd', 'india', 'target', 'price', 'rs', '71', 'prabhudas', 'lilladhernbspbr']",hold ge tampd india target price rs 71 prabhudas lilladhernbspbr
"['share', 'market', 'update', 'it', 'shares', 'in', 'the', 'greennbsp', 'tcs', 'up', '2']",share market update it shares in the greennbsp tcs up 2
"['predicting', 'demand', 'outlook', 'tough', 'for', 'next', 'two', 'quarters', 'suresh', 'narayanan']",predicting demand outlook tough for next two quarters suresh narayanan
"['sushant', 'death', 'cloth', 'used', 'by', 'actor', 'to', 'undergo', 'tensile', 'strength', 'test']",sushant death cloth used by actor to undergo tensile strength test
"['axis', 'bank', 'to', 'close', 'british', 'subsidiary', 'focus', 'on', 'indian', 'business']",axis bank to close british subsidiary focus on indian business
"['motorcycle', 'segment', 'to', 'perform', 'better', 'than', 'other', 'auto', 'verticals', 'amid', 'pandemic', 'fitch']",motorcycle segment to perform better than other auto verticals amid pandemic fitch
"['moodys', 'rates', 'tcs', 'infosys', 'ril', 'above', 'the', 'sovereign']",moodys rates tcs infosys ril above the sovereign
"['yes', 'to', 'black', 'lives', 'matter', 'emblem', 'no', 'to', 'dhonis', 'dagger', 'insignia', 'is', 'the', 'icc', 'really', 'being', 'a', 'hypocrite']",yes to black lives matter emblem no to dhonis dagger insignia is the icc really being a hypocrite
"['garments', 'sector', 'awaits', 'china', 'imports']",garments sector awaits china imports
