headlines,headline_text
"['multi', 'tasking', 'lockdown', 'style', 'capital', 'quotient', 'ceo', 'balances', 'work', 'household', 'chores', 'and', 'fitness']",multi tasking lockdown style capital quotient ceo balances work household chores and fitness
"['cred', 'launches', 'online', 'lending', 'credit', 'features', 'for', 'its', 'customers']",cred launches online lending credit features for its customers
"['covid', '19', 'outbreak', 'ahead', 'of', 'akshaya', 'tritiya', 'credit', 'negative', 'for', 'gold', 'jewellery', 'icra']",covid 19 outbreak ahead of akshaya tritiya credit negative for gold jewellery icra
"['employees', 'facing', 'movement', 'restrictions', 'plants', 'not', 'operating', 'at', 'full', 'capacity', 'hul']",employees facing movement restrictions plants not operating at full capacity hul
"['handling', 'cargo', 'with', 'caution', '55238', 'crew', 'passengers', 'not', 'allowed', 'to', 'disembark', 'official']",handling cargo with caution 55238 crew passengers not allowed to disembark official
"['lockdown', 'indias', 'avoidable', 'coal', 'imports', 'to', 'be', 'brought', 'down', 'to', 'zero']",lockdown indias avoidable coal imports to be brought down to zero
"['view', 'the', 'rise', 'hard', 'fall', 'of', 'softbank']",view the rise hard fall of softbank
"['civil', 'services', 'day', 'why', 'is', 'it', 'celebrated']",civil services day why is it celebrated
"['sc', 'dismisses', 'plea', 'seeking', 'relaxing', 'of', 'medical', 'expenses', 'for', 'non', 'covid', '19', 'treatment']",sc dismisses plea seeking relaxing of medical expenses for non covid 19 treatment
"['frame', 'policies', 'to', 'safeguard', 'elderly', 'officials', 'during', 'covid', 'aiims', 'doctor', 'to', 'pm']",frame policies to safeguard elderly officials during covid aiims doctor to pm
"['rupee', 'settles', '30', 'paise', 'lower', 'at', '76', '83', 'against', 'us', 'dollar']",rupee settles 30 paise lower at 76 83 against us dollar
"['triumph', 'postpones', 'price', 'hike', 'of', 'bs', 'vi', 'range', 'till', 'july']",triumph postpones price hike of bs vi range till july
"['yes', 'bank', 'idfc', 'indusind', 'raise', 'rs', '700', 'crore', 'via', 'cds']",yes bank idfc indusind raise rs 700 crore via cds
"['higher', 'dependence', 'on', 'digital', 'tools', 'amid', 'lockdown', 'driving', 'demand', 'for', 'telecom', 'services', 'report']",higher dependence on digital tools amid lockdown driving demand for telecom services report
"['sc', 'seeks', 'centre', 'jks', 'reply', 'by', 'april', '27', 'on', 'restoration', 'of', '4g', 'internet', 'services', 'in', 'ut']",sc seeks centre jks reply by april 27 on restoration of 4g internet services in ut
"['tech', 'mahindra', 'teams', 'up', 'with', 'ibm', 'to', 'set', 'up', 'innovation', 'centres']",tech mahindra teams up with ibm to set up innovation centres
"['only', 'dozen', 'odd', 'mfis', 'can', 'gain', 'from', 'rbis', 'special', 'liquidity', 'window']",only dozen odd mfis can gain from rbis special liquidity window
"['european', 'shares', 'tumble', 'on', 'oil', 'crash', 'dour', 'earnings']",european shares tumble on oil crash dour earnings
"['etailers', 'asked', 'to', 'draw', 'up', 'limited', 'list', 'of', 'essentials', 'they', 'want', 'to', 'supply']",etailers asked to draw up limited list of essentials they want to supply
"['city', 'union', 'bank', 'gets', 'rbi', 'nod', 'for', 'reappointing', 'mdceo']",city union bank gets rbi nod for reappointing mdceo
"['oil', 'prices', 'to', 'remain', 'benign', 'unlikely', 'to', 'go', 'up', 'in', 'near', 'future', 'mk', 'surana']",oil prices to remain benign unlikely to go up in near future mk surana
"['share', 'market', 'update', 'power', 'shares', 'down', 'adani', 'power', 'slips', '8']",share market update power shares down adani power slips 8
"['share', 'market', 'update', 'omcs', 'trade', 'in', 'the', 'red', 'ongc', 'slips', '7']",share market update omcs trade in the red ongc slips 7
"['mcafee', 'india', 'names', 'rahul', 'arora', 'as', 'sales', 'director', 'for', 'india', 'saarc']",mcafee india names rahul arora as sales director for india saarc
"['youtube', 'sees', '20', '5', 'surge', 'in', 'subscribers', 'base', 'during', 'the', '45', 'days', 'of', 'the', 'lockdown']",youtube sees 20 5 surge in subscribers base during the 45 days of the lockdown
"['share', 'market', 'update', 'psu', 'bank', 'shares', 'fall', 'canara', 'bank', 'falls', '7nbspbr']",share market update psu bank shares fall canara bank falls 7nbspbr
"['share', 'market', 'update', 'fmcg', 'shares', 'trade', 'lowernbsp', 'marico', 'dips', '2']",share market update fmcg shares trade lowernbsp marico dips 2
"['nikkei', 'drops', 'as', 'oil', 'woes', 'add', 'to', 'pandemic', 'fears', 'ahead', 'of', 'earnings']",nikkei drops as oil woes add to pandemic fears ahead of earnings
"['tata', 'motors', 'extends', 'commercial', 'vehicles', 'warranty', 'expiring', 'during', 'lockdown']",tata motors extends commercial vehicles warranty expiring during lockdown
"['uncertain', 'if', 'any', 'business', 'will', 'be', 'back', 'to', 'normal', 'by', 'q2', 'of', 'this', 'fiscal', 'harsh', 'pati', 'singhania']",uncertain if any business will be back to normal by q2 of this fiscal harsh pati singhania
"['a', 'hunt', 'for', 'any', 'storage', 'space', 'turns', 'urgent', 'as', 'oil', 'glut', 'grows']",a hunt for any storage space turns urgent as oil glut grows
"['sc', 'dismisses', 'plea', 'seeking', 'free', 'test', 'treatment', 'for', 'coronavirus', 'infection']",sc dismisses plea seeking free test treatment for coronavirus infection
"['mutual', 'funds', 'to', 'invest', 'rs', '1', 'lakh', 'for', 'three', 'years']",mutual funds to invest rs 1 lakh for three years
"['share', 'market', 'update', 'metal', 'shares', 'decline', 'tata', 'steelnbsp', 'slumps', '7']",share market update metal shares decline tata steelnbsp slumps 7
"['boj', 'warns', 'of', 'potential', 'financial', 'system', 'risks', 'triggered', 'by', 'pandemic']",boj warns of potential financial system risks triggered by pandemic
"['planning', 'to', 'reduce', 'your', 'sip', 'investment', 'try', 'pruning', 'discretionary', 'expenses']",planning to reduce your sip investment try pruning discretionary expenses
"['rahul', 'gandhi', 'slams', 'govt', 'for', 'allowing', 'use', 'of', 'rice', 'to', 'make', 'sanitiser']",rahul gandhi slams govt for allowing use of rice to make sanitiser
"['need', 'to', 'exercise', 'caution', 'while', 'using', 'disinfection', 'chemicals', 'directly', 'on', 'human', 'skin', 'amai']",need to exercise caution while using disinfection chemicals directly on human skin amai
"['rinl', 'shuts', 'down', 'two', 'blast', 'furnaces', 'at', 'visakhapatnam', 'plant']",rinl shuts down two blast furnaces at visakhapatnam plant
"['coronavirus', 'fallout', 'bon', 'jovi', 'cancels', 'june', 'tour', 'with', 'bryan', 'adams']",coronavirus fallout bon jovi cancels june tour with bryan adams
"['over', '40000', 'construction', 'workers', 'get', 'financial', 'assistance', 'in', 'mizoram']",over 40000 construction workers get financial assistance in mizoram
"['please', 'send', 'us', 'home', 'say', '220', 'indians', 'stranded', 'in', 'japan']",please send us home say 220 indians stranded in japan
"['hsbc', 'cuts', 'top', 'investment', 'bank', 'jobs', 'despite', 'wider', 'firing', 'freeze']",hsbc cuts top investment bank jobs despite wider firing freeze
"['industry', 'body', 'fhrai', 'to', 'approach', 'mha', 'for', 'relaxation', 'on', 'hotels']",industry body fhrai to approach mha for relaxation on hotels
"['icmr', 'niced', 'withdraws', 'defective', 'covid', '19', 'test', 'kits', 'from', 'bengal', 'labs']",icmr niced withdraws defective covid 19 test kits from bengal labs
"['most', 'oil', 'producers', 'will', 'have', 'serious', 'problems', 'but', 'russia', 'not', 'that', 'much', 'jim', 'rogers']",most oil producers will have serious problems but russia not that much jim rogers
"['renewables', 'agency', 'charts', 'path', 'to', 'zero', 'carbon', 'energy', 'system', 'by', '2050']",renewables agency charts path to zero carbon energy system by 2050
"['will', 'indias', 'fy21', 'gdp', 'and', 'earnings', 'estimates', 'see', 'further', 'downgrades']",will indias fy21 gdp and earnings estimates see further downgrades
"['china', 'stocks', 'end', 'lower', 'as', 'historic', 'crude', 'plunge', 'saps', 'risk', 'sentiment']",china stocks end lower as historic crude plunge saps risk sentiment
"['indias', 'envoy', 'in', 'uae', 'reminds', 'diaspora', 'of', 'rule', 'of', 'law', 'amidst', 'outrage', 'over', 'islamophobic', 'slurs']",indias envoy in uae reminds diaspora of rule of law amidst outrage over islamophobic slurs
"['air', 'passenger', 'traffic', 'may', 'witness', '30', 'negative', 'growth', 'this', 'fiscal', 'care', 'ratings']",air passenger traffic may witness 30 negative growth this fiscal care ratings
"['impact', 'of', 'the', 'coronavirus', 'pandemic', 'on', 'the', 'world', 'economy', 'and', 'how', 'india', 'is', 'placed']",impact of the coronavirus pandemic on the world economy and how india is placed
"['who', 'warns', 'lifting', 'of', 'coronavirus', 'lockdowns', 'must', 'be', 'gradual']",who warns lifting of coronavirus lockdowns must be gradual
"['it', 'firms', 'at', 'the', 'two', 'ends', 'of', 'the', 'niche', 'mass', 'spectrum', 'may', 'do', 'well', 'despite', 'the', 'crisis', 'et', 'ilc']",it firms at the two ends of the niche mass spectrum may do well despite the crisis et ilc
"['cabinet', 'secretary', 'asks', 'civil', 'servants', 'to', 'rededicate', 'themselves', 'to', 'ethical', 'accountable', 'governance']",cabinet secretary asks civil servants to rededicate themselves to ethical accountable governance
"['pakistan', 'removes', 'thousands', 'of', 'names', 'from', 'terrorist', 'watch', 'list', 'report']",pakistan removes thousands of names from terrorist watch list report
"['coronavirus', 'tmc', 'leaders', 'slam', 'visit', 'of', 'central', 'teams', 'to', 'west', 'bengal']",coronavirus tmc leaders slam visit of central teams to west bengal
"['placements', 'not', 'impacted', 'due', 'to', 'lockdown', 'iit', 'guwahati']",placements not impacted due to lockdown iit guwahati
"['55', 'plus', 'with', 'even', 'slightest', 'discomfort', 'karnataka', 'govt', 'wants', 'to', 'do', 'coronavirus', 'test']",55 plus with even slightest discomfort karnataka govt wants to do coronavirus test
"['agrahyah', 'technologies', 'offers', 'cloud', 'consulting', 'services']",agrahyah technologies offers cloud consulting services
"['buy', 'infosys', 'target', 'price', 'rs', '758', 'edelweissbr']",buy infosys target price rs 758 edelweissbr
"['commodity', 'outlook', 'crude', 'plunges', 'here', 'is', 'how', 'others', 'may', 'trade']",commodity outlook crude plunges here is how others may trade
"['after', 'us', 'oil', 'futures', 'crash', 'what', 'next']",after us oil futures crash what next
"['have', 'cash', 'will', 'sail', 'q4', 'numbers', 'show', 'infosys', 'better', 'placed', 'than', 'wipro', 'tcs']",have cash will sail q4 numbers show infosys better placed than wipro tcs
"['housekeeper', 'employed', 'with', 'lok', 'sabha', 'secretariat', 'tests', 'covid', '19', 'positive', 'hospitalised']",housekeeper employed with lok sabha secretariat tests covid 19 positive hospitalised
"['palghar', 'lynching', 'time', 'not', 'apt', 'for', 'political', 'fight', 'says', 'sharad', 'pawar']",palghar lynching time not apt for political fight says sharad pawar
"['did', 'you', 'know', 'ratan', 'tata', 'wanted', 'to', 'be', 'an', 'architect', 'as', 'the', 'profession', 'motivated', 'him']",did you know ratan tata wanted to be an architect as the profession motivated him
"['buy', 'dr', 'lal', 'pathlabs', 'target', 'price', 'rs', '1762', 'geojit']",buy dr lal pathlabs target price rs 1762 geojit
"['renewable', 'energy', 'can', 'support', 'resilient', 'equitable', 'recovery', 'report']",renewable energy can support resilient equitable recovery report
"['buy', 'motherson', 'sumi', 'target', 'price', 'rs', '87', 'emkay', 'global']",buy motherson sumi target price rs 87 emkay global
"['two', 'us', 'warships', 'in', 'south', 'china', 'sea', 'amid', 'china', 'malaysia', 'standoff']",two us warships in south china sea amid china malaysia standoff
"['sri', 'lanka', 'postpones', 'parliamentary', 'poll', 'for', 'nearly', '2', 'months', 'due', 'to', 'covid', '19', 'outbreak']",sri lanka postpones parliamentary poll for nearly 2 months due to covid 19 outbreak
"['trending', 'stocks', 'bandhan', 'bank', 'share', 'price', 'slumps', 'over', '6nbsp']",trending stocks bandhan bank share price slumps over 6nbsp
"['buy', 'infosys', 'target', 'price', 'rs', '710', 'jm', 'financial']",buy infosys target price rs 710 jm financial
"['ubs', 'cuts', 'target', 'price', 'on', 'nbfcs', 'by', 'up', 'to', '60']",ubs cuts target price on nbfcs by up to 60
"['kamal', 'haasan', 'calls', 'for', 'epidemic', 'preparedness', 'budget', 'in', 'india']",kamal haasan calls for epidemic preparedness budget in india
"['disappointed', 'but', 'will', 'continue', 'legal', 'fight', 'against', 'extradition', 'vijay', 'mallya']",disappointed but will continue legal fight against extradition vijay mallya
"['buy', 'upl', 'target', 'price', 'rs', '500', 'emkay', 'global']",buy upl target price rs 500 emkay global
"['un', 'calls', 'for', 'scaling', 'up', 'all', 'efforts', 'to', 'confront', 'pandemic']",un calls for scaling up all efforts to confront pandemic
"['share', 'market', 'update', 'auto', 'shares', 'down', 'motherson', 'sumi', 'falls', '12nbspbr']",share market update auto shares down motherson sumi falls 12nbspbr
"['stock', 'market', 'update', '11', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",stock market update 11 stocks hit 52 week lows on nse
"['northwest', 'china', 'sees', 'return', 'of', 'coronavirus', 'cases']",northwest china sees return of coronavirus cases
"['civil', 'services', 'steel', 'frame', 'of', 'country', 'has', 'handled', 'covid', '19', 'situation', 'with', 'professionalism', 'president']",civil services steel frame of country has handled covid 19 situation with professionalism president
"['road', 'to', 'recovery', 'australia', 'eases', 'restrictions', 'as', 'coronavirus', 'spread', 'slows']",road to recovery australia eases restrictions as coronavirus spread slows
"['availability', 'of', 'components', 'critical', 'to', 'restart', 'manufacturing', 'operations', 'automakers']",availability of components critical to restart manufacturing operations automakers
"['2', 'super', 'contagious', 'viruses', 'that', 'buffett', 'warned', 'of', 'in', '1986', 'are', 'at', 'play', 'on', 'd', 'street']",2 super contagious viruses that buffett warned of in 1986 are at play on d street
"['share', 'market', 'update', '9', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nse']",share market update 9 stocks hit 52 week highs on nse
"['construction', 'ban', 'in', 'ncr', 'extended', 'till', 'may', '3']",construction ban in ncr extended till may 3
"['trending', 'stocks', 'icici', 'prudential', 'share', 'price', 'down', 'over', '4nbsp']",trending stocks icici prudential share price down over 4nbsp
"['buzzing', 'stock', 'motilal', 'has', 'buy', 'rating', 'on', 'infosys', 'target', 'rs', '775']",buzzing stock motilal has buy rating on infosys target rs 775
"['wipro', 'sees', 'a', 'winner', 'in', 'topcoder']",wipro sees a winner in topcoder
"['covid', 'crisis', 'should', 'be', 'a', 'wake', 'up', 'call', 'for', 'mumbai', 'slums', 'says', 'ratan', 'tata']",covid crisis should be a wake up call for mumbai slums says ratan tata
"['tatas', 'gun', 'for', '1', 'b', 'revolver', 'lines', 'to', 'fund', 'european', 'ops']",tatas gun for 1 b revolver lines to fund european ops
"['nissan', 'to', 'close', 'global', 'hq', 'other', 'japan', 'sites', 'through', 'may', '10', 'due', 'to', 'virus']",nissan to close global hq other japan sites through may 10 due to virus
"['share', 'market', 'update', 'aurobindo', 'pharma', 'uco', 'banknbsp', 'among', 'top', 'gainers', 'on', 'bsebr']",share market update aurobindo pharma uco banknbsp among top gainers on bsebr
"['three', 'districts', 'in', 'karnataka', 'to', 'be', 'part', 'of', 'icmr', 'study']",three districts in karnataka to be part of icmr study
"['share', 'market', 'update', 'shriram', 'transportnbsp', 'motherson', 'suminbsp', 'among', 'top', 'losers', 'on', 'bse']",share market update shriram transportnbsp motherson suminbsp among top losers on bse
"['net', 'enrolments', 'with', 'epfo', 'dips', 'to', '10', '34', 'lakh', 'in', 'feb', 'from', '10', '71', 'lakh', 'in', 'jan']",net enrolments with epfo dips to 10 34 lakh in feb from 10 71 lakh in jan
"['unending', 'struggle', 'for', 'family', 'after', '5', 'members', 'hit', 'by', 'covid', '19']",unending struggle for family after 5 members hit by covid 19
"['trending', 'stocks', 'yes', 'bank', 'shares', 'fall', '2', 'as', 'nifty', 'plunges']",trending stocks yes bank shares fall 2 as nifty plunges
"['59', 'arrested', 'for', 'attacking', 'health', 'officials', 'in', 'bengaluru']",59 arrested for attacking health officials in bengaluru
"['sirio', 'maccioni', 'restaurateur', 'behind', 'the', 'famed', 'le', 'cirque', 'passes', 'away', 'at', '88']",sirio maccioni restaurateur behind the famed le cirque passes away at 88
"['mea', 'makes', 'sure', 'no', 'country', 'except', 'pakistan', 'is', 'named']",mea makes sure no country except pakistan is named
"['trending', 'stocks', 'larsen', 'amp', 'toubro', 'share', 'price', 'down', '1']",trending stocks larsen amp toubro share price down 1
"['trending', 'stocks', 'nlc', 'india', 'stock', 'price', 'dips', 'over', '2nbsp']",trending stocks nlc india stock price dips over 2nbsp
"['one', 'covid', '19', 'positive', 'case', 'found', 'in', 'rashtrapati', 'bhavan125', 'familes', 'put', 'in', 'self', 'isolation']",one covid 19 positive case found in rashtrapati bhavan125 familes put in self isolation
"['upi', 'transactions', 'drop', 'in', 'march', 'rtgs', 'shoots', 'up', 'due', 'to', 'lockdown']",upi transactions drop in march rtgs shoots up due to lockdown
"['trending', 'stocks', 'icici', 'bank', 'shares', 'slip', '5', 'as', 'nifty', 'plunges']",trending stocks icici bank shares slip 5 as nifty plunges
"['maze', 'ransomware', 'attack', 'to', 'hit', 'cognizant', 'revenue']",maze ransomware attack to hit cognizant revenue
"['sangh', 'parivar', 'seer', 'bodies', 'demand', 'a', 'time', 'bound', 'enquiry', 'into', 'palghar', 'lynching']",sangh parivar seer bodies demand a time bound enquiry into palghar lynching
"['tired', 'of', 'sanitizing', 'groceries', 'this', 'bengaluru', 'startup', 'built', 'a', 'coronaoven', 'that', 'can', 'disinfect', 'everything', 'in', 'less', 'than', '10', 'minutes']",tired of sanitizing groceries this bengaluru startup built a coronaoven that can disinfect everything in less than 10 minutes
"['india', 'covid', 'numbers', 'april', '21', 'cases', 'at', '18601', 'deaths', 'at', '590']",india covid numbers april 21 cases at 18601 deaths at 590
"['rupee', 'opens', '20', 'paise', 'down', 'at', '76', '74', 'against', 'dollar']",rupee opens 20 paise down at 76 74 against dollar
"['trending', 'stocks', 'sbi', 'shares', 'fall', '3', 'in', 'early', 'trade']",trending stocks sbi shares fall 3 in early trade
"['arshiya', 'ltd', 'is', 'ready', 'to', 'tackle', 'container', 'congestion', 'at', 'ports', 'and', 'will', 'not', 'charge', 'any', 'ground', 'rent', 'for', 'container', 'storage']",arshiya ltd is ready to tackle container congestion at ports and will not charge any ground rent for container storage
"['vijay', 'mallya', 'loses', 'uk', 'high', 'court', 'appeal', 'in', 'extradition', 'case']",vijay mallya loses uk high court appeal in extradition case
"['nhai', 'resumes', 'toll', 'collection', 'amid', 'resistance', 'from', 'truck', 'operators']",nhai resumes toll collection amid resistance from truck operators
"['brokerages', 'cut', 'target', 'prices', 'of', 'top', 'companies', 'amid', 'signs', 'of', 'earnings', 'weakness']",brokerages cut target prices of top companies amid signs of earnings weakness
"['facebook', 'launches', 'gaming', 'app', 'will', 'let', 'users', 'play', 'as', 'well', 'as', 'watch', 'e', 'sports']",facebook launches gaming app will let users play as well as watch e sports
"['trending', 'stocks', 'ttk', 'prestige', 'shares', 'slip', 'over', '3nbsp']",trending stocks ttk prestige shares slip over 3nbsp
"['trending', 'stocks', 'nmdc', 'shares', 'down', 'nearly', '3']",trending stocks nmdc shares down nearly 3
"['delhi', 'patient', 'responding', 'well', 'to', 'plasma', 'therapy', 'says', 'hospital']",delhi patient responding well to plasma therapy says hospital
"['despite', 'a', 'global', 'crude', 'oil', 'shock', 'indian', 'retail', 'price', 'of', 'petrol', 'diesel', 'unchanged', 'for', '36th', 'day', 'straight']",despite a global crude oil shock indian retail price of petrol diesel unchanged for 36th day straight
"['trending', 'stocks', 'irctc', 'share', 'price', 'rises', '3']",trending stocks irctc share price rises 3
"['one', 'world', 'together', 'at', 'home', 'celebrity', 'concert', 'for', 'covid', 'relief', 'drew', '21', 'mn', 'viewers']",one world together at home celebrity concert for covid relief drew 21 mn viewers
"['party', 'network', 'socialise', 'a', 'new', 'hit', 'web', 'series']",party network socialise a new hit web series
"['indian', 'automobile', 'sector', 'unlikely', 'to', 'start', 'its', 'engine', 'before', 'may', '3']",indian automobile sector unlikely to start its engine before may 3
"['trending', 'stocks', 'infosys', 'shares', 'down', '2', 'in', 'early', 'trade']",trending stocks infosys shares down 2 in early trade
"['us', 'oil', 'prices', 'turn', 'negative', 'for', 'the', 'first', 'time', 'in', 'history']",us oil prices turn negative for the first time in history
"['australia', 'to', 'make', 'google', 'and', 'facebook', 'pay', 'for', 'news', 'content']",australia to make google and facebook pay for news content
"['buy', 'amara', 'raja', 'batteries', 'target', 'price', 'rs', '624', 'emkay', 'global']",buy amara raja batteries target price rs 624 emkay global
"['patriotism', 'helps', 'keep', 'order', 'in', 'camps']",patriotism helps keep order in camps
"['army', 'to', 'divide', 'troops', 'rejoining', 'work', 'into', 'three', 'categories', 'green', 'yellow', 'red', 'to', 'identify', 'coronavirus', 'cases']",army to divide troops rejoining work into three categories green yellow red to identify coronavirus cases
"['in', 'times', 'of', 'covid', '19', 'banks', 'look', 'to', 'bring', 'down', 'rent']",in times of covid 19 banks look to bring down rent
"['new', 'rules', 'cover', 'foreign', 'indirect', 'investment', 'as', 'well']",new rules cover foreign indirect investment as well
"['trending', 'stocks', 'hdfc', 'bank', 'share', 'price', 'down', '2']",trending stocks hdfc bank share price down 2
"['centres', 'advisory', 'to', 'all', 'states', 'to', 'ensure', 'safety', 'of', 'sanitation', 'workers']",centres advisory to all states to ensure safety of sanitation workers
"['zydus', 'cadila', 'takes', 'a', 'shot', 'at', 'old', 'hep', 'c', 'injection']",zydus cadila takes a shot at old hep c injection
"['cognizant', 'hit', 'by', 'maze', 'ransomware', 'attack']",cognizant hit by maze ransomware attack
"['in', 'tough', 'times', 'its', 'tougher', 'to', 'live', 'on', 'credit']",in tough times its tougher to live on credit
"['what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",what changed for market while you were sleeping
"['five', 'important', 'investment', 'lessons', 'from', 'the', 'coronavirus', 'crisis']",five important investment lessons from the coronavirus crisis
"['basic', 'salary', 'for', 'april', 'airtel', 'to', 'pay', '25000', 'staff', 'of', 'partners']",basic salary for april airtel to pay 25000 staff of partners
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '76', 'emkay', 'global']",buy ashok leyland target price rs 76 emkay global
"['buzzing', 'stocksnbsp', 'nbspvodafone', 'idea', 'ril', 'hdfc', 'bank', 'yes', 'banknbsp']",buzzing stocksnbsp nbspvodafone idea ril hdfc bank yes banknbsp
"['indias', 'spending', 'on', 'tests', 'crosses', '100', 'cr']",indias spending on tests crosses 100 cr
"['new', 'corona', 'shuts', 'door', 'on', 'other', 'viruses', 'sales', 'of', 'many', 'drugs', 'fall']",new corona shuts door on other viruses sales of many drugs fall
"['south', 'korea', 'looking', 'into', 'reports', 'about', 'kim', 'jong', 'uns', 'health']",south korea looking into reports about kim jong uns health
"['buy', 'bharti', 'airtel', 'target', 'pricenbsprs', '530', 'dharmesh', 'shah']",buy bharti airtel target pricenbsprs 530 dharmesh shah
"['key', 'urban', 'centres', 'stay', 'locked', 'down']",key urban centres stay locked down
"['karnataka', 'to', 'enact', 'law', 'to', 'protect', 'healthcare', 'workers', 'from', 'attacks']",karnataka to enact law to protect healthcare workers from attacks
"['self', 'drive', 'vehicle', 'rental', 'companies', 'spot', 'a', 'fast', 'lane', 'to', 'riches']",self drive vehicle rental companies spot a fast lane to riches
"['stocks', 'in', 'the', 'news', 'infosys', 'acc', 'lt', 'nmdc', 'icici', 'pru', 'and', 'ttk', 'healthcare']",stocks in the news infosys acc lt nmdc icici pru and ttk healthcare
"['buy', 'apollo', 'hospitals', 'enterprise', 'target', 'price', 'rs', '1535', 'dharmesh', 'shah']",buy apollo hospitals enterprise target price rs 1535 dharmesh shah
"['stockpile', 'of', 'global', 'gold', 'etfs', 'soars', 'on', 'flight', 'to', 'safety']",stockpile of global gold etfs soars on flight to safety
"['pg', 'in', 'talks', 'with', 'state', 'govts', 'to', 'earn', 'the', 'essentials', 'label']",pg in talks with state govts to earn the essentials label
"['coronavirus', 'impact', 'infosy', 'suspends', 'promotions', 'and', 'salary', 'increments']",coronavirus impact infosy suspends promotions and salary increments
"['gold', 'bonds', 'offer', 'a', 'safe', 'harbour', 'in', 'turbulent', 'times']",gold bonds offer a safe harbour in turbulent times
"['government', 'unlikely', 'to', 'exempt', 'gst', 'on', 'masks', 'ventilators', 'ppes', 'as', 'it', 'would', 'lead', 'to', 'blocking', 'of', 'itc']",government unlikely to exempt gst on masks ventilators ppes as it would lead to blocking of itc
"['crude', 'claws', 'back', 'into', 'positive', 'territory', 'but', 'historic', 'crash', 'spooks', 'investors']",crude claws back into positive territory but historic crash spooks investors
"['venture', 'capital', 'fund', 'managers', 'look', 'for', 'lifecycle', 'extension', 'to', 'tide', 'over', 'covid', '19']",venture capital fund managers look for lifecycle extension to tide over covid 19
"['industry', 'afraid', 'of', 'harassment']",industry afraid of harassment
"['boa', 'has', 'unperform', 'rating', 'on', 'info', 'edge', 'target', 'price', 'rs', '1875']",boa has unperform rating on info edge target price rs 1875
"['rbi', 'increases', 'wma', 'limit', 'to', '2', 'lakh', 'cr', 'for', 'apr', 'sept']",rbi increases wma limit to 2 lakh cr for apr sept
"['grofers', 'put', 'offline', 'sales', 'beauty', 'biz', 'employees', 'on', 'furlough', 'due', 'to', 'lockdown', 'losses']",grofers put offline sales beauty biz employees on furlough due to lockdown losses
"['edwin', 'gomes', 'the', 'face', 'of', 'goas', 'response', 'to', 'novel', 'coronavirus']",edwin gomes the face of goas response to novel coronavirus
"['no', 'symptoms', 'in', '80', 'of', 'covid', 'cases', 'raise', 'concerns']",no symptoms in 80 of covid cases raise concerns
"['bulk', 'deals', 'yes', 'bank', 'sells', 'reliance', 'naval', 'shares']",bulk deals yes bank sells reliance naval shares
"['maintaining', 'edge', 'over', 'tcs', 'could', 'be', 'a', 'challenge', 'for', 'infy', 'with', 'demand', 'worries']",maintaining edge over tcs could be a challenge for infy with demand worries
"['analyst', 'calls', 'info', 'edge', 'eris', 'lifesciences', 'essel', 'propack']",analyst calls info edge eris lifesciences essel propack
"['view', 'if', 'lockdown', 'was', 'managing', 'public', 'health', 'now', 'comes', 'the', 'economic', 'challenge']",view if lockdown was managing public health now comes the economic challenge
"['police', 'inspector', 'dies', 'of', 'coronavirus', 'in', 'mp']",police inspector dies of coronavirus in mp
"['oil', 'prices', 'to', 'remain', 'vulnerable', 'till', 'world', 'economies', 'reopen', 'azlin', 'ahmad']",oil prices to remain vulnerable till world economies reopen azlin ahmad
"['daimler', 'teams', 'up', 'with', 'volvo', 'in', '1', '2', 'bn', 'euro', 'deal', 'to', 'make', 'hydrogen', 'batteries']",daimler teams up with volvo in 1 2 bn euro deal to make hydrogen batteries
"['2', 'more', 'gas', 'tragedy', 'victims', 'die', 'of', 'covid', '19', 'in', 'bhopal', 'toll', '7']",2 more gas tragedy victims die of covid 19 in bhopal toll 7
"['buy', 'britannia', 'industries', 'target', 'price', 'rs', '3114', 'axis', 'securities']",buy britannia industries target price rs 3114 axis securities
"['collapse', 'in', 'crude', 'oil', 'hits', 'equities', 'sensex', 'drops', '800', 'points']",collapse in crude oil hits equities sensex drops 800 points
"['market', 'to', 'remain', 'rangebound', 'with', 'a', 'downward', 'bias', 'kunj', 'bansal']",market to remain rangebound with a downward bias kunj bansal
"['canadian', 'actor', 'nick', 'cordero', 'recovering', 'well', 'after', 'leg', 'amputation', 'surgery', 'due', 'to', 'coronavirus', 'complications']",canadian actor nick cordero recovering well after leg amputation surgery due to coronavirus complications
"['high', 'conviction', 'ideas', 'stocks', 'top', 'pmses', 'betting', 'on', 'are', 'worth', 'a', 'look']",high conviction ideas stocks top pmses betting on are worth a look
"['s', 'korea', 'china', 'cast', 'doubt', 'over', 'reports', 'n', 'korean', 'leader', 'kim', 'gravely', 'ill']",s korea china cast doubt over reports n korean leader kim gravely ill
"['buy', 'crompton', 'greaves', 'consumer', 'target', 'price', 'rs', '344', 'reliance', 'securities']",buy crompton greaves consumer target price rs 344 reliance securities
"['post', 'covid', '19', 'world', 'could', 'be', 'blessing', 'in', 'disguise', 'for', 'indian', 'sports', 'abhinav', 'bindra']",post covid 19 world could be blessing in disguise for indian sports abhinav bindra
