headlines,headline_text
"['sebi', 'initiates', 'study', 'on', 'fees', 'and', 'expenses', 'charged', 'by', 'mutual', 'funds']",sebi initiates study on fees and expenses charged by mutual funds
"['sonia', 'gandhi', 'joins', 'bharat', 'jodo', 'yatra', 'in', 'delhi']",sonia gandhi joins bharat jodo yatra in delhi
"['trai', 'seeks', 'views', 'on', 'ways', 'to', 'attract', 'investments', 'to', 'bring', 'subsea', 'cable', 'systems', 'to', 'india']",trai seeks views on ways to attract investments to bring subsea cable systems to india
"['assam', 'assembly', 'adjourned', 'for', 'an', 'hour', 'after', 'heated', 'discussion', 'over', 'encounters']",assam assembly adjourned for an hour after heated discussion over encounters
"['ipl', '2023', 'mini', 'auction', 'sanju', 'samson', 'purchased', 'rrs', 'trump', 'card', 'from', 'kerala']",ipl 2023 mini auction sanju samson purchased rrs trump card from kerala
"['cirkus', 'bo', 'report', 'audience', 'not', 'feeling', 'the', 'current', 'ranveer', 'singh', 'starrer', 'mints', 'just', 'rs', '7', 'cr', 'on', 'opening']",cirkus bo report audience not feeling the current ranveer singh starrer mints just rs 7 cr on opening
"['covid', 'random', 'testing', 'of', 'international', 'arriving', 'passengers', 'begins', 'at', 'delhi', 'airport']",covid random testing of international arriving passengers begins at delhi airport
"['now', 'use', 'aadhaar', 'otp', 'authentication', 'to', 'register', 'for', 'pnb', 'one', 'app']",now use aadhaar otp authentication to register for pnb one app
"['more', 'initiatives', 'on', 'anvil', 'to', 'boost', 'steel', 'sector', 'in', '2023']",more initiatives on anvil to boost steel sector in 2023
"['budget', '2023', 'modi', 'govt', 'has', 'an', 'opportunity', 'to', 'help', 'create', 'the', 'next', 'tcs', 'and', 'infosys']",budget 2023 modi govt has an opportunity to help create the next tcs and infosys
"['diversify', 'investment', 'in', '2023', '6', 'factors', 'to', 'consider']",diversify investment in 2023 6 factors to consider
"['indian', 'americans', 'welcome', 'richard', 'vermas', 'nomination', 'to', 'top', 'diplomatic', 'post']",indian americans welcome richard vermas nomination to top diplomatic post
"['cbi', 'arrests', 'former', 'icici', 'bank', 'ceo', 'md', 'chanda', 'kochhar', 'husband', 'deepak', 'kochhar', 'in', 'videocon', 'loan', 'case']",cbi arrests former icici bank ceo md chanda kochhar husband deepak kochhar in videocon loan case
"['jiribam', 'imphal', 'railway', 'project', 'comes', 'to', 'completion', 'stage']",jiribam imphal railway project comes to completion stage
"['shanghai', 'port', 'strives', 'to', 'keep', 'global', 'trade', 'moving', 'despite', 'covid']",shanghai port strives to keep global trade moving despite covid
"['rising', 'covid', 'cases', 'exporters', 'keeping', 'fingers', 'crossed']",rising covid cases exporters keeping fingers crossed
"['india', 'exports', 'wheat', 'worth', 'usd', '1', '5', 'bn', 'during', 'apr', 'oct']",india exports wheat worth usd 1 5 bn during apr oct
"['metro', 'acquisition', 'to', 'beef', 'up', 'rils', 'retail', 'expansion', 'plans', 'create', 'long', 'term', 'value']",metro acquisition to beef up rils retail expansion plans create long term value
"['defensive', 'sectors', 'in', 'focus', 'again', 'on', 'rising', 'covid', 'cases']",defensive sectors in focus again on rising covid cases
"['us', 'extends', 'interview', 'waiver', 'for', 'international', 'students', 'temporary', 'workers']",us extends interview waiver for international students temporary workers
"['big', 'year', 'end', 'cash', 'payout', 'coming', 'up', 'for', 'flipkart', 'employees', 'as', 'phonepe', 'hives', 'off', 'from', 'etailer']",big year end cash payout coming up for flipkart employees as phonepe hives off from etailer
"['govt', 'committed', 'to', 'welfare', 'of', 'armed', 'forces', 'personnel', 'pm', 'modi', 'on', 'cabinet', 'decision', 'on', 'orop', 'scheme']",govt committed to welfare of armed forces personnel pm modi on cabinet decision on orop scheme
"['momentum', 'selloff', 'margin', 'calls', 'singe', 'mid', 'small', 'caps']",momentum selloff margin calls singe mid small caps
"['cut', 'off', 'time', 'for', 'allocation', 'of', 'trades', 'extended']",cut off time for allocation of trades extended
"['india', 'records', '201', 'new', 'covid', '19', 'infections', 'active', 'cases', 'rise', 'to', '3397']",india records 201 new covid 19 infections active cases rise to 3397
"['happy', 'birthday', 'anil', 'kapoor', 'as', 'mr', 'india', 'of', 'cinema', 'turns', '65', 'a', 'look', 'at', 'the', 'versatile', 'actors', 'international', 'projects']",happy birthday anil kapoor as mr india of cinema turns 65 a look at the versatile actors international projects
"['the', 'best', 'facial', 'wipes', 'for', 'daily', 'cleansing', 'and', 'makeup', 'removal']",the best facial wipes for daily cleansing and makeup removal
"['eight', 'sabarimala', 'pilgrims', 'killed', 'in', 'tamil', 'nadu', 'mishap']",eight sabarimala pilgrims killed in tamil nadu mishap
"['1', '9bn', 'in', 'global', 'aum', 'sustainable', 'investments', 'provide', 'greater', 'stability', 'to', 'investors']",1 9bn in global aum sustainable investments provide greater stability to investors
"['assam', 'government', 'requests', 'officials', 'to', 'supply', 'adequate', 'covid', 'vaccines']",assam government requests officials to supply adequate covid vaccines
"['hospitality', 'doesnt', 'see', 'covid', '19', 'as', 'year', 'end', 'party', 'pooper', 'yet']",hospitality doesnt see covid 19 as year end party pooper yet
"['india', 'needs', 'to', 'focus', 'on', 'tech', 'energy', 'and', 'skilling', 'says', 'finmin']",india needs to focus on tech energy and skilling says finmin
"['improving', 'profits', 'assets', 'hint', 'at', 'likely', 'psu', 'bank', 're', 'ratings']",improving profits assets hint at likely psu bank re ratings
"['race', 'for', 'reliance', 'capital', 'hinduja', 'increases', 'offer', 'to', 'rs', '9400', 'crore']",race for reliance capital hinduja increases offer to rs 9400 crore
"['court', 'approves', 'swan', 'energy', 'teams', 'resolution', 'plan', 'for', 'reliance', 'naval']",court approves swan energy teams resolution plan for reliance naval
"['qatari', 'scandal', 'eu', 'law', 'impact', 'banking', 'of', 'indian', 'and', 'other', 'diplomats', 'in', 'brussels']",qatari scandal eu law impact banking of indian and other diplomats in brussels
"['elon', 'freed', 'the', 'bird', 'but', 'wholl', 'free', 'him']",elon freed the bird but wholl free him
"['us', 'approves', '45', 'billion', 'aid', 'package', 'for', 'ukraine', 'after', 'volodymyr', 'zelenskys', 'visit']",us approves 45 billion aid package for ukraine after volodymyr zelenskys visit
"['power', 'outages', 'in', 'middle', 'tennessee', 'continue', 'to', 'grow', 'as', 'temperatures', 'dip', 'below', 'zero']",power outages in middle tennessee continue to grow as temperatures dip below zero
"['usd', 'know', 'details', 'here']",usd know details here
"['samsung', 'recalls', 'more', 'than', '600000', 'washing', 'machines', 'amid', 'fire', 'hazard', 'reports']",samsung recalls more than 600000 washing machines amid fire hazard reports
"['megan', 'thee', 'stallions', 'boyfriend', 'pardison', 'fontaine', 'shares', 'message', 'in', 'support', 'of', 'women', 'ahead', 'of', 'tory', 'lanez', 'trial', 'verdict']",megan thee stallions boyfriend pardison fontaine shares message in support of women ahead of tory lanez trial verdict
"['pcs', 'union', 'head', 'warns', 'airport', 'strikes', 'may', 'last', 'for', 'several', 'months']",pcs union head warns airport strikes may last for several months
"['british', 'nurses', 'plan', 'more', 'strikes', 'in', '2023']",british nurses plan more strikes in 2023
"['deborah', 'corrigan', 'gets', 'acquitted', 'of', 'running', 'over', 'husband', 'adrian', 'nickisson', 'know', 'what', 'happened']",deborah corrigan gets acquitted of running over husband adrian nickisson know what happened
"['facebook', 'agrees', 'to', 'pay', '725', 'million', 'to', 'settle', 'privacy', 'suit']",facebook agrees to pay 725 million to settle privacy suit
"['wish', 'you', 'a', 'meri', 'christmas', 'heres', 'how', 'ancient', 'india', 'celebrated', 'christs', 'birth']",wish you a meri christmas heres how ancient india celebrated christs birth
"['outlander', 'season', '7', 'the', 'frasers', 'return', 'confirmed', 'in', 'first', 'trailer']",outlander season 7 the frasers return confirmed in first trailer
"['no', 'unusual', 'pattern', 'in', 'virus', 'spread', 'seen', 'in', 'india', 'insacog', 'expert']",no unusual pattern in virus spread seen in india insacog expert
"['manchester', 'city', 'vs', 'liverpool', 'investigation', 'launched', 'after', '15', 'year', 'old', 'girl', 'injured', 'in', 'carabao', 'cup', 'match', '3', 'arrested']",manchester city vs liverpool investigation launched after 15 year old girl injured in carabao cup match 3 arrested
"['paid', 'for', 'business', 'class', 'but', 'made', 'to', 'fly', 'economy', 'you', 'may', 'be', 'compensated', 'soon']",paid for business class but made to fly economy you may be compensated soon
"['hospitals', 'gear', 'up', 'for', 'likely', 'rise', 'in', 'covid', 'cases']",hospitals gear up for likely rise in covid cases
"['ana', 'de', 'armass', 'fans', 'sue', 'universal', 'studios', 'over', 'deceptive', 'yesterday', 'trailer', 'see', 'details']",ana de armass fans sue universal studios over deceptive yesterday trailer see details
"['ellen', 'degeneres', 'remembers', 'stephen', 'twitch', 'boss', 'posts', 'touching', 'video']",ellen degeneres remembers stephen twitch boss posts touching video
"['nclt', 'to', 'hear', 'zee', 'lenders', 'pleas', 'against', 'merger', 'in', 'january']",nclt to hear zee lenders pleas against merger in january
"['cbic', 'panel', 'to', 'dispose', 'of', 'pending', 'pre', 'gst', 'cases']",cbic panel to dispose of pending pre gst cases
"['negotiation', 'between', 'economic', 'and', 'political', 'power', 'of', 'various', 'communities', 'is', 'a', 'reality', 'in', 'mythology']",negotiation between economic and political power of various communities is a reality in mythology
"['nclat', 'sets', 'aside', 'pleas', 'against', 'ccis', 'rs', '873', 'crore', 'penalty', 'on', 'ubl', 'other', 'beer', 'makers']",nclat sets aside pleas against ccis rs 873 crore penalty on ubl other beer makers
"['dolby', 'bullish', 'on', 'india', 'market']",dolby bullish on india market
"['why', 'goas', 'government', 'doesnt', 'talk', 'to', 'taxi', 'drivers']",why goas government doesnt talk to taxi drivers
"['sam', 'curran', 'becomes', 'costliest', 'buy', 'at', 'ipl', 'auction', 'fetches', 'rs', '18', '5', 'crore', 'bid', 'from', 'punjab', 'kings']",sam curran becomes costliest buy at ipl auction fetches rs 18 5 crore bid from punjab kings
"['jake', 'paul', 'now', 'in', 'nfl', 'youtuber', 'turned', 'boxer', 'claims', 'to', 'have', 'signed', 'with', 'cleveland', 'browns']",jake paul now in nfl youtuber turned boxer claims to have signed with cleveland browns
"['ladbaby', 'earn', 'fifth', 'consecutive', 'christmas', 'number', '1', 'with', 'food', 'aid']",ladbaby earn fifth consecutive christmas number 1 with food aid
"['faith', 'in', 'honesty', 'belief', 'in', 'corruption']",faith in honesty belief in corruption
"['king', 'charles', 'donates', 'money', 'collected', 'in', 'memory', 'of', 'late', 'queen', 'to', 'fuel', 'bill', 'charity', 'see', 'details']",king charles donates money collected in memory of late queen to fuel bill charity see details
"['sponsoring', 'cricket', 'is', 'about', 'getting', 'right', 'opportunity', 'at', 'right', 'price', 'mastercard', 'cmo', 'raja', 'rajamannar']",sponsoring cricket is about getting right opportunity at right price mastercard cmo raja rajamannar
"['faulty', 'helmets', 'see', 'paratroopers', 'injured', 'remedial', 'steps', 'initiated']",faulty helmets see paratroopers injured remedial steps initiated
"['view', 'time', 'for', 'made', 'in', 'india', 'solutions', 'with', 'g20', 'imprimatur']",view time for made in india solutions with g20 imprimatur
"['former', 'disney', 'star', 'orlando', 'brown', 'gets', 'arrested', 'on', 'domestic', 'violence', 'charges', 'in', 'ohio']",former disney star orlando brown gets arrested on domestic violence charges in ohio
"['mark', 'johnson', 'appointed', 'as', 'new', 'head', 'coach', 'of', 'mk', 'dons']",mark johnson appointed as new head coach of mk dons
"['garena', 'free', 'fire', 'max', 'redeem', 'codes', 'for', 'december', '24', 'win', 'awesome', 'outfits', 'and', 'weapons']",garena free fire max redeem codes for december 24 win awesome outfits and weapons
"['big', 'fat', 'quiz', '2022', 'air', 'date', 'line', 'up', 'and', 'all', 'you', 'need', 'to', 'know']",big fat quiz 2022 air date line up and all you need to know
"['200', 'million', 'deal', 'canadian', 'singer', 'justin', 'bieber', 'to', 'sell', 'music', 'rights', 'say', 'reports', 'know', 'what', 'happened']",200 million deal canadian singer justin bieber to sell music rights say reports know what happened
"['who', 'is', 'abdul', 'basith', 'rajasthan', 'royals', 'surprise', 'purchase', 'at', 'ipl', '2023', 'mini', 'auction']",who is abdul basith rajasthan royals surprise purchase at ipl 2023 mini auction
"['vaikunta', 'dwara', 'darshanam', 'facility', 'for', 'online', 'ticket', 'booking', 'opens', 'ahead', 'of', 'vaikunta', 'ekadasi', 'see', 'details']",vaikunta dwara darshanam facility for online ticket booking opens ahead of vaikunta ekadasi see details
"['robust', 'domestic', 'demand', 'likely', 'to', 'insulate', 'copper', 'prices', 'in', '2023']",robust domestic demand likely to insulate copper prices in 2023
"['nagalands', 'musician', 'receives', 'adoration', 'for', 'her', 'rendition', 'of', 'national', 'anthem', 'on', 'electric', 'guitar', 'see', 'viral', 'video']",nagalands musician receives adoration for her rendition of national anthem on electric guitar see viral video
"['view', 'indias', 'demographic', 'dividend', 'is', 'for', 'real', 'but', 'it', 'needs', 'to', 'be', 'discounted', 'heavily']",view indias demographic dividend is for real but it needs to be discounted heavily
"['india', 'steps', 'up', 'efforts', 'to', 'manage', 'covid', '19', 'situation', 'asks', 'states', 'to', 'maintain', 'oxygen', 'supply']",india steps up efforts to manage covid 19 situation asks states to maintain oxygen supply
"['covid', '19', 'random', 'testing', 'of', 'international', 'arriving', 'passengers', 'begins', 'at', 'delhi', 'airport']",covid 19 random testing of international arriving passengers begins at delhi airport
"['wordle', '552', 'leaves', 'players', 'confused', 'with', 'an', 'uncommon', 'medical', 'word', 'know', 'details', 'here']",wordle 552 leaves players confused with an uncommon medical word know details here
"['will', 'test', 'what', 'parents', 'can', 'pay', 'before', 'sign', 'up', 'byjus']",will test what parents can pay before sign up byjus
"['neeraj', 'chopras', 'birthday', 'special', '5', 'significant', 'achievements', 'of', 'the', 'tokyo', 'olympic', 'gold', 'medalist']",neeraj chopras birthday special 5 significant achievements of the tokyo olympic gold medalist
"['rajya', 'sabha', 'chairman', 'jagdeep', 'dhankhar', 'says', 'response', 'to', 'sonia', 'gandhis', 'remarks', 'subdued']",rajya sabha chairman jagdeep dhankhar says response to sonia gandhis remarks subdued
"['pm', 'to', 'flag', 'off', 'vande', 'bharat', 'express', 'in', 'bengal']",pm to flag off vande bharat express in bengal
"['imf', 'calls', 'for', 'structural', 'reforms']",imf calls for structural reforms
"['blood', 'cancer', 'patients', 'response', 'to', 'covid', 'vaccine', 'heres', 'what', 'study', 'shows']",blood cancer patients response to covid vaccine heres what study shows
"['3', 'dead', '3', 'wounded', 'in', 'paris', 'shooting', 'suspect', 'arrested']",3 dead 3 wounded in paris shooting suspect arrested
"['nasal', 'vaccine', 'to', 'be', 'available', 'soon', 'as', 'booster', 'privately', 'on', 'cowin', 'platform']",nasal vaccine to be available soon as booster privately on cowin platform
"['the', 'healing', 'touch']",the healing touch
"['border', 'ucc', 'bill', 'vps', 'remarks', 'main', 'issues', 'in', 'largely', 'uneventful', 'session']",border ucc bill vps remarks main issues in largely uneventful session
"['cold', 'girl', 'make', 'up', 'step', 'by', 'step', 'guide', 'to', 'recreate', 'tiktoks', 'viral', 'makeup', 'look']",cold girl make up step by step guide to recreate tiktoks viral makeup look
"['rjd', 'leader', 'siddiquis', 'comment', 'on', 'insecurity', 'of', 'minorities', 'in', 'india', 'irks', 'bjp']",rjd leader siddiquis comment on insecurity of minorities in india irks bjp
"['university', 'of', 'california', 'at', 'san', 'francisco', 'apologizes', 'for', 'conducting', 'medical', 'experiments', 'on', 'prison', 'inmates', 'without', 'consent']",university of california at san francisco apologizes for conducting medical experiments on prison inmates without consent
"['flipkart', 'completes', 'separation', 'from', 'phonepe']",flipkart completes separation from phonepe
"['sound', 'of', 'philadelphia', 'co', 'creator', 'thom', 'bell', 'passes', 'away', 'at', '79']",sound of philadelphia co creator thom bell passes away at 79
"['opposition', 'boycotts', 'maharashtra', 'house', 'over', 'jayant', 'patils', 'suspension']",opposition boycotts maharashtra house over jayant patils suspension
"['exicom', 'group', 'plans', 'to', 'increase', 'charging', 'ventures', 'turnover', 'by', 'nearly', 'four', 'fold', 'to', 'rs', '1000', 'crore', 'in', '4', 'years']",exicom group plans to increase charging ventures turnover by nearly four fold to rs 1000 crore in 4 years
"['delhi', 'decked', 'up', 'as', 'bharat', 'jodo', 'yatra', 'enters', 'capital']",delhi decked up as bharat jodo yatra enters capital
"['olympic', 'gold', 'medalist', 'neeraj', 'chopra', 'turns', '25', 'today', 'know', 'significant', 'achievements', 'of', 'javelin', 'champion']",olympic gold medalist neeraj chopra turns 25 today know significant achievements of javelin champion
"['drug', 'racket', 'busted', 'in', 'jk', '5', 'cops', 'arrested']",drug racket busted in jk 5 cops arrested
"['garena', 'free', 'fire', 'max', 'redeem', 'codes', 'for', 'december', '24', 'win', 'in', 'game', 'items', 'like', 'diamonds', 'weapons', 'and', 'more']",garena free fire max redeem codes for december 24 win in game items like diamonds weapons and more
"['hdfc', 'gets', '400', 'million', 'loan', 'from', 'ifc', 'for', 'homes', 'affordable', 'and', 'green']",hdfc gets 400 million loan from ifc for homes affordable and green
