headlines,headline_text
"['concentrated', 'stubble', 'burning', 'around', 'diwali', 'may', 'compound', 'problem', 'cse']",concentrated stubble burning around diwali may compound problem cse
"['american', 'horror', 'story', 'season', '11', 'everything', 'you', 'may', 'want', 'to', 'know']",american horror story season 11 everything you may want to know
"['cci', 'clears', 'reliance', 'polyesters', 'acquisition', 'of', 'shubhalakshmi', 'polyesters', 'shubhlaxmi', 'polytex']",cci clears reliance polyesters acquisition of shubhalakshmi polyesters shubhlaxmi polytex
"['after', 'liz', 'trusss', 'resignation', 'ex', 'prime', 'minister', 'boris', 'johnson', 'looks', 'to', 'make', 'a', 'comeback']",after liz trusss resignation ex prime minister boris johnson looks to make a comeback
"['gazprombank', 'opens', 'special', 'rupee', 'account', 'with', 'uco', 'bank']",gazprombank opens special rupee account with uco bank
"['power', 'bill', 'shocker', 'to', 'sextortion', 'cyber', 'cheats', 'run', 'amok', 'in', 'delhi', 'ncr']",power bill shocker to sextortion cyber cheats run amok in delhi ncr
"['june', 'quarter', 'loan', 'demand', 'exceeded', 'pre', 'pandemic', 'levels', 'report']",june quarter loan demand exceeded pre pandemic levels report
"['want', 'a', 'second', 'display', 'for', 'your', 'desktop', 'use', 'your', 'laptop', 'heres', 'how']",want a second display for your desktop use your laptop heres how
"['james', 'webb', 'space', 'telescope', 'clicks', 'its', 'first', 'image', 'of', 'iconic', 'pillars', 'of', 'creation']",james webb space telescope clicks its first image of iconic pillars of creation
"['could', 'cancer', 'vaccines', 'become', 'a', 'reality', 'heres', 'what', 'experts', 'say']",could cancer vaccines become a reality heres what experts say
"['seattle', 'records', 'worlds', 'worst', 'air', 'quality', 'amid', 'wildfire', 'smoke']",seattle records worlds worst air quality amid wildfire smoke
"['slow', 'gst', 'portal', 'cbic', 'mulls', 'extending', 'sept', 'returns', 'filing', 'due', 'date']",slow gst portal cbic mulls extending sept returns filing due date
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'friday']",ahead of market 10 things that will decide d street action on friday
"['arunachal', 'pradesh', 'inter', 'corridors', 'between', 'two', 'highways', 'proposed']",arunachal pradesh inter corridors between two highways proposed
"['itc', 'q2', 'results', 'revenue', 'from', 'operations', 'surged', '26', '6', 'to', 'rs', '17159', '56', 'cr', 'beats', 'street', 'estimates']",itc q2 results revenue from operations surged 26 6 to rs 17159 56 cr beats street estimates
"['canara', 'bank', 'q2', 'profit', 'soars', '89', '5', 'you', 'to', 'rs', '2526', 'crore']",canara bank q2 profit soars 89 5 you to rs 2526 crore
"['at', 'least', '7500', 'madarsas', 'found', 'to', 'be', 'unrecognised', 'in', 'uttar', 'pradesh', 'survey']",at least 7500 madarsas found to be unrecognised in uttar pradesh survey
"['english', 'singer', 'songwriter', 'ellie', 'goulding', 'announces', 'latest', 'album', 'higher', 'than', 'heaven']",english singer songwriter ellie goulding announces latest album higher than heaven
"['only', 'green', 'crackers', 'will', 'be', 'allowed', 'in', 'haryana', 'on', 'diwali', 'chief', 'minister']",only green crackers will be allowed in haryana on diwali chief minister
"['snoop', 'dogg', 'and', 'dj', 'drama', 'release', 'new', 'mixtape', 'gangsta', 'grillz', 'i', 'still', 'got', 'it']",snoop dogg and dj drama release new mixtape gangsta grillz i still got it
"['gangs', 'of', 'london', 'check', 'out', 'cast', 'where', 'to', 'watch']",gangs of london check out cast where to watch
"['infosys', 'to', 'allow', 'employees', 'to', 'take', 'external', 'gigs']",infosys to allow employees to take external gigs
"['rbi', 'revokes', 'authorisation', 'certificate', 'of', 'chennai', 'based', 'gi', 'technology']",rbi revokes authorisation certificate of chennai based gi technology
"['yes', 'bank', 'gets', 'cci', 'approval', 'to', 'sell', 'up', 'to', '10', 'stake', 'to', 'verventa', 'holdings']",yes bank gets cci approval to sell up to 10 stake to verventa holdings
"['who', 'is', 'conservative', 'partys', 'chief', 'whip', 'read', 'to', 'know']",who is conservative partys chief whip read to know
"['suzlon', 'energys', 'rs', '1200', 'crore', 'rights', 'issue', 'oversubscribed', 'by', '1', '8', 'times']",suzlon energys rs 1200 crore rights issue oversubscribed by 1 8 times
"['dcx', 'systems', 'rs', '500', 'cr', 'ipo', 'to', 'open', 'on', 'oct', '31']",dcx systems rs 500 cr ipo to open on oct 31
"['more', 'people', 'support', 'internet', 'shutdown', 'sizeable', 'number', 'favour', 'surveillance', 'says', 'lokniti', 'csds', 'survey']",more people support internet shutdown sizeable number favour surveillance says lokniti csds survey
"['assam', 'survey', 'of', 'orunodoi', 'scheme', 'beneficiaries', 'completed', 'says', 'cm', 'himanta', 'biswa', 'sarma']",assam survey of orunodoi scheme beneficiaries completed says cm himanta biswa sarma
"['continue', 'wearing', 'mask', 'in', 'crowded', 'places', 'especially', 'people', 'in', 'vulnerable', 'category', 'experts']",continue wearing mask in crowded places especially people in vulnerable category experts
"['overconsumption', 'has', 'created', 'planetary', 'emergency', 'says', 'un', 'chief', 'guterres']",overconsumption has created planetary emergency says un chief guterres
"['indian', 'angel', 'network', 'closes', 'its', 'second', 'fund', 'of', 'rs', '1000', 'cr']",indian angel network closes its second fund of rs 1000 cr
"['central', 'bank', 'of', 'india', 'q2', 'net', 'profit', 'rises', '27', 'to', 'rs', '318', 'crore']",central bank of india q2 net profit rises 27 to rs 318 crore
"['channel', '4s', 'krishnan', 'guru', 'murthy', 'off', 'air', 'for', 'a', 'week', 'heres', 'why']",channel 4s krishnan guru murthy off air for a week heres why
"['hul', 'q2', 'preview', 'inflation', 'to', 'take', 'margin', 'downhill', 'price', 'hikes', 'to', 'aid', 'sales', 'growth']",hul q2 preview inflation to take margin downhill price hikes to aid sales growth
"['best', 'sarees', 'for', 'women', 'under', '1000']",best sarees for women under 1000
"['mad', 'about', 'football', 'this', 'malayali', 'mother', 'of', '5', 'set', 'to', 'drive', 'to', 'watch', 'fifa', 'world', 'cup', 'in', 'qatar']",mad about football this malayali mother of 5 set to drive to watch fifa world cup in qatar
"['uk', 'prime', 'minister', 'liz', 'truss', 'resignation', 'speech', 'heres', 'what', 'she', 'said']",uk prime minister liz truss resignation speech heres what she said
"['bengaluru', 'becomes', 'second', 'city', 'to', 'get', '90', 'metre', 'aerial', 'ladder', 'platform', 'for', 'fire', 'services']",bengaluru becomes second city to get 90 metre aerial ladder platform for fire services
"['no', 'unseasonal', 'rain', 'threat', 'to', 'onion', 'prices', 'enough', 'buffer', 'stock', 'says', 'govt']",no unseasonal rain threat to onion prices enough buffer stock says govt
"['heavy', 'rains', 'wreak', 'havoc', 'in', 'bengaluru']",heavy rains wreak havoc in bengaluru
"['how', 'to', 'uninstall', 'microsoft', 'edge', 'from', 'windows', '10', 'know', 'here']",how to uninstall microsoft edge from windows 10 know here
"['philip', 'rosenthals', 'food', 'blogging', 'show', 'somebody', 'feed', 'phil', 'reaches', 'nashville']",philip rosenthals food blogging show somebody feed phil reaches nashville
"['best', 'foot', 'and', 'calf', 'massager', 'under', '20000']",best foot and calf massager under 20000
"['itc', 'q2', 'results', 'profit', 'rises', '21', 'yoy', 'to', 'rs', '4466', 'crore', 'beats', 'estimates']",itc q2 results profit rises 21 yoy to rs 4466 crore beats estimates
"['will', 'tyson', 'fury', 'derek', 'chisora', 'trilogy', 'bout', 'be', 'another', 'unforgettable', 'all', 'time', 'british', 'classic', 'read', 'here']",will tyson fury derek chisora trilogy bout be another unforgettable all time british classic read here
"['passenger', 'vehicles', 'demand', 'sees', 'uptick', 'this', 'festive', 'season', 'survey']",passenger vehicles demand sees uptick this festive season survey
"['army', 'to', 'procure', '1000', 'surveillance', 'copters', '80', 'mini', 'remotely', 'piloted', 'aircraft']",army to procure 1000 surveillance copters 80 mini remotely piloted aircraft
"['fresh', 'showers', 'raise', 'the', 'spectre', 'of', 'travails', 'for', 'bengalurus', 'upscale', 'epsilon']",fresh showers raise the spectre of travails for bengalurus upscale epsilon
"['delhivery', 'stock', 'tanks', 'on', 'muted', 'h2', 'outlook', 'forensics', 'firms', 'put', 'moonlighters', 'under', 'the', 'microscope']",delhivery stock tanks on muted h2 outlook forensics firms put moonlighters under the microscope
"['over', '60000', 'candidates', 'accept', 'delhi', 'universitys', 'first', 'list', 'allotments']",over 60000 candidates accept delhi universitys first list allotments
"['manchester', 'united', 'boss', 'erik', 'ten', 'hag', 'to', 'deal', 'with', 'cristiano', 'ronaldo', 'over', 'exit', 'down', 'the', 'tunnel', 'before', 'final', 'whistle']",manchester united boss erik ten hag to deal with cristiano ronaldo over exit down the tunnel before final whistle
"['lulu', 'group', 'may', 'invest', 'rs', '1500', 'crore', 'in', 'developing', 'a', 'mall', 'in', 'noida']",lulu group may invest rs 1500 crore in developing a mall in noida
"['mallikarjun', 'kharge', 'to', 'assume', 'role', 'as', 'cong', 'chief', 'on', 'oct', '26']",mallikarjun kharge to assume role as cong chief on oct 26
"['full', 'text', 'what', 'did', 'britains', 'outgoing', 'prime', 'minister', 'liz', 'truss', 'say']",full text what did britains outgoing prime minister liz truss say
"['shiv', 'nadar', 'wins', 'usispf', '2022', 'lifetime', 'achievement', 'award']",shiv nadar wins usispf 2022 lifetime achievement award
"['uma', 'shankar', 'appointed', 'as', 'nominee', 'director', 'on', 'unitech', 'board']",uma shankar appointed as nominee director on unitech board
"['people', 'fed', 'up', 'with', 'covid', 'no', 'takers', 'for', 'boosters', 'sii', 'not', 'making', 'covishield', 'since', 'december', '2021', 'adar', 'poonawalla']",people fed up with covid no takers for boosters sii not making covishield since december 2021 adar poonawalla
"['keir', 'starmer', 'calls', 'for', 'immediate', 'general', 'election', 'in', 'uk', 'as', 'tories', 'hit', 'chaotic', 'new', 'low']",keir starmer calls for immediate general election in uk as tories hit chaotic new low
"['silent', 'hill', '2', 'new', 'edition', 'unveiled', 'read', 'to', 'know', 'more', 'about', 'konamis', 'horror', 'game']",silent hill 2 new edition unveiled read to know more about konamis horror game
"['jeff', 'bezos', 'receives', 'philanthropy', 'award', 'ex', 'wife', 'mackenzie', 'scott', 'grabs', 'spotlight', 'for', 'more', 'donations']",jeff bezos receives philanthropy award ex wife mackenzie scott grabs spotlight for more donations
"['airbus', 'receives', 'regulatory', 'approval', 'for', 'c295', 'india', 'aircraft', 'programme']",airbus receives regulatory approval for c295 india aircraft programme
"['ps5', 'dualsense', 'and', 'pc', 'a', 'combo', 'gamers', 'never', 'expected']",ps5 dualsense and pc a combo gamers never expected
"['friends', 'actor', 'matthew', 'perry', 'remembers', 'he', 'almost', 'died', 'due', 'to', 'drug', 'overdose', 'read', 'to', 'know']",friends actor matthew perry remembers he almost died due to drug overdose read to know
"['boxer', 'nicola', 'adams', 'and', 'ella', 'baig', 'describe', 'absolute', 'panic', 'as', 'ivf', 'baby', 'came', 'a', 'month', 'early', 'read', 'more']",boxer nicola adams and ella baig describe absolute panic as ivf baby came a month early read more
"['tata', 'consumer', 'products', 'profit', 'grows', '36', 'to', '355', 'crore', 'in', 'q2', 'fy23']",tata consumer products profit grows 36 to 355 crore in q2 fy23
"['2', 'large', 'private', 'sector', 'banks', 'among', '7', 'largecaps', 'that', 'have', 'potential', 'to', 'gain', 'up', 'to', '24']",2 large private sector banks among 7 largecaps that have potential to gain up to 24
"['coforge', 'announces', '130', 'second', 'interim', 'dividend', 'for', 'fy23']",coforge announces 130 second interim dividend for fy23
"['oilseeds', 'industry', 'urge', 'government', 'to', 'increase', 'import', 'duty', 'on', 'oils', 'after', 'diwali']",oilseeds industry urge government to increase import duty on oils after diwali
"['diwali', 'bust', '13700', 'kg', 'crackers', 'seized', '75', 'cases', 'registered', 'in', 'delhi', 'this', 'october', 'data', 'shows']",diwali bust 13700 kg crackers seized 75 cases registered in delhi this october data shows
"['chandrayaan', '3', 'launch', 'in', 'june', 'next', 'year', 'says', 'isro', 'chairman']",chandrayaan 3 launch in june next year says isro chairman
"['foundation', 'season', '2', 'heres', 'what', 'we', 'know', 'so', 'far']",foundation season 2 heres what we know so far
"['nazara', 'technologies', 'ceo', 'manish', 'agarwal', 'to', 'step', 'down']",nazara technologies ceo manish agarwal to step down
"['ls', 'lowrys', 'painting', 'going', 'to', 'the', 'match', 'goes', 'under', 'hammer', 'gets', 'sold', 'for', '7', '8', 'million', 'read', 'to', 'know', 'more']",ls lowrys painting going to the match goes under hammer gets sold for 7 8 million read to know more
"['sc', 'seeks', 'centre', 'states', 'response', 'to', 'plea', 'against', 'hate', 'crimes', 'and', 'speeches']",sc seeks centre states response to plea against hate crimes and speeches
"['hcls', 'shiv', 'nadar', 'is', 'indias', 'most', 'generous', 'person', 'edelgive', 'hurun', 'india']",hcls shiv nadar is indias most generous person edelgive hurun india
"['google', 'rolls', 'out', 'privacy', 'first', 'my', 'ad', 'center', 'to', 'users', 'globally']",google rolls out privacy first my ad center to users globally
"['tech', 'view', 'nifty', 'could', 'be', 'forming', 'strong', 'base', 'near', '17400', 'what', 'investors', 'should', 'do', 'on', 'friday']",tech view nifty could be forming strong base near 17400 what investors should do on friday
"['maharashtra', 'govt', 'to', 'fill', 'up', '75000', 'non', 'mpsc', 'vacancies', 'set', 'up', 'niti', 'aayog', 'like', 'body']",maharashtra govt to fill up 75000 non mpsc vacancies set up niti aayog like body
"['pm', 'modi', 'to', 'launch', 'rozgar', 'mela', 'drive', 'to', 'recruit', '10', 'lakh', 'people']",pm modi to launch rozgar mela drive to recruit 10 lakh people
"['delhi', 'hc', 'rejects', 'plea', 'against', 'absolute', 'firecracker', 'ban']",delhi hc rejects plea against absolute firecracker ban
"['decorate', 'your', 'home', 'with', 'these', 'diwali', 'sale', 'offers']",decorate your home with these diwali sale offers
"['british', 'indian', 'author', 'preti', 'taneja', 'bags', 'gordon', 'burn', 'prize', 'for', 'aftermath', 'on', '2019', 'london', 'bridge', 'terror', 'attack']",british indian author preti taneja bags gordon burn prize for aftermath on 2019 london bridge terror attack
"['it', 'started', 'with', 'great', 'resignation', 'then', 'came', 'quiet', 'quitting', 'and', 'now', 'moonlighting', 'is', 'there', 'an', 'underlying', 'connection']",it started with great resignation then came quiet quitting and now moonlighting is there an underlying connection
"['when', 'a', 'desi', 'wedding', 'shut', 'down', 'the', 'broadway', 'in', 'new', 'york']",when a desi wedding shut down the broadway in new york
"['tcs', 'wins', 'cloud', 'transformation', 'deal', 'from', 'uk', 'based', 'retailer']",tcs wins cloud transformation deal from uk based retailer
"['canara', 'bank', 'q2', 'profit', 'jumps', '89', 'pc', 'to', 'rs', '2525', 'cr']",canara bank q2 profit jumps 89 pc to rs 2525 cr
"['logistics', 'firm', 'delhivery', 'forecasts', 'moderate', 'on', 'inflationary', 'concerns', 'stock', 'plummets', '15']",logistics firm delhivery forecasts moderate on inflationary concerns stock plummets 15
"['heavy', 'rain', 'in', 'bengaluru', 'leads', 'to', 'waterlogging', 'infrastructural', 'damage', 'and', 'power', 'outage']",heavy rain in bengaluru leads to waterlogging infrastructural damage and power outage
"['these', '8', 'stocks', 'touch', 'their', 'new', '52', 'week', 'highs']",these 8 stocks touch their new 52 week highs
"['after', 'kantaras', 'success', 'rishab', 'shetty', 'to', 'work', 'with', 'allu', 'aravind']",after kantaras success rishab shetty to work with allu aravind
"['bajaj', 'finance', 'net', 'profit', 'zooms', '88', 'yoy', 'to', '2781', 'crore', 'asset', 'quality', 'sees', 'improvement']",bajaj finance net profit zooms 88 yoy to 2781 crore asset quality sees improvement
"['19', 'us', 'states', 'have', 'legalised', 'recreational', 'use', 'of', 'marijuana', 'check', 'list', 'here']",19 us states have legalised recreational use of marijuana check list here
"['garena', 'free', 'fire', 'max', 'redeem', 'codes', 'valid', 'on', 'october', '20', '2022', 'examine', 'details']",garena free fire max redeem codes valid on october 20 2022 examine details
"['kriti', 'sanon', 'hosts', 'diwali', 'party', 'several', 'b', 'town', 'celebs', 'show', 'up']",kriti sanon hosts diwali party several b town celebs show up
"['oscar', 'winner', 'judi', 'dench', 'accuses', 'the', 'crown', 'season', '5', 'producers', 'of', 'crude', 'sensationalism']",oscar winner judi dench accuses the crown season 5 producers of crude sensationalism
"['how', 'to', 'insert', 'signature', 'in', 'google', 'docs', 'check', 'process', 'here']",how to insert signature in google docs check process here
"['sonia', 'gandhi', 'has', 'last', 'word', 'in', 'congs', 'internal', 'politics', 'likely', 'to', 'remain', 'so', 'ashwani', 'kumar']",sonia gandhi has last word in congs internal politics likely to remain so ashwani kumar
"['embassy', 'reit', 'delivers', 'another', 'strong', 'quarter', 'with', '1', '6', 'million', 'square', 'feet', 'total', 'lease', 'in', 'q2fy23']",embassy reit delivers another strong quarter with 1 6 million square feet total lease in q2fy23
"['axis', 'banks', 'net', 'profit', 'grows', '70', 'to', '5330', 'crore', 'in', 'q2']",axis banks net profit grows 70 to 5330 crore in q2
"['uk', 'prime', 'minister', 'liz', 'truss', 'quits', 'amid', 'chaos']",uk prime minister liz truss quits amid chaos
"['ddlj', 'turns', '27', 'srk', 'kajol', 'starrer', 'still', 'going', 'strong', 'at', 'maratha', 'mandir', 'fans', 'throng', 'to', 'catch', 'matinee', 'show']",ddlj turns 27 srk kajol starrer still going strong at maratha mandir fans throng to catch matinee show
"['celebrating', 'world', 'statistics', 'day', 'october', '20']",celebrating world statistics day october 20
"['asian', 'paints', 'to', 'invest', 'over', 'rs', '2650', 'crore', 'in', 'manufacturing', 'multiple', 'key', 'inputs']",asian paints to invest over rs 2650 crore in manufacturing multiple key inputs
"['us', 'first', 'lady', 'jill', 'biden', 'addresses', 'communities', 'in', 'schools', 'leadership', 'town', 'hall', 'heres', 'what', 'she', 'said']",us first lady jill biden addresses communities in schools leadership town hall heres what she said
"['idbi', 'bank', 'privatisation', 'lic', 'to', 'recover', 'its', 'investment', 'by', 'time', 'of', 'sale']",idbi bank privatisation lic to recover its investment by time of sale
"['headline', 'jeff', 'bezos', 'accepts', 'philanthropy', 'award', 'ex', 'wife', 'mackenzie', 'scott', 'donates', 'more']",headline jeff bezos accepts philanthropy award ex wife mackenzie scott donates more
"['international', 'chefs', 'day', '2022', 'all', 'you', 'need', 'to', 'know']",international chefs day 2022 all you need to know
"['pound', 'gilts', 'pare', 'gains', 'after', 'uks', 'truss', 'confirms', 'resignation']",pound gilts pare gains after uks truss confirms resignation
"['formal', 'job', 'creation', 'in', 'august', 'jumps', 'by', '14', '4', 'year', 'on', 'year', 'epfo', 'data']",formal job creation in august jumps by 14 4 year on year epfo data
"['5', 'mistakes', 'you', 'could', 'be', 'making', 'when', 'practising', 'yoga', 'and', 'how', 'to', 'avoid', 'them']",5 mistakes you could be making when practising yoga and how to avoid them
"['how', 'to', 'view', 'instagram', 'without', 'an', 'account', 'check', 'out', 'two', 'easy', 'methods']",how to view instagram without an account check out two easy methods
"['cbic', 'finance', 'ministry', 'working', 'together', 'to', 'ensure', 'faster', 'release', 'of', 'export', 'cargoes']",cbic finance ministry working together to ensure faster release of export cargoes
"['why', 'people', 'buy', 'gold', 'silver', 'and', 'utensils', 'on', 'dhanteras']",why people buy gold silver and utensils on dhanteras
"['yogi', 'adityanath', 'meets', 'bhagwat', 'population', 'issue', 'discussed', 'say', 'sources']",yogi adityanath meets bhagwat population issue discussed say sources
"['meghmani', 'finechem', 'q2', 'results', 'profit', 'up', '2', 'fold', 'at', 'rs', '91', '56', 'crore']",meghmani finechem q2 results profit up 2 fold at rs 91 56 crore
"['four', 'ways', 'to', 'capture', 'screenshots', 'on', 'your', 'macbook']",four ways to capture screenshots on your macbook
"['balanced', 'diet', 'adequate', 'sleep', 'weight', 'management', 'among', 'ways', 'to', 'healthy', 'life', 'after', 'breast', 'cancer']",balanced diet adequate sleep weight management among ways to healthy life after breast cancer
"['tata', 'consumer', 'q2', 'results', 'profit', 'jumps', '22', 'yoy', 'to', 'rs', '328', 'crore', 'revenue', 'rises', '11']",tata consumer q2 results profit jumps 22 yoy to rs 328 crore revenue rises 11
"['markets', 'maintain', 'winning', 'run', 'for', '5th', 'day']",markets maintain winning run for 5th day
"['virender', 'sehwag', 'turns', '44', 'a', 'look', 'at', 'the', 'star', 'cricketers', 'hilarious', 'side']",virender sehwag turns 44 a look at the star cricketers hilarious side
"['after', '5', 'releases', 'this', 'year', 'shefali', 'shah', 'calls', 'the', 'current', 'phase', 'of', 'her', 'career', 'a', 'win', 'win', 'situation']",after 5 releases this year shefali shah calls the current phase of her career a win win situation
"['seek', 'relief', 'in', 'sc', 'ktaka', 'hc', 'tells', 'petitioners', 'challenging', 'aadhar', 'contracts', 'to', 'foreign', 'firms']",seek relief in sc ktaka hc tells petitioners challenging aadhar contracts to foreign firms
"['coal', 'import', 'to', 'be', 'stopped', 'by', '2024', 'pralhad', 'joshi']",coal import to be stopped by 2024 pralhad joshi
"['telcos', 'seen', 'dialling', 'steady', 'second', 'quarter', 'as', 'suc', 'savings', 'aid', 'margins', '5g', 'updates', 'in', 'key', 'focus']",telcos seen dialling steady second quarter as suc savings aid margins 5g updates in key focus
"['most', 'states', 'failed', 'to', 'collect', 'data', 'on', 'mining', 'operations', 'says', 'new', 'report']",most states failed to collect data on mining operations says new report
"['itbp', 'has', 'vacancies', 'for', '40', 'head', 'constable', 'posts', 'here', 'are', 'the', 'details']",itbp has vacancies for 40 head constable posts here are the details
"['xiaomi', 'to', 'launch', 'its', 'flagship', 'redmi', 'note', '12', 'series', 'in', 'october', 'check', 'out', 'all', 'details']",xiaomi to launch its flagship redmi note 12 series in october check out all details
"['is', 'your', 'boss', 'good', 'bad', 'or', 'meh', 'busting', 'the', 'anti', 'work', 'myth']",is your boss good bad or meh busting the anti work myth
"['gold', 'falls', 'rs', '66', 'silver', 'climbs', 'rs', '101']",gold falls rs 66 silver climbs rs 101
"['the', 'increasing', 'importance', 'of', 'micro', 'credentials', 'on', 'your', 'international', 'college', 'applications']",the increasing importance of micro credentials on your international college applications
"['saudi', 'arabia', 'wants', 'to', 'join', 'brics', 'says', 'south', 'african', 'president', 'cyril', 'ramaphosa']",saudi arabia wants to join brics says south african president cyril ramaphosa
"['mumbai', 'special', 'court', 'likely', 'to', 'pass', 'order', 'on', 'anil', 'deshmukhs', 'bail', 'plea', 'in', 'corruption', 'case', 'on', 'friday']",mumbai special court likely to pass order on anil deshmukhs bail plea in corruption case on friday
"['nitish', 'may', 'ditch', 'mahagathbandhan', 'realign', 'with', 'bjp', 'claims', 'pk']",nitish may ditch mahagathbandhan realign with bjp claims pk
"['gone', 'in', '10', 'minutes', 'rishad', 'premji', 'underlines', 'wipros', 'black', 'and', 'white', 'approach', 'to', 'ethics', 'violations']",gone in 10 minutes rishad premji underlines wipros black and white approach to ethics violations
"['flipkart', 'big', 'diwali', 'sale', 'you', 'can', 'get', 'an', 'apple', 'iphone', '13', 'for', 'less', 'than', 'rs', '2000', 'but', 'theres', 'a', 'catch']",flipkart big diwali sale you can get an apple iphone 13 for less than rs 2000 but theres a catch
"['will', 'not', 'providing', 'work', 'from', 'home', 'result', 'in', 'more', 'employees', 'quitting', 'their', 'jobs']",will not providing work from home result in more employees quitting their jobs
