headlines,headline_text
"['in', 'uncertain', 'times', 'the', 'most', 'valued', 'stock', 'on', 'd', 'street', 'may', 'see', '20', '30', 'upside']",in uncertain times the most valued stock on d street may see 20 30 upside
"['china', 'in', 'a', 'fix', 'to', 'evacuate', 'its', 'stranded', 'students', 'from', 'ukraine']",china in a fix to evacuate its stranded students from ukraine
"['its', 'raining', 'iphones', 'from', 'auto', 'major', 'volvo', 'to', 'rajasthan', 'assembly', 'gifting', 'apple', 'devices', 'is', 'in', 'vogue']",its raining iphones from auto major volvo to rajasthan assembly gifting apple devices is in vogue
"['dabur', 'promoters', 'make', 'open', 'offer', 'for', 'eveready', 'industries', 'takeover', 'bid']",dabur promoters make open offer for eveready industries takeover bid
"['indiamart', 'acquires', '26', 'pc', 'stake', 'in', 'realbooks', 'for', 'rs', '13', '75', 'cr']",indiamart acquires 26 pc stake in realbooks for rs 13 75 cr
"['mwc', '2022', 'samsung', 'galaxy', 'book', '2', 'oneplus', '150w', 'supervooc', 'lenovo', 'next', 'gen', 'laptops', 'launched', 'on', 'day', '1']",mwc 2022 samsung galaxy book 2 oneplus 150w supervooc lenovo next gen laptops launched on day 1
"['u', 's', 'allies', 'weigh', 'oil', 'reserves', 'release', 'sources']",u s allies weigh oil reserves release sources
"['lt', 'finance', 'to', 'exit', 'wholesale', 'lending', 'to', 'focus', 'exclusively', 'on', 'retail', 'loans']",lt finance to exit wholesale lending to focus exclusively on retail loans
"['future', 'group', 'stocks', 'zoom', 'up', 'to', '19', 'as', 'ril', 'takes', 'control', 'of', '200', 'future', 'retail', 'stores']",future group stocks zoom up to 19 as ril takes control of 200 future retail stores
"['kerala', 'cm', 'to', 'open', 'payyanur', 'solar', 'plant', 'built', 'by', 'cial', 'on', 'march', '6']",kerala cm to open payyanur solar plant built by cial on march 6
"['floods', 'droughts', 'making', 'india', 'pak', 'most', 'vulnerable', 'to', 'climate', 'change', 'ipcc', 'report']",floods droughts making india pak most vulnerable to climate change ipcc report
"['russia', 'ukraine', 'war', 'stranded', 'indian', 'citizens', 'in', 'kyiv', 'asked', 'to', 'move', 'to', 'railway', 'station', 'for', 'onward', 'journey']",russia ukraine war stranded indian citizens in kyiv asked to move to railway station for onward journey
"['dutch', 'artist', 'creates', 'nfts', 'for', 'every', 'person', 'in', 'the', 'world']",dutch artist creates nfts for every person in the world
"['are', 'ishaan', 'khatter', 'and', 'ananya', 'panday', 'dating', 'couples', 'together', 'pics', 'from', 'shahid', 'kapoors', 'bday', 'bash', 'go', 'viral']",are ishaan khatter and ananya panday dating couples together pics from shahid kapoors bday bash go viral
"['247', 'water', 'supply', 'soon', 'delhi', 'govt', 'says', 'as', 'production', 'reaches', 'new', 'high']",247 water supply soon delhi govt says as production reaches new high
"['manipur', 'meghalaya', 'and', 'sikkim', 'aim', 'to', 'achieve', 'har', 'ghar', 'jal', 'in', '2022', 'gajendra', 'singh', 'shekhawat']",manipur meghalaya and sikkim aim to achieve har ghar jal in 2022 gajendra singh shekhawat
"['exporters', 'see', 'payment', 'hurdles', 'for', 'shipments', 'to', 'russia']",exporters see payment hurdles for shipments to russia
"['auto', 'sales', 'preview', 'pvs', 'cvs', 'to', 'remain', 'on', 'course', 'but', 'two', 'wheeler', 'volume', 'may', 'suffer']",auto sales preview pvs cvs to remain on course but two wheeler volume may suffer
"['how', 'long', 'can', 'a', 'person', 'be', 'inside', 'sc', 'asks', 'centre', 'about', 'pakistan', 'national', 'lodged', 'in', 'detention', 'centre']",how long can a person be inside sc asks centre about pakistan national lodged in detention centre
"['former', 'finance', 'secy', 'hasmukh', 'adhia', 'nominated', 'again', 'as', 'bob', 'chairman']",former finance secy hasmukh adhia nominated again as bob chairman
"['tech', 'mahindra', 'unveils', 'techmverse', 'to', 'drive', 'commerce', 'in', 'metaverse']",tech mahindra unveils techmverse to drive commerce in metaverse
"['nse', 'bse', 'bulk', 'deals', 'nomura', 'buys', 'stake', 'in', 'easy', 'trip', 'planners', 'stock', 'jumps', '5']",nse bse bulk deals nomura buys stake in easy trip planners stock jumps 5
"['bsps', 'list', 'of', 'candidates', 'for', 'up', 'polls', 'resembles', 'muslim', 'league', 'says', 'adityanath']",bsps list of candidates for up polls resembles muslim league says adityanath
"['india', 'q3', 'gdp', 'growth', 'momentum', 'slows', 'to', '5', '4', 'in', 'december', 'quarter']",india q3 gdp growth momentum slows to 5 4 in december quarter
"['china', 'opposes', 'us', 'eu', 'sanctions', 'against', 'russia', 'says', 'will', 'carry', 'out', 'normal', 'trade', 'with', 'moscow']",china opposes us eu sanctions against russia says will carry out normal trade with moscow
"['gold', 'surges', 'by', 'rs', '429', 'to', 'rs', '50577', 'per', '10', 'grams']",gold surges by rs 429 to rs 50577 per 10 grams
"['nagarro', 'to', 'expand', 'global', 'workforce', 'by', '4500', 'in', 'coming', 'months']",nagarro to expand global workforce by 4500 in coming months
"['pm', 'narendra', 'modi', 'to', 'preside', 'high', 'level', 'meeting', 'on', 'ukraine', 'crisis']",pm narendra modi to preside high level meeting on ukraine crisis
"['pm', 'modi', 'calls', 'another', 'high', 'level', 'meeting', 'on', 'ukraine', 'situation']",pm modi calls another high level meeting on ukraine situation
"['50', 'chance', 'of', 'rbi', 'erring', 'on', 'inflation', 'likely', 'post', 'poll', 'fuel', 'price', 'revision', 'key', 'cpi', 'risk', 'nomura']",50 chance of rbi erring on inflation likely post poll fuel price revision key cpi risk nomura
"['russia', 'bans', 'airlines', 'from', '36', 'countries']",russia bans airlines from 36 countries
"['is', 'it', 'legal', 'for', 'an', 'h1b', 'employee', 'to', 'be', 'the', 'beneficiary', 'of', 'multiple', 'lottery', 'registrations']",is it legal for an h1b employee to be the beneficiary of multiple lottery registrations
"['wont', 'rest', 'till', 'taxes', 'on', 'fuel', 'go', 'down', 'aviation', 'minister', 'jyotiraditya', 'scindia']",wont rest till taxes on fuel go down aviation minister jyotiraditya scindia
"['jk', 'files', 'engineering', 'elin', 'electronics', 'get', 'sebis', 'go', 'ahead', 'to', 'float', 'ipos']",jk files engineering elin electronics get sebis go ahead to float ipos
"['why', 'people', 'in', 'their', 'early', '30s', 'should', 'consider', 'buying', 'health', 'insurance']",why people in their early 30s should consider buying health insurance
"['tata', 'motors', 'launches', 'four', 'variants', 'of', 'nexon', 'top', 'trims']",tata motors launches four variants of nexon top trims
"['seci', 'hpcl', 'sign', 'mou', 'to', 'work', 'together', 'in', 're', 'electric', 'mobility', 'alternative', 'fuels']",seci hpcl sign mou to work together in re electric mobility alternative fuels
"['after', 'the', 'death', 'of', '2', 'boys', 'in', '4', 'days', 'mp', 'govt', 'says', 'all', 'open', 'borewells', 'must', 'be', 'covered']",after the death of 2 boys in 4 days mp govt says all open borewells must be covered
"['why', 'mnc', 'pharma', 'companies', 'are', 'realigning', 'their', 'india', 'operations']",why mnc pharma companies are realigning their india operations
"['v', 'k', 'singh', 'says', 'leaving', 'for', 'poland', 'monday', 'night', 'to', 'coordinate', 'evacuation', 'of', 'indians', 'from', 'ukraine']",v k singh says leaving for poland monday night to coordinate evacuation of indians from ukraine
"['manoj', 'bajpayee', 'wraps', 'shoot', 'for', 'investigative', 'thriller', 'dispatch']",manoj bajpayee wraps shoot for investigative thriller dispatch
"['alibaba', 'plans', 'for', 'new', 'normal', 'of', 'low', 'growth', 'as', 'crackdown', 'bites']",alibaba plans for new normal of low growth as crackdown bites
"['fintech', 'software', 'startup', 'clear', 'forays', 'into', 'merchants', 'lending']",fintech software startup clear forays into merchants lending
"['focus', 'of', 'union', 'budget', 'was', 'on', 'providing', 'stability', 'post', 'covid', 'pandemic', 'finance', 'minister', 'nirmala', 'sitharaman']",focus of union budget was on providing stability post covid pandemic finance minister nirmala sitharaman
"['indian', 'economy', 'grows', 'by', '5', '4', 'in', 'oct', 'dec', 'lower', 'than', '8', '5', 'in', 'the', 'previous', 'quarter']",indian economy grows by 5 4 in oct dec lower than 8 5 in the previous quarter
"['alia', 'bhatt', 'starrer', 'gangubai', 'kathiawadi', 'earns', 'over', 'rs', '39', 'cr', 'in', '3', 'days', 'crosses', 'over', 'rs', '15', 'cr', 'in', 'north', 'america']",alia bhatt starrer gangubai kathiawadi earns over rs 39 cr in 3 days crosses over rs 15 cr in north america
"['heres', 'the', 'biggest', 'threat', 'to', 'stock', 'markets', 'shaken', 'by', 'russia', 'ukraine', 'war']",heres the biggest threat to stock markets shaken by russia ukraine war
"['indian', 'navys', 'advanced', 'diving', 'support', 'ship', 'on', 'training', 'mission', 'in', 'sri', 'lanka']",indian navys advanced diving support ship on training mission in sri lanka
"['ngo', 'urges', 'govt', 'to', 'ban', 'bgmi', 'pubg']",ngo urges govt to ban bgmi pubg
"['big', 'bs', 'cryptic', 'heart', 'pumping', 'tweet', 'has', 'fans', 'worried', 'actor', 'says', 'he', 'will', 'be', 'back', 'at', 'work', 'tomorrow']",big bs cryptic heart pumping tweet has fans worried actor says he will be back at work tomorrow
"['up', 'no', 'longer', 'wants', 'to', 'be', 'driven', 'by', 'casteism', 'it', 'wants', 'to', 'move', 'on', 'highways', 'of', 'development', 'pm', 'modi']",up no longer wants to be driven by casteism it wants to move on highways of development pm modi
"['amazon', 'plots', 'next', 'move', 'as', 'reliance', 'seizes', 'future', 'stores', 'airbnb', 'to', 'house', '100k', 'ukraine', 'refugees']",amazon plots next move as reliance seizes future stores airbnb to house 100k ukraine refugees
"['biocon', 'biologics', 'to', 'file', 'for', 'ipo', 'within', 'next', '2', 'years', 'kiran', 'mazumdar', 'shaw']",biocon biologics to file for ipo within next 2 years kiran mazumdar shaw
"['uk', 'self', 'sponsorship', 'the', 'secret', 'of', 'setting', 'up', 'a', 'business', 'in', 'the', 'uk']",uk self sponsorship the secret of setting up a business in the uk
"['tech', 'mahindra', 'launches', 'techmverse', 'to', 'drive', 'commerce', 'in', 'the', 'metaverseinbox']",tech mahindra launches techmverse to drive commerce in the metaverseinbox
"['young', 'boy', 'plays', 'philip', 'glass', 'song', 'on', 'piano', 'in', 'kharkiv', 'hotel', 'amid', 'ukraine', 'russia', 'crisis', 'twitter', 'recalls', 'cellist', 'from', 'bosnian', 'war']",young boy plays philip glass song on piano in kharkiv hotel amid ukraine russia crisis twitter recalls cellist from bosnian war
"['in', 'eastern', 'up', 'priyanka', 'flays', 'bjp', 'over', 'unemployment', 'and', 'inflation']",in eastern up priyanka flays bjp over unemployment and inflation
"['asus', '8z', 'compact', 'flagship', 'with', '5', '9', 'inch', 'display', 'snapdragon', '888', 'soc', 'launched', 'in', 'india', 'at', 'rs', '43k', 'specs', 'and', 'availability']",asus 8z compact flagship with 5 9 inch display snapdragon 888 soc launched in india at rs 43k specs and availability
"['russia', 'ukraine', 'war', 'us', 'closes', 'embassy', 'in', 'belarus', 'lets', 'staff', 'leave', 'in', 'russia']",russia ukraine war us closes embassy in belarus lets staff leave in russia
"['pm', 'gati', 'shakti', 'national', 'master', 'plan', 'to', 'facilitate', 'last', 'mile', 'connectivity', 'kick', 'start', 'virtuous', 'cycle', 'of', 'investment', 'piyush', 'goyal']",pm gati shakti national master plan to facilitate last mile connectivity kick start virtuous cycle of investment piyush goyal
"['market', 'movers', 'biocon', 'plunges', '11', 'shankara', 'building', 'jumps', '10']",market movers biocon plunges 11 shankara building jumps 10
"['john', 'cena', 'starrer', 'series', 'peacemaker', 'to', 'be', 'renewed', 'for', 'season', '2']",john cena starrer series peacemaker to be renewed for season 2
"['former', 'gujarat', 'cm', 'rupani', 'issues', 'legal', 'notices', 'to', 'cong', 'lop', '2', 'mlas', 'over', 'rs', '500', 'crore', 'scam', 'allegations']",former gujarat cm rupani issues legal notices to cong lop 2 mlas over rs 500 crore scam allegations
"['claimbuddy', 'raises', '3', 'million', 'in', 'pre', 'series', 'a', 'round', 'of', 'investment', 'from', 'chiratae', 'ventures', 'rebright', 'partners']",claimbuddy raises 3 million in pre series a round of investment from chiratae ventures rebright partners
"['no', 'covid', '19', 'curbs', 'after', '2', 'years', 'businesses', 'optimistic', 'residents', 'relieved', 'as', 'delhi', 'finally', 'returning', 'to', 'normal']",no covid 19 curbs after 2 years businesses optimistic residents relieved as delhi finally returning to normal
"['celebrating', 'outstanding', 'success', 'and', 'innovation']",celebrating outstanding success and innovation
"['manipur', 'election', '2022', 'violent', 'incidents', 'mar', 'first', 'phase', 'of', 'polling']",manipur election 2022 violent incidents mar first phase of polling
"['to', 'russia', 'with', 'no', 'love', 'putins', 'aggression', 'leaves', 'f1', 'and', 'olympic', 'body', 'looking', 'for', 'new', 'venue']",to russia with no love putins aggression leaves f1 and olympic body looking for new venue
"['pginvit', 'investment', 'manager', 'board', 'approves', 'investment', 'worth', 'rs', '644', 'cr', 'for', 'acquisitions']",pginvit investment manager board approves investment worth rs 644 cr for acquisitions
"['tech', 'view', 'nifty50', 'forms', 'bullish', 'candle', 'hurdle', 'seen', 'at', '16900', 'level']",tech view nifty50 forms bullish candle hurdle seen at 16900 level
"['at', 'unea', 'india', 'will', 'play', 'vital', 'role', 'on', 'issues', 'of', 'sustainable', 'use', 'recycle', 'economy', 'bhupender', 'yadav']",at unea india will play vital role on issues of sustainable use recycle economy bhupender yadav
"['un', 'scientists', 'warn', 'of', 'closing', 'window', 'to', 'ready', 'for', 'hotter', 'world', 'ipcc', 'report']",un scientists warn of closing window to ready for hotter world ipcc report
"['delhi', 'hc', 'rejects', 'plea', 'requesting', 'name', 'change', 'of', 'akshay', 'kumar', 'starrer', 'film', 'prithviraj']",delhi hc rejects plea requesting name change of akshay kumar starrer film prithviraj
"['march', 'is', 'likely', 'to', 'throw', 'up', 'a', 'tight', 'situation', 'for', 'some', 'investors']",march is likely to throw up a tight situation for some investors
"['sp', 'bsp', 'worked', 'on', 'caste', 'lines', 'bjp', 'worked', 'for', 'all', 'in', 'up', 'amit', 'shah']",sp bsp worked on caste lines bjp worked for all in up amit shah
"['paddy', 'procurement', 'reaches', '707', '24', 'lakh', 'tn', 'in', '2021', '22', 'season', 'food', 'min']",paddy procurement reaches 707 24 lakh tn in 2021 22 season food min
"['amul', 'fresh', 'milk', 'prices', 'to', 'go', 'up', 'by', 'rs', '2', 'per', 'litre', 'from', 'march', '1']",amul fresh milk prices to go up by rs 2 per litre from march 1
"['vinkesh', 'gulati', 'on', 'how', 'higher', 'commodity', 'prices', 'will', 'impact', 'auto', 'sector']",vinkesh gulati on how higher commodity prices will impact auto sector
"['retail', 'inflation', 'for', 'industrial', 'workers', 'rises', 'to', '5', '84', 'in', 'january']",retail inflation for industrial workers rises to 5 84 in january
"['indiamart', 'acquires', 'stake', 'in', 'realbooks']",indiamart acquires stake in realbooks
"['biggest', 'gainers', 'losers', 'of', 'the', 'day', 'future', 'group', 'stocks', 'rally', 'biocon', 'drops', '11']",biggest gainers losers of the day future group stocks rally biocon drops 11
"['covid', '19', 'hc', 'gives', 'maha', 'govt', '2', 'more', 'days', 'to', 'decide', 'on', 'use', 'of', 'local', 'trains', 'by', 'unvaccinated', 'people']",covid 19 hc gives maha govt 2 more days to decide on use of local trains by unvaccinated people
"['where', 'to', 'pull', 'out', 'money', 'from', 'where', 'to', 'deploy', 'it', 'pankaj', 'murarka', 'answers']",where to pull out money from where to deploy it pankaj murarka answers
"['delhi', 'metro', 'services', 'with', 'full', 'passenger', 'capacity', 'resumes', 'as', 'ddma', 'lifts', 'covid', 'curbs']",delhi metro services with full passenger capacity resumes as ddma lifts covid curbs
"['royal', 'green', 'realty', 'to', 'invest', 'rs', '150', 'crore', 'in', 'gurgaons', 'affordable', 'housing', 'project']",royal green realty to invest rs 150 crore in gurgaons affordable housing project
"['aai', 'to', 'provide', 'air', 'navigation', 'services', 'at', 'jewar', 'airport']",aai to provide air navigation services at jewar airport
"['national', 'narco', 'detection', 'k9', 'pool', 'to', 'be', 'raised', 'with', '70', 'dogs', 'in', 'first', 'go']",national narco detection k9 pool to be raised with 70 dogs in first go
"['sensex', 'falls', 'sharply', 'on', 'worsening', 'russia', 'ukraine', 'war', 'hdfc', 'bank', 'axis', 'bank', 'eicher', 'motors', 'among', 'biggest', 'losers']",sensex falls sharply on worsening russia ukraine war hdfc bank axis bank eicher motors among biggest losers
"['ukraine', 'crisis', 'spicejet', 'to', 'operate', 'special', 'flight', 'to', 'evacuate', 'stranded', 'indians']",ukraine crisis spicejet to operate special flight to evacuate stranded indians
"['mumbai', 'property', 'market', 'on', 'record', 'setting', 'spree', 'february', 'scales', 'over', '10000', 'registrations']",mumbai property market on record setting spree february scales over 10000 registrations
"['shapoorji', 'pallonji', 'eyes', 'rs', '525', 'cr', 'sales', 'revenue', 'from', 'new', 'project', 'in', 'mumbai']",shapoorji pallonji eyes rs 525 cr sales revenue from new project in mumbai
"['madhavi', 'puri', 'buch', 'appointed', 'as', 'sebi', 'chairperson']",madhavi puri buch appointed as sebi chairperson
"['india', 'on', 'course', 'for', '7', 'plus', 'growth', 'unless', 'there', 'is', 'a', 'bigger', 'oil', 'shock', 'sachchidanand', 'shukla']",india on course for 7 plus growth unless there is a bigger oil shock sachchidanand shukla
"['rupee', 'slips', 'to', '75', '35', 'against', 'us', 'dollar', 'as', 'crude', 'oil', 'spikes']",rupee slips to 75 35 against us dollar as crude oil spikes
"['russia', 'ukraine', 'conflict', 'india', 'worried', 'about', 'impact', 'on', 'indias', 'farming', 'sector', 'says', 'fm']",russia ukraine conflict india worried about impact on indias farming sector says fm
"['sensex', 'rebounds', '1414', 'pts', 'from', 'days', 'low', 'nifty', 'ends', 'near', '16800', 'ahead', 'of', 'gdp', 'data']",sensex rebounds 1414 pts from days low nifty ends near 16800 ahead of gdp data
"['engineering', 'exports', 'in', 'april', 'january', 'period', 'surpasses', 'target', 'eepc', 'data']",engineering exports in april january period surpasses target eepc data
"['4', 'key', 'digital', 'marketing', 'skills', 'recruiters', 'are', 'looking', 'for', 'in', '2022']",4 key digital marketing skills recruiters are looking for in 2022
"['mahindra', 'logistics', 'acquires', 'whizzard']",mahindra logistics acquires whizzard
"['govt', 'allows', 'some', 'exemptions', 'in', 'covid', 'guidelines', 'for', 'those', 'arriving', 'from', 'ukraine']",govt allows some exemptions in covid guidelines for those arriving from ukraine
"['up', 'polls', '2022', 'raja', 'bhaiya', '17', 'others', 'booked', 'for', 'assaulting', 'sp', 'polling', 'agent']",up polls 2022 raja bhaiya 17 others booked for assaulting sp polling agent
"['sbi', 'mindtree', 'ambuja', 'cement', 'iex', '4', 'others', 'top', 'picks', 'icici', 'securities']",sbi mindtree ambuja cement iex 4 others top picks icici securities
"['india', 'faces', 'limited', 'commodity', 'price', 'risk', 'in', 'immediate', 'term', 'icra']",india faces limited commodity price risk in immediate term icra
"['dynasts', 'dented', 'countrys', 'self', 'confidence', 'by', 'questioning', 'covid', 'vaccine', 'pm', 'modi']",dynasts dented countrys self confidence by questioning covid vaccine pm modi
"['gold', 'glitters', 'amid', 'geopolitical', 'crisis', 'time', 'to', 'buy', 'now']",gold glitters amid geopolitical crisis time to buy now
"['indias', 'slowing', 'economic', 'recovery', 'faces', 'fresh', 'geopolitical', 'risks']",indias slowing economic recovery faces fresh geopolitical risks
"['dera', 'chief', 'gurmeet', 'ram', 'rahim', 'brought', 'back', 'to', 'sunaria', 'jail', 'in', 'rohtak']",dera chief gurmeet ram rahim brought back to sunaria jail in rohtak
"['e', 'shram', 'portal', 'who', 'can', 'register', 'how', 'to', 'apply', 'online']",e shram portal who can register how to apply online
"['policy', 'for', 'regional', 'airlines', 'helicopter', 'operators', 'on', 'anvil', 'to', 'boost', 'last', 'mile', 'connectivity', 'jyotiraditya', 'scindia']",policy for regional airlines helicopter operators on anvil to boost last mile connectivity jyotiraditya scindia
"['journey', 'from', 'ukraine', 'was', 'hassle', 'free', 'say', 'students', 'upon', 'return', 'from', 'war', 'torn', 'nation']",journey from ukraine was hassle free say students upon return from war torn nation
"['standard', 'chartered', 'india', 'appoints', 'saurabh', 'jain', 'as', 'head', 'of', 'wealth', 'management']",standard chartered india appoints saurabh jain as head of wealth management
"['ukraine', 'daos', 'appeal', 'for', 'crypto', 'donations', 'cheers', 'enthusiasts']",ukraine daos appeal for crypto donations cheers enthusiasts
"['equity', 'mutual', 'funds', 'that', 'cut', 'expensive', 'bets', 'fast', 'weathered', 'the', 'downturn']",equity mutual funds that cut expensive bets fast weathered the downturn
"['govt', 'promoting', 'setting', 'up', 'fpos', 'to', 'boost', 'income', 'of', 'small', 'farmers', 'tomar']",govt promoting setting up fpos to boost income of small farmers tomar
"['health', 'insurance', 'startup', 'claimbuddy', 'raises', '3', 'million', 'in', 'funding']",health insurance startup claimbuddy raises 3 million in funding
"['airbnb', 'to', 'provide', 'housing', 'for', 'up', 'to', '100000', 'ukrainian', 'refugees', 'says', 'ceo', 'brian', 'chesky']",airbnb to provide housing for up to 100000 ukrainian refugees says ceo brian chesky
"['indian', 'it', 'firms', 'wait', 'and', 'watch', 'on', 'ukraine', 'siac', 'rejects', 'grovers', 'plea']",indian it firms wait and watch on ukraine siac rejects grovers plea
"['piramal', 'enterprises', 'to', 'raise', 'up', 'to', 'rs', '500', 'cr', 'via', 'ncds']",piramal enterprises to raise up to rs 500 cr via ncds
"['as', 'long', 'as', 'mukesh', 'ambani', 'is', 'there', 'to', 'rescue', 'the', 'market', 'doesnt', 'care', 'about', 'future', 'retails', 'financial', 'stress']",as long as mukesh ambani is there to rescue the market doesnt care about future retails financial stress
"['we', 'are', 'helping', 'indians', 'though', 'situation', 'very', 'difficult', 'ukrainian', 'envoy']",we are helping indians though situation very difficult ukrainian envoy
"['pm', 'to', 'address', 'webinar', 'on', 'technology', 'enabled', 'development']",pm to address webinar on technology enabled development
"['ncp', 'mp', 'supriya', 'sule', 'objects', 'to', 'maharashtra', 'governor', 'referring', 'to', 'samarth', 'ramdas', 'as', 'shivaji', 'maharajs', 'guru']",ncp mp supriya sule objects to maharashtra governor referring to samarth ramdas as shivaji maharajs guru
"['direct', 'high', 'in', 'labels', 'on', 'packaged', 'foods', 'most', 'effective', 'to', 'curb', 'unhealthy', 'consumption', 'aiims', 'study']",direct high in labels on packaged foods most effective to curb unhealthy consumption aiims study
"['brace', 'for', 'greater', 'volatility', 'and', 'moderate', 'returns', 'harsha', 'upadhyaya']",brace for greater volatility and moderate returns harsha upadhyaya
"['after', 'china', 'south', 'korea', 'bets', 'big', 'on', 'metaverse', 'to', 'spend', '187', 'million', 'dollars', 'to', 'build', 'national', 'metaverse', 'system']",after china south korea bets big on metaverse to spend 187 million dollars to build national metaverse system
"['ministry', 'of', 'defence', 'signs', 'rs', '1075', 'cr', 'contract', 'with', 'bel', 'for', 'retro', 'modification', 'of', 'commander', 'sight', 'for', 't', '90', 'tanks']",ministry of defence signs rs 1075 cr contract with bel for retro modification of commander sight for t 90 tanks
"['shabana', 'azmi', 'upset', 'with', 'olas', 'negligence', 'says', 'her', 'niece', 'had', 'a', 'horrific', 'experience']",shabana azmi upset with olas negligence says her niece had a horrific experience
"['airtel', 'only', 'telco', 'to', 'gain', 'revenue', 'market', 'share', 'rms', 'in', 'december', 'quarter', 'trai', 'data']",airtel only telco to gain revenue market share rms in december quarter trai data
