headlines,headline_text
"['indian', 'origin', 'ranj', 'pillai', 'to', 'become', '10th', 'premier', 'of', 'yukon', 'territory', 'in', 'canada']",indian origin ranj pillai to become 10th premier of yukon territory in canada
"['brazil', 'massive', 'pro', 'democracy', 'rallies', 'held', 'demanding', 'action', 'against', 'rioters', 'who', 'stormed', 'congress']",brazil massive pro democracy rallies held demanding action against rioters who stormed congress
"['india', 'successfully', 'carries', 'out', 'test', 'launch', 'of', 'indigenously', 'developed', 'prithvi', 'ii', 'missile']",india successfully carries out test launch of indigenously developed prithvi ii missile
"['wordle', '570', 'january', '10', 'check', 'hints', 'and', 'answer', 'for', 'todays', 'word', 'puzzle']",wordle 570 january 10 check hints and answer for todays word puzzle
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'st', 'action', 'on', 'wednesday']",ahead of market 10 things that will decide d st action on wednesday
"['heardle', 'today', 'january', '10', 'here', 'are', 'the', 'hints', 'and', 'answer', 'for', 'todays', 'song', 'puzzle']",heardle today january 10 here are the hints and answer for todays song puzzle
"['quordle', 'today', 'here', 'are', 'answers', 'and', 'hints', 'for', 'january', '10']",quordle today here are answers and hints for january 10
"['supercopa', 'de', 'espana', '2023', 'all', 'you', 'need', 'to', 'know']",supercopa de espana 2023 all you need to know
"['submit', 'property', 'list', 'by', 'jan', '31', 'or', 'face', 'salary', 'stoppage', 'odisha', 'agri', 'dept', 'to', 'employees']",submit property list by jan 31 or face salary stoppage odisha agri dept to employees
"['fmcg', 'companies', 'hope', 'for', 'a', 'booster', 'shot', 'from', 'budget', '2023']",fmcg companies hope for a booster shot from budget 2023
"['sebi', 'amends', 'rules', 'for', 'alternative', 'investment', 'funds']",sebi amends rules for alternative investment funds
"['contractual', 'staff', 'cant', 'be', 'sacked', 'for', 'poor', 'performance', 'without', 'notice', 'kerala', 'hc']",contractual staff cant be sacked for poor performance without notice kerala hc
"['rekha', 'jhunjhunwala', 'sells', 'another', '3', '4', 'stake', 'in', 'bilcare', 'via', 'open', 'market']",rekha jhunjhunwala sells another 3 4 stake in bilcare via open market
"['developers', 'urge', 'govt', 'to', 'review', 'construction', 'ban', 'exempt', 'real', 'estate', 'projects']",developers urge govt to review construction ban exempt real estate projects
"['flipkart', 'marketplace', 'arm', 'gets', '90', 'million', 'cash', 'infusion']",flipkart marketplace arm gets 90 million cash infusion
"['delhi', 'government', 'to', 'soon', 'operate', 'premium', 'intercity', 'buses']",delhi government to soon operate premium intercity buses
"['rehman', 'rahi', 'kashmirs', 'greatest', '20th', 'century', 'poet', 'dies', 'at', '98']",rehman rahi kashmirs greatest 20th century poet dies at 98
"['indian', 'techs', 'start', 'to', 'the', 'year', 'has', 'shades', 'of', '2012', 'eurozone', 'crisis']",indian techs start to the year has shades of 2012 eurozone crisis
"['maha', 'cabinet', 'clears', 'salary', 'revision', 'for', 'state', 'govt', 'employees']",maha cabinet clears salary revision for state govt employees
"['gems', 'jewellery', 'exports', 'falls', '11', '25', 'pc', 'to', 'rs', '19432', '88', 'cr', 'in', 'dec', 'gjepc']",gems jewellery exports falls 11 25 pc to rs 19432 88 cr in dec gjepc
"['ant', 'man', 'and', 'the', 'wasp', 'quantumania', 'bill', 'murrays', 'ant', 'man', '3', 'role', 'confirmed', 'who', 'is', 'he', 'playing']",ant man and the wasp quantumania bill murrays ant man 3 role confirmed who is he playing
"['sat', 'asks', 'sebi', 'to', 'provide', 'certain', 'documents', 'to', 'chanda', 'kochhar', 'in', 'videocon', 'icici', 'bank', 'loan', 'case']",sat asks sebi to provide certain documents to chanda kochhar in videocon icici bank loan case
"['global', 'investment', 'firm', 'carlyle', 'acquires', 'majority', 'stake', 'in', 'vlcc']",global investment firm carlyle acquires majority stake in vlcc
"['relevel', 'to', 'pivot', 'to', 'test', 'products', 'and', 'nextlevel', 'gaurav', 'munjal', 'tells', 'employees']",relevel to pivot to test products and nextlevel gaurav munjal tells employees
"['military', 'training', 'of', 'first', 'batch', 'of', 'agniveers', 'starts', 'in', 'punjab', 'regimental', 'centre']",military training of first batch of agniveers starts in punjab regimental centre
"['renew', 'power', 'installs', 'wind', 'turbine', 'generators', 'at', 'rtc', 'project', 'in', 'karnataka']",renew power installs wind turbine generators at rtc project in karnataka
"['fitch', 'sees', 'risks', 'to', 'indias', 'target', 'of', 'raising', 'natural', 'gas', 'energy', 'share']",fitch sees risks to indias target of raising natural gas energy share
"['the', 'dragon', 'prince', 'season', '5', 'release', 'date', 'plot', 'and', 'everything', 'you', 'need', 'to', 'know']",the dragon prince season 5 release date plot and everything you need to know
"['tata', 'motors', 'completes', 'acquisition', 'of', 'ford', 'indias', 'sanand', 'plant']",tata motors completes acquisition of ford indias sanand plant
"['1', 'billion', 'gone', 'in', '6', 'days', 'are', 'fiis', 'behind', 'todays', 'sell', 'off', 'on', 'dalal', 'street']",1 billion gone in 6 days are fiis behind todays sell off on dalal street
"['will', 'india', 'make', 'a', 'splash', 'at', 'golden', 'globes', '2023', 'all', 'eyes', 'on', 'ss', 'rajamoulis', 'rrr']",will india make a splash at golden globes 2023 all eyes on ss rajamoulis rrr
"['byjus', 'asks', 'creditors', 'for', 'more', 'time', 'on', '1', '2b', 'loan', 'flipkart', 'marketplace', 'gets', '90m', 'infusion']",byjus asks creditors for more time on 1 2b loan flipkart marketplace gets 90m infusion
"['delhi', 'experienced', 'third', 'worst', 'cold', 'spell', 'in', '23', 'years', 'says', 'imd']",delhi experienced third worst cold spell in 23 years says imd
"['jhunjhunwala', 'family', 'increases', 'stake', 'in', 'this', 'smallcap']",jhunjhunwala family increases stake in this smallcap
"['5', 'ways', 'to', 'keep', 'a', 'track', 'of', 'your', 'finances', 'in', '2023']",5 ways to keep a track of your finances in 2023
"['spotify', 'why', 'are', 'faster', 'versions', 'of', 'hit', 'songs', 'so', 'popular', 'heres', 'everything', 'you', 'need', 'to', 'know']",spotify why are faster versions of hit songs so popular heres everything you need to know
"['hc', 'refuses', 'to', 'postpone', 'iit', 'jee', 'mains', 'exam', 'scheduled', 'in', 'january']",hc refuses to postpone iit jee mains exam scheduled in january
"['dgca', 'issues', 'show', 'cause', 'notice', 'to', 'go', 'first', 'after', 'plane', 'takes', 'off', 'leaving', 'over', '50', 'passengers', 'behind']",dgca issues show cause notice to go first after plane takes off leaving over 50 passengers behind
"['bharatpe', 'gets', 'in', 'principle', 'nod', 'from', 'rbi', 'to', 'operate', 'as', 'online', 'payment', 'aggregator']",bharatpe gets in principle nod from rbi to operate as online payment aggregator
"['paint', 'me', 'happy', 'pleasant', 'music', 'soothes', 'newborns', 'reveals', 'new', 'research']",paint me happy pleasant music soothes newborns reveals new research
"['andrew', 'tate', 'health', 'what', 'has', 'happened', 'to', 'arrested', 'influencer']",andrew tate health what has happened to arrested influencer
"['islamabad', 'court', 'grants', 'relief', 'to', 'malabar', 'group', 'in', 'a', 'trademark', 'dispute', 'with', 'a', 'local', 'jeweller']",islamabad court grants relief to malabar group in a trademark dispute with a local jeweller
"['srk', 'fans', 'go', 'gaga', 'over', 'pathaan', 'trailer', 'ram', 'charan', 'looks', 'forward', 'to', 'king', 'khans', 'action', 'extravaganza']",srk fans go gaga over pathaan trailer ram charan looks forward to king khans action extravaganza
"['india', 'networking', 'market', 'grew', '22', 'in', 'july', 'september', '2022']",india networking market grew 22 in july september 2022
"['hrithik', 'roshan', 'turns', '49', 'ex', 'wife', 'sussanne', 'khan', 'comments', 'on', 'saba', 'azads', 'adorable', 'bday', 'wish']",hrithik roshan turns 49 ex wife sussanne khan comments on saba azads adorable bday wish
"['steel', 'prices', 'climb', 'to', 'three', 'month', 'high', 'of', 'rs', '56900', 'per', 'tonne', 'in', 'jan', 'steelmint']",steel prices climb to three month high of rs 56900 per tonne in jan steelmint
"['priceless', 'artwork', 'destroyed', 'after', 'rioters', 'storm', 'brazil', 'capital', 'buildings']",priceless artwork destroyed after rioters storm brazil capital buildings
"['last', '8', 'years', 'warmest', 'on', 'record', 'globally', 'eu', 'climate', 'monitor']",last 8 years warmest on record globally eu climate monitor
"['residential', 'sales', 'hit', '9', 'year', 'high', 'in', '2022', 'second', 'best', 'year', 'ever', 'for', 'office', 'leasing', 'knight', 'frank']",residential sales hit 9 year high in 2022 second best year ever for office leasing knight frank
"['fatal', 'attraction', 'gets', 'adapted', 'for', 'ott', 'the', 'reboot', 'will', 'premiere', 'on', 'paramount', 'app', 'this', 'april']",fatal attraction gets adapted for ott the reboot will premiere on paramount app this april
"['hoard', 'up', 'on', 'these', 'magic', 'nuts', 'having', 'almonds', 'daily', 'can', 'speed', 'up', 'metabolic', 'recovery', 'after', 'strenuous', 'exercise']",hoard up on these magic nuts having almonds daily can speed up metabolic recovery after strenuous exercise
"['1200', 'year', 'old', 'sculpture', 'of', 'lord', 'vishnu', 'stolen', 'from', 'asis', 'shed', 'in', 'patna']",1200 year old sculpture of lord vishnu stolen from asis shed in patna
"['verification', 'of', 'aadhaar', 'after', 'explicit', 'consent', 'of', 'aadhaar', 'number', 'holder', 'uidai', 'issues', 'verification', 'guidelines']",verification of aadhaar after explicit consent of aadhaar number holder uidai issues verification guidelines
"['new', 'years', 'resolutions', 'taking', 'a', 'backseat', 'heres', 'why', 'your', 'brain', 'is', 'finding', 'it', 'difficult', 'to', 'stick', 'to', 'them']",new years resolutions taking a backseat heres why your brain is finding it difficult to stick to them
"['dump', 'and', 'donate', 'month', 'long', 'e', 'waste', 'collection', 'drive', 'across', '120', 'cities', 'launched']",dump and donate month long e waste collection drive across 120 cities launched
"['oneweb', 'launches', '40', 'satellites', 'from', 'spacexs', 'florida', 'space', 'centre']",oneweb launches 40 satellites from spacexs florida space centre
['7'],7
"['centre', 'to', 'set', 'up', 'micro', 'seismic', 'observation', 'systems', 'at', 'joshimath', 'jitendra', 'singh']",centre to set up micro seismic observation systems at joshimath jitendra singh
"['chanda', 'kochhar', 'arrest', 'case', 'highlights', 'cbi', 'incompetence', 'hemindra', 'hazari']",chanda kochhar arrest case highlights cbi incompetence hemindra hazari
"['what', 'employees', 'lose', 'when', 'forced', 'to', 'resign', 'instead', 'of', 'being', 'fired', 'by', 'employer']",what employees lose when forced to resign instead of being fired by employer
"['budget', 'to', 'focus', 'on', 'fiscal', 'consolidation', 'cap', 'fiscal', 'gap', 'at', '5', '9', 'pc', 'report']",budget to focus on fiscal consolidation cap fiscal gap at 5 9 pc report
"['tcs', 'tata', 'motors', 'paytm', 'among', 'stocks', 'in', 'focus', 'on', 'tuesday']",tcs tata motors paytm among stocks in focus on tuesday
"['non', 'promoter', 'shareholders', 'allowed', 'to', 'sell', 'stake', 'via', 'ofs', 'sebi']",non promoter shareholders allowed to sell stake via ofs sebi
"['axis', 'bank', 'enters', 'into', 'revised', 'pact', 'with', 'max', 'financial', 'services', 'for', 'acquiring', 'additional', '7', 'stake', 'in', 'max', 'life']",axis bank enters into revised pact with max financial services for acquiring additional 7 stake in max life
"['youtube', 'to', 'start', 'paying', 'creators', 'for', 'shorts', 'from', 'february', '1']",youtube to start paying creators for shorts from february 1
"['man', 'caught', 'with', '40000', 'in', 'pan', 'masala', 'sachets', 'anand', 'mahindra', 'says', 'this']",man caught with 40000 in pan masala sachets anand mahindra says this
"['govt', 'will', 'soon', 'launch', 'new', 'pli', 'scheme', 'for', 'it', 'hardware', 'union', 'minister']",govt will soon launch new pli scheme for it hardware union minister
"['what', 'is', 'kraken', 'is', 'it', 'the', 'dominant', 'covid', 'strain', 'in', 'the', 'uk', 'read', 'details']",what is kraken is it the dominant covid strain in the uk read details
"['tn', 'cm', 'orders', 'da', 'and', 'bonus', 'hike', 'for', 'temple', 'employees']",tn cm orders da and bonus hike for temple employees
"['pm', 'to', 'inaugurate', 'national', 'youth', 'festival', 'in', 'karnatakas', 'hubbali']",pm to inaugurate national youth festival in karnatakas hubbali
"['customs', 'duty', 'on', '35', 'items', 'may', 'be', 'hiked', 'in', 'budget']",customs duty on 35 items may be hiked in budget
"['oil', 'pipeline', 'leaks', 'in', 'bihar', 'village', 'sending', 'locals', 'into', 'a', 'looting', 'frenzy']",oil pipeline leaks in bihar village sending locals into a looting frenzy
"['5', 'best', 'gold', 'chains', 'for', 'men']",5 best gold chains for men
"['axis', 'bank', 'enters', 'into', 'revised', 'pact', 'with', 'max', 'fin', 'serv', 'for', 'acquiring', 'additional', '7', 'pc', 'stake', 'in', 'max', 'life']",axis bank enters into revised pact with max fin serv for acquiring additional 7 pc stake in max life
"['samsung', 'galaxy', 's23', 'launch', 'date', 'features', 'leaked']",samsung galaxy s23 launch date features leaked
"['threats', 'from', 'human', 'presence', 'pushing', 'blackbucks', 'to', 'smaller', 'areas', 'making', 'it', 'difficult', 'to', 'find', 'new', 'mates', 'says', 'iisc', 'study']",threats from human presence pushing blackbucks to smaller areas making it difficult to find new mates says iisc study
"['pe', 'inflows', 'into', 'mumbai', 'realty', 'drop', 'sharply', 'ncr', 'emerges', 'as', 'top', 'favourite', 'in', '9mfy23', 'anarock']",pe inflows into mumbai realty drop sharply ncr emerges as top favourite in 9mfy23 anarock
"['coal', 'india', 'subsidiary', 'ncl', 'to', 'start', 'm', 'sand', 'production']",coal india subsidiary ncl to start m sand production
"['bank', 'of', 'baroda', 'hikes', 'interest', 'rates', 'on', 'home', 'loans', 'other', 'loans']",bank of baroda hikes interest rates on home loans other loans
"['eat', 'your', 'way', 'to', 'employment', 'nyc', 'restaurant', 'review', 'portal', 'announces', 'perfect', 'job', 'with', '30000', 'annual', 'budget', 'for', 'foodies']",eat your way to employment nyc restaurant review portal announces perfect job with 30000 annual budget for foodies
"['cold', 'wave', 'prevails', 'in', 'large', 'parts', 'of', 'up', 'no', 'respite', 'in', 'next', '24', 'hours']",cold wave prevails in large parts of up no respite in next 24 hours
"['7', 'against', 'sri', 'lanka', 'in', 'first', 'odi']",7 against sri lanka in first odi
"['bengaluru', 'set', 'for', 'army', 'day', 'parade']",bengaluru set for army day parade
"['gold', 'falls', 'rs', '105', 'silver', 'tumbles', 'rs', '833']",gold falls rs 105 silver tumbles rs 833
"['sip', 'inflows', 'stay', 'above', 'rs', '13000', 'crore', 'in', 'december', 'mf', 'folios', 'hit', 'record', 'high']",sip inflows stay above rs 13000 crore in december mf folios hit record high
"['tech', 'view', 'nifty', 'form', 'bearish', 'engulfing', 'candle', 'what', 'traders', 'should', 'do', 'on', 'wednesday']",tech view nifty form bearish engulfing candle what traders should do on wednesday
"['tariff', 'hike', 'led', 'revenue', 'growth', '5g', 'key', 'events', 'for', 'telecom', 'in', '2023', 'decisive', 'year', 'for', 'vil', 'report']",tariff hike led revenue growth 5g key events for telecom in 2023 decisive year for vil report
"['budget', '2023', 'a', 'blended', 'approach', 'for', 'indias', 'healthcare']",budget 2023 a blended approach for indias healthcare
"['jio', 'starts', 'its', '5g', 'services', 'in', 'assam', 'by', 'launching', 'its', '5g', 'service', 'in', 'guwahati']",jio starts its 5g services in assam by launching its 5g service in guwahati
"['bjps', 'use', 'and', 'discard', 'policy', 'responsible', 'for', 'plight', 'of', 'kashmiri', 'pandit', 'employees', 'kharge']",bjps use and discard policy responsible for plight of kashmiri pandit employees kharge
"['symbiosis', 'announces', 'snap', 'test', '2022', 'results', 'heres', 'all', 'about', 'the', 'test', 'and', 'how', 'to', 'check', 'results']",symbiosis announces snap test 2022 results heres all about the test and how to check results
"['centre', 'to', 'set', 'up', 'micro', 'seismic', 'observation', 'systems', 'at', 'joshimath', 'jitendra', 'singh']",centre to set up micro seismic observation systems at joshimath jitendra singh
"['cil', 'issues', 'letter', 'of', 'acceptance', 'for', '9', 'coal', 'mining', 'projects', 'to', 'be', 'implemented', 'through', 'mdo']",cil issues letter of acceptance for 9 coal mining projects to be implemented through mdo
"['mutual', 'fund', 'industry', 'aum', 'rises', '5', '7', 'per', 'cent', 'in', '2022', 'amfi']",mutual fund industry aum rises 5 7 per cent in 2022 amfi
"['remittances', 'from', 'overseas', 'indians', 'increased', 'by', '12', 'pc', 'to', '100', 'billion', 'in', '2022', 'nirmala', 'sitharaman']",remittances from overseas indians increased by 12 pc to 100 billion in 2022 nirmala sitharaman
"['athulya', 'senior', 'care', 'raises', 'rs77', 'cr', 'to', 'fuel', 'expansion', 'plans']",athulya senior care raises rs77 cr to fuel expansion plans
"['nclat', 'upholds', 'removal', 'of', 'resolution', 'professional', 'of', 'shree', 'ram', 'urban', 'infra']",nclat upholds removal of resolution professional of shree ram urban infra
"['increase', 'in', 'old', 'age', 'pension', 'more', 'tax', 'relief', 'gst', 'exemption', 'for', 'elderly', 'ngos', 'demands', 'from', 'union', 'budget']",increase in old age pension more tax relief gst exemption for elderly ngos demands from union budget
"['1997', 'uphaar', 'cinema', 'fire', 'hc', 'asks', 'police', 'to', 'reply', 'to', 'gopal', 'ansals', 'plea', 'for', 'renewal', 'of', 'passport']",1997 uphaar cinema fire hc asks police to reply to gopal ansals plea for renewal of passport
"['cyrus', 'mistry', 'accident', 'hc', 'asks', 'petitioners', 'locus', 'standi', 'over', 'pil', 'seeking', 'culpable', 'homicide', 'charge']",cyrus mistry accident hc asks petitioners locus standi over pil seeking culpable homicide charge
"['ntpc', 'produces', '14', '55', 'mt', 'coal', 'from', 'captive', 'mines', 'in', 'april', 'december']",ntpc produces 14 55 mt coal from captive mines in april december
"['seg', 'automotive', 'looks', 'to', 'penetrate', 'electric', 'passenger', 'commercial', 'vehicle', 'segments']",seg automotive looks to penetrate electric passenger commercial vehicle segments
"['delhi', 'high', 'court', 'seeks', 'centres', 'stand', 'on', 'plea', 'on', 'sale', 'of', 'coronary', 'stents']",delhi high court seeks centres stand on plea on sale of coronary stents
"['govt', 'will', 'soon', 'launch', 'new', 'pli', 'scheme', 'for', 'it', 'hardware', 'union', 'minister']",govt will soon launch new pli scheme for it hardware union minister
"['govt', 'panel', 'likely', 'to', 'decide', 'on', 'covovax', 'as', 'a', 'heterologous', 'booster', 'dose', 'for', 'adults', 'on', 'wednesday']",govt panel likely to decide on covovax as a heterologous booster dose for adults on wednesday
"['iphone', '14', 'for', 'just', 'rs', '47990', 'how', 'to', 'avail', 'flipkarts', 'rs', '26000', 'discount', 'on', 'apple', 'phone']",iphone 14 for just rs 47990 how to avail flipkarts rs 26000 discount on apple phone
"['rupee', 'gains', '57', 'paise', 'to', 'close', 'at', '81', '78', 'against', 'us', 'dollar']",rupee gains 57 paise to close at 81 78 against us dollar
"['britains', 'historic', 'satellite', 'launch', 'ends', 'in', 'failure', 'due', 'to', 'anomaly']",britains historic satellite launch ends in failure due to anomaly
"['how', 'the', 'budget', 'can', 'help', 'india', 'build', 'a', 'circular', 'economy', 'in', 'renewables']",how the budget can help india build a circular economy in renewables
"['anil', 'ambani', 'black', 'money', 'act', 'notice', 'hc', 'asks', 'i', 't', 'dept', 'how', 'act', 'can', 'have', 'retrospective', 'effect']",anil ambani black money act notice hc asks i t dept how act can have retrospective effect
"['fintech', 'firm', 'banksathi', 'raises', '4', 'million', 'as', 'pre', 'series', 'a', 'round']",fintech firm banksathi raises 4 million as pre series a round
"['price', 'volatility', 'may', 'affect', 'indias', 'target', 'of', 'increasing', 'natural', 'gas', 'energy', 'share', 'fitch']",price volatility may affect indias target of increasing natural gas energy share fitch
"['indias', 'energy', 'security', 'based', 'on', 'four', 'plank', 'strategy']",indias energy security based on four plank strategy
"['go', 'first', 'plane', 'takes', 'off', 'without', 'taking', 'many', 'passengers', 'at', 'bengaluru', 'airport', 'dgca', 'seeks', 'report', 'from', 'airline']",go first plane takes off without taking many passengers at bengaluru airport dgca seeks report from airline
"['net', 'inflows', 'in', 'mf', 'schemes', 'up', 'three', 'times', 'at', '7303', 'crore', 'in', 'december']",net inflows in mf schemes up three times at 7303 crore in december
"['saas', 'platform', 'actyv', 'ai', 'raises', '7', 'million', 'funding', 'from', 'ceos', 'family', 'office']",saas platform actyv ai raises 7 million funding from ceos family office
"['what', 'you', 'need', 'to', 'know', 'about', 'pravasi', 'bharatiya', 'divas']",what you need to know about pravasi bharatiya divas
"['indias', 'plain', 'gold', 'jewellery', 'exports', 'up', '20', '98', 'in', '9mfy23', 'gjepc']",indias plain gold jewellery exports up 20 98 in 9mfy23 gjepc
"['sugar', 'loving', 'shark', 'buys', 'into', 'no', 'calorie', 'iced', 'teas', 'biz']",sugar loving shark buys into no calorie iced teas biz
"['carlyle', 'group', 'acquires', 'majority', 'stake', 'in', 'vlcc', 'a', 'beauty', 'and', 'wellness', 'chain', 'which', 'was', 'headed', 'for', 'an', 'ipo']",carlyle group acquires majority stake in vlcc a beauty and wellness chain which was headed for an ipo
"['two', 'flyers', 'arrested', 'for', 'drunken', 'brawl', 'on', 'indigo', 'flight']",two flyers arrested for drunken brawl on indigo flight
"['acceptance', 'of', 'covid', 'vaccines', 'increased', 'globally', 'study']",acceptance of covid vaccines increased globally study
"['view', 'india', 'g20', 'for', 'a', 'collaborative', 'initiative', 'on', 'sustainable', 'global', 'value', 'chains']",view india g20 for a collaborative initiative on sustainable global value chains
"['pe', 'inflows', 'plunge', '42', 'pc', 'to', 'usd', '23', '3', 'bn', 'in', '2022', 'report']",pe inflows plunge 42 pc to usd 23 3 bn in 2022 report
"['mutual', 'fund', 'industry', 'aum', 'rises', '5', '7', 'pc', 'in', '2022', 'amfi']",mutual fund industry aum rises 5 7 pc in 2022 amfi
"['vistara', 'plane', 'returns', 'to', 'delhi', 'following', 'snag', 'dgca', 'to', 'probe', 'incident']",vistara plane returns to delhi following snag dgca to probe incident
"['sidharth', 'malhotra', 'says', 'he', 'got', 'a', 'chance', 'to', 'ape', 'his', 'idol', 'amitabh', 'bachchan', 'in', 'mission', 'majnu']",sidharth malhotra says he got a chance to ape his idol amitabh bachchan in mission majnu
"['should', 'you', 'be', 'a', 'buyer', 'in', 'titan', 'bajaj', 'finance', 'on', 'corrections', 'daljeet', 'singh', 'kohli', 'answers']",should you be a buyer in titan bajaj finance on corrections daljeet singh kohli answers
"['when', 'is', 'makar', 'sankranti', '2023', 'date', 'history', 'and', 'significance']",when is makar sankranti 2023 date history and significance
"['multibaggers', 'under', 'rs', '100', 'why', 'gaurang', 'shah', 'is', 'betting', 'on', 'these', '2', 'stocks']",multibaggers under rs 100 why gaurang shah is betting on these 2 stocks
"['building', 'material', 'segments', 'to', 'grow', '8', '12', 'for', 'the', 'next', '4', '5', 'years', 'hdfc', 'securities']",building material segments to grow 8 12 for the next 4 5 years hdfc securities
"['joshimath', 'crisis', 'hotel', 'owners', 'oppose', 'abrupt', 'demolition', 'move', 'insist', 'on', 'one', 'time', 'settlement', 'plan']",joshimath crisis hotel owners oppose abrupt demolition move insist on one time settlement plan
"['british', 'company', 'develops', 'the', 'first', 'ever', 'tractor', 'that', 'runs', 'completely', 'on', 'cow', 'dung']",british company develops the first ever tractor that runs completely on cow dung
"['videocon', 'icici', 'bank', 'loan', 'case', 'chanda', 'kochhar', 'husband', 'deepak', 'kochhar', 'released', 'from', 'jail']",videocon icici bank loan case chanda kochhar husband deepak kochhar released from jail
"['tata', 'motors', 'moving', 'in', 'right', 'direction', 'in', 'terms', 'of', 'profitability', 'and', 'cash', 'flow', 'mitul', 'shah']",tata motors moving in right direction in terms of profitability and cash flow mitul shah
"['pe', 'inflows', 'plunge', '42', 'pc', 'to', 'usd', '23', '3', 'bn', 'in', '2022', 'report']",pe inflows plunge 42 pc to usd 23 3 bn in 2022 report
"['hollywood', 'film', 'maker', 'jj', 'abrams', 'applauds', 'rrr', 'as', 'he', 'introduces', 'ss', 'rajamouli', 'at', 'films', 'la', 'screening']",hollywood film maker jj abrams applauds rrr as he introduces ss rajamouli at films la screening
"['reliance', 'capitals', 'lenders', 'unanimously', 'vote', 'for', 'second', 'auction']",reliance capitals lenders unanimously vote for second auction
