headlines,headline_text
"['trai', 'grants', 'six', 'weeks', 'additional', 'time', 'to', 'telcos', 'to', 'file', 'monthly', 'quarterly', 'reports', 'due', 'in', 'april']",trai grants six weeks additional time to telcos to file monthly quarterly reports due in april
"['covid', 'effect', 'govt', 'may', 'ease', 'resolution', 'rules', 'for', 'insolvent', 'firms']",covid effect govt may ease resolution rules for insolvent firms
"['pmo', 'sets', 'up', 'high', 'level', 'panels', 'to', 'deal', 'with', 'situation', 'post', 'lockdown', 'restore', 'normalcy']",pmo sets up high level panels to deal with situation post lockdown restore normalcy
"['e', 'grocers', 'start', 'utilising', 'available', 'resources', 'of', 'other', 'e', 'commerce', 'ventures', 'to', 'augment', 'their', 'last', 'mile', 'delivery']",e grocers start utilising available resources of other e commerce ventures to augment their last mile delivery
"['record', 'virus', 'deaths', 'in', 'spain', 'as', 'world', 'hunkers', 'down', 'for', 'long', 'haul']",record virus deaths in spain as world hunkers down for long haul
"['covid', '19', 'firms', 'shortlisted', 'for', 'rapid', 'antibody', 'testing', 'kits']",covid 19 firms shortlisted for rapid antibody testing kits
"['covid', '19', 'health', 'ministry', 'asks', 'over', '10', 'domestic', 'manufactures', 'to', 'produce', 'ppe']",covid 19 health ministry asks over 10 domestic manufactures to produce ppe
"['dlf', 'contributes', 'rs', '5', 'crore', 'to', 'haryana', 'cm', 'relief', 'fund']",dlf contributes rs 5 crore to haryana cm relief fund
"['government', 'launches', 'helpline', 'for', 'mental', 'health', 'issues', 'during', 'lockdown']",government launches helpline for mental health issues during lockdown
"['if', 'we', 'dont', 'follow', 'lockdown', 'we', 'will', 'fail', 'as', 'a', 'country', 'delhi', 'cm', 'kejriwal']",if we dont follow lockdown we will fail as a country delhi cm kejriwal
"['age', 'is', 'not', 'the', 'only', 'risk', 'for', 'severe', 'coronavirus', 'disease']",age is not the only risk for severe coronavirus disease
"['air', 'india', 'pilots', 'union', 'asks', 'dgca', 'to', 'temporarily', 'suspend', 'pre', 'flight', 'and', 'post', 'flight', 'alcohol', 'tests']",air india pilots union asks dgca to temporarily suspend pre flight and post flight alcohol tests
"['health', 'ministry', 'issues', 'sop', 'to', 'guide', 'ambulance', 'staff', 'in', 'transporting', 'covid', '19', 'cases']",health ministry issues sop to guide ambulance staff in transporting covid 19 cases
"['punjab', 'allows', 'operations', 'in', 'industry', 'brick', 'kilns', 'to', 'support', 'migrant', 'labour']",punjab allows operations in industry brick kilns to support migrant labour
"['nrai', 'writes', 'open', 'letter', 'to', 'malls', 'seeks', 'temporary', 'waiver', 'of', 'rentals']",nrai writes open letter to malls seeks temporary waiver of rentals
"['rahul', 'urges', 'pm', 'to', 'provide', 'social', 'safety', 'net', 'for', 'those', 'hit', 'by', 'lock', 'down']",rahul urges pm to provide social safety net for those hit by lock down
"['government', 'approves', 'insurance', 'scheme', 'for', 'health', 'workers', 'fighting', 'covid', '19']",government approves insurance scheme for health workers fighting covid 19
"['c', 'camp', 'accelerator', 'shortlists', 'four', 'innovations', 'to', 'deal', 'with', 'covid', '19', 'spread']",c camp accelerator shortlists four innovations to deal with covid 19 spread
"['covid', '19', 'anxieties', 'life', 'hacks', 'and', 'takeaways', 'from', 'indias', 'ceos', 'who', 'are', 'navigating', 'uncharted', 'territory']",covid 19 anxieties life hacks and takeaways from indias ceos who are navigating uncharted territory
"['106', 'new', 'covid', '19', 'cases', 'six', 'deaths', 'reported', 'from', 'six', 'states', 'in', 'last', '24', 'hours', 'health', 'ministry']",106 new covid 19 cases six deaths reported from six states in last 24 hours health ministry
"['over', '450', 'newly', 'recruited', 'capf', 'doctors', 'asked', 'to', 'join', 'immediately', 'retired', 'officials', 'alerted', 'to', 'combat', 'covid', '19']",over 450 newly recruited capf doctors asked to join immediately retired officials alerted to combat covid 19
"['uks', 'boris', 'johnson', 'warns', 'on', 'coronavirus', 'things', 'to', 'get', 'worse', 'before', 'they', 'get', 'better']",uks boris johnson warns on coronavirus things to get worse before they get better
"['over', '450', 'newly', 'recruited', 'capf', 'doctors', 'asked', 'to', 'join', 'the', 'fight', 'against', 'coronavirus']",over 450 newly recruited capf doctors asked to join the fight against coronavirus
"['1500', 'buses', 'deployed', 'to', 'take', 'migrant', 'workers', 'to', 'their', 'native', 'districts', 'ghaziabad', 'dm']",1500 buses deployed to take migrant workers to their native districts ghaziabad dm
"['technology', 'adoption', 'gets', 'new', 'life', 'in', 'covid', '19', 'times']",technology adoption gets new life in covid 19 times
"['understand', 'the', 'pain', 'of', 'the', 'poor', 'who', 'are', 'facing', 'hardships', 'due', 'to', 'lockdown', 'pm', 'modi']",understand the pain of the poor who are facing hardships due to lockdown pm modi
"['nobel', 'laureates', 'esther', 'duflo', 'abhijit', 'banerjee', 'bat', 'for', 'bolder', 'social', 'transfers', 'to', 'fight', 'covid', '19']",nobel laureates esther duflo abhijit banerjee bat for bolder social transfers to fight covid 19
"['trade', 'setup', 'nifty', 'may', 'see', 'fresh', 'weakness', 'below', '8550', 'level']",trade setup nifty may see fresh weakness below 8550 level
"['mega', 'merger', 'of', 'state', 'run', 'banks', 'comes', 'into', 'force', 'from', 'april', '1', 'says', 'rbi']",mega merger of state run banks comes into force from april 1 says rbi
"['community', 'spread', 'of', 'coronavirus', 'hasnt', 'begun', 'says', 'maharashtra', 'deputy', 'cm']",community spread of coronavirus hasnt begun says maharashtra deputy cm
"['make', 'the', 'right', 'choice', 'with', 'axis', 'focused', '25', 'fund']",make the right choice with axis focused 25 fund
"['essential', 'commodity', 'sea', 'urges', 'members', 'to', 'maintain', 'supply', 'of', 'edible', 'oil']",essential commodity sea urges members to maintain supply of edible oil
"['client', 'category', 'counterparty', 'to', 'fiis', 'very', 'light', 'on', 'index', 'futures']",client category counterparty to fiis very light on index futures
"['why', 'india', 'inc', 'needs', 'to', 'invest', 'in', 'resilience']",why india inc needs to invest in resilience
"['how', 'to', 'catch', 'a', 'covid', 'patient', 'sherlock', 'style']",how to catch a covid patient sherlock style
"['migrant', 'workers', 'returning', 'to', 'villages', 'told', 'to', 'live', 'in', 'trees', 'to', 'enforce', 'social', 'distancing']",migrant workers returning to villages told to live in trees to enforce social distancing
"['economic', 'life', 'after', 'covid', '19', 'lessons', 'from', 'the', 'black', 'death']",economic life after covid 19 lessons from the black death
"['peak', 'power', 'demand', 'falls', '28', 'per', 'cent', 'to', '117', 'gw', 'in', 'since', 'march', '20']",peak power demand falls 28 per cent to 117 gw in since march 20
"['coronavirus', 'outbreak', 'railway', 'extends', 'its', 'medical', 'services', 'to', 'all', 'central', 'govt', 'employees']",coronavirus outbreak railway extends its medical services to all central govt employees
"['tweet', 'buster', 'time', 'to', 'bet', 'on', 'microcaps', 'is', 'the', 'worst', 'over', 'for', 'markets']",tweet buster time to bet on microcaps is the worst over for markets
"['military', 'defence', 'ministry', 'employees', 'to', 'donate', 'one', 'days', 'salary', 'to', 'pms', 'covid', '19', 'fund']",military defence ministry employees to donate one days salary to pms covid 19 fund
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'monday']",ahead of market 12 things that will decide stock action on monday
"['privacy', 'rights', 'may', 'become', 'next', 'victim', 'of', 'killer', 'pandemic']",privacy rights may become next victim of killer pandemic
"['industry', 'wants', 'government', 'to', 'make', 'this', 'financial', 'year', 'a', '15', 'month', 'one', 'due', 'to', 'coronavirus']",industry wants government to make this financial year a 15 month one due to coronavirus
"['personal', 'loss', 'not', 'withstanding', 'ioc', 'chairman', 'continues', 'to', 'manage', 'fuel', 'supplies', 'during', 'lockdown']",personal loss not withstanding ioc chairman continues to manage fuel supplies during lockdown
"['appliances', 'consumer', 'electronic', 'makers', 'assist', 'customers', 'virtually', 'amid', 'lockdown']",appliances consumer electronic makers assist customers virtually amid lockdown
"['govt', 'asks', 'shipping', 'lines', 'not', 'to', 'impose', 'container', 'detention', 'charges', 'on', 'exim', 'shipment']",govt asks shipping lines not to impose container detention charges on exim shipment
"['108', 'yr', 'old', 'woman', 'who', 'survived', 'spanish', 'flu', 'pandemic', 'becomes', 'oldest', 'in', 'uk', 'to', 'die', 'from', 'coronavirus']",108 yr old woman who survived spanish flu pandemic becomes oldest in uk to die from coronavirus
"['centre', 'asks', 'states', 'to', 'seal', 'state', 'district', 'borders', 'to', 'stop', 'exodus', 'of', 'migrants']",centre asks states to seal state district borders to stop exodus of migrants
"['centre', 'issues', 'additional', 'measures', 'for', 'states', 'to', 'effectively', 'implement', 'lockdown', 'restrictions']",centre issues additional measures for states to effectively implement lockdown restrictions
"['punjab', 'government', 'issues', 'advisory', 'asks', 'industry', 'not', 'to', 'sack', 'workers', 'reduce', 'wages']",punjab government issues advisory asks industry not to sack workers reduce wages
"['sex', 'workers', 'in', 'mumbai', 'struggle', 'to', 'survive', 'amid', 'coronavirus', 'lock', 'down']",sex workers in mumbai struggle to survive amid coronavirus lock down
"['labour', 'ministry', 'allows', 'epf', 'withdrawal', 'amid', 'lockdown']",labour ministry allows epf withdrawal amid lockdown
"['test', 'of', 'man', 'who', 'ended', 'life', 'fearing', 'having', 'contracted', 'coronavirus', 'returns', 'negative']",test of man who ended life fearing having contracted coronavirus returns negative
"['houston', 'hospital', 'first', 'in', 'us', 'to', 'try', 'coronavirus', 'blood', 'transfusion', 'therapy']",houston hospital first in us to try coronavirus blood transfusion therapy
"['two', 'and', 'a', 'half', 'year', 'old', 'kid', 'moved', 'by', 'pms', 'speech', 'donates', 'all', 'her', 'piggy', 'bank', 'money']",two and a half year old kid moved by pms speech donates all her piggy bank money
"['covid', 'fallout', 'indianivesh', 'shuts', 'down', 'pms', 'business', 'amid', 'market', 'meltdown']",covid fallout indianivesh shuts down pms business amid market meltdown
"['centre', 'extends', 'time', 'period', 'for', 'submission', 'of', 'officers', 'performance', 'appraisal', 'report']",centre extends time period for submission of officers performance appraisal report
"['tackling', 'the', 'inevitable', 'the', 'need', 'for', 'new', 'economic', 'ideas', 'in', 'the', 'time', 'of', 'coronavirus']",tackling the inevitable the need for new economic ideas in the time of coronavirus
"['india', 'has', 'more', 'than', 'enough', 'petrol', 'diesel', 'and', 'lpg', 'to', 'last', 'beyond', 'the', '21', 'day', 'lock', 'down']",india has more than enough petrol diesel and lpg to last beyond the 21 day lock down
"['saudi', 'arabia', 'assures', 'india', 'of', 'uninterrupted', 'lpg', 'supply', 'india', 'oil', 'minister']",saudi arabia assures india of uninterrupted lpg supply india oil minister
"['jsw', 'announces', 'rs', '100', 'crores', 'contribution', 'to', 'pm', 'cares', 'converts', 'some', 'facilities', 'into', 'isolation', 'wards']",jsw announces rs 100 crores contribution to pm cares converts some facilities into isolation wards
"['covid', '19', 'madhya', 'pradesh', 'govt', 'to', 'promote', 'students', 'sans', 'exams']",covid 19 madhya pradesh govt to promote students sans exams
"['iit', 'kgp', 'researchers', 'design', 'face', 'sheilds', 'to', 'fight', 'coronavirus']",iit kgp researchers design face sheilds to fight coronavirus
"['john', 'hopkins', 'varsity', 'disassociates', 'from', 'study', 'on', 'indias', 'possible', 'covid', '19', 'cases']",john hopkins varsity disassociates from study on indias possible covid 19 cases
"['cci', 'revises', 'guidance', 'note', 'for', 'combination', 'applications']",cci revises guidance note for combination applications
"['right', 'time', 'to', 'invest', 'in', 'equities', 'go', 'for', 'sip', 'route', 'experts']",right time to invest in equities go for sip route experts
"['railways', 'resumes', 'parcel', 'van', 'service', 'to', 'ensure', 'uninterrupted', 'flow', 'of', 'essentials', 'to', 'local', 'markets']",railways resumes parcel van service to ensure uninterrupted flow of essentials to local markets
"['view', 'why', 'its', 'wrong', 'to', 'blame', 'migration', 'or', 'a', 'race', 'for', 'pandemics', 'like', 'coronavirus']",view why its wrong to blame migration or a race for pandemics like coronavirus
"['novartis', 'ceo', 'says', 'malaria', 'drug', 'is', 'biggest', 'hope', 'against', 'coronavirus', 'sonntagszeitung']",novartis ceo says malaria drug is biggest hope against coronavirus sonntagszeitung
"['wud', 'shifts', 'to', 'online', 'learning', 'to', 'combat', 'covid', '19', 'disruption']",wud shifts to online learning to combat covid 19 disruption
"['medical', 'schools', 'in', 'us', 'mull', 'early', 'graduation', 'to', 'meet', 'growing', 'demand', 'for', 'medicos', 'in', 'covid', '19', 'fight']",medical schools in us mull early graduation to meet growing demand for medicos in covid 19 fight
"['harrowing', 'pictures', 'show', 'how', 'hundreds', 'of', 'thousands', 'of', 'migrant', 'workers', 'flock', 'to', 'state', 'borders', 'in', 'india', 'despite', 'the', 'nationwide', 'lock', 'down']",harrowing pictures show how hundreds of thousands of migrant workers flock to state borders in india despite the nationwide lock down
"['massive', 'evacuation', 'operation', 'on', 'as', 'huge', 'mass', 'of', 'migrants', 'heads', 'out', 'of', 'city']",massive evacuation operation on as huge mass of migrants heads out of city
"['kejriwal', 'appeals', 'to', 'migrant', 'workers', 'not', 'to', 'leave', 'for', 'native', 'places']",kejriwal appeals to migrant workers not to leave for native places
"['ar', 'vr', 'and', 'new', 'age', 'tech', 'companies', 'report', 'increase', 'in', 'demand', 'as', 'covid', '19', 'grounds', 'workforce']",ar vr and new age tech companies report increase in demand as covid 19 grounds workforce
"['take', 'measures', 'to', 'provide', 'liquidity', 'to', 'mfs', 'nbfcs', 'arundhati', 'bhattacharya']",take measures to provide liquidity to mfs nbfcs arundhati bhattacharya
"['coronavirus', 'scare', 'fpis', 'pull', 'out', 'rs', '1', '12', 'lakh', 'crore', 'in', 'march', 'so', 'far']",coronavirus scare fpis pull out rs 1 12 lakh crore in march so far
"['the', 'week', 'that', 'was', 'in', '10', 'stocks', 'bajaj', 'finserv', 'tanks', 'piramal', 'shines', 'over', '500', 'smallcaps', 'erode', 'wealth']",the week that was in 10 stocks bajaj finserv tanks piramal shines over 500 smallcaps erode wealth
"['275', 'indians', 'evacuated', 'from', 'iran', 'reach', 'jodhpur']",275 indians evacuated from iran reach jodhpur
"['walking', 'from', 'delhi', 'to', 'mp', 'man', 'dies', 'in', 'agra']",walking from delhi to mp man dies in agra
"['fir', 'against', 'officials', 'of', 'private', 'firm', 'in', 'noida', 'for', 'hiding', 'travel', 'history', 'exposing', 'others', 'to', 'coronavirus']",fir against officials of private firm in noida for hiding travel history exposing others to coronavirus
"['28', 'day', 'paid', 'leave', 'for', 'covid', '19', 'patients', 'factory', 'shop', 'workers', 'to', 'get', 'daily', 'wage', 'for', 'lockdown', 'period', 'noida', 'administration']",28 day paid leave for covid 19 patients factory shop workers to get daily wage for lockdown period noida administration
"['five', 'new', 'covid', '19', 'cases', 'in', 'madhya', 'pradesh', 'state', 'tally', 'rises', 'to', '39']",five new covid 19 cases in madhya pradesh state tally rises to 39
"['covid', '19', 'how', 'ministers', 'and', 'bureaucrats', 'are', 'keeping', 'the', 'wheels', 'of', 'governance', 'turning', 'in', 'these', 'testing', 'times']",covid 19 how ministers and bureaucrats are keeping the wheels of governance turning in these testing times
"['covid', '19', 'patient', 'dies', 'in', 'ahmedabad', 'gujarat', 'toll', 'reaches', '5']",covid 19 patient dies in ahmedabad gujarat toll reaches 5
"['infant', 'infected', 'with', 'covid', '19', 'dies', 'in', 'us']",infant infected with covid 19 dies in us
"['five', 'members', 'of', 'a', 'family', 'test', 'positive', 'for', 'covid', '19', 'in', 'meerut']",five members of a family test positive for covid 19 in meerut
"['covid', '19', 'why', 'social', 'distancing', 'is', 'a', 'big', 'worry', 'for', 'senior', 'citizens']",covid 19 why social distancing is a big worry for senior citizens
"['coronavirus', 'updates', 'govt', 'measures', 'fii', 'flows', 'among', 'key', 'factors', 'that', 'may', 'guide', 'dalal', 'street', 'this', 'week']",coronavirus updates govt measures fii flows among key factors that may guide dalal street this week
"['how', 'countries', 'are', 'using', 'technology', 'to', 'fight', 'coronavirus']",how countries are using technology to fight coronavirus
"['uttar', 'pradesh', 'decides', 'to', 'release', '11000', 'prisoners', 'to', 'decongest', 'jails', 'during', 'coronavirus']",uttar pradesh decides to release 11000 prisoners to decongest jails during coronavirus
"['coronavirus', 'can', 'india', 'ramp', 'up', 'its', 'health', 'infrastructure', 'swiftly', 'to', 'contain', 'this', 'pandemic']",coronavirus can india ramp up its health infrastructure swiftly to contain this pandemic
"['newspaper', 'vendors', 'be', 'allowed', 'to', 'distribute', 'papers', 'from', '4', '9', 'am', 'delhi', 'police']",newspaper vendors be allowed to distribute papers from 4 9 am delhi police
"['coronavirus', 'impact', 'how', 'tech', 'companies', 'are', 'helping', 'institutions', 'smoothen', 'their', 'sudden', 'transition', 'to', 'an', 'online', 'only', 'teaching', 'format']",coronavirus impact how tech companies are helping institutions smoothen their sudden transition to an online only teaching format
"['how', 'the', 'coronavirus', 'pandemic', 'could', 'affect', 'restaurants', 'and', 'the', 'culture', 'of', 'eating', 'out', 'in', 'india']",how the coronavirus pandemic could affect restaurants and the culture of eating out in india
"['n99', 'masks', 'bodysuit', 'drdos', 'plan', 'to', 'combat', 'coronavirus']",n99 masks bodysuit drdos plan to combat coronavirus
"['7', 'out', 'of', 'top', '10', 'firms', 'add', 'rs', '1', '23', 'lakh', 'cr', 'to', 'm', 'cap', 'infosys', 'reliance', 'lead']",7 out of top 10 firms add rs 1 23 lakh cr to m cap infosys reliance lead
"['nearly', 'one', 'lakh', 'people', 'who', 'came', 'back', 'to', 'uttar', 'pradesh', 'in', 'last', '3', 'days', 'to', 'be', 'quarantined', 'reports']",nearly one lakh people who came back to uttar pradesh in last 3 days to be quarantined reports
"['combating', 'covid', '19', 'pakistan', 'announces', 'troop', 'deployment', 'shuts', 'down', 'borders']",combating covid 19 pakistan announces troop deployment shuts down borders
"['locked', 'up', 'no', 'masks', 'sanitizer', 'as', 'virus', 'spreads', 'behind', 'bars']",locked up no masks sanitizer as virus spreads behind bars
"['tamo', 'to', 'hive', 'off', 'passenger', 'vehicle', 'unit']",tamo to hive off passenger vehicle unit
"['spicejet', 'pilot', 'tests', 'positive', 'for', 'covid', '19']",spicejet pilot tests positive for covid 19
"['icc', 'lauds', 'cricketer', 'turned', 'cop', 'joginder', 'sharma', 'for', 'doing', 'his', 'bit', 'in', 'health', 'crisis']",icc lauds cricketer turned cop joginder sharma for doing his bit in health crisis
