headlines,headline_text
"['tiktok', 'tourists', 'trample', 'angkor', 'wat', 'mimicking', 'temple', 'run', 'game']",tiktok tourists trample angkor wat mimicking temple run game
"['taliban', 'imposes', 'new', 'restrictions', 'on', 'women', 'bans', 'public', 'speaking']",taliban imposes new restrictions on women bans public speaking
"['rahul', 'gandhis', 'post', 'reveals', 'sonia', 'gandhis', 'true', 'favourite', 'its', 'not', 'her', 'children']",rahul gandhis post reveals sonia gandhis true favourite its not her children
"['pfc', 'hindustan', 'zinc', 'among', '60', 'stocks', 'with', 'dividend', 'bonus', 'split', 'rights', 'issue', 'next', 'week', 'do', 'you', 'own', 'any']",pfc hindustan zinc among 60 stocks with dividend bonus split rights issue next week do you own any
"['how', 'many', 'days', 'for', 'itr', 'processing', 'tax', 'department', 'could', 'take', 'up', 'to', '18', 'days', 'to', 'process', 'your', 'itr', 'heres', 'why']",how many days for itr processing tax department could take up to 18 days to process your itr heres why
"['us', 'elections', '2024', 'donald', 'trump', 'says', 'growth', 'to', 'pay', 'for', 'tax', 'cuts', 'said', 'to', 'cost', 'trillions']",us elections 2024 donald trump says growth to pay for tax cuts said to cost trillions
"['pakistan', 'to', 'experiment', 'with', 'new', 'currency', 'notes', 'made', 'of', 'polymer', 'plastic']",pakistan to experiment with new currency notes made of polymer plastic
"['sit', 'files', 'charge', 'sheet', 'against', 'jds', 'mla', 'hd', 'revanna', 'former', 'mp', 'prajwal']",sit files charge sheet against jds mla hd revanna former mp prajwal
"['geopolitical', 'tensions', 'threaten', 'supply', 'demand', 'outlook', 'of', 'commodities']",geopolitical tensions threaten supply demand outlook of commodities
"['uttar', 'pradesh', 'police', 'file', 'fir', 'against', 'congress', 'state', 'chief', 'ajay', 'rai', '100', 'others', 'for', 'protests', 'near', 'raj', 'bhawan']",uttar pradesh police file fir against congress state chief ajay rai 100 others for protests near raj bhawan
"['major', 'central', 'banks', 'now', 'aligned', 'as', 'powell', 'signals', 'fed', 'cuts', 'ahead']",major central banks now aligned as powell signals fed cuts ahead
"['pune', 'school', 'principal', 'pt', 'teacher', 'among', 'seven', 'arrested', 'for', 'sexually', 'harassing', 'student']",pune school principal pt teacher among seven arrested for sexually harassing student
"['us', 'lloyd', 'austin', 'lauds', 'robust', 'contributions', 'of', 'indian', 'navy', 'in', 'upholding', 'freedom', 'of', 'navigation', 'regional', 'security']",us lloyd austin lauds robust contributions of indian navy in upholding freedom of navigation regional security
"['best', 'cameras', 'under', '60000', 'perfect', 'blend', 'of', 'performance', 'and', 'affordability']",best cameras under 60000 perfect blend of performance and affordability
"['taxi', 'operators', 'protest', 'in', 'goa', 'to', 'continue', 'through', 'weekend']",taxi operators protest in goa to continue through weekend
"['cristiano', 'ronaldo', 'launches', 'youtube', 'channel', 'check', 'out', 'its', 'name', 'and', 'his', 'first', 'video']",cristiano ronaldo launches youtube channel check out its name and his first video
"['no', 'hard', 'approach', 'with', 'taxpayers', 'in', 'initial', 'stage', 'finance', 'minister', 'advises', 'officials']",no hard approach with taxpayers in initial stage finance minister advises officials
"['learn', 'with', 'etmarkets', 'mastering', 'interest', 'rate', 'volatility', 'advanced', 'strategies', 'for', 'portfolio', 'management']",learn with etmarkets mastering interest rate volatility advanced strategies for portfolio management
"['rajnath', 'singh', 'and', 'us', 'nsa', 'jake', 'sullivan', 'discuss', 'key', 'strategic', 'indo', 'us', 'defence', 'partnership', 'in', 'meeting']",rajnath singh and us nsa jake sullivan discuss key strategic indo us defence partnership in meeting
"['taiwan', 'reports', 'increased', 'chinese', 'activity', 'around', 'it']",taiwan reports increased chinese activity around it
"['defence', 'minister', 'rajnath', 'singh', 'meets', 'us', 'nsa', 'jake', 'sullivan', 'discusses', 'key', 'strategic', 'matters']",defence minister rajnath singh meets us nsa jake sullivan discusses key strategic matters
"['mha', 'providing', 'security', 'to', 'conduct', 'jammu', 'and', 'kashmir', 'polls', 'says', 'chief', 'electoral', 'officer']",mha providing security to conduct jammu and kashmir polls says chief electoral officer
"['the', 'need', 'for', 'inclusion', 'of', 'behavioural', 'science', 'for', 'workplace', 'counselling']",the need for inclusion of behavioural science for workplace counselling
"['justin', 'bieber', 'is', 'now', 'a', 'dad', 'singer', 'welcomes', 'baby', 'boy', 'with', 'wife', 'hailey', 'check', 'first', 'photo', 'and', 'name']",justin bieber is now a dad singer welcomes baby boy with wife hailey check first photo and name
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '36']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 36
"['wayanad', 'landslides', 'an', 'instance', 'of', 'nature', 'reacting', 'to', 'human', 'apathy', 'greed', 'kerala', 'hc']",wayanad landslides an instance of nature reacting to human apathy greed kerala hc
"['shikhar', 'dhawan', 'cricket', 'retirement', 'fans', 'pay', 'tribute', 'to', 'indias', 'star', 'opener', 'well', 'miss', 'you', 'gabbar']",shikhar dhawan cricket retirement fans pay tribute to indias star opener well miss you gabbar
"['india', 'launches', 'its', '1st', 'reusable', 'hybrid', 'rocket', 'rhumi', '1']",india launches its 1st reusable hybrid rocket rhumi 1
"['from', 'swipe', 'right', 'to', 'wallet', 'light', 'heres', 'how', 'a', 'mumbai', 'man', 'lost', 'rs', '61k', 'on', 'a', 'dinner', 'date', 'at', 'the', 'godfather', 'club']",from swipe right to wallet light heres how a mumbai man lost rs 61k on a dinner date at the godfather club
"['powering', 'up', 'how', 'batteries', 'are', 'replacing', 'diesel', 'gensets', 'in', 'indias', 'factories']",powering up how batteries are replacing diesel gensets in indias factories
"['no', 'plan', 'to', 'sell', 'stake', 'now', 'punjab', 'kings', 'burman']",no plan to sell stake now punjab kings burman
"['india', 'launches', 'its', '1st', 'reusable', 'hybrid', 'rocket', 'rhumi', '1']",india launches its 1st reusable hybrid rocket rhumi 1
"['amazon', 'india', 'set', 'to', 'tweak', 'seller', 'fees', 'ahead', 'of', 'festive', 'season']",amazon india set to tweak seller fees ahead of festive season
"['quick', 'commerce', 'vs', 'e', 'commerce', 'ready', 'for', 'the', 'new', 'pricefight', 'in', 'town']",quick commerce vs e commerce ready for the new pricefight in town
"['us', 'approves', 'sale', 'of', 'anti', 'submarine', 'warfare', 'sonobuoys', 'to', 'india']",us approves sale of anti submarine warfare sonobuoys to india
"['rainfall', 'alert', 'mumbai', 'thane', 'and', 'palghar', 'to', 'receive', 'heavy', 'showers', 'for', 'next', '5', 'days']",rainfall alert mumbai thane and palghar to receive heavy showers for next 5 days
"['prime', 'accused', 'in', 'assam', 'rape', 'case', 'jumps', 'into', 'pond', 'dies']",prime accused in assam rape case jumps into pond dies
"['saturday', 'bank', 'holiday', 'are', 'banks', 'open', 'or', 'closed', 'this', 'saturday', 'august', '24']",saturday bank holiday are banks open or closed this saturday august 24
"['maharashtra', 'bandh', '2024', 'schools', 'colleges', 'offices', 'banks', 'markets', 'closed', 'heres', 'whats', 'closed', 'whats', 'open', 'on', 'august', '24']",maharashtra bandh 2024 schools colleges offices banks markets closed heres whats closed whats open on august 24
"['struck', 'by', 'wanderlust', 'indians', 'queue', 'up', 'to', 'explore', 'europe', 'in', 'non', 'traditional', 'seasons', 'visa', 'delays', 'expected']",struck by wanderlust indians queue up to explore europe in non traditional seasons visa delays expected
"['revealed', 'the', 'real', 'reason', 'behind', 'natasa', 'stankovic', 'and', 'hardik', 'pandyas', 'divorce']",revealed the real reason behind natasa stankovic and hardik pandyas divorce
"['why', 'mvas', 'maharashtra', 'bandh', 'over', 'badlapur', 'sexual', 'abuse', 'cases', 'was', 'withdrawn', 'at', 'the', 'last', 'minute']",why mvas maharashtra bandh over badlapur sexual abuse cases was withdrawn at the last minute
"['orient', 'technologies', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'ipo', 'gmp', 'listing', 'date', 'and', 'more']",orient technologies ipo allotment how to check allotment ipo gmp listing date and more
"['bangladeshi', 'border', 'guards', 'detain', 'ex', 'supreme', 'court', 'judge', 'near', 'border', 'with', 'india']",bangladeshi border guards detain ex supreme court judge near border with india
"['karnataka', 'minister', 'defends', 'govts', 'decision', 'to', 'sell', 'land', 'to', 'jindal', 'steel', 'company']",karnataka minister defends govts decision to sell land to jindal steel company
"['michelle', 'obama', 'at', 'dnc', 'says', 'her', 'parents', 'were', 'suspicious', 'of', 'the', 'wealthy', 'but', 'wears', 'dress', 'that', 'costs', 'nearly', '3000']",michelle obama at dnc says her parents were suspicious of the wealthy but wears dress that costs nearly 3000
"['neymar', 'willing', 'to', 'pay', 'a', 'price', 'to', 'join', 'barcelona', 'here', 'are', 'some', 'interesting', 'details']",neymar willing to pay a price to join barcelona here are some interesting details
"['us', 'advisory', 'co', 'votes', 'to', 'oust', 'bina', 'modi', 'from', 'board', 'of', 'godfrey', 'phillips', 'backs', 'son', 'samir']",us advisory co votes to oust bina modi from board of godfrey phillips backs son samir
"['trai', 'proposes', 'to', 'reduce', 'broadband', 'charges', 'for', 'public', 'wifi', 'service', 'providers', 'at', 'par', 'with', 'retail', 'users']",trai proposes to reduce broadband charges for public wifi service providers at par with retail users
"['has', 'e', 'commerce', 'boom', 'really', 'hampered', 'the', 'growth', 'of', 'brick', 'and', 'mortar', 'retail']",has e commerce boom really hampered the growth of brick and mortar retail
"['us', 'defence', 'secretary', 'lauds', 'robust', 'contributions', 'of', 'indian', 'navy', 'in', 'upholding', 'freedom', 'of', 'navigation', 'regional', 'security']",us defence secretary lauds robust contributions of indian navy in upholding freedom of navigation regional security
"['chhattisgarh', 'amit', 'shah', 'arrives', 'in', 'raipur', 'ahead', 'of', 'anti', 'naxal', 'review', 'meet', 'on', 'aug', '24']",chhattisgarh amit shah arrives in raipur ahead of anti naxal review meet on aug 24
"['pm', 'modi', 'going', 'to', 'ukraine', 'can', 'be', 'helpful', 'to', 'getting', 'us', 'to', 'an', 'end', 'to', 'conflict', 'white', 'house']",pm modi going to ukraine can be helpful to getting us to an end to conflict white house
"['rg', 'kar', 'college', 'vp', 'saptarishi', 'chatterjee', 'vows', 'to', 'fulfil', 'all', 'security', 'demands', 'of', 'students', 'teachers']",rg kar college vp saptarishi chatterjee vows to fulfil all security demands of students teachers
"['did', 'michelle', 'obama', 'rebuke', 'the', 'biden', 'era', 'in', 'her', 'speech', 'heres', 'what', 'a', 'white', 'house', 'aide', 'has', 'said']",did michelle obama rebuke the biden era in her speech heres what a white house aide has said
"['bengali', 'actress', 'payel', 'mukherjee', 'heckled', 'by', 'biker', 'on', 'road', 'in', 'kolkata', 'while', 'driving']",bengali actress payel mukherjee heckled by biker on road in kolkata while driving
"['india', 'ukraine', 'ink', 'four', 'pacts', 'resolved', 'to', 'expand', 'defence', 'trade', 'ties']",india ukraine ink four pacts resolved to expand defence trade ties
"['top', 'startup', 'and', 'tech', 'stories', 'this', 'week']",top startup and tech stories this week
"['ready', 'to', 'open', 'ukraine', 'companies', 'in', 'india', 'buy', 'made', 'in', 'india', 'products', 'president', 'zelenskyy']",ready to open ukraine companies in india buy made in india products president zelenskyy
"['not', 'biden', 'clinton', 'levels', '75', 'days', 'before', 'us', 'presidential', 'elections', 'betting', 'odds', 'favor', 'harris', 'over', 'trump']",not biden clinton levels 75 days before us presidential elections betting odds favor harris over trump
"['where', 'will', 'rfk', 'jrs', 'voters', 'go', 'if', 'he', 'drops', 'out', 'heres', 'the', 'answer']",where will rfk jrs voters go if he drops out heres the answer
"['centre', 'moots', 'nbfc', 'under', 'sagarmala', 'to', 'tide', 'over', 'shipping', 'woes']",centre moots nbfc under sagarmala to tide over shipping woes
"['q1', 'growth', 'seen', 'in', 'slow', 'motion', 'on', 'manufacturing', 'slump', 'lower', 'government', 'spending', 'amid', 'polls']",q1 growth seen in slow motion on manufacturing slump lower government spending amid polls
"['inter', 'miami', 'vs', 'fc', 'cincinnati', 'live', 'streaming', 'prediction', 'head', 'to', 'head', 'lionel', 'messi', 'injury', 'update', 'how', 'to', 'watch']",inter miami vs fc cincinnati live streaming prediction head to head lionel messi injury update how to watch
"['netflix', 'peacock', 'max', 'hulu', 'paramount', 'release', 'new', 'movies', 'shows', 'heres', 'list']",netflix peacock max hulu paramount release new movies shows heres list
"['the', 'lord', 'of', 'the', 'rings', 'the', 'war', 'of', 'the', 'rohirrim', 'animes', 'trailer', 'release', 'date', 'plot', 'production', 'team', 'and', 'cast']",the lord of the rings the war of the rohirrim animes trailer release date plot production team and cast
"['why', 'is', 'microsoft', 'killing', 'the', 'iconic', 'control', 'panel']",why is microsoft killing the iconic control panel
"['could', 'this', '2492', 'carat', 'diamond', 'from', 'botswana', 'be', 'worth', '160', 'million', 'heres', 'all', 'you', 'need', 'to', 'know']",could this 2492 carat diamond from botswana be worth 160 million heres all you need to know
"['frasier', 'revival', 'season', '2', 'what', 'new', 'trailer', 'reveals', 'and', 'all', 'we', 'know', 'about', 'premiere', 'date', 'cast', 'filming', 'and', 'production', 'team']",frasier revival season 2 what new trailer reveals and all we know about premiere date cast filming and production team
"['one', 'piece', 'live', 'action', 'season', '2', 'on', 'netflix', 'features', 'bridgerton', 'actress', 'as', 'miss', 'wednesday']",one piece live action season 2 on netflix features bridgerton actress as miss wednesday
"['longlegs', 'what', 'we', 'know', 'about', 'digital', 'release', 'dvd', 'blu', 'ray', 'and', '4k', 'ultra', 'hd', 'editions']",longlegs what we know about digital release dvd blu ray and 4k ultra hd editions
"['us', 'stock', 'market', 'friday', 'sp', '500', 'dow', 'jones', 'nasdaq', 'near', 'record', 'highs', 'nvidia', 'share', 'price', 'rises', '750', 'per', 'cent']",us stock market friday sp 500 dow jones nasdaq near record highs nvidia share price rises 750 per cent
"['us', 'weather', 'forecast', 'tropical', 'storm', 'hone', 'hurricane', 'gilma', 'are', 'coming', 'check', 'predictions']",us weather forecast tropical storm hone hurricane gilma are coming check predictions
"['meghan', 'markle', 'and', 'prince', 'harry', 'may', 'disappear', 'like', 'other', 'celebrities', 'future', 'looks', 'bleak', 'and', 'expensive']",meghan markle and prince harry may disappear like other celebrities future looks bleak and expensive
"['reliances', 'capex', 'pace', 'in', 'its', 'new', 'energy', 'biz', 'slow']",reliances capex pace in its new energy biz slow
"['no', 'better', 'time', 'to', 'be', 'in', 'india', 'than', 'now']",no better time to be in india than now
"['this', 'is', 'when', 'ben', 'affleck', 'realized', 'he', 'didnt', 'want', 'to', 'be', 'married', 'to', 'jennifer', 'lopez']",this is when ben affleck realized he didnt want to be married to jennifer lopez
"['according', 'to', 'donald', 'trump', 'this', 'was', 'the', 'nastiest', 'speaker', 'at', 'dnc', '2024', 'who', 'is', 'the', 'person']",according to donald trump this was the nastiest speaker at dnc 2024 who is the person
"['in', 'real', 'world', 'emissions', 'are', 'much', 'higher', 'than', 'in', 'lab', 'tests', 'study']",in real world emissions are much higher than in lab tests study
"['moana', '2', 'latest', 'updates', 'about', 'release', 'date', 'plot', 'cast', 'and', 'trailer']",moana 2 latest updates about release date plot cast and trailer
"['what', 'steps', 'have', 'you', 'taken', 'for', 'homebuyers', 'sc', 'asks', 'yeida']",what steps have you taken for homebuyers sc asks yeida
"['star', 'wars', 'skeleton', 'crew', 'all', 'about', 'premiere', 'date', 'plot', 'cast', 'characters', 'trailer', 'and', 'production']",star wars skeleton crew all about premiere date plot cast characters trailer and production
"['world', 'stocks', 'gain', 'dollar', 'slips', 'oil', 'jumps']",world stocks gain dollar slips oil jumps
"['badlapur', 'incident', 'hit', 'maharashtras', 'image', 'in', 'the', 'country', 'sharad', 'pawar']",badlapur incident hit maharashtras image in the country sharad pawar
"['best', 'semi', 'automatic', 'washing', 'machines', 'in', 'india', 'for', 'efficient', 'cleaning']",best semi automatic washing machines in india for efficient cleaning
"['paris', 'olympics', '2024', 'attracted', '17', 'crore', 'viewers', 'on', 'jiocinema', 'sports18']",paris olympics 2024 attracted 17 crore viewers on jiocinema sports18
"['ksk', 'lenders', 'to', 'sell', 'companys', 'two', 'arms', 'to', 'medha', 'servo', 'drives']",ksk lenders to sell companys two arms to medha servo drives
"['j', 'k', 'assembly', 'elections', '2024', 'about', '88', 'lakh', 'voters', 'to', 'cast', 'ballot']",j k assembly elections 2024 about 88 lakh voters to cast ballot
"['youtube', 'ai', 'feature', 'what', 'is', 'it', 'how', 'does', 'youtube', 'artificial', 'intelligence', 'work']",youtube ai feature what is it how does youtube artificial intelligence work
"['haryana', 'assembly', 'elections', 'bjp', 'discusses', 'names', 'of', 'candidates', 'in', '2', 'day', 'brainstorming', 'session']",haryana assembly elections bjp discusses names of candidates in 2 day brainstorming session
"['harriss', 'polling', 'numbers', 'are', 'less', 'rosy', 'as', 'compared', 'to', 'trump', 'heres', 'what', 'super', 'pac', 'president', 'says']",harriss polling numbers are less rosy as compared to trump heres what super pac president says
"['india', 'inc', 'looks', 'within', 'for', 'top', 'bosses', 'amid', 'focus', 'on', 'succession']",india inc looks within for top bosses amid focus on succession
"['reliance', 'capital', 'lenders', 'move', 'nclat', 'over', 'iihls', 'payment', 'delay']",reliance capital lenders move nclat over iihls payment delay
"['adani', 'entity', 'sells', '2', '76', 'in', 'ambuja', 'cement', 'for', 'rs', '4251', 'crore']",adani entity sells 2 76 in ambuja cement for rs 4251 crore
"['govt', 'floats', 'plan', 'to', 'overhaul', 'sugar', 'output', 'pricing', 'norms']",govt floats plan to overhaul sugar output pricing norms
"['global', 'asset', 'management', 'firm', 'blackrock', 'leases', 'office', 'space', 'in', 'mumbais', 'worli']",global asset management firm blackrock leases office space in mumbais worli
"['why', 'chain', 'abstraction', 'is', 'the', 'next', 'frontier', 'for', 'web3']",why chain abstraction is the next frontier for web3
"['insolvency', 'cases', 'of', 'rs', '1000', 'cr', 'hold', '90', 'of', 'recoverable', 'value', 'despite', 'representing', 'just', '15', 'of', 'total', 'cases']",insolvency cases of rs 1000 cr hold 90 of recoverable value despite representing just 15 of total cases
"['dgca', 'fines', 'air', 'india', '90', 'lakh', 'for', 'operating', 'flight', 'with', 'unqualified', 'crew']",dgca fines air india 90 lakh for operating flight with unqualified crew
"['why', 'is', 'kamala', 'harris', 'avoiding', 'press', 'even', 'after', 'being', 'nominated', 'as', 'democratic', 'presidential', 'candidate', 'journalists', 'question']",why is kamala harris avoiding press even after being nominated as democratic presidential candidate journalists question
"['us', 'elections', 'kamala', 'harris', 'pledges', 'to', 'be', 'president', 'for', 'all', 'americans']",us elections kamala harris pledges to be president for all americans
"['no', 'immediate', 'plan', 'to', 'sell', 'stake', 'punjab', 'kings', 'co', 'owner', 'mohit', 'burman']",no immediate plan to sell stake punjab kings co owner mohit burman
"['nag', 'ashwin', 'breaks', 'silence', 'on', 'prabhas', 'arshad', 'warsi', 'controversy', 'asks', 'fans', 'to', 'stop', 'north', 'south', 'debate']",nag ashwin breaks silence on prabhas arshad warsi controversy asks fans to stop north south debate
"['mirzapur', '4', 'release', 'date', 'what', 'we', 'know', 'about', 'sharad', 'shuklas', 'return', 'check', 'returning', 'cast', 'members', 'fan', 'theories']",mirzapur 4 release date what we know about sharad shuklas return check returning cast members fan theories
"['rate', 'setting', 'panel', 'must', 'act', 'proactively', 'to', 'stimulate', 'private', 'investments', 'jayanth', 'varma']",rate setting panel must act proactively to stimulate private investments jayanth varma
"['actor', 'nagarjunas', 'convention', 'hall', 'built', 'on', 'encroached', 'land', 'in', 'hyderabad', 'demolished', 'by', 'hydraa']",actor nagarjunas convention hall built on encroached land in hyderabad demolished by hydraa
"['i', 'was', 'her', 'favorite', 'president', 'says', 'donald', 'trump', 'about', 'late', 'queen', 'elizabeth', 'ii']",i was her favorite president says donald trump about late queen elizabeth ii
"['a', 'quiet', 'place', 'the', 'road', 'ahead', 'heres', 'release', 'date', 'gameplay', 'plot', 'trailer', 'and', 'platforms']",a quiet place the road ahead heres release date gameplay plot trailer and platforms
"['domestic', 'gold', 'prices', 'surge', '10', 'amid', 'global', 'price', 'rally', 'central', 'bank', 'buying', 'world', 'gold', 'council']",domestic gold prices surge 10 amid global price rally central bank buying world gold council
"['zydus', 'lifesciences', 'to', 'acquire', '50', 'pc', 'stake', 'in', 'sterling', 'biotech', 'from', 'perfect', 'day']",zydus lifesciences to acquire 50 pc stake in sterling biotech from perfect day
"['govt', 'made', 'its', 'favourite', 'petitioner', 'approach', 'hc', 'to', 'derail', 'mva', 'bandh', 'raut']",govt made its favourite petitioner approach hc to derail mva bandh raut
"['third', 'eye', 'not', 'so', 'impactful', 'after', 'all', 'name', 'calling', 'being', 'called', 'out']",third eye not so impactful after all name calling being called out
