headlines,headline_text
"['ex', 'army', 'man', 'gets', 'rigorous', 'imprisonment', 'in', 'nia', 'court', 'in', 'pakistan', 'operated', 'espionage', 'case']",ex army man gets rigorous imprisonment in nia court in pakistan operated espionage case
"['govt', 'proposes', 'sale', 'of', 'raw', 'sugar', 'in', 'domestic', 'market']",govt proposes sale of raw sugar in domestic market
"['mcdonalds', 'north', 'east', 'goes', 'premium', 'to', 'bring', 'in', 'signature', 'collection']",mcdonalds north east goes premium to bring in signature collection
"['major', 'worry', 'for', 'kamala', 'harris', 'lead', 'over', 'trump', 'might', 'mean', 'she', 'is', 'trailing']",major worry for kamala harris lead over trump might mean she is trailing
"['heavy', 'rains', 'in', 'shimla', 'trees', 'uprooted', 'imd', 'issues', 'yellow', 'alert']",heavy rains in shimla trees uprooted imd issues yellow alert
"['vodafone', 'idea', 'asked', 'to', 'pay', 'rs', '15', '19', 'cr', 'gst', 'penalty', 'of', 'rs', '1', '51', 'cr']",vodafone idea asked to pay rs 15 19 cr gst penalty of rs 1 51 cr
"['after', 'goddess', 'kali', 'avatar', 'allu', 'arjun', 'unleashes', 'fierce', 'red', 'look', 'in', 'pushpa', '2', 'the', 'rule', 'poster']",after goddess kali avatar allu arjun unleashes fierce red look in pushpa 2 the rule poster
"['us', 'elections', '2024', 'when', 'does', 'the', 'winner', 'of', 'the', '2024', 'american', 'presidential', 'election', 'take', 'office']",us elections 2024 when does the winner of the 2024 american presidential election take office
"['india', 'plans', 'to', 'develop', '5', '5', 'generation', 'fighter', 'jet', 'prototype', 'by', '2028']",india plans to develop 5 5 generation fighter jet prototype by 2028
"['new', 'york', 'citys', 'most', 'eligible', 'bachelor', 'is', 'a', 'bouncer', 'and', 'women', 'are', 'lining', 'up', 'to', 'see', 'him']",new york citys most eligible bachelor is a bouncer and women are lining up to see him
"['market', 'cap', 'overhang', 'a', 'challenge', 'for', 'potential', 'listing', 'phonepe']",market cap overhang a challenge for potential listing phonepe
"['jharkhand', 'police', 'snooped', 'on', 'champai', 'soren', 'alleges', 'himanta', 'sarma']",jharkhand police snooped on champai soren alleges himanta sarma
"['maruti', 'hyundai', 'toyota', 'gear', 'up', 'for', 'launch', 'of', 'seven', 'seater', 'models', 'amid', 'growing', 'demand']",maruti hyundai toyota gear up for launch of seven seater models amid growing demand
"['paris', '2024', 'paralympics', 'opening', 'ceremony', 'live', 'streaming', 'time', 'online', 'telecast', 'all', 'you', 'need', 'to', 'know']",paris 2024 paralympics opening ceremony live streaming time online telecast all you need to know
"['indiafirst', 'life', 'becomes', 'first', 'indian', 'life', 'insurer', 'to', 'commence', 'operations', 'in', 'gift', 'city']",indiafirst life becomes first indian life insurer to commence operations in gift city
"['will', 'kamala', 'harris', 'defy', 'history', 'only', '1', 'sitting', 'vp', 'has', 'been', 'elected', 'president', 'since', '1836']",will kamala harris defy history only 1 sitting vp has been elected president since 1836
"['pakistans', 'imprisoned', 'former', 'pm', 'imran', 'khan', 'eyes', 'oxford', 'university', 'chancellor', 'post', 'to', 'give', 'back']",pakistans imprisoned former pm imran khan eyes oxford university chancellor post to give back
"['motivated', 'by', 'deepika', 'padukone', 'kangana', 'ranaut', 'attempts', 'driving', 'once', 'more', 'the', 'result', 'is', 'unexpected']",motivated by deepika padukone kangana ranaut attempts driving once more the result is unexpected
"['union', 'bank', 'freezes', 'accounts', 'of', 'state', 'run', 'telecom', 'firm', 'mtnl', 'over', 'non', 'payment', 'of', 'dues']",union bank freezes accounts of state run telecom firm mtnl over non payment of dues
"['real', 'madrid', 'vs', 'ud', 'las', 'palmas', 'live', 'streaming', 'free', 'prediction', 'how', 'to', 'watch', 'kylian', 'mbappe']",real madrid vs ud las palmas live streaming free prediction how to watch kylian mbappe
"['amid', 'border', 'czar', 'jabs', 'why', 'is', 'kamala', 'harris', 'staying', 'silent', 'on', 'the', 'border', 'issue', 'despite', 'criticisms']",amid border czar jabs why is kamala harris staying silent on the border issue despite criticisms
"['kamala', 'harris', 'trailing', 'joe', 'biden', 'bill', 'clinton', 'at', 'this', 'point', 'in', 'campaigns', 'says', 'strategists']",kamala harris trailing joe biden bill clinton at this point in campaigns says strategists
"['bjp', 'rattled', 'by', 'my', 'release', 'from', 'jail', 'manish', 'sisodia']",bjp rattled by my release from jail manish sisodia
"['reliance', 'jio', 'increases', 'prices', 'of', 'prepaid', 'plans', 'with', 'netflix', 'bundle', 'new', 'prices', 'benefits', 'detailed']",reliance jio increases prices of prepaid plans with netflix bundle new prices benefits detailed
"['paralympics', '2024', 'live', 'streaming', 'where', 'and', 'how', 'to', 'watch', 'paris', '2024', 'summer', 'paralympic', 'games', 'telecast', 'online', 'jiocinema', 'sports', '18']",paralympics 2024 live streaming where and how to watch paris 2024 summer paralympic games telecast online jiocinema sports 18
"['iit', 'guwahati', 'isro', 'study', 'yields', 'new', 'insight', 'on', 'x', 'ray', 'polarization', 'in', 'pulsars']",iit guwahati isro study yields new insight on x ray polarization in pulsars
"['iihl', 'raises', 'concern', 'over', 'rs', '850', 'cr', 'gst', 'liability', 'for', 'implementation', 'of', 'rcap', 'resolution', 'plan']",iihl raises concern over rs 850 cr gst liability for implementation of rcap resolution plan
"['isro', 'says', 'multiple', 'levels', 'of', 'data', 'products', 'generated', 'from', 'recently', 'launched', 'earth', 'observation', 'satellite']",isro says multiple levels of data products generated from recently launched earth observation satellite
"['rbi', 'wants', 'to', 'make', 'unified', 'payment', 'interface', 'upi', 'and', 'rupay', 'truly', 'global', 'says', 'rbi', 'governor']",rbi wants to make unified payment interface upi and rupay truly global says rbi governor
"['senior', 'ips', 'officer', 'rajwinder', 'singh', 'bhatti', 'appointed', 'as', 'cisf', 'director', 'general']",senior ips officer rajwinder singh bhatti appointed as cisf director general
"['assam', 'cm', 'announces', 'aadhaar', 'cards', 'for', 'over', '9', '35', 'lakh', 'deprived', 'residents']",assam cm announces aadhaar cards for over 9 35 lakh deprived residents
"['moodys', 'maintains', 'stable', 'outlook', 'for', 'tata', 'steel', 'expects', 'improved', 'earnings', 'over', 'next', '2', 'fiscals']",moodys maintains stable outlook for tata steel expects improved earnings over next 2 fiscals
"['india', 'overtakes', 'china', 'in', 'natural', 'diamond', 'consumption', 'as', 'de', 'beers', 'partners', 'with', 'tanishq']",india overtakes china in natural diamond consumption as de beers partners with tanishq
"['interim', 'chairmen', 'appointed', 'for', 'ioc', 'hpcl']",interim chairmen appointed for ioc hpcl
"['amazon', 'rufus', 'ai', 'assistant', 'beta', 'launched', 'in', 'india', 'will', 'answer', 'customers', 'questions']",amazon rufus ai assistant beta launched in india will answer customers questions
"['everybody', 'still', 'hates', 'chris', 'comedy', 'centrals', 'animated', 'shows', 'premiere', 'date', 'time', 'plot', 'and', 'cast']",everybody still hates chris comedy centrals animated shows premiere date time plot and cast
"['is', 'ben', 'affleck', 'dating', 'kick', 'kennedy', 'they', 'were', 'linked', 'in', '2020']",is ben affleck dating kick kennedy they were linked in 2020
"['how', 'canadian', 'dream', 'has', 'turned', 'into', 'a', 'gamble', 'for', 'indian', 'students']",how canadian dream has turned into a gamble for indian students
"['ec', 'issues', 'show', 'cause', 'notice', 'to', 'haryana', 'bjp', 'chief', 'mohan', 'lal', 'over', 'child', 'in', 'campaign', 'video']",ec issues show cause notice to haryana bjp chief mohan lal over child in campaign video
"['ex', 'jharkhand', 'cm', 'champai', 'soren', 'resigns', 'from', 'jmm', 'to', 'join', 'bjp', 'on', 'august', '30']",ex jharkhand cm champai soren resigns from jmm to join bjp on august 30
"['nct', 'taeil', 'leaves', 'k', 'pop', 'group', 'following', 'allegations', 'of', 'sexual', 'misconduct']",nct taeil leaves k pop group following allegations of sexual misconduct
"['pm', 'modi', 'reviews', '7', 'key', 'projects', 'spread', 'across', '11', 'states', 'uts', 'worth', 'more', 'than', 'rs', '76500', 'crore']",pm modi reviews 7 key projects spread across 11 states uts worth more than rs 76500 crore
"['bcci', 'secretary', 'jay', 'shahs', 'icc', 'chairman', 'salary', 'revealed', 'what', 'we', 'know', 'so', 'far']",bcci secretary jay shahs icc chairman salary revealed what we know so far
"['whiff', 'of', 'chinese', 'crime', 'syndicates', 'in', 'nes', 'drug', 'problem']",whiff of chinese crime syndicates in nes drug problem
"['sc', 'upholds', 'tariff', 'restoration', 'and', 'deadline', 'extension', 'for', 'karnataka', 'solar', 'projects']",sc upholds tariff restoration and deadline extension for karnataka solar projects
"['ec', 'issues', 'notice', 'to', 'haryana', 'bjp', 'for', 'using', 'child', 'in', 'poll', 'campaign', 'video']",ec issues notice to haryana bjp for using child in poll campaign video
"['process', 'for', 'student', 'council', 'polls', 'to', 'start', 'after', 'festive', 'season', 'mamata']",process for student council polls to start after festive season mamata
"['bjp', 'fires', 'fresh', 'salvo', 'at', 'congress', 'over', 'karnataka', 'land', 'allotment', 'row']",bjp fires fresh salvo at congress over karnataka land allotment row
"['a', 'brilliant', 'tribute', 'anand', 'mahindra', 'applauds', 'chatgpts', 'creative', 'tribute', 'to', 'indias', 'paralympics', '2024', 'team']",a brilliant tribute anand mahindra applauds chatgpts creative tribute to indias paralympics 2024 team
"['are', 'we', 'heading', 'for', 'world', 'war', '3', 'heres', 'what', 'russia', 'has', 'warned', 'the', 'united', 'states', 'about']",are we heading for world war 3 heres what russia has warned the united states about
"['gyeongseong', 'creature', 'season', '2', 'release', 'date', 'on', 'netflix', 'when', 'to', 'watch', 'episode', '1']",gyeongseong creature season 2 release date on netflix when to watch episode 1
"['vice', 'admiral', 'rajesh', 'dhankhar', 'takes', 'over', 'as', 'dg', 'of', 'project', 'seabird']",vice admiral rajesh dhankhar takes over as dg of project seabird
"['rakesh', 'gangwal', 'to', 'sell', '804', 'million', 'worth', 'indigo', 'stake', 'through', 'block', 'deal', 'report']",rakesh gangwal to sell 804 million worth indigo stake through block deal report
"['zomato', 'completes', 'acquisition', 'of', 'paytms', 'entertainment', 'ticketing', 'biz']",zomato completes acquisition of paytms entertainment ticketing biz
"['will', 'strive', 'to', 'make', 'sbi', 'most', 'valued', 'financial', 'institution', 'chairman', 'setty']",will strive to make sbi most valued financial institution chairman setty
"['metoo', 'is', 'a', 'fad', 'mohanlal', 'faces', 'backlash', 'as', 'old', 'comments', 'resurface', 'after', 'amma', 'resignation']",metoo is a fad mohanlal faces backlash as old comments resurface after amma resignation
"['labour', 'minister', 'mansukh', 'mandaviya', 'seeks', 'view', 'of', 'trade', 'unions', 'on', 'employment', 'linked', 'incentive', 'schemes']",labour minister mansukh mandaviya seeks view of trade unions on employment linked incentive schemes
"['effective', 'policing', 'necessary', 'to', 'become', 'third', 'largest', 'economy', 'home', 'secretary', 'govind', 'mohan']",effective policing necessary to become third largest economy home secretary govind mohan
"['ceo', 'turns', 'delivery', 'agent', 'for', 'a', 'day', 'gives', 'tip', 'to', 'customer', 'but', 'social', 'media', 'is', 'not', 'amused']",ceo turns delivery agent for a day gives tip to customer but social media is not amused
"['shipping', 'ministry', 'approves', 'wage', 'structure', 'revision', 'for', 'workers', 'of', 'major', 'ports']",shipping ministry approves wage structure revision for workers of major ports
"['coaching', 'centre', 'death', 'case', 'court', 'denies', 'ceo', 'access', 'to', 'premises', 'to', 're', 'start', 'institute']",coaching centre death case court denies ceo access to premises to re start institute
"['upi', 'market', 'share', 'cap', 'hurdle', 'for', 'phonepe', 'small', 'is', 'big', 'for', 'blinkit']",upi market share cap hurdle for phonepe small is big for blinkit
"['prince', 'harry', 'and', 'megan', 'markle', 'desperate', 'to', 'have', 'peace', 'talks', 'with', 'royal', 'family', 'amid', 'feud']",prince harry and megan markle desperate to have peace talks with royal family amid feud
"['former', 'wfi', 'chief', 'brij', 'bhushan', 'singh', 'moves', 'delhi', 'high', 'court', 'challenging', 'ongoing', 'proceedings', 'in', 'trail', 'court']",former wfi chief brij bhushan singh moves delhi high court challenging ongoing proceedings in trail court
"['should', 'dalits', 'poor', 'give', 'up', 'hope', 'for', 'justice', 'priyanka', 'gandhi', 'after', 'girls', 'bodies', 'found', 'hanging', 'from', 'tree', 'in', 'up']",should dalits poor give up hope for justice priyanka gandhi after girls bodies found hanging from tree in up
"['a', 'delicate', 'balance', 'after', 'russias', 'putin', 'modi', 'embraces', 'ukraines', 'zelenskyy']",a delicate balance after russias putin modi embraces ukraines zelenskyy
"['upi', 'market', 'share', 'cap', 'directive', 'a', 'spoiler', 'for', 'ipo', 'plans', 'phonepes', 'sameer', 'nigam']",upi market share cap directive a spoiler for ipo plans phonepes sameer nigam
"['tencent', 'likely', 'to', 'sell', '2', '1', 'stake', 'in', 'pb', 'fintech', 'via', 'block', 'deal', 'for', 'rs', '1610', 'crore', 'report']",tencent likely to sell 2 1 stake in pb fintech via block deal for rs 1610 crore report
"['india', 'at', 'paralympics', '2024', 'full', 'schedule', 'from', 'avani', 'lekhara', 'to', 'sumit', 'antil', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'paralympians', 'representing', 'india']",india at paralympics 2024 full schedule from avani lekhara to sumit antil heres all you need to know about paralympians representing india
"['india', 'has', 'prominent', 'role', 'in', 'rule', 'making', 'for', 'fintech', 'solutions', 'dpi', 'dammu', 'ravi']",india has prominent role in rule making for fintech solutions dpi dammu ravi
"['single', 'road', 'bids', 'to', 'be', 'considered', 'for', 'highway', 'projects', 'though', 'with', 'riders', 'road', 'ministry']",single road bids to be considered for highway projects though with riders road ministry
"['niti', 'aayog', 'calls', 'for', 'raising', 'import', 'duty', 'on', 'edible', 'oil']",niti aayog calls for raising import duty on edible oil
"['hc', 'grants', 'bail', 'to', 'builder', 'avinash', 'bhosale', 'in', 'money', 'laundering', 'case']",hc grants bail to builder avinash bhosale in money laundering case
"['whiteboard', 'capital', 'closes', 'second', 'fund', 'at', 'rs', '300', 'crore']",whiteboard capital closes second fund at rs 300 crore
"['paralympics', '2024', 'top', '10', 'indian', 'players', 'to', 'watch', 'out', 'for', 'in', 'paris']",paralympics 2024 top 10 indian players to watch out for in paris
"['govt', 'decision', 'to', 'set', 'up', '12', 'industrial', 'cities', 'to', 'boost', 'domestic', 'manufacturing', 'experts']",govt decision to set up 12 industrial cities to boost domestic manufacturing experts
"['wage', 'negotiations', 'with', 'port', 'workers', 'to', 'complete', 'in', 'a', 'fortnight']",wage negotiations with port workers to complete in a fortnight
"['centre', 'to', 'provide', 'rs', '4136', 'crore', 'for', 'hydropower', 'projects', 'in', 'northeast', 'region']",centre to provide rs 4136 crore for hydropower projects in northeast region
"['sbi', 'raises', 'rs', '7500', 'crore', 'through', 'tier', 'ii', 'bonds']",sbi raises rs 7500 crore through tier ii bonds
"['tech', 'view', 'nifty', 'needs', 'decisive', 'move', 'above', '25100', 'for', 'uptrend', 'heres', 'how', 'to', 'trade', 'on', 'thursday']",tech view nifty needs decisive move above 25100 for uptrend heres how to trade on thursday
"['cabinet', 'approves', 'three', 'railway', 'track', 'projects', 'worth', 'rs', '6456', 'crores']",cabinet approves three railway track projects worth rs 6456 crores
"['hc', 'asks', 'centre', 'asi', 'to', 'produce', 'documents', 'on', 'not', 'declaring', 'jama', 'masjid', 'protected', 'monument']",hc asks centre asi to produce documents on not declaring jama masjid protected monument
"['cabinet', 'approves', 'rolling', 'out', 'private', 'fm', 'radio', 'for', '234', 'uncovered', 'new', 'cities']",cabinet approves rolling out private fm radio for 234 uncovered new cities
"['aap', 'punjab', 'farmers', 'wing', 'holds', 'protest', 'demands', 'kangana', 'ranauts', 'termination', 'from', 'lok', 'sabha']",aap punjab farmers wing holds protest demands kangana ranauts termination from lok sabha
"['lsg', 'mentor', 'zaheer', 'khan', 'all', 'for', 'ipls', 'impact', 'player', 'rule', 'says', 'its', 'for', 'indian', 'crickets', 'growth']",lsg mentor zaheer khan all for ipls impact player rule says its for indian crickets growth
"['nigh', 'patrol', 'access', 'control', 'centre', 'suggests', 'measures', 'to', 'states', 'on', 'safety', 'of', 'medics']",nigh patrol access control centre suggests measures to states on safety of medics
"['creator', 'of', 'the', 'worlds', 'most', 'controversial', 'app', 'and', 'father', 'of', '100', 'kids', 'all', 'about', 'pavel', 'durov', 'the', 'russian', 'mark', 'zuckerberg']",creator of the worlds most controversial app and father of 100 kids all about pavel durov the russian mark zuckerberg
"['mpox', 'virus', 'mutating', 'faster', 'into', 'new', 'strains', 'heres', 'why', 'you', 'should', 'be', 'worried']",mpox virus mutating faster into new strains heres why you should be worried
"['sebi', 'slaps', 'rs', '4', 'lakh', 'fine', 'on', 'sharekhan', 'for', 'violation', 'of', 'stock', 'brokers', 'norms']",sebi slaps rs 4 lakh fine on sharekhan for violation of stock brokers norms
"['us', 'elections', '2024', 'how', 'can', 'an', 'american', 'make', 'it', 'to', 'the', 'white', 'house', 'as', 'president', 'key', 'criteria', 'and', 'historical', 'context']",us elections 2024 how can an american make it to the white house as president key criteria and historical context
"['square', 'yards', 'reports', '52', 'yoy', 'growth', 'in', 'q1', 'fy25', 'hits', 'rs', '261', 'crore', 'revenue']",square yards reports 52 yoy growth in q1 fy25 hits rs 261 crore revenue
"['cabinet', 'approves', 'expansion', 'of', 'agri', 'infra', 'fund']",cabinet approves expansion of agri infra fund
"['tata', 'steel', 'acquires', '178', 'crore', 'shares', 'in', 'singapore', 'arm', 'tshp', 'for', 'usd', '280', 'million']",tata steel acquires 178 crore shares in singapore arm tshp for usd 280 million
"['diffidence', 'opacity', 'manish', 'tewari', 'slams', 'govt', 'for', 'not', 'discussing', 'china', 'border', 'standoff', 'in', 'parliament']",diffidence opacity manish tewari slams govt for not discussing china border standoff in parliament
"['india', 'can', 'clinch', '10', 'medals', 'in', 'athletics', 'at', 'paralympics', 'says', 'coach']",india can clinch 10 medals in athletics at paralympics says coach
"['bharatpe', 'taps', 'into', 'consumer', 'payments', 'segment', 'with', 'launch', 'of', 'upi', 'offering']",bharatpe taps into consumer payments segment with launch of upi offering
"['president', 'droupadi', 'murmu', 'asks', 'media', 'to', 'be', 'fearless', 'stand', 'with', 'truth']",president droupadi murmu asks media to be fearless stand with truth
"['ecos', 'mobility', 'and', 'hospitality', 'ipo', 'subscribed', '74', 'on', 'day', '1', 'so', 'far', 'check', 'gmp', 'other', 'details']",ecos mobility and hospitality ipo subscribed 74 on day 1 so far check gmp other details
"['oyo', 'clocks', 'net', 'profit', 'of', 'rs', '132', 'crore', 'in', 'q1', 'of', 'fy25']",oyo clocks net profit of rs 132 crore in q1 of fy25
"['transition', 'to', 'lpg', 'for', 'rural', 'india', 'could', 'save', 'over', '150000', 'lives', 'a', 'year', 'study']",transition to lpg for rural india could save over 150000 lives a year study
"['us', 'elections', '2024', 'how', 'is', 'the', 'president', 'of', 'the', 'worlds', 'oldest', 'democracy', 'elected']",us elections 2024 how is the president of the worlds oldest democracy elected
"['southern', 'states', 'look', 'to', 'outfox', 'each', 'other', 'in', 'hunt', 'for', 'a', 'foxconn', 'city']",southern states look to outfox each other in hunt for a foxconn city
"['uttarakhand', 'landslide', 'on', 'varunavat', 'hill', 'buries', 'vehicles', 'under', 'debris', 'families', 'evacuated']",uttarakhand landslide on varunavat hill buries vehicles under debris families evacuated
"['violence', 'erupts', 'during', 'bjps', '12', 'hour', 'bengal', 'bandh', 'train', 'services', 'disrupted']",violence erupts during bjps 12 hour bengal bandh train services disrupted
"['vedanta', 'board', 'to', 'consider', 'third', 'interim', 'dividend', 'on', 'september', '2']",vedanta board to consider third interim dividend on september 2
"['us', 'presidential', 'elections', 'are', 'us', 'media', 'outlets', 'favoring', 'kamala', 'harris', 'over', 'donald', 'trump', 'new', 'study', 'sparks', 'controversy']",us presidential elections are us media outlets favoring kamala harris over donald trump new study sparks controversy
"['junior', 'doctors', 'in', 'bengal', 'reject', 'mamata', 'banerjees', 'appeal', 'to', 'end', 'ceasework']",junior doctors in bengal reject mamata banerjees appeal to end ceasework
"['prabhudas', 'lilladher', 'initiates', 'coverage', 'on', '2', 'midcap', 'it', 'stocks', 'with', 'with', '6', '5', 'upside', 'potential']",prabhudas lilladher initiates coverage on 2 midcap it stocks with with 6 5 upside potential
"['cabinet', 'gives', 'nod', 'to', '3', 'railway', 'projects', 'worth', 'rs', '6456', 'cr']",cabinet gives nod to 3 railway projects worth rs 6456 cr
"['shivaji', 'maharaj', 'statue', 'collapse', 'tragic', 'no', 'need', 'to', 'play', 'politics', 'over', 'it', 'devendra', 'fadnavis']",shivaji maharaj statue collapse tragic no need to play politics over it devendra fadnavis
"['operational', 'expansion', 'to', 'foxconn', 'city', 'a', 'look', 'at', 'foxconns', 'india', 'announcements']",operational expansion to foxconn city a look at foxconns india announcements
"['pds', 'raises', 'rs', '430', 'cr', 'through', 'qip']",pds raises rs 430 cr through qip
"['champai', 'soren', 'under', 'own', 'govt', 'surveillance', 'for', '5', 'months', 'himanta', 'biswa', 'sarma']",champai soren under own govt surveillance for 5 months himanta biswa sarma
"['mamata', 'banerjee', 'pledges', 'capital', 'punishment', 'for', 'rapists', 'in', 'new', 'bill', 'blames', 'pm', 'modi', 'for', 'bengal', 'unrest']",mamata banerjee pledges capital punishment for rapists in new bill blames pm modi for bengal unrest
"['union', 'minister', 'bjp', 'leader', 'sukanta', 'majumdar', 'write', 'to', 'amit', 'shah', 'says', 'cm', 'mamata', 'banerjee', 'shamelessly', 'incited', 'gathering']",union minister bjp leader sukanta majumdar write to amit shah says cm mamata banerjee shamelessly incited gathering
"['decided', 'to', 'join', 'bjp', 'in', 'jharkhands', 'interest', 'will', 'quit', 'jmm', 'champai', 'soren']",decided to join bjp in jharkhands interest will quit jmm champai soren
"['over', '4000', 'children', 'under', 'five', 'died', 'at', 'delhis', 'chacha', 'nehru', 'hospital', 'since', '2019', 'rti', 'data']",over 4000 children under five died at delhis chacha nehru hospital since 2019 rti data
"['storybook', 'legend', 'pinocchio', 'gets', 'deadly', 'makeover', 'as', 'favorite', 'character', 'features', 'in', 'new', 'horror', 'film']",storybook legend pinocchio gets deadly makeover as favorite character features in new horror film
