headlines,headline_text
"['patanjalis', 'ruchi', 'soya', 'will', 'go', 'for', 'fpo', 'tomorrow', 'check', 'out', 'price', 'band', 'gmp', 'and', 'other', 'information', 'you', 'need', 'to', 'know']",patanjalis ruchi soya will go for fpo tomorrow check out price band gmp and other information you need to know
"['ofbusiness', 'lending', 'arm', 'oxyzo', 'turns', 'unicorn', 'with', 'maiden', 'external', 'funding']",ofbusiness lending arm oxyzo turns unicorn with maiden external funding
"['tax', 'on', 'epf', 'nps', 'superannuation', 'fund', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'it']",tax on epf nps superannuation fund heres all you need to know about it
"['amid', 'a', '10', 'min', 'rush', 'bigbasket', 'plans', 'one', 'hour', 'delivery', 'with', 'more', 'products', 'on', 'offer']",amid a 10 min rush bigbasket plans one hour delivery with more products on offer
"['tatas', 'digital', 'splurge', 'continues']",tatas digital splurge continues
"['properties', 'of', 'those', 'oppressing', 'poor', 'and', 'women', 'will', 'face', 'bulldozers', 'mp', 'cm', 'shivraj', 'singh', 'chouhan']",properties of those oppressing poor and women will face bulldozers mp cm shivraj singh chouhan
"['iim', 'calcuttas', 'annual', 'business', 'conclave', 'lattice', '2022', 'concludes', 'with', 'a', 'pledge', 'to', 'realise', 'indias', 'vision', '2030']",iim calcuttas annual business conclave lattice 2022 concludes with a pledge to realise indias vision 2030
"['no', 'more', 'covid', '19', 'restrictions', 'except', 'for', 'masks', 'in', 'india', 'from', 'march', '31', '2022']",no more covid 19 restrictions except for masks in india from march 31 2022
"['cbic', 'issues', 'guidelines', 'for', 'scrutiny', 'of', 'gst', 'returns', 'for', 'fy', '2017', '18', 'fy', '2018', '19']",cbic issues guidelines for scrutiny of gst returns for fy 2017 18 fy 2018 19
"['high', 'crude', 'prices', 'an', 'additional', 'tailwind', 'for', 'international', 'raw', 'sugar', 'prices', 'balrampur', 'chini', 'mills', 'cfo']",high crude prices an additional tailwind for international raw sugar prices balrampur chini mills cfo
"['business', 'fundamentals', 'robust', 'paytm', 'to', 'bse', 'after', 'sharp', 'plunge', 'in', 'stock', 'price']",business fundamentals robust paytm to bse after sharp plunge in stock price
"['kotak', 'axis', 'acquire', 'nearly', '8', 'stake', 'each', 'in', 'ondc']",kotak axis acquire nearly 8 stake each in ondc
"['petrol', 'and', 'diesel', 'prices', 'hiked', 'for', 'the', '1st', 'time', 'since', 'november', '2', '2021']",petrol and diesel prices hiked for the 1st time since november 2 2021
"['this', 'jhunjhunwala', 'owned', 'tata', 'group', 'firm', 'just', 'launched', 'qip', 'is', 'it', 'a', 'buying', 'opportunity']",this jhunjhunwala owned tata group firm just launched qip is it a buying opportunity
"['occasion', 'for', 'amending', 'lokpal', 'act', 'has', 'not', 'arisen', 'govt']",occasion for amending lokpal act has not arisen govt
"['rategain', 'report', 'suggests', 'strong', 'momentum', 'in', 'global', 'travel', 'recovery']",rategain report suggests strong momentum in global travel recovery
"['diesel', 'price', 'hike', 'may', 'result', 'in', 'no', 'immediate', 'impact', 'on', 'truck', 'rentals', 'says', 'iftrt']",diesel price hike may result in no immediate impact on truck rentals says iftrt
"['2', 'adani', 'stocks', 'ongc', 'biocon', 'among', 'stocks', 'sending', 'buy', 'signal', 'on', 'macd']",2 adani stocks ongc biocon among stocks sending buy signal on macd
"['global', 'investment', 'banking', 'firm', 'singhi', 'advisors', 'announces', 'key', 'leadership', 'appointments']",global investment banking firm singhi advisors announces key leadership appointments
"['asteria', 'aerospace', 'launches', 'drone', 'software', 'platform', 'skydeck']",asteria aerospace launches drone software platform skydeck
"['view', 'one', 'size', 'fits', 'all', 'test', 'for', 'admissions', 'may', 'not', 'give', 'desired', 'result']",view one size fits all test for admissions may not give desired result
"['abdominal', 'bloating', 'unexplained', 'anaemia', 'and', 'other', 'hidden', 'signs', 'of', 'colorectal', 'cancer', 'that', 'shouldnt', 'be', 'ignored']",abdominal bloating unexplained anaemia and other hidden signs of colorectal cancer that shouldnt be ignored
"['hc', 'rejects', 'plea', 'against', 'disinvestment']",hc rejects plea against disinvestment
"['20', 'arrested', 'for', 'birbhum', 'killings', 'forensic', 'team', 'at', 'site', 'of', 'incident']",20 arrested for birbhum killings forensic team at site of incident
"['buy', 'apl', 'apollo', 'tubes', 'target', 'price', 'rs', '1100', 'sharekhannbsp']",buy apl apollo tubes target price rs 1100 sharekhannbsp
"['stanza', 'living', 'closes', '57', 'mn', 'debt', 'financing', 'from', 'kotak', 'mah', 'rbl', 'bank', 'alteria', 'capital']",stanza living closes 57 mn debt financing from kotak mah rbl bank alteria capital
"['amid', 'russias', 'new', 'crackdowns', 'small', 'signs', 'of', 'defiance', 'emerge']",amid russias new crackdowns small signs of defiance emerge
"['iim', 'sambalpur', 'to', 'develop', 'entrepreneurship', 'skills', 'among', 'tribals']",iim sambalpur to develop entrepreneurship skills among tribals
"['nushrratt', 'bharuccha', 'diana', 'penty', 'join', 'akshay', 'kumar', 'starrer', 'selfiee']",nushrratt bharuccha diana penty join akshay kumar starrer selfiee
"['buy', 'hindustan', 'unilever', 'target', 'price', 'rs', '2950', 'nomura']",buy hindustan unilever target price rs 2950 nomura
"['is', 'studying', 'in', 'germany', 'really', 'free']",is studying in germany really free
"['support', 'continues', 'for', '19', 'yr', 'old', 'teen', 'runner', 'noida', 'dm', 'assures', 'financial', 'aid', 'to', 'pradeep', 'mehra', 'for', 'army', 'prep', 'mothers', 'treatment']",support continues for 19 yr old teen runner noida dm assures financial aid to pradeep mehra for army prep mothers treatment
"['rich', 'tributes', 'paid', 'to', 'bhagat', 'singh', 'rajguru', 'and', 'sukhdev', 'on', 'their', 'death', 'anniversary', 'in', 'lok', 'sabha']",rich tributes paid to bhagat singh rajguru and sukhdev on their death anniversary in lok sabha
"['ed', 'attaches', 'assets', 'of', 'firm', 'owned', 'by', 'brother', 'in', 'law', 'of', 'maharashtra', 'cm', 'uddhav', 'thackeray']",ed attaches assets of firm owned by brother in law of maharashtra cm uddhav thackeray
"['11', 'charred', 'to', 'death', 'in', 'a', 'major', 'fire', 'at', 'scrap', 'godown', 'in', 'hyderabad']",11 charred to death in a major fire at scrap godown in hyderabad
"['indian', 'nuns', 'working', 'for', 'missionaries', 'of', 'charity', 'in', 'kyiv', 'running', 'short', 'on', 'food', 'but', 'remain', 'determined', 'to', 'continue']",indian nuns working for missionaries of charity in kyiv running short on food but remain determined to continue
"['adani', 'power', 'board', 'okays', 'merger', 'of', 'six', 'arms', 'with', 'itself']",adani power board okays merger of six arms with itself
"['yamaha', 'motors', 'shared', 'mobility', 'platform', 'mbsi', 'forays', 'into', '4', 'wheeler', 'ev', 'segment']",yamaha motors shared mobility platform mbsi forays into 4 wheeler ev segment
"['what', 'ramesh', 'damani', 'says', 'on', 'zomato', 'nykaa', 'psu', 'stocks']",what ramesh damani says on zomato nykaa psu stocks
"['adani', 'power', 'ties', 'up', 'with', 'ihi', 'kowa', 'to', 'study', 'ammonia', 'co', 'firing', 'for', 'power', 'generation']",adani power ties up with ihi kowa to study ammonia co firing for power generation
"['buy', 'bandhan', 'bank', 'target', 'price', 'rs', '390', 'icici', 'securities']",buy bandhan bank target price rs 390 icici securities
"['mice', 'back', 'in', 'business', 'as', 'pandemic', 'fears', 'wane']",mice back in business as pandemic fears wane
"['indiabulls', 'housing', 'rises', '3', 'as', 'board', 'approves', 'rs', '50000', 'cr', 'capital', 'raise', 'plan']",indiabulls housing rises 3 as board approves rs 50000 cr capital raise plan
"['buy', 'cesc', 'target', 'price', 'rs', '101', 'emkay', 'global', 'financial', 'services']",buy cesc target price rs 101 emkay global financial services
"['buy', 'schaeffler', 'india', 'targets', 'rs', '2120', 'and', 'rs', '2290', 'hdfc', 'securities']",buy schaeffler india targets rs 2120 and rs 2290 hdfc securities
"['fuel', 'price', 'hike', 'cong', 'to', 'protest', 'inside', 'and', 'outside', 'parliament']",fuel price hike cong to protest inside and outside parliament
"['21', 'worst', 'performers', 'of', 'last', 'year', 'fail', 'to', 'find', 'buyers', 'in', '2022', 'as', 'well', 'will', 'they', 'continue', 'falling']",21 worst performers of last year fail to find buyers in 2022 as well will they continue falling
"['pm', 'modi', 'pays', 'tributes', 'to', 'bhagat', 'singh', 'sukhdev', 'rajguru', 'on', 'shaheed', 'diwas']",pm modi pays tributes to bhagat singh sukhdev rajguru on shaheed diwas
"['shell', 'frontrunner', 'in', 'race', 'to', 'acquire', 'actis', 'sprng', 'energy']",shell frontrunner in race to acquire actis sprng energy
"['elon', 'musk', 'dances', 'his', 'heart', 'out', 'at', 'teslas', 'factory', 'opening', 'in', 'germany', 'the', 'internet', 'is', 'smitten']",elon musk dances his heart out at teslas factory opening in germany the internet is smitten
"['stocks', 'in', 'the', 'news', 'paytm', 'hcl', 'tech', 'adani', 'power', 'infosys', 'and', 'adani', 'ports']",stocks in the news paytm hcl tech adani power infosys and adani ports
"['a', 'pricey', 'mdh', 'deal', 'is', 'unlikely', 'to', 'bring', 'cheer', 'to', 'hul', 'investors', 'soon']",a pricey mdh deal is unlikely to bring cheer to hul investors soon
"['war', 'covid', 'curbs', 'give', 'auto', 'electronics', 'companies', 'double', 'blow']",war covid curbs give auto electronics companies double blow
"['rupee', 'opens', '9', 'paise', 'higher', 'as', 'dollar', 'index', 'weakens', 'equities', 'firm']",rupee opens 9 paise higher as dollar index weakens equities firm
"['how', 'canara', 'robeco', 'small', 'cap', 'fund', 'beat', 'volatility', 'offer', '55', 'returns']",how canara robeco small cap fund beat volatility offer 55 returns
"['ccl', 'to', 'provide', 'scholarship', 'to', 'students', 'who', 'lost', 'parents', 'due', 'to', 'covid', '19']",ccl to provide scholarship to students who lost parents due to covid 19
"['jpmorgan', 'sees', 'adani', 'wilmar', 'shares', 'going', 'nowhere', 'in', 'next', 'one', 'year']",jpmorgan sees adani wilmar shares going nowhere in next one year
"['bhel', 'zooms', '4', 'on', 'appointment', 'of', 'upinder', 'singh', 'mathuru', 'as', 'director']",bhel zooms 4 on appointment of upinder singh mathuru as director
"['how', 'much', 'should', 'i', 'invest', 'to', 'make', 'rs', '2', 'crore']",how much should i invest to make rs 2 crore
"['wto', 'trade', 'talks', 'in', 'disarray', 'amid', 'ukraine', 'tensions', 'sources']",wto trade talks in disarray amid ukraine tensions sources
"['tcs', 'ready', 'to', 'roll', 'out', '5g', 'network', 'anyday']",tcs ready to roll out 5g network anyday
"['buy', 'raymond', 'targets', 'rs', '835', 'and', 'rs', '900', 'hdfc', 'securities']",buy raymond targets rs 835 and rs 900 hdfc securities
"['novavax', 'says', 'its', 'covid', 'vaccine', 'gets', 'india', 'authorisation', 'for', 'teens']",novavax says its covid vaccine gets india authorisation for teens
"['nato', 'arctic', 'drill', 'takes', 'on', 'new', 'significance', 'after', 'russia', 'invasion', 'of', 'ukraine']",nato arctic drill takes on new significance after russia invasion of ukraine
"['buy', 'vip', 'industries', 'targets', 'rs', '721', '800', 'hdfc', 'securities']",buy vip industries targets rs 721 800 hdfc securities
"['how', 'russias', 'war', 'in', 'ukraine', 'rocked', 'the', 'global', 'economy']",how russias war in ukraine rocked the global economy
"['russia', 'ukraine', 'conflict', 'is', 'an', 'outright', 'recession', 'now', 'inevitable']",russia ukraine conflict is an outright recession now inevitable
"['how', '2', 'years', 'of', 'living', 'with', 'the', 'pandemic', 'has', 'changed', 'our', 'attitude', 'towards', 'money', 'savings', 'investments']",how 2 years of living with the pandemic has changed our attitude towards money savings investments
"['india', 'reports', '1778', 'new', 'covid', '19', 'cases', '62', 'fatalities']",india reports 1778 new covid 19 cases 62 fatalities
"['sensex', 'nifty50', 'gain', 'on', 'risk', 'on', 'trade', 'strong', 'asian', 'cues']",sensex nifty50 gain on risk on trade strong asian cues
"['ananya', 'panday', 'to', 'be', 'the', 'showstopper', 'for', 'designer', 'falguni', 'shane', 'peacock', 'at', 'lakme', 'absolute', 'grand', 'finale']",ananya panday to be the showstopper for designer falguni shane peacock at lakme absolute grand finale
"['primary', 'market', 'bull', 'rally', 'comes', 'to', 'a', 'grinding', 'halt', 'will', 'lic', 'ipo', 'revive', 'it']",primary market bull rally comes to a grinding halt will lic ipo revive it
"['rs', '70000', 'cr', 'likely', 'investment', 'in', '6', 'mths', 'will', 'create', 'around', '7', 'lk', 'jobs', 'in', 'jk', 'manoj', 'sinha']",rs 70000 cr likely investment in 6 mths will create around 7 lk jobs in jk manoj sinha
"['the', 'structural', 'story', 'for', 'nestle', 'india', 'remains', 'strong', 'in', 'the', 'fast', 'growing', 'packaged', 'foods', 'space', 'in', 'india', 'nbsp']",the structural story for nestle india remains strong in the fast growing packaged foods space in india nbsp
"['developers', 'in', 'ncr', 'threaten', 'to', 'stop', 'construction', 'work', 'as', 'raw', 'material', 'price', 'soars']",developers in ncr threaten to stop construction work as raw material price soars
"['bpsl', 'fraud', 'aarti', 'singal', 'was', 'aware', 'that', 'goods', 'pledged', 'as', 'surety', 'to', 'banks', 'were', 'sold', 'in', 'open', 'market']",bpsl fraud aarti singal was aware that goods pledged as surety to banks were sold in open market
"['india', 'achieving', '400', 'bn', 'goods', 'export', 'target', 'key', 'aatmanirbhar', 'bharat', 'milestone', 'pm', 'modi']",india achieving 400 bn goods export target key aatmanirbhar bharat milestone pm modi
"['trading', 'in', 'sintex', 'industries', 'shares', 'suspended', 'investors', 'likely', 'to', 'lose', 'their', 'capital']",trading in sintex industries shares suspended investors likely to lose their capital
"['buy', 'mahindra', 'logistics', 'target', 'price', 'rs', '580', 'sharekhan', 'by', 'bnp', 'paribas']",buy mahindra logistics target price rs 580 sharekhan by bnp paribas
"['what', 'to', 'do', 'when', 'you', 'know', 'you', 'have', 'been', 'fooled']",what to do when you know you have been fooled
"['gold', 'rate', 'today', 'yellow', 'metal', 'down', 'marginally', 'silver', 'below', 'rs', '67700']",gold rate today yellow metal down marginally silver below rs 67700
"['it', 'cannot', 'be', 'business', 'as', 'usual', 'for', 'russia', 'in', 'international', 'institutions', 'like', 'g', '20', 'us']",it cannot be business as usual for russia in international institutions like g 20 us
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'dogecoin', 'polkadot', 'cardano', 'jump', 'up', 'to', '7', 'avalanche', 'drops', '5']",top cryptocurrency prices today bitcoin dogecoin polkadot cardano jump up to 7 avalanche drops 5
"['ajay', 'bagga', 'is', 'bullish', 'on', 'these', '5', 'sectors', 'heres', 'why']",ajay bagga is bullish on these 5 sectors heres why
"['bigbasket', 'set', 'to', 'launch', 'one', 'hour', 'delivery', 'zomatos', '10', 'min', 'plan', 'ruffles', 'feathers']",bigbasket set to launch one hour delivery zomatos 10 min plan ruffles feathers
"['crypto', 'industry', 'in', 'wait', 'and', 'watch', 'mode', 'after', 'clarification', 'from', 'govt']",crypto industry in wait and watch mode after clarification from govt
"['buy', 'uti', 'asset', 'management', 'company', 'target', 'price', 'rs', '1350', 'jm', 'financial']",buy uti asset management company target price rs 1350 jm financial
"['paytm', 'up', '3', 'after', 'issuing', 'clarification', 'to', 'bse']",paytm up 3 after issuing clarification to bse
"['china', 'europe', 'rail', 'routes', 'become', 'supply', 'chains', 'latest', 'problem']",china europe rail routes become supply chains latest problem
"['buy', 'shyam', 'metalics', 'and', 'energy', 'target', 'price', 'rs', '480', 'jm', 'financial']",buy shyam metalics and energy target price rs 480 jm financial
"['growth', 'or', 'value', 'financials', 'great', 'space', 'to', 'be', 'in', 'now', 'nitin', 'raheja']",growth or value financials great space to be in now nitin raheja
"['petrol', 'diesel', 'prices', 'hiked', 'again', 'in', 'metro', 'cities', 'for', 'the', 'second', 'day', 'in', 'a', 'row']",petrol diesel prices hiked again in metro cities for the second day in a row
"['andheri', 'court', 'summons', 'salman', 'khan', 'for', 'allegedly', 'misbehaving', 'with', 'a', 'journalist', 'in', '2019']",andheri court summons salman khan for allegedly misbehaving with a journalist in 2019
"['zomatos', '10', 'minute', 'plan', 'ruffles', 'industry']",zomatos 10 minute plan ruffles industry
"['rising', 'costs', 'may', 'force', 'ev', 'companies', 'to', 'up', 'prices', 'by', '8']",rising costs may force ev companies to up prices by 8
"['us', 'agrees', 'to', 'lift', 'taxes', 'on', 'british', 'steel', 'aluminum']",us agrees to lift taxes on british steel aluminum
"['sgx', 'nifty', 'up', '50', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 50 points heres what changed for market while you were sleeping
"['protest', 'against', 'silverline', 'keralas', 'nandigram', 'lop']",protest against silverline keralas nandigram lop
"['india', 'saw', 'over', '100', 'crore', 'digital', 'card', 'circulation', 'in', '2021', 'worldline']",india saw over 100 crore digital card circulation in 2021 worldline
"['buy', 'cg', 'power', 'and', 'industrial', 'solutions', 'target', 'price', 'rs', '195', 'yes', 'securities']",buy cg power and industrial solutions target price rs 195 yes securities
"['what', 'does', 'powells', 'fresh', 'salvo', 'mean', 'for', 'nifty', 'bulls']",what does powells fresh salvo mean for nifty bulls
"['new', 'zealand', 'to', 'remove', 'pandemic', 'mandates', 'as', 'omicron', 'wanes']",new zealand to remove pandemic mandates as omicron wanes
"['buy', 'lic', 'housing', 'finance', 'target', 'price', 'rs', '385', 'yes', 'securities']",buy lic housing finance target price rs 385 yes securities
"['buy', 'ajanta', 'pharma', 'target', 'price', 'rs', '2500', 'motilal', 'oswal', 'securities']",buy ajanta pharma target price rs 2500 motilal oswal securities
"['gold', 'slips', 'on', 'higher', 'yields', 'ukraine', 'worries', 'limit', 'losses']",gold slips on higher yields ukraine worries limit losses
"['india', 'an', 'essential', 'partner', 'for', 'the', 'us', 'in', 'quad', 'official']",india an essential partner for the us in quad official
"['chumbak', 'to', 'open', 'more', 'than', '50', 'stores', 'in', 'the', 'next', '2', '3', 'years']",chumbak to open more than 50 stores in the next 2 3 years
"['joyalukkas', 'plans', 'ipo', 'to', 'raise', 'up', 'to', 'rs', '2500', 'crore']",joyalukkas plans ipo to raise up to rs 2500 crore
"['vikram', 'solar', 'proposes', 'rs', '2000', 'crore', 'public', 'issue']",vikram solar proposes rs 2000 crore public issue
"['markets', 'shake', 'off', 'early', 'jitters', 'to', 'end', '1', '2', 'higher']",markets shake off early jitters to end 1 2 higher
"['vodafone', 'idea', 'promoters', 'urge', 'govt', 'to', 'expedite', 'equity', 'conversion']",vodafone idea promoters urge govt to expedite equity conversion
"['india', 'shaky', 'in', 'dealing', 'with', 'russia', 'joe', 'biden']",india shaky in dealing with russia joe biden
"['bombay', 'hc', 'division', 'bench', 'allows', 'voting', 'in', 'rcfl', 'sebi', 'may', 'approach', 'sc']",bombay hc division bench allows voting in rcfl sebi may approach sc
"['rhi', 'magnesita', 'gains', 'on', 'strong', 'demand', 'and', 'aggressive', 'growth', 'plan']",rhi magnesita gains on strong demand and aggressive growth plan
"['russia', 'has', 'failed', 'to', 'accomplish', 'its', 'objectives', 'in', 'ukraine', 'us']",russia has failed to accomplish its objectives in ukraine us
"['sebi', 'probing', 'investment', 'bankers', 'for', 'alleged', 'insider', 'trading']",sebi probing investment bankers for alleged insider trading
"['enterprise', 'software', 'firm', 'locofy', 'ai', 'raises', '3', 'million', 'in', 'funding']",enterprise software firm locofy ai raises 3 million in funding
"['tcs', 'iit', 'm', 'partner', 'for', 'm', 'tech', 'programme', 'in', 'industrial', 'artificial', 'intelligence']",tcs iit m partner for m tech programme in industrial artificial intelligence
"['equinix', 'to', 'invest', '9', 'mn', 'in', 'chennai', 'for', 'data', 'centre', 'expansion']",equinix to invest 9 mn in chennai for data centre expansion
"['buy', 'star', 'health', 'and', 'allied', 'insurance', 'company', 'target', 'price', 'rs', '800', 'icici', 'direct']",buy star health and allied insurance company target price rs 800 icici direct
"['rel', 'jio', 'is', 'open', 'to', 'using', '3rd', 'party', 'tech', 'for', '5g', 'says', 'president', 'mathew', 'oommen']",rel jio is open to using 3rd party tech for 5g says president mathew oommen
"['some', 'prisoners', 'to', 'get', 'remission']",some prisoners to get remission
"['russian', 'oil', 'seeps', 'into', 'global', 'market', 'to', 'ease', 'supply', 'fears', 'for', 'now']",russian oil seeps into global market to ease supply fears for now
"['covid', 'panel', 'to', 'meet', 'today', 'to', 'discuss', 'booster', 'shots']",covid panel to meet today to discuss booster shots
"['jute', 'msp', 'hiked', 'by', '5', '5']",jute msp hiked by 5 5
"['young', 'investors', 'put', '80', '90', 'in', 'equities', 'stay', 'invested', 'ramesh', 'damani']",young investors put 80 90 in equities stay invested ramesh damani
"['ipl', '15', '25', 'crowd', 'allowed', 'inside', 'stadiums']",ipl 15 25 crowd allowed inside stadiums
"['theres', 'something', 'fishy', 'at', 'bakeries', 'feel', 'taxmen']",theres something fishy at bakeries feel taxmen
"['bogtui', 'is', 'no', 'west', 'bengal', 'production', 'of', 'west', 'side', 'story']",bogtui is no west bengal production of west side story
"['key', 'triggers', 'that', 'can', 'bring', '20', 'upside', 'to', 'this', 'jhunjhunwala', 'stock']",key triggers that can bring 20 upside to this jhunjhunwala stock
"['icai', 'working', 'on', 'paper', 'on', 'cryptocurrency', 'assets']",icai working on paper on cryptocurrency assets
"['view', 'the', 'concept', 'of', 'an', 'integrated', 'indirect', 'tax', 'regime', 'under', 'gst', 'has', 'evidently', 'hit', 'a', 'critical', 'roadblock']",view the concept of an integrated indirect tax regime under gst has evidently hit a critical roadblock
"['sonia', 'holds', 'more', 'meetings', 'with', 'congress', 'change', 'seekers']",sonia holds more meetings with congress change seekers
"['mandhana', 'bhatia', 'rise', 'in', 'women', 'odi', 'rankings', 'mithali', 'slips']",mandhana bhatia rise in women odi rankings mithali slips
"['nbfcs', 'seek', 'extension', 'of', 'subsidy', 'under', 'pm', 'housing', 'for', 'two', 'years']",nbfcs seek extension of subsidy under pm housing for two years
"['elss', 'vs', 'the', 'rest', 'how', 'to', 'decide', 'on', 'where', 'to', 'invest', 'to', 'save', 'taxes']",elss vs the rest how to decide on where to invest to save taxes
"['ofbusiness', 'joins', 'ola', 'and', 'inmobi', 'in', 'a', 'special', 'club', 'of', 'unicorns']",ofbusiness joins ola and inmobi in a special club of unicorns
"['sensex', 'up', 'over', '200', 'points', 'nifty', 'trends', 'at', '17377', 'points', 'dr', 'reddys', 'divis', 'labs', 'hindalco', 'itc', 'and', 'bajaj', 'finance', 'top', 'gainers']",sensex up over 200 points nifty trends at 17377 points dr reddys divis labs hindalco itc and bajaj finance top gainers
"['will', 'ensure', 'no', 'toll', 'plazas', 'within', '60', 'km', 'on', 'highways', 'says', 'gadkari']",will ensure no toll plazas within 60 km on highways says gadkari
"['bookmyshow', 'bags', 'exclusive', 'ticketing', 'rights', 'for', 'ipl', '2022']",bookmyshow bags exclusive ticketing rights for ipl 2022
"['income', 'tax', 'department', 'raids', 'hero', 'motorcorp', 'premises']",income tax department raids hero motorcorp premises
"['vahdam', 'india', 'appoints', 'kalpesh', 'tiwari', 'as', 'chief', 'hro']",vahdam india appoints kalpesh tiwari as chief hro
"['virat', 'kohli', 'invests', 'in', 'rage', 'coffee']",virat kohli invests in rage coffee
