headlines,headline_text
"['press', 'council', 'pulls', 'up', 'rajasthan', 'cm', 'ashok', 'gehlot', 'for', 'comments', 'against', 'media']",press council pulls up rajasthan cm ashok gehlot for comments against media
"['what', 'is', 'the', 'angklung', 'heres', 'why', 'google', 'doodle', 'is', 'celebrating', 'the', 'musical', 'instrument']",what is the angklung heres why google doodle is celebrating the musical instrument
"['maharashtra', 'government', 'approves', '6', 'per', 'cent', 'hike', 'in', 'da', 'for', 'msrtc', 'employees']",maharashtra government approves 6 per cent hike in da for msrtc employees
"['supreme', 'court', 'asks', 'iaf', 'to', 'consider', '32', 'women', 'ex', 'ssc', 'officers', 'for', 'grant', 'of', 'permanent', 'commission', 'to', 'give', 'pensionary', 'benefits']",supreme court asks iaf to consider 32 women ex ssc officers for grant of permanent commission to give pensionary benefits
"['grammy', '2023', 'nominations', 'are', 'out', 'check', 'full', 'list', 'here']",grammy 2023 nominations are out check full list here
"['target', 'faces', 'unexpected', 'drop', 'in', 'profit', 'by', '52', 'heres', 'why']",target faces unexpected drop in profit by 52 heres why
"['gujarat', 'assembly', 'polls', 'congress', 'releases', 'final', 'list', 'of', '37', 'candidates']",gujarat assembly polls congress releases final list of 37 candidates
"['tyson', 'fury', 'talks', 'about', 'only', 'condition', 'to', 'fight', 'deontay', 'wilder', 'for', '4th', 'time']",tyson fury talks about only condition to fight deontay wilder for 4th time
"['g20', 'declaration', 'underlines', 'urgency', 'to', 'rapidly', 'transform', 'diversify', 'energy', 'systems']",g20 declaration underlines urgency to rapidly transform diversify energy systems
"['australia', 'in', 'india', 'delhi', 'likely', 'to', 'host', 'test', 'match', 'after', 'five', 'years', 'dharamsala', 'ahmedabad', 'also', 'in', 'fray']",australia in india delhi likely to host test match after five years dharamsala ahmedabad also in fray
"['beato', 'raises', '33', 'million', 'from', 'lightrock', 'india', 'healthquad', 'flipkart', 'and', 'others']",beato raises 33 million from lightrock india healthquad flipkart and others
"['lowes', 'hikes', 'annual', 'profits', 'forecast', 'due', 'to', 'higher', 'prices', 'and', 'steady', 'demand']",lowes hikes annual profits forecast due to higher prices and steady demand
"['bt', 'minister']",bt minister
"['railways', 'to', 'erect', '1000', 'kilometres', 'new', 'design', 'fence', 'to', 'prevent', 'cattle', 'run', 'over']",railways to erect 1000 kilometres new design fence to prevent cattle run over
"['keystone', 'realtors', 'ipo', 'subscribed', '60', 'on', 'day', '3', 'issue', 'closes', 'today']",keystone realtors ipo subscribed 60 on day 3 issue closes today
"['csr', 'tech', 'platform', 'goodera', 'raises', '10', 'million', 'from', 'zoom', 'ventures', 'binny', 'bansal', 'others']",csr tech platform goodera raises 10 million from zoom ventures binny bansal others
"['industry', 'captains', 'see', 'optimistic', 'forecasts', 'for', 'indian', 'digital', 'economy']",industry captains see optimistic forecasts for indian digital economy
"['next', 'three', 'years', 'will', 'see', '25', 'unicorns', 'hit', 'capital', 'markets', 'predicts', 'accels', 'prashanth', 'prakash']",next three years will see 25 unicorns hit capital markets predicts accels prashanth prakash
"['unitus', 'ventures', 'to', 'close', '100', 'million', 'third', 'fund', 'next', 'year', 'to', 'focus', 'on', 'job', 'tech', 'startups']",unitus ventures to close 100 million third fund next year to focus on job tech startups
"['pm', 'modi', 'and', 'his', 'british', 'counterpart', 'rishi', 'sunak', 'agreed', 'on', 'enduring', 'importance', 'of', 'uk', 'india', 'relationship']",pm modi and his british counterpart rishi sunak agreed on enduring importance of uk india relationship
"['m3m', 'india', 'acquires', '13', 'acre', 'land', 'from', 'noida', 'authority', 'for', 'rs', '827', 'crore']",m3m india acquires 13 acre land from noida authority for rs 827 crore
"['renew', 'energy', 'globals', 'q2', 'loss', 'narrows', 'to', 'rs', '98', 'crore']",renew energy globals q2 loss narrows to rs 98 crore
"['sbi', 'gets', 'rs', '1240', 'crore', 'from', 'german', 'kfw', 'for', 'solar', 'projects']",sbi gets rs 1240 crore from german kfw for solar projects
"['katie', 'kenyon', 'man', 'confesses', 'to', 'murder', 'after', 'claiming', 'axe', 'death', 'was', 'an', 'accident']",katie kenyon man confesses to murder after claiming axe death was an accident
"['record', 'voting', 'in', 'himachal', 'pradesh', 'raising', 'heartbeats', 'of', 'bjp', 'congress']",record voting in himachal pradesh raising heartbeats of bjp congress
"['jio', 'announces', 'roaming', 'plans', 'for', 'football', 'world', 'cup']",jio announces roaming plans for football world cup
"['actor', 'kevin', 'spacey', 'faces', '7', 'more', 'sexual', 'assault', 'charges', 'against', 'one', 'man', 'in', 'uk']",actor kevin spacey faces 7 more sexual assault charges against one man in uk
"['uks', 'real', 'estate', 'concerns', 'grow', 'higher', 'amidst', 'skyrocketing', 'interest', 'rates', 'and', 'low', 'demand', 'read', 'details']",uks real estate concerns grow higher amidst skyrocketing interest rates and low demand read details
"['magic', 'mikes', 'last', 'dance', 'trailer', 'out', 'heres', 'all', 'you', 'need', 'to', 'know']",magic mikes last dance trailer out heres all you need to know
"['broadcast', 'industry', 'urges', 'for', 'light', 'touch', 'regulation', 'policy', 'to', 'encourage', 'new', 'areas']",broadcast industry urges for light touch regulation policy to encourage new areas
"['bts', 'makes', 'history', 'by', 'receiving', 'multiple', 'grammy', '2023', 'nominations', 'army', 'gets', 'emotional']",bts makes history by receiving multiple grammy 2023 nominations army gets emotional
"['uk', 'pm', 'rishi', 'sunak', 'posts', 'picture', 'with', 'pm', 'narendra', 'modi', 'calls', 'it', 'mazboot', 'dosti']",uk pm rishi sunak posts picture with pm narendra modi calls it mazboot dosti
"['msmes', 'revenues', 'to', 'touch', 'pre', 'covid', 'levels', 'report']",msmes revenues to touch pre covid levels report
"['hindustan', 'zinc', 'announces', 'rs', '15', '5', 'second', 'interim', 'dividend', 'for', 'fy23']",hindustan zinc announces rs 15 5 second interim dividend for fy23
"['indias', 'g', '20', 'presidency', 'will', 'be', 'inclusive', 'ambitious', 'and', 'action', 'oriented', 'pm', 'modi']",indias g 20 presidency will be inclusive ambitious and action oriented pm modi
"['50', 'yr', 'old', 'chinese', 'runner', 'finishes', 'marathon', 'while', 'chain', 'smoking', 'throughout', 'the', 'race', 'know', 'more', 'about', 'uncle', 'chen']",50 yr old chinese runner finishes marathon while chain smoking throughout the race know more about uncle chen
"['gifts', 'from', 'gujarat', 'himachal', 'pm', 'modis', 'choice', 'of', 'presents', 'to', 'world', 'leaders', 'at', 'g', '20', 'summit']",gifts from gujarat himachal pm modis choice of presents to world leaders at g 20 summit
"['aap', 'alleges', 'candidate', 'was', 'kidnapped', 'at', 'the', 'behest', 'of', 'bjp', 'ec', 'asks', 'gujarat', 'ceo', 'to', 'investigate']",aap alleges candidate was kidnapped at the behest of bjp ec asks gujarat ceo to investigate
"['former', 'hollyoaks', 'actors', 'emmett', 'j', 'scanlan', 'and', 'claire', 'cooper', 'welcome', 'their', 'second', 'baby']",former hollyoaks actors emmett j scanlan and claire cooper welcome their second baby
"['nasas', 'lunar', 'rocket', 'blasts', 'off', '50', 'years', 'after', 'apollo', 'all', 'about', 'artemis', 'mission']",nasas lunar rocket blasts off 50 years after apollo all about artemis mission
"['disney', 'finally', 'confirms', 'return', 'of', 'the', 'princess', 'diaries', '3', 'after', '18', 'years']",disney finally confirms return of the princess diaries 3 after 18 years
"['iim', 'bangalore', 'achieves', '100', 'summer', 'placements']",iim bangalore achieves 100 summer placements
"['flipkart', 'drives', 'walmarts', 'international', 'revenue', 'go', 'hardcore', 'or', 'go', 'home', 'elon', 'musk', 'tells', 'twitter', 'staff']",flipkart drives walmarts international revenue go hardcore or go home elon musk tells twitter staff
"['youre', 'my', 'hero', 'mahesh', 'babus', 'kids', 'pay', 'touching', 'tribute', 'to', 'their', 'grandfather', 'krishna']",youre my hero mahesh babus kids pay touching tribute to their grandfather krishna
"['even', 'after', 'peace', 'accord', 'there', 'wont', 'be', 'real', 'peace', 'if', 'nagas', 'cant', 'act', 'as', 'one', 'nagaland', 'chief', 'minister', 'neiphiu', 'rio']",even after peace accord there wont be real peace if nagas cant act as one nagaland chief minister neiphiu rio
"['karnataka', 'govt', 'will', 'build', 'six', 'new', 'cities', 'to', 'promote', 'knowledge', 'tech', 'sectors', 'says', 'cm', 'bommai']",karnataka govt will build six new cities to promote knowledge tech sectors says cm bommai
"['zo', 'kravitz', 'reveals', 'channing', 'tatum', 'was', 'her', 'protector', 'as', 'she', 'directed', 'her', 'first', 'film']",zo kravitz reveals channing tatum was her protector as she directed her first film
"['homeless', 'man', 'shot', 'killed', 'after', 'he', 'stabbed', '2', 'with', 'butcher', 'knife', 'at', 'target', 'store']",homeless man shot killed after he stabbed 2 with butcher knife at target store
"['constantine', '2', 'director', 'francis', 'lawrence', 'eyes', 'r', 'rating', 'for', 'keanu', 'reeves', 'sequel']",constantine 2 director francis lawrence eyes r rating for keanu reeves sequel
"['mp', 'man', 'who', 'killed', 'his', 'girlfriend', 'posted', 'video', 'with', 'her', 'body', 'remains', 'at', 'large']",mp man who killed his girlfriend posted video with her body remains at large
"['bikaji', 'foods', 'lists', 'at', 'a', '7', 'premium', 'in', 'line', 'with', 'grey', 'market', 'expectations']",bikaji foods lists at a 7 premium in line with grey market expectations
"['eastenders', 'role', 'helped', 'martin', 'kemp', 'recover', 'from', 'brain', 'tumour', 'more', 'than', 'anything', 'else']",eastenders role helped martin kemp recover from brain tumour more than anything else
"['israeli', 'billionaires', 'oil', 'tanker', 'collided', 'with', 'bomb', 'carrying', 'drone', 'off', 'oman', 'coast', 'amid', 'iran', 'conflict', 'read', 'details']",israeli billionaires oil tanker collided with bomb carrying drone off oman coast amid iran conflict read details
"['eva', 'mendes', 'wrist', 'tattoo', 'hints', 'she', 'may', 'have', 'married', 'longtime', 'boyfriend', 'ryan', 'gosling']",eva mendes wrist tattoo hints she may have married longtime boyfriend ryan gosling
"['awaab', 'ishak', 'toddler', 'dies', 'after', 'exposure', 'to', 'mould', 'in', 'flat', 'housing', 'secretary', 'michael', 'gove', 'reacts']",awaab ishak toddler dies after exposure to mould in flat housing secretary michael gove reacts
"['suspects', 'set', '40000', 'carnivorous', 'minks', 'free', 'from', 'ohio', 'farm', 'sheriff', 'warns', 'locals', 'farmers']",suspects set 40000 carnivorous minks free from ohio farm sheriff warns locals farmers
"['elon', 'musk', 'is', 'ready', 'to', 'relaunch', 'twitter', 'blue', 'in', 'november', 'all', 'you', 'need', 'to', 'know']",elon musk is ready to relaunch twitter blue in november all you need to know
"['amisha', 'vora', 'acquires', 'prabhudas', 'lilladher', 'group', 'now', 'owns', '96', 'stake']",amisha vora acquires prabhudas lilladher group now owns 96 stake
"['jonah', 'hill', 'calls', 'out', 'media', 'for', 'being', 'pretty', 'cruel', 'about', 'his', 'weight']",jonah hill calls out media for being pretty cruel about his weight
"['softbank', 'to', 'sell', 'paytm', 'shares', 'worth', '200', 'million', 'via', 'block', 'deal', 'tomorrow', 'reports']",softbank to sell paytm shares worth 200 million via block deal tomorrow reports
"['congress', 'knows', 'whats', 'best', 'for', 'it', 'says', 'shashi', 'tharoor', 'on', 'not', 'being', 'included', 'in', 'gujarat', 'star', 'campaigners', 'list']",congress knows whats best for it says shashi tharoor on not being included in gujarat star campaigners list
"['authorities', 'issue', 'alerts', 'for', 'winter', 'weather', 'check', 'all', 'timings', 'here']",authorities issue alerts for winter weather check all timings here
"['medanta', 'hospitals', 'operator', 'global', 'health', 'lists', 'at', '18', '5', 'premium', '3x', 'the', 'premium', 'quoted', 'by', 'grey', 'market']",medanta hospitals operator global health lists at 18 5 premium 3x the premium quoted by grey market
"['a', 'christmas', 'story', 'christmas', 'check', 'release', 'date', 'time', 'where', 'to', 'watch']",a christmas story christmas check release date time where to watch
"['cryptos', 'defi', 'are', 'soft', 'targets', 'for', 'cyber', 'hackers', 'says', 'a', 'moodys', 'report']",cryptos defi are soft targets for cyber hackers says a moodys report
"['tech', 'view', 'nifty', 'forms', 'small', 'bodied', 'bullish', 'candle', 'what', 'traders', 'should', 'do', 'on', 'thursday']",tech view nifty forms small bodied bullish candle what traders should do on thursday
"['novak', 'djokovic', 'all', 'set', 'to', 'play', 'australian', 'open', '2023', 'as', 'visa', 'ban', 'lifted', 'read', 'latest', 'updates', 'here']",novak djokovic all set to play australian open 2023 as visa ban lifted read latest updates here
"['form', 'flying', 'squads', 'to', 'inspect', 'hospitals', 'hc']",form flying squads to inspect hospitals hc
"['rahul', 'shah', 'on', '3', 'top', 'stocks', 'to', 'bet', 'on', 'for', 'defence', 'capex', 'play']",rahul shah on 3 top stocks to bet on for defence capex play
"['coal', 'india', 'aims', 'at', '50', 'mt', 'sales', 'via', 'e', 'auction', 'in', '2nd', 'half', 'of', 'fy23']",coal india aims at 50 mt sales via e auction in 2nd half of fy23
"['uae', 'minister', 'says', 'future', 'of', 'technology', 'will', 'have', 'indian', 'fingerprint', 'everywhere']",uae minister says future of technology will have indian fingerprint everywhere
"['commit', 'to', 'hardcore', 'twitter', 'or', 'go', 'home', 'with', 'severance', 'pay', 'elon', 'musk', 'tells', 'staff']",commit to hardcore twitter or go home with severance pay elon musk tells staff
"['sensex', 'ends', '107', 'points', 'higher', 'after', 'touching', 'a', 'new', 'high', 'in', 'intra', 'day', 'trade']",sensex ends 107 points higher after touching a new high in intra day trade
"['farming', 'as', 'a', 'career', 'choice', 'yes', 'and', 'right', 'now', 'agriculture', 'needs', 'youth']",farming as a career choice yes and right now agriculture needs youth
"['ever', 'wondered', 'how', 'spacecraft', 'maneuver', 'around', 'space', 'debris', 'read', 'here']",ever wondered how spacecraft maneuver around space debris read here
"['singapore', 'still', 'hiring', 'tech', 'talent', 'though', 'mass', 'layoffs', 'taking', 'place', 'among', 'global', 'heavyweights']",singapore still hiring tech talent though mass layoffs taking place among global heavyweights
"['donald', 'trump', 'declares', 'candidacy', 'for', '2024', 'united', 'states', 'presidential', 'run']",donald trump declares candidacy for 2024 united states presidential run
"['aye', 'finance', 'raises', 'rs', '87', 'crore', 'from', 'swiss', 'impact', 'investor', 'blueorchard']",aye finance raises rs 87 crore from swiss impact investor blueorchard
"['tata', 'power', 'solar', 'systems', 'union', 'bank', 'to', 'help', 'msmes', 'meet', 'solar', 'rooftop', 'need']",tata power solar systems union bank to help msmes meet solar rooftop need
"['uk', 'inflation', 'hits', 'new', 'high', 'soars', '11', '1', 'heres', 'what', 'it', 'means', 'for', 'you']",uk inflation hits new high soars 11 1 heres what it means for you
"['beware', 'of', 'these', 'guaranteed', 'returns', 'schemes', 'nse', 'warns', 'investors']",beware of these guaranteed returns schemes nse warns investors
"['property', 'prices', 'rise', '6', 'in', 'top', '8', 'cities', 'delhi', 'saw', 'the', 'highest', 'rise', 'colliers']",property prices rise 6 in top 8 cities delhi saw the highest rise colliers
"['actor', 'mayur', 'vakani', 'makes', 'pm', 'modi', 'sculpture', 'ahead', 'of', 'gujarat', 'election', 'photos', 'go', 'viral']",actor mayur vakani makes pm modi sculpture ahead of gujarat election photos go viral
"['russia', 'ukraine', 'war', 'us', 'stand', 'on', 'poland', 'missile', 'strike', 'heres', 'what', 'president', 'joe', 'biden', 'said']",russia ukraine war us stand on poland missile strike heres what president joe biden said
"['akshay', 'kumar', 'to', 'essay', 'the', 'role', 'of', 'late', 'mining', 'engineer', 'jaswant', 'singh', 'gill', 'in', 'next', 'film']",akshay kumar to essay the role of late mining engineer jaswant singh gill in next film
"['being', 'part', 'of', 'fauda', 'hindi', 'remake', 'tanaav', 'was', 'a', 'dream', 'come', 'true', 'for', 'arbaaz', 'khan']",being part of fauda hindi remake tanaav was a dream come true for arbaaz khan
"['karan', 'johar', 'and', 'farah', 'khan', 'to', 'host', 'iifa', 'rocks', '2023', 'in', 'abu', 'dhabi']",karan johar and farah khan to host iifa rocks 2023 in abu dhabi
"['cbi', 'books', 'rotomac', 'global', 'in', 'rs', '750', 'crore', 'bank', 'fraud', 'case']",cbi books rotomac global in rs 750 crore bank fraud case
"['gujarat', 'polls', 'bjp', 'kidnapped', 'aap', 'candidate', 'alleges', 'manish', 'sisodia']",gujarat polls bjp kidnapped aap candidate alleges manish sisodia
"['jaguar', 'land', 'rover', 'ceo', 'thierry', 'bollor', 'announces', 'resignation']",jaguar land rover ceo thierry bollor announces resignation
"['ahead', 'of', 't20i', 'series', 'hardik', 'pandya', 'and', 'kane', 'williamson', 'ride', 'a', 'crocodile', 'bike', 'in', 'wellington']",ahead of t20i series hardik pandya and kane williamson ride a crocodile bike in wellington
"['does', 'it', 'make', 'sense', 'to', 'play', 'mean', 'reversion', 'trade', 'in', 'metals', 'chakri', 'lokapriya', 'answers']",does it make sense to play mean reversion trade in metals chakri lokapriya answers
"['2023', 'g20', 'summit', 'will', 'be', 'milked', 'by', 'worlds', 'greatest', 'event', 'manager', 'for', 'ls', 'polls', 'congress']",2023 g20 summit will be milked by worlds greatest event manager for ls polls congress
"['icici', 'venture', 'invests', 'rs', '360', 'crore', 'in', 'cello', 'world']",icici venture invests rs 360 crore in cello world
"['meet', 'the', 'real', 'life', 'pinocchio', 'with', '19', 'cm', 'this', '18th', 'century', 'man', 'had', 'the', 'longest', 'nose', 'in', 'history']",meet the real life pinocchio with 19 cm this 18th century man had the longest nose in history
"['masks', 'will', 'no', 'longer', 'be', 'compulsory', 'while', 'travelling', 'by', 'air', 'announces', 'civil', 'aviation', 'ministry']",masks will no longer be compulsory while travelling by air announces civil aviation ministry
"['ayushmann', 'khurrana', 'may', 'headline', 'director', 'dinesh', 'vijans', 'horror', 'comedy', 'vampire']",ayushmann khurrana may headline director dinesh vijans horror comedy vampire
"['task', 'force', 'for', 'avgc', 'sector', 'to', 'submit', 'report', 'this', 'month', 'ib', 'secretary']",task force for avgc sector to submit report this month ib secretary
"['poland', 'to', 'raise', 'missile', 'blast', 'with', 'un', 'may', 'invoke', 'natos', 'article', '4', 'all', 'latest', 'details', 'here']",poland to raise missile blast with un may invoke natos article 4 all latest details here
"['wordle', '515', 'november', '16', 'clues', 'answer', 'for', 'todays', 'puzzle']",wordle 515 november 16 clues answer for todays puzzle
"['passenger', 'vehicle', 'sales', 'could', 'hit', 'over', '38', 'lakh', 'units', 'in', 'fy23', 'tata', 'motors', 'md']",passenger vehicle sales could hit over 38 lakh units in fy23 tata motors md
"['great', 'british', 'bake', 'off', '2022', 'finale', 'why', 'is', 'noel', 'fielding', 'missing', 'matt', 'lucas', 'reveals']",great british bake off 2022 finale why is noel fielding missing matt lucas reveals
"['sensex', 'nifty', 'end', 'at', 'all', 'time', 'closing', 'high', 'after', 'a', 'volatile', 'session']",sensex nifty end at all time closing high after a volatile session
"['meta', 'will', 'now', 'let', 'you', 'use', 'same', 'whatsapp', 'account', 'on', 'two', 'different', 'phones']",meta will now let you use same whatsapp account on two different phones
"['g20', 'declaration', 'reflects', 'differences', 'among', 'members', 'over', 'russia', 'ukraine', 'conflict']",g20 declaration reflects differences among members over russia ukraine conflict
"['how', 'singapore', 'tech', 'layoffs', 'are', 'impacting', 'indians']",how singapore tech layoffs are impacting indians
"['hdfc', 'capital', 'to', 'invest', 'in', '15', 'start', 'ups', 'to', 'drive', 'affordable', 'housing', 'innovation', 'efficiency']",hdfc capital to invest in 15 start ups to drive affordable housing innovation efficiency
"['tv', 'sports', 'market', 'likely', 'to', 'reach', 'rs', '9830', 'cr', 'by', 'fy26', 'report']",tv sports market likely to reach rs 9830 cr by fy26 report
"['international', 'students', 'in', 'canada', 'can', 'now', 'work', 'more', 'than', '20', 'hours', 'per', 'week']",international students in canada can now work more than 20 hours per week
"['no', 'acting', 'debut', 'for', 'aryan', 'shah', 'rukh', 'khans', 'son', 'reportedly', 'refused', 'karan', 'johars', 'offer', 'to', 'launch', 'him']",no acting debut for aryan shah rukh khans son reportedly refused karan johars offer to launch him
"['ajay', 'singh', 'on', 'spicejet', 'expansion', 'aircraft', 'lease', 'eclgs', 'fund', 'more']",ajay singh on spicejet expansion aircraft lease eclgs fund more
"['manipal', 'hospitals', 'announces', 'setting', 'up', 'of', 'a', 'hospital', 'facility', 'in', 'chhattisgarh']",manipal hospitals announces setting up of a hospital facility in chhattisgarh
"['poland', 'to', 'invoke', 'nato', 'article', '4', 'amid', 'russia', 'ukraine', 'war', 'all', 'you', 'need', 'to', 'know', 'about', 'nato', 'articles', '4', 'and', '5']",poland to invoke nato article 4 amid russia ukraine war all you need to know about nato articles 4 and 5
"['pfrda', 'appoints', 'suraj', 'bhan', 'as', 'chairman', 'of', 'nps', 'trust']",pfrda appoints suraj bhan as chairman of nps trust
"['zuari', 'farmhub', 'appoints', 'balaya', 'moharana', 'as', 'chief', 'technology', 'officer']",zuari farmhub appoints balaya moharana as chief technology officer
"['pm', 'narendra', 'modi', 'interacts', 'with', 'biden', 'sunak', 'and', 'macron', 'on', 'sidelines', 'of', 'g20', 'summit']",pm narendra modi interacts with biden sunak and macron on sidelines of g20 summit
"['india', 'likely', 'to', 'import', '64', 'pc', 'less', 'soyabean', 'nil', 'soyabean', 'meal', 'in', '2022', '23', 'sopa']",india likely to import 64 pc less soyabean nil soyabean meal in 2022 23 sopa
"['mills', 'in', 'states', 'like', 'up', 'sell', 'around', '5', 'lakh', 'tonnes', 'of', 'sugar', 'export', 'quota', 'at', 'premium']",mills in states like up sell around 5 lakh tonnes of sugar export quota at premium
"['uk', 'pm', 'rishi', 'sunak', 'chinese', 'president', 'xi', 'jinpings', 'meet', 'scrapped', 'moments', 'before', 'it', 'was', 'set', 'to', 'take', 'place', 'heres', 'why']",uk pm rishi sunak chinese president xi jinpings meet scrapped moments before it was set to take place heres why
"['will', 'your', 'b', '1', 'b', '2', 'visas', 'get', 'canceled', 'at', 'the', 'airport']",will your b 1 b 2 visas get canceled at the airport
"['icaos', 'safety', 'oversight', 'audit', 'of', 'indian', 'aviation', 'sector', 'highly', 'successful', 'dgca']",icaos safety oversight audit of indian aviation sector highly successful dgca
"['designed', 'to', 'offer', 'a', 'top', 'notch', 'experience', 'the', 'oneplus', '10', 'pro', '5g', 'is', 'here', 'to', 'jazz', 'up', 'your', 'work', 'and', 'play']",designed to offer a top notch experience the oneplus 10 pro 5g is here to jazz up your work and play
"['smartkarma', 'research', 'tata', 'motors', 'ttm', 'to', 'delist', 'adss', 'details', 'potential', 'trades']",smartkarma research tata motors ttm to delist adss details potential trades
"['govt', 'appoints', 'arvind', 'virmani', 'as', 'full', 'time', 'member', 'of', 'niti', 'aayog']",govt appoints arvind virmani as full time member of niti aayog
"['quordle', '296', 'hints', 'answers', 'to', 'todays', 'word', 'puzzle']",quordle 296 hints answers to todays word puzzle
"['fitch', 'affirms', 'bharti', 'airtels', 'bbb', 'rating', 'reflecting', 'solid', 'balance', 'sheet']",fitch affirms bharti airtels bbb rating reflecting solid balance sheet
