headlines,headline_text
"['coal', 'cpses', 'to', 'scale', 'up', 'renewable', 'energy', 'capacity', 'to', '7231', 'mw', 'by', '2027']",coal cpses to scale up renewable energy capacity to 7231 mw by 2027
"['dgca', 'issues', '993', 'commercial', 'pilot', 'licences', 'this', 'year', 'july', '24', 'government', 'data']",dgca issues 993 commercial pilot licences this year july 24 government data
"['nmdc', 'eyes', 'production', 'from', 'domestic', 'coal', 'and', 'gold', 'mines', 'cmd']",nmdc eyes production from domestic coal and gold mines cmd
"['amazon', 'great', 'freedom', 'festival', 'sale', '2023', 'up', 'to', '40', 'off', 'on', 'smartphones']",amazon great freedom festival sale 2023 up to 40 off on smartphones
"['amazon', 'great', 'freedom', 'festival', 'save', 'big', 'on', 'the', 'best', 'geysers', 'of', '2023']",amazon great freedom festival save big on the best geysers of 2023
"['nitin', 'desai', 'death', 'case', 'edelweiss', 'arc', 'issues', 'statement', 'on', 'insolvency', 'proceedings', 'against', 'art', 'directors', 'company']",nitin desai death case edelweiss arc issues statement on insolvency proceedings against art directors company
"['tmc', 'running', 'west', 'bengal', 'assembly', 'without', 'following', 'norms', 'says', 'suvendu', 'adhikari']",tmc running west bengal assembly without following norms says suvendu adhikari
"['data', 'protection', 'bill', 'should', 'be', 'considered', 'as', 'regular', 'bill', 'tewari']",data protection bill should be considered as regular bill tewari
"['amazon', 'great', 'freedom', 'festival', 'sale', '2023', 'early', 'deals', 'on', 'tvs', 'and', 'appliances', 'up', 'to', '65', 'off']",amazon great freedom festival sale 2023 early deals on tvs and appliances up to 65 off
"['daddy', 'ball', 'what', 'is', 'the', 'release', 'date', 'plot', 'cast', 'of', 'jason', 'bateman', 'netflix', 'series', 'heres', 'all', 'we', 'know']",daddy ball what is the release date plot cast of jason bateman netflix series heres all we know
"['oil', 'india', 'is', 'now', 'maharatna', 'ovl', 'is', 'navratna']",oil india is now maharatna ovl is navratna
"['cabinet', 'secretary', 'reviews', 'progress', 'of', 'pli', 'scheme', 'in', 'certain', 'sectors', 'another', 'meeting', 'likely', 'soon']",cabinet secretary reviews progress of pli scheme in certain sectors another meeting likely soon
"['cm', 'arvind', 'kejriwal', 'accuses', 'bjp', 'of', 'backstabbing', 'people', 'of', 'delhi', 'after', 'lok', 'sabha', 'passes', 'services', 'bill']",cm arvind kejriwal accuses bjp of backstabbing people of delhi after lok sabha passes services bill
"['vo', 'keeda', 'sa', 'to', 'ladka', 'hai', 'sachin', 'meena', 'seema', 'haider', 'get', 'roasted', 'yet', 'again', 'by', 'their', 'neighbour']",vo keeda sa to ladka hai sachin meena seema haider get roasted yet again by their neighbour
"['vecv', 'secures', 'order', 'to', 'supply', '550', 'intercity', 'buses', 'worth', 'rs', '500', 'crore']",vecv secures order to supply 550 intercity buses worth rs 500 crore
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'friday']",ahead of market 10 things that will decide d street action on friday
"['ariha', 'shahs', 'case', 'mea', 'summons', 'german', 'ambassador']",ariha shahs case mea summons german ambassador
"['wwe', 'summerslam', 'take', 'a', 'look', 'at', '5', 'most', 'iconic', 'comebacks', 'that', 'left', 'everyone', 'amazed']",wwe summerslam take a look at 5 most iconic comebacks that left everyone amazed
"['haryana', 'violence', 'govt', 'forms', 'committee', 'to', 'monitor', 'social', 'media', 'platforms']",haryana violence govt forms committee to monitor social media platforms
"['epfo', 'received', 'highest', 'ever', 'total', 'contribution', 'of', 'over', 'rs', '64800', 'cr', 'during', '2022', '23', 'labour', 'ministry']",epfo received highest ever total contribution of over rs 64800 cr during 2022 23 labour ministry
"['rajya', 'sabha', 'passes', 'advocates', 'amendment', 'bill', '2023']",rajya sabha passes advocates amendment bill 2023
"['not', 'just', 'common', 'man', 'kerala', 'mps', 'mlas', 'too', 'under', 'ai', 'cameras', 'egalitarian', 'lens', 'booked', 'for', 'traffic', 'violations']",not just common man kerala mps mlas too under ai cameras egalitarian lens booked for traffic violations
"['pm', 'modi', 'to', 'lay', 'foundation', 'for', 'redevelopment', 'of', '21', 'railway', 'stations', 'in', 'telangana', 'on', 'august', '6']",pm modi to lay foundation for redevelopment of 21 railway stations in telangana on august 6
"['sun', 'pharma', 'q1', 'results', 'net', 'profit', 'drops', '2', 'yoy', 'to', 'rs', '2023', 'crore']",sun pharma q1 results net profit drops 2 yoy to rs 2023 crore
"['pci', 'chief', 'justice', 'desai', 'to', 'head', '10', 'member', 'panel', 'to', 'recommend', 'chief', 'members', 'of', 'lokpal']",pci chief justice desai to head 10 member panel to recommend chief members of lokpal
"['sun', 'pharma', 'q1', 'results', 'cons', 'pat', 'falls', '2', 'yoy', 'to', 'rs', '2023', 'crore', 'on', 'exceptional', 'loss']",sun pharma q1 results cons pat falls 2 yoy to rs 2023 crore on exceptional loss
"['govt', 'committed', 'to', 'addressing', 'concerns', 'of', 'stainless', 'steel', 'industry', 'union', 'minister', 'kulaste']",govt committed to addressing concerns of stainless steel industry union minister kulaste
"['kotak', 'integrates', 'alternate', 'funds', 'investment', 'advisory', 'businesses', 'combined', 'assets', 'now', 'at', 'usd', '18', 'bln']",kotak integrates alternate funds investment advisory businesses combined assets now at usd 18 bln
"['indias', 'growth', 'prospects', 'intact', 'in', 'fy24', 'sequential', 'increase', 'in', 'food', 'inflation', 'in', 'june', 'finance', 'ministry', 'report']",indias growth prospects intact in fy24 sequential increase in food inflation in june finance ministry report
"['is', 'there', 'no', 'mechanism', 'to', 'abrogate', 'article', '370', 'even', 'when', 'everyone', 'in', 'jammu', 'kashmir', 'wants', 'it', 'supreme', 'court']",is there no mechanism to abrogate article 370 even when everyone in jammu kashmir wants it supreme court
"['pm', 'modi', 'talks', 'of', 'cooperative', 'federalism', 'but', 'coercive', 'federalism', 'witnessed', 'in', 'country', 'congress', 'mp', 'shashi', 'tharoor']",pm modi talks of cooperative federalism but coercive federalism witnessed in country congress mp shashi tharoor
"['bharti', 'airtel', 'q1', 'results', 'profit', 'flat', 'at', 'rs', '1612', 'crore', 'revenue', 'rises', '14', 'yoy']",bharti airtel q1 results profit flat at rs 1612 crore revenue rises 14 yoy
"['indian', 'global', 'capability', 'centers', 'to', 'create', '3', '64', 'lakh', 'jobs', 'in', '2023', 'report']",indian global capability centers to create 3 64 lakh jobs in 2023 report
"['indegene', 'get', 'sebi', 'nod', 'to', 'float', 'ipo']",indegene get sebi nod to float ipo
"['explore', 'possibility', 'of', 'bringing', 'law', 'to', 'govern', 'recruitment', 'of', 'agniveers', 'parliament', 'panel', 'to', 'government']",explore possibility of bringing law to govern recruitment of agniveers parliament panel to government
"['drexel', 'university', 'mourns', 'death', 'of', 'mens', 'basketball', 'player', 'terrence', 'butler', 'here', 'is', 'what', 'you', 'must', 'know']",drexel university mourns death of mens basketball player terrence butler here is what you must know
"['govt', 'to', 'sort', 'out', 'green', 'nods', 'visas', 'to', 'chinese', 'professionals', 'under', 'pli', 'schemes']",govt to sort out green nods visas to chinese professionals under pli schemes
"['tcs', 'launches', 'neural', 'manufacturing', 'solutions', 'on', 'microsoft', 'cloud']",tcs launches neural manufacturing solutions on microsoft cloud
"['adani', 'enterprises', 'q1', 'results', 'profit', 'jumps', '44', 'yoy', 'to', 'rs', '674', 'crore', 'but', 'revenue', 'drops', '38']",adani enterprises q1 results profit jumps 44 yoy to rs 674 crore but revenue drops 38
"['after', 'parliamentary', 'panel', 'flags', 'limited', 'cbg', 'progress', 'state', 'oil', 'firms', 'cancel', '87', 'lois']",after parliamentary panel flags limited cbg progress state oil firms cancel 87 lois
"['gems', 'jewellery', 'exports', 'likely', 'to', 'improve', 'in', 'second', 'half', 'of', 'fy24', 'says', 'gjpec']",gems jewellery exports likely to improve in second half of fy24 says gjpec
"['uci', 'cycling', 'world', 'championships', '2023', 'scotland', 'welcomes', 'global', 'cyclists', 'for', 'historic', 'event', 'see', 'full', 'race', 'schedule', 'where', 'to', 'watch', 'and', 'more']",uci cycling world championships 2023 scotland welcomes global cyclists for historic event see full race schedule where to watch and more
"['interest', 'rates', 'what', 'is', 'it', 'and', 'how', 'does', 'it', 'affect', 'your', 'personal', 'finance', 'and', 'your', 'countrys', 'economy']",interest rates what is it and how does it affect your personal finance and your countrys economy
"['sebi', 'allows', 'ofs', 'for', 'units', 'of', 'private', 'listed', 'invits', 'via', 'stock', 'exchange', 'mechanism']",sebi allows ofs for units of private listed invits via stock exchange mechanism
"['pli', 'on', 'track', 'investment', 'commitments', 'at', '60', 'of', 'capex', 'target', 'sbi', 'mf', 'research']",pli on track investment commitments at 60 of capex target sbi mf research
"['promoter', 'entity', 'twin', 'star', 'sells', '4', '1', 'stake', 'in', 'vedanta', 'for', 'rs', '3983', 'cr', 'two', 'fiis', 'buy']",promoter entity twin star sells 4 1 stake in vedanta for rs 3983 cr two fiis buy
"['indigo', 'announces', 'salary', 'hike', 'for', 'pilots', 'cabin', 'crew', 'after', 'stellar', 'q1', 'performance']",indigo announces salary hike for pilots cabin crew after stellar q1 performance
"['pfc', 'consulting', 'transfers', 'transmission', 'projects', 'to', 'apraava', 'energy', 'private', 'sterlite', 'power']",pfc consulting transfers transmission projects to apraava energy private sterlite power
"['zomato', 'posts', 'first', 'ever', 'quarterly', 'profit', 'data', 'bill', 'introduced', 'in', 'lok', 'sabha']",zomato posts first ever quarterly profit data bill introduced in lok sabha
"['nabard', 'sanctions', 'rs', '1974', 'crore', 'to', 'rajasthan', 'govt']",nabard sanctions rs 1974 crore to rajasthan govt
"['sp', 'global', 'ratings', 'revises', 'outlook', 'to', 'negative', 'for', 'vedanta', 'resources']",sp global ratings revises outlook to negative for vedanta resources
"['for', 'banks', 'digital', 'is', 'the', 'aspiration', 'but', 'brick', 'and', 'mortar', 'is', 'the', 'reality']",for banks digital is the aspiration but brick and mortar is the reality
"['west', 'bengals', 'former', 'cm', 'buddhadeb', 'bhattacharjees', 'condition', 'stable']",west bengals former cm buddhadeb bhattacharjees condition stable
"['go', 'first', 'cant', 'fly', 'lessors', 'aircraft', 'as', 'of', 'now', 'delhi', 'high', 'court']",go first cant fly lessors aircraft as of now delhi high court
"['rswm', 'ltd', 'to', 'invest', 'rs', '315', 'crore', 'for', 'expansion', 'of', 'rajasthan', 'unit']",rswm ltd to invest rs 315 crore for expansion of rajasthan unit
"['expansion', 'on', 'international', 'routes', 'to', 'drive', 'interglobes', 'future', 'growth']",expansion on international routes to drive interglobes future growth
"['ease', 'of', 'doing', 'business', 'dpiit', 'to', 'help', 'states', 'in', 'simplifying', 'decriminalising', 'provisions']",ease of doing business dpiit to help states in simplifying decriminalising provisions
"['haryana', 'violence', '176', 'people', 'arrested', '93', 'firs', 'registered', 'says', 'acs', 'home', 't', 'v', 's', 'n', 'prasad']",haryana violence 176 people arrested 93 firs registered says acs home t v s n prasad
"['study', 'in', 'india', 'portal', 'launched', 'for', 'international', 'students']",study in india portal launched for international students
"['concord', 'biotech', 'ipo', 'gmp', 'indicates', 'strong', 'investors', 'interest', 'ahead', 'of', 'issue', 'opening']",concord biotech ipo gmp indicates strong investors interest ahead of issue opening
"['delhi', 'court', 'summons', 'wrestler', 'bajrang', 'punia', 'in', 'criminal', 'defamation', 'complaint']",delhi court summons wrestler bajrang punia in criminal defamation complaint
"['rajya', 'sabha', 'passes', 'press', 'and', 'registration', 'of', 'periodicals', 'bill']",rajya sabha passes press and registration of periodicals bill
"['bharti', 'airtel', 'arpu', 'touching', '200', 'an', 'encouraging', 'sign', 'naveen', 'kulkarni']",bharti airtel arpu touching 200 an encouraging sign naveen kulkarni
"['gurugram', 'nuh', 'violence', 'muslims', 'decide', 'to', 'offer', 'friday', 'namaz', 'at', 'home']",gurugram nuh violence muslims decide to offer friday namaz at home
"['adani', 'power', 'q1', 'results', 'pat', 'soars', '83', 'yoy', 'to', 'rs', '8759', 'crore']",adani power q1 results pat soars 83 yoy to rs 8759 crore
"['tech', 'view', '19200', '19600', 'new', 'trading', 'range', 'for', 'nifty', 'what', 'traders', 'should', 'do', 'on', 'friday']",tech view 19200 19600 new trading range for nifty what traders should do on friday
"['bank', 'of', 'england', 'interest', 'rate', 'hiked', 'to', 'highest', 'level', 'since', '2008', 'what', 'boe', 'decision', 'means', 'for', 'savers', 'mortgage', 'holders']",bank of england interest rate hiked to highest level since 2008 what boe decision means for savers mortgage holders
"['india', 'needs', 'to', 'focus', 'on', 'manufacturing', 'to', 'achieve', 'sustained', '7', '7', '5', 'per', 'cent', 'growth', 'until', '2030', 'cea', 'v', 'anantha', 'nageswaran']",india needs to focus on manufacturing to achieve sustained 7 7 5 per cent growth until 2030 cea v anantha nageswaran
"['dark', 'side', 'of', 'ai', 'potential', 'consequences', 'of', 'emotionless', 'machines', 'could', 'impact', 'humanity']",dark side of ai potential consequences of emotionless machines could impact humanity
"['often', 'suck', 'your', 'stomach', 'in', 'to', 'look', 'slimmer', 'in', 'pictures', 'it', 'can', 'lead', 'to', 'hourglass', 'syndrome']",often suck your stomach in to look slimmer in pictures it can lead to hourglass syndrome
"['rajya', 'sabha', 'passes', 'offshore', 'mineral', 'development', 'and', 'regulation', 'bill']",rajya sabha passes offshore mineral development and regulation bill
"['used', 'car', 'startup', 'spinny', 'lays', 'off', 'around', '300', 'employees']",used car startup spinny lays off around 300 employees
"['nitin', 'desai', 'suicide', 'case', 'recorded', 'message', 'naming', '4', 'people', 'recovered', 'police', 'probe', 'on']",nitin desai suicide case recorded message naming 4 people recovered police probe on
"['who', 'was', 'father', 'mark', 'beard', 'know', 'about', 'the', 'pastor', 'at', 'amites', 'st', 'helena', 'catholic', 'church', 'who', 'passed', 'away', 'in', 'car', 'accident']",who was father mark beard know about the pastor at amites st helena catholic church who passed away in car accident
"['quess', 'corp', 'headcount', 'tops', '525k', 'profit', 'drops', '29', 'in', 'q1']",quess corp headcount tops 525k profit drops 29 in q1
"['anand', 'mahindra', 'reveals', 'one', 'habit', 'thats', 'most', 'difficult', 'to', 'nurture']",anand mahindra reveals one habit thats most difficult to nurture
"['pinnacle', 'infotech', 'to', 'expand', 'workforce', 'four', 'fold', 'to', '12000', 'in', 'six', 'years']",pinnacle infotech to expand workforce four fold to 12000 in six years
"['karnataka', 'free', 'bus', 'rides', 'for', 'women', 'spark', 'tweet', 'row', 'between', 'government', 'and', 'opposition']",karnataka free bus rides for women spark tweet row between government and opposition
"['eicher', 'motors', 'q1', 'results', 'profit', 'zooms', '50', 'yoy', 'to', 'rs', '918', 'crore', 'revenue', 'jumps', '17']",eicher motors q1 results profit zooms 50 yoy to rs 918 crore revenue jumps 17
"['pristyn', 'care', 'commences', 'operation', 'in', 'bangladesh', 'lines', 'up', 'rs', '100', 'crore', 'to', 'fund', 'expansion']",pristyn care commences operation in bangladesh lines up rs 100 crore to fund expansion
"['amazon', 'blockbuster', 'value', 'days', '2023', 'big', 'discounts', 'on', 'watches', 'tablets', 'speakers', 'and', 'camera', 'accessories']",amazon blockbuster value days 2023 big discounts on watches tablets speakers and camera accessories
"['shattering', 'legal', 'barriers', 'kislay', 'pandey', 'the', 'maverick', 'criminal', 'lawyer', 'proposes', 'a', 'breakthrough', 'solution', 'for', 'ed', 'cases', 'and', 'bank', 'defaults']",shattering legal barriers kislay pandey the maverick criminal lawyer proposes a breakthrough solution for ed cases and bank defaults
"['dubai', 'announces', 'health', 'competition', 'winners', 'to', 'get', '240000', 'dirhams', 'how', 'to', 'enrol']",dubai announces health competition winners to get 240000 dirhams how to enrol
"['delhi', 'metro', 'extends', 'upi', 'payment', 'facility', 'across', 'entire', 'network']",delhi metro extends upi payment facility across entire network
"['pdp', 'plans', 'rally', 'on', '4th', 'anniversary', 'of', 'article', '370', 'abrogation', 'asks', 'like', 'minded', 'parties', 'to', 'join']",pdp plans rally on 4th anniversary of article 370 abrogation asks like minded parties to join
"['india', 'to', 'have', 'its', 'first', 'polar', 'research', 'vessel', 'in', 'five', 'years', 'union', 'minister', 'kiren', 'rijiju']",india to have its first polar research vessel in five years union minister kiren rijiju
"['adani', 'power', 'q1', 'net', 'profit', 'grows', '83', 'to', 'over', 'rs', '8750', 'crore']",adani power q1 net profit grows 83 to over rs 8750 crore
"['role', 'of', 'creditors', 'to', 'be', 'probed', 'in', 'nitin', 'desai', 'death', 'case', 'will', 'inquire', 'if', 'he', 'was', 'under', 'stress', 'devendra', 'fadnavis']",role of creditors to be probed in nitin desai death case will inquire if he was under stress devendra fadnavis
"['vibrant', 'carbon', 'market', 'not', 'tax', 'could', 'rein', 'in', 'carbon', 'emissions', 'in', 'india', 'says', 'yale', 'university', 'economist']",vibrant carbon market not tax could rein in carbon emissions in india says yale university economist
"['iit', 'guwahati', 'makes', 'one', 'to', 'one', 'mental', 'well', 'being', 'counselling', 'mandatory', 'for', 'fresh', 'btech', 'students']",iit guwahati makes one to one mental well being counselling mandatory for fresh btech students
"['nhai', 'launches', 'app', 'for', 'complaint', 'redressal', 'and', 'fastag', 'recharge']",nhai launches app for complaint redressal and fastag recharge
"['bharti', 'airtels', 'arpu', 'rises', 'to', 'rs', '200', 'in', 'q1fy24', 'up', '9', 'yoy']",bharti airtels arpu rises to rs 200 in q1fy24 up 9 yoy
"['homemakers', 'worth', 'cant', 'be', 'calculated', 'in', 'numbers', 'hc', 'orders', 'insurance', 'company', 'to', 'pay', 'rs', '16', 'lakh', 'compensation']",homemakers worth cant be calculated in numbers hc orders insurance company to pay rs 16 lakh compensation
"['17', 'year', 'old', 'steals', 'delivery', 'bike', 'and', 'sets', 'it', 'on', 'fire', 'in', 'dubai']",17 year old steals delivery bike and sets it on fire in dubai
"['what', 'are', 'your', 'rights', 'as', 'an', 'h', '1b', 'visa', 'holder', 'in', 'the', 'us']",what are your rights as an h 1b visa holder in the us
"['bjp', 'mps', 'welcome', 'hc', 'order', 'allowing', 'asi', 'survey', 'at', 'gyanvapi', 'mosque', 'say', 'truth', 'will', 'come', 'out', 'now']",bjp mps welcome hc order allowing asi survey at gyanvapi mosque say truth will come out now
"['amrit', 'udyan', 'to', 'open', 'again', 'for', 'one', 'month', 'from', 'august', '16', 'rashtrapati', 'bhavan']",amrit udyan to open again for one month from august 16 rashtrapati bhavan
"['fake', 'secret', 'agent', 'in', 'gujarat', 'takes', 'wife', 'to', 'nia', 'office', 'to', 'impress', 'her', 'nabbed', 'by', 'real', 'agents']",fake secret agent in gujarat takes wife to nia office to impress her nabbed by real agents
"['india', 'imposes', 'curbs', 'on', 'import', 'of', 'some', 'laptops', 'tablets', 'and', 'computers']",india imposes curbs on import of some laptops tablets and computers
"['bbc', 'radio', '2', 'loses', 'million', 'loyal', 'listeners', 'after', 'ken', 'bruce', 'quits', 'for', 'greatest', 'hits', 'radio', 'heres', 'what', 'has', 'happened']",bbc radio 2 loses million loyal listeners after ken bruce quits for greatest hits radio heres what has happened
"['ambuja', 'cements', 'welspun', 'corp', 'among', '10', 'stocks', 'with', 'bearish', 'rsi']",ambuja cements welspun corp among 10 stocks with bearish rsi
"['zomato', 'on', 'track', 'to', 'achieve', 'their', 'guidance', 'of', '3', 'to', '5', 'karan', 'taurani']",zomato on track to achieve their guidance of 3 to 5 karan taurani
"['22', 'year', 'old', 'indian', 'student', 'killed', 'in', 'crash', 'in', 'australia']",22 year old indian student killed in crash in australia
"['coal', 'ministry', 'transfers', 'rs', '704', 'crore', 'upfront', 'payment', 'to', '6', 'coal', 'bearing', 'states']",coal ministry transfers rs 704 crore upfront payment to 6 coal bearing states
"['us', 'layoffs', 'fall', 'to', 'lowest', 'level', 'in', 'nearly', 'a', 'year']",us layoffs fall to lowest level in nearly a year
"['lal', 'chowks', 'iconic', 'clock', 'tower', 'gets', 'facelift']",lal chowks iconic clock tower gets facelift
"['kgk', 'realty', 'and', 'dhoot', 'infra', 'takes', 'over', 'sare', 'gurgaon', 'project', 'to', 'help', '1200', 'homebuyers']",kgk realty and dhoot infra takes over sare gurgaon project to help 1200 homebuyers
"['august', 'long', 'weekend', 'explore', 'these', 'hill', 'stations']",august long weekend explore these hill stations
"['since', '2018', 'cbi', 'filed', 'cases', 'against', '216', 'civil', 'servants', 'govt']",since 2018 cbi filed cases against 216 civil servants govt
"['elan', 'group', 'awards', 'rs', '1000', 'cr', 'contract', 'to', 'leighton', 'india', 'for', 'construction', 'of', 'gurugram', 'project']",elan group awards rs 1000 cr contract to leighton india for construction of gurugram project
"['adani', 'ports', 'airtel', 'among', '10', 'nifty50', 'stocks', 'with', 'golden', 'crossover', 'pattern']",adani ports airtel among 10 nifty50 stocks with golden crossover pattern
