headlines,headline_text
"['did', 'chinas', 'long', 'march', '2c', 'rocket', 'fail', 'and', 'its', 'debris', 'fall', 'on', 'villagers', 'the', 'in', 'depth', 'story']",did chinas long march 2c rocket fail and its debris fall on villagers the in depth story
"['best', 'chemistry', 'books', 'for', 'jee', 'main', 'and', 'advanced']",best chemistry books for jee main and advanced
"['joint', 'meeting', 'held', 'between', 'assam', 'and', 'manipur', 'district', 'administrations', 'after', 'violence', 'in', 'jiribam']",joint meeting held between assam and manipur district administrations after violence in jiribam
"['trai', 'invites', 'views', 'on', 'norm', 'for', 'transferring', 'ownership', 'of', 'machine', 'to', 'machine', 'sims']",trai invites views on norm for transferring ownership of machine to machine sims
"['want', 'to', 'name', 'asteroids', 'that', 'orbit', 'the', 'sun', 'here', 'is', 'how', 'you', 'can', 'do', 'it']",want to name asteroids that orbit the sun here is how you can do it
"['oneplus', 'nord', 'ce4', 'lite', '5g', 'launched', 'with', 'snapdragon', '695', '80w', 'fast', 'charging', 'check', 'india', 'price', 'and', 'bank', 'offers']",oneplus nord ce4 lite 5g launched with snapdragon 695 80w fast charging check india price and bank offers
"['sonakshi', 'sinhas', 'brother', 'luv', 'refuses', 'to', 'divulge', 'why', 'he', 'was', 'absent', 'from', 'her', 'wedding', 'to', 'zaheer', 'iqbal']",sonakshi sinhas brother luv refuses to divulge why he was absent from her wedding to zaheer iqbal
"['andhra', 'chambers', 'of', 'commerce', 'to', 'set', 'up', 'helpdesk', 'to', 'woo', 'nri', 'investments', 'into', 'state']",andhra chambers of commerce to set up helpdesk to woo nri investments into state
"['who', 'was', 'foolio', 'how', 'was', 'us', 'rapper', 'killed', 'details', 'here']",who was foolio how was us rapper killed details here
"['pirates', 'of', 'the', 'caribbean', 'when', 'will', 'jerry', 'bruckheimer', 'begin', 'sixth', 'film', 'of', 'franchise', 'latest', 'updates']",pirates of the caribbean when will jerry bruckheimer begin sixth film of franchise latest updates
"['jake', 'paul', 'vs', 'nate', 'diaz', 'mma', 'debut', 'confirmed', 'what', 'we', 'know', 'so', 'far']",jake paul vs nate diaz mma debut confirmed what we know so far
"['pre', 'budget', 'meet', 'exporters', 'to', 'seek', 'support', 'measures', 'to', 'boost', 'exports']",pre budget meet exporters to seek support measures to boost exports
"['indian', 'law', 'firm', 'sng', 'partners', 'collaborates', 'with', 'singapore', 'based', 'esg', 'firm', 'snowkap']",indian law firm sng partners collaborates with singapore based esg firm snowkap
"['outlander', 'season', '7', 'when', 'will', 'it', 'release', 'and', 'where', 'to', 'watch', 'in', 'us', 'uk', 'australia', 'canada', 'and', 'other', 'countries']",outlander season 7 when will it release and where to watch in us uk australia canada and other countries
"['fsib', 'to', 'hold', 'interview', 'for', 'sbi', 'chairmans', 'position', 'on', 'june', '29']",fsib to hold interview for sbi chairmans position on june 29
"['what', 'is', 'this', 'defense', 'deal', 'between', 'russia', 'and', 'north', 'korea', 'will', 'it', 'threaten', 'china']",what is this defense deal between russia and north korea will it threaten china
"['haryana', 'government', 'may', 'file', 'review', 'petition', 'cm', 'after', 'sc', 'junks', 'states', 'plea', 'on', 'quashing', 'extra', 'marks', 'policy']",haryana government may file review petition cm after sc junks states plea on quashing extra marks policy
"['best', 'thong', 'sandals', 'for', 'men', 'that', 'offer', 'unmatched', 'comfort']",best thong sandals for men that offer unmatched comfort
"['from', 'rautu', 'ka', 'raaz', 'to', 'a', 'family', 'affair', 'check', 'out', 'the', 'hottest', 'upcoming', 'ott', 'releases', 'on', 'netflix', 'prime', 'video']",from rautu ka raaz to a family affair check out the hottest upcoming ott releases on netflix prime video
"['zee', 'md', 'ceo', 'goenka', 'acquires', 'majority', 'stake', 'in', 'maverick', 'media', 'in', 'personal', 'capacity']",zee md ceo goenka acquires majority stake in maverick media in personal capacity
"['efficiency', 'redefined', 'explore', 'the', 'ultra', 'light', 'lg', 'gram', 'laptop', 'series']",efficiency redefined explore the ultra light lg gram laptop series
"['t20', 'world', 'cup', 'skipper', 'rohit', 'sharma', 'scores', 'half', 'century', 'becomes', 'first', 'to', 'hit', '200', 'sixes', 'in', 't20i']",t20 world cup skipper rohit sharma scores half century becomes first to hit 200 sixes in t20i
"['critics', 'of', 'indian', 'democracy', 'silenced', 'union', 'minister', 'ashwini', 'vaishnaw']",critics of indian democracy silenced union minister ashwini vaishnaw
"['cobra', 'kai', 'season', '6', 'part', '1', 'part', '2', 'release', 'date', 'total', 'episodes', 'when', 'to', 'watch', 'netflix', 'show']",cobra kai season 6 part 1 part 2 release date total episodes when to watch netflix show
"['ram', 'mandirs', 'roof', 'started', 'leaking', 'after', 'heavy', 'rainfall', 'in', 'ayodhya', 'alleges', 'head', 'priest']",ram mandirs roof started leaking after heavy rainfall in ayodhya alleges head priest
"['ujjivan', 'sfb', 'drops', '5', 'on', 'higher', 'credit', 'cost', 'projection']",ujjivan sfb drops 5 on higher credit cost projection
"['amara', 'raja', 'inks', 'licensing', 'pact', 'with', 'gib', 'energyx', 'for', 'li', 'ion', 'cells', 'technology']",amara raja inks licensing pact with gib energyx for li ion cells technology
"['ather', 'energy', 'converts', 'to', 'public', 'limited', 'company', 'on', 'road', 'to', 'ipo']",ather energy converts to public limited company on road to ipo
"['holding', 'company', 'stocks', 'rally', 'up', 'to', '20', 'heres', 'why']",holding company stocks rally up to 20 heres why
"['best', 'autobiography', 'books', 'for', 'inspiration', 'and', 'personal', 'growth']",best autobiography books for inspiration and personal growth
"['will', 'king', 'charles', 'visit', 'us', 'to', 'meet', 'prince', 'harry', 'is', 'there', 'a', 'reconciliation', 'on', 'the', 'card']",will king charles visit us to meet prince harry is there a reconciliation on the card
"['jashvik', 'capital', 'buys', 'into', 'futura', 'surgicare']",jashvik capital buys into futura surgicare
"['lok', 'sabha', 'speaker', 'election', 'bjp', 'begins', 'consultations', 'oppn', 'weighs', 'options']",lok sabha speaker election bjp begins consultations oppn weighs options
"['former', 'deputy', 'election', 'commission', 'advocates', 'separate', 'budget', 'and', 'secretariat', 'for', 'eci', 'to', 'increase', 'autonomy']",former deputy election commission advocates separate budget and secretariat for eci to increase autonomy
"['when', 'calls', 'the', 'heart', 'to', 'return', 'with', 'new', 'episodes', 'all', 'about', 'season', '12', 'release', 'date', 'and', 'streaming']",when calls the heart to return with new episodes all about season 12 release date and streaming
"['birla', 'estates', 'acquires', '16', '5', 'acre', 'land', 'in', 'punes', 'manjri']",birla estates acquires 16 5 acre land in punes manjri
"['realty', 'developer', 'supertech', 'submits', 'plan', 'to', 'up', 'government', 'for', 'completion', 'of', 'stuck', 'projects']",realty developer supertech submits plan to up government for completion of stuck projects
"['govt', 'committed', 'to', 'bringing', 'more', 'reforms', 'amit', 'shah']",govt committed to bringing more reforms amit shah
"['why', 'is', 'princess', 'anne', 'king', 'charles', 'sister', 'hospitalized', 'is', 'the', 'concussion', 'dangerous']",why is princess anne king charles sister hospitalized is the concussion dangerous
"['dont', 'open', 'window', 'shades', 'of', 'planes', 'to', 'take', 'photos', 'warns', 'chinas', 'spy', 'agency']",dont open window shades of planes to take photos warns chinas spy agency
"['jammu', 'kashmir', '38', 'specially', 'trained', 'rescue', 'teams', 'to', 'be', 'deployed', 'for', 'amarnath', 'yatra']",jammu kashmir 38 specially trained rescue teams to be deployed for amarnath yatra
"['prosus', 'writes', 'off', 'byjus', 'investment', 'swiggy', 'revenue', 'up', '24']",prosus writes off byjus investment swiggy revenue up 24
"['india', 'a', 'great', 'power', 'needs', 'to', 'play', 'bigger', 'role', 'as', 'propagator', 'of', 'peace', 'in', 'world', 'nobel', 'panel', 'dy', 'leader']",india a great power needs to play bigger role as propagator of peace in world nobel panel dy leader
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'tuesday']",ahead of market 10 things that will decide d street action on tuesday
"['enemy', 'within', 'china', 'is', 'buying', 'land', 'around', 'american', 'military', 'bases']",enemy within china is buying land around american military bases
"['bjp', 'chief', 'and', 'union', 'minister', 'jp', 'nadda', 'to', 'be', 'leader', 'of', 'the', 'house', 'in', 'rajya', 'sabha']",bjp chief and union minister jp nadda to be leader of the house in rajya sabha
"['injuries', 'and', 'health', 'scares', 'at', 'euro', 'cup', 'hungarys', 'barnabs', 'varga', 'injury', 'brings', 'back', 'christian', 'eriksens', 'cardiac', 'arrest', 'flashbacks']",injuries and health scares at euro cup hungarys barnabs varga injury brings back christian eriksens cardiac arrest flashbacks
"['ireda', 'sanctions', 'rs', '37354', 'cr', 'loan', 'in', 'fy24']",ireda sanctions rs 37354 cr loan in fy24
"['when', 'will', 'carin', 'leon', 'begin', 'boca', 'chueca', 'tour', '2024', 'know', 'about', 'deal', 'he', 'has', 'signed', 'with', 'virgin', 'music', 'group', 'and', 'island', 'records']",when will carin leon begin boca chueca tour 2024 know about deal he has signed with virgin music group and island records
"['force', 'motors', 'partners', 'with', 'ey', 'parthenon', 'india', 'for', 'digital', 'transformation', 'program']",force motors partners with ey parthenon india for digital transformation program
"['shree', 'cements', 'installed', 'power', 'capacity', 'touches', '1', 'gw', 'to', 'focus', 'on', 'green', 'generation']",shree cements installed power capacity touches 1 gw to focus on green generation
"['demon', 'slayer', 'season', '4', 'episode', '8', 'release', 'date', 'time', 'where', 'to', 'watch', 'online', 'download']",demon slayer season 4 episode 8 release date time where to watch online download
"['reserve', '50', 'pc', 'homes', 'in', 'new', 'projects', 'in', 'mumbai', 'for', 'marathi', 'speakers', 'sena', 'ubt', 'leader']",reserve 50 pc homes in new projects in mumbai for marathi speakers sena ubt leader
"['india', 'us', 'discussing', 'co', 'production', 'of', 'javelin', 'anti', 'tank', 'missiles']",india us discussing co production of javelin anti tank missiles
"['yellowstone', 'heres', 'what', 'will', 'happen', 'to', 'beth', 'dutton', 'in', 'the', 'series', 'finale']",yellowstone heres what will happen to beth dutton in the series finale
"['when', 'will', 'yellowstone', 'season', '5', 'part', '2', 'be', 'released']",when will yellowstone season 5 part 2 be released
"['can', 'bnb', 'recover', 'raboo', 'continues', 'to', 'trend', 'as', 'polygon', 'sticks', 'in', 'the', 'red', 'zone']",can bnb recover raboo continues to trend as polygon sticks in the red zone
['web'],web
"['see', 'her', 'again', 'everything', 'we', 'know', 'about', 'asian', 'drama', 'series']",see her again everything we know about asian drama series
"['rs', '45491', 'for', 'two', 'months', 'gurugram', 'mans', 'eye', 'popping', 'electricity', 'bill', 'will', 'make', 'you', 'switch', 'to', 'candles', 'as', 'well']",rs 45491 for two months gurugram mans eye popping electricity bill will make you switch to candles as well
"['budget', 'fy25', 'trade', 'unions', 'seek', 'restoration', 'of', 'ops', 'increase', 'in', 'tax', 'rebate', 'for', 'salaried', 'class']",budget fy25 trade unions seek restoration of ops increase in tax rebate for salaried class
"['elante', 'mall', '10', 'year', 'old', 'boy', 'dies', 'after', 'toy', 'train', 'compartment', 'overturns', 'in', 'chandigarh', 'mall']",elante mall 10 year old boy dies after toy train compartment overturns in chandigarh mall
"['taylor', 'swift', 'vs', 'scooter', 'braun', 'bad', 'blood', 'how', 'to', 'stream', 'the', 'docuseries', 'online', 'in', 'us', 'uk']",taylor swift vs scooter braun bad blood how to stream the docuseries online in us uk
"['dexter', 'original', 'sin', 'dexter', 'prequel', 'release', 'date', 'plot', 'behind', 'the', 'scenes', 'and', 'cast']",dexter original sin dexter prequel release date plot behind the scenes and cast
"['centre', 'notifies', 'rules', 'under', 'anti', 'paper', 'leak', 'law', 'mandates', 'nra', 'to', 'prepare', 'sops', 'for', 'tests']",centre notifies rules under anti paper leak law mandates nra to prepare sops for tests
"['guruvayoor', 'ambalanadayil', 'ott', 'release', 'date', 'revealed', 'check', 'where', 'to', 'stream', 'this', 'delightful', 'malayalam', 'comedy', 'drama']",guruvayoor ambalanadayil ott release date revealed check where to stream this delightful malayalam comedy drama
"['finance', 'commission', 'to', 'address', 'issues', 'of', 'freebies', 'compensation', 'for', 'green', 'cover', 'chairman', 'panagariya']",finance commission to address issues of freebies compensation for green cover chairman panagariya
"['cbi', 'takes', 'over', '5', 'cases', 'from', 'bihar', 'gujarat', 'and', 'rajasthan', 'in', 'neet', 'ug', 'irregularities', 'case']",cbi takes over 5 cases from bihar gujarat and rajasthan in neet ug irregularities case
"['ixigo', 'extends', 'ties', 'with', 'phonepe', 'to', 'offer', 'flight', 'bus', 'booking', 'services']",ixigo extends ties with phonepe to offer flight bus booking services
"['indians', 'are', 'among', 'the', 'top', 'spenders', 'on', 'clothing', 'globally', 'second', 'only', 'to', 'switzerland', 'residents', 'study']",indians are among the top spenders on clothing globally second only to switzerland residents study
"['unfortunate', 'that', 'acts', 'glorifying', 'terrorism', 'allowed', 'in', 'canada', 'routinely', 'indian', 'high', 'commission']",unfortunate that acts glorifying terrorism allowed in canada routinely indian high commission
"['pm', 'modis', 'third', 'term', 'to', 'fulfil', 'aspirations', 'of', '140', 'crore', 'countrymen', 'adityanath']",pm modis third term to fulfil aspirations of 140 crore countrymen adityanath
"['astronauts', 'wilmore', 'and', 'sunita', 'williams', 'homecoming', 'yet', 'again', 'delayed', 'by', 'nasa']",astronauts wilmore and sunita williams homecoming yet again delayed by nasa
"['sbi', 'plans', 'to', 'raise', 'rs', '10000', 'crore', 'via', 'infrastructure', 'bonds', 'on', 'wednesday']",sbi plans to raise rs 10000 crore via infrastructure bonds on wednesday
"['maiki', 'south', 'mining', 'secures', 'indias', 'first', 'lithium', 'and', 'ree', 'blocks', 'of', 'chhattisgarh', 'with', 'fpo', 'of', '76', '05']",maiki south mining secures indias first lithium and ree blocks of chhattisgarh with fpo of 76 05
"['uddhav', 'group', 'won', 'more', 'lok', 'sabha', 'seats', 'but', 'our', 'strike', 'rate', 'was', 'better', 'says', 'maharashtra', 'cm', 'eknath', 'shinde']",uddhav group won more lok sabha seats but our strike rate was better says maharashtra cm eknath shinde
"['aditi', 'ashok', 'and', 'diksha', 'dagar', 'qualify', 'for', 'paris', 'olympics']",aditi ashok and diksha dagar qualify for paris olympics
"['pm', 'should', 'have', 'spoken', 'on', 'neet', 'issue', 'exam', 'pe', 'charcha', 'is', 'long', 'term', 'commitment', 'to', 'students', 'omar']",pm should have spoken on neet issue exam pe charcha is long term commitment to students omar
"['delhi', 'hc', 'to', 'pass', 'order', 'on', 'tuesday', 'on', 'eds', 'plea', 'for', 'stay', 'on', 'kejriwals', 'bail']",delhi hc to pass order on tuesday on eds plea for stay on kejriwals bail
"['how', 'quant', 'mutual', 'fund', 'schemes', 'performed', 'versus', 'peers', 'benchmarks', 'in', 'the', 'last', 'one', 'year']",how quant mutual fund schemes performed versus peers benchmarks in the last one year
"['opposition', 'members', 'wave', 'copies', 'of', 'constitution', 'on', 'first', 'day', 'of', '18th', 'lok', 'sabha']",opposition members wave copies of constitution on first day of 18th lok sabha
"['rajnath', 'singh', 'amit', 'shah', 'take', 'oath', 'as', 'member', 'of', '18th', 'lok', 'sabhashah']",rajnath singh amit shah take oath as member of 18th lok sabhashah
"['tamil', 'nadu', 'hooch', 'tragedy', 'nadda', 'writes', 'to', 'kharge', 'questions', 'congress', 'stoic', 'silence']",tamil nadu hooch tragedy nadda writes to kharge questions congress stoic silence
"['need', 'to', 'make', 'changes', 'in', 'building', 'byelaws', 'in', 'up', 'yogi', 'adityanath']",need to make changes in building byelaws in up yogi adityanath
"['mamata', 'banerjee', 'urges', 'pm', 'modi', 'to', 'consider', 'abolishing', 'neet', 'restore', 'system', 'of', 'conducting', 'the', 'exam', 'by', 'states']",mamata banerjee urges pm modi to consider abolishing neet restore system of conducting the exam by states
"['euro', '2024', 'should', 'there', 'be', 'only', 'european', 'referees', 'why', 'did', 'steve', 'clarke', 'make', 'these', 'comments']",euro 2024 should there be only european referees why did steve clarke make these comments
"['acs', 'ineffective', 'amidst', 'the', 'heatwave', 'localcircles']",acs ineffective amidst the heatwave localcircles
"['flour', 'tv', 'refrigerator', 'lpg', 'become', 'cheaper', 'pm', 'modi', 'says', 'gst', 'resulted', 'in', 'significant', 'savings', 'for', 'poor', 'common', 'man']",flour tv refrigerator lpg become cheaper pm modi says gst resulted in significant savings for poor common man
"['suits', 'sayings', 'brewing', 'brooding']",suits sayings brewing brooding
"['rbi', 'urges', 'banks', 'to', 'address', 'credit', 'gaps', 'for', 'underserved', 'sectors']",rbi urges banks to address credit gaps for underserved sectors
"['tech', 'view', 'nifty', 'may', 'test', '23700', 'in', 'short', 'term', 'heres', 'how', 'to', 'trade', 'on', 'tuesday']",tech view nifty may test 23700 in short term heres how to trade on tuesday
"['shubman', 'gill', 'to', 'lead', 'india', 'in', 'zimbabwe', 'tour', 'ipl', 'stars', 'riyan', 'parag', 'nitish', 'reddy', 'get', 'maiden', 'bcci', 'call']",shubman gill to lead india in zimbabwe tour ipl stars riyan parag nitish reddy get maiden bcci call
"['sat', 'stays', 'sebi', 'order', 'on', 'former', 'ptc', 'india', 'cmd', 'rajib', 'kumar', 'mishra']",sat stays sebi order on former ptc india cmd rajib kumar mishra
"['pro', 'tem', 'speaker', 'appointment', 'row', 'india', 'bloc', 'leaders', 'protest', 'holding', 'copy', 'of', 'constitution']",pro tem speaker appointment row india bloc leaders protest holding copy of constitution
"['unemployed', 'youth', 'enticed', 'to', 'rent', 'bank', 'accounts', 'for', 'quick', 'money', 'goa', 'police', 'uncovers', 'fraud']",unemployed youth enticed to rent bank accounts for quick money goa police uncovers fraud
"['neet', 'ug', 'ugc', 'net', 'row', 'nsui', 'stages', 'protest', 'at', 'jantar', 'mantar', 'march', 'to', 'parliament', 'planned']",neet ug ugc net row nsui stages protest at jantar mantar march to parliament planned
"['bjp', 'to', 'launch', 'programme', 'against', '1975', 'emergency', 'to', 'expose', 'authoritarianism', 'of', 'congress']",bjp to launch programme against 1975 emergency to expose authoritarianism of congress
"['skepticism', 'drives', 'evs', 'to', 'a', 'disadvantage', 'over', 'ices', 'when', 'it', 'comes', 'to', 'financing']",skepticism drives evs to a disadvantage over ices when it comes to financing
"['rbis', 'overseas', 'gold', 'holding', 'touches', 'a', 'six', 'year', 'low']",rbis overseas gold holding touches a six year low
"['jdus', 'lalan', 'singh', 'rejects', 'opposition', 'claim', 'of', 'constitution', 'in', 'danger', 'says', 'they', 'want', 'to', 'stop', 'constitutional', 'bodies', 'action']",jdus lalan singh rejects opposition claim of constitution in danger says they want to stop constitutional bodies action
"['nbda', 'seeks', 'andhra', 'pradesh', 'governments', 'intervention', 'in', 'channel', 'blackouts', 'by', 'cable', 'operators']",nbda seeks andhra pradesh governments intervention in channel blackouts by cable operators
"['shoppers', 'stop', 'aims', 'to', 'open', '60', 'new', 'intune', 'stores', 'in', 'fy25']",shoppers stop aims to open 60 new intune stores in fy25
"['atishis', 'health', 'deteriorating', 'due', 'to', 'fast', 'doctors', 'have', 'advised', 'hospitalisation', 'aap']",atishis health deteriorating due to fast doctors have advised hospitalisation aap
"['uttarakhand', 'adi', 'kailash', 'om', 'parvat', 'yatras', 'suspended', 'for', 'monsoon']",uttarakhand adi kailash om parvat yatras suspended for monsoon
"['demerger', 'to', 'secure', 'synergies', 'across', 'biz', 'verticals', 'says', 'tata', 'motors', 'chairman', 'n', 'chandrasekaran']",demerger to secure synergies across biz verticals says tata motors chairman n chandrasekaran
"['no', 'more', 'support', 'to', 'bjp', 'naveen', 'patnaik', 'asks', 'bjd', 'rajya', 'sabha', 'mps', 'to', 'emerge', 'as', 'strong', 'opposition']",no more support to bjp naveen patnaik asks bjd rajya sabha mps to emerge as strong opposition
"['indias', 'cad', 'reduces', 'to', '0', '7', 'of', 'gdp', 'in', 'fy24', 'from', '2', 'in', 'fy23']",indias cad reduces to 0 7 of gdp in fy24 from 2 in fy23
"['sugar', 'summit', 'india', 'hosts', 'global', 'iso', 'council', 'meet', 'from', 'june', '25', '27', 'showcases', 'biofuel', 'leadership']",sugar summit india hosts global iso council meet from june 25 27 showcases biofuel leadership
"['bata', 'india', 'appoints', 'neeru', 'gupta', 'as', 'general', 'counsel', 'to', 'head', 'its', 'legal', 'operation']",bata india appoints neeru gupta as general counsel to head its legal operation
"['not', 'happy', 'with', 'centre', 'for', 'excluding', 'bengal', 'government', 'from', 'teesta', 'talks', 'with', 'bangladesh', 'mamata', 'banerjee', 'to', 'pm']",not happy with centre for excluding bengal government from teesta talks with bangladesh mamata banerjee to pm
"['centre', 'needs', 'to', 'examine', 'demands', 'of', 'ap', 'bihar', 'for', 'special', 'category', 'status', 'carefully', 'rajiv', 'kumar']",centre needs to examine demands of ap bihar for special category status carefully rajiv kumar
"['congress', 'hits', 'ground', 'running', 'to', 'prepare', 'for', '3', 'assembly', 'bypolls', 'after', 'poor', 'show', 'in', 'ls', 'polls']",congress hits ground running to prepare for 3 assembly bypolls after poor show in ls polls
"['route', 'mobile', 'enables', 'whatsapp', 'ticketing', 'for', 'nagpur', 'hyderabad', 'pune', 'metro', 'services']",route mobile enables whatsapp ticketing for nagpur hyderabad pune metro services
"['adani', 'group', 'firm', 'ambuja', 'cement', 'bags', '24', 'limestone', 'mines', 'in', 'fy24']",adani group firm ambuja cement bags 24 limestone mines in fy24
"['ibja', 'appoints', 'aksha', 'mohit', 'kamboj', 'as', 'vice', 'president']",ibja appoints aksha mohit kamboj as vice president
"['dgtr', 'for', 'continuation', 'of', 'anti', 'subsidy', 'duty', 'on', 'certain', 'type', 'of', 'steel', 'pipes', 'tubes', 'from', 'china', 'vietnam']",dgtr for continuation of anti subsidy duty on certain type of steel pipes tubes from china vietnam
"['chhagan', 'bhujbal', 'using', 'incendiary', 'language', 'to', 'divide', 'marathas', 'and', 'obcs', 'quota', 'activist', 'manoj', 'jarange']",chhagan bhujbal using incendiary language to divide marathas and obcs quota activist manoj jarange
"['union', 'budget', '2024', 'incentivise', 'capex', 'rationalise', 'gst', 'rates', 'on', 'evs', 'components', 'make', 'acma', 'budget', 'wishlist']",union budget 2024 incentivise capex rationalise gst rates on evs components make acma budget wishlist
"['fy25', 'investment', 'strategy', 'focus', 'on', 'large', 'cap', 'stocks', 'for', 'stability']",fy25 investment strategy focus on large cap stocks for stability
"['sumadhura', 'group', 'eyes', 'over', '3', 'fold', 'turnover', 'growth', 'to', 'rs', '5000', 'cr', 'in', '2024', '25']",sumadhura group eyes over 3 fold turnover growth to rs 5000 cr in 2024 25
"['ipos', 'this', 'week', 'allied', 'blenders', 'and', 'vraj', 'iron', 'and', 'steel', 'look', 'to', 'raise', '1671', 'crore']",ipos this week allied blenders and vraj iron and steel look to raise 1671 crore
"['police', 'find', 'maharashtra', 'connection', 'in', 'alleged', 'neet', 'irregularities', 'zp', 'school', 'teacher', 'held']",police find maharashtra connection in alleged neet irregularities zp school teacher held
"['swiggys', 'fy24', 'revenue', 'up', '24', 'quick', 'commerce', 'unit', 'economics', 'improve', 'prosus']",swiggys fy24 revenue up 24 quick commerce unit economics improve prosus
"['naveen', 'patnaik', 'led', 'bjd', 'to', 'push', 'for', 'special', 'category', 'status', 'for', 'odisha', 'in', 'parliament']",naveen patnaik led bjd to push for special category status for odisha in parliament
"['short', 'term', 'headwind', 'long', 'term', 'opportunities', 'for', 'investors', '4', 'small', 'finance', 'banks', 'with', 'upside', 'potential', 'of', 'up', 'to', '35']",short term headwind long term opportunities for investors 4 small finance banks with upside potential of up to 35
"['government', 'focus', 'on', 'agriculture', 'rural', 'income', 'to', 'sustain', 'tractor', 'demand', 'swaraj', 'engines']",government focus on agriculture rural income to sustain tractor demand swaraj engines
"['viral', 'video', 'suv', 'stunt', 'gone', 'wrong', 'college', 'students', 'left', 'stranded', 'after', 'driving', 'mahindra', 'thar', 'into', 'sea', 'for', 'reels']",viral video suv stunt gone wrong college students left stranded after driving mahindra thar into sea for reels
"['sun', 'pharma', 'completes', 'merger', 'of', 'taro']",sun pharma completes merger of taro
"['is', 'an', 'asteroid', 'striking', 'the', 'earth', 'in', '2038', 'heres', 'the', 'truth']",is an asteroid striking the earth in 2038 heres the truth
"['salman', 'khan', 'ameesha', 'patel', 'getting', 'married', 'gadar', 'star', 'responds', 'to', 'fan', 'question']",salman khan ameesha patel getting married gadar star responds to fan question
"['india', 'starts', 'preparing', 'for', 'a', 'china', 'like', 'population', 'problem']",india starts preparing for a china like population problem
