headlines,headline_text
"['keerthy', 'sureshs', 'wedding', 'invitation', 'out', 'actress', 'set', 'to', 'get', 'married', 'this', 'month', 'check', 'date', 'venue']",keerthy sureshs wedding invitation out actress set to get married this month check date venue
"['world', 'bank', 'approves', '188', '2', 'million', 'loan', 'to', 'maharashtra']",world bank approves 188 2 million loan to maharashtra
"['delta', 'force', 'open', 'beta', 'see', 'release', 'date', 'time', 'steps', 'to', 'preload', 'and', 'file', 'size']",delta force open beta see release date time steps to preload and file size
"['manipur', 'high', 'court', 'forms', 'panel', 'to', 'search', 'for', 'missing', 'man']",manipur high court forms panel to search for missing man
"['epic', 'games', 'store', 'servers', 'down', 'users', 'struggle', 'to', 'access', 'free', 'game', 'brotato']",epic games store servers down users struggle to access free game brotato
"['credit', 'must', 'be', 'given', 'to', 'rbi', 'and', 'finance', 'ministry', 'for', 'a', 'stable', 'banking', 'system', 'fm', 'nirmala', 'sitharaman']",credit must be given to rbi and finance ministry for a stable banking system fm nirmala sitharaman
"['presenting', 'the', 'jury', 'for', 'the', 'economic', 'times', 'awards', 'for', 'corporate', 'excellence']",presenting the jury for the economic times awards for corporate excellence
"['tandoori', 'a', 'woman', 'harasses', 'indian', 'american', 'on', 'flight', 'removed', 'by', 'airline']",tandoori a woman harasses indian american on flight removed by airline
"['after', 'reportedly', 'suggesting', 'canada', 'become', '51st', 'u', 's', 'state', 'donald', 'trump', 'trolls', 'justin', 'trudeau', 'this', 'is', 'what', 'he', 'did']",after reportedly suggesting canada become 51st u s state donald trump trolls justin trudeau this is what he did
"['over', '99', 'thousand', 'women', 'employees', 'in', 'railways', 'including', '2037', 'loco', 'pilots', 'minister']",over 99 thousand women employees in railways including 2037 loco pilots minister
"['smart', 'villages', 'should', 'be', 'built', 'on', 'the', 'line', 'of', 'smart', 'cities', 'nitin', 'gadkari']",smart villages should be built on the line of smart cities nitin gadkari
"['in', 'lok', 'sabha', 'jaishankar', 'articulates', '3', 'key', 'principles', 'for', 'engagement', 'with', 'china']",in lok sabha jaishankar articulates 3 key principles for engagement with china
"['sukhbir', 'singh', 'badal', 'escapes', 'bid', 'on', 'life', 'at', 'golden', 'temple']",sukhbir singh badal escapes bid on life at golden temple
"['mastercard', 'to', 'settle', 'uk', 'overcharging', 'lawsuit', 'for', '200', 'million']",mastercard to settle uk overcharging lawsuit for 200 million
"['did', 'you', 'know', 'that', 'dining', 'on', 'donald', 'trumps', 'private', 'jet', 'trump', 'force', 'one', 'is', 'a', 'unique', 'experience', 'curious', 'about', 'what', 'he', 'enjoys', 'eating', 'on', 'board', 'lets', 'take', 'a', 'closer', 'look']",did you know that dining on donald trumps private jet trump force one is a unique experience curious about what he enjoys eating on board lets take a closer look
"['indigo', 'drags', 'mahindra', 'electric', 'to', 'court', 'for', 'trademark', 'infringement', 'of', 'its', '6e', 'code']",indigo drags mahindra electric to court for trademark infringement of its 6e code
"['step', 'up', 'to', 'the', 'plate', 'piazza', 'duomo', 'alba', 'italy']",step up to the plate piazza duomo alba italy
"['mind', 'body', 'and', 'soul']",mind body and soul
"['what', 'is', 'werewolf', 'syndrome', 'the', 'rare', 'condition', 'making', 'babies', 'in', 'spain', 'look', 'like', 'star', 'wars', 'wookiee']",what is werewolf syndrome the rare condition making babies in spain look like star wars wookiee
"['when', 'the', 'farmers', 'go', 'marching', 'in', 'again']",when the farmers go marching in again
"['spotify', 'wrapped', '2024', 'release', 'date', 'link', 'how', 'to', 'find', 'use']",spotify wrapped 2024 release date link how to find use
"['ongc', 'ntpc', 'green', 'jv', 'set', 'to', 'buy', 'ayana', 'renewable', 'for', '750', 'million']",ongc ntpc green jv set to buy ayana renewable for 750 million
"['canada', 'called', 'broken', 'shhole', 'after', 'trump', 'suggests', 'trudeau', 'to', 'make', 'it', '51st', 'state', 'amid', 'tariff', 'threat']",canada called broken shhole after trump suggests trudeau to make it 51st state amid tariff threat
"['krafton', 'enters', 'indian', 'casual', 'gaming', 'segment', 'with', 'cookierun', 'plans', '140', 'million', 'investment', 'in', 'startups']",krafton enters indian casual gaming segment with cookierun plans 140 million investment in startups
"['donald', 'trump', 'cites', 'hunter', 'bidens', 'pardon', 'to', 'get', 'hush', 'money', 'case', 'dismissed']",donald trump cites hunter bidens pardon to get hush money case dismissed
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'stock', 'market', 'action', 'on', 'thursday']",ahead of market 10 things that will decide stock market action on thursday
"['australia', 'has', 'done', 'the', 'right', 'thing', 'in', 'banning', 'social', 'media', 'for', 'under', '16s', 'india', 'must', 'follow']",australia has done the right thing in banning social media for under 16s india must follow
"['indigo', 'files', 'trademark', 'infringement', 'suit', 'against', 'mahindra', 'electric', 'over', '6e', 'branding']",indigo files trademark infringement suit against mahindra electric over 6e branding
"['taylor', 'swift', 'shares', 'surprising', 'reaction', 'to', 'beyonces', '21st', 'centurys', 'greatest', 'pop', 'star', 'title', 'fans', 'are', 'divided']",taylor swift shares surprising reaction to beyonces 21st centurys greatest pop star title fans are divided
"['platforms', 'to', 'be', 'created', 'for', 'discussions', 'with', 'cbi', 'to', 'expedite', 'investigation', 'in', 'bank', 'fraud', 'cases', 'finmin', 'holds', 'meet', 'with', 'stakeholders']",platforms to be created for discussions with cbi to expedite investigation in bank fraud cases finmin holds meet with stakeholders
"['out', 'of', 'form', 'lakers', 'star', 'lebron', 'james', 'has', 'a', 'big', 'problem', 'out', 'of', 'court', 'heres', 'what', 'it', 'is', 'and', 'what', 'he', 'plans', 'to', 'do']",out of form lakers star lebron james has a big problem out of court heres what it is and what he plans to do
"['around', '75', 'tunnel', 'projects', 'worth', 'rs', '49000', 'cr', 'under', 'construction', 'in', 'india', 'nitin', 'gadkari']",around 75 tunnel projects worth rs 49000 cr under construction in india nitin gadkari
"['nicole', 'kidman', 'is', 'desperate', 'to', 'reconcile', 'with', 'her', 'estranged', 'kids', 'bella', 'and', 'connor', 'heres', 'why']",nicole kidman is desperate to reconcile with her estranged kids bella and connor heres why
"['nasa', 'isro', 'satellite', 'nisar', 'launch', 'likely', 'in', 'march', 'jitendra', 'singh']",nasa isro satellite nisar launch likely in march jitendra singh
"['microsoft', 'india', 'buys', 'rs', '181', '25', 'crore', 'land', 'parcel', 'near', 'hyderabad', 'from', 'natco', 'pharma']",microsoft india buys rs 181 25 crore land parcel near hyderabad from natco pharma
"['companies', 'offer', 'holistic', 'support', 'to', 'candidates', 'under', 'pm', 'internship', 'scheme', 'mca']",companies offer holistic support to candidates under pm internship scheme mca
"['unga', 'approves', 'three', 'resolutions', 'aimed', 'at', 'strengthening', 'global', 'security', 'disarmament', 'non', 'proliferation', 'of', 'wmd']",unga approves three resolutions aimed at strengthening global security disarmament non proliferation of wmd
"['sabrina', 'carpenter', 'and', 'barry', 'keoghan', 'decide', 'to', 'take', 'a', 'break', 'heres', 'why']",sabrina carpenter and barry keoghan decide to take a break heres why
"['how', 'would', 'you', 'rescue', 'stranded', 'astronauts', 'like', 'sunita', 'williams', 'butch', 'wilmore', 'nasa', 'is', 'offering', '20000', 'for', 'your', 'plan']",how would you rescue stranded astronauts like sunita williams butch wilmore nasa is offering 20000 for your plan
"['iphone', 'sales', 'in', 'india', 'cross', '10', 'billion', 'by', 'value', 'in', '2024', 'samsung', '2nd', 'best']",iphone sales in india cross 10 billion by value in 2024 samsung 2nd best
"['french', 'government', 'risks', 'failing', 'oppositions', 'no', 'confidence', 'vote']",french government risks failing oppositions no confidence vote
"['south', 'korea', 'plunged', 'into', 'political', 'turmoil', 'due', 'to', 'one', 'decision', 'taken', 'by', 'its', 'president', 'but', 'this', 'isnt', 'a', 'first', 'for', 'yoon', 'suk', 'yeol']",south korea plunged into political turmoil due to one decision taken by its president but this isnt a first for yoon suk yeol
"['uk', 'introduces', 'grace', 'period', 'for', 'evisa', 'transition', 'until', 'march', '2025']",uk introduces grace period for evisa transition until march 2025
"['sheikh', 'hasina', 'accuses', 'muhammad', 'yunus', 'of', 'perpetrating', 'genocide', 'against', 'bangladesh', 'minorities', 'in', 'first', 'public', 'address']",sheikh hasina accuses muhammad yunus of perpetrating genocide against bangladesh minorities in first public address
"['dune', 'prophecy', 'see', 'episode', '4', 'release', 'date', 'time', 'upcoming', 'episode', 'schedule', 'and', 'where', 'to', 'watch']",dune prophecy see episode 4 release date time upcoming episode schedule and where to watch
"['delhi', 'govt', 'to', 'recruit', '15000', 'more', 'home', 'guard', 'personnel', 'lg']",delhi govt to recruit 15000 more home guard personnel lg
"['jharkhand', 'council', 'of', 'ministers', 'to', 'take', 'oath', 'on', 'thursday']",jharkhand council of ministers to take oath on thursday
"['rosy', 'days', 'for', 'apple', 'gccs', 'hit', 'the', 'fresher', 'trail']",rosy days for apple gccs hit the fresher trail
"['how', 'an', 'alert', 'punjab', 'police', 'asi', 'thwarted', 'murder', 'bid', 'on', 'sukhbir', 'badal']",how an alert punjab police asi thwarted murder bid on sukhbir badal
"['punjab', 'cm', 'condemns', 'attack', 'on', 'sukhbir', 'badal', 'lauds', 'cops', 'for', 'prompt', 'action']",punjab cm condemns attack on sukhbir badal lauds cops for prompt action
"['mea', 'briefs', 'parliamentary', 'panel', 'on', 'canada', 'china']",mea briefs parliamentary panel on canada china
"['beverage', 'association', 'say', 'taxation', 'a', 'bottleneck', 'at', 'all', 'levels']",beverage association say taxation a bottleneck at all levels
"['is', 'body', 'roundness', 'index', 'the', 'new', 'bmi', 'is', 'it', 'an', 'accurate', 'health', 'indicator', 'heres', 'what', 'nhs', 'has', 'to', 'say']",is body roundness index the new bmi is it an accurate health indicator heres what nhs has to say
"['who', 'is', 'narain', 'singh', 'chaura', 'the', 'former', 'khalistani', 'militant', 'behind', 'the', 'attack', 'on', 'sukhbir', 'badal', 'at', 'golden', 'temple']",who is narain singh chaura the former khalistani militant behind the attack on sukhbir badal at golden temple
"['indias', 'housing', 'property', 'market', 'set', 'for', 'record', 'breaking', 'performance', 'in', '2024']",indias housing property market set for record breaking performance in 2024
"['poor', 'start', 'to', 'innings', 'candidates', 'back', 'out', 'after', 'receiving', 'offers']",poor start to innings candidates back out after receiving offers
"['memorandum', 'of', 'agreement', 'signed', 'between', 'arunachal', 'govt', 'indian', 'army', 'for', 'tawang', 'museum', 'upkeep']",memorandum of agreement signed between arunachal govt indian army for tawang museum upkeep
"['one', 'piece', 'season', '2', 'release', 'date', 'on', 'netflix', 'will', 'there', 'be', 'christmas', 'surprise', 'check', 'here']",one piece season 2 release date on netflix will there be christmas surprise check here
"['sukhbir', 'badal', 'survives', 'firing', 'can', 'he', 'survive', 'political', 'doldrums']",sukhbir badal survives firing can he survive political doldrums
"['jennifer', 'lopez', 'out', 'jennifer', 'garner', 'in', 'ben', 'affleck', 'seeks', 'exs', 'help', 'post', 'divorce']",jennifer lopez out jennifer garner in ben affleck seeks exs help post divorce
"['wednesday', 'season', '2', 'heres', 'latest', 'updates', 'about', 'production', 'cast', 'and', 'release', 'window']",wednesday season 2 heres latest updates about production cast and release window
"['sbi', 'mf', 'tata', 'mf', 'buy', 'ratnamani', 'metals', 'tubes', 'shares', 'worth', 'rs', '262', 'crore']",sbi mf tata mf buy ratnamani metals tubes shares worth rs 262 crore
"['assams', 'council', 'of', 'minister', 'expansion', 'to', 'take', 'place', 'on', 'december', '7']",assams council of minister expansion to take place on december 7
"['zepbound', 'the', 'new', 'weight', 'loss', 'pill', 'thats', 'set', 'to', 'beat', 'wegovy', 'according', 'to', 'eli', 'lilly']",zepbound the new weight loss pill thats set to beat wegovy according to eli lilly
"['donald', 'trump', 'taps', 'jared', 'isaacman', 'to', 'steer', 'nasa', 'into', 'a', 'new', 'space', 'age']",donald trump taps jared isaacman to steer nasa into a new space age
"['jk', 'army', 'jawan', 'injured', 'after', 'terrorists', 'open', 'fire', 'in', 'tral', 'area', 'of', 'awantipora', 'in', 'pulwama']",jk army jawan injured after terrorists open fire in tral area of awantipora in pulwama
"['is', 'everything', 'fine', 'with', 'the', 'future', 'king', 'prince', 'williams', 'close', 'aide', 'and', 'right', 'hand', 'man', 'has', 'resigned', 'citing', 'a', 'personal', 'reason', 'in', 'an', 'emotional', 'post']",is everything fine with the future king prince williams close aide and right hand man has resigned citing a personal reason in an emotional post
"['prince', 'williams', 'one', 'decision', 'led', 'his', 'daughter', 'princess', 'charlotte', 'to', 'flood', 'of', 'tears']",prince williams one decision led his daughter princess charlotte to flood of tears
"['assam', 'govt', 'bans', 'serving', 'and', 'consumption', 'of', 'beef', 'in', 'hotels', 'restaurants', 'public', 'places']",assam govt bans serving and consumption of beef in hotels restaurants public places
"['how', 'safe', 'is', 'dubai', 'influence', 'leaves', 'gold', 'jewellery', 'on', 'car', 'hood', 'no', 'one', 'even', 'touched', 'that', 'watch', 'viral', 'video']",how safe is dubai influence leaves gold jewellery on car hood no one even touched that watch viral video
"['naga', 'chaitanya', 'sobhita', 'dhulipala', 'wedding', 'photos', 'out', 'first', 'pics', 'go', 'viral', 'as', 'couple', 'ties', 'the', 'knot', 'in', 'star', 'studded', 'ceremony']",naga chaitanya sobhita dhulipala wedding photos out first pics go viral as couple ties the knot in star studded ceremony
"['propshare', 'platina', 'indias', 'first', 'sm', 'reit', 'ipo', 'oversubscribed', 'by', '1', '2x']",propshare platina indias first sm reit ipo oversubscribed by 1 2x
"['bleeding', 'eye', 'marburg', 'mpox', 'oropouche', 'virus', 'sparks', 'global', 'fear', 'urgent', 'warning', 'issued', 'to', 'uk', 'africa', 'travelers', 'over', 'deadliest', 'disease', 'check', 'symptoms']",bleeding eye marburg mpox oropouche virus sparks global fear urgent warning issued to uk africa travelers over deadliest disease check symptoms
"['govt', 'offers', '27', 'coal', 'blocks', 'in', 'fresh', 'round', 'of', 'auction', 'beginning', 'thursday']",govt offers 27 coal blocks in fresh round of auction beginning thursday
"['sukhbir', 'singh', 'badal', 'attacked', 'at', 'the', 'golden', 'temple', 'entrance']",sukhbir singh badal attacked at the golden temple entrance
"['prince', 'william', 'vs', 'kate', 'middleton', 'why', 'the', 'royal', 'couple', 'is', 'divided', 'over', 'prince', 'georges', 'next', 'big', 'step', 'in', 'life']",prince william vs kate middleton why the royal couple is divided over prince georges next big step in life
"['israels', 'six', 'key', 'economic', 'clusters', 'seek', 'partnerships', 'with', 'india']",israels six key economic clusters seek partnerships with india
"['dot', 'seeks', 'views', 'from', 'trai', 'on', 'allocation', 'of', 'satellite', 'spectrum', 'mos']",dot seeks views from trai on allocation of satellite spectrum mos
"['assam', 'cabinet', 'meeting', 'decides', 'to', 'ban', 'beef', 'in', 'hotels', 'restaurants', 'and', 'public', 'places', 'in', 'the', 'state']",assam cabinet meeting decides to ban beef in hotels restaurants and public places in the state
"['several', 'measures', 'undertaken', 'to', 'address', 'sarpanch', 'pati', 'practice', 'government']",several measures undertaken to address sarpanch pati practice government
"['what', 'does', 'december', '2024', 'have', 'in', 'store', 'for', 'you', 'heres', 'what', 'astrologers', 'are', 'saying', 'for', 'various', 'zodiac', 'signs']",what does december 2024 have in store for you heres what astrologers are saying for various zodiac signs
"['amid', 'legal', 'woes', 'with', 'angelina', 'jolie', 'brad', 'pitt', 'opens', 'up', 'about', 'emotional', 'struggle', 'expresses', 'his', 'desire', 'reconnect', 'with', 'children', 'holiday', 'season']",amid legal woes with angelina jolie brad pitt opens up about emotional struggle expresses his desire reconnect with children holiday season
"['akash', 'systems', 'signs', '27', 'million', 'deal', 'with', 'nxtgen', 'for', 'diamond', 'cooled', 'ai', 'servers']",akash systems signs 27 million deal with nxtgen for diamond cooled ai servers
"['this', 'retired', 'police', 'dogs', 'birthday', 'walk', 'saved', 'a', 'missing', 'mans', 'life', 'heres', 'how']",this retired police dogs birthday walk saved a missing mans life heres how
"['manipur', 'hc', 'forms', 'committee', 'to', 'probe', 'disappearance', 'of', 'meitei', 'man']",manipur hc forms committee to probe disappearance of meitei man
"['taylor', 'swift', 'does', 'it', 'again', 'the', 'mega', 'pop', 'star', 'is', 'spotifys', 'biggest', 'artist', 'of', '2024', 'with', 'over', '26', 'billion', 'streams']",taylor swift does it again the mega pop star is spotifys biggest artist of 2024 with over 26 billion streams
"['rs', '22885', 'crores', 'stolen', 'in', 'worlds', 'biggest', 'bank', 'fraud', 'once', 'a', 'market', 'vendor', 'how', 'this', 'businesswoman', 'planned', 'it']",rs 22885 crores stolen in worlds biggest bank fraud once a market vendor how this businesswoman planned it
"['pete', 'hegseth', 'extramarital', 'affairs', 'sexual', 'assault', 'and', 'other', 'allegations', 'against', 'trumps', 'dod', 'pick']",pete hegseth extramarital affairs sexual assault and other allegations against trumps dod pick
"['year', 'ender', '2024', '5', 'international', 'funds', 'offer', 'negative', 'returns', 'this', 'year']",year ender 2024 5 international funds offer negative returns this year
"['india', 'faces', '370', 'million', 'malware', 'attacks', 'in', '2024', 'healthcare', 'and', 'hospitality', 'among', 'top', 'targets', 'report']",india faces 370 million malware attacks in 2024 healthcare and hospitality among top targets report
"['elon', 'musk', 'and', 'vivek', 'ramaswamy', 'reveal', 'doges', 'hidden', 'expiry', 'date', 'whats', 'the', 'catch']",elon musk and vivek ramaswamy reveal doges hidden expiry date whats the catch
"['bengaluru', 'rains', 'are', 'schools', 'closed', 'tomorrow', 'find', 'out', 'here']",bengaluru rains are schools closed tomorrow find out here
"['when', 'pete', 'hegseth', 'trumps', 'defence', 'head', 'pick', 'shouted', 'kill', 'all', 'muslims', 'on', 'a', 'drunken', 'night', 'out']",when pete hegseth trumps defence head pick shouted kill all muslims on a drunken night out
"['be', 'ready', 'for', 'unnecessary', 'compliments', 'in', 'politics', 'sc', 'in', 'defamation', 'case']",be ready for unnecessary compliments in politics sc in defamation case
"['rajya', 'sabha', 'passes', 'boilers', 'bill']",rajya sabha passes boilers bill
"['karnataka', 'is', 'working', 'on', 'indias', 'first', 'ever', 'circular', 'economy', 'policy', 'priyank', 'kharge']",karnataka is working on indias first ever circular economy policy priyank kharge
"['build', 'capabilities', 'to', 'ensure', 'correct', 'assessment', 'of', 'climate', 'change', 'risks', 'rbi', 'dy', 'guv', 'rao']",build capabilities to ensure correct assessment of climate change risks rbi dy guv rao
"['cat', 'out', 'of', 'the', 'bag', 'u', 's', 'committee', 'says', 'covid', '19', 'originated', 'from', 'a', 'lab', 'in', 'wuhan', 'reiterates', 'social', 'distancing', 'and', 'masking', 'were', 'not', 'backed', 'with', 'scientific', 'data']",cat out of the bag u s committee says covid 19 originated from a lab in wuhan reiterates social distancing and masking were not backed with scientific data
"['who', 'was', 'brian', 'thompson', 'unitedhealthcare', 'ceo', 'shot', 'dead', 'in', 'new', 'york', 'city']",who was brian thompson unitedhealthcare ceo shot dead in new york city
"['doc', 'new', 'fox', 'medical', 'dramas', 'release', 'date', 'time', 'plot', 'cast', 'and', 'production', 'team']",doc new fox medical dramas release date time plot cast and production team
"['assam', 'govt', 'writes', 'to', 'film', 'distributors', 'of', 'north', 'east', 'asking', 'premium', 'slots', 'for', 'the', 'sabarmati', 'report']",assam govt writes to film distributors of north east asking premium slots for the sabarmati report
"['sebi', 'says', 'digital', 'platforms', 'not', 'required', 'to', 'obtain', 'sdp', 'status']",sebi says digital platforms not required to obtain sdp status
"['new', 'maharashtra', 'assemblys', 'special', 'session', 'to', 'start', 'from', 'dec', '7', 'mlas', 'oath', 'speaker', 'election', 'on', 'agenda']",new maharashtra assemblys special session to start from dec 7 mlas oath speaker election on agenda
"['why', 'companies', 'do', 'not', 'want', 'gen', 'z', 'employees', 'viral', 'post', 'saying', 'they', 'are', 'rude', 'leaves', 'internet', 'divided']",why companies do not want gen z employees viral post saying they are rude leaves internet divided
"['what', 'happens', 'if', 'a', 'spouse', 'disappears', 'man', 'arrested', 'for', 'wifes', 'murder', 'following', 'suspicious', 'google', 'searches']",what happens if a spouse disappears man arrested for wifes murder following suspicious google searches
"['its', 'raining', 'jobs', 'at', 'iit', 'roorkee', 'students', 'bag', 'over', '600', 'offers', 'for', 'domestic', 'roles', 'and', '4', 'international', 'offers']",its raining jobs at iit roorkee students bag over 600 offers for domestic roles and 4 international offers
"['the', 'best', 'and', 'worst', 'airlines', 'in', 'the', 'world', 'this', 'indian', 'airline', 'made', 'it', 'to', 'the', 'bottom', 'of', 'the', 'list']",the best and worst airlines in the world this indian airline made it to the bottom of the list
"['md', 'shakil', 'khan', 'elected', 'as', 'vice', 'president', 'of', 'bangladesh', 'tennis', 'federation']",md shakil khan elected as vice president of bangladesh tennis federation
"['chinese', 'hackers', 'stole', 'mobile', 'data', 'of', 'over', '1', 'million', 'americans', 'including', 'homeland', 'security', 'adviser', 'targeted', 'trump', 'too']",chinese hackers stole mobile data of over 1 million americans including homeland security adviser targeted trump too
"['mizoram', 'zo', 'indigenous', 'identity', 'card', 'inaugurated', 'in', 'aizawl']",mizoram zo indigenous identity card inaugurated in aizawl
"['prototype', 'fast', 'breeder', 'reactor', 'to', 'be', 'operational', 'by', 'end', 'of', '2025', 'govt']",prototype fast breeder reactor to be operational by end of 2025 govt
"['naga', 'chaitanya', 'sobhita', 'dhulipala', 'wedding', 'when', 'ponniyin', 'selvan', 'star', 'called', 'samantha', 'her', 'lucky', 'charm']",naga chaitanya sobhita dhulipala wedding when ponniyin selvan star called samantha her lucky charm
"['star', 'wars', 'skeleton', 'crew', 'when', 'will', 'next', 'episode', 'release']",star wars skeleton crew when will next episode release
"['nuclear', 'powered', 'ballistic', 'missile', 'submarines', 'provide', 'indias', 'third', 'leg', 'of', 'nuclear', 'triad', 'navy', 'chief']",nuclear powered ballistic missile submarines provide indias third leg of nuclear triad navy chief
"['who', 'is', 'the', 'crypto', 'king', 'who', 'ate', 'a', '6', '2', 'million', 'banana', 'heres', 'what', 'he', 'has', 'done', 'to', 'impress', 'donald', 'trump']",who is the crypto king who ate a 6 2 million banana heres what he has done to impress donald trump
"['apples', 'india', 'output', 'shines', 'sales', 'catching', 'up']",apples india output shines sales catching up
"['rbi', 'increases', 'upi', 'lite', 'per', 'transaction', 'limit', 'to', 'rs', '1000', 'up', 'from', 'rs', '500']",rbi increases upi lite per transaction limit to rs 1000 up from rs 500
"['dada', 'has', 'experience', 'eknath', 'shinde', 'takes', 'quick', 'witted', 'jibe', 'at', 'ajit', 'pawar', 'after', 'ncp', 'chiefs', 'interjection']",dada has experience eknath shinde takes quick witted jibe at ajit pawar after ncp chiefs interjection
"['heres', 'why', 'britney', 'spears', 'chose', 'mexico', 'as', 'her', 'new', 'home']",heres why britney spears chose mexico as her new home
"['bel', 'air', 'season', '4', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'renewal']",bel air season 4 all you may want to know about renewal
"['world', 'chess', 'championship', 'gukesh', 'liren', 'play', 'out', 'yet', 'another', 'draw', 'in', '8th', 'game']",world chess championship gukesh liren play out yet another draw in 8th game
"['another', 'bombshell', 'report', 'on', 'pete', 'hegseth', 'trumps', 'defence', 'secretary', 'pick', 'admits', 'to', 'having', 'had', 'five', 'affairs', 'during', 'his', 'first', 'marriage']",another bombshell report on pete hegseth trumps defence secretary pick admits to having had five affairs during his first marriage
"['aap', 'mla', 'naresh', 'balyan', 'arrested', 'in', 'mcoca', 'case', 'gets', 'bail', 'in', 'extortion', 'matter']",aap mla naresh balyan arrested in mcoca case gets bail in extortion matter
"['rs', '350', 'samosa', 'rs', '250', 'tea', 'common', 'man', 'forced', 'to', 'buy', 'overpriced', 'items', 'aaps', 'raghav', 'chadha', 'exposes', 'high', 'prices', 'and', 'air', 'travel', 'woes']",rs 350 samosa rs 250 tea common man forced to buy overpriced items aaps raghav chadha exposes high prices and air travel woes
"['semicon', 'company', 'nxp', 'to', 'invest', 'rs', '8400', 'crore', 'for', 'rd', 'in', 'karnataka']",semicon company nxp to invest rs 8400 crore for rd in karnataka
"['auto', 'oems', 'q2', 'earnings', 'outpace', 'indias', 'jul', 'sep', 'gdp', 'but', 'why', 'are', 'stocks', 'still', 'lacking', 'vigour']",auto oems q2 earnings outpace indias jul sep gdp but why are stocks still lacking vigour
"['ai', 'driven', 'deepfake', 'enabled', 'cyberattacks', 'to', 'rise', 'in', '2025', 'healthcarefinance', 'sectors', 'at', 'risk', 'report']",ai driven deepfake enabled cyberattacks to rise in 2025 healthcarefinance sectors at risk report
"['sara', 'tendulkars', 'education', 'net', 'worth', 'career', 'as', 'she', 'joins', 'father', 'sachin', 'tendulkars', 'ngo']",sara tendulkars education net worth career as she joins father sachin tendulkars ngo
"['2025', 'will', 'see', 'first', 'major', 'public', 'protest', 'related', 'to', 'ai', 'says', 'ceo', 'of', 'a', '4', '5', 'billion', 'ai', 'company', 'he', 'also', 'predicted', 'this', 'about', 'china']",2025 will see first major public protest related to ai says ceo of a 4 5 billion ai company he also predicted this about china
"['your', 'brain', 'has', 'a', 'hidden', 'superpower', 'heres', 'what', 'it', 'can', 'do']",your brain has a hidden superpower heres what it can do
"['as', 'ambani', 'and', 'tata', 'lock', 'horns', 'indian', 'consumers', 'set', 'to', 'gain']",as ambani and tata lock horns indian consumers set to gain
