headlines,headline_text
"['go', 'digit', 'insurance', 'rs', '2615', 'crore', 'ipo', 'retail', 'portion', 'fully', 'subscribed']",go digit insurance rs 2615 crore ipo retail portion fully subscribed
"['chole', 'bhature', 'kadak', 'chai', 'and', 'gazab', 'upi', 'us', 'ambassador', 'eric', 'garcetti', 'shares', 'his', 'amazing', 'experience', 'in', 'india']",chole bhature kadak chai and gazab upi us ambassador eric garcetti shares his amazing experience in india
"['dixon', 'technologies', 'q4', 'results', 'pat', 'rises', '20', 'yoy', 'at', 'rs', '97', 'crore', 'revenue', 'jumps', '52']",dixon technologies q4 results pat rises 20 yoy at rs 97 crore revenue jumps 52
"['bajrangi', 'bhaijaan', 'star', 'harshaali', 'malhotra', 'shares', 'her', 'class', '10', 'marks', 'in', 'style', 'to', 'hit', 'back', 'at', 'trolls']",bajrangi bhaijaan star harshaali malhotra shares her class 10 marks in style to hit back at trolls
"['samco', 'mutual', 'fund', 'launches', 'special', 'opportunities', 'fund']",samco mutual fund launches special opportunities fund
"['urban', 'unemployment', 'drops', 'slightly', 'to', '6', '7', 'in', 'q4fy24', 'female', 'labour', 'force', 'participation', 'rises', 'further']",urban unemployment drops slightly to 6 7 in q4fy24 female labour force participation rises further
"['naveen', 'patnaiks', 'first', 'order', 'will', 'be', 'to', 'offer', 'free', 'power', 'supply', 'to', '90', 'of', 'people', 'in', 'odisha', 'says', 'bjd']",naveen patnaiks first order will be to offer free power supply to 90 of people in odisha says bjd
"['digit', 'raises', 'rs', '1176', 'crore', 'from', 'anchor', 'investors', 'ahead', 'of', 'ipo']",digit raises rs 1176 crore from anchor investors ahead of ipo
"['ford', 'losing', '100000', 'per', 'every', 'electric', 'vehicle', 'report']",ford losing 100000 per every electric vehicle report
"['goa', 'board', 'ssc', '10th', 'result', '2024', 'how', 'to', 'check', 'scorecard', 'merit', 'list', 'pass', 'percentage', 'and', 'other', 'details']",goa board ssc 10th result 2024 how to check scorecard merit list pass percentage and other details
"['chabahar', 'brings', 'to', 'fore', 'indias', 'hidden', 'infrastructural', 'play']",chabahar brings to fore indias hidden infrastructural play
"['china', 'to', 'allow', 'visa', 'free', 'entry', 'for', 'foreign', 'tour', 'groups', 'arriving', 'by', 'cruise', 'ships']",china to allow visa free entry for foreign tour groups arriving by cruise ships
"['gold', 'fineness', 'of', '999', 'or', '995', 'which', 'one', 'is', 'real', '24', 'karat', 'pure', 'gold', 'and', 'what', 'is', 'the', 'difference', 'between', 'two']",gold fineness of 999 or 995 which one is real 24 karat pure gold and what is the difference between two
"['dubai', 'is', 'not', 'so', 'hot', 'or', 'expensiveindian', 'man', 'debunks', 'myths', 'about', 'uae', 'city', 'known', 'for', 'luxurious', 'lifestyle']",dubai is not so hot or expensiveindian man debunks myths about uae city known for luxurious lifestyle
"['company', 'boards', 'are', 'getting', 'younger', 'but', 'balancing', 'vitality', 'with', 'expertise', 'is', 'key', 'to', 'success']",company boards are getting younger but balancing vitality with expertise is key to success
"['upi', 'growth', '2', '0', 'efforts', 'on', 'to', 'crack', 'dbt', 'code']",upi growth 2 0 efforts on to crack dbt code
"['lok', 'sabha', 'election', 'election', 'commission', 'operating', 'under', 'modis', 'directions', 'says', 'mamata', 'banerjee']",lok sabha election election commission operating under modis directions says mamata banerjee
"['after', 'dcs', 'win', 'over', 'lsg', 'what', 'are', 'the', 'ipl', '2024', 'playoff', 'chances', 'of', 'csk', 'rcb', 'and', 'sunrisers', 'hyderabad', 'srh']",after dcs win over lsg what are the ipl 2024 playoff chances of csk rcb and sunrisers hyderabad srh
"['who', 'was', 'colonel', 'waibhav', 'anil', 'kale', 'indian', 'un', 'worker', 'killed', 'during', 'gaza', 'attack']",who was colonel waibhav anil kale indian un worker killed during gaza attack
"['thermal', 'plfs', 'to', 'remain', 'healthy', 'amid', 'power', 'demand', 'supply', 'mismatch', 'report']",thermal plfs to remain healthy amid power demand supply mismatch report
"['gpt', '4o', 'set', 'to', 'disrupt', 'conversational', 'ai', 'edtech', 'and', 'call', 'centre', 'business']",gpt 4o set to disrupt conversational ai edtech and call centre business
"['mohini', 'ekadashi', '2024', 'know', 'date', 'tithi', 'timings', 'shubh', 'muhurat', 'puja', 'vidhi', 'significance', 'mantras']",mohini ekadashi 2024 know date tithi timings shubh muhurat puja vidhi significance mantras
"['climate', 'change', 'made', 'heatwaves', '45', 'times', 'more', 'likely', 'in', 'south', 'asia']",climate change made heatwaves 45 times more likely in south asia
"['sensex', 'nifty', 'edge', 'lower', 'as', 'hdfc', 'bank', 'drags', 'us', 'inflation', 'data', 'looms']",sensex nifty edge lower as hdfc bank drags us inflation data looms
"['still', 'hope', 'to', 'play', 'few', 'more', 'years', 'make', 'an', 'impact', 'in', 'world', 'cricket', 'rohit', 'sharma']",still hope to play few more years make an impact in world cricket rohit sharma
"['markets', 'snap', '3', 'day', 'winning', 'run', 'sensex', 'slips', 'over', '100', 'pts', 'on', 'foreign', 'fund', 'outflows']",markets snap 3 day winning run sensex slips over 100 pts on foreign fund outflows
"['pakistan', 'conducts', 'successful', 'training', 'launch', 'of', 'fatah', 'ii', 'rocket', 'system']",pakistan conducts successful training launch of fatah ii rocket system
"['rollblock', 'rblk', 'leads', 'top', 'altcoins', 'sol', 'avax', 'bnb', 'with', '1000x', 'potential']",rollblock rblk leads top altcoins sol avax bnb with 1000x potential
"['o', '2024', 'from', 'gemini', '1', '5', 'pro', 'project', 'astra', 'to', 'trillium', 'et', 'brings', 'you', 'the', 'low', 'down']",o 2024 from gemini 1 5 pro project astra to trillium et brings you the low down
"['planning', 'a', 'vacation', 'in', 'goa', 'try', 'this', 'new', 'radisson', 'resort', 'in', 'mandrem']",planning a vacation in goa try this new radisson resort in mandrem
"['tbo', 'tek', 'sees', 'robust', 'listing', 'what', 'should', 'investors', 'do', 'now']",tbo tek sees robust listing what should investors do now
"['ed', 'sheeran', 'sings', 'in', 'punjabi', 'recreates', 'allu', 'arjuns', 'signature', 'moves', 'from', 'pushpa', 'in', 'kapil', 'sharma', 'show']",ed sheeran sings in punjabi recreates allu arjuns signature moves from pushpa in kapil sharma show
"['tariff', 'repair', 'bharti', 'airtel', 'may', 'want', 'to', 'charge', 'more', 'from', 'users', 'to', 'improve', 'return', 'ratios']",tariff repair bharti airtel may want to charge more from users to improve return ratios
"['ec', 'summons', 'andhra', 'chief', 'secretary', 'dgp', 'over', 'post', 'poll', 'violence', 'in', 'state']",ec summons andhra chief secretary dgp over post poll violence in state
"['sebi', 'eases', 'know', 'your', 'customer', 'kyc', 'compliance', 'guidelines']",sebi eases know your customer kyc compliance guidelines
"['india', 'needs', 'to', 'be', 'in', 'strong', 'hands', 'of', 'modi', 'uttarakhand', 'waqf', 'board', 'chairman', 'shadab', 'shams']",india needs to be in strong hands of modi uttarakhand waqf board chairman shadab shams
"['ex', 'indian', 'army', 'colonel', 'with', 'un', 'killed', 'in', 'gaza']",ex indian army colonel with un killed in gaza
"['etmarkets', 'fund', 'manager', 'talk', 'valuation', 'of', 'psu', 'stocks', 'arent', 'as', 'attractive', 'says', 'franklin', 'templetons', 'akhil', 'kalluri']",etmarkets fund manager talk valuation of psu stocks arent as attractive says franklin templetons akhil kalluri
"['newsclick', 'row', 'sc', 'orders', 'release', 'of', 'founder', 'and', 'editor', 'in', 'chief', 'prabir', 'purkayastha', 'in', 'uapa', 'case', 'declares', 'it', 'invalid']",newsclick row sc orders release of founder and editor in chief prabir purkayastha in uapa case declares it invalid
"['in', 'aum', 'term', 'we', 'are', 'the', 'largest', 'low', 'income', 'hfc', 'rishi', 'anand', 'aadhar', 'housing', 'finance']",in aum term we are the largest low income hfc rishi anand aadhar housing finance
"['sc', 'rejects', 'plea', 'for', 'termination', 'of', 'over', '27', 'week', 'pregnancy', 'says', 'foetus', 'has', 'fundamental', 'right', 'to', 'live']",sc rejects plea for termination of over 27 week pregnancy says foetus has fundamental right to live
"['tvs', 'motor', 'launches', 'electric', 'two', 'wheeler', 'iqube', 'in', 'bengaluru']",tvs motor launches electric two wheeler iqube in bengaluru
"['what', 'is', 'garden', 'leave', 'does', 'the', '60', 'day', 'h', '1b', 'visa', 'grace', 'period', 'apply', 'to', 'such', 'situations']",what is garden leave does the 60 day h 1b visa grace period apply to such situations
"['fms', 'delhi', 'completes', 'summer', 'placement', 'season', 'with', '289', 'students', 'bagging', 'offers']",fms delhi completes summer placement season with 289 students bagging offers
"['un', 'condoles', 'death', 'of', 'ex', 'indian', 'army', 'officer', 'in', 'gaza', 'believes', 'vehicle', 'struck', 'by', 'israeli', 'tank']",un condoles death of ex indian army officer in gaza believes vehicle struck by israeli tank
"['for', 'india', 'to', 'shine', 'more', 'and', 'more', 'girls', 'must', 'take', 'up', 'stem', 'isha', 'ambani']",for india to shine more and more girls must take up stem isha ambani
"['indias', 'exports', 'marginally', 'up', 'at', '34', '99', 'bn', 'in', 'april']",indias exports marginally up at 34 99 bn in april
"['from', 'securing', 'kejriwals', 'interim', 'bail', 'to', 'helping', 'ncpsp', 'get', 'ec', 'recognition', 'meet', 'the', 'go', 'to', 'lawyer', 'for', 'opposition', 'parties']",from securing kejriwals interim bail to helping ncpsp get ec recognition meet the go to lawyer for opposition parties
"['rajasthan', 'mine', 'lift', 'collapse', 'hindustan', 'copper', 'ltd', 'official', 'dies', '14', 'others', 'rescued']",rajasthan mine lift collapse hindustan copper ltd official dies 14 others rescued
"['sc', 'adjourns', 'medical', 'bail', 'plea', 'of', 'newsclick', 'founder', 'prabir', 'purkayastha', 'for', 'april', '22']",sc adjourns medical bail plea of newsclick founder prabir purkayastha for april 22
"['first', 'pm', 'whose', 'basic', 'principle', 'is', 'asatyameva', 'jayate', 'jairam', 'ramesh', 'attacks', 'pm', 'modi']",first pm whose basic principle is asatyameva jayate jairam ramesh attacks pm modi
"['gujarat', '7', 'feared', 'drowned', 'in', 'narmada', 'river', 'search', 'ops', 'underway']",gujarat 7 feared drowned in narmada river search ops underway
"['jackie', 'shroff', 'moves', 'court', 'to', 'safeguard', 'his', 'identity', 'btown', 'stars', 'who', 'have', 'copyrighted', 'their', 'names', 'mannerisms', 'to', 'prevent', 'misuse']",jackie shroff moves court to safeguard his identity btown stars who have copyrighted their names mannerisms to prevent misuse
"['arvind', 'kejriwal', 'on', 'campaign', 'trail', 'will', 'add', 'to', 'bjp', 'votes', 'piyush', 'goyal']",arvind kejriwal on campaign trail will add to bjp votes piyush goyal
"['people', 'of', 'odisha', 'want', 'a', 'change', 'of', 'govt', 'in', 'state', 'om', 'birla']",people of odisha want a change of govt in state om birla
"['house', 'of', 'dragons', 'season', '3', 'ott', 'release', 'trailer', 'hints', 'a', 'war', 'brewing', 'between', 'the', 'mighty', 'targaryens']",house of dragons season 3 ott release trailer hints a war brewing between the mighty targaryens
"['aadhar', 'housing', 'finance', 'shares', 'see', 'a', 'tepid', 'debut', 'should', 'you', 'exit']",aadhar housing finance shares see a tepid debut should you exit
"['rajasthan', 'mine', 'collapse', '14', 'trapped', 'at', 'kolihan', 'copper', 'mine', 'in', 'jhunjhunu', 'after', 'lift', 'collapse', 'rescue', 'operation', 'underway']",rajasthan mine collapse 14 trapped at kolihan copper mine in jhunjhunu after lift collapse rescue operation underway
"['techie', 'reveals', 'two', 'key', 'skills', 'that', 'landed', 'her', 'job', 'in', 'google', 'amazon', 'and', 'its', 'not', 'tech', 'expertise']",techie reveals two key skills that landed her job in google amazon and its not tech expertise
"['pakistan', 'court', 'adjourns', 'hearing', 'of', '190', 'million', 'pounds', 'graft', 'case', 'against', 'imran', 'khan', 'over', 'security', 'concerns']",pakistan court adjourns hearing of 190 million pounds graft case against imran khan over security concerns
"['sc', 'slams', 'uttarakhand', 'says', 'states', 'approach', 'in', 'controlling', 'forest', 'fires', 'lackadaisical']",sc slams uttarakhand says states approach in controlling forest fires lackadaisical
"['indias', 'trade', 'deficit', 'widens', 'to', '19', '1', 'billion', 'in', 'april']",indias trade deficit widens to 19 1 billion in april
"['digit', 'insurance', 'ipos', 'retail', 'portion', 'fully', 'subscribed', 'key', 'highlights', 'of', 'the', 'offering']",digit insurance ipos retail portion fully subscribed key highlights of the offering
"['manipur', 'violence', 'accounted', 'for', '97', 'of', 'displacements', 'in', 'south', 'asia', 'in', '2023', 'report']",manipur violence accounted for 97 of displacements in south asia in 2023 report
"['matuas', 'will', 'get', 'citizenship', 'mamata', 'banerjee', 'cant', 'stop', 'caa', 'implementation', 'amit', 'shah']",matuas will get citizenship mamata banerjee cant stop caa implementation amit shah
"['sebi', 'eases', 'kyc', 'norms', 'for', 'mutual', 'fund', 'investors']",sebi eases kyc norms for mutual fund investors
"['accumulate', 'chalet', 'hotels', 'ltd', 'target', 'price', 'rs', '850', '0', 'emkay', 'global', 'financial', 'services']",accumulate chalet hotels ltd target price rs 850 0 emkay global financial services
"['fashion', 'brand', 'beyoung', 'enters', 'physical', 'retailing', 'eyes', '300', 'stores']",fashion brand beyoung enters physical retailing eyes 300 stores
"['panchayat', 'season', '3', 'ott', 'release', 'trailer', 'out', 'will', 'abhishek', 'tripathi', 'retain', 'his', 'sachib', 'position']",panchayat season 3 ott release trailer out will abhishek tripathi retain his sachib position
"['amazon', 'announces', 'fourth', 'season', 'of', 'propel', 'for', 'startups', 'aims', 'to', 'launch', '50', 'indian', 'startups', 'in', 'global', 'markets', 'in', '2024']",amazon announces fourth season of propel for startups aims to launch 50 indian startups in global markets in 2024
"['election', 'trade', 'these', '5', 'themes', 'will', 'continue', 'to', 'work', 'out', 'in', 'indiaajay', 'srivastava']",election trade these 5 themes will continue to work out in indiaajay srivastava
"['pakistan', 'captain', 'babar', 'azam', 'surpasses', 'stalwart', 'batter', 'virat', 'kohli', 'for', 'elusive', 't20i', 'record']",pakistan captain babar azam surpasses stalwart batter virat kohli for elusive t20i record
"['do', 'not', 'send', 'any', 'vip', 'till', 'may', '31', 'for', 'char', 'dham', 'yatra', 'uttarakhand', 'dgp', 'writes', 'letter', 'to', 'state', 'dgps']",do not send any vip till may 31 for char dham yatra uttarakhand dgp writes letter to state dgps
"['fo', 'stocks', 'indigo', 'cummins', 'india', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks indigo cummins india among 5 stocks with long buildup
"['did', 'shoaib', 'akhtar', 'really', 'threaten', 'to', 'kidnap', 'sonali', 'bendre', 'actress', 'reacts', 'to', 'former', 'pakistani', 'cricketers', 'old', 'viral', 'proposal']",did shoaib akhtar really threaten to kidnap sonali bendre actress reacts to former pakistani cricketers old viral proposal
"['suzlon', 'energy', 'to', 'get', '14', 'million', 'fii', 'boost', 'from', 'msci', 'rejig', 'after', '386', 'returns', 'in', 'one', 'year']",suzlon energy to get 14 million fii boost from msci rejig after 386 returns in one year
"['seven', 'schools', 'received', 'hoax', 'bomb', 'threat', 'emails', 'in', 'uttar', 'pradeshs', 'kanpur']",seven schools received hoax bomb threat emails in uttar pradeshs kanpur
"['sc', 'allows', 'abbas', 'ansari', 'to', 'attend', 'prayer', 'service', 'in', 'remembrance', 'of', 'mukhtar', 'ansari']",sc allows abbas ansari to attend prayer service in remembrance of mukhtar ansari
"['did', 'infection', 'from', 'human', 'viruses', 'contribute', 'to', 'the', 'demise', 'of', 'neanderthals', '40000', 'years', 'ago']",did infection from human viruses contribute to the demise of neanderthals 40000 years ago
"['over', '86', 'senior', 'execs', 'using', 'ai', 'for', 'driving', 'revenue', 'growth', 'tcs', 'study']",over 86 senior execs using ai for driving revenue growth tcs study
"['buy', 'kec', 'international', 'ltd', 'target', 'price', 'rs', '833', '0', 'geojit', 'financial', 'services']",buy kec international ltd target price rs 833 0 geojit financial services
"['fo', 'stocks', 'icici', 'prudential', 'life', 'insurance', 'eicher', 'motors', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks icici prudential life insurance eicher motors among 5 stocks with short buildup
"['siemens', 'shares', 'surge', 'nearly', '9', 'after', 'brokerages', 'raise', 'price', 'target', 'up', 'to', 'rs', '8000']",siemens shares surge nearly 9 after brokerages raise price target up to rs 8000
"['mark', 'zuckerbergs', '40th', 'nostalgia', 'themed', 'birthday', 'bash', 'had', 'a', 'special', 'billionaire', 'guest', 'in', 'shorts']",mark zuckerbergs 40th nostalgia themed birthday bash had a special billionaire guest in shorts
"['bjp', 'stages', 'protest', 'outside', 'arvind', 'kejriwals', 'residence', 'demands', 'probe', 'in', 'swati', 'maliwals', 'alleged', 'assault', 'incident']",bjp stages protest outside arvind kejriwals residence demands probe in swati maliwals alleged assault incident
"['first', 'global', 'showcase', 'of', 'deeptech', 'startups', 'by', 'sanchiconnect', 'in', 'collaboration', 'with', 'thinkuvate', 'in', 'singapore']",first global showcase of deeptech startups by sanchiconnect in collaboration with thinkuvate in singapore
"['lg', 'looks', 'to', 'enhance', 'leadership', 'in', 'tv', 'segment', 'with', 'products', 'tailored', 'for', 'india']",lg looks to enhance leadership in tv segment with products tailored for india
"['over', 'a', 'fifth', 'of', 'excess', 'deaths', 'linked', 'to', 'heatwaves', 'over', 'past', '30', 'years', 'occurred', 'in', 'india', 'study']",over a fifth of excess deaths linked to heatwaves over past 30 years occurred in india study
"['find', 'a', 'job', 'or', 'return', 'to', 'home', 'country', 'an', 'h', '1b', 'visa', 'holders', 'guide', 'if', 'they', 'lose', 'their', 'job', 'in', 'the', 'us']",find a job or return to home country an h 1b visa holders guide if they lose their job in the us
"['10', 'best', 'digital', 'lockers', 'under', '10000', 'digital', 'security', 'on', 'a', 'budget']",10 best digital lockers under 10000 digital security on a budget
"['lok', 'sabha', 'elections', '2024', 'what', 'women', 'of', 'delhi', 'want', 'from', 'their', 'leaders']",lok sabha elections 2024 what women of delhi want from their leaders
"['met', 'dept', 'issues', 'heatwave', 'alert', 'for', 'mumbai', 'and', 'thane', 'expects', 'thunderstorm']",met dept issues heatwave alert for mumbai and thane expects thunderstorm
"['hsbc', 'and', 'deloitte', 'withdraw', 'job', 'offers', 'for', 'foreign', 'graduates', 'in', 'uk', 'after', 'visa', 'rule', 'change']",hsbc and deloitte withdraw job offers for foreign graduates in uk after visa rule change
"['excise', 'scam', 'hc', 'lists', 'for', 'july', '11', 'arvind', 'kejriwals', 'plea', 'against', 'ed', 'summons']",excise scam hc lists for july 11 arvind kejriwals plea against ed summons
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'in', 'ashok', 'leyland', 'and', 'nalco']",fo stock strategy how to trade in ashok leyland and nalco
"['congress', 'promises', '10', 'kg', 'free', 'ration', 'every', 'month', 'to', 'the', 'poor', 'if', 'voted', 'to', 'power']",congress promises 10 kg free ration every month to the poor if voted to power
"['hoarding', 'collapse', 'chances', 'of', 'finding', 'survivors', 'slim', 'says', 'ndrf']",hoarding collapse chances of finding survivors slim says ndrf
"['colgate', 'palmolive', 'shares', 'tumble', '4', 'despite', 'healthy', 'q4', 'results']",colgate palmolive shares tumble 4 despite healthy q4 results
"['foreigners', 'most', 'short', 'on', 'indian', 'stocks', 'since', '2012', 'on', 'poll', 'jitters']",foreigners most short on indian stocks since 2012 on poll jitters
"['people', 'think', 'what', 'is', 'special', 'in', 'bullet', 'train', 'jaishankar', 'opens', 'up', 'on', 'benefits', 'of', 'project']",people think what is special in bullet train jaishankar opens up on benefits of project
"['ignored', 'by', 'desis', 'small', 'cars', 'are', 'driving', 'made', 'in', 'india', 'ambitions', 'elsewhere']",ignored by desis small cars are driving made in india ambitions elsewhere
"['expect', '30', '40', 'growth', 'in', 'air', 'conditioner', 'sales', 'this', 'year', 'b', 'thiagarajan', 'blue', 'star']",expect 30 40 growth in air conditioner sales this year b thiagarajan blue star
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '15', 'may', '2024']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 15 may 2024
"['forty', 'five', 'chinese', 'aircraft', '6', 'vessels', 'detected', 'near', 'taiwan', 'tensions', 'rise']",forty five chinese aircraft 6 vessels detected near taiwan tensions rise
"['nse', 'to', 'suspend', 'trading', 'in', 'brightcom', 'group', 'shares', 'moves', 'it', 'to', 'z', 'category']",nse to suspend trading in brightcom group shares moves it to z category
"['buy', 'larsen', 'amp', 'toubro', 'ltd', 'target', 'price', 'rs', '3806', '0', 'geojit', 'financial', 'services']",buy larsen amp toubro ltd target price rs 3806 0 geojit financial services
"['dhfl', 'bank', 'loan', 'case', 'dheeraj', 'wadhawan', 'moves', 'court', 'for', 'bail', 'after', 'his', 'arrest']",dhfl bank loan case dheeraj wadhawan moves court for bail after his arrest
"['why', 'is', 'amitabh', 'bachchan', 'in', 'awe', 'of', 'son', 'abhisheks', 'gift', 'for', 'him', 'worth', 'rs', '3', 'lakhs', 'details', 'here']",why is amitabh bachchan in awe of son abhisheks gift for him worth rs 3 lakhs details here
"['add', 'cera', 'sanitaryware', 'target', 'price', 'rs', '7827', 'icici', 'securities']",add cera sanitaryware target price rs 7827 icici securities
"['shocking', 'video', 'dog', 'walker', 'repeatedly', 'hits', 'pet', 'dog', 'inside', 'gurugram', 'apartment', 'lift']",shocking video dog walker repeatedly hits pet dog inside gurugram apartment lift
"['can', 'a', 'foreigner', 'on', 'a', 'work', 'visa', 'in', 'dubai', 'switch', 'to', 'uae', 'golden', 'visa']",can a foreigner on a work visa in dubai switch to uae golden visa
"['jp', 'morgans', 'rajiv', 'batra', 'on', 'why', 'fiis', 'are', 'selling', 'and', 'how', 'to', 'position', 'portfolio', 'now']",jp morgans rajiv batra on why fiis are selling and how to position portfolio now
"['indias', 'office', 'leasing', 'demand', 'likely', 'to', 'cross', '70', 'million', 'sq', 'ft', 'in', '2024']",indias office leasing demand likely to cross 70 million sq ft in 2024
"['pfc', 'q4', 'results', 'cons', 'pat', 'jumps', '20', 'yoy', 'to', 'rs', '5624', 'crore', 'revenue', 'up', '20']",pfc q4 results cons pat jumps 20 yoy to rs 5624 crore revenue up 20
"['buy', 'shyam', 'metalics', 'and', 'energy', 'target', 'price', 'rs', '825', 'icici', 'securities']",buy shyam metalics and energy target price rs 825 icici securities
"['buy', 'pvr', 'inox', 'ltd', 'target', 'price', 'rs', '1650', '0', 'emkay', 'global', 'financial', 'services']",buy pvr inox ltd target price rs 1650 0 emkay global financial services
"['abki', 'baar', 'amid', 'low', 'turnout', 'buzz', 'prashant', 'kishore', 'makes', 'a', 'big', 'prediction', 'for', 'bjp', 'nda', 'and', 'opposition']",abki baar amid low turnout buzz prashant kishore makes a big prediction for bjp nda and opposition
"['government', 'aims', 'to', 'boost', 'use', 'of', 'artificial', 'intelligence', 'in', 'food', 'processing']",government aims to boost use of artificial intelligence in food processing
"['pok', 'is', 'part', 'of', 'india', 'we', 'will', 'take', 'it', 'says', 'amit', 'shah']",pok is part of india we will take it says amit shah
"['countries', 'that', 'go', 'to', 'court', 'for', 'deciding', 'poll', 'results', 'giving', 'us', 'gyan', 'jaishankars', 'swipe', 'at', 'western', 'media']",countries that go to court for deciding poll results giving us gyan jaishankars swipe at western media
"['indian', 'defence', 'capabilities', 'in', 'last', '10', 'years', 'gone', 'up', 'substantially', 'niti', 'aayog', 'member', 'saraswat']",indian defence capabilities in last 10 years gone up substantially niti aayog member saraswat
"['sbi', 'psu', 'fund', 'adds', 'iex', 'in', 'april', 'raises', 'stake', 'in', 'lic', 'sail', 'and', '2', 'more', 'stocks']",sbi psu fund adds iex in april raises stake in lic sail and 2 more stocks
"['2024', 'elections', 'over', '25', 'of', 'bjps', 'lok', 'sabha', 'candidates', 'are', 'defectors']",2024 elections over 25 of bjps lok sabha candidates are defectors
"['95', 'of', 'pm', 'modis', 'assets', 'are', 'in', 'fixed', 'deposit', 'from', 'investments', 'to', 'education', 'here', 'are', 'key', 'takeaways', 'from', 'his', 'nomination', 'filing']",95 of pm modis assets are in fixed deposit from investments to education here are key takeaways from his nomination filing
"['deeply', 'pained', 'mallikarjun', 'kharge', 'condoles', 'loss', 'of', 'lives', 'in', 'mumbai', 'hoarding', 'collapse']",deeply pained mallikarjun kharge condoles loss of lives in mumbai hoarding collapse
"['mothers', 'day', 'gift', 'can', 'a', 'credit', 'card', 'be', 'a', 'good', 'gift', 'to', 'your', 'mother', 'especially', 'when', 'she', 'is', 'not', 'earning']",mothers day gift can a credit card be a good gift to your mother especially when she is not earning
"['cji', 'dy', 'chandrachud', 'says', 'indian', 'courts', 'have', 'come', 'to', 'be', 'reimagined', 'as', 'democratic', 'spaces', 'of', 'discourse']",cji dy chandrachud says indian courts have come to be reimagined as democratic spaces of discourse
"['ponting', 'fleming', 'gambhir', 'or', 'laxman', 'who', 'will', 'be', 'the', 'next', 'coach', 'of', 'team', 'india', 'heres', 'what', 'we', 'know']",ponting fleming gambhir or laxman who will be the next coach of team india heres what we know
"['karnal', 'lok', 'sabha', 'seat', 'bjp', 'veteran', 'khattar', 'takes', 'on', 'congress', 'youth', 'leader', 'budhiraja']",karnal lok sabha seat bjp veteran khattar takes on congress youth leader budhiraja
"['there', 'is', 'no', 'lehar', 'only', 'zehar', 'in', 'pms', 'language', 'jairam', 'ramesh']",there is no lehar only zehar in pms language jairam ramesh
"['melinda', 'gates', 'resigns', 'from', 'bill', 'melinda', 'gates', 'foundation', 'as', 'as', 'co', 'chair']",melinda gates resigns from bill melinda gates foundation as as co chair
"['bjp', 'sent', 'me', 'to', 'jail', 'because', 'its', 'scared', 'of', 'me', 'says', 'kejriwal', 'in', 'kurukshetra']",bjp sent me to jail because its scared of me says kejriwal in kurukshetra
"['engineers', 'india', 'and', 'ircon', 'are', 'blue', 'chips', 'holding', 'them', 'is', 'akin', 'to', 'sitting', 'on', 'gold', 'sanjiv', 'bhasin']",engineers india and ircon are blue chips holding them is akin to sitting on gold sanjiv bhasin
"['1366', 'tenders', 'worth', 'rs', '60276', 'cr', 'procurement', 'violate', 'make', 'in', 'india', 'norms']",1366 tenders worth rs 60276 cr procurement violate make in india norms
"['go', 'digit', 'ipo', 'fidelity', 'goldman', 'sachs', 'adia', 'and', 'others', 'invest', 'rs', '1176', 'crore', 'in', 'anchor', 'round']",go digit ipo fidelity goldman sachs adia and others invest rs 1176 crore in anchor round
"['golf', 'brooks', 'koepka', 'looks', 'to', 'defend', 'his', 'title', 'as', 'pga', 'championship', 'starts', 'tomorrow']",golf brooks koepka looks to defend his title as pga championship starts tomorrow
"['hoarding', 'crash', 'in', 'mumbai', '2', 'more', 'bodies', 'located', 'under', 'debris', 'rescue', 'ops', 'continue']",hoarding crash in mumbai 2 more bodies located under debris rescue ops continue
"['best', 'selling', '1', '5', 'ton', 'air', 'conditioners']",best selling 1 5 ton air conditioners
"['bharti', 'airtel', 'shares', 'gain', '2', 'despite', 'missing', 'q4', 'estimates', 'should', 'you', 'buy', 'sell', 'or', 'hold']",bharti airtel shares gain 2 despite missing q4 estimates should you buy sell or hold
"['vedanta', 'shares', 'to', 'get', '54', 'million', 'fii', 'boost', 'msci', 'reshuffle', 'after', '83', 'rally', 'in', '6', 'months']",vedanta shares to get 54 million fii boost msci reshuffle after 83 rally in 6 months
"['ghulam', 'nabi', 'azad', 'mehbooba', 'mufti', 'differ', 'over', 'srinagar', 'lok', 'sabha', 'polls', 'voter', 'turnout']",ghulam nabi azad mehbooba mufti differ over srinagar lok sabha polls voter turnout
"['vedanta', 'how', 'an', 'old', 'age', 'biz', 'is', 'trying', 'to', 'deliver', 'a', 'new', 'age', 'baby']",vedanta how an old age biz is trying to deliver a new age baby
"['virat', 'kohli', 'backed', 'go', 'digit', 'ipo', 'opens', 'for', 'subscription', 'should', 'you', 'bid']",virat kohli backed go digit ipo opens for subscription should you bid
"['jyotiraditya', 'scindias', 'mother', 'madhavi', 'raje', 'passes', 'away']",jyotiraditya scindias mother madhavi raje passes away
