headlines,headline_text
"['now', 'twitter', 'to', 'recommend', 'the', 'content', 'you', 'should', 'see', 'and', 'people', 'you', 'should', 'follow']",now twitter to recommend the content you should see and people you should follow
"['singer', 'song', 'writer', 'christine', 'mcvie', 'dies', 'at', 'age', 'of', '79']",singer song writer christine mcvie dies at age of 79
"['shah', 'rukh', 'khans', 'pathaan', 'to', 'release', 'on', 'january', '25', 'check', 'the', 'latest', 'poster']",shah rukh khans pathaan to release on january 25 check the latest poster
"['tomato', 'onion', 'growers', 'in', 'tears', 'following', 'price', 'crash', 'in', 'karnataka']",tomato onion growers in tears following price crash in karnataka
"['marico', 'launches', 'gender', 'neutral', 'second', 'career', 'programme']",marico launches gender neutral second career programme
"['quordle', '311', 'december', '1', 'hints', 'solutions', 'to', 'todays', 'word', 'puzzle']",quordle 311 december 1 hints solutions to todays word puzzle
"['gang', 'selling', 'duplicate', 'china', 'made', 'apple', 'iphone', '13', 'busted', '3', 'held', 'noida', 'police']",gang selling duplicate china made apple iphone 13 busted 3 held noida police
"['centre', 'asks', 'fm', 'radio', 'channels', 'not', 'to', 'play', 'songs', 'glorifying', 'drugs']",centre asks fm radio channels not to play songs glorifying drugs
"['women', 'networking', 'startup', 'leap', 'club', 'raises', '1', 'million', 'in', 'funding']",women networking startup leap club raises 1 million in funding
"['nothing', 'ceo', 'carl', 'pei', 'praises', 'iphone', '14', 'pro', 'claims', 'it', 'to', 'be', 'superior', 'to', 'phone', '1']",nothing ceo carl pei praises iphone 14 pro claims it to be superior to phone 1
"['bengal', 'government', 'declares', 'holiday', 'on', 'december', '26', 'govt', 'offices', 'schools', 'colleges', 'to', 'remain', 'shut']",bengal government declares holiday on december 26 govt offices schools colleges to remain shut
"['scindia', 'debuts', 'digiyatra', 'at', 'the', 'airport', 'in', 'delhi']",scindia debuts digiyatra at the airport in delhi
"['well', 'catch', 'up', 'in', 'another', 'galaxy', 'anand', 'mahindra', 'mourns', 'old', 'friend', 'vikram', 'kirloskar']",well catch up in another galaxy anand mahindra mourns old friend vikram kirloskar
"['fifa', 'world', 'cup', 'december', '1', 'match', 'schedule', 'today', 'teams', 'and', 'all', 'you', 'need', 'to', 'know']",fifa world cup december 1 match schedule today teams and all you need to know
"['reliance', 'is', 'the', 'most', 'valuable', 'company', 'in', 'india', 'report', 'says']",reliance is the most valuable company in india report says
"['korean', 'woman', 'youtuber', 'harassed', 'on', 'mumbais', 'busy', 'street', 'during', 'live', 'streaming', 'video', 'shocks', 'twitter']",korean woman youtuber harassed on mumbais busy street during live streaming video shocks twitter
"['mahua', 'acharya', 'resigns', 'as', 'md', 'ceo', 'of', 'state', 'owned', 'cesl']",mahua acharya resigns as md ceo of state owned cesl
"['past', 'winners', 'of', 'zs', 'prize', 'on', 'why', 'healthtech', 'startups', 'and', 'innovators', 'should', 'apply', 'for', 'the', 'healthcare', 'tech', 'challenge']",past winners of zs prize on why healthtech startups and innovators should apply for the healthcare tech challenge
"['bajaj', 'auto', 'shares', 'drop', '4', 'after', 'november', 'sales', 'data', 'release']",bajaj auto shares drop 4 after november sales data release
"['data', 'centres', 'in', 'india', 'attract', 'investment', 'of', '10', 'bn', 'since', '2020', 'report']",data centres in india attract investment of 10 bn since 2020 report
"['gst', 'collection', 'for', 'november', 'stands', 'at', 'rs', '145867', 'crore']",gst collection for november stands at rs 145867 crore
"['big', 'boss', 'ashneer', 'grover', 'reveals', 'reason', 'why', 'he', 'was', 'not', 'included', 'in', 'shark', 'tank', 'season', '2']",big boss ashneer grover reveals reason why he was not included in shark tank season 2
"['rob', 'burrow', 'reads', 'bedtime', 'story', 'tilda', 'tries', 'again', 'for', 'cbeebies']",rob burrow reads bedtime story tilda tries again for cbeebies
"['wordle', '530', 'hints', 'answer', 'to', 'todays', 'word', 'puzzle', 'for', 'december', '1']",wordle 530 hints answer to todays word puzzle for december 1
"['d', 'street', 'bulls', 'continue', 'run', 'for', '8th', 'session', 'sensex', 'nifty', 'end', 'at', 'all', 'time', 'highs']",d street bulls continue run for 8th session sensex nifty end at all time highs
"['heardle', 'today', 'clues', 'answer', 'to', 'todays', 'music', 'puzzle', 'for', 'december', '1']",heardle today clues answer to todays music puzzle for december 1
"['e', 'rupee', 'may', 'offer', 'same', 'anonymity', 'as', 'dealing', 'in', 'cash']",e rupee may offer same anonymity as dealing in cash
"['markets', 'on', 'record', 'making', 'spree', 'rally', 'for', 'the', 'eight', 'straight', 'day']",markets on record making spree rally for the eight straight day
"['nexus', 'mall', 'appoints', 'amitabh', 'bachchan', 'as', 'brand', 'ambassador']",nexus mall appoints amitabh bachchan as brand ambassador
"['legends', 'rajinikanth', 'ar', 'rahman', 'unite', 'for', 'an', 'epic', 'photo', 'thanks', 'to', 'aishwaryaa']",legends rajinikanth ar rahman unite for an epic photo thanks to aishwaryaa
"['these', 'midcaps', 'with', 'strong', 'buy', 'and', 'buy', 'ratings', 'have', 'upside', 'potential', 'of', 'more', 'than', '25']",these midcaps with strong buy and buy ratings have upside potential of more than 25
"['tci', 'begins', 'next', 'phase', 'of', 'its', 'project', 'to', 'support', 'indias', 'smallholder', 'farmers']",tci begins next phase of its project to support indias smallholder farmers
"['dmk', 'taunts', 'tamil', 'nadu', 'governor', 'says', 'gubernatorial', 'office', 'useless']",dmk taunts tamil nadu governor says gubernatorial office useless
"['agniveers', 'defence', 'ministry', 'organises', 'session', 'with', 'defence', 'industry', 'representatives']",agniveers defence ministry organises session with defence industry representatives
"['cong', 'raised', 'garibi', 'hatao', 'slogan', 'but', 'poverty', 'actually', 'increased', 'under', 'its', 'rule', 'as', 'it', 'misguided', 'people', 'pm', 'modi']",cong raised garibi hatao slogan but poverty actually increased under its rule as it misguided people pm modi
"['tvs', 'motor', 'sales', 'rise', 'to', '277123', 'units', 'in', 'november']",tvs motor sales rise to 277123 units in november
"['indias', 'open', 'access', 'solar', 'capacity', 'grows', '91', 'to', '596', 'mw', 'in', 'july', 'september', 'report']",indias open access solar capacity grows 91 to 596 mw in july september report
"['mahindra', 'mahindra', 'posts', '56', 'pc', 'rise', 'in', 'domestic', 'passenger', 'vehicle', 'sales']",mahindra mahindra posts 56 pc rise in domestic passenger vehicle sales
"['ciel', 'group', 'to', 'acquire', '100', 'equity', 'stake', 'in', 'jombay']",ciel group to acquire 100 equity stake in jombay
"['2023', 'a', 'massive', 'flow', 'year', 'huge', 'liquidity', 'to', 'come', 'to', 'india', 'in', 'next', '12', '18', 'months', 'vikas', 'khemani']",2023 a massive flow year huge liquidity to come to india in next 12 18 months vikas khemani
"['india', 'manufacturing', 'shows', 'signs', 'of', 'stress', 'economists', 'say']",india manufacturing shows signs of stress economists say
"['telcos', 'hiring', 'activity', 'getting', 'more', 'aggressive', 'amid', '5g', 'roll', 'outs']",telcos hiring activity getting more aggressive amid 5g roll outs
"['2', 'auto', 'majors', 'a', 'hospital', 'chain', 'multibagger', 'pharma', 'stock', 'among', '9', 'largecaps', 'that', 'have', '22', 'upside']",2 auto majors a hospital chain multibagger pharma stock among 9 largecaps that have 22 upside
"['gold', 'rises', 'rs', '352', 'silver', 'rallies', 'rs', '1447']",gold rises rs 352 silver rallies rs 1447
"['east', 'pakistan', 'debacle', 'in', '1971', 'a', 'military', 'failure', 'says', 'pak', 'foreign', 'minister', 'bilawal']",east pakistan debacle in 1971 a military failure says pak foreign minister bilawal
"['ready', 'set', 'play', 'google', 'doodle', 'celebrates', '82nd', 'birth', 'anniversary', 'of', 'gerald', 'jerry', 'lawson', 'icon', 'of', 'modern', 'gaming']",ready set play google doodle celebrates 82nd birth anniversary of gerald jerry lawson icon of modern gaming
"['peak', 'rural', 'demand', 'will', 'come', 'in', 'q4', 'and', 'q1', 'of', 'next', 'year', 'adani', 'wilmar', 'md']",peak rural demand will come in q4 and q1 of next year adani wilmar md
"['year', 'end', 'special', 'look', 'forward', 'to', 'launching', 'new', 'products', 'including', 'a', 'tax', 'saver', 'fund', 'rajiv', 'shastri', 'of', 'nj', 'amc']",year end special look forward to launching new products including a tax saver fund rajiv shastri of nj amc
"['kia', 'india', 'logs', '69', 'rise', 'in', 'total', 'sales', 'at', '24025', 'units', 'in', 'november']",kia india logs 69 rise in total sales at 24025 units in november
"['mehrauli', 'killing', 'accused', 'aaftab', 'poonawalas', 'narco', 'test', 'successful', 'officials', 'say']",mehrauli killing accused aaftab poonawalas narco test successful officials say
"['iifl', 'mutual', 'fund', 'launches', 'indias', 'first', 'passive', 'tax', 'saver', 'scheme']",iifl mutual fund launches indias first passive tax saver scheme
"['india', 'taking', 'over', 'g20', 'presidency', 'a', 'watershed', 'moment', 'pms', 'principal', 'secretary', 'p', 'k', 'mishra']",india taking over g20 presidency a watershed moment pms principal secretary p k mishra
"['google', 'play', 'announces', 'best', 'apps', 'of', '2022', 'questt', 'shopsy', 'khyaal', 'lead', 'the', 'pack']",google play announces best apps of 2022 questt shopsy khyaal lead the pack
"['3', 'wheeler', 'fleet', 'will', 'require', 'financing', 'worth', 'rs', '23', 'lakh', 'crore', 'world', 'economic', 'forum']",3 wheeler fleet will require financing worth rs 23 lakh crore world economic forum
"['delhi', 'hc', 'dismisses', 'challenge', 'to', 'restrictions', 'on', 'withdrawal', 'from', 'pmc', 'bank']",delhi hc dismisses challenge to restrictions on withdrawal from pmc bank
"['indias', 'electricity', 'consumption', 'grows', '14', 'to', '112', '81', 'billion', 'units', 'in', 'november']",indias electricity consumption grows 14 to 112 81 billion units in november
"['hera', 'pheri', '3', 'kartik', 'aaryan', 'got', 'the', 'role', 'after', 'akshay', 'kumar', 'varun', 'dhawan', 'refused', 'it']",hera pheri 3 kartik aaryan got the role after akshay kumar varun dhawan refused it
"['banks', 'hike', 'loan', 'interest', 'rates', 'icici', 'bank', 'pnb', 'bank', 'of', 'india', 'increase', 'mclr', 'on', 'loans']",banks hike loan interest rates icici bank pnb bank of india increase mclr on loans
"['pm', 'modis', 'policies', 'creating', 'economic', 'disparity', 'social', 'hostility', 'and', 'political', 'dictatorship', 'which', 'will', 'break', 'country', 'ramesh']",pm modis policies creating economic disparity social hostility and political dictatorship which will break country ramesh
"['india', 'assumes', 'g20', 'presidency', 'at', 'very', 'challenging', 'time', 'in', 'world', 'politics', 's', 'jaishankar']",india assumes g20 presidency at very challenging time in world politics s jaishankar
"['zsi', 'scientists', 'discover', 'new', 'species', 'of', 'head', 'shield', 'slug', 'at', 'bengals', 'digha', 'nearby', 'beaches']",zsi scientists discover new species of head shield slug at bengals digha nearby beaches
"['book', 'on', 'chipko', 'movement', 'by', 'shekhar', 'pathak', 'bags', 'kamaladevi', 'chattopadhyay', 'nif', 'prize', '2022']",book on chipko movement by shekhar pathak bags kamaladevi chattopadhyay nif prize 2022
"['indian', 'coast', 'guard', 'advanced', 'light', 'helicopter', 'mk', 'iii', 'squadron', 'commissioned', 'in', 'chennai']",indian coast guard advanced light helicopter mk iii squadron commissioned in chennai
"['ready', 'to', 'face', 'any', 'inquiry', 'trs', 'mlc', 'kavitha', 'on', 'being', 'named', 'in', 'delhi', 'liquor', 'scam', 'case']",ready to face any inquiry trs mlc kavitha on being named in delhi liquor scam case
"['buy', 'uno', 'minda', 'target', 'price', 'rs', '650', 'emkay', 'global', 'financial', 'services']",buy uno minda target price rs 650 emkay global financial services
"['best', 'bb', 'cream', 'for', 'women']",best bb cream for women
"['stocks', 'in', 'the', 'news', 'tcs', 'wipro', 'nmdc', 'apollo', 'hospitals', 'zomato', 'and', 'adani', 'power']",stocks in the news tcs wipro nmdc apollo hospitals zomato and adani power
"['rajeev', 'sachdeva', 'joins', 'las', 'ventures', 'as', 'managing', 'director', 'for', 'india', 'business']",rajeev sachdeva joins las ventures as managing director for india business
"['nifty', 'it', 'index', 'surges', '3', 'ltts', 'mphasis', 'persistent', 'rally', 'up', 'to', '8']",nifty it index surges 3 ltts mphasis persistent rally up to 8
"['nadda', 'to', 'launch', 'jan', 'aakrosh', 'yatra', 'in', 'jaipur']",nadda to launch jan aakrosh yatra in jaipur
"['jet', 'fuel', 'prices', 'reduced', 'by', '2', '3', 'pc', 'to', 'rs', '1', '17', 'lakh', 'per', 'kilolitre']",jet fuel prices reduced by 2 3 pc to rs 1 17 lakh per kilolitre
"['decoding', 'the', 'impact', 'of', 'a', 'global', 'recession', 'on', 'booming', 'indian', 'economy']",decoding the impact of a global recession on booming indian economy
"['petrol', 'diesel', 'sales', 'see', 'double', 'digit', 'growth', 'in', 'november']",petrol diesel sales see double digit growth in november
"['likhita', 'infra', 'zooms', '5', 'after', 'ashish', 'kacholia', 'picks', 'up', '2', 'stake']",likhita infra zooms 5 after ashish kacholia picks up 2 stake
"['shah', 'rukh', 'khan', 'wraps', 'saudi', 'arabia', 'schedule', 'of', 'dunki', 'shares', 'a', 'thank', 'you', 'video']",shah rukh khan wraps saudi arabia schedule of dunki shares a thank you video
"['shree', 'securities', 'hit', '5', 'upper', 'circuit', 'amid', 'stock', 'split', 'buzz']",shree securities hit 5 upper circuit amid stock split buzz
"['all', 'woman', 'bench', 'to', 'hear', 'matters', 'in', 'sc']",all woman bench to hear matters in sc
"['buy', 'zomato', 'target', 'price', 'rs', '86', 'motilal', 'oswal', 'financial', 'services']",buy zomato target price rs 86 motilal oswal financial services
"['google', 'play', 'announces', 'winners', 'for', 'the', 'best', 'apps', 'and', 'games', 'of', '2022', 'in', 'india']",google play announces winners for the best apps and games of 2022 in india
"['samson', 'has', 'to', 'wait', 'dhawan', 'supports', 'picking', 'rishabh', 'pant', 'over', 'sanju', 'samson', 'in', 'third', 'odi', 'against', 'nz']",samson has to wait dhawan supports picking rishabh pant over sanju samson in third odi against nz
"['midcap', 'smallcap', 'stocks', 'the', 'space', 'to', 'be', 'in', 'india', 'for', 'next', '1', '2', 'years', 'digant', 'haria']",midcap smallcap stocks the space to be in india for next 1 2 years digant haria
"['four', 'brilliant', 'executions', 'of', 'artificial', 'intelligence', 'that', 'you', 'did', 'not', 'know', 'about']",four brilliant executions of artificial intelligence that you did not know about
"['ashneer', 'grover', 'reacts', 'on', 'big', 'boss', 'and', 'shark', 'tank', 'india', 'season', '2']",ashneer grover reacts on big boss and shark tank india season 2
"['pakistan', 'team', 'to', 'get', 'visas', 'for', 't20', 'world', 'cup', 'for', 'blind']",pakistan team to get visas for t20 world cup for blind
"['uniparts', 'india', 'ipo', 'sails', 'through', 'on', 'day', '2', 'retail', 'and', 'hni', 'quota', 'fully', 'booked']",uniparts india ipo sails through on day 2 retail and hni quota fully booked
"['check', 'out', 'casual', 'shoes', 'for', 'men', 'in', 'india']",check out casual shoes for men in india
"['dehaat', 'raises', '60', 'million', 'in', 'funding', 'from', 'temasek', 'sofina', 'ventures', 'and', 'others']",dehaat raises 60 million in funding from temasek sofina ventures and others
"['buy', 'sbi', 'cards', 'and', 'payment', 'services', 'target', 'price', 'rs', '1000', 'emkay', 'global', 'financial', 'services']",buy sbi cards and payment services target price rs 1000 emkay global financial services
"['etmarkets', 'fund', 'manager', 'talk', '20', 'years', 'study', 'shows', 'most', 'active', 'managers', 'underperform', 'benchmark', 'most', 'of', 'the', 'time', 'benedeck', 'voros']",etmarkets fund manager talk 20 years study shows most active managers underperform benchmark most of the time benedeck voros
"['ndtv', 'hits', 'upper', 'circuit', 'for', '5th', 'straight', 'day', 'stock', 'jumps', '30', 'in', '6', 'days']",ndtv hits upper circuit for 5th straight day stock jumps 30 in 6 days
"['speakin', 'raises', 'pre', 'series', 'a', 'round', 'gets', 'kulmeet', 'bawa', 'as', 'investor']",speakin raises pre series a round gets kulmeet bawa as investor
"['how', 'to', 'activate', 'sbi', 'email', 'otp', 'authentication']",how to activate sbi email otp authentication
"['thai', 'e', 'visa', 'on', 'arrival', 'applications', 'from', 'india', 'rises', '7', 'times', 'in', '2022', 'vfs', 'global']",thai e visa on arrival applications from india rises 7 times in 2022 vfs global
"['elon', 'musk', 'expects', 'neuralinks', 'brain', 'chip', 'to', 'begin', 'human', 'trials', 'in', '6', 'months']",elon musk expects neuralinks brain chip to begin human trials in 6 months
"['very', 'robust', 'q3', 'q4', 'premiumisation', 'on', 'plate', 'for', 'most', 'fmcg', 'cos', 'patanjali', 'foods', 'ceo']",very robust q3 q4 premiumisation on plate for most fmcg cos patanjali foods ceo
"['global', 'monthly', 'wages', 'contract', 'to', '0', '9', 'in', 'first', 'half', 'of', '2022', 'owing', 'to', 'rising', 'inflation']",global monthly wages contract to 0 9 in first half of 2022 owing to rising inflation
"['buy', 'interglobe', 'aviation', 'target', 'price', 'rs', '2040', 'iifl']",buy interglobe aviation target price rs 2040 iifl
"['marico', 'rolls', 'out', 'gender', 'neutral', 'programme', 'to', 'welcome', 'professionals', 'with', 'career', 'breaks']",marico rolls out gender neutral programme to welcome professionals with career breaks
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '1094', 'anand', 'rathi']",buy icici bank target price rs 1094 anand rathi
"['india', 'q2', 'gdp', 'print', 'shows', 'slump', 'in', 'manufacturing', 'sector', 'where', 'should', 'investors', 'park', 'money']",india q2 gdp print shows slump in manufacturing sector where should investors park money
"['korean', 'youtuber', 'sexually', 'harassed', 'in', 'mumbai', 'video', 'goes', 'viral', 'police', 'arrest', 'molesters']",korean youtuber sexually harassed in mumbai video goes viral police arrest molesters
"['adani', 'ril', 'skip', 'lanco', 'unit', 'auction', 'citing', 'ibc', 'rule']",adani ril skip lanco unit auction citing ibc rule
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '1', 'december', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 1 december 2022
"['next', 'budget', 'needs', 'to', 'prioritise', 'capex', 'and', 'target', 'sectors', 'where', 'spending', 'can', 'be', 'quick', 'aditi', 'nayar']",next budget needs to prioritise capex and target sectors where spending can be quick aditi nayar
"['gujarat', 'polls', 'moustache', 'man', 'maganbhai', 'solanki', 'contesting', 'as', 'independent', 'wants', 'govt', 'to', 'encourage', 'youth', 'to', 'grow', 'moustache']",gujarat polls moustache man maganbhai solanki contesting as independent wants govt to encourage youth to grow moustache
"['us', 'views', 'prosperous', 'and', 'democratic', 'pakistan', 'as', 'critical', 'to', 'its', 'interests', 'white', 'house', 'after', 'army', 'leadership', 'changes']",us views prosperous and democratic pakistan as critical to its interests white house after army leadership changes
"['edelweiss', 'mutual', 'fund', 'launches', 'fourth', 'tranche', 'of', 'bharat', 'bond', 'etf']",edelweiss mutual fund launches fourth tranche of bharat bond etf
"['buy', 'pidilite', 'industries', 'target', 'price', 'rs', '2860', 'iifl']",buy pidilite industries target price rs 2860 iifl
"['vijay', 'deverakonda', 'questioned', 'for', '12', 'hrs', 'by', 'ed', 'over', 'liger', 'funding', 'actor', 'says', 'being', 'popular', 'has', 'its', 'pitfalls']",vijay deverakonda questioned for 12 hrs by ed over liger funding actor says being popular has its pitfalls
"['buy', 'shriram', 'transport', 'finance', 'company', 'target', 'price', 'rs', '1420', 'iifl']",buy shriram transport finance company target price rs 1420 iifl
"['indian', 'e', 'marketplaces', 'expected', 'to', 'see', 'funding', 'shortage', 'in', 'near', 'term', 'report']",indian e marketplaces expected to see funding shortage in near term report
"['after', 'dating', 'for', '6', 'yrs', 'ping', 'pong', 'duo', 'hyuna', 'dawn', 'head', 'for', 'splitsville']",after dating for 6 yrs ping pong duo hyuna dawn head for splitsville
"['a', 'good', 'bouquet', 'of', 'debt', 'funds', 'can', 'preserve', 'capital', 'beat', 'inflation', 'handsomely', 'across', 'interest', 'rate', 'cycles']",a good bouquet of debt funds can preserve capital beat inflation handsomely across interest rate cycles
"['bse', 'star', 'mf', 'clocks', 'record', '2', '32', 'cr', 'transactions', 'in', 'nov']",bse star mf clocks record 2 32 cr transactions in nov
"['bajaj', 'auto', 'sales', 'dip', '19', 'per', 'cent', 'in', 'november']",bajaj auto sales dip 19 per cent in november
"['4', 'stocks', 'to', 'go', 'for', 'in', 'auto', 'and', 'auto', 'ancillary', 'space', 'mitul', 'shah']",4 stocks to go for in auto and auto ancillary space mitul shah
"['delhi', 'excise', 'policy', 'a', 'device', 'to', 'generate', 'illegal', 'funds', 'by', 'aap', 'leaders', 'ed']",delhi excise policy a device to generate illegal funds by aap leaders ed
"['share', 'of', 'loans', 'to', 'industry', 'sector', 'in', 'bank', 'credit', 'declines', 'to', '25', 'per', 'cent']",share of loans to industry sector in bank credit declines to 25 per cent
"['6', 'stocks', 'which', 'benefit', 'from', 'rising', 'spending', 'on', 'capacity', 'expansion', 'and', 'capex', '2', 'stocks', 'with', 'strong', 'buy', '3', 'buy', 'and', 'one', 'with', 'hold', 'rating']",6 stocks which benefit from rising spending on capacity expansion and capex 2 stocks with strong buy 3 buy and one with hold rating
"['swara', 'bhasker', 'latest', 'cinema', 'personality', 'to', 'participate', 'in', 'bharat', 'jodo', 'yatra']",swara bhasker latest cinema personality to participate in bharat jodo yatra
"['rbis', 'modified', 'digital', 'lending', 'norms', 'to', 'come', 'in', 'effect', 'from', 'dec', '1']",rbis modified digital lending norms to come in effect from dec 1
"['teflon', 'coated', 'rally', 'nifty', 'chart', 'readers', 'predict', 'whether', 'market', 'will', 'top', 'out', 'at', '19000']",teflon coated rally nifty chart readers predict whether market will top out at 19000
"['india', 'logs', '291', 'new', 'covid', 'infections', 'active', 'cases', 'decline', 'to', '4767']",india logs 291 new covid infections active cases decline to 4767
"['ravish', 'kumar', 'resigns', 'from', 'ndtv', 'following', 'adani', 'acquisition']",ravish kumar resigns from ndtv following adani acquisition
"['buy', 'nippon', 'life', 'india', 'asset', 'management', 'target', 'price', 'rs', '340', 'jm', 'financial']",buy nippon life india asset management target price rs 340 jm financial
"['idfc', 'mutual', 'fund', 'to', 'be', 'renamed', 'bandhan', 'mutual', 'fund']",idfc mutual fund to be renamed bandhan mutual fund
"['britannia', 'enters', 'jv', 'with', 'bel', 'sa', 'to', 'sell', '49', 'stake', 'in', 'britannia', 'diary']",britannia enters jv with bel sa to sell 49 stake in britannia diary
"['india', 'grows', '6', '3', 'yoy', 'in', 'q2', 'on', 'strong', 'services', 'investments']",india grows 6 3 yoy in q2 on strong services investments
"['india', 'fmcg', 'sector', 'profits', 'may', 'be', 'weighed', 'by', 'ad', 'spend', 'hikes', 'price', 'cuts', 'bnp', 'paribas']",india fmcg sector profits may be weighed by ad spend hikes price cuts bnp paribas
"['d', 'street', 'hits', 'record', 'high', 'as', 'powells', 'dovish', 'tilt', 'gives', 'bulls', 'fresh', 'shot', 'in', 'the', 'arm']",d street hits record high as powells dovish tilt gives bulls fresh shot in the arm
"['hot', 'stocks', 'gland', 'pharma', 'mirza', 'international', 'and', 'agro', 'tech', 'foods', 'could', 'give', '19', '30', 'return']",hot stocks gland pharma mirza international and agro tech foods could give 19 30 return
"['as', 'gujarat', 'votes', 'today', 'focus', 'on', 'urban', 'and', 'tribal', 'constituencies']",as gujarat votes today focus on urban and tribal constituencies
"['buy', 'hdfc', 'asset', 'management', 'company', 'target', 'price', 'rs', '2550', 'jm', 'financial']",buy hdfc asset management company target price rs 2550 jm financial
"['will', 'you', 'benefit', 'by', 'opting', 'for', 'higher', 'pension', 'from', 'eps', 'after', 'supreme', 'court', 'ruling']",will you benefit by opting for higher pension from eps after supreme court ruling
"['buy', 'uti', 'asset', 'management', 'company', 'target', 'price', 'rs', '1100', 'jm', 'financial']",buy uti asset management company target price rs 1100 jm financial
"['indias', 'g20', 'agenda', 'will', 'be', 'inclusive', 'ambitious', 'action', 'oriented', 'decisive', 'pm']",indias g20 agenda will be inclusive ambitious action oriented decisive pm
"['mg', 'motor', 'retail', 'sales', 'up', '64', 'pc', 'in', 'nov', 'at', '4079', 'units']",mg motor retail sales up 64 pc in nov at 4079 units
"['after', 'brouhaha', 'israeli', 'director', 'nadav', 'lapid', 'issues', 'apology', 'for', 'kashmir', 'files', 'vulgar', 'comment', 'claims', 'he', 'never', 'intended', 'to', 'insult', 'anyone']",after brouhaha israeli director nadav lapid issues apology for kashmir files vulgar comment claims he never intended to insult anyone
"['indias', 'g20', 'agenda', 'will', 'be', 'inclusive', 'ambitious', 'action', 'oriented', 'decisive', 'pm', 'modi']",indias g20 agenda will be inclusive ambitious action oriented decisive pm modi
"['hold', 'interglobe', 'aviation', 'target', 'price', 'rs', '1860', 'jm', 'financial']",hold interglobe aviation target price rs 1860 jm financial
"['asias', 'factory', 'activity', 'shrinks', 'as', 'china', 'lockdown', 'impact', 'widens']",asias factory activity shrinks as china lockdown impact widens
"['data', 'center', 'stock', 'to', 'double', 'in', 'next', '3', 'years', 'to', '20', 'million', 'sq', 'ft', 'colliers']",data center stock to double in next 3 years to 20 million sq ft colliers
"['pm', 'narendra', 'modi', 'calls', 'for', 'record', 'voting', 'in', 'gujarat', 'elections']",pm narendra modi calls for record voting in gujarat elections
"['rupee', 'gains', '32', 'paise', 'to', '80', '98', 'against', 'us', 'dollar']",rupee gains 32 paise to 80 98 against us dollar
"['gdp', 'numbers', 'okay', 'at', 'headline', 'level', 'farm', 'sector', 'dynamics', 'surprising', 'radhika', 'rao']",gdp numbers okay at headline level farm sector dynamics surprising radhika rao
"['indian', 'market', 'may', 'trade', 'sideways', 'for', '3', '6', 'months', 'but', 'nifty', 'likely', 'to', 'hit', 'fresh', 'high', 'of', '20500', 'in', 'h2', 'sunil', 'koul']",indian market may trade sideways for 3 6 months but nifty likely to hit fresh high of 20500 in h2 sunil koul
"['why', 'are', 'classic', 'compounders', 'like', 'nestle', 'asian', 'paints', 'or', 'pidilite', 'not', 'making', 'wealth', 'now', 'rahul', 'shah', 'answers']",why are classic compounders like nestle asian paints or pidilite not making wealth now rahul shah answers
"['gujarat', 'assembly', 'polls', 'pm', 'modi', 'to', 'hold', 'more', 'than', '30', 'km', 'long', 'roadshow', 'in', 'ahmedabad']",gujarat assembly polls pm modi to hold more than 30 km long roadshow in ahmedabad
"['world', 'aids', 'day', '2022', 'what', 'is', 'the', 'theme', 'for', 'this', 'year', 'when', 'is', 'it']",world aids day 2022 what is the theme for this year when is it
"['mehrauli', 'murder', 'polygraph', 'test', 'done', 'aaftab', 'confesses', 'to', 'killing', 'shraddha', 'disposing', 'of', 'body', 'parts']",mehrauli murder polygraph test done aaftab confesses to killing shraddha disposing of body parts
"['etmarkets', 'fund', 'manager', 'talk', 'why', 'is', 'sachin', 'shah', 'of', 'emkay', 'investment', 'managers', 'gung', 'ho', 'on', 'zomato']",etmarkets fund manager talk why is sachin shah of emkay investment managers gung ho on zomato
"['gujarat', 'elections', 'phase', '1', 'date', 'time', 'and', 'list', 'of', 'constituencies', 'going', 'to', 'polls']",gujarat elections phase 1 date time and list of constituencies going to polls
"['kvs', 'recruitment', '2022', 'recruitment', 'for', 'pgt', 'tgt', 'and', 'other', 'posts', 'open', 'details', 'here']",kvs recruitment 2022 recruitment for pgt tgt and other posts open details here
"['ssc', 'exams', 'schedule', '2023', 'check', 'out', 'the', 'exam', 'dates', 'for', 'cgl', 'chsl', 'and', 'gd', 'constable']",ssc exams schedule 2023 check out the exam dates for cgl chsl and gd constable
"['buy', 'mahanagar', 'gas', 'target', 'price', 'rs', '1103', 'prabhudas', 'lilladher']",buy mahanagar gas target price rs 1103 prabhudas lilladher
"['global', 'fossil', 'fuel', 'use', 'to', 'skyrocket', 'before', 'falling', 'drastically', 'over', 'next', 'decade', 'india', 'to', 'reach', '2030', 'emission', 'targets', 'easily', 'report']",global fossil fuel use to skyrocket before falling drastically over next decade india to reach 2030 emission targets easily report
"['yellen', 'says', 'appropriate', 'for', 'us', 'firms', 'to', 'assess', 'china', 'geopolitical', 'risks']",yellen says appropriate for us firms to assess china geopolitical risks
