headlines,headline_text
"['christmas', 'eve', 'mega', 'millions', 'jackpot', 'results', 'for', 'the', 'nearly', '1', 'billion', 'lottery', 'to', 'be', 'revealed', 'in', 'a', 'few', 'hours']",christmas eve mega millions jackpot results for the nearly 1 billion lottery to be revealed in a few hours
"['wild', 'and', 'provocative', 'donald', 'trump', 'may', 'send', 'troops', 'to', 'mexico', 'to', 'go', 'after', 'drug', 'cartels', 'and', 'stop', 'migrants', 'headed', 'to', 'the', 'united', 'states']",wild and provocative donald trump may send troops to mexico to go after drug cartels and stop migrants headed to the united states
"['here', 'we', 'are', 'now', 'entertain', 'us']",here we are now entertain us
"['donald', 'trump', 'promises', 'to', 'reinstate', 'the', 'death', 'penalty', 'for', 'rapists', 'murderers', 'and', 'monsters', 'after', 'bidens', 'clemency', 'move']",donald trump promises to reinstate the death penalty for rapists murderers and monsters after bidens clemency move
"['the', 'way', 'of', 'jesus']",the way of jesus
"['christopher', 'nolans', 'next', 'film', 'is', 'about', 'a', 'greek', 'heros', '10', 'year', 'journey', 'home', 'after', 'the', 'trojan', 'war', 'in', 'troy']",christopher nolans next film is about a greek heros 10 year journey home after the trojan war in troy
"['assam', 'rifles', 'foils', 'major', 'ied', 'threat', 'in', 'manipurs', 'churachandpur']",assam rifles foils major ied threat in manipurs churachandpur
"['president', 'murmu', 'appoints', 'new', 'governors', 'for', 'kerala', 'manipur', 'and', 'other', 'states']",president murmu appoints new governors for kerala manipur and other states
"['now', 'to', 'tackle', 'your', 'hangover']",now to tackle your hangover
"['needed', 'a', 'star', 'not', 'just', 'above', 'bethlehem']",needed a star not just above bethlehem
"['mend', 'your', 'ways', 'lest', 'your', 'films', 'not', 'run', 'in', 'telangana', 'cong', 'mla', 'warns', 'allu', 'arjun']",mend your ways lest your films not run in telangana cong mla warns allu arjun
"['shyam', 'benegal', 'the', 'playful', 'visionary', 'who', 'redefined', 'parallel', 'cinema']",shyam benegal the playful visionary who redefined parallel cinema
"['vajpayees', 'contributions', 'ideals', 'continue', 'to', 'serve', 'as', 'beacon', 'of', 'guidance', 'rajnath']",vajpayees contributions ideals continue to serve as beacon of guidance rajnath
"['delhi', 'polls', 'ticket', 'race', 'in', 'bjp', 'intensifies']",delhi polls ticket race in bjp intensifies
"['walmart', 'allegedly', 'opened', 'unauthorized', 'bank', 'accounts', 'for', 'over', '1', 'million', 'drivers', 'cfpb', 'files', 'lawsuit']",walmart allegedly opened unauthorized bank accounts for over 1 million drivers cfpb files lawsuit
"['recession', 'in', 'next', '6', 'months', 'us', 'conference', 'board', 'reading', 'reveals', 'shocking', 'details']",recession in next 6 months us conference board reading reveals shocking details
"['wicked', 'ott', 'release', 'when', 'and', 'where', 'to', 'watch', 'the', 'musical', 'fantasy', 'movie', 'in', 'us', 'uk', 'check', 'details', 'about', 'second', 'part']",wicked ott release when and where to watch the musical fantasy movie in us uk check details about second part
"['govt', 'asks', 'gsi', 'to', 'redefine', 'tn', 'tungsten', 'mine', 'block', 'exclude', 'biodiversity', 'site']",govt asks gsi to redefine tn tungsten mine block exclude biodiversity site
"['ultratech', 'cement', 'completes', 'acquisition', 'of', '32', '72', 'stake', 'in', 'india', 'cements']",ultratech cement completes acquisition of 32 72 stake in india cements
"['christmas', '2024', 'know', 'where', 'santa', 'claus', 'is', 'right', 'now', 'here', 'is', 'how', 'you', 'can', 'track', 'santas', 'location', 'online', 'with', 'norad', 'and', 'google']",christmas 2024 know where santa claus is right now here is how you can track santas location online with norad and google
"['sebi', 'fines', 'investment', 'advisory', 'firm', 'rs', '19', 'lakh', 'dismissing', 'its', 'defence', 'as', 'cock', 'and', 'bull', 'story']",sebi fines investment advisory firm rs 19 lakh dismissing its defence as cock and bull story
"['best', 'urbn', 'power', 'banks', 'for', 'fast', 'and', 'reliable', 'charging', 'anytime']",best urbn power banks for fast and reliable charging anytime
"['prolonged', 'separation', 'evident', 'animosity', 'between', 'couple', 'sufficient', 'ground', 'for', 'dissolution', 'of', 'marriage', 'sc']",prolonged separation evident animosity between couple sufficient ground for dissolution of marriage sc
"['amid', 'dementia', 'battle', 'bruce', 'willis', 'family', 'is', 'praying', 'for', 'a', 'miracle', 'this', 'christmas']",amid dementia battle bruce willis family is praying for a miracle this christmas
"['harleens', 'ton', 'fuels', '115', 'run', 'win', 'over', 'wi', 'as', 'india', 'clinch', 'wodi', 'series', 'hayleys', 'hundred', 'in', 'vain']",harleens ton fuels 115 run win over wi as india clinch wodi series hayleys hundred in vain
"['crorepati', 'constable', 'triggers', 'demand', 'for', 'mp', 'transport', 'dept', 'probe', 'digvijaya', 'singh', 'writes', 'to', 'pm']",crorepati constable triggers demand for mp transport dept probe digvijaya singh writes to pm
"['no', 'its', 'not', 'an', 'engagement', 'ring', 'but', 'a', 'romantic', 'tribute', 'to', 'travis', 'kelce', 'heres', 'all', 'about', 'taylor', 'swifts', 'new', 'ring']",no its not an engagement ring but a romantic tribute to travis kelce heres all about taylor swifts new ring
"['canada', 'will', 'no', 'longer', 'award', 'extra', 'points', 'for', 'job', 'offers', 'in', 'express', 'entry', 'system', 'from', 'spring', '2025']",canada will no longer award extra points for job offers in express entry system from spring 2025
"['telangana', 'govt', 'likely', 'to', 'decide', 'on', '2', 'child', 'policy', 'for', 'rural', 'polls', 'after', 'caste', 'census']",telangana govt likely to decide on 2 child policy for rural polls after caste census
"['hundreds', 'of', 'christians', 'protest', 'in', 'syria', 'after', 'christmas', 'tree', 'set', 'on', 'fire', 'in', 'damascus']",hundreds of christians protest in syria after christmas tree set on fire in damascus
"['investing', 'in', '2025', 'a', 'roller', 'coaster', 'ride']",investing in 2025 a roller coaster ride
"['us', 'stock', 'market', 'holidays', '2024', 'timings', 'will', 'sp', '500', 'dow', 'jones', 'nasdaq', 'function', 'on', 'christmas', 'boxing', 'day']",us stock market holidays 2024 timings will sp 500 dow jones nasdaq function on christmas boxing day
"['china', 'says', 'brics', 'influence', 'growing', 'among', 'countries', 'of', 'global', 'south']",china says brics influence growing among countries of global south
"['delhi', 'polls', 'congress', 'second', 'list', 'of', 'candidates', 'to', 'be', 'out', 'soon']",delhi polls congress second list of candidates to be out soon
"['santa', 'claus', 'on', 'a', 'bike', 'beats', 'police', 'in', 'high', 'speed', 'chase', 'in', 'florida', 'watch', 'the', 'viral', 'video']",santa claus on a bike beats police in high speed chase in florida watch the viral video
"['govt', 'warns', 'subscribers', 'against', 'unfamiliar', 'international', 'calls']",govt warns subscribers against unfamiliar international calls
"['zeptos', 'cash', 'burn', 'razorpay', 'grants', 'esops', 'to', 'employees']",zeptos cash burn razorpay grants esops to employees
"['bad', 'sisters', 'season', '3', 'is', 'a', 'third', 'installment', 'in', 'the', 'works', 'heres', 'what', 'fans', 'can', 'expect']",bad sisters season 3 is a third installment in the works heres what fans can expect
"['nyc', 'subway', 'burning', 'texas', 'republican', 'valentina', 'gomez', 'shares', 'public', 'execution', 'video', 'of', 'immigrant', 'internet', 'calls', 'it', 'horrifying']",nyc subway burning texas republican valentina gomez shares public execution video of immigrant internet calls it horrifying
"['47', 'arrested', 'search', 'for', 'remaining', 'accused', 'underway', 'in', 'sambhal', 'violence', 'up', 'police']",47 arrested search for remaining accused underway in sambhal violence up police
"['stock', 'up', 'but', 'look', 'at', 'debt', 'too']",stock up but look at debt too
"['american', 'airlines', 'resumes', 'flights', 'after', 'nationwide', 'ground', 'stop', 'on', 'christmas', 'eve', 'chaos']",american airlines resumes flights after nationwide ground stop on christmas eve chaos
"['will', 'it', 'be', 'a', 'white', 'christmas', 'heres', 'where', 'you', 'can', 'expect', 'rainfall', 'and', 'snowfall', 'in', 'us']",will it be a white christmas heres where you can expect rainfall and snowfall in us
"['gst', 'on', 'old', 'used', 'cars', 'only', 'when', 'sale', 'price', 'higher', 'than', 'depreciated', 'value']",gst on old used cars only when sale price higher than depreciated value
"['jharkhand', 'hikes', 'dearness', 'allowance', 'of', 'employees', 'by', '3', 'pc']",jharkhand hikes dearness allowance of employees by 3 pc
"['solar', 'evs', 'and', 'a', 'big', 'exit', 'from', 'coal', '2024s', 'good', 'climate', 'news']",solar evs and a big exit from coal 2024s good climate news
"['i', 'am', 'a', 'victim', 'of', 'chit', 'fund', 'scam', 'too', 'odisha', 'cm', 'mohan', 'majhi']",i am a victim of chit fund scam too odisha cm mohan majhi
"['sops', 'announced', 'by', 'states', 'may', 'divert', 'resources', 'away', 'from', 'infra', 'development', 'rbi', 'article']",sops announced by states may divert resources away from infra development rbi article
"['chinese', 'evs', 'are', 'killing', 'it', 'this', 'model', 'from', 'huawei', 'and', 'chery', 'can', 'do', '1000', 'mile', 'with', 'a', 'single', 'charge']",chinese evs are killing it this model from huawei and chery can do 1000 mile with a single charge
"['delhi', 'police', 'issues', 'traffic', 'advisory', 'for', 'christmas', 'here', 'are', 'alternate', 'routes', 'roads', 'to', 'avoid', 'and', 'more']",delhi police issues traffic advisory for christmas here are alternate routes roads to avoid and more
"['ministry', 'of', 'consumer', 'affairs', 'gupshup', 'introduce', 'virtual', 'assistant']",ministry of consumer affairs gupshup introduce virtual assistant
"['american', 'airlines', 'grounds', 'all', 'flights', 'in', 'us', 'due', 'to', 'technical', 'issue']",american airlines grounds all flights in us due to technical issue
"['christmas', 'eve', '2024', 'store', 'hours', 'for', 'costco', 'walmart', 'target', 'lowes', 'and', 'more']",christmas eve 2024 store hours for costco walmart target lowes and more
"['irctc', 'ensures', 'facilities', 'for', 'mahakumbh', 'mela', '2025', 'luxury', 'tent', 'city', 'open', 'for', 'bookings']",irctc ensures facilities for mahakumbh mela 2025 luxury tent city open for bookings
"['ventive', 'hospitality', 'ipo', 'day', '3', 'check', 'gmp', 'price', 'band', 'listing', 'date', 'and', 'review']",ventive hospitality ipo day 3 check gmp price band listing date and review
"['icc', 'champions', 'trophy', 'schedule', 'announced', 'india', 'to', 'play', 'pakistan', 'on', 'february', '23', 'in', 'dubai']",icc champions trophy schedule announced india to play pakistan on february 23 in dubai
"['jeff', 'bezos', 'wraps', 'his', 'arm', 'around', 'lauren', 'snchezs', 'friends', 'waist', 'in', 'viral', 'video', 'from', 'her', 'birthday', 'party', 'sets', 'tongues', 'wagging', 'online']",jeff bezos wraps his arm around lauren snchezs friends waist in viral video from her birthday party sets tongues wagging online
"['best', 'juicer', 'mixer', 'grinder', 'under', '7000', 'for', 'efficient', 'and', 'effortless', 'cooking']",best juicer mixer grinder under 7000 for efficient and effortless cooking
"['virgin', 'river', 'season', '7', 'on', 'netflix', 'when', 'is', 'new', 'season', 'releasing']",virgin river season 7 on netflix when is new season releasing
"['jessica', 'simpson', 'on', 'the', 'brink', 'of', 'filing', 'for', 'divorce', 'from', 'her', 'husband', 'eric', 'johnson', 'split', 'could', 'be', 'a', 'messy', 'legal', 'battle', 'over', 'her', '200', 'million', 'fortune']",jessica simpson on the brink of filing for divorce from her husband eric johnson split could be a messy legal battle over her 200 million fortune
"['india', '6th', 'largest', 'solar', 'pv', 'exporter']",india 6th largest solar pv exporter
"['male', 'govt', 'teacher', 'gets', 'week', 'long', 'holiday', 'after', 'granted', 'maternity', 'leave', 'in', 'bihar', 'officals', 'claim', 'technical', 'glitch']",male govt teacher gets week long holiday after granted maternity leave in bihar officals claim technical glitch
"['pm', 'modi', 'seeks', 'expert', 'insights', 'from', 'top', 'economists', 'ahead', 'of', 'union', 'budget']",pm modi seeks expert insights from top economists ahead of union budget
"['senores', 'pharmaceuticals', 'ipo', 'day', '3', 'check', 'gmp', 'price', 'band', 'listing', 'date', 'and', 'review']",senores pharmaceuticals ipo day 3 check gmp price band listing date and review
"['rogue', 'bmw', 'staff', 'sold', '100', 'top', 'range', 'cars', 'to', 'russian', 'buyers', 'despite', 'sanctions', 'heres', 'how', 'they', 'surpassed', 'sanctions']",rogue bmw staff sold 100 top range cars to russian buyers despite sanctions heres how they surpassed sanctions
"['carraro', 'india', 'ipo', 'day', '3', 'check', 'subscription', 'gmp', 'listing', 'date', 'and', 'other', 'details']",carraro india ipo day 3 check subscription gmp listing date and other details
"['prince', 'harry', 'meghan', 'markle', 'divorce', 'buzz', 'royal', 'family', 'christmas', 'tradition', 'attend', 'skip', 'truth', 'revealed', 'king', 'charles', 'kate', 'middleton', 'prince', 'william']",prince harry meghan markle divorce buzz royal family christmas tradition attend skip truth revealed king charles kate middleton prince william
"['why', 'does', 'uber', 'charge', 'different', 'fares', 'for', 'the', 'same', 'trip', 'on', 'different', 'phones', 'company', 'reveals', 'the', 'reason']",why does uber charge different fares for the same trip on different phones company reveals the reason
"['indias', 'growth', 'trajectory', 'poised', 'to', 'lift', 'in', 'h2', 'of', '2024', '25', 'because', 'of', 'resilient', 'domestic', 'private', 'consumption', 'rbi', 'bulletin']",indias growth trajectory poised to lift in h2 of 2024 25 because of resilient domestic private consumption rbi bulletin
"['india', 'extends', 'duty', 'free', 'import', 'of', 'yellow', 'peas', 'by', 'two', 'months', 'till', 'february', '2025']",india extends duty free import of yellow peas by two months till february 2025
"['ceo', 'sings', 'baby', 'shark', 'for', 'little', 'girl', 'on', 'flight', 'video', 'goes', 'viral']",ceo sings baby shark for little girl on flight video goes viral
"['indias', 'forex', 'sufficient', 'to', 'meet', '11', 'months', 'of', 'imports', '96', 'pc', 'of', 'external', 'debt', 'rbi']",indias forex sufficient to meet 11 months of imports 96 pc of external debt rbi
"['industrial', 'logistic', 'leasing', 'to', 'breach', '50', 'million', 'sq', 'ft', 'mark', 'third', 'year', 'in', 'a', 'row']",industrial logistic leasing to breach 50 million sq ft mark third year in a row
"['amber', 'heard', 'blake', 'lively', 'vs', 'justin', 'baldoni', 'amber', 'heard', 'speaks', 'out', 'on', 'blake', 'livelys', 'sexual', 'harassment', 'allegations', 'after', 'justin', 'baldoni', 'hired', 'johnny', 'depps', 'crisis', 'pr', 'team']",amber heard blake lively vs justin baldoni amber heard speaks out on blake livelys sexual harassment allegations after justin baldoni hired johnny depps crisis pr team
"['gold', 'falls', 'rs', '100', 'to', 'rs', '78600', 'per', '10', 'gm', 'silver', 'jumps', 'rs', '500']",gold falls rs 100 to rs 78600 per 10 gm silver jumps rs 500
"['new', 'transport', 'minister', 'eyes', 'cable', 'vehicles', 'in', 'mumbai', 'metropolitan', 'region', 'to', 'curb', 'traffic', 'congestion']",new transport minister eyes cable vehicles in mumbai metropolitan region to curb traffic congestion
"['frai', 'asks', 'govt', 'to', 'provide', 'tech', 'support', 'for', 'kirana', 'stores', 'to', 'face', 'quick', 'commerce', 'challenge']",frai asks govt to provide tech support for kirana stores to face quick commerce challenge
"['tata', 'aia', 'achieves', '99', '13', 'claim', 'settlement', 'ratio', 'in', 'fy', '2023', '24']",tata aia achieves 99 13 claim settlement ratio in fy 2023 24
"['fieo', 'seeking', 'govt', 'support', 'to', 'boost', 'us', 'exports', 'amid', 'threat', 'of', 'high', 'tariffs', 'on', 'china']",fieo seeking govt support to boost us exports amid threat of high tariffs on china
"['american', 'airlines', 'ground', 'stops', 'all', 'flights', 'what', 'is', 'a', 'ground', 'stop', 'and', 'how', 'soon', 'will', 'flights', 'resume']",american airlines ground stops all flights what is a ground stop and how soon will flights resume
"['this', 'christmas', 'the', 'fastest', 'human', 'made', 'object', 'will', 'pass', 'the', 'sun', 'at', '430000', 'mph250', 'times', 'faster', 'than', 'a', 'bullet']",this christmas the fastest human made object will pass the sun at 430000 mph250 times faster than a bullet
"['nia', 'chargesheets', 'two', 'for', 'conspiring', 'to', 'establish', 'islamic', 'caliphate', 'in', 'india']",nia chargesheets two for conspiring to establish islamic caliphate in india
"['manchester', 'united', 'the', 'worlds', 'second', 'richest', 'football', 'club', 'is', 'facing', 'a', 'big', 'issue', 'of', 'small', 'size', 'a', 'mouse', 'infestation']",manchester united the worlds second richest football club is facing a big issue of small size a mouse infestation
"['is', 'christmas', 'eve', 'a', 'holiday', 'in', 'the', 'us', 'heres', 'all', 'you', 'need', 'to', 'know']",is christmas eve a holiday in the us heres all you need to know
"['two', 'pakistani', 'pilots', 'work', 'for', 'years', 'at', 'pakistan', 'international', 'airlines', 'with', 'fake', 'degrees']",two pakistani pilots work for years at pakistan international airlines with fake degrees
"['unimech', 'aerospace', 'ipo', 'subscribed', '5', 'times', 'on', 'day', '2', 'so', 'far', 'check', 'key', 'dates', 'price', 'band', 'gmp', 'and', 'review']",unimech aerospace ipo subscribed 5 times on day 2 so far check key dates price band gmp and review
"['sukumar', 'shocks', 'fans', 'hints', 'at', 'leaving', 'cinema', 'amid', 'pushpa', '2', 'stampede', 'death', 'controversy']",sukumar shocks fans hints at leaving cinema amid pushpa 2 stampede death controversy
"['merry', 'christmas', 'songs', 'best', 'christmas', '2024', 'carols', 'music', 'jingle', 'bell']",merry christmas songs best christmas 2024 carols music jingle bell
"['tech', 'view', 'nifty', 'chart', 'shows', 'bearish', 'rsi', 'crossover', 'what', 'should', 'traders', 'do', 'on', 'thursday']",tech view nifty chart shows bearish rsi crossover what should traders do on thursday
"['number', 'of', 'active', 'companies', 'in', 'india', 'climbs', '54', 'in', 'just', 'five', 'years']",number of active companies in india climbs 54 in just five years
"['merry', 'christmas', '2024', 'greetings', 'best', 'xmas', 'images', 'whatsapp', 'status', 'quotes', 'to', 'greet', 'your', 'loved', 'ones', 'and', 'family']",merry christmas 2024 greetings best xmas images whatsapp status quotes to greet your loved ones and family
"['are', 'banks', 'open', 'or', 'closed', 'on', 'december', '25', '2024', 'for', 'christmas']",are banks open or closed on december 25 2024 for christmas
"['vertex', 'global', 'services', 'to', 'hire', '4000', 'language', 'experts', 'from', 'indias', 'tier', 'ii', 'and', 'tier', 'iii', 'cities']",vertex global services to hire 4000 language experts from indias tier ii and tier iii cities
"['bride', 'scam', 'exposed', 'sex', 'worker', 'trap', 'lands', 'woman', 'in', 'jail', 'heres', 'what', 'happened']",bride scam exposed sex worker trap lands woman in jail heres what happened
"['demand', 'for', 'logistics', 'industrial', 'spaces', 'seen', 'at', '50', '53', 'mn', 'sq', 'ft', 'in', '2024', 'cushman', 'wakefield']",demand for logistics industrial spaces seen at 50 53 mn sq ft in 2024 cushman wakefield
"['india', 'could', 'define', 'future', 'strategy', 'as', 'honda', 'nissan', 'explore', 'merger', 'deal']",india could define future strategy as honda nissan explore merger deal
"['gujarats', 'project', 'setu', 'reviews', '380', 'key', 'projects', 'worth', 'rs', '78001', 'cr', 'with', '60', 'pc', 'success', 'rate']",gujarats project setu reviews 380 key projects worth rs 78001 cr with 60 pc success rate
"['citichem', 'india', 'to', 'launch', 'rs', '12', '6', 'crore', 'ipo', 'on', 'december', '27']",citichem india to launch rs 12 6 crore ipo on december 27
"['himachal', 'govt', 'to', 'resolve', 'pending', 'cases', 'of', 'employment', 'on', 'compassionate', 'grounds', 'cm']",himachal govt to resolve pending cases of employment on compassionate grounds cm
"['dadar', 'porbandar', 'saurashtra', 'express', 'derails', 'in', 'surat', 'no', 'injuries', 'reported']",dadar porbandar saurashtra express derails in surat no injuries reported
"['zomato', 'delivery', 'executives', 'late', 'night', 'order', 'reveals', 'untold', 'story', 'internet', 'urges', 'deepinder', 'goyal', 'to', 'do', 'more']",zomato delivery executives late night order reveals untold story internet urges deepinder goyal to do more
"['nfra', 'penalises', 'deloitte', 'haskins', 'sells', 'llp', '2', 'auditors', 'for', 'lapses', 'in', 'zeel', 'audits']",nfra penalises deloitte haskins sells llp 2 auditors for lapses in zeel audits
"['fd', 'interest', 'rates', 'get', 'up', 'to', '7', '4', 'interest', 'on', 'five', 'year', 'fds', 'check', 'full', 'list', 'here']",fd interest rates get up to 7 4 interest on five year fds check full list here
"['private', 'equity', 'investments', 'in', 'indian', 'real', 'estate', 'sector', 'increase', 'by', '10']",private equity investments in indian real estate sector increase by 10
"['delhi', 'court', 'refuses', 'to', 'pass', 'order', 'on', 'jk', 'mp', 'rashid', 'engineer', 's', 'regular', 'bail', 'plea']",delhi court refuses to pass order on jk mp rashid engineer s regular bail plea
"['top', '5', 'butterfly', 'mixer', 'grinders', 'your', 'ultimate', 'kitchen', 'companions']",top 5 butterfly mixer grinders your ultimate kitchen companions
"['nissan', 'honda', 'integration', 'could', 'boost', 'credit', 'for', 'nissan', 'compared', 'to', 'honda', 'moodys']",nissan honda integration could boost credit for nissan compared to honda moodys
"['delhivery', 'bolsters', 'leadership', 'team', 'with', 'two', 'senior', 'hires']",delhivery bolsters leadership team with two senior hires
"['vajpayees', 'legacy', 'lives', 'on', 'as', 'country', 'marks', 'his', 'birth', 'centenary']",vajpayees legacy lives on as country marks his birth centenary
"['manu', 'bhakers', 'coach', 'questions', 'sports', 'ministry', 'nrai', 'for', 'ignoring', 'shooters', 'credentials', 'for', 'khel', 'ratna']",manu bhakers coach questions sports ministry nrai for ignoring shooters credentials for khel ratna
"['christmas', 'eve', '2024', 'whats', 'open', 'and', 'closed', 'operational', 'hours', 'of', 'walmart', 'target', 'tj', 'maxx', 'and', 'others']",christmas eve 2024 whats open and closed operational hours of walmart target tj maxx and others
