headlines,headline_text
"['marico', 'boss', 'bats', 'for', 'inclusivity', 'says', 'its', 'the', 'order', 'of', 'the', 'day', 'for', 'corporate', 'india']",marico boss bats for inclusivity says its the order of the day for corporate india
"['cipla', 'in', 'talks', 'to', 'repurpose', 'drugs', 'for', 'monkeypox', 'q1', 'profit', 'falls', '4', 'to', '686', 'cr']",cipla in talks to repurpose drugs for monkeypox q1 profit falls 4 to 686 cr
"['2', 'yrs', 'of', 'national', 'education', 'policy', 'mark', 'huge', 'transformation', 'of', 'school', 'education']",2 yrs of national education policy mark huge transformation of school education
"['cbi', 'court', 'convicts', 'ex', 'coal', 'secy', 'hc', 'gupta', 'in', 'lohara', 'east', 'allocation', 'case']",cbi court convicts ex coal secy hc gupta in lohara east allocation case
"['industry', '4', '0', 'why', 'thousands', 'of', 'small', 'businesses', 'continue', 'to', 'view', 'digital', 'transition', 'with', 'scepticism']",industry 4 0 why thousands of small businesses continue to view digital transition with scepticism
"['mumbai', 'to', 'run', 'out', 'of', 'money', 'cease', 'to', 'be', 'financial', 'capital', 'if', 'gujaratis', 'rajasthanis', 'removed', 'maha', 'governor']",mumbai to run out of money cease to be financial capital if gujaratis rajasthanis removed maha governor
"['quick', 'take', 'bluechips', 'among', 'top', 'gainers', 'on', 'dalal', 'street', 'this', 'week', 'startups', 'bleed']",quick take bluechips among top gainers on dalal street this week startups bleed
"['mumbai', 'woman', 'dies', 'after', 'accidentally', 'eating', 'tomatoes', 'laced', 'with', 'poison']",mumbai woman dies after accidentally eating tomatoes laced with poison
"['smartphone', 'shipments', 'in', 'q2', 'fall', '5', 'due', 'to', 'macro', 'economic', 'headwinds', 'counterpoint']",smartphone shipments in q2 fall 5 due to macro economic headwinds counterpoint
"['a', 'gold', 'or', 'any', 'medal', 'could', 'change', 'life', 'of', 'indias', '55kg', 'weightlifter', 'sanket', 'sargar']",a gold or any medal could change life of indias 55kg weightlifter sanket sargar
"['reliance', 'arm', 'ola', 'electric', 'rajesh', 'exports', 'ink', 'pli', 'pacts', 'for', 'batteries']",reliance arm ola electric rajesh exports ink pli pacts for batteries
"['looking', 'to', 'invest', 'in', 'reits', 'here', 'are', '3', 'factors', 'to', 'consider', 'before', 'investing']",looking to invest in reits here are 3 factors to consider before investing
"['banks', 'offering', 'best', 'lowest', 'interest', 'rates', 'on', 'personal', 'loan']",banks offering best lowest interest rates on personal loan
"['i', 'am', 'a', 'victim', 'of', 'conspiracy', 'partha', 'on', 'removal', 'as', 'min', 'and', 'suspension', 'from', 'party']",i am a victim of conspiracy partha on removal as min and suspension from party
"['places', 'of', 'worship', 'act', 'sc', 'asks', 'six', 'petitioners', 'to', 'file', 'intervention', 'applications']",places of worship act sc asks six petitioners to file intervention applications
"['bollywood', 'actor', 'rajkumar', 'rao', 'buys', 'luxury', 'triplex', 'in', 'mumbais', 'juhu', 'for', 'rs', '44', 'crore']",bollywood actor rajkumar rao buys luxury triplex in mumbais juhu for rs 44 crore
"['south', 'indian', 'ports', 'infra', 'may', 'come', 'on', 'radar', 'of', 'chinese', 'yuan', 'wang', '5']",south indian ports infra may come on radar of chinese yuan wang 5
"['nep', 'ensures', 'greater', 'freedom', 'for', 'youth', 'to', 'take', 'decisions', 'pm']",nep ensures greater freedom for youth to take decisions pm
"['india', 'remains', 'a', 'strong', 'growth', 'market', 'for', 'global', 'consumer', 'companies']",india remains a strong growth market for global consumer companies
