headlines,headline_text
"['nse', 'bulk', 'deals', 'sami', 'vartaks', 'sageone', 'sells', 'stake', 'in', 'mangalore', 'chemicals']",nse bulk deals sami vartaks sageone sells stake in mangalore chemicals
"['fm', 'introduces', 'bill', 'to', 'pare', 'stake', 'in', 'general', 'insurers']",fm introduces bill to pare stake in general insurers
"['there', 'are', 'at', 'least', 'four', 'hot', 'issues', 'in', 'india', 'that', 'the', 'government', 'has', 'no', 'data', 'for']",there are at least four hot issues in india that the government has no data for
"['britannia', 'q1', 'results', 'net', 'profit', 'drops', '29', 'to', 'rs', '387', 'cr']",britannia q1 results net profit drops 29 to rs 387 cr
"['dalmia', 'bharat', 'sugar', 'q1', 'results', 'net', 'profit', 'dips', 'to', 'rs', '124', 'cr']",dalmia bharat sugar q1 results net profit dips to rs 124 cr
"['nia', 'raids', '14', 'places', 'in', 'j', 'k', 'in', 'two', 'separate', 'terror', 'related', 'cases']",nia raids 14 places in j k in two separate terror related cases
"['equitas', 'sfb', 'q1', 'results', 'net', 'profit', 'dips', '79', 'to', 'rs', '12', 'crore']",equitas sfb q1 results net profit dips 79 to rs 12 crore
"['pop', 'goes', 'the', 'population', 'weasel']",pop goes the population weasel
"['pi', 'industries', 'to', 'acquire', 'api', 'biz', 'from', 'ind', 'swift', 'labs']",pi industries to acquire api biz from ind swift labs
"['these', 'were', 'the', 'top', 'sellers', 'on', 'amazon', 'prime', 'day', '2021', 'sale']",these were the top sellers on amazon prime day 2021 sale
"['21', 'new', 'covid', '19', 'cases', 'reported', 'no', 'athletes', 'among', 'them']",21 new covid 19 cases reported no athletes among them
"['iit', 'guwahati', 'to', 'collaborate', 'with', 'brahmaputra', 'board', 'to', 'restore', 'river', 'banks']",iit guwahati to collaborate with brahmaputra board to restore river banks
"['hedge', 'funds', 'are', 'plowing', 'money', 'into', 'commodities', 'once', 'again']",hedge funds are plowing money into commodities once again
