headlines,headline_text
"['jennifer', 'coolidge', 'will', 'return', 'for', 'season', '2', 'of', 'the', 'white', 'lotus', 'production', 'begins', 'in', 'sicily']",jennifer coolidge will return for season 2 of the white lotus production begins in sicily
"['dulquer', 'salmaan', 'clocks', '10', 'million', 'followers', 'on', 'instagram', 'thanks', 'fans', 'for', 'continued', 'love']",dulquer salmaan clocks 10 million followers on instagram thanks fans for continued love
"['power', 'consumption', 'grows', '2', '2', 'pc', 'to', '105', '54', 'billion', 'units', 'in', 'february']",power consumption grows 2 2 pc to 105 54 billion units in february
"['bharatpe', 'ceo', 'payus', 'cofounder', 'and', 'others', 'invest', '15', 'million', 'in', 'locofast']",bharatpe ceo payus cofounder and others invest 15 million in locofast
"['is', 'it', 'a', 'bank', 'holiday', 'on', 'march', '1', 'for', 'mahashivratri']",is it a bank holiday on march 1 for mahashivratri
"['air', 'india', 'express', 'flight', 'with', '182', 'indians', 'evacuated', 'from', 'ukraine', 'lands', 'in', 'mumbai']",air india express flight with 182 indians evacuated from ukraine lands in mumbai
"['big', 'investment', 'in', 'semiconductors', 'natural', 'due', 'to', 'geopolitics', 'innovation', 'design', 'equally', 'important', 'mos', 'it']",big investment in semiconductors natural due to geopolitics innovation design equally important mos it
"['vital', 'food', 'supply', 'choked', 'off', 'with', 'russia', 'ukraine', 'crops', 'in', 'limbo']",vital food supply choked off with russia ukraine crops in limbo
"['parag', 'milk', 'foods', 'hikes', 'milk', 'prices', 'by', 'rs', '2', 'per', 'litre']",parag milk foods hikes milk prices by rs 2 per litre
"['consumer', 'tech', 'company', 'udchalo', 'to', 'cater', 'to', 'housing', 'demand', 'from', 'armed', 'forces']",consumer tech company udchalo to cater to housing demand from armed forces
"['new', 'csr', 'disclosure', 'norm', 'a', 'positive', 'step', 'brings', 'in', 'transparency', 'says', 'hcl', 'foundation', 'chief', 'nidhi', 'pundhir']",new csr disclosure norm a positive step brings in transparency says hcl foundation chief nidhi pundhir
"['realme', 'gt', '2', 'pro', 'realme', 'gt', '2', 'unveiled', 'at', 'mwc', '2022', 'check', 'out', 'specs', 'and', 'price']",realme gt 2 pro realme gt 2 unveiled at mwc 2022 check out specs and price
"['bharatpe', 'board', 'set', 'to', 'meet', 'today', 'final', 'probe', 'report', 'to', 'be', 'tabled']",bharatpe board set to meet today final probe report to be tabled
"['view', 'why', 'china', 'has', 'been', 'sending', 'mixed', 'messages', 'on', 'russia', 'and', 'ukraine']",view why china has been sending mixed messages on russia and ukraine
"['prabhas', 'saif', 'ali', 'khan', 'starrer', 'period', 'saga', 'adipurush', 'to', 'release', 'globally', 'in', 'january', '2023']",prabhas saif ali khan starrer period saga adipurush to release globally in january 2023
"['delhi', 'zoo', 'reopens', 'all', 'tickets', 'sold', 'overnight']",delhi zoo reopens all tickets sold overnight
"['michelin', 'star', 'chef', 'vikas', 'khannas', 'sister', 'passes', 'away', 'at', '48', 'due', 'to', 'multiple', 'organ', 'failure']",michelin star chef vikas khannas sister passes away at 48 due to multiple organ failure
"['mg', 'motor', 'retail', 'sales', 'rise', '5', 'pc', 'in', 'feb']",mg motor retail sales rise 5 pc in feb
"['russia', 'president', 'vladimir', 'putin', 'stripped', 'of', 'taekwondo', 'black', 'belt', 'in', 'the', 'wake', 'of', 'ukraine', 'crisis']",russia president vladimir putin stripped of taekwondo black belt in the wake of ukraine crisis
"['european', 'union', 'slaps', '26', 'additional', 'russians', 'with', 'sanctions']",european union slaps 26 additional russians with sanctions
"['microsoft', 'ceo', 'satya', 'nadellas', 'son', 'passes', 'away']",microsoft ceo satya nadellas son passes away
"['russias', 'ultra', 'rich', 'count', 'cost', 'of', '83', 'billion', 'wealth', 'wipeout']",russias ultra rich count cost of 83 billion wealth wipeout
"['ralph', 'ahn', 'best', 'known', 'for', 'playing', 'tran', 'on', 'new', 'girl', 'passes', 'away', 'at', '95']",ralph ahn best known for playing tran on new girl passes away at 95
"['bitconnects', 'indicted', 'founder', 'satish', 'kumbhani', 'has', 'disappeared', 'sec', 'says']",bitconnects indicted founder satish kumbhani has disappeared sec says
"['air', 'india', 'express', 'flight', 'to', 'bring', 'back', 'about', '182', 'indian', 'nationals', 'on', 'tuesday']",air india express flight to bring back about 182 indian nationals on tuesday
"['xponentia', 'capital', 'looks', 'to', 'raise', '100', 'million', 'for', 'second', 'fund']",xponentia capital looks to raise 100 million for second fund
"['debt', 'mutual', 'funds', 'explained', 'for', 'first', 'time', 'investors']",debt mutual funds explained for first time investors
"['try', 'hemp', 'hurigadale', 'tambittu', 'an', 'easy', 'to', 'make', 'but', 'delicious', 'bhog', 'that', 'should', 'be', 'in', 'your', 'prasad', 'platter', 'this', 'shivratri']",try hemp hurigadale tambittu an easy to make but delicious bhog that should be in your prasad platter this shivratri
"['delhi', 'transport', 'minister', 'releases', 'residential', 'ev', 'charging', 'handbook']",delhi transport minister releases residential ev charging handbook
"['indias', 'wheat', 'exports', 'set', 'to', 'surge', 'amid', 'black', 'sea', 'supply', 'uncertainty']",indias wheat exports set to surge amid black sea supply uncertainty
"['if', 'emissions', 'not', 'cut', 'india', 'could', 'see', 'unsurvivable', 'heat', 'food', 'and', 'water', 'scarcity', 'intergovernmental', 'panel', 'on', 'climate', 'change']",if emissions not cut india could see unsurvivable heat food and water scarcity intergovernmental panel on climate change
"['what', 'the', 'q3', 'gdp', 'numbers', 'convey', '10', 'key', 'takeaways']",what the q3 gdp numbers convey 10 key takeaways
"['ukraine', 'talks', 'yield', 'no', 'breakthrough', 'as', 'russians', 'close', 'in']",ukraine talks yield no breakthrough as russians close in
"['viatris', 'deal', 'pinches', 'biocon', 'but', 'may', 'prove', 'a', 'good', 'bet']",viatris deal pinches biocon but may prove a good bet
"['bjp', 'not', 'against', 'any', 'dynasty', 'but', 'my', 'family', 'congress', 'leader', 'priyanka', 'gandhi']",bjp not against any dynasty but my family congress leader priyanka gandhi
"['ukraine', 'impact', 'crude', 'dependent', 'sectors', 'to', 'take', 'a', 'hit', 'while', 'steel', 'makers', 'may', 'gain', 'bigger', 'share', 'in', 'eu', 'imports']",ukraine impact crude dependent sectors to take a hit while steel makers may gain bigger share in eu imports
"['oneplus', '10', 'pro', 'india', 'launch', 'scheduled', 'for', 'march', 'smartphone', 'will', 'no', 'longer', 'share', 'unified', 'os', 'with', 'oppo']",oneplus 10 pro india launch scheduled for march smartphone will no longer share unified os with oppo
"['biocon', 'to', 'use', 'debt', 'equity', 'and', 'ipo', 'to', 'buy', 'viatris', 'biosimilars', 'biz', 'kiran', 'mazumdar', 'shaw']",biocon to use debt equity and ipo to buy viatris biosimilars biz kiran mazumdar shaw
"['which', 'mutual', 'fund', 'should', 'you', 'sell', 'first', 'the', 'loss', 'making', 'one']",which mutual fund should you sell first the loss making one
"['should', 'i', 'make', 'any', 'changes', 'to', 'my', 'mutual', 'fund', 'portfolio']",should i make any changes to my mutual fund portfolio
"['ambit', 'finvest', 'partners', 'with', 'union', 'bank', 'of', 'india', 'for', 'co', 'lending', 'to', 'msmes']",ambit finvest partners with union bank of india for co lending to msmes
"['ub', 'talking', 'to', 'states', 'to', 'allay', 'fears', 'over', 'home', 'delivery', 'of', 'beer', 'md']",ub talking to states to allay fears over home delivery of beer md
"['indices', 'rise', 'on', 'russia', 'ukraine', 'talks']",indices rise on russia ukraine talks
"['here', 'is', 'a', 'list', 'of', 'bank', 'holidays', 'in', 'march', '2022']",here is a list of bank holidays in march 2022
"['sovereign', 'gold', 'bonds', '10th', 'series', 'open', 'till', 'march', '4']",sovereign gold bonds 10th series open till march 4
"['mumbai', 'court', 'temporarily', 'stops', 'future', 'enterprises', 'from', 'selling', 'stake', 'in', 'insurance', 'jv']",mumbai court temporarily stops future enterprises from selling stake in insurance jv
"['no', 'impact', 'of', 'ukraine', 'war', 'so', 'far', 'operations', 'normal', 'oil', 'cmd']",no impact of ukraine war so far operations normal oil cmd
"['delhi', 'eateries', 'look', 'forward', 'to', 'busier', 'days', 'as', 'curbs', 'go']",delhi eateries look forward to busier days as curbs go
"['sweet', 'caroline', 'hitmaker', 'neil', 'young', 'sells', 'entire', 'music', 'catalog', 'including', 'master', 'recordings', 'to', 'universal']",sweet caroline hitmaker neil young sells entire music catalog including master recordings to universal
"['for', 'maruti', 'exports', 'are', 'increasing', 'and', 'will', 'almost', 'double', 'this', 'fiscal']",for maruti exports are increasing and will almost double this fiscal
"['dont', 'let', 'a', 'large', 'amount', 'idle', 'in', 'your', 'savings', 'bank', 'account']",dont let a large amount idle in your savings bank account
"['view', 'geopolitical', 'consequences', 'of', 'russia', 'ukraine', 'confrontation']",view geopolitical consequences of russia ukraine confrontation
"['airtel', 'payments', 'bank', 'vs', 'ippb', 'vs', 'fino', 'payments', 'bank', 'who', 'pays', 'higher', 'rate', 'of', 'interest', 'on', 'savings', 'account']",airtel payments bank vs ippb vs fino payments bank who pays higher rate of interest on savings account
"['rising', 'input', 'costs', 'could', 'drive', 'up', 'vehicle', 'prices']",rising input costs could drive up vehicle prices
"['promoters', 'insiders', 'use', 'the', 'decline', 'in', 'share', 'prices', 'to', 'consolidate', 'holdings']",promoters insiders use the decline in share prices to consolidate holdings
"['deepak', 'shenoy', 'on', 'the', 'right', 'way', 'to', 'play', 'the', 'broader', 'market']",deepak shenoy on the right way to play the broader market
"['swiggy', 'dunzo', 'zepto', 'and', 'grofers', 'should', 'roll', 'back', '10', 'minute', 'delivery', 'says', 'petition']",swiggy dunzo zepto and grofers should roll back 10 minute delivery says petition
"['jhund', 'director', 'nagraj', 'manjule', 'confesses', 'being', 'a', 'huge', 'amitabh', 'bachchan', 'fan', 'says', 'watched', 'his', 'films', '50', 'times', 'wanted', 'to', 'dress', 'like', 'him']",jhund director nagraj manjule confesses being a huge amitabh bachchan fan says watched his films 50 times wanted to dress like him
"['ashneer', 'grover', 'resigns', 'from', 'bharatpe', 'heres', 'what', 'he', 'wrote', 'in', 'his', 'resignation', 'letter']",ashneer grover resigns from bharatpe heres what he wrote in his resignation letter
"['the', 'batman', 'turning', 'red', 'screenings', 'in', 'russia', 'paused', 'warner', 'bros', 'and', 'disney', 'pull', 'out', 'new', 'releases', 'over', 'ukraine', 'crisis']",the batman turning red screenings in russia paused warner bros and disney pull out new releases over ukraine crisis
"['kuhoo', 'gets', '20', 'million', 'in', 'fresh', 'funding', 'from', 'westbridge', 'capital']",kuhoo gets 20 million in fresh funding from westbridge capital
"['amazons', 'amit', 'agarwal', 'elevated', 'to', 'head', 'emerging', 'markets']",amazons amit agarwal elevated to head emerging markets
"['enphase', 'looks', 'to', 'tap', '10', 'of', 'rooftop', 'market', 'in', 'next', '2', 'years']",enphase looks to tap 10 of rooftop market in next 2 years
"['fintech', 'focused', 'investor', 'qed', 'will', 'deploy', '500', 'million', 'in', 'indian', 'startups']",fintech focused investor qed will deploy 500 million in indian startups
"['biocon', 'arm', 'to', 'buy', 'us', 'company', 'biosimilar', 'biz', 'for', '3', '34', 'billion']",biocon arm to buy us company biosimilar biz for 3 34 billion
"['india', 'abstains', 'from', 'vote', 'on', 'holding', 'unga', 'session']",india abstains from vote on holding unga session
"['indians', 'holed', 'up', 'in', 'ukraine', 'scramble', 'to', 'reach', 'borders']",indians holed up in ukraine scramble to reach borders
"['indias', 'evacuation', 'programme', 'most', 'active', 'among', 'all', 'nations', 'govt', 'sources']",indias evacuation programme most active among all nations govt sources
"['shiv', 'and', 'his', 'great', 'night']",shiv and his great night
"['jk', 'delimitation', 'panel', 'rejects', 'demand', 'for', 'redrawing', 'seats']",jk delimitation panel rejects demand for redrawing seats
"['covid', '19', 'no', 'dampener', 'at', '1', '33', 'million', 'rti', 'pleas', 'in', '2020', '21', 'see', 'dip', 'of', 'only', '2', '9']",covid 19 no dampener at 1 33 million rti pleas in 2020 21 see dip of only 2 9
"['skoda', 'auto', 'posts', 'over', 'five', 'fold', 'jump', 'in', 'sales', 'to', '4503', 'units', 'in', 'february']",skoda auto posts over five fold jump in sales to 4503 units in february
"['bjp', 'crossed', 'the', 'half', 'way', 'mark', 'in', '5th', 'phase', 'union', 'home', 'min', 'amit', 'shah']",bjp crossed the half way mark in 5th phase union home min amit shah
"['adapt', 'to', 'climate', 'impacts', 'a', 'priority']",adapt to climate impacts a priority
"['firs', 'filed', 'against', '37', 'ktaka', 'congress', 'leaders']",firs filed against 37 ktaka congress leaders
"['bse', 'nse', 'to', 'remain', 'closed', 'on', 'tuesday', 'on', 'account', 'of', 'mahashivratri']",bse nse to remain closed on tuesday on account of mahashivratri
"['core', 'sector', 'grows', 'at', '3', '7', 'in', 'january', '2022']",core sector grows at 3 7 in january 2022
"['ukraine', 'seeks', 'quick', 'entry', 'to', 'eu', 'first', 'round', 'of', 'talks', 'with', 'russia', 'ends']",ukraine seeks quick entry to eu first round of talks with russia ends
"['india', 'sends', 'ministers', 'to', 'ukraines', 'neighbours', 'for', 'smooth', 'evacuation']",india sends ministers to ukraines neighbours for smooth evacuation
"['up', 'polls', '2022', 'waning', 'power', 'of', 'local', 'strongmen', 'working', 'to', 'advantage', 'of', 'bjp']",up polls 2022 waning power of local strongmen working to advantage of bjp
"['interpol', 'issues', 'red', 'notices', 'against', 'two', 'gupta', 'brothers', 'who', 'fled', 'south', 'africa']",interpol issues red notices against two gupta brothers who fled south africa
"['ukraine', 'crisis', 'pm', 'modi', 'asks', 'indian', 'air', 'force', 'to', 'join', 'evacuation', 'efforts', 'sources', 'say']",ukraine crisis pm modi asks indian air force to join evacuation efforts sources say
"['for', 'indian', 'students', 'in', 'ukraine', 'its', 'a', 'battle', 'to', 'reach', 'home']",for indian students in ukraine its a battle to reach home
"['state', 'polls', '2022', '78', 'turnout', 'in', 'manipur', 'phase', 'i', 'reports', 'of', 'violence', 'evm', 'damage']",state polls 2022 78 turnout in manipur phase i reports of violence evm damage
"['desi', 'girl', 'vibes', 'suhana', 'khan', 'is', 'a', 'vision', 'in', 'manish', 'malhotras', 'white', 'chikankari', 'lehenga']",desi girl vibes suhana khan is a vision in manish malhotras white chikankari lehenga
"['india', 'may', 'see', 'fourth', 'covid', 'wave', 'around', 'june', '22', 'iit', 'kanpur', 'study']",india may see fourth covid wave around june 22 iit kanpur study
"['gdp', 'numbers', 'lend', 'a', 'hand', 'to', 'push', 'growth']",gdp numbers lend a hand to push growth
"['bankbazaar', 'to', 'hire', '1500', 'new', 'employees', 'in', 'fy23']",bankbazaar to hire 1500 new employees in fy23
"['bhagat', 'singh', 'koshyari', 'remarks', 'on', 'shivaji', 'trigger', 'protests']",bhagat singh koshyari remarks on shivaji trigger protests
"['what', 'india', 'should', 'do', 'to', 'become', 'a', 'leader', 'in', 'green', 'hydrogen']",what india should do to become a leader in green hydrogen
"['govt', 'allows', 'some', 'exemptions', 'in', 'covid', 'guidelines', 'for', 'those', 'arriving', 'from', 'ukraine']",govt allows some exemptions in covid guidelines for those arriving from ukraine
"['hydra', 'headed', 'hydrogen']",hydra headed hydrogen
"['coal', 'india', 'february', 'output', 'rises', '4', 'yoy']",coal india february output rises 4 yoy
"['would', 'russias', 'president', 'vladimir', 'putin', 'actually', 'be', 'able', 'to', 'rule', 'ukraine']",would russias president vladimir putin actually be able to rule ukraine
"['mortuaries', 'in', 'hong', 'kong', 'hit', 'full', 'capacity']",mortuaries in hong kong hit full capacity
"['madhabi', 'puri', 'buch', 'appointment', 'ensures', 'much', 'needed', 'continuity', 'experience', 'at', 'sebi']",madhabi puri buch appointment ensures much needed continuity experience at sebi
"['dynasts', 'kept', 'purvanchal', 'mired', 'in', 'caste', 'issues', 'pm', 'modi']",dynasts kept purvanchal mired in caste issues pm modi
