headlines,headline_text
"['pm', 'narendra', 'modi', 'leads', 'politicians', 'and', 'sportspersons', 'in', 'wishing', 'countrymen', 'on', 'national', 'sports', 'day']",pm narendra modi leads politicians and sportspersons in wishing countrymen on national sports day
"['wont', 'join', 'any', 'alliance', 'of', 'which', 'uncle', 'pashupati', 'kumar', 'paras', 'is', 'a', 'part', 'chirag', 'paswan']",wont join any alliance of which uncle pashupati kumar paras is a part chirag paswan
"['thought', 'pm', 'modi', 'was', 'a', 'crude', 'man', 'watch', 'ghulam', 'nabi', 'azads', 'praise', 'for', 'pm']",thought pm modi was a crude man watch ghulam nabi azads praise for pm
"['house', 'of', 'the', 'dragon', 'episode', '2', 'milly', 'alcocks', 'princess', 'rhaenyra', 'receives', 'huge', 'applauds', 'here', 'are', 'twitter', 'reviews']",house of the dragon episode 2 milly alcocks princess rhaenyra receives huge applauds here are twitter reviews
"['gold', 'declines', 'rs', '365', 'amid', 'weak', 'global', 'trends']",gold declines rs 365 amid weak global trends
"['setting', 'up', 'new', 'giga', 'factory', 'for', 'power', 'electronics', 'mukesh', 'ambani', 'at', 'agm']",setting up new giga factory for power electronics mukesh ambani at agm
"['congress', 'slams', 'centre', 'over', 'inflation', 'says', 'bjp', 'trying', 'to', 'divert', 'attention', 'from', 'real', 'issues']",congress slams centre over inflation says bjp trying to divert attention from real issues
"['modi', 'government', 'misusing', 'cbi', 'ed', 'to', 'silence', 'opposition', 'congress']",modi government misusing cbi ed to silence opposition congress
"['haridwar', 'dharma', 'sansad', 'case', 'sc', 'directs', 'hate', 'speech', 'accused', 'to', 'surrender', 'by', 'sept', '2']",haridwar dharma sansad case sc directs hate speech accused to surrender by sept 2
"['bank', 'of', 'maharashtra', 'launches', 'new', 'fd', 'tenure', 'with', 'up', 'to', '6', 'interest', 'rate']",bank of maharashtra launches new fd tenure with up to 6 interest rate
"['king', 'of', 'pop', 'celebrating', 'birth', 'anniversary', 'of', 'michael', 'jackson']",king of pop celebrating birth anniversary of michael jackson
"['bharti', 'airtel', 'vodafone', 'idea', 'drop', 'up', 'to', '3', 'as', 'jio', 'looks', 'to', 'launch', '5g', 'by', 'diwali']",bharti airtel vodafone idea drop up to 3 as jio looks to launch 5g by diwali
"['maharashtra', 'reports', 'highest', 'number', 'of', 'suicides', 'in', 'india', 'followed', 'by', 'tamil', 'nadu', 'madhya', 'pradesh']",maharashtra reports highest number of suicides in india followed by tamil nadu madhya pradesh
"['sebi', 'overhauls', 'preferential', 'allotment', 'rules', 'for', 'reits', 'invits']",sebi overhauls preferential allotment rules for reits invits
"['where', 'is', 'the', 'rupee', 'and', 'bonds', 'headed', 'from', 'here', 'lakshmi', 'iyer', 'answers']",where is the rupee and bonds headed from here lakshmi iyer answers
"['nifty', 'bank', 'may', 'outperform', 'in', 'medium', 'term', 'not', 'in', 'absolute', 'short', 'term', 'amisha', 'vora']",nifty bank may outperform in medium term not in absolute short term amisha vora
"['mukesh', 'ambani', 'says', 'daughter', 'isha', 'ambani', 'is', 'leader', 'of', 'retail', 'business']",mukesh ambani says daughter isha ambani is leader of retail business
"['belgian', 'grand', 'prix', 'running', 'on', 'formula', '1', 'schedule', 'for', '2023']",belgian grand prix running on formula 1 schedule for 2023
"['cant', 'say', 'the', 'rupee', 'will', 'not', 'depreciate', 'further', 'bhaskar', 'panda']",cant say the rupee will not depreciate further bhaskar panda
"['canadian', 'musician', 'grimes', 'declares', 'zuckerberg', 'underqualified', 'to', 'run', 'metaverse']",canadian musician grimes declares zuckerberg underqualified to run metaverse
"['kerala', 'govt', 'employees', 'to', 'get', 'rs', '4000', 'as', 'onam', 'bonus']",kerala govt employees to get rs 4000 as onam bonus
"['fmcg', 'stocks', 'defy', 'weak', 'market', 'mood', 'rally', 'up', 'to', '4', 'per', 'cent']",fmcg stocks defy weak market mood rally up to 4 per cent
"['adar', 'poonawalla', 'effect', 'multibagger', 'midcap', 'stock', 'rallies', 'over', '700', 'in', '2', 'years']",adar poonawalla effect multibagger midcap stock rallies over 700 in 2 years
"['construction', 'of', 'vizhinjam', 'port', 'cannot', 'be', 'halted', 'says', 'kerala', 'high', 'court']",construction of vizhinjam port cannot be halted says kerala high court
"['bofa', 'sees', 'nifty', 'in', 'the', '17000', '19500', 'range', 'in', '2022', 'here', 'are', 'its', 'top', 'thematic', 'plays']",bofa sees nifty in the 17000 19500 range in 2022 here are its top thematic plays
"['flipkarts', 'asias', 'largest', 'fulfilment', 'centre', 'to', 'process', 'a', 'million', 'shipments', 'a', 'day', 'during', 'bbd']",flipkarts asias largest fulfilment centre to process a million shipments a day during bbd
"['weekly', 'options', 'strategy', 'nifty50', 'to', 'see', 'fresh', 'consolidation', 'go', 'for', 'bull', 'ratio', 'spread']",weekly options strategy nifty50 to see fresh consolidation go for bull ratio spread
"['how', 'to', 'tackle', 'the', 'challenges', 'and', 'avoid', 'common', 'mistakes', 'during', 'export', 'process']",how to tackle the challenges and avoid common mistakes during export process
"['growth', 'of', 'gated', 'communities', 'need', 'of', 'the', 'inhabitants', 'in', 'mumbai', 'city', 'asserts', 'mr', 'sandeep', 'raheja', 'chairman', 'k', 'raheja', 'realty']",growth of gated communities need of the inhabitants in mumbai city asserts mr sandeep raheja chairman k raheja realty
"['what', 'would', 'you', 'do', 'if', 'a', 'snake', 'climbs', 'over', 'you', 'see', 'viral', 'video']",what would you do if a snake climbs over you see viral video
"['psg', 'vs', 'monaco', 'neymars', 'penalty', 'earns', 'solitary', 'point', 'for', 'french', 'league', 'champions']",psg vs monaco neymars penalty earns solitary point for french league champions
"['edtech', 'startup', 'upgrad', 'appoints', 'myleeta', 'williams', 'as', 'ceo', 'international']",edtech startup upgrad appoints myleeta williams as ceo international
"['speculators', 'face', 'whipsaw', 'risk', 'asset', 'allocators', 'must', 'stay', 'underweight', 'on', 'equity', 'maneesh', 'dangi']",speculators face whipsaw risk asset allocators must stay underweight on equity maneesh dangi
"['buy', 'aurobindo', 'pharma', 'target', 'price', 'rs', '675', 'anand', 'rathi']",buy aurobindo pharma target price rs 675 anand rathi
"['lt', 'technology', 'services', 'bags', '5', 'year', 'deal', 'from', 'bmw', 'group']",lt technology services bags 5 year deal from bmw group
"['reliance', 'industry', 'added', '2', '32', 'lakh', 'jobs', 'in', 'fy22', 'retail', 'segment', 'biggest', 'employer', 'mukesh', 'ambani']",reliance industry added 2 32 lakh jobs in fy22 retail segment biggest employer mukesh ambani
"['mukesh', 'ambani', 'unveils', 'rils', 'fy23', 'roadmap', 'shares', 'turn', 'choppy']",mukesh ambani unveils rils fy23 roadmap shares turn choppy
"['centre', 'asked', 'to', 'respond', 'to', 'plea', 'challenging', 'provision', 'of', 'seeking', 'permission', 'for', 'foreign', 'visits']",centre asked to respond to plea challenging provision of seeking permission for foreign visits
"['back', 'to', 'the', 'moon', 'nasa', 'is', 'set', 'to', 'launch', 'the', 'artemis', '1', 'mission', 'heres', 'what', 'you', 'should', 'know']",back to the moon nasa is set to launch the artemis 1 mission heres what you should know
"['ndtv', 'shares', 'climb', '5', 'take', 'winning', 'run', 'to', '5th', 'day']",ndtv shares climb 5 take winning run to 5th day
"['waiting', 'for', 'his', 'dues', 'patna', 'rickshaw', 'puller', 'can', 'imitate', 'voices', 'of', 'over', '50', 'stars', 'and', 'vips']",waiting for his dues patna rickshaw puller can imitate voices of over 50 stars and vips
"['transport', 'ministry', 'standardises', 'process', 'for', 'issuing', 'international', 'driving', 'permit']",transport ministry standardises process for issuing international driving permit
"['jee', 'advanced', '2022', 'question', 'paper', 'for', 'both', 'sessions', 'released', 'by', 'iit', 'bombay']",jee advanced 2022 question paper for both sessions released by iit bombay
"['professional', 'baseball', 'pedro', 'martinez', 'addresses', 'mets', 'aces', 'with', 'world', 'series', 'speech']",professional baseball pedro martinez addresses mets aces with world series speech
"['ranveer', 'singh', 'appears', 'before', 'mumbai', 'police', 'questioned', 'for', 'two', 'hours', 'in', 'nude', 'photoshoot', 'case']",ranveer singh appears before mumbai police questioned for two hours in nude photoshoot case
"['merak', 'launches', '100', 'million', 'fund', 'for', 'early', 'stage', 'startups']",merak launches 100 million fund for early stage startups
"['union', 'amc', 'launches', 'union', 'retirement', 'fund']",union amc launches union retirement fund
"['exciting', 'to', 'introduce', 'characters', 'from', 'the', 'archies', 'to', 'new', 'generation', 'says', 'zoya', 'akhtar']",exciting to introduce characters from the archies to new generation says zoya akhtar
"['24', 'companies', 'from', '10', 'countries', 'including', 'india', 'express', 'interest', 'to', 'sell', 'petroleum', 'products', 'in', 'sri', 'lanka', 'report']",24 companies from 10 countries including india express interest to sell petroleum products in sri lanka report
"['powells', 'perilous', 'warning', 'may', 'scare', 'fiis', 'away', 'from', 'indian', 'stocks']",powells perilous warning may scare fiis away from indian stocks
"['sleep', 'deprivation', 'and', 'heart', 'disease', 'are', 'you', 'getting', 'enough', 'sleep']",sleep deprivation and heart disease are you getting enough sleep
"['would', 'like', 'to', 'believe', 'women', 'are', 'my', 'lucky', 'charm', 'says', 'darlings', 'star', 'vijay', 'varma']",would like to believe women are my lucky charm says darlings star vijay varma
"['aurobindo', 'pharma', 'drops', '3', 'as', 'usfda', 'issues', 'form', '483', 'to', 'us', 'arm', 'unit']",aurobindo pharma drops 3 as usfda issues form 483 to us arm unit
"['rapper', 'jack', 'harlow', 'stuns', 'mtv', 'video', 'music', 'awards', 'details', 'here']",rapper jack harlow stuns mtv video music awards details here
"['icici', 'bank', 'partners', 'npci', 'to', 'launch', 'rupay', 'credit', 'cards']",icici bank partners npci to launch rupay credit cards
"['rafale', 'deal', 'supreme', 'court', 'rejects', 'pil', 'seeking', 'probe', 'into', 'the', 'matter']",rafale deal supreme court rejects pil seeking probe into the matter
"['irctc', 'plunges', '8', 'as', 'co', 'withdraws', 'e', 'tender', 'for', 'data', 'motetisation', 'plan']",irctc plunges 8 as co withdraws e tender for data motetisation plan
"['what', 'does', 'powells', 'ultra', 'hawkish', 'commentary', 'mean', 'to', 'indian', 'stocks', 'analysts', 'explain']",what does powells ultra hawkish commentary mean to indian stocks analysts explain
"['sensex', 'crashes', '800', 'points', 'should', 'you', 'sell', 'your', 'equity', 'mutual', 'funds', 'or', 'buy', 'more']",sensex crashes 800 points should you sell your equity mutual funds or buy more
"['mercedes', 'benz', 'india', 'appoints', 'santosh', 'iyer', 'as', 'new', 'managing', 'director', 'ceo']",mercedes benz india appoints santosh iyer as new managing director ceo
"['buy', 'indo', 'count', 'industries', 'target', 'price', 'rs', '187', 'axis', 'securities']",buy indo count industries target price rs 187 axis securities
"['hot', 'stocks', 'brokerages', 'on', 'sun', 'pharma', 'poonawalla', 'fincorp', 'and', 'greaves', 'cotton']",hot stocks brokerages on sun pharma poonawalla fincorp and greaves cotton
"['cuet', 'pg', '2022', 'nta', 'releases', 'admit', 'card', 'steps', 'to', 'download']",cuet pg 2022 nta releases admit card steps to download
"['why', 'midcap', 'stocks', 'could', 'outperform', 'in', 'september', 'nifty', 'remain', 'rangebound', 'pritesh', 'mehta', 'explains']",why midcap stocks could outperform in september nifty remain rangebound pritesh mehta explains
"['construction', 'cement', 'giants', 'join', 'hands', 'with', 'advisory', 'firm', 'xynteo']",construction cement giants join hands with advisory firm xynteo
"['buy', 'indiamart', 'intermesh', 'target', 'price', 'rs', '4920', 'jm', 'financial']",buy indiamart intermesh target price rs 4920 jm financial
"['ganesh', 'chaturthi', 'this', 'mumbai', 'based', 'mandal', 'takes', 'insurance', 'cover', 'of', 'rs', '316', '4', 'crore']",ganesh chaturthi this mumbai based mandal takes insurance cover of rs 316 4 crore
"['nse', 'phone', 'tapping', 'court', 'dismisses', 'chitra', 'ramkrishnas', 'bail', 'plea', 'in', 'money', 'laundering', 'case']",nse phone tapping court dismisses chitra ramkrishnas bail plea in money laundering case
"['buy', 'ntpc', 'target', 'price', 'rs', '188', 'emkay', 'global']",buy ntpc target price rs 188 emkay global
"['passive', 'mutual', 'fund', 'aum', 'grow', 'by', '22', 'in', '6', 'months', 'on', 'new', 'themes', 'strategies']",passive mutual fund aum grow by 22 in 6 months on new themes strategies
"['over', '180', 'billion', 'of', 'smart', 'money', 'riding', 'on', 'this', 'sector', 'heres', 'how', 'to', 'pick', 'winning', 'stocks']",over 180 billion of smart money riding on this sector heres how to pick winning stocks
"['these', 'pnb', 'customers', 'should', 'update', 'kyc', 'details', 'by', 'august', '31', 'how', 'to', 'check', 'if', 'kyc', 'is', 'pending']",these pnb customers should update kyc details by august 31 how to check if kyc is pending
"['hold', 'bharat', 'forge', 'target', 'price', 'rs', '785', 'emkay', 'global']",hold bharat forge target price rs 785 emkay global
"['buy', 'bank', 'of', 'baroda', 'target', 'price', 'rs', '138', 'icici', 'direct']",buy bank of baroda target price rs 138 icici direct
"['chart', 'check', 'breakdown', 'from', 'consolidation', 'range', 'puts', 'this', 'pharma', 'stock', 'on', 'slippery', 'slope']",chart check breakdown from consolidation range puts this pharma stock on slippery slope
"['buy', 'dcb', 'bank', 'target', 'price', 'rs', '117', 'axis', 'securities']",buy dcb bank target price rs 117 axis securities
"['india', 'works', 'to', 'avoid', 'panic', 'over', 'rice', 'with', 'targeted', 'export', 'curb']",india works to avoid panic over rice with targeted export curb
"['wordle', '436', 'answer', 'hints', 'to', 'solve', 'todays', 'word', 'puzzle']",wordle 436 answer hints to solve todays word puzzle
"['thinking', 'of', 'quitting', 'companies', 'are', 'using', 'stay', 'interviews', 'to', 'make', 'you', 'feel', 'more', 'acceptable']",thinking of quitting companies are using stay interviews to make you feel more acceptable
"['sylvester', 'stallone', 'wishes', 'daughter', 'on', 'her', 'birthday']",sylvester stallone wishes daughter on her birthday
"['ril', 'shares', 'rise', 'marginally', 'ahead', 'of', '45th', 'agm']",ril shares rise marginally ahead of 45th agm
"['eyeing', 'civic', 'polls', 'shah', 'nadda', 'to', 'visit', 'mumbai', 'next', 'month']",eyeing civic polls shah nadda to visit mumbai next month
"['govt', 'departments', 'deviated', 'from', 'advice', 'to', 'punish', 'corrupt', 'officials', 'in', '55', 'cases', 'maximum', 'by', 'railways', 'cvc']",govt departments deviated from advice to punish corrupt officials in 55 cases maximum by railways cvc
"['buy', 'aditya', 'birla', 'fashion', 'and', 'retail', 'target', 'price', 'rs', '348', 'axis', 'securities']",buy aditya birla fashion and retail target price rs 348 axis securities
"['house', 'of', 'the', 'dragon', 'delhi', 'crime', 'top', 'gun', 'maverick', 'maharani', 'top', 'ott', 'releases', 'to', 'watch', 'this', 'week']",house of the dragon delhi crime top gun maverick maharani top ott releases to watch this week
"['videos', 'and', 'memes', 'on', 'twin', 'tower', 'demolition', 'go', 'viral', 'on', 'twitter']",videos and memes on twin tower demolition go viral on twitter
"['why', 'reliances', '5g', 'announcement', 'is', 'significant']",why reliances 5g announcement is significant
"['congress', 'president', 'poll', 'on', 'oct', '17', 'if', 'more', 'than', 'one', 'candidate', 'in', 'the', 'fray']",congress president poll on oct 17 if more than one candidate in the fray
"['even', 'if', 'we', 'needed', '15', 'i', 'would', 'have', 'fancied', 'myself', 'hardik', 'pandya']",even if we needed 15 i would have fancied myself hardik pandya
"['ril', 'makes', 'rs', '5', '6k', 'crore', 'initial', 'offer', 'for', 'metro', 'cash', 'carry', 'india', 'cp', 'group', 'bids', 'rs', '8k', 'crore']",ril makes rs 5 6k crore initial offer for metro cash carry india cp group bids rs 8k crore
"['this', 'tata', 'group', 'defies', 'market', 'mood', 'to', 'rally', '10', 'heres', 'why']",this tata group defies market mood to rally 10 heres why
"['nifty50', 'stocks', 'analysts', 'recommend', 'buying', 'this', 'week']",nifty50 stocks analysts recommend buying this week
"['etmarkets', 'management', 'talk', 'recession', 'will', 'be', 'followed', 'by', 'boom', 'in', 'indian', 'it', 'tech', 'mahindra', 'cfo', 'rohit', 'anand']",etmarkets management talk recession will be followed by boom in indian it tech mahindra cfo rohit anand
"['national', 'sports', 'day', 'significance', 'of', 'the', 'day', 'and', 'benefits', 'of', 'team', 'sports', 'for', 'children']",national sports day significance of the day and benefits of team sports for children
"['supertechs', 'twin', 'towers', 'flattened', 'focus', 'shifts', 'to', 'clearing', 'debris']",supertechs twin towers flattened focus shifts to clearing debris
"['quordle', '217', 'here', 'are', 'clues', 'answers', 'to', 'august', '29', 'puzzle']",quordle 217 here are clues answers to august 29 puzzle
"['buy', 'amber', 'enterprises', 'india', 'target', 'price', 'rs', '2504', 'axis', 'securities']",buy amber enterprises india target price rs 2504 axis securities
"['buy', 'zee', 'entertainment', 'enterprises', 'target', 'price', 'rs', '300', 'icici', 'direct']",buy zee entertainment enterprises target price rs 300 icici direct
"['rupee', 'opens', 'at', 'record', 'low', 'of', '80', '07', 'against', 'us', 'dollar']",rupee opens at record low of 80 07 against us dollar
"['india', 'joins', '100', 'metre', 'building', 'demolition', 'club', 'with', 'razing', 'of', 'noida', 'supertech', 'twin', 'towers']",india joins 100 metre building demolition club with razing of noida supertech twin towers
"['india', 'logs', '7591', 'new', 'covid', 'infections', 'active', 'cases', 'decline', 'to', '84931']",india logs 7591 new covid infections active cases decline to 84931
"['ril', 'agm', 'will', 'mukesh', 'ambani', 'surprise', 'investors', 'today']",ril agm will mukesh ambani surprise investors today
"['buy', 'asahi', 'india', 'glass', 'target', 'price', 'rs', '725', 'axis', 'securities']",buy asahi india glass target price rs 725 axis securities
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '29', 'august', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 29 august 2022
"['burger', 'with', 'small', 'fries', 'scorching', 'summer', 'shrinks', 'europes', 'potato', 'crop']",burger with small fries scorching summer shrinks europes potato crop
"['buy', 'gail', 'india', 'target', 'price', 'rs', '160', 'icici', 'direct']",buy gail india target price rs 160 icici direct
"['5', 'aadhaar', 'related', 'services', 'that', 'can', 'be', 'availed', 'on', 'umang', 'app']",5 aadhaar related services that can be availed on umang app
"['kkr', 'india', 'launches', 'highways', 'infrastructure', 'trust']",kkr india launches highways infrastructure trust
"['india', 'thrash', 'pak', 'in', 'asia', 'cup', 'thriller', 'twitter', 'flooded', 'with', 'memes', 'of', 'afghan', 'fan', 'kissing', 'tv', 'noida', 'building', 'demolition']",india thrash pak in asia cup thriller twitter flooded with memes of afghan fan kissing tv noida building demolition
"['govt', 'may', 'invite', 'financial', 'bids', 'for', 'beml', 'privatisation', 'in', 'december', 'quarter']",govt may invite financial bids for beml privatisation in december quarter
"['buy', 'nhpc', 'target', 'price', 'rs', '46', 'icici', 'securities']",buy nhpc target price rs 46 icici securities
"['youre', 'ok', 'to', 'talk', 'to', 'me', 'behind', 'the', 'banter', 'between', 'ravindra', 'jadeja', 'and', 'manjrekar']",youre ok to talk to me behind the banter between ravindra jadeja and manjrekar
"['buy', 'cochin', 'shipyard', 'target', 'price', 'rs', '425', 'icici', 'securities']",buy cochin shipyard target price rs 425 icici securities
"['familial', 'relationships', 'may', 'take', 'form', 'of', 'domestic', 'unmarried', 'partnerships', 'or', 'queer', 'relationship', 'sc']",familial relationships may take form of domestic unmarried partnerships or queer relationship sc
"['stock', 'to', 'buy', 'or', 'sell', 'today', 'bloodbath', 'on', 'd', 'st', 'here', 'are', '6', 'short', 'term', 'trading', 'ideas', 'for', '29', 'august']",stock to buy or sell today bloodbath on d st here are 6 short term trading ideas for 29 august
"['sea', 'of', 'red', 'sensex', 'sinks', '1300', 'pts', 'at', 'open', 'nifty', 'cracks', 'below', '17200', 'on', 'powells', 'jackson', 'hole', 'speech']",sea of red sensex sinks 1300 pts at open nifty cracks below 17200 on powells jackson hole speech
"['akasa', 'air', 'suffers', 'data', 'breach', 'asks', 'passengers', 'to', 'be', 'conscious', 'of', 'phishing', 'attempts']",akasa air suffers data breach asks passengers to be conscious of phishing attempts
"['buy', 'poonawalla', 'fincorp', 'target', 'price', 'rs', '400', 'jm', 'financial']",buy poonawalla fincorp target price rs 400 jm financial
"['mutual', 'funds', 'flock', 'to', 'silver', 'etf', 'space', 'with', 'new', 'schemes', 'collect', 'rs', '1400', 'cr', 'assets']",mutual funds flock to silver etf space with new schemes collect rs 1400 cr assets
"['chanakya', 'to', '101', 'split', 'second', 'access', 'how', 'some', 'punters', 'manipulated', 'nse']",chanakya to 101 split second access how some punters manipulated nse
"['buy', 'titan', 'company', 'target', 'price', 'rs', '2650', 'chandan', 'taparia']",buy titan company target price rs 2650 chandan taparia
"['dried', 'out', 'farms', 'from', 'china', 'to', 'iowa', 'will', 'pressure', 'food', 'prices']",dried out farms from china to iowa will pressure food prices
"['crypto', 'week', 'at', 'a', 'glance', 'how', 'the', 'market', 'moved']",crypto week at a glance how the market moved
"['allcargo', 'logistics', 'scouts', 'for', 'buyout', 'opportunities']",allcargo logistics scouts for buyout opportunities
"['buy', 'praj', 'industries', 'target', 'price', 'rs', '507', 'prabhudas', 'lilladher']",buy praj industries target price rs 507 prabhudas lilladher
"['kho', 'gaye', 'hum', 'kahan', 'has', 'been', 'a', 'cathartic', 'experience', 'says', 'ananya', 'panday']",kho gaye hum kahan has been a cathartic experience says ananya panday
"['bullish', 'on', 'domestic', 'cyclicals', '6', 'sectors', 'to', 'invest', 'in', 'now', 'shridatta', 'bhandwaldar']",bullish on domestic cyclicals 6 sectors to invest in now shridatta bhandwaldar
"['are', 'my', 'mutual', 'funds', 'in', 'line', 'with', 'my', 'goals', 'risk', 'profile']",are my mutual funds in line with my goals risk profile
"['sell', 'lupin', 'target', 'price', 'rs', '625', 'chandan', 'taparia']",sell lupin target price rs 625 chandan taparia
"['buy', 'g', 'r', 'infraprojects', 'target', 'price', 'rs', '1620', 'axis', 'securities']",buy g r infraprojects target price rs 1620 axis securities
"['etmarkets', 'smart', 'talk', 'want', 'to', 'see', 'the', 'magic', 'of', 'compounding', 'stay', 'invested', 'for', '5', '7', 'year', 'period', 'says', 'this', 'ceo']",etmarkets smart talk want to see the magic of compounding stay invested for 5 7 year period says this ceo
"['entrepreneur', 'couple', 'sharat', 'and', 'radhica', 'khemkas', 'passion', 'projects', 'cater', 'to', 'variety', 'of', 'lifestyle', 'needs']",entrepreneur couple sharat and radhica khemkas passion projects cater to variety of lifestyle needs
"['poll', 'indias', 'status', 'as', 'worlds', 'fastest', 'growing', 'major', 'economy', 'to', 'be', 'short', 'lived']",poll indias status as worlds fastest growing major economy to be short lived
"['byjus', 'tells', 'debt', 'investors', 'it', 'will', 'present', 'audited', 'results', 'on', 'sept', '6']",byjus tells debt investors it will present audited results on sept 6
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '2000', 'chandan', 'taparia']",buy larsen amp toubro target price rs 2000 chandan taparia
"['suits', 'sayings', 'two', 'young', 'turks', 'steer', 'this', 'tech', 'investor', 'when', 'bosses', 'let', 'their', 'hair', 'down', 'in', 'goa', 'muscat', 'wedding', 'for', 'gen', 'next', 'of', 'qsr', 'tycoon']",suits sayings two young turks steer this tech investor when bosses let their hair down in goa muscat wedding for gen next of qsr tycoon
"['corporate', 'radar', 'data', 'patterns', 'to', 'turn', 'ex', 'dividend', 'ril', 'britannia', 'agm', 'and', 'more']",corporate radar data patterns to turn ex dividend ril britannia agm and more
"['didnt', 'want', 'to', 'do', 'it', 'jk', 'rowling', 'on', 'her', 'decision', 'to', 'skip', 'harry', 'potter', 'reunion', 'special']",didnt want to do it jk rowling on her decision to skip harry potter reunion special
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'elecon', 'engineering', 'mazagon', 'dock', 'and', 'bharat', 'electronics']",big movers on d st what should investors do with elecon engineering mazagon dock and bharat electronics
"['rbi', 'wary', 'of', 'easing', 'capital', 'rules', 'for', 'loans', 'to', 'infra', 'companies']",rbi wary of easing capital rules for loans to infra companies
"['stocks', 'in', 'the', 'news', 'ril', 'ultratech', 'ntpc', 'indigo', 'cipla', 'ndtv', 'and', 'fertilizers', 'stocks']",stocks in the news ril ultratech ntpc indigo cipla ndtv and fertilizers stocks
"['byjus', 'fy21', 'financials', 'likely', 'by', 'sept', '6', 'smes', 'may', 'have', 'to', 'hire', 'infosec', 'officers']",byjus fy21 financials likely by sept 6 smes may have to hire infosec officers
"['hc', 'ruling', 'on', 'muslim', 'minor', 'girls', 'marriage', 'challenged', 'in', 'top', 'court']",hc ruling on muslim minor girls marriage challenged in top court
"['stock', 'radar', 'up', '80', 'in', 'a', 'year', 'this', 'auto', 'component', 'stock', 'is', 'a', 'good', 'buy', 'on', 'dips', 'bet']",stock radar up 80 in a year this auto component stock is a good buy on dips bet
"['kcr', 'holds', '2', 'day', 'meet', 'with', 'farmer', 'leaders', 'from', '25', 'states']",kcr holds 2 day meet with farmer leaders from 25 states
"['sgx', 'nifty', 'down', '380', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 380 points heres what changed for market while you were sleeping
"['next', 'big', 'battlefield', 'for', 'brands', '5g', 'handsets', 'in', '10', '15k', 'segment', 'set', 'to', 'ring', 'louder']",next big battlefield for brands 5g handsets in 10 15k segment set to ring louder
"['centre', 'looks', 'to', 'tweak', 'natural', 'gas', 'pricing', 'policy']",centre looks to tweak natural gas pricing policy
"['pyjamas', 'out', 'power', 'suits', 'in', 'apparel', 'and', 'cosmetic', 'sellers', 'gain', 'as', 'indians', 'go', 'back', 'to', 'office']",pyjamas out power suits in apparel and cosmetic sellers gain as indians go back to office
"['rupee', 'bonds', 'set', 'for', 'a', 'bumpy', 'ride']",rupee bonds set for a bumpy ride
"['a', 'break', 'below', '17300', 'can', 'take', 'nifty', 'to', '16900']",a break below 17300 can take nifty to 16900
"['bitcoin', 'below', '20000', 'after', 'jackson', 'hole', 'caution']",bitcoin below 20000 after jackson hole caution
"['nxtdigital', 'hlf', 'merger', 'to', 'create', 'value', 'for', 'all', 'shareholders', 'hinduja']",nxtdigital hlf merger to create value for all shareholders hinduja
"['having', 'spiritual', 'self', 'awareness', 'makes', 'you', 'a', 'better', 'investor']",having spiritual self awareness makes you a better investor
"['starting', 'a', 'business', 'after', 'retirement', 'is', 'good', 'on', 'paper', 'but', 'pitfalls', 'are', 'many']",starting a business after retirement is good on paper but pitfalls are many
"['realty', 'hot', 'spot', 'rising', 'suburb', 'in', 'western', 'pune', 'with', 'several', 'residential', 'projects']",realty hot spot rising suburb in western pune with several residential projects
"['5', 'things', 'to', 'know', 'about', 'no', 'claim', 'bonus', 'ncb', 'in', 'car', 'insurance']",5 things to know about no claim bonus ncb in car insurance
"['balanced', 'advantage', 'mutual', 'funds', 'have', 'they', 'delivered', 'who', 'should', 'invest', 'how', 'to', 'pick', 'right', 'scheme']",balanced advantage mutual funds have they delivered who should invest how to pick right scheme
"['how', 'to', 'become', 'a', 'successful', 'value', 'investor']",how to become a successful value investor
"['should', 'you', 'use', 'retirement', 'corpus', 'to', 'pay', 'off', 'home', 'loan']",should you use retirement corpus to pay off home loan
"['how', 'to', 'improve', 'your', 'credit', 'score']",how to improve your credit score
"['tax', 'optimiser', 'nps', 'perks', 'can', 'cut', 'dands', 'tax', 'outgo', 'by', 'rs', '58000']",tax optimiser nps perks can cut dands tax outgo by rs 58000
"['rising', 'cost', 'inflation', 'continues', 'to', 'hurt', 'most', 'companies', 'how', 'different', 'sectors', 'fared', 'in', 'q1']",rising cost inflation continues to hurt most companies how different sectors fared in q1
"['4', 'reasons', 'analysts', 'are', 'now', 'bullish', 'on', 'paytm', 'stock']",4 reasons analysts are now bullish on paytm stock
"['my', 'uncle', 'doesnt', 'want', 'to', 'share', 'grandfathers', 'property', 'what', 'can', 'my', 'mother', 'do']",my uncle doesnt want to share grandfathers property what can my mother do
"['msmes', 'may', 'be', 'told', 'to', 'hire', 'info', 'security', 'officer']",msmes may be told to hire info security officer
