headlines,headline_text
"['chinese', 'spacecraft', 'set', 'for', 'mars', 'landing', 'in', 'may', 'state', 'media']",chinese spacecraft set for mars landing in may state media
"['saudi', 'arabia', 'may', 'cut', 'or', 'keep', 'asia', 'crude', 'prices', 'steady', 'in', 'december', 'survey']",saudi arabia may cut or keep asia crude prices steady in december survey
"['president', 'kovind', 'mourns', 'demise', 'of', 'keshubhai', 'patel', 'says', 'nation', 'has', 'lost', 'stalwart', 'leader']",president kovind mourns demise of keshubhai patel says nation has lost stalwart leader
"['pm', 'condoles', 'demise', 'of', 'ex', 'gujarat', 'cm', 'keshubhai', 'patel', 'hails', 'him', 'as', 'outstanding', 'leader']",pm condoles demise of ex gujarat cm keshubhai patel hails him as outstanding leader
"['european', 'stocks', 'rebound', 'slightly', 'as', 'earnings', 'support']",european stocks rebound slightly as earnings support
"['bihars', 'unemployment', 'rate', 'on', 'the', 'rise', 'much', 'higher', 'than', 'all', 'india', 'average', 'cmie']",bihars unemployment rate on the rise much higher than all india average cmie
"['inside', 'joe', 'bidens', '50', 'year', 'career', 'in', 'american', 'politics']",inside joe bidens 50 year career in american politics
"['piramal', 'housing', 'finance', 'notifies', 'cci', 'of', 'proposed', 'combination', 'with', 'dhfl']",piramal housing finance notifies cci of proposed combination with dhfl
"['tcs', 'splits', 'cloud', 'biz', 'into', '5', 'strategic', 'units']",tcs splits cloud biz into 5 strategic units
"['andhra', 'pradesh', 'government', 'allows', 'schools', 'and', 'colleges', 'to', 'reopen', 'from', 'november', '2']",andhra pradesh government allows schools and colleges to reopen from november 2
"['usd', 'level']",usd level
"['geojit', 'partners', 'with', 'stockal', 'to', 'launch', 'global', 'investment', 'platform']",geojit partners with stockal to launch global investment platform
"['army', 'chief', 'trembled', 'foreign', 'minister', 'said', 'india', 'will', 'attack', 'recalls', 'pakistan', 'opposition']",army chief trembled foreign minister said india will attack recalls pakistan opposition
"['rahul', 'bajajs', 'nephew', 'anurang', 'jain', 'buys', 'rs', '39', 'crore', 'luxury', 'apartment', 'in', 'south', 'mumbai']",rahul bajajs nephew anurang jain buys rs 39 crore luxury apartment in south mumbai
"['airtel', 'ceo', 'gopal', 'vittal', 'says', 'strategy', 'to', 'win', 'quality', 'customers', 'paying', 'off', 'bullish', 'on', 'home', 'broadband']",airtel ceo gopal vittal says strategy to win quality customers paying off bullish on home broadband
"['brokerages', 'downgrade', 'titan', 'stock', 'post', 'weak', 'q2', 'performance']",brokerages downgrade titan stock post weak q2 performance
"['cottonseed', 'oil', 'cake', 'futures', 'rise', 'on', 'fresh', 'bets']",cottonseed oil cake futures rise on fresh bets
"['sc', 'gives', 'time', 'to', 'centre', 'for', 'granting', 'permanent', 'commission', 'to', 'women', 'officers', 'in', 'navy']",sc gives time to centre for granting permanent commission to women officers in navy
"['australian', 'shares', 'close', 'lower', 'as', 'spiralling', 'pandemic', 'stokes', 'recovery', 'fears']",australian shares close lower as spiralling pandemic stokes recovery fears
"['guar', 'seed', 'futures', 'rise', 'on', 'fresh', 'bets']",guar seed futures rise on fresh bets
"['coriander', 'futures', 'rise', 'on', 'spot', 'demand']",coriander futures rise on spot demand
"['icici', 'securities', 'q2', 'results', 'net', 'profit', 'jumps', 'two', 'fold', 'to', 'rs', '278', 'crore']",icici securities q2 results net profit jumps two fold to rs 278 crore
"['dr', 'reddys', 'partners', 'with', 'department', 'of', 'biotechnology', 'for', 'sputnik', 'v', 'vaccine', 'clinical', 'trials', 'in', 'india']",dr reddys partners with department of biotechnology for sputnik v vaccine clinical trials in india
"['philadelphia', 'shooting', 'brings', 'policing', 'racism', 'back', 'into', 'us', 'presidential', 'campaign']",philadelphia shooting brings policing racism back into us presidential campaign
"['commercial', 'flights', 'from', 'bareilly', 'airport', 'expected', 'to', 'start', 'by', 'december']",commercial flights from bareilly airport expected to start by december
"['commodity', 'strategies', 'gold', 'silver', 'crude', 'base', 'metals']",commodity strategies gold silver crude base metals
"['rbi', 'imposes', 'rs', '22', 'lakh', 'fine', 'on', 'dcb', 'bank', 'for', 'violating', 'marketing', 'norms']",rbi imposes rs 22 lakh fine on dcb bank for violating marketing norms
"['what', 'does', 'it', 'take', 'to', 'make', 'money', 'in', 'a', 'momentum', 'chasing', 'myopic', 'market']",what does it take to make money in a momentum chasing myopic market
"['axis', 'bank', 'augments', 'arsenal', 'to', 'fight', 'npa', 'crisis', 'brokerages', 'see', 'up', 'to', '30', 'upside']",axis bank augments arsenal to fight npa crisis brokerages see up to 30 upside
"['bjp', 'slams', 'rahul', 'gandhi', 'after', 'pakistan', 'mp', 'says', 'abhinandan', 'varthaman', 'was', 'released', 'fearing', 'attack']",bjp slams rahul gandhi after pakistan mp says abhinandan varthaman was released fearing attack
"['is', 'the', 'rally', 'in', 'gold', 'mutual', 'funds', 'over', 'not', 'yet', 'say', 'experts']",is the rally in gold mutual funds over not yet say experts
"['rising', 'demand', 'lifts', 'refined', 'soya', 'oil', 'futures']",rising demand lifts refined soya oil futures
"['sc', 'stays', 'hc', 'order', 'for', 'cbi', 'probe', 'against', 'uttarakhand', 'cm', 'on', 'corruption', 'allegations']",sc stays hc order for cbi probe against uttarakhand cm on corruption allegations
"['soybean', 'trades', 'flat', 'in', 'futures', 'market']",soybean trades flat in futures market
"['japan', 'stocks', 'fall', 'on', 'coronavirus', 'worries', 'upbeat', 'earnings', 'outlook', 'limits', 'losses']",japan stocks fall on coronavirus worries upbeat earnings outlook limits losses
"['china', 'shares', 'end', 'higher', 'as', 'consumer', 'stocks', 'shine', 'on', 'upbeat', 'earnings']",china shares end higher as consumer stocks shine on upbeat earnings
"['kkr', 'launches', 'clean', 'energy', 'platform', 'virescent', 'infrastructure', 'in', 'india']",kkr launches clean energy platform virescent infrastructure in india
"['saudi', 'arabian', 'shares', 'see', 'broad', 'based', 'losses', 'industries', 'qatar', 'weighs']",saudi arabian shares see broad based losses industries qatar weighs
"['marutis', 'revenue', 'rises', '10', 'as', 'car', 'sales', 'increase', 'but', 'high', 'commodity', 'prices', 'dampen', 'profit']",marutis revenue rises 10 as car sales increase but high commodity prices dampen profit
"['have', 'come', 'out', 'with', 'ordinance', 'on', 'curbing', 'pollution', 'centre', 'tells', 'supreme', 'court']",have come out with ordinance on curbing pollution centre tells supreme court
"['ibm', 'indian', 'oil', 'corporation', 'collaborate', 'for', 'digital', 'services']",ibm indian oil corporation collaborate for digital services
"['new', 'plans', 'ipl', 'to', 'drive', 'growth', 'of', 'airtels', 'non', 'telco', 'businesses', 'analysts']",new plans ipl to drive growth of airtels non telco businesses analysts
"['competition', 'for', 'jobs', 'in', 'india', 'spiked', '30', 'since', '2019', 'linkedin', 'data']",competition for jobs in india spiked 30 since 2019 linkedin data
"['arvind', 'kejriwal', 'launches', 'green', 'delhi', 'app', 'checkout', 'how', 'to', 'use', 'this', 'app']",arvind kejriwal launches green delhi app checkout how to use this app
"['will', 'leave', 'no', 'stone', 'unturned', 'to', 'defeat', 'samajwadi', 'party', 'candidates', 'mayawati']",will leave no stone unturned to defeat samajwadi party candidates mayawati
"['apple', 'airtel', 'jio', 'and', 'netflix', 'lead', 'customer', 'experience', 'kantar']",apple airtel jio and netflix lead customer experience kantar
"['good', 'news', 'for', 'senior', 'citizens', 'pm', 'vaya', 'vandana', 'yojana', 'pension', 'scheme', 'extended', 'till', 'march', '31', '2023']",good news for senior citizens pm vaya vandana yojana pension scheme extended till march 31 2023
"['commercial', 'flights', 'from', 'bareilly', 'airport', 'expected', 'to', 'start', 'by', 'december', 'airports', 'authority', 'of', 'india']",commercial flights from bareilly airport expected to start by december airports authority of india
"['orient', 'electric', 'q2', 'results', 'net', 'up', 'six', 'fold', 'to', 'rs', '32', '42', 'crore']",orient electric q2 results net up six fold to rs 32 42 crore
"['former', 'gujarat', 'cm', 'keshubhai', 'patel', 'dead']",former gujarat cm keshubhai patel dead
"['india', 'notifies', 'quality', 'control', 'order', 'for', 'some', 'leather', 'goods', 'to', 'restrict', 'cheap', 'imports']",india notifies quality control order for some leather goods to restrict cheap imports
"['as', 'covid', '19', 'roars', 'back', 'in', 'us', 'donald', 'trump', 'stages', 'rallies', 'in', 'arizona']",as covid 19 roars back in us donald trump stages rallies in arizona
"['how', 'to', 'check', 'download', 'pf', 'details', 'via', 'umang', 'mobile', 'app']",how to check download pf details via umang mobile app
"['esg', 'investing', 'assures', 'both', 'resilience', 'and', 'returns', 'not', 'just', 'one']",esg investing assures both resilience and returns not just one
"['bengal', 'deputy', 'speaker', 'sukumar', 'hansda', 'dies', 'of', 'cancer']",bengal deputy speaker sukumar hansda dies of cancer
"['hal', 'awards', 'rs', '400', 'crore', 'project', 'to', 'tech', 'mahindra']",hal awards rs 400 crore project to tech mahindra
"['new', 'air', 'pollution', 'laws', 'in', 'delhi', 'ncr', 'non', 'compliance', 'could', 'lead', 'to', '1', 'crore', 'fine', '5', 'years', 'in', 'jail']",new air pollution laws in delhi ncr non compliance could lead to 1 crore fine 5 years in jail
"['jbic', 'signs', 'loan', 'agreements', 'totaling', 'rs', '11000', 'crore', 'to', 'support', 'indian', 'industry']",jbic signs loan agreements totaling rs 11000 crore to support indian industry
"['puri', 'promises', 'action', 'after', 'passenger', 'alleges', 'covid', '19', 'protocol', 'violation', 'at', 'srinagar', 'airport']",puri promises action after passenger alleges covid 19 protocol violation at srinagar airport
"['tech', 'mahindra', 'bags', '400', 'crore', 'contract', 'from', 'hal']",tech mahindra bags 400 crore contract from hal
"['cdsl', 'ifsc', 'branch', 'gets', 'recognition', 'as', 'foreign', 'depository']",cdsl ifsc branch gets recognition as foreign depository
"['with', 'improved', 'leverage', 'north', 'korea', 'leader', 'kim', 'jong', 'un', 'awaits', 'us', 'presidential', 'race', 'winner']",with improved leverage north korea leader kim jong un awaits us presidential race winner
"['another', 'wave', 'of', 'infection', 'is', 'major', 'concern', 'for', 'retailers', 'survey']",another wave of infection is major concern for retailers survey
"['biden', 'likely', 'to', 'have', 'a', 'sweeping', 'victory', 'he', 'is', 'good', 'for', 'india', 'says', 'swaminathan', 'aiyar']",biden likely to have a sweeping victory he is good for india says swaminathan aiyar
"['heres', 'how', 'you', 'can', 'withdraw', 'cash', 'without', 'using', 'credit', 'or', 'debit', 'card', 'at', 'these', '3', 'banks', 'atms']",heres how you can withdraw cash without using credit or debit card at these 3 banks atms
"['twitter', 'rolls', 'out', 'topics', 'in', 'india', 'that', 'will', 'help', 'users', 'discuss', 'their', 'interests']",twitter rolls out topics in india that will help users discuss their interests
"['credit', 'suisse', 'q3', 'results', 'net', 'profit', 'falls', '38', 'misses', 'estimates']",credit suisse q3 results net profit falls 38 misses estimates
"['10', 'stocks', 'where', 'both', 'fpis', 'mfs', 'raised', 'stakes', 'by', 'at', 'least', '1', 'in', 'q2']",10 stocks where both fpis mfs raised stakes by at least 1 in q2
"['donald', 'trump', 'the', 'wrecking', 'ball', 'who', 'came', 'to', 'fix', 'america']",donald trump the wrecking ball who came to fix america
"['delhis', 'air', 'quality', 'borders', 'severe', 'category', 'amid', 'spike', 'in', 'farm', 'fires', 'in', 'punjab']",delhis air quality borders severe category amid spike in farm fires in punjab
"['committed', 'to', 'transparency', 'will', 'share', 'timely', 'updates', 'with', 'govt', 'twitter', 'on', 'geo', 'tagging', 'issue']",committed to transparency will share timely updates with govt twitter on geo tagging issue
"['zydus', 'cadila', 'gets', 'tentative', 'nod', 'from', 'usfda', 'to', 'market', 'diabetes', 'drug']",zydus cadila gets tentative nod from usfda to market diabetes drug
"['cm', 'arvind', 'kejriwal', 'launches', 'green', 'delhi', 'app', 'to', 'redress', 'pollution', 'complaints']",cm arvind kejriwal launches green delhi app to redress pollution complaints
"['this', 'festive', 'season', 'take', 'dance', 'lessons', 'from', 'madhuri', 'dixit', 'nene', 'on', 'short', 'video', 'app', 'chingari']",this festive season take dance lessons from madhuri dixit nene on short video app chingari
"['nia', 'raids', '6', 'ngos', 'trusts', 'in', 'kashmir', 'delhi', 'in', 'connection', 'with', 'terror', 'funding', 'case', 'officials']",nia raids 6 ngos trusts in kashmir delhi in connection with terror funding case officials
"['buy', 'rbl', 'bank', 'target', 'price', 'rs', '220', 'motilal', 'oswal']",buy rbl bank target price rs 220 motilal oswal
"['explained', 'how', 'joe', 'bidens', 'son', 'hunter', 'became', 'a', 'flashpoint', 'in', 'the', '2020', 'us', 'presidential', 'race']",explained how joe bidens son hunter became a flashpoint in the 2020 us presidential race
"['karnataka', 'gst', 'collections', 'on', 'upswing', 'points', 'to', 'revival', 'in', 'buying', 'sentiment']",karnataka gst collections on upswing points to revival in buying sentiment
"['train', 'services', 'not', 'resumed', 'in', 'punjab', 'amid', 'agitation', 'by', 'farmers', 'railways']",train services not resumed in punjab amid agitation by farmers railways
"['gauhati', 'hc', 'asks', 'co', 'ordinator', 'to', 'file', 'affidavit', 'on', 'undeserving', 'individuals', 'in', 'nrc']",gauhati hc asks co ordinator to file affidavit on undeserving individuals in nrc
"['covid', '19', 'vaccine', 'updates', 'in', 'india', 'oxfords', 'vaccine', 'to', 'be', 'available', 'in', 'indian', 'market', 'by', 'march', 'bharat', 'biotech', 'to', 'develop', 'an', 'intranasal', 'vaccine']",covid 19 vaccine updates in india oxfords vaccine to be available in indian market by march bharat biotech to develop an intranasal vaccine
"['buy', 'ceat', 'target', 'price', 'rs', '1317', 'motilal', 'oswal']",buy ceat target price rs 1317 motilal oswal
"['did', 'your', 'mutual', 'fund', 'advisor', 'talk', 'to', 'you', 'about', 'medium', 'duration', 'schemes']",did your mutual fund advisor talk to you about medium duration schemes
"['mike', 'pompeo', 'to', 'find', 'new', 'ways', 'to', 'cooperate', 'with', 'indonesia', 'in', 'south', 'china', 'sea']",mike pompeo to find new ways to cooperate with indonesia in south china sea
"['social', 'media', 'influencers', 'learn', 'to', 'live', 'with', 'covid', 'positivity', 'quality', 'content', 'can', 'go', 'a', 'long', 'way']",social media influencers learn to live with covid positivity quality content can go a long way
"['buy', 'shree', 'cement', 'target', 'price', 'rs', '25800', 'icici', 'securities']",buy shree cement target price rs 25800 icici securities
"['us', 'authorities', 'warn', 'of', 'imminent', 'cybercrime', 'threat', 'to', 'hospitals']",us authorities warn of imminent cybercrime threat to hospitals
"['buy', 'heritage', 'foods', 'target', 'price', 'rs', '400', 'icici', 'securities']",buy heritage foods target price rs 400 icici securities
"['how', 'to', 'download', 'and', 'check', 'cat', '2020', 'admit', 'card']",how to download and check cat 2020 admit card
"['mindy', 'kaling', 'to', 'star', 'in', 'and', 'produce', 'good', 'in', 'bed', 'based', 'on', 'jennifer', 'weiners', 'bestseller']",mindy kaling to star in and produce good in bed based on jennifer weiners bestseller
"['uk', 'lawmakers', 'file', 'legal', 'case', 'against', 'pm', 'boris', 'johnson', 'over', 'russian', 'interference', 'response']",uk lawmakers file legal case against pm boris johnson over russian interference response
"['buy', 'supreme', 'industries', 'target', 'price', 'rs', '1690', 'icici', 'securities']",buy supreme industries target price rs 1690 icici securities
"['joe', 'biden', 'in', 'lgbtq', 'interview', 'vows', 'to', 'pass', 'equality', 'act', 'in', 'first', '100', 'days']",joe biden in lgbtq interview vows to pass equality act in first 100 days
"['pilot', 'killed', 'as', 'taiwans', 'f', '5e', 'fighter', 'jet', 'crashes', 'into', 'sea']",pilot killed as taiwans f 5e fighter jet crashes into sea
"['where', 'should', 'i', 'invest', 'rs', '15', 'lakh', 'for', '4', 'years']",where should i invest rs 15 lakh for 4 years
"['india', 'strongly', 'deplores', 'personal', 'attacks', 'on', 'french', 'president', 'emmanuel', 'macron']",india strongly deplores personal attacks on french president emmanuel macron
"['oml', 'to', 'host', '11th', 'season', 'of', 'nh7', 'weekender', 'virtually']",oml to host 11th season of nh7 weekender virtually
"['et', 'womens', 'forum', 'listen', 'up', 'shepreneurs', 'support', 'and', 'sisterhood', 'is', 'now', 'a', 'click', 'away']",et womens forum listen up shepreneurs support and sisterhood is now a click away
"['nbfcs', 'should', 'avoid', 'zombie', 'lending', 'chief', 'economic', 'adviser', 'kv', 'subramanian']",nbfcs should avoid zombie lending chief economic adviser kv subramanian
"['game', 'on', 'for', 'telecoms']",game on for telecoms
"['larsen', 'toubro', 'plunges', '5', 'on', '45', 'drop', 'in', 'q2', 'profit']",larsen toubro plunges 5 on 45 drop in q2 profit
"['tata', 'communications', 'executive', 'explains', 'how', 'iot', 'is', 'expanding', 'beyond', 'manufacturing', 'and', 'which', 'sectors', 'are', 'showing', 'the', 'fastest', 'growth']",tata communications executive explains how iot is expanding beyond manufacturing and which sectors are showing the fastest growth
"['procter', 'gamble', 'to', 'invest', 'rs', '400', 'crore', 'to', 'build', 'local', 'vendor', 'partnerships']",procter gamble to invest rs 400 crore to build local vendor partnerships
"['bitcoin', 'falls', 'the', 'most', 'in', 'a', 'month', 'following', 'red', 'hot', 'rally']",bitcoin falls the most in a month following red hot rally
"['chennai', 'lashed', 'with', 'rainfall', 'many', 'roads', 'waterlogged']",chennai lashed with rainfall many roads waterlogged
"['jump', 'in', 'cost', 'of', 'raw', 'materials', 'due', 'to', 'covid', 'lead', 'to', 'gst', 'complications']",jump in cost of raw materials due to covid lead to gst complications
"['pidilite', 'to', 'acquire', 'huntsman', 'groups', 'indian', 'subsidiary', 'for', 'rs', '2100', 'crore']",pidilite to acquire huntsman groups indian subsidiary for rs 2100 crore
"['dont', 'get', 'left', 'out', 'keep', 'buying', 'gradually', 'in', 'current', 'market', 'says', 'kunj', 'bansal']",dont get left out keep buying gradually in current market says kunj bansal
"['hillary', 'clinton', 'to', 'cast', 'new', 'york', 'vote', 'in', 'electoral', 'college']",hillary clinton to cast new york vote in electoral college
"['democratic', 'presidential', 'candidate', 'joe', 'biden', 'casts', 'early', 'vote', 'for', '2020', 'race']",democratic presidential candidate joe biden casts early vote for 2020 race
"['buy', 'piramal', 'enterprises', 'target', 'price', 'rs', '1750', 'motilal', 'oswal']",buy piramal enterprises target price rs 1750 motilal oswal
"['goa', 'government', 'isnt', 'happy', 'with', 'karan', 'johars', 'dharma', 'productions', 'seeks', 'apology', 'for', 'littering']",goa government isnt happy with karan johars dharma productions seeks apology for littering
"['can', 'jhunjhunwalas', 'latest', 'pick', 'turn', 'into', 'a', 'money', 'minting', 'machine']",can jhunjhunwalas latest pick turn into a money minting machine
"['buy', 'icici', 'securities', 'target', 'price', 'rs', '625', 'motilal', 'oswal']",buy icici securities target price rs 625 motilal oswal
"['neutral', 'on', 'gsk', 'pharma', 'target', 'price', 'rs', '1410', 'motilal', 'oswal']",neutral on gsk pharma target price rs 1410 motilal oswal
"['cobot', 'the', 'effective', 'factory', 'worker', 'in', 'the', 'post', 'pandemic', 'era']",cobot the effective factory worker in the post pandemic era
"['microsoft', 'detects', 'cyberattacks', 'from', 'iran', 'linked', 'actor', 'engaged', 'in', 'intelligence', 'collection']",microsoft detects cyberattacks from iran linked actor engaged in intelligence collection
"['buy', 'castrol', 'india', 'target', 'price', 'rs', '170', 'motilal', 'oswal']",buy castrol india target price rs 170 motilal oswal
"['buy', 'marico', 'target', 'price', 'rs', '440', 'motilal', 'oswal']",buy marico target price rs 440 motilal oswal
"['coffee', 'breaks', 'with', 'wife', 'help', 'kpmg', 'india', 'ceo', 'get', 'through', 'long', 'workdays']",coffee breaks with wife help kpmg india ceo get through long workdays
"['rupee', 'slips', 'below', '74', 'mark', 'against', 'dollar', 'hits', 'lowest', 'level', 'since', 'aug', '27']",rupee slips below 74 mark against dollar hits lowest level since aug 27
"['supreme', 'court', 'leaves', 'north', 'carolina', 'absentee', 'ballot', 'deadline', 'at', 'november', '12']",supreme court leaves north carolina absentee ballot deadline at november 12
"['us', 'warns', 'of', 'missile', 'strikes', 'on', 'riyadh', 'amid', 'yemen', 'rebel', 'attacks']",us warns of missile strikes on riyadh amid yemen rebel attacks
"['flotus', 'or', 'mere', 'hocus', 'pocus', 'fake', 'news', 'is', 'pass', 'now', 'theres', 'news', 'of', 'faux', 'melania', 'trumps']",flotus or mere hocus pocus fake news is pass now theres news of faux melania trumps
"['buy', 'titan', 'target', 'price', 'rs', '1400', 'motilal', 'oswal']",buy titan target price rs 1400 motilal oswal
"['in', 'floridas', 'old', 'south', 'a', 'new', 'political', 'election', 'battleground', 'emerges']",in floridas old south a new political election battleground emerges
"['stimulus', 'must', 'be', 'tailored', 'to', 'deliver', 'benefit', 'to', 'the', 'people']",stimulus must be tailored to deliver benefit to the people
"['india', 'acquires', '11000', 'extreme', 'cold', 'gear', 'sets', 'from', 'us', 'army']",india acquires 11000 extreme cold gear sets from us army
"['niti', 'aayog', 'qci', 'launch', 'national', 'program', 'and', 'project', 'management', 'policy', 'framework', 'for', 'infrastructure', 'sector']",niti aayog qci launch national program and project management policy framework for infrastructure sector
"['fbi', 'warns', 'ransomware', 'assault', 'threatens', 'us', 'healthcare', 'system']",fbi warns ransomware assault threatens us healthcare system
"['delhi', 'resident', 'doctors', 'of', 'hindu', 'rao', 'hospital', 'end', 'strike', 'after', 'ndmc', 'pays', 'salaries', 'till', 'september']",delhi resident doctors of hindu rao hospital end strike after ndmc pays salaries till september
"['list', 'of', 'bank', 'holidays', 'in', 'october', '2020']",list of bank holidays in october 2020
"['neutral', 'on', 'dr', 'reddys', 'labs', 'target', 'price', 'rs', '5100', 'motilal', 'oswal']",neutral on dr reddys labs target price rs 5100 motilal oswal
"['udemy', 'for', 'business', 'scales', 'from', '1', 'million', 'to', '100', 'million', 'arr', 'in', 'five', 'years', 'to', 'grow', 'apac', 'team', 'by', '50']",udemy for business scales from 1 million to 100 million arr in five years to grow apac team by 50
"['cycle', 'is', 'turning', 'go', 'for', 'industrials', 'cement', 'over', 'next', '2', 'months']",cycle is turning go for industrials cement over next 2 months
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '650', 'motilal', 'oswal']",buy bharti airtel target price rs 650 motilal oswal
"['buy', 'jindal', 'stainless', 'target', 'price', 'rs', '65', 'iifl']",buy jindal stainless target price rs 65 iifl
"['australias', 'rea', 'group', 'to', 'acquire', 'controlling', 'stake', 'in', 'elara', 'technologies']",australias rea group to acquire controlling stake in elara technologies
"['uti', 'equity', 'mutual', 'fund', 'review', 'a', 'solid', 'pick', 'in', 'multi', 'cap', 'space']",uti equity mutual fund review a solid pick in multi cap space
"['53', '54', 'turnout', 'in', 'bihar', 'phase', 'i', 'how', 'much', 'did', 'the', 'pandemic', 'impact', 'polls']",53 54 turnout in bihar phase i how much did the pandemic impact polls
"['joe', 'biden', 'from', 'tragedy', 'to', 'verge', 'of', 'triumph', 'in', 'storied', 'political', 'career']",joe biden from tragedy to verge of triumph in storied political career
"['gold', 'prices', 'today', 'trade', 'with', 'negative', 'bias', 'as', 'dollar', 'spikes']",gold prices today trade with negative bias as dollar spikes
"['etrise', 'top', 'msmes', 'ranking', 'reconnect', 'energy', 'is', 'using', 'ai', 'and', 'automation', 'to', 'transform', 'energy', 'markets']",etrise top msmes ranking reconnect energy is using ai and automation to transform energy markets
"['india', 'should', 'focus', 'on', 'infra', 'easing', 'tax', 'rules']",india should focus on infra easing tax rules
"['can', 'mutual', 'funds', 'protect', 'capital', 'offer', '9', 'returns']",can mutual funds protect capital offer 9 returns
"['joe', 'biden', 'hold', '17', 'point', 'lead', 'over', 'donald', 'trump', 'in', 'new', 'wisconsin', 'poll']",joe biden hold 17 point lead over donald trump in new wisconsin poll
"['nitish', 'kumars', 'charm', 'drive', 'on', 'home', 'turf', 'nalanda']",nitish kumars charm drive on home turf nalanda
"['byjus', 'backer', 'lightspeed', 'india', 'invests', 'in', 'a', 'live', 'tutoring', 'platform', 'teachmint']",byjus backer lightspeed india invests in a live tutoring platform teachmint
"['et', 'womens', 'forum', 'covid', 'plans', 'need', 'women', 'experts', 'says', 'melinda', 'gates']",et womens forum covid plans need women experts says melinda gates
"['new', 'india', 'believes', 'in', 'market', 'forces', 'will', 'be', 'most', 'preferred', 'investment', 'destination']",new india believes in market forces will be most preferred investment destination
"['lenders', 'consider', 'taking', 'control', 'of', 'fraud', 'hit', 'sambandh', 'finserve']",lenders consider taking control of fraud hit sambandh finserve
"['nda', 'may', 'be', 'hit', 'by', 'multiple', 'factors', 'in', 'eight', 'vaishali', 'seats', 'this', 'time']",nda may be hit by multiple factors in eight vaishali seats this time
"['indian', 'american', 'business', 'owners', 'call', 'for', 'revitalisation', 'policy', 'after', 'impacted', 'by', 'pandemic']",indian american business owners call for revitalisation policy after impacted by pandemic
"['un', 'official', 'expresses', 'deep', 'concern', 'over', 'mohammed', 'cartoon', 'tensions']",un official expresses deep concern over mohammed cartoon tensions
"['press', 'social', 'media', 'blocking', 'serious', 'charges', 'against', 'joe', 'biden', 'donald', 'trump']",press social media blocking serious charges against joe biden donald trump
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '650', 'motilal', 'oswal']",buy axis bank target price rs 650 motilal oswal
"['du', 'a', 'center', 'of', 'controversies', 'due', 'to', 'failed', 'policies', 'of', 'centre', 'says', 'manish', 'sisodia']",du a center of controversies due to failed policies of centre says manish sisodia
"['smart', 'city', 'mission', 'fund', 'utilisation', 'doubles', 'post', 'lockdown']",smart city mission fund utilisation doubles post lockdown
"['gay', 'penguins', 'steal', 'eggs', 'from', 'lesbian', 'couple']",gay penguins steal eggs from lesbian couple
"['corporate', 'bond', 'sales', 'hit', 'record', 'on', 'rbi', 'rate', 'signal']",corporate bond sales hit record on rbi rate signal
"['india', 'uk', 'ink', 'pacts', 'on', 'infra', 'fin', 'services', 'sustainable', 'finance']",india uk ink pacts on infra fin services sustainable finance
"['biden', 'will', 'be', 'a', 'better', 'foreign', 'policy', 'president', 'international', 'scholars', 'survey']",biden will be a better foreign policy president international scholars survey
"['coral', 'reef', 'taller', 'than', 'empire', 'state', 'building', 'found', 'in', 'australia']",coral reef taller than empire state building found in australia
"['who', 'the', 'hell', 'elected', 'you', 'u', 's', 'senate', 'tech', 'hearing', 'becomes', 'election', 'showdown']",who the hell elected you u s senate tech hearing becomes election showdown
"['beam', 'suntory', 'to', 'pay', '19m', 'fine', 'for', 'graft', 'in', 'india']",beam suntory to pay 19m fine for graft in india
"['germany', 'and', 'france', 'prepare', 'new', 'lockdowns', 'as', 'covid', 'sweeps', 'europe']",germany and france prepare new lockdowns as covid sweeps europe
"['anonymous', 'no', 'longer', 'former', 'trump', 'administration', 'official', 'reveals', 'identity']",anonymous no longer former trump administration official reveals identity
"['sgx', 'nifty', 'down', '70', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 70 points heres what changed for market while you were sleeping
"['sc', 'to', 'transfer', 'to', 'self', 'and', 'hear', 'all', 'hc', 'cases', 'challenging', 'move']",sc to transfer to self and hear all hc cases challenging move
"['delhi', 'police', 'files', 'fir', 'against', '4', 'mlas', 'of', 'aam', 'aadmi', 'party', 'and', 'others']",delhi police files fir against 4 mlas of aam aadmi party and others
"['battered', 'by', 'pandemic', 'boeing', 'cutting', '30000', 'jobs', 'in', 'two', 'years']",battered by pandemic boeing cutting 30000 jobs in two years
"['going', 'digital', '25th', 'european', 'union', 'film', 'festival', 'all', 'set', 'to', 'open', 'next', 'week']",going digital 25th european union film festival all set to open next week
"['pandemic', 'politics', 'joe', 'biden', 'shuns', 'false', 'promises', 'of', 'fast', 'fix']",pandemic politics joe biden shuns false promises of fast fix
"['wall', 'street', 'sinks', '3', 'dow', 'at', 'late', 'july', 'lows', 'as', 'pandemic', 'surges']",wall street sinks 3 dow at late july lows as pandemic surges
"['trp', 'case', 'thane', 'businessman', 'ashish', 'chaudhary', 'arrested']",trp case thane businessman ashish chaudhary arrested
"['asias', 'covid', 'control', 'tempers', 'global', 'stock', 'selloff', 'u', 's', 'futures', 'jump']",asias covid control tempers global stock selloff u s futures jump
