headlines,headline_text
"['relief', 'on', 'old', 'tax', 'demand', 'cant', 'exceed', 'rs', '1', 'lakh', 'sanjay', 'malhotra', 'revenue', 'secretary']",relief on old tax demand cant exceed rs 1 lakh sanjay malhotra revenue secretary
"['pm', 'modi', 'to', 'inaugurate', '4', 'day', 'textile', 'expo', 'this', 'month']",pm modi to inaugurate 4 day textile expo this month
"['govt', 'to', 'take', 'important', 'decisions', 'in', 'the', 'interests', 'of', 'people', 'manipur', 'cm', 'biren', 'singh']",govt to take important decisions in the interests of people manipur cm biren singh
"['govt', 'launches', 'digital', 'india', 'future', 'labs', 'for', 'rd', 'in', 'automotive', 'compute', 'other', 'areas']",govt launches digital india future labs for rd in automotive compute other areas
"['apurva', 'chandra', 'appointed', 'health', 'secretary', 'sanjay', 'jaju', 'new', 'ib', 'secretary']",apurva chandra appointed health secretary sanjay jaju new ib secretary
"['govt', 'busts', '1700', 'fake', 'itc', 'cases', 'worth', 'rs', '18000', 'crore', 'in', 'fy24', 'arrests', '98']",govt busts 1700 fake itc cases worth rs 18000 crore in fy24 arrests 98
"['brazil', 'man', 'dies', 'after', 'eating', 'pufferfish', 'what', 'happened', 'to', 'him']",brazil man dies after eating pufferfish what happened to him
"['ed', 'moves', 'court', 'after', 'arvind', 'kejriwal', 'skips', 'summon', 'again']",ed moves court after arvind kejriwal skips summon again
"['netflix', 'password', 'sharing', 'rules', 'check', 'new', 'plan']",netflix password sharing rules check new plan
"['us', 'weather', 'forecast', 'los', 'angeles', 'may', 'receive', '6', 'months', 'of', 'rain', 'in', '72', 'hours', 'flood', 'alert', 'issued']",us weather forecast los angeles may receive 6 months of rain in 72 hours flood alert issued
"['temasek', 'sells', 'minority', 'stake', 'in', 'manipal', 'hospitals']",temasek sells minority stake in manipal hospitals
"['12', 'countries', 'sign', 'asia', 'music', 'summit', 'kohima', 'declaration']",12 countries sign asia music summit kohima declaration
"['sbi', 'happy', 'to', 'welcome', 'merchants', 'looking', 'to', 'shift', 'from', 'paytm', 'bank', 'dinesh', 'khara']",sbi happy to welcome merchants looking to shift from paytm bank dinesh khara
"['michael', 'release', 'date', 'filming', 'cast', 'check', 'details']",michael release date filming cast check details
"['assam', 'welcomes', 'pm', 'modi', 'with', '1', 'lakh', 'diyas', 'cm', 'himanta', 'biswa', 'sarma', 'tweets', 'pictures']",assam welcomes pm modi with 1 lakh diyas cm himanta biswa sarma tweets pictures
"['wisdom', 'of', 'ancient', 'indian', 'texts', 'relevant', 'to', 'todays', 'strategy', 'needs', 'asserts', 'cds', 'anil', 'chauhan']",wisdom of ancient indian texts relevant to todays strategy needs asserts cds anil chauhan
"['can', 'trump', 'be', 'on', 'the', 'ballot', 'its', 'the', 'supreme', 'courts', 'biggest', 'election', 'test', 'since', 'bush', 'v', 'gore']",can trump be on the ballot its the supreme courts biggest election test since bush v gore
"['research', 'reveals', 'sikh', 'turbans', 'significantly', 'reduce', 'skull', 'fracture', 'risks']",research reveals sikh turbans significantly reduce skull fracture risks
"['grammy', 'award', '2024', 'nominations', 'sza', 'in', 'lead', 'with', '9', 'nods', 'check', 'complete', 'list', 'here']",grammy award 2024 nominations sza in lead with 9 nods check complete list here
"['pm', 'modi', 'unveils', 'projects', 'worth', 'rs', '68400', 'crore', 'in', 'odisha']",pm modi unveils projects worth rs 68400 crore in odisha
"['mamata', 'banerjee', 'scared', 'of', 'bjp', 'changing', 'stance', 'everyday', 'bengal', 'congress', 'chief', 'adhir', 'chowdhury']",mamata banerjee scared of bjp changing stance everyday bengal congress chief adhir chowdhury
"['grammy', 'awards', '2024', 'live', 'streaming', 'where', 'and', 'when', 'to', 'watch', 'the', '66th', 'annual', 'music', 'extravaganza']",grammy awards 2024 live streaming where and when to watch the 66th annual music extravaganza
"['karnataka', 'cm', 'siddaramaiah', 'hints', 'at', 'free', 'bus', 'passes', 'for', 'journalists', 'in', 'rural', 'areas']",karnataka cm siddaramaiah hints at free bus passes for journalists in rural areas
"['ashok', 'gehlot', 'hospitalised', 'after', 'he', 'tests', 'positive', 'for', 'covid', 'swine', 'flu']",ashok gehlot hospitalised after he tests positive for covid swine flu
"['nia', 'uncovers', 'arms', 'explosives', 'trafficking', 'network', 'arrests', 'one', 'person', 'in', 'aizawl']",nia uncovers arms explosives trafficking network arrests one person in aizawl
"['mamata', 'banerjee', 'announces', 'transfer', 'of', 'funds', 'to', 'bank', 'accounts', 'of', '21', 'lakh', 'unpaid', 'mgnrega', 'workers']",mamata banerjee announces transfer of funds to bank accounts of 21 lakh unpaid mgnrega workers
"['grammy', 'awards', '2024', 'date', 'time', 'where', 'to', 'watch', 'live', 'streaming', 'venue', 'check', 'all', 'details', 'here']",grammy awards 2024 date time where to watch live streaming venue check all details here
"['ginny', 'and', 'georgia', 'season', '3', 'on', 'netflix', 'release', 'date', 'when', 'will', 'the', 'show', 'stream', 'on', 'ott']",ginny and georgia season 3 on netflix release date when will the show stream on ott
"['us', 'reprisals', 'against', 'iran', 'linked', 'groups', 'anger', 'iraq', 'syria']",us reprisals against iran linked groups anger iraq syria
"['people', 'will', 'suffer', 'under', 'modi', 'govt', 'if', 'rahul', 'gandhis', 'struggle', 'to', 'save', 'democracy', 'fails', 'kharge']",people will suffer under modi govt if rahul gandhis struggle to save democracy fails kharge
"['advani', 'being', 'given', 'bharat', 'ratna', 'so', 'that', 'bjps', 'votes', 'dont', 'get', 'scattered', 'sp', 'chief']",advani being given bharat ratna so that bjps votes dont get scattered sp chief
"['money', 'laundering', 'concerns', 'and', 'kyc', 'non', 'compliance', 'led', 'to', 'ban', 'on', 'paytm', 'bank', 'by', 'rbi']",money laundering concerns and kyc non compliance led to ban on paytm bank by rbi
"['reliance', 'wins', 'ifr', 'asias', 'issuer', 'of', 'the', 'year', 'award', 'for', 'a', 'record', 'fourth', 'time']",reliance wins ifr asias issuer of the year award for a record fourth time
"['former', 'vice', 'prez', 'venkaiah', 'naidu', 'kishan', 'reddy', 'tdp', 'chief', 'hail', 'bharat', 'ratna', 'for', 'advani']",former vice prez venkaiah naidu kishan reddy tdp chief hail bharat ratna for advani
"['one', 'nation', 'one', 'election', 'to', 'improve', 'govt', 'efficiency', 'foster', 'economic', 'development', 'cii']",one nation one election to improve govt efficiency foster economic development cii
"['sympathise', 'with', 'police', 'theyre', 'being', 'made', 'to', 'do', 'drama', 'instead', 'of', 'stopping', 'crime', 'cm', 'kejriwal']",sympathise with police theyre being made to do drama instead of stopping crime cm kejriwal
"['vecv', 'forays', 'into', 'small', 'commercial', 'vehicle', 'segment']",vecv forays into small commercial vehicle segment
"['tailwinds', 'get', 'stronger', 'due', 'fiscal', 'discipline', '5', 'construction', 'contracting', 'companies', 'having', 'upside', 'potential', 'of', 'up', 'to', '30']",tailwinds get stronger due fiscal discipline 5 construction contracting companies having upside potential of up to 30
"['steel', 'maker', 'goodluck', 'indias', 'net', 'profit', 'grows', '72', 'pc', 'to', 'rs', '32', 'crore', 'in', 'q3']",steel maker goodluck indias net profit grows 72 pc to rs 32 crore in q3
"['you', 'cant', 'demand', 'a', 'separate', 'nation', 'siddaramaiah']",you cant demand a separate nation siddaramaiah
"['catherine', 'ohara', 'joins', 'pedro', 'pascal', 'and', 'bella', 'ramsey', 'in', 'the', 'last', 'of', 'us', 'season', '2']",catherine ohara joins pedro pascal and bella ramsey in the last of us season 2
"['drama', 'at', 'cm', 'kejriwals', 'residence', 'as', 'delhi', 'police', 'arrives', 'again', 'to', 'serve', 'notice']",drama at cm kejriwals residence as delhi police arrives again to serve notice
"['no', 'immediate', 'relief', 'supreme', 'court', 'asks', 'hemant', 'soren', 'to', 'move', 'hc']",no immediate relief supreme court asks hemant soren to move hc
"['cbi', 'not', 'completely', 'exempted', 'under', 'rti', 'act', 'permitted', 'to', 'furnish', 'info', 'on', 'allegations', 'of', 'corruption', 'delhi', 'hc']",cbi not completely exempted under rti act permitted to furnish info on allegations of corruption delhi hc
"['bjp', 'seizes', 'upon', 'congress', 'mps', 'separate', 'nation', 'remarks', 'mallikarjun', 'kharge', 'asserts', 'india', 'is', 'one']",bjp seizes upon congress mps separate nation remarks mallikarjun kharge asserts india is one
"['sundaram', 'home', 'finance', 'lines', 'up', 'aggressive', 'expansion', 'plans']",sundaram home finance lines up aggressive expansion plans
"['delhivery', 'ceo', 'sahil', 'barua', 'expects', 'volatility', 'in', 'firms', 'revenue', 'margin', 'profile', 'in', 'near', 'term']",delhivery ceo sahil barua expects volatility in firms revenue margin profile in near term
"['lk', 'advanis', 'journey', 'from', 'ram', 'rath', 'yatra', 'to', 'bharat', 'ratna', 'how', 'the', 'stalwart', 'played', 'key', 'role', 'in', 'bjps', 'rise']",lk advanis journey from ram rath yatra to bharat ratna how the stalwart played key role in bjps rise
"['advanis', 'service', 'to', 'nation', 'left', 'indelible', 'mark', 'assam', 'chief', 'minister', 'himanta', 'biswa', 'sarma']",advanis service to nation left indelible mark assam chief minister himanta biswa sarma
"['government', 'congress', 'spar', 'over', 'dk', 'sureshs', 'remarks', 'on', 'regional', 'divide']",government congress spar over dk sureshs remarks on regional divide
"['sbi', 'takes', 'hit', 'from', 'wage', 'pension', 'provisions', 'as', 'profit', 'falls']",sbi takes hit from wage pension provisions as profit falls
"['tvs', 'motor', 'reiterates', 'commitment', 'to', 'invest', 'rs', '5000', 'cr', 'on', 'future', 'technologies']",tvs motor reiterates commitment to invest rs 5000 cr on future technologies
"['former', 'dy', 'cm', 'of', 'telangana', '4', 'time', 'mla', 'who', 'is', 'dr', 'rajaiah', 'thatikonda']",former dy cm of telangana 4 time mla who is dr rajaiah thatikonda
"['congress', 'other', 'opposition', 'parties', 'walk', 'out', 'of', 'rs', 'over', 'jharkhand', 'issue']",congress other opposition parties walk out of rs over jharkhand issue
"['integrated', 'real', 'estate', 'platform', 'square', 'yards', 'has', 'reported', 'rs', '247', 'crore', 'revenue', 'during', 'q3', 'fy24', 'up', '53', 'y', 'o', 'y']",integrated real estate platform square yards has reported rs 247 crore revenue during q3 fy24 up 53 y o y
"['lk', 'advani', 'bharat', 'ratna', 'not', 'only', 'honour', 'for', 'me', 'but', 'also', 'for', 'ideals', 'and', 'principles', 'i', 'served']",lk advani bharat ratna not only honour for me but also for ideals and principles i served
"['poonam', 'pandey', 'death', 'every', '2', 'minutes', 'one', 'woman', 'dies', 'of', 'cervical', 'cancer', 'vaccine', 'cost', 'symptoms', 'and', 'treatments']",poonam pandey death every 2 minutes one woman dies of cervical cancer vaccine cost symptoms and treatments
"['he', 'had', 'tears', 'in', 'his', 'eyes', 'lk', 'advanis', 'family', 'thanks', 'pm', 'modi', 'after', 'bharat', 'ratna', 'announcement']",he had tears in his eyes lk advanis family thanks pm modi after bharat ratna announcement
"['delhi', 'police', 'team', 'at', 'cm', 'kejriwals', 'residence', 'again', 'to', 'serve', 'notice']",delhi police team at cm kejriwals residence again to serve notice
"['a', 'r', 'rahman', 'shares', 'thoughts', 'on', 'using', 'ai', 'in', 'music', 'says', 'it', 'has', 'to', 'serve', 'a', 'purpose']",a r rahman shares thoughts on using ai in music says it has to serve a purpose
"['is', 'sandeep', 'reddy', 'vanga', 'collaborating', 'with', 'salman', 'khan', 'for', 'a', 'thriller', 'heres', 'what', 'reports', 'say']",is sandeep reddy vanga collaborating with salman khan for a thriller heres what reports say
"['varun', 'tej', 'and', 'manushi', 'chhillars', 'operation', 'valentine', 'set', 'to', 'hit', 'theatres', 'this', 'march']",varun tej and manushi chhillars operation valentine set to hit theatres this march
"['verify', 'credentials', 'of', 'firms', 'placing', 'job', 'advertisements', 'press', 'council', 'to', 'newspapers']",verify credentials of firms placing job advertisements press council to newspapers
"['bharat', 'ratna', 'for', 'lk', 'advani', 'his', 'guidance', 'led', 'to', 'resolution', 'of', 'ram', 'temple', 'issue', 'says', 'mp', 'cm', 'mohan', 'yadav']",bharat ratna for lk advani his guidance led to resolution of ram temple issue says mp cm mohan yadav
"['arvind', 'kejriwal', 'crownless', 'king', 'of', 'corruption', 'always', 'on', 'the', 'run', 'from', 'probe', 'bjp']",arvind kejriwal crownless king of corruption always on the run from probe bjp
"['punjab', 'guv', 'banwarilal', 'purohit', 'resigns', 'due', 'to', 'personal', 'reasons']",punjab guv banwarilal purohit resigns due to personal reasons
"['one', 'piece', 'chapter', '1106', 'release', 'date', 'time', 'spoilers', 'what', 'do', 'we', 'expect']",one piece chapter 1106 release date time spoilers what do we expect
"['pli', 'schemes', 'a', 'kickstart', 'become', 'more', 'outward', 'looking', 'piyush', 'goyal', 'to', 'industry']",pli schemes a kickstart become more outward looking piyush goyal to industry
"['action', 'against', 'paytm', 'by', 'rbi', 'which', 'has', 'failed', 'as', 'a', 'digital', 'payments', 'regulator', 'is', 'arbitrary']",action against paytm by rbi which has failed as a digital payments regulator is arbitrary
"['defence', 'minister', 'rajnath', 'singh', 'commissions', 'ins', 'sandhayak', 'warns', 'pirates']",defence minister rajnath singh commissions ins sandhayak warns pirates
"['why', 'do', 'we', 'need', 'turning', 'tracks', 'we', 'need', 'to', 'play', 'on', 'good', 'wickets', 'ganguly']",why do we need turning tracks we need to play on good wickets ganguly
"['used', 'this', 'budget', 'for', 'growth', 'direction', 'not', 'for', 'elections', 'nirmala', 'sitharaman']",used this budget for growth direction not for elections nirmala sitharaman
"['los', 'angeles', 'lakers', 'vs', 'new', 'york', 'knicks', 'live', 'streaming', 'start', 'time', 'where', 'and', 'how', 'to', 'watch', 'without', 'cable', 'connection']",los angeles lakers vs new york knicks live streaming start time where and how to watch without cable connection
"['poonam', 'pandey', 'death', 'hoax', 'vivek', 'agnihotri', 'kusha', 'kapila', 'sonal', 'chauhan', 'slam', 'actress', 'for', 'cervical', 'cancer', 'awareness', 'stunt']",poonam pandey death hoax vivek agnihotri kusha kapila sonal chauhan slam actress for cervical cancer awareness stunt
"['reliance', 'power', 'q3', 'net', 'loss', 'widens', 'to', 'rs', '1136', '75', 'crore']",reliance power q3 net loss widens to rs 1136 75 crore
"['edelweiss', 'gold', 'and', 'silver', 'etf', 'fof', 'nav', 'falls', '7']",edelweiss gold and silver etf fof nav falls 7
"['indian', 'railways', 'train', 'ticket', 'step', 'by', 'step', 'guide', 'on', 'how', 'to', 'use', 'irctc', 'ewallet', 'to', 'book', 'train', 'tickets']",indian railways train ticket step by step guide on how to use irctc ewallet to book train tickets
"['for', 'investors', 'with', 'moderate', 'risk', 'appetite', '5', 'midcap', 'stocks', 'with', 'right', 'roe', 'and', 'upside', 'potential', 'of', 'up', 'to', '44']",for investors with moderate risk appetite 5 midcap stocks with right roe and upside potential of up to 44
"['the', 'wait', 'for', 'unprocessed', 'income', 'tax', 'refund', 'to', 'get', 'longer', 'deadline', 'extended', 'by', '3', 'months']",the wait for unprocessed income tax refund to get longer deadline extended by 3 months
"['yashasvi', 'jaiswal', 'slams', 'maiden', 'test', 'double', 'ton', 'becomes', 'third', 'youngest', 'indian', 'to', 'do', 'so']",yashasvi jaiswal slams maiden test double ton becomes third youngest indian to do so
"['akshay', 'kumar', 'takes', 'legal', 'action', 'against', 'deepfake', 'misuse', 'details', 'here']",akshay kumar takes legal action against deepfake misuse details here
"['these', 'two', 'banks', 'revise', 'fd', 'interest', 'rates', 'offer', 'up', 'to', '8', 'interest']",these two banks revise fd interest rates offer up to 8 interest
"['now', 'tcs', 'employees', 'have', 'to', 'do', 'this', 'to', 'get', 'next', 'promotion', 'variable', 'pay']",now tcs employees have to do this to get next promotion variable pay
"['after', 'afghanistan', 'bcci', 'likely', 'to', 'help', 'nepal', 'teams', 'get', 'game', 'exposure', 'and', 'training', 'in', 'india']",after afghanistan bcci likely to help nepal teams get game exposure and training in india
"['fpis', 'buy', 'equities', 'worth', 'rs', '2000', 'crore', 'in', 'two', 'sessions', 'after', 'remaining', 'net', 'sellers', 'in', 'january']",fpis buy equities worth rs 2000 crore in two sessions after remaining net sellers in january
"['pli', 'scheme', 'to', 'only', 'give', 'kickstart', 'ultimately', 'competition', 'will', 'prevail', 'piyush', 'goyal', 'to', 'industry']",pli scheme to only give kickstart ultimately competition will prevail piyush goyal to industry
"['india', 'can', 'survive', 'the', 'red', 'sea', 'crisis', 'says', 'head', 'of', 'us', 'india', 'forum']",india can survive the red sea crisis says head of us india forum
"['india', 'can', 'survive', 'the', 'red', 'sea', 'crisis', 'says', 'head', 'of', 'us', 'india', 'forum']",india can survive the red sea crisis says head of us india forum
"['sbi', 'q3', 'results', 'pat', 'down', '35', 'at', 'rs', '9164', 'crore']",sbi q3 results pat down 35 at rs 9164 crore
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '32']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 32
"['justo', 'realfintech', 'aims', 'to', 'grow', 'portfolio', 'nearly', '3x', 'in', '2', 'years']",justo realfintech aims to grow portfolio nearly 3x in 2 years
"['ashok', 'leyland', 'hands', 'over', 'keys', 'of', '14t', 'boss', 'electric', 'truck', 'to', 'billion', 'e', 'mobility']",ashok leyland hands over keys of 14t boss electric truck to billion e mobility
"['amit', 'shah', 'hails', 'decision', 'to', 'give', 'bharat', 'ratna', 'to', 'advani', 'says', 'he', 'served', 'india', 'lifelong', 'selflessly']",amit shah hails decision to give bharat ratna to advani says he served india lifelong selflessly
"['nia', 'busts', 'cross', 'border', 'weapon', 'smuggling', 'network', 'in', 'mizoram']",nia busts cross border weapon smuggling network in mizoram
"['this', 'smallcap', 'multibagger', 'stock', 'turns', 'rs', '10000', 'to', 'rs', '16', 'lakh', 'in', 'just', '10', 'years', 'do', 'you', 'own']",this smallcap multibagger stock turns rs 10000 to rs 16 lakh in just 10 years do you own
"['poonam', 'pandey', 'is', 'alive', 'actress', 'issues', 'video', 'on', 'instagram', 'claiming', 'awareness', 'for', 'cervical', 'cancer']",poonam pandey is alive actress issues video on instagram claiming awareness for cervical cancer
"['what', 'to', 'expect', 'from', 'nestle', 'tata', 'consumer', 'britannia', 'earnings', 'next', 'week', 'sudip', 'bandyopadhyay', 'answers']",what to expect from nestle tata consumer britannia earnings next week sudip bandyopadhyay answers
"['poonam', 'pandeys', 'death', 'shines', 'spotlight', 'on', 'cervical', 'cancer', 'vaccination', 'and', 'preventive', 'measures']",poonam pandeys death shines spotlight on cervical cancer vaccination and preventive measures
"['provided', 'necessary', 'clarifications', 'to', 'ed', 'during', 'searches', 'iccl']",provided necessary clarifications to ed during searches iccl
"['income', 'tax', 'slab', 'changes', 'fm', 'sitharaman', 'vows', 'to', 'listen', 'to', 'demands', 'of', 'all', 'income', 'groups', 'in', 'full', 'budget']",income tax slab changes fm sitharaman vows to listen to demands of all income groups in full budget
"['3', 'top', 'stock', 'picks', 'from', 'rajesh', 'palviya', 'for', 'next', 'week']",3 top stock picks from rajesh palviya for next week
"['poonam', 'pandeys', 'controversial', 'fake', 'death', 'sparks', 'social', 'media', 'outrage', 'netizens', 'call', 'it', 'cheap', 'pr']",poonam pandeys controversial fake death sparks social media outrage netizens call it cheap pr
"['sundram', 'fasteners', 'ltd', 'records', 'q3', 'standalone', 'net', 'at', 'rs', '116', '19', 'cr']",sundram fasteners ltd records q3 standalone net at rs 116 19 cr
"['deputy', 'cm', 'fadnavis', 'orders', 'high', 'level', 'inquiry', 'into', 'firing', 'by', 'bjp', 'mla', 'on', 'sena', 'leader']",deputy cm fadnavis orders high level inquiry into firing by bjp mla on sena leader
"['sundaram', 'home', 'finance', 'records', 'q3', 'net', 'profit', 'up', 'by', '18', 'to', 'rs', '62', '28cr']",sundaram home finance records q3 net profit up by 18 to rs 62 28cr
"['poonam', 'pandey', 'death', 'news', 'instagram', 'handle', 'says', 'actress', 'is', 'dead', 'netizens', 'wonder', 'if', 'its', 'true']",poonam pandey death news instagram handle says actress is dead netizens wonder if its true
"['hdfc', 'bank', 'icici', 'bank', 'and', 'others', 'to', 'float', 'residential', 'mortgage', 'backed', 'securities', 'company']",hdfc bank icici bank and others to float residential mortgage backed securities company
"['debit', 'cards', 'come', 'with', 'insurance', 'of', 'up', 'to', 'rs', '3', 'crore', 'you', 'wont', 'be', 'eligible', 'it', 'if', 'you', 'dont', 'do', 'this']",debit cards come with insurance of up to rs 3 crore you wont be eligible it if you dont do this
"['portfolios', 'allocated', 'in', 'bihar', 'cabinet', 'nitish', 'retains', 'home', 'bjps', 'samrat', 'gets', 'finance']",portfolios allocated in bihar cabinet nitish retains home bjps samrat gets finance
"['mohit', 'gujral', 'joins', 'advisory', 'board', 'of', 'india', 'sothebys', 'international', 'realty']",mohit gujral joins advisory board of india sothebys international realty
"['nothing', 'phone', '2a', 'confirmed', 'to', 'launch', 'in', 'india', 'soon', 'check', 'expected', 'price', 'and', 'features']",nothing phone 2a confirmed to launch in india soon check expected price and features
"['park', 'hotels', 'ipo', 'company', 'raises', 'rs', '409', 'crore', 'via', 'anchor', 'allotment']",park hotels ipo company raises rs 409 crore via anchor allotment
"['bharat', 'forge', 'expects', 'rapid', 'growth', 'in', 'e', 'mobility', 'and', 'aerospace', 'businesses']",bharat forge expects rapid growth in e mobility and aerospace businesses
"['rahul', 'gandhis', 'yatra', 'hits', 'roadblock', 'mamata', 'banerjee', 'attacks', 'congress']",rahul gandhis yatra hits roadblock mamata banerjee attacks congress
"['2024', 'crypto', 'projections', 'ethereum', 'solana', 'and', 'retik', 'finance', 'poised', 'for', 'remarkable', 'growth']",2024 crypto projections ethereum solana and retik finance poised for remarkable growth
"['nbcc', 'shares', 'jump', '47', 'in', '1', 'week', 'rupak', 'de', 'says', 'stock', 'headed', 'towards', 'rs', '200']",nbcc shares jump 47 in 1 week rupak de says stock headed towards rs 200
"['confident', 'and', 'calculated', 'interim', 'budget', '2024', '25', 'strikes', 'a', 'smart', 'balance']",confident and calculated interim budget 2024 25 strikes a smart balance
"['bjp', 'says', 'india', 'bloc', 'a', 'team', 'with', '11', 'captains', 'as', 'opposition', 'discusses', 'jobs']",bjp says india bloc a team with 11 captains as opposition discusses jobs
"['paytm', 'will', 'keep', 'working', 'beyond', 'february', '29', 'assures', 'founder', 'vijay', 'shekhar', 'sharma']",paytm will keep working beyond february 29 assures founder vijay shekhar sharma
"['champai', 'soren', 'is', '12th', 'chief', 'minister', 'of', 'jharkhand']",champai soren is 12th chief minister of jharkhand
"['india', 'to', 'launch', 'carbon', 'capture', 'policy', 'to', 'exploit', 'vast', 'coal', 'resources']",india to launch carbon capture policy to exploit vast coal resources
"['now', 'indian', 'tourists', 'can', 'use', 'upi', 'for', 'their', 'eiffel', 'tower', 'visit']",now indian tourists can use upi for their eiffel tower visit
"['world', 'cancer', 'day', '2024', 'check', 'out', 'date', 'theme', 'history', 'significance', 'key', 'facts', 'and', 'more']",world cancer day 2024 check out date theme history significance key facts and more
"['delhi', 'police', 'serves', 'notice', 'to', 'arvind', 'kejriwal', 'over', 'mla', 'poaching', 'claims', 'sources']",delhi police serves notice to arvind kejriwal over mla poaching claims sources
"['rbi', 'may', 'cancel', 'permit', 'of', 'paytm', 'payments', 'bank']",rbi may cancel permit of paytm payments bank
"['signature', 'global', 'posts', 'rs', '2', '17', 'crore', 'net', 'profit', 'in', 'december', 'quarter', 'income', 'rises', 'to', 'rs', '301', 'crore']",signature global posts rs 2 17 crore net profit in december quarter income rises to rs 301 crore
