headlines,headline_text
"['expect', 'sensex', 'at', '85000', 'by', 'year', 'end', 'book', 'some', 'profit', 'rotate', 'your', 'money', 'buy', '4', 'cement', 'stocks', 'sanjiv', 'bhasin']",expect sensex at 85000 by year end book some profit rotate your money buy 4 cement stocks sanjiv bhasin
"['cpim', 'threatening', 'kerala', 'mgnrega', 'workers', 'to', 'attend', 'rallies', 'bjp']",cpim threatening kerala mgnrega workers to attend rallies bjp
"['tata', 'motors', 'global', 'wholesales', 'up', '8', 'at', '377432', 'units', 'in', 'q4', 'fy24']",tata motors global wholesales up 8 at 377432 units in q4 fy24
"['bjp', 'represents', '103', 'lok', 'sabha', 'seats', 'where', 'forests', 'rights', 'is', 'key', 'issue', 'shows', 'analysis']",bjp represents 103 lok sabha seats where forests rights is key issue shows analysis
"['haryana', 'cm', 'nayab', 'saini', 'slams', 'rahul', 'gandhi', 'over', 'his', 'bharat', 'jodo', 'yatra', 'says', 'modi', 'worked', 'to', 'unite', 'india']",haryana cm nayab saini slams rahul gandhi over his bharat jodo yatra says modi worked to unite india
"['indian', 'democracy', 'facing', 'tremendous', 'challenge', 'says', 'mukul', 'wasnik']",indian democracy facing tremendous challenge says mukul wasnik
"['people', 'turn', 'to', 'astrology', 'during', 'appraisal', 'season', 'queries', 'surged', 'by', '50', '60', 'per', 'cent', 'data']",people turn to astrology during appraisal season queries surged by 50 60 per cent data
"['road', 'ministry', 'working', 'on', 'mega', 'expressway', 'plan', 'for', 'building', '50000', 'km', 'of', 'new', 'access', 'controlled', 'expressways']",road ministry working on mega expressway plan for building 50000 km of new access controlled expressways
"['in', 'a', 'first', 'athletes', 'to', 'get', 'around', 'rs', '42', 'lakh', 'for', 'winning', 'gold', 'medal', 'in', 'paris', 'olympics']",in a first athletes to get around rs 42 lakh for winning gold medal in paris olympics
"['ravi', 'shastri', 'shares', 'his', 'naughty', 'hottie', 'pics', 'netizens', 'wonder', 'why']",ravi shastri shares his naughty hottie pics netizens wonder why
"['as', 'canada', 'stumbles', 'business', 'schools', 'in', 'eastern', 'europe', 'back', 'home', 'gain', 'ground']",as canada stumbles business schools in eastern europe back home gain ground
"['pee', 'gate', 'it', 'is', 'airlines', 'discretion', 'how', 'much', 'alcohol', 'you', 'can', 'get', 'in', 'flight', 'says', 'dgca']",pee gate it is airlines discretion how much alcohol you can get in flight says dgca
"['icra', 'revises', 'downwards', 'banking', 'sector', 'outlook', 'to', 'stable', 'on', 'credit', 'growth', 'moderation', 'in', 'fy25']",icra revises downwards banking sector outlook to stable on credit growth moderation in fy25
"['bansuri', 'swaraj', 'bjps', 'candidate', 'from', 'new', 'delhi', 'suffers', 'eye', 'injury', 'during', 'campaigning', 'reaches', 'temple', 'with', 'a', 'bandage']",bansuri swaraj bjps candidate from new delhi suffers eye injury during campaigning reaches temple with a bandage
"['ec', 'orders', 'crack', 'down', 'on', 'anonymous', 'political', 'hoarding', 'amid', 'complaints']",ec orders crack down on anonymous political hoarding amid complaints
"['congress', 'will', 'consider', 'backing', 'seer', 'who', 'vowed', 'to', 'take', 'on', 'pralhad', 'joshi']",congress will consider backing seer who vowed to take on pralhad joshi
"['the', 'luxe', 'experience', 'expanding', 'global', 'brands', 'to', 'drive', 'retail', 'leasing', 'in', '2024']",the luxe experience expanding global brands to drive retail leasing in 2024
"['viral', 'video', 'of', 'ceo', 'recommending', 'stocks', 'is', 'deep', 'fake', 'nse', 'cautions', 'investors']",viral video of ceo recommending stocks is deep fake nse cautions investors
"['bjp', 'shamelessly', 'peddled', 'lies', 'before', 'chhattisgarh', 'polls', 'to', 'implicate', 'bhupesh', 'baghel', 'congress', 'after', 'sc', 'ruling']",bjp shamelessly peddled lies before chhattisgarh polls to implicate bhupesh baghel congress after sc ruling
"['shivakumar', 'slams', 'kumaraswamy', 'for', 'taking', 'bjp', 'leaders', 'along', 'with', 'him', 'to', 'meet', 'key', 'pontiff']",shivakumar slams kumaraswamy for taking bjp leaders along with him to meet key pontiff
"['reliance', 'infra', 'says', 'sc', 'imposed', 'no', 'liability', 'on', 'company']",reliance infra says sc imposed no liability on company
"['indigo', 'shares', 'rise', '5', 'hit', 'new', '52', 'week', 'high', 'heres', 'why']",indigo shares rise 5 hit new 52 week high heres why
"['bjp', 'releases', 'party', 'manifesto', 'for', 'arunachal', 'pradesh', 'assembly', 'elections']",bjp releases party manifesto for arunachal pradesh assembly elections
"['hdfc', 'bank', 'opens', 'branch', 'in', 'lakshadweeps', 'kavaratti']",hdfc bank opens branch in lakshadweeps kavaratti
"['ls', 'poll', 'in', 'mps', 'betul', 'now', 'to', 'be', 'held', 'on', 'may', '7', 'after', 'bsp', 'candidate', 'dies']",ls poll in mps betul now to be held on may 7 after bsp candidate dies
"['after', 'farmer', 'now', 'a', 'labourer', 'denied', 'entry', 'in', 'bengalurus', 'namma', 'metro', 'due', 'to', 'worn', 'out', 'shirt', 'alleges', 'a', 'resident']",after farmer now a labourer denied entry in bengalurus namma metro due to worn out shirt alleges a resident
"['nationhood', 'is', 'built', 'by', 'those', 'who', 'share', 'common', 'sense', 'of', 'history', 'common', 'vision', 'of', 'future', 'nsa']",nationhood is built by those who share common sense of history common vision of future nsa
"['eskeyn', 'ventures', 'founder', 'pledges', '9', '6', 'million', 'to', 'iit', 'hyderabads', 'healthcare', 'tech', 'biz', 'incubator']",eskeyn ventures founder pledges 9 6 million to iit hyderabads healthcare tech biz incubator
"['2', 'years', 'after', 'privatisation', 'air', 'indias', 'turnaround', 'is', 'still', 'on', 'the', 'tarmac']",2 years after privatisation air indias turnaround is still on the tarmac
"['equity', 'mutual', 'funds', 'attract', 'rs', '22633', 'cr', 'in', 'march']",equity mutual funds attract rs 22633 cr in march
"['phonepe', 'partners', 'with', 'esewa', 'han', 'pokhara', 'to', 'promote', 'upi', 'in', 'nepal']",phonepe partners with esewa han pokhara to promote upi in nepal
"['naveen', 'patnaik', 'seeks', 'public', 'opinion', 'for', 'preparing', 'bjds', 'poll', 'manifesto']",naveen patnaik seeks public opinion for preparing bjds poll manifesto
"['white', 'collar', 'gig', 'jobs', 'on', 'the', 'rise', 'show', 'foundits', 'hiring', 'insights']",white collar gig jobs on the rise show foundits hiring insights
"['4', 'stocks', 'rohan', 'gupta', 'is', 'bullish', 'on', 'from', 'chemical', 'sector']",4 stocks rohan gupta is bullish on from chemical sector
"['sc', 'stays', 'trial', 'in', 'money', 'laundering', 'case', 'against', 'lottery', 'king', 'santiago', 'martin']",sc stays trial in money laundering case against lottery king santiago martin
"['delhi', 'court', 'dismisses', 'arvind', 'kejriwals', 'plea', 'seeking', 'increase', 'in', 'number', 'of', 'legal', 'meetings', 'during', 'judicial', 'custody']",delhi court dismisses arvind kejriwals plea seeking increase in number of legal meetings during judicial custody
"['buy', 'the', 'fear', 'mutual', 'funds', 'fpis', 'hiked', 'stake', 'in', 'paytm', 'in', 'troublesome', 'march', 'quarter']",buy the fear mutual funds fpis hiked stake in paytm in troublesome march quarter
"['distracted', 'by', 'own', 'horse', 'trading', 'agendas', 'bjp', 'neglected', 'to', 'serve', 'maharashtra', 'people', 'congress']",distracted by own horse trading agendas bjp neglected to serve maharashtra people congress
"['tata', 'motors', 'owned', 'jaguar', 'land', 'rover', 'sales', 'up', '81', 'at', '4436', 'units', 'in', 'fy24']",tata motors owned jaguar land rover sales up 81 at 4436 units in fy24
"['we', 'are', 'hoping', 'to', 'be', 'closer', 'to', '25', 'of', 'msme', 'lending', 'in', 'india', 'in', '2', '3', 'years', 'sidbis', 'prakash', 'kumar']",we are hoping to be closer to 25 of msme lending in india in 2 3 years sidbis prakash kumar
"['taapsee', 'pannu', 'in', 'no', 'mood', 'to', 'share', 'bts', 'pics', 'of', 'her', 'wedding', 'to', 'beau', 'mathias', 'boe']",taapsee pannu in no mood to share bts pics of her wedding to beau mathias boe
"['get', 'them', 'right', 'and', 'have', 'patience', '5', 'smallcap', 'stocks', '3', 'with', 'upside', 'potential', 'of', 'up', 'to', '20']",get them right and have patience 5 smallcap stocks 3 with upside potential of up to 20
"['bjp', 'drops', 'two', 'time', 'sitting', 'mp', 'kirron', 'kher', 'from', 'chandigarh', 'fields', 'sanjay', 'tandon', 'from', 'the', 'ut']",bjp drops two time sitting mp kirron kher from chandigarh fields sanjay tandon from the ut
"['massive', 'security', 'deployment', 'in', 'bastar', 'for', 'lok', 'sabha', 'polls', '350', 'iaf', 'companies', '10', 'choppers', 'assigned']",massive security deployment in bastar for lok sabha polls 350 iaf companies 10 choppers assigned
"['31', 'of', 'women', 'in', 'tech', 'mull', 'quitting', 'their', 'job', 'report']",31 of women in tech mull quitting their job report
"['bringing', 'hope', 'in', 'times', 'of', 'despair', '200', 'babies', 'born', 'in', 'shelters', 'for', 'displaced', 'in', 'manipur']",bringing hope in times of despair 200 babies born in shelters for displaced in manipur
"['empowering', 'bharats', 'msmes', 'insights', 'from', 'the', 'sidbi', 'et', 'msme', 'conclave', 'series', 'and', 'a', 'sneak', 'peek', 'into', 'the', 'upcoming', 'aurangabad', 'edition']",empowering bharats msmes insights from the sidbi et msme conclave series and a sneak peek into the upcoming aurangabad edition
"['taiwan', 'says', 'it', 'detected', '10', 'chinese', 'military', 'aircraft', '7', 'naval', 'vessels', 'around', 'nation']",taiwan says it detected 10 chinese military aircraft 7 naval vessels around nation
"['bjp', 'releases', '10th', 'list', 'of', 'candidates', 'drops', 'sitting', 'mp', 'kirron', 'kher', 'from', 'chandigarh', 'fields', 'ss', 'ahluwalia', 'from', 'asansol']",bjp releases 10th list of candidates drops sitting mp kirron kher from chandigarh fields ss ahluwalia from asansol
"['teerth', 'gopicon', 'ipo', 'booked', '16', 'times', 'so', 'far', 'on', 'last', 'day', 'dgc', 'cables', 'issue', 'subscribed', 'over', '8', 'times']",teerth gopicon ipo booked 16 times so far on last day dgc cables issue subscribed over 8 times
"['surge', 'in', 'interest', 'towards', 'secluded', 'nature', 'centric', 'retreats', 'post', 'pandemic', 'naad', 'wellness']",surge in interest towards secluded nature centric retreats post pandemic naad wellness
"['patanjali', 'ramdev', 'misleading', 'ads', 'case', 'sc', 'refuses', 'apology', 'again', 'warns', 'duo', 'to', 'be', 'ready', 'for', 'action', 'in', 'contempt', 'case']",patanjali ramdev misleading ads case sc refuses apology again warns duo to be ready for action in contempt case
"['equity', 'mf', 'inflows', 'drop', '16', 'in', 'march', 'debt', 'records', 'rs', '2', 'lakh', 'crore', 'outflow']",equity mf inflows drop 16 in march debt records rs 2 lakh crore outflow
"['patanjali', 'ramdev', 'case', 'has', 'sc', 'become', 'a', 'mockery', 'now', 'apex', 'courts', 'key', 'comments', 'in', 'misleading', 'ads', 'case']",patanjali ramdev case has sc become a mockery now apex courts key comments in misleading ads case
"['sc', 'stays', 'trial', 'in', 'money', 'laundering', 'case', 'against', 'lottery', 'king', 'santiago', 'martin']",sc stays trial in money laundering case against lottery king santiago martin
"['bjp', 'banking', 'on', 'ex', 'ips', 'officer', 'debasish', 'dhar', 'to', 'halt', 'tmcs', 'juggernaut', 'in', 'west', 'bengals', 'birbhum']",bjp banking on ex ips officer debasish dhar to halt tmcs juggernaut in west bengals birbhum
"['we', 'have', 'already', 'examined', 'k', 'kavitha', 'on', 'april', '6', 'in', 'excise', 'case', 'cbi', 'to', 'delhi', 'court']",we have already examined k kavitha on april 6 in excise case cbi to delhi court
"['any', 'dip', 'in', 'nifty', 'toward', '22500', 'a', 'buying', 'opportunity', '2', 'stocks', 'to', 'buy', 'today', 'shilpa', 'rout']",any dip in nifty toward 22500 a buying opportunity 2 stocks to buy today shilpa rout
"['vodafone', 'idea', 'fpo', 'likely', 'to', 'open', 'next', 'week', 'to', 'be', 'priced', 'at', 'significant', 'discount', 'to', 'pref', 'issue']",vodafone idea fpo likely to open next week to be priced at significant discount to pref issue
"['delhi', 'hc', 'dismisses', 'plea', 'seeking', 'arvind', 'kejriwals', 'removal', 'from', 'cm', 'post', 'imposes', 'rs', '50000', 'on', 'petitioner']",delhi hc dismisses plea seeking arvind kejriwals removal from cm post imposes rs 50000 on petitioner
"['fo', 'stocks', 'coal', 'india', 'nmdc', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks coal india nmdc among 5 stocks with long buildup
"['sugar', 'production', 'for', 'fy24', 'has', 'been', 'much', 'higher', 'than', 'initially', 'anticipated', 'atul', 'chaturvedi', 'shree', 'renuka', 'sugars']",sugar production for fy24 has been much higher than initially anticipated atul chaturvedi shree renuka sugars
"['the', 'sleep', 'company', 'rolls', 'out', 'second', 'tranche', 'of', 'rs', '2', '4', 'crore', 'esop', 'buyback', 'for', 'employees']",the sleep company rolls out second tranche of rs 2 4 crore esop buyback for employees
"['apple', 'cashbacks', 'on', 'iphone', '15', 'series', 'models', 'leave', 'many', 'fuming']",apple cashbacks on iphone 15 series models leave many fuming
"['maharashtra', 'congress', 'chief', 'nana', 'patole', 'narrowly', 'escapes', 'after', 'truck', 'hits', 'car', 'some', 'allege', 'attempt', 'on', 'life']",maharashtra congress chief nana patole narrowly escapes after truck hits car some allege attempt on life
"['rahul', 'gandhi', 'slams', 'bjp', 'says', 'history', 'doesnt', 'change', 'by', 'spewing', 'lies', 'from', 'political', 'platforms']",rahul gandhi slams bjp says history doesnt change by spewing lies from political platforms
"['tailwinds', 'of', 'coordination', 'between', 'central', 'and', 'state', 'governments', '7', 'companies', 'from', 'road', 'construction', 'and', 'infrastructure', 'sector']",tailwinds of coordination between central and state governments 7 companies from road construction and infrastructure sector
"['lakshya', 'sen', 'loses', 'to', 'qi', 'bows', 'out', 'in', 'opening', 'round', 'of', 'badminton', 'asia', 'championships']",lakshya sen loses to qi bows out in opening round of badminton asia championships
"['tiktok', 'owner', 'bytedances', 'profit', 'jumps', '60', 'in', '2023', 'amid', 'worries', 'of', 'us', 'ban']",tiktok owner bytedances profit jumps 60 in 2023 amid worries of us ban
"['emotional', 'intelligence', 'a', 'crucial', 'skill', 'for', 'freshers', 'in', 'uncertain', 'job', 'market']",emotional intelligence a crucial skill for freshers in uncertain job market
"['akshay', 'kumars', 'bade', 'miya', 'chote', 'miya', 'sells', 'over', '43k', 'tickets', 'may', 'earn', 'over', 'rs', '1', 'cr', 'on', 'day', '1']",akshay kumars bade miya chote miya sells over 43k tickets may earn over rs 1 cr on day 1
"['top', '10', 'air', 'conditioners', 'in', 'the', 'uae']",top 10 air conditioners in the uae
"['umar', 'khalid', 'amplified', 'false', 'narrative', 'via', 'actors', 'politicians', 'social', 'media', 'posts', 'delhi', 'police']",umar khalid amplified false narrative via actors politicians social media posts delhi police
"['delhi', 'traffic', 'police', 'issues', 'advisory', 'as', 'bjp', 'supporters', 'protest', 'near', 'aap', 'headquarters', 'check', 'which', 'routes', 'to', 'avoid']",delhi traffic police issues advisory as bjp supporters protest near aap headquarters check which routes to avoid
"['retail', 'sector', 'leasing', 'to', 'slow', 'down', 'in', '2024']",retail sector leasing to slow down in 2024
"['asansol', 'bjp', 'replaces', 'pawan', 'singh', 'ss', 'ahluwalia', 'to', 'now', 'contest', 'against', 'tmcs', 'shatrughan', 'sinha', 'in', 'west', 'bengals', 'key', 'contest']",asansol bjp replaces pawan singh ss ahluwalia to now contest against tmcs shatrughan sinha in west bengals key contest
"['is', 'the', 'stock', 'market', 'open', 'for', 'eid', 'ul', 'fitr', 'ramzan', 'id', 'tomorrow']",is the stock market open for eid ul fitr ramzan id tomorrow
"['rajeev', 'chandrasekhar', 'sends', 'legal', 'notice', 'to', 'shashi', 'tharoor', 'over', 'false', 'allegations', 'of', 'bribing', 'voters']",rajeev chandrasekhar sends legal notice to shashi tharoor over false allegations of bribing voters
"['maruti', 'cars', 'you', 'just', 'missed', 'saving', 'rs', '25000', 'on', 'maruti', 'swift', 'as', 'company', 'raises', 'car', 'prices']",maruti cars you just missed saving rs 25000 on maruti swift as company raises car prices
"['credit', 'score', 'how', 'to', 'get', 'cibil', 'score', 'without', 'pan', 'card']",credit score how to get cibil score without pan card
"['rekha', 'jhunjhunwala', 'trims', 'stake', 'in', 'multibagger', 'canara', 'bank', 'a', 'smallcap', 'in', 'march', 'quarter']",rekha jhunjhunwala trims stake in multibagger canara bank a smallcap in march quarter
"['when', 'we', 'are', 'double', 'the', 'size', 'of', 'our', 'turnover', 'today', 'flashlights', 'and', 'lighting', 'should', 'be', 'more', 'than', '50', 'eveready', 'industries', 'md']",when we are double the size of our turnover today flashlights and lighting should be more than 50 eveready industries md
"['maruti', 'suzuki', 'applies', 'for', 'bharat', 'ncap', 'safety', 'ratings', 'for', 'some', 'vehicles']",maruti suzuki applies for bharat ncap safety ratings for some vehicles
"['diaspora', 'body', 'urges', 'us', 'govt', 'universities', 'and', 'student', 'organisations', 'to', 'work', 'towards', 'addressing', 'the', 'spike', 'in', 'deaths', 'of', 'indian', 'origin', 'students']",diaspora body urges us govt universities and student organisations to work towards addressing the spike in deaths of indian origin students
"['electoral', 'bond', 'scheme', 'deliberately', 'muddied', 'waters', 'of', 'corporate', 'political', 'donations', 'congress']",electoral bond scheme deliberately muddied waters of corporate political donations congress
"['missing', 'indian', 'student', 'found', 'dead', 'in', 'us']",missing indian student found dead in us
"['upi', 'access', 'for', 'prepaid', 'instruments', 'now', 'you', 'can', 'transfer', 'funds', 'from', 'prepaid', 'wallets', 'using', 'third', 'party', 'apps']",upi access for prepaid instruments now you can transfer funds from prepaid wallets using third party apps
"['ops', 'they', 'did', 'it', 'again']",ops they did it again
"['eid', 'al', 'fitr', '2024', 'moon', 'arabic', 'and', 'other', 'mehendi', 'designs', 'that', 'you', 'can', 'try', 'for', 'yourself']",eid al fitr 2024 moon arabic and other mehendi designs that you can try for yourself
"['looking', 'forward', 'to', 'work', 'together', 'pm', 'modi', 'congratulates', 'simon', 'harris', 'on', 'becoming', 'irelands', 'youngest', 'pm']",looking forward to work together pm modi congratulates simon harris on becoming irelands youngest pm
"['google', 'unveils', 'arm', 'based', 'chip', 'in', 'fight', 'with', 'rivals', 'to', 'make', 'cloud', 'computing', 'more', 'affordable']",google unveils arm based chip in fight with rivals to make cloud computing more affordable
"['watch', 'ravi', 'kishan', 'preparing', 'tea', 'at', 'a', 'shop', 'in', 'his', 'gorakhpur', 'constituency']",watch ravi kishan preparing tea at a shop in his gorakhpur constituency
"['pb', 'fintech', 'jumps', 'over', '7', 'hits', '52', 'week', 'high', 'on', 'icici', 'lombard', 'partnership']",pb fintech jumps over 7 hits 52 week high on icici lombard partnership
"['normal', 'monsoon', 'for', 'india', 'in', '2024', 'skymet']",normal monsoon for india in 2024 skymet
"['zetwerk', 'earmarks', 'rs', '1000', 'crore', 'investments', 'to', 'grow', 'its', 'electronics', 'business']",zetwerk earmarks rs 1000 crore investments to grow its electronics business
"['young', 'sheldon', 'season', '7', 'episode', '7', 'release', 'date', 'spoilers', 'where', 'to', 'watch', 'details', 'here']",young sheldon season 7 episode 7 release date spoilers where to watch details here
"['ls', 'polls', 'sharad', 'pawars', 'ncp', 'sp', 'fields', 'shashikant', 'shinde', 'from', 'satara', 'ls', 'seat']",ls polls sharad pawars ncp sp fields shashikant shinde from satara ls seat
"['vedanta', 'shares', 'rally', '7', 'after', 'clsa', 'upgrades', 'stock', 'citing', 'commodity', 'upcycle']",vedanta shares rally 7 after clsa upgrades stock citing commodity upcycle
"['chhattisgarh', 'bus', 'ferrying', 'workers', 'falls', 'into', 'soil', 'mine', 'pit', 'in', 'durg', '15', 'killed']",chhattisgarh bus ferrying workers falls into soil mine pit in durg 15 killed
"['seeking', 'cost', 'of', 'trains', 'not', 'damages', 'from', 'dmrc', 'reliance', 'infrastructure', 'firm', 'to', 'sc']",seeking cost of trains not damages from dmrc reliance infrastructure firm to sc
"['ghaziabad', 'stray', 'dogs', 'rush', 'to', 'rescue', 'boy', 'from', 'pet', 'pitbull', 'attack', 'as', 'onlookers', 'failed', 'to', 'intervene', 'video', 'goes', 'viral']",ghaziabad stray dogs rush to rescue boy from pet pitbull attack as onlookers failed to intervene video goes viral
"['pm', 'narendra', 'modi', 'has', 'become', 'face', 'of', 'india', 'development', 'and', 'economy', 'improved', 'congressman', 'sherman']",pm narendra modi has become face of india development and economy improved congressman sherman
"['maharashtra', 'cm', 'shinde', 'deputy', 'cm', 'fadnavis', 'thank', 'raj', 'thackeray', 'for', 'announcing', 'unconditional', 'support', 'to', 'bjp', 'led', 'alliance']",maharashtra cm shinde deputy cm fadnavis thank raj thackeray for announcing unconditional support to bjp led alliance
"['indiabulls', 're', 'embassy', 'merger', 'delay', 'unsettling', 'stakeholders', 'jitendra', 'virwani']",indiabulls re embassy merger delay unsettling stakeholders jitendra virwani
"['expect', '15', '25', 'pay', 'hike', 'while', 'shifting', 'jobs', 'at', 'senior', 'level', 'shows', 'michael', 'page', 'report']",expect 15 25 pay hike while shifting jobs at senior level shows michael page report
"['ashok', 'gehlot', 'trying', 'hard', 'for', 'son', 'vaibhavs', 'victory', 'in', 'jalore', 'sirohi', 'seat']",ashok gehlot trying hard for son vaibhavs victory in jalore sirohi seat
"['congress', 'will', 'be', 'out', 'at', 'zero', 'in', '2024', 'lok', 'sabha', 'polls', 'says', 'ex', 'party', 'leader', 'sanjay', 'nirupam']",congress will be out at zero in 2024 lok sabha polls says ex party leader sanjay nirupam
"['refund', 'of', 'fraud', 'transactions', 'railway', 'police', 'constable', 'wins', 'case', 'against', 'pnb', 'after', '10', 'years', 'what', 'to', 'do', 'in', 'such', 'cases']",refund of fraud transactions railway police constable wins case against pnb after 10 years what to do in such cases
"['arvind', 'kejriwal', 'moves', 'sc', 'against', 'delhi', 'hc', 'order', 'on', 'his', 'arrest', 'in', 'excise', 'policy', 'case']",arvind kejriwal moves sc against delhi hc order on his arrest in excise policy case
"['us', 'defence', 'secretary', 'lloyd', 'austin', 'says', 'dont', 'have', 'evidence', 'of', 'israel', 'committing', 'genocide', 'in', 'gaza']",us defence secretary lloyd austin says dont have evidence of israel committing genocide in gaza
"['isros', 'chandrayaan', '4', 'to', 'bring', 'back', 'moon', 'rocks', 'and', 'soil', 'to', 'earth', 'use', 'dual', 'rocket', 'system']",isros chandrayaan 4 to bring back moon rocks and soil to earth use dual rocket system
"['who', 'is', 'nitish', 'reddy', 'the', 'new', '20', 'year', 'old', 'srh', 'sensation', 'in', 'ipl', 'who', 'scored', '64', 'runs', 'in', '37', 'balls']",who is nitish reddy the new 20 year old srh sensation in ipl who scored 64 runs in 37 balls
"['monsoon', 'should', 'be', 'good', 'this', 'year', 'for', 'most', 'parts', 'of', 'india', 'north', 'eastern', 'eastern', 'india', 'could', 'be', 'below', 'normal', 'skymet']",monsoon should be good this year for most parts of india north eastern eastern india could be below normal skymet
"['aap', 'supporters', 'worldwide', 'condemn', 'arrest', 'of', 'arvind', 'kejriwal', 'observe', 'day', 'of', 'fast', 'in', 'solidarity']",aap supporters worldwide condemn arrest of arvind kejriwal observe day of fast in solidarity
"['paytm', 'shares', 'fall', '4', 'after', 'payment', 'bank', 'ceo', 'quits']",paytm shares fall 4 after payment bank ceo quits
"['surgical', 'strikes', 'by', 'central', 'agencies', 'must', 'to', 'curb', 'anti', 'national', 'activities', 'in', 'bengal', 'dilip', 'ghosh']",surgical strikes by central agencies must to curb anti national activities in bengal dilip ghosh
"['buy', 'multi', 'commodity', 'exchange', 'of', 'india', 'target', 'price', 'rs', '4300', 'motilal', 'oswal']",buy multi commodity exchange of india target price rs 4300 motilal oswal
"['karnataka', '2nd', 'puc', 'toppers', 'list', '2024', 'kseab', 'toppers', 'list', 'for', 'arts', 'commerce', 'science', 'stream', 'check', 'here']",karnataka 2nd puc toppers list 2024 kseab toppers list for arts commerce science stream check here
"['pm', 'modi', 'to', 'hold', 'election', 'campaigns', 'in', 'tamil', 'nadu', 'maharashtra', 'today']",pm modi to hold election campaigns in tamil nadu maharashtra today
"['i', 'extend', 'unconditional', 'support', 'to', 'nda', 'for', 'modi', 'mns', 'chief', 'raj', 'thackeray']",i extend unconditional support to nda for modi mns chief raj thackeray
"['sapne', 'nahin', 'hakikat', 'bunte', 'bjp', 'explains', 'why', 'india', 'picks', 'modi', 'in', 'new', 'poll', 'campaign', 'song']",sapne nahin hakikat bunte bjp explains why india picks modi in new poll campaign song
"['pm', 'modi', 'to', 'address', 'election', 'rallies', 'in', 'tn', 'on', 'wednesday']",pm modi to address election rallies in tn on wednesday
"['markets', 'rebound', 'in', 'early', 'trade', 'airtel', 'tata', 'steel', 'ril', 'among', 'top', 'gainers']",markets rebound in early trade airtel tata steel ril among top gainers
"['india', 'may', 'devote', 'more', 'sugar', 'to', 'ethanol', 'in', 'blow', 'to', 'export', 'hopes']",india may devote more sugar to ethanol in blow to export hopes
"['eid', 'bank', 'holiday', 'april', '2024', 'banks', 'will', 'be', 'closed', 'for', 'eid', 'al', 'fitr', 'in', 'these', 'states']",eid bank holiday april 2024 banks will be closed for eid al fitr in these states
"['will', 'prince', 'harry', 'meghan', 'markle', 'join', 'king', 'charles', 'at', 'balmoral', 'castle', 'in', 'a', 'reconciliation', 'bid']",will prince harry meghan markle join king charles at balmoral castle in a reconciliation bid
"['etmarkets', 'fund', 'manager', 'talk', 'despite', 'valuation', 'concerns', 'this', 'amcs', 'equity', 'portfolios', 'remain', '95', 'invested']",etmarkets fund manager talk despite valuation concerns this amcs equity portfolios remain 95 invested
"['us', 'seeks', 'to', 'isolate', 'china', 'flip', 'the', 'script', 'with', 'help', 'of', 'allies', 'ambassador', 'says']",us seeks to isolate china flip the script with help of allies ambassador says
"['china', 'cant', 'encroach', 'indias', 'land', 'amit', 'shah']",china cant encroach indias land amit shah
"['raj', 'thackerays', 'mns', 'announces', 'unconditional', 'support', 'to', 'bjp', 'in', 'maharashtra', 'ahead', 'of', 'lok', 'sabha', 'elections']",raj thackerays mns announces unconditional support to bjp in maharashtra ahead of lok sabha elections
"['how', 'a', 'rare', '14', 'billion', 'japanese', 'takeover', 'deal', 'got', 'caught', 'in', 'us', 'politics']",how a rare 14 billion japanese takeover deal got caught in us politics
"['mf', 'query', 'how', 'to', 'invest', 'rs', '10', 'lakh', 'lumpsum', 'in', 'mutual', 'funds', 'for', 'next', '20', 'years']",mf query how to invest rs 10 lakh lumpsum in mutual funds for next 20 years
"['us', 'urges', 'restraint', 'as', 'india', 'pakistan', 'trade', 'barbs', 'over', 'targeted', 'killings']",us urges restraint as india pakistan trade barbs over targeted killings
"['fpis', 'shopped', 'rs', '1', '1', 'lakh', 'crore', 'worth', 'shares', 'in', '3', 'sectors', 'fy24', 'check', 'out', 'the', 'lucky', 'ones', 'in', 'fy25']",fpis shopped rs 1 1 lakh crore worth shares in 3 sectors fy24 check out the lucky ones in fy25
"['banks', 'q4', 'earnings', 'preview', 'in', 'line', 'with', 'q3', 'a', 'moderate', 'quarter', 'likely', 'top', 'stocks', 'to', 'buy']",banks q4 earnings preview in line with q3 a moderate quarter likely top stocks to buy
"['power', 'generator', 'gathers', 'steam', 'to', 'rise', '16', 'as', 'electrical', 'equipment', 'player', 'makes', 'space', 'for', '7', 'gain']",power generator gathers steam to rise 16 as electrical equipment player makes space for 7 gain
"['modi', 'bhakt', 'hai', 'mahakal', 'ka', 'says', 'pm', 'modi', 'at', 'balaghat']",modi bhakt hai mahakal ka says pm modi at balaghat
"['pharma', 'healthcare', 'see', 'spurt', 'in', 'demand', 'for', 'senior', 'hands', 'as', 'companies', 'prepare', 'for', 'a', 'new', 'future']",pharma healthcare see spurt in demand for senior hands as companies prepare for a new future
"['q4', 'earnings', 'preview', 'auto', 'sector', 'revenue', 'to', 'grow', '15', 'yoy', 'on', 'steady', 'pv', '2w', 'demand']",q4 earnings preview auto sector revenue to grow 15 yoy on steady pv 2w demand
"['real', 'estate', 'regulator', 'denies', 'extension', 'of', 'registration', 'validity', 'for', 'godrej', 'developers', 'gurugram', 'project']",real estate regulator denies extension of registration validity for godrej developers gurugram project
