headlines,headline_text
"['wheel', 'of', 'fortune', 'is', 'vanna', 'white', 'facing', 'difficulties', 'with', 'ryan', 'seacrest', 'leading', 'the', 'show']",wheel of fortune is vanna white facing difficulties with ryan seacrest leading the show
"['house', 'of', 'the', 'dragon', 'season', '2', 'episode', '3', 'trailer', 'reveals', 'dance', 'of', 'dragon', 'heres', 'what', 'it', 'means']",house of the dragon season 2 episode 3 trailer reveals dance of dragon heres what it means
"['what', 'is', 'dividend', 'distribution', 'tax', 'how', 'will', 'its', 'abolition', 'impact', 'the', 'economy']",what is dividend distribution tax how will its abolition impact the economy
"['radisson', 'hotel', 'group', 'adds', '10', 'new', 'hotels', 'to', 'its', 'pipeline', 'in', 'south', 'asia']",radisson hotel group adds 10 new hotels to its pipeline in south asia
"['global', 'tyre', 'makers', 'accelerate', 'make', 'in', 'india', 'plans', 'buoyed', 'by', 'govts', 'pli', 'scheme']",global tyre makers accelerate make in india plans buoyed by govts pli scheme
"['dee', 'development', 'engineers', 'makes', 'a', 'robust', 'debut', 'what', 'should', 'investors', 'do']",dee development engineers makes a robust debut what should investors do
"['narrowing', 'trade', 'deficit', 'rise', 'in', 'remittances', 'aid', 'current', 'account', 'surplus', 'crisil']",narrowing trade deficit rise in remittances aid current account surplus crisil
"['12', 'top', 'rated', 'exhaust', 'fans', 'for', 'optimal', 'ventilation', 'in', 'every', 'room', '2024']",12 top rated exhaust fans for optimal ventilation in every room 2024
"['the', 'acolyte', 'episode', '5', 'release', 'date', 'time', 'and', 'what', 'to', 'expect', 'in', 'the', 'upcoming', 'episode']",the acolyte episode 5 release date time and what to expect in the upcoming episode
"['blinkx', 'opens', 'indias', 'first', 'gen', 'ai', 'lab', 'in', 'the', 'stock', 'broking', 'industry']",blinkx opens indias first gen ai lab in the stock broking industry
"['tata', 'sons', 'to', 'build', 'rs', '650', 'crore', 'museum', 'of', 'temples', 'in', 'ayodhya']",tata sons to build rs 650 crore museum of temples in ayodhya
"['tech', 'view', 'nifty', 'forms', '3', 'advancing', 'soldiers', 'pattern', 'heres', 'how', 'to', 'trade', 'on', 'thursday', 'expiry']",tech view nifty forms 3 advancing soldiers pattern heres how to trade on thursday expiry
"['what', 'is', 'ais', 'how', 'to', 'download', 'it', 'and', 'how', 'it', 'helps', 'taxpayers', 'in', 'itr', 'filing']",what is ais how to download it and how it helps taxpayers in itr filing
"['matter', 'motors', 'raises', 'rs', '82', 'crore', 'from', 'japan', 'airlines', 'translink', 'innovation', 'fund', 'others']",matter motors raises rs 82 crore from japan airlines translink innovation fund others
"['house', 'of', 'the', 'dragon', 'season', '2', 'heres', 'how', 'to', 'watch', 'the', 'episodes', 'for', 'free']",house of the dragon season 2 heres how to watch the episodes for free
"['judge', 'was', 'in', 'hurry', 'didnt', 'give', 'prosecutor', 'opportunity', 'to', 'oppose', 'kejriwals', 'bail', 'ed', 'to', 'sc']",judge was in hurry didnt give prosecutor opportunity to oppose kejriwals bail ed to sc
"['diabetes', 'management', 'made', 'easier', 'your', 'guide', 'to', 'a', 'healthier', 'lifestyle']",diabetes management made easier your guide to a healthier lifestyle
"['best', 'ceiling', 'fans', 'under', '2000']",best ceiling fans under 2000
"['five', 'financial', 'lessons', 'to', 'take', 'away', 'from', 'the', 'icc', 't20', 'world', 'cup']",five financial lessons to take away from the icc t20 world cup
"['competitive', 'intensity', 'in', 'used', 'vehicle', 'market', 'to', 'be', 'on', 'the', 'rise', 'india', 'ratings']",competitive intensity in used vehicle market to be on the rise india ratings
"['nifty', 'bank', 'hits', 'fresh', 'record', 'highs', 'here', 'are', 'key', 'levels', 'to', 'track', 'on', 'thursday']",nifty bank hits fresh record highs here are key levels to track on thursday
"['who', 'can', 'afford', 'rs', '15', 'crore', 'noida', 'apartments', 'techies', 'job', 'change', 'or', 'trading', 'video', 'goes', 'viral']",who can afford rs 15 crore noida apartments techies job change or trading video goes viral
"['bjp', 'government', 'is', 'running', 'without', 'numbers', 'claims', 'tmc', 'mp', 'abhishek', 'banerjee']",bjp government is running without numbers claims tmc mp abhishek banerjee
"['are', 'noida', 'luxury', 'apartments', 'overpriced', 'youtuber', 'akshat', 'shrivastava', 'on', 'dubai', 'singapore', 'new', 'york', 'comparisons']",are noida luxury apartments overpriced youtuber akshat shrivastava on dubai singapore new york comparisons
"['bjp', 'led', 'nda', 'mps', 'ministers', 'protest', 'against', 'congress', 'over', 'emergency']",bjp led nda mps ministers protest against congress over emergency
"['decoding', 'momentum', 'funds', 'what', 'you', 'need', 'to', 'know']",decoding momentum funds what you need to know
"['not', 'asked', 'for', 'division', 'of', 'votes', 'as', 'a', 'constructive', 'step', 'jairam', 'ramesh', 'on', 'lok', 'sabha', 'speaker', 'election']",not asked for division of votes as a constructive step jairam ramesh on lok sabha speaker election
"['yen', 'slides', 'to', 'weakest', 'since', '1986', 'raising', 'risk', 'of', 'intervention']",yen slides to weakest since 1986 raising risk of intervention
"['d', 'st', 'smashes', 'records', 'yet', 'again', 'sensex', 'nifty', 'hit', 'all', 'time', 'highs', 'on', 'ril', 'icici', 'bank', 'rally']",d st smashes records yet again sensex nifty hit all time highs on ril icici bank rally
"['bandhan', 'mutual', 'fund', 'launches', 'bandhan', 'nifty', 'total', 'market', 'index', 'fund']",bandhan mutual fund launches bandhan nifty total market index fund
"['kejriwal', 'withdraws', 'from', 'sc', 'plea', 'against', 'hcs', 'interim', 'stay', 'on', 'bail', 'order']",kejriwal withdraws from sc plea against hcs interim stay on bail order
"['zero', 'fir', 'online', 'police', 'complaints', 'videography', 'of', 'crime', 'scenes', 'key', 'highlights', 'of', 'new', 'criminal', 'laws']",zero fir online police complaints videography of crime scenes key highlights of new criminal laws
"['its', 'official', 'indian', 'politics', 'now', 'means', 'modi', 'versus', 'rahul']",its official indian politics now means modi versus rahul
"['bengaluru', 'court', 'rejects', 'bail', 'plea', 'of', 'prajwal', 'revanna']",bengaluru court rejects bail plea of prajwal revanna
"['sensex', 'nifty', 'hit', 'all', 'time', 'high', 'as', 'trading', 'session', 'closes', 'in', 'green']",sensex nifty hit all time high as trading session closes in green
"['market', 'closing', 'reliance', 'bharti', 'airtel', 'shine', 'as', 'tata', 'steel', 'hindalco', 'end', 'the', 'day', 'in', 'red']",market closing reliance bharti airtel shine as tata steel hindalco end the day in red
"['akshay', 'kumars', 'martial', 'art', 'trainees', 'find', 'jobs', 'in', 'income', 'department', 'appointment', 'letters', 'shared']",akshay kumars martial art trainees find jobs in income department appointment letters shared
"['18th', 'lok', 'sabha', 'many', 'parties', 'choose', 'younger', 'members', 'as', 'floor', 'leaders']",18th lok sabha many parties choose younger members as floor leaders
"['budget', 'should', 'double', 'std', 'deduction', 'raise', 'basic', 'exemption', 'to', 'rs', '3', '5', 'lakh', 'under', 'new', 'tax', 'regime', 'ey']",budget should double std deduction raise basic exemption to rs 3 5 lakh under new tax regime ey
"['rupee', 'falls', '17', 'paise', 'to', 'close', 'at', '83', '60', 'against', 'us', 'dollar']",rupee falls 17 paise to close at 83 60 against us dollar
"['40', 'lakh', 'grassroots', 'workers', '5', '65', 'lakh', 'police', 'prison', 'officials', 'trained', 'to', 'spread', 'awareness', 'on', 'new', 'criminal', 'laws']",40 lakh grassroots workers 5 65 lakh police prison officials trained to spread awareness on new criminal laws
"['sbi', 'general', 'insurance', 'appoints', 'naveen', 'chandra', 'jha', 'as', 'md', 'ceo']",sbi general insurance appoints naveen chandra jha as md ceo
"['better', 'to', 'own', 'a', 'set', 'of', 'stocks', 'from', 'the', 'digital', 'ecosystem', 'rather', 'than', 'betting', 'on', 'one', 'stock', '15', 'stock', 'with', 'upside', 'potential', 'of', 'upto', '48']",better to own a set of stocks from the digital ecosystem rather than betting on one stock 15 stock with upside potential of upto 48
"['british', 'airways', 'it', 'failure', 'sparks', 'chaos', 'at', 'londons', 'heathrow', 'airport']",british airways it failure sparks chaos at londons heathrow airport
"['renukaswamy', 'murder', 'case', 'kannada', 'star', 'darshan', 'returns', 'to', 'bengaluru', 'jail', 'after', 'nearly', 'a', 'decade']",renukaswamy murder case kannada star darshan returns to bengaluru jail after nearly a decade
"['novavente', 'raises', '3', 'million', 'from', 'highbrow', 'securities']",novavente raises 3 million from highbrow securities
"['bjp', 'got', 'kejriwal', 'arrested', 'by', 'cbi', 'in', 'fake', 'case', 'aap']",bjp got kejriwal arrested by cbi in fake case aap
"['jai', 'palestine', 'can', 'aimims', 'asaduddin', 'owaisi', 'be', 'disqualified', 'for', 'raising', 'the', 'slogan', 'heres', 'what', 'the', 'constitution', 'says']",jai palestine can aimims asaduddin owaisi be disqualified for raising the slogan heres what the constitution says
"['is', 'the', 'worst', 'over', '6', 'mid', 'and', 'smallcap', 'stocks', 'from', 'the', 'much', 'less', 'talked', 'paper', 'industry']",is the worst over 6 mid and smallcap stocks from the much less talked paper industry
"['excise', 'policy', 'case', 'delhi', 'court', 'allows', 'cbi', 'to', 'examine', 'arvind', 'kejriwal']",excise policy case delhi court allows cbi to examine arvind kejriwal
"['caqm', 'sets', 'target', 'of', '4', '5', 'crore', 'plantation', 'to', 'improve', 'green', 'cover', 'in', 'delhi', 'ncr']",caqm sets target of 4 5 crore plantation to improve green cover in delhi ncr
"['airtel', 'pays', 'rs', '6857', 'cr', 'to', 'buy', '97', 'mhz', 'of', 'spectrum']",airtel pays rs 6857 cr to buy 97 mhz of spectrum
"['groww', 'mutual', 'fund', 'files', 'draft', 'document', 'with', 'sebi', 'for', 'nifty', 'ev', 'new', 'age', 'automotive', 'fof']",groww mutual fund files draft document with sebi for nifty ev new age automotive fof
"['bharti', 'airtel', 'spends', 'rs', '6857', 'cr', 'in', '5g', 'auction', 'secures', 'spectrum', 'for', '20', 'years']",bharti airtel spends rs 6857 cr in 5g auction secures spectrum for 20 years
"['homes', 'develop', 'cracks', 'in', 'srinagars', 'rainawari', 'due', 'to', 'land', 'subsidence']",homes develop cracks in srinagars rainawari due to land subsidence
"['us', 'proposes', 'plan', 'to', 'scrap', 'additional', 'security', 'for', 'indians', 'at', 'transit', 'points']",us proposes plan to scrap additional security for indians at transit points
"['ls', 'speakers', 'resolution', 'on', 'emergency', 'triggers', 'opposition', 'protests']",ls speakers resolution on emergency triggers opposition protests
"['ontario', 'teachers', 'buys', 'into', 'nbfc', 'kogta']",ontario teachers buys into nbfc kogta
"['narendra', 'modi', 'rahul', 'gandhi', 'share', 'a', 'warm', 'moment', 'at', 'the', 'lok', 'sabha', 'well', 'as', 'birla', 'is', 'named', 'speaker']",narendra modi rahul gandhi share a warm moment at the lok sabha well as birla is named speaker
"['sc', 'directs', 'delhi', 'govt', 'civic', 'agencies', 'to', 'convene', 'meet', 'to', 'discuss', 'ways', 'to', 'increase', 'citys', 'green', 'cover']",sc directs delhi govt civic agencies to convene meet to discuss ways to increase citys green cover
"['online', 'investment', 'scam', 'fake', 'invesco', 'goldman', 'sachs', 'agents', 'dupe', 'kerala', 'man', 'rs', '7', '5', 'crore']",online investment scam fake invesco goldman sachs agents dupe kerala man rs 7 5 crore
"['medicamen', 'organics', 'ipo', 'allotment', 'expected', 'soon', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",medicamen organics ipo allotment expected soon check status gmp listing date and other details
"['strong', 'demand', 'in', 'cement', 'for', 'next', '1', '2', 'yrs', '5', 'stocks', 'to', 'bet', 'on', 'ronald', 'siyoni']",strong demand in cement for next 1 2 yrs 5 stocks to bet on ronald siyoni
"['harmanpreet', 'named', 'captain', 'as', 'hockey', 'india', 'announces', '16', 'member', 'squad', 'for', 'paris', 'olympics']",harmanpreet named captain as hockey india announces 16 member squad for paris olympics
"['will', 'sunita', 'williams', 'be', 'able', 'to', 'return', 'to', 'earth']",will sunita williams be able to return to earth
"['neet', 'ug', 'successful', 'candidates', 'face', 'anxiety', 'over', 'paper', 'leak', 'controversy']",neet ug successful candidates face anxiety over paper leak controversy
"['india', 'incs', 'csr', 'spends', 'on', 'sports', 'likely', 'to', 'surge', 'in', 'next', 'few', 'years']",india incs csr spends on sports likely to surge in next few years
"['india', 'likely', 'to', 'grow', 'at', '7', '5', 'in', 'fy25', 'ncaer']",india likely to grow at 7 5 in fy25 ncaer
"['all', 'work', 'no', 'play', 'nearly', '50', 'of', 'indians', 'fail', 'to', 'meet', 'whos', 'recommended', 'standard', 'for', 'physical', 'activity']",all work no play nearly 50 of indians fail to meet whos recommended standard for physical activity
"['quant', 'mutual', 'fund', 'had', 'over', 'rs', '9000', 'crore', 'cash', 'pile', 'to', 'face', 'redemption', 'pressure', 'after', 'sebis', 'investigation']",quant mutual fund had over rs 9000 crore cash pile to face redemption pressure after sebis investigation
"['sembcorp', 'files', 'suit', 'against', 'siemens', 'gamesa', 'over', 'unsettled', 'arbitration']",sembcorp files suit against siemens gamesa over unsettled arbitration
"['om', 'birla', 'declared', 'elected', 'as', 'the', 'speaker', 'of', 'lok', 'sabha']",om birla declared elected as the speaker of lok sabha
"['milk', 'prices', 'not', 'hiked', 'as', 'additional', 'cost', 'is', 'for', 'additional', 'quantity', 'of', 'milk', 'karnataka', 'cm']",milk prices not hiked as additional cost is for additional quantity of milk karnataka cm
"['et', 'explainer', 'decoding', 'the', 'hype', 'over', 'building', 'an', 'ai', 'brain', 'smarter', 'than', 'humans']",et explainer decoding the hype over building an ai brain smarter than humans
"['top', '10', 'richest', 'people', 'in', 'india', 'in', '2024']",top 10 richest people in india in 2024
"['budget', '2024', 'govt', 'may', 'adjust', 'income', 'criteria', 'for', 'housing', 'aid', 'in', 'urban', 'areas']",budget 2024 govt may adjust income criteria for housing aid in urban areas
"['akhilesh', 'yadav', 'visits', 'atishi', 'at', 'lnjp', 'hospital']",akhilesh yadav visits atishi at lnjp hospital
"['oppn', 'alliance', 'boycotts', 'cms', 'tea', 'party', 'on', 'eve', 'of', 'maharashtra', 'monsoon', 'session']",oppn alliance boycotts cms tea party on eve of maharashtra monsoon session
"['reliance', 'shares', 'jump', 'over', '4', 'to', 'hit', 'fresh', '52', 'week', 'high']",reliance shares jump over 4 to hit fresh 52 week high
"['nearly', '50', 'adults', 'in', 'india', 'insufficiently', 'physically', 'active', 'in', '2022', 'lancet', 'study']",nearly 50 adults in india insufficiently physically active in 2022 lancet study
"['travis', 'head', 'replaces', 'suryakumar', 'as', 'top', 't20', 'batter', 'bumrah', 'moves', 'to', '24', 'in', 'icc', 'rankings']",travis head replaces suryakumar as top t20 batter bumrah moves to 24 in icc rankings
"['fintech', 'focused', 'venture', 'fund', 'cedar', 'ibsi', 'capital', 'secures', 'funding', 'from', 'hades', 'group']",fintech focused venture fund cedar ibsi capital secures funding from hades group
"['itc', 'bharti', 'airtels', 'weight', 'may', 'go', 'up', 'in', 'nifty', 'rejig', '95', 'million', 'passive', 'inflows', 'expected']",itc bharti airtels weight may go up in nifty rejig 95 million passive inflows expected
"['juniper', 'green', 'energy', 'secures', 'renewable', 'ppas', 'in', 'gujarat', 'rajasthan']",juniper green energy secures renewable ppas in gujarat rajasthan
"['vraj', 'iron', 'and', 'steel', 'ipo', 'should', 'you', 'subscribe', 'to', 'it', 'know', 'all', 'about', 'it', 'here']",vraj iron and steel ipo should you subscribe to it know all about it here
"['keen', 'to', 'be', 'partners', 'with', 'india', 'in', 'its', 'space', 'journey', 'australian', 'envoy', 'on', 'space', 'collaboration', 'projects']",keen to be partners with india in its space journey australian envoy on space collaboration projects
"['from', 'rs', '1500', 'salary', 'to', 'rs', '36', 'crore', 'entrepreneur', 'how', 'a', '10th', 'dropout', 'built', 'a', '400', 'car', 'fleet', 'company']",from rs 1500 salary to rs 36 crore entrepreneur how a 10th dropout built a 400 car fleet company
"['kejriwals', 'sugar', 'level', 'drop', 'allowed', 'to', 'have', 'tea', 'and', 'biscuits', 'in', 'court', 'complex']",kejriwals sugar level drop allowed to have tea and biscuits in court complex
"['demand', 'for', '3', 'more', 'deputy', 'cms', 'in', 'karnataka', 'siddaramaiah', 'says', 'cong', 'high', 'commands', 'decision', 'final']",demand for 3 more deputy cms in karnataka siddaramaiah says cong high commands decision final
"['greater', 'noida', 'residents', 'to', 'get', 'direct', 'metro', 'connectivity', 'to', 'delhi', 'airport', 'and', 'railway', 'station', 'up', 'govt', 'approves', 'aqua', 'line', 'extension']",greater noida residents to get direct metro connectivity to delhi airport and railway station up govt approves aqua line extension
"['sbi', 'raises', 'rs', '10000', 'cr', 'via', 'bonds', 'to', 'fund', 'infra', 'projects']",sbi raises rs 10000 cr via bonds to fund infra projects
"['akme', 'fintrade', 'shares', 'see', 'a', 'moderate', 'listing', 'should', 'you', 'exit']",akme fintrade shares see a moderate listing should you exit
"['abraham', 'lincons', 'iconic', 'civil', 'war', 'statue', 'loses', 'its', 'head', 'in', 'washington', 'dc', 'see', 'viral', 'pics']",abraham lincons iconic civil war statue loses its head in washington dc see viral pics
"['death', 'tolls', 'increases', 'to', '61', 'in', 'kallakurichi', 'hooch', 'tragedy', 'ncsc', 'chairman', 'meets', 'family', 'of', 'deceased', 'people']",death tolls increases to 61 in kallakurichi hooch tragedy ncsc chairman meets family of deceased people
"['10', 'ways', 'to', 'earn', 'money', 'from', 'your', 'instagram', 'account']",10 ways to earn money from your instagram account
"['china', 'rejects', 'un', 'recommendations', 'on', 'human', 'rights', 'ignites', 'criticism']",china rejects un recommendations on human rights ignites criticism
"['amrut', 'distilleries', 'wins', 'worlds', 'best', 'whiskey', 'title', 'at', '2024', 'international', 'spirits', 'challenge']",amrut distilleries wins worlds best whiskey title at 2024 international spirits challenge
"['interim', 'budget', '2024', 'what', 'is', 'fiscal', 'glide', 'path']",interim budget 2024 what is fiscal glide path
"['cj', 'darcl', 'leases', '1', '25', 'lakh', 'square', 'feet', 'space', 'at', 'narasapura', 'indospace', 'park']",cj darcl leases 1 25 lakh square feet space at narasapura indospace park
"['fremantle', 'indias', 'bad', 'cop', 'garners', '3', '1', 'million', 'views', 'on', 'disney', 'hotstar']",fremantle indias bad cop garners 3 1 million views on disney hotstar
"['mapmy', 'india', 'shares', 'fall', '6', 'after', 'promoter', 'likely', 'offloads', 'stake']",mapmy india shares fall 6 after promoter likely offloads stake
"['sbi', 'general', 'insurance', 'announces', 'naveen', 'chandra', 'jha', 'as', 'its', 'new', 'md', 'ceo']",sbi general insurance announces naveen chandra jha as its new md ceo
"['now', 'you', 'can', 'book', 'indigo', 'flights', 'using', 'whatsapp', 'heres', 'how']",now you can book indigo flights using whatsapp heres how
"['india', 'vs', 'england', 't20', 'world', 'cup', 'weather', 'report', 'what', 'will', 'happen', 'if', 'game', 'is', 'washed', 'out']",india vs england t20 world cup weather report what will happen if game is washed out
"['fhrai', 'seeks', 'infra', 'status', 'for', 'hotels', 'convention', 'centres', 'in', 'pre', 'budget', 'meet']",fhrai seeks infra status for hotels convention centres in pre budget meet
"['share', 'for', 'fy4']",share for fy4
"['rs', '9', '12', 'lakh', 'annual', 'income', 'old', 'or', 'new', 'tax', 'regime', 'will', 'help', 'you', 'save', 'more', 'tax']",rs 9 12 lakh annual income old or new tax regime will help you save more tax
"['why', 'salman', 'khan', 'has', 'not', 'married', 'any', 'of', 'his', 'girlfriends', 'a', 'big', 'fear', 'says', 'father', 'salim', 'khan']",why salman khan has not married any of his girlfriends a big fear says father salim khan
"['bombay', 'hc', 'dismisses', 'students', 'plea', 'challenging', 'hijab', 'ban', 'by', 'mumbai', 'college']",bombay hc dismisses students plea challenging hijab ban by mumbai college
"['indias', 'top', 'athletics', 'stars', 'vie', 'for', 'olympics', 'berths', 'at', 'national', 'inter', 'state', 'cships']",indias top athletics stars vie for olympics berths at national inter state cships
"['indians', 'spent', 'over', '12', 'million', 'in', 'rejected', 'schengen', 'visa', 'applications', 'last', 'year']",indians spent over 12 million in rejected schengen visa applications last year
"['interim', 'budget', '2024', 'what', 'is', 'strategic', 'sale', 'how', 'is', 'it', 'different', 'from', 'disinvestment']",interim budget 2024 what is strategic sale how is it different from disinvestment
"['vraj', 'iron', 'and', 'steel', 'ipo', 'booked', '1', '5', 'times', 'so', 'far', 'on', 'day', '1', 'check', 'subscription', 'gmp', 'and', 'other', 'details']",vraj iron and steel ipo booked 1 5 times so far on day 1 check subscription gmp and other details
"['these', 'butterflies', 'flew', 'across', 'the', 'atlantic', 'ocean', 'winging', 'their', 'way', 'from', 'africa', 'to', 'south', 'america']",these butterflies flew across the atlantic ocean winging their way from africa to south america
"['amazon', 'google', 'suspending', 'green', 'card', 'applications', 'why', 'eb', '5', 'visa', 'a', 'perfect', 'fix', 'for', 'h', '1b', 'challenges', 'and', 'tech', 'layoffs']",amazon google suspending green card applications why eb 5 visa a perfect fix for h 1b challenges and tech layoffs
"['bandhan', 'employees', 'welfare', 'trust', 'to', 'seek', 'legal', 'help', 'against', 'agitating', 'members']",bandhan employees welfare trust to seek legal help against agitating members
"['global', 'funds', 'most', 'bullish', 'on', 'indian', 'equity', 'futures', 'since', '2017']",global funds most bullish on indian equity futures since 2017
"['hope', 'suspension', 'of', 'mps', 'will', 'not', 'be', 'repeated', 'in', 'ls', 'akhilesh', 'yadav']",hope suspension of mps will not be repeated in ls akhilesh yadav
"['pm', 'modi', 'congratulates', 'lok', 'sabha', 'speaker', 'om', 'birla', 'on', 'securing', 'consecutive', 'second', 'term']",pm modi congratulates lok sabha speaker om birla on securing consecutive second term
"['after', 'ed', 'now', 'cbi', 'gets', 'ready', 'to', 'grill', 'delhi', 'cm', 'arvind', 'kejriwal', 'heres', 'all', 'about', 'the', 'excise', 'policy', 'case']",after ed now cbi gets ready to grill delhi cm arvind kejriwal heres all about the excise policy case
"['reliance', 'retail', 'sets', 'the', 'ball', 'rolling', 'on', 'delivery', 'in', 'an', 'hour', 'starts', 'pilot', 'service', 'in', 'mumbai', 'navi', 'mumbai']",reliance retail sets the ball rolling on delivery in an hour starts pilot service in mumbai navi mumbai
"['defamation', 'case', 'up', 'court', 'orders', 'personal', 'appearance', 'of', 'rahul', 'gandhi', 'on', 'july', '2']",defamation case up court orders personal appearance of rahul gandhi on july 2
"['6', 'big', 'deadlines', 'rule', 'changes', 'in', 'july', '2024', 'credit', 'card', 'rule', 'changes', 'paytm', 'wallet', 'itr', 'deadline']",6 big deadlines rule changes in july 2024 credit card rule changes paytm wallet itr deadline
"['i', 'had', 'suggested', 'to', 'cwc', 'that', 'rahul', 'gandhi', 'should', 'be', 'leader', 'of', 'opposition', 'in', 'ls', 'karnataka', 'cm', 'siddaramaiah']",i had suggested to cwc that rahul gandhi should be leader of opposition in ls karnataka cm siddaramaiah
"['rain', 'deficit', 'may', 'spike', 'food', 'inflation', 'further', 'experts']",rain deficit may spike food inflation further experts
"['heavy', 'rain', 'forecast', 'for', 'parts', 'of', 'andhra', 'pradesh', 'from', 'june', '26', 'to', '28']",heavy rain forecast for parts of andhra pradesh from june 26 to 28
"['vodafone', 'idea', 'in', 'talks', 'with', 'samsung', 'to', 'expand', '4g', 'networks', 'roll', 'out', '5g']",vodafone idea in talks with samsung to expand 4g networks roll out 5g
"['nasa', 'shares', 'rare', 'lightning', 'bolts', 'spotted', 'over', 'the', 'himalayas', 'what', 'causes', 'these', 'gigantic', 'jets']",nasa shares rare lightning bolts spotted over the himalayas what causes these gigantic jets
"['hc', 'refuses', 'to', 'interfere', 'in', 'hijab', 'ban', 'decision', 'of', 'mumbai', 'college']",hc refuses to interfere in hijab ban decision of mumbai college
"['impasse', 'over', 'swearing', 'in', '2', 'newly', 'elected', 'tmc', 'mlas', 'waiting', 'for', 'guv', 'in', 'bengal', 'assembly']",impasse over swearing in 2 newly elected tmc mlas waiting for guv in bengal assembly
"['youtuber', 'in', 'daytime', 'armed', 'robber', 'at', 'night', 'engineering', 'graduate', 'who', 'just', 'landed', 'in', 'police', 'net']",youtuber in daytime armed robber at night engineering graduate who just landed in police net
"['defence', 'ministry', 'signs', '350th', 'idex', 'contract', 'with', 'spacepixxel', 'technologies', 'for', 'miniature', 'satellite', 'development']",defence ministry signs 350th idex contract with spacepixxel technologies for miniature satellite development
"['crypto', 'price', 'today', 'bitcoin', 'prices', 'steady', 'above', '61k', 'as', 'buying', 'returns', 'ethereum', 'bnb', 'solana', 'dogecoin', 'gain', 'up', 'to', '3']",crypto price today bitcoin prices steady above 61k as buying returns ethereum bnb solana dogecoin gain up to 3
"['pm', 'modi', 'to', 'move', 'motion', 'in', 'lok', 'sabha', 'today', 'to', 'choose', 'om', 'birla', 'as', 'speaker', 'of', 'the', 'house']",pm modi to move motion in lok sabha today to choose om birla as speaker of the house
"['what', 'is', 'azm', 'e', 'istehkam', 'pakistans', 'new', 'military', 'operation', 'tasked', 'to', 'take', 'on', 'ttp', 'and', 'other', 'militant', 'groups']",what is azm e istehkam pakistans new military operation tasked to take on ttp and other militant groups
"['kwikchat', 'to', 'power', 'over', '5000', 'ecommerce', 'brands', 'globally', 'aims', 'four', 'fold', 'revenues', 'increase']",kwikchat to power over 5000 ecommerce brands globally aims four fold revenues increase
"['david', 'corenswets', 'debut', 'as', 'clark', 'kent', 'in', 'james', 'gunns', 'superman', 'reboot', 'draws', 'strong', 'fan', 'reactions']",david corenswets debut as clark kent in james gunns superman reboot draws strong fan reactions
"['picture', 'of', 'isha', 'ambani', 'posing', 'with', 'twin', 'toy', 'bears', 'goes', 'viral', 'netizens', 'call', 'her', 'simply', 'gorgeous']",picture of isha ambani posing with twin toy bears goes viral netizens call her simply gorgeous
"['guess', 'where', 'kalki', '2898', 'ad', 'tickets', 'are', 'selling', 'like', 'hotcakes', 'for', 'rs', '2300']",guess where kalki 2898 ad tickets are selling like hotcakes for rs 2300
"['gold', 'rate', 'today', 'india', '26th', 'june', 'mumbai', 'delhi', 'kolkata', 'bengaluru', 'chennai']",gold rate today india 26th june mumbai delhi kolkata bengaluru chennai
"['hindustan', 'foods', 'shares', 'zoom', '15', 'after', 'stake', 'sale', 'via', 'block', 'deal']",hindustan foods shares zoom 15 after stake sale via block deal
"['bsnl', 'suffers', 'second', 'data', 'breach', 'in', 'six', 'months']",bsnl suffers second data breach in six months
"['stock', 'radar', 'multibagger', 'in', '1', 'year', 'should', 'investors', 'book', 'profits', 'or', 'buy', 'the', 'dip', 'in', 'gpil']",stock radar multibagger in 1 year should investors book profits or buy the dip in gpil
"['zomato', 'growing', 'faster', 'than', 'swiggy', 'says', 'clsa', 'with', 'target', 'price', 'of', 'rs', '248']",zomato growing faster than swiggy says clsa with target price of rs 248
"['ambuja', 'cements', 'ravi', 'sanghi', 'to', 'offload', '3', '52', 'pc', 'stake', 'in', 'sanghi', 'industries']",ambuja cements ravi sanghi to offload 3 52 pc stake in sanghi industries
"['federal', 'court', 'revives', 'lawsuit', 'against', 'us', 'government', 'over', 'fake', 'university', 'scam']",federal court revives lawsuit against us government over fake university scam
"['indian', 'office', 'market', 'shows', 'strong', 'growth', 'in', 'h1', '2024']",indian office market shows strong growth in h1 2024
"['wait', 'to', 'decline', 'comment', 'until', 'publicly', 'confirmed', 'by', 'govts', 'in', 'question', 'us', 'on', 'reports', 'of', 'pm', 'modis', 'visit', 'to', 'russia']",wait to decline comment until publicly confirmed by govts in question us on reports of pm modis visit to russia
"['budget', '2024', 'hra', 'exemption', 'will', 'bengaluru', 'hyderabad', 'other', 'non', 'metro', 'cities', 'be', 'included', 'in', '50', 'hra', 'tax', 'exemption', 'list']",budget 2024 hra exemption will bengaluru hyderabad other non metro cities be included in 50 hra tax exemption list
"['us', 'india', 'can', 'achieve', 'headway', 'in', 'defence', 'technologies', 'economic', 'prosperity', 'in', 'modi', '3', '0', 'garcetti']",us india can achieve headway in defence technologies economic prosperity in modi 3 0 garcetti
"['india', 'will', 'require', 'an', 'additional', 'data', 'centre', 'capacity', 'of', '1', '7', '3', '6', 'gigawatt', 'report']",india will require an additional data centre capacity of 1 7 3 6 gigawatt report
