headlines,headline_text
"['youtuber', 'johnny', 'somali', 'could', 'face', 'a', '10', 'yr', 'prison', 'sentence', 'for', 'kissing', 'a', 'statue', 'in', 'south', 'korea', 'heres', 'why']",youtuber johnny somali could face a 10 yr prison sentence for kissing a statue in south korea heres why
"['double', 'engine', 'of', 'private', 'investment', 'mass', 'consumption', 'derailed', 'under', 'modi', 'govt', 'congress']",double engine of private investment mass consumption derailed under modi govt congress
"['nirmala', 'sitharaman', 'launches', 'national', 'msme', 'cluster', 'outreach', 'programme', 'inaugurates', 'new', 'sidbi', 'branches', 'in', 'bengaluru']",nirmala sitharaman launches national msme cluster outreach programme inaugurates new sidbi branches in bengaluru
"['cji', 'chandrachud', 'talks', 'about', 'the', 'pressure', 'judges', 'face', 'from', 'private', 'interest', 'groups']",cji chandrachud talks about the pressure judges face from private interest groups
"['q2', 'results', 'this', 'week', 'hyundai', 'nykaa', 'vodafone', 'idea', 'among', '2515', 'companies', 'to', 'announce', 'earnings']",q2 results this week hyundai nykaa vodafone idea among 2515 companies to announce earnings
"['canada', 'ends', 'popular', 'student', 'program', 'indian', 'students', 'to', 'face', 'prolonged', 'visa', 'processing', 'time']",canada ends popular student program indian students to face prolonged visa processing time
"['waqf', 'row', 'karnataka', 'govt', 'writes', 'to', 'commissioners', 'to', 'withdraw', 'notices', 'served', 'to', 'farmers']",waqf row karnataka govt writes to commissioners to withdraw notices served to farmers
"['better', 'use', 'this', 'ratio', 'to', 'avoid', 'value', 'traps', '5', 'stocks', 'with', 'the', 'right', 'peg', 'ratio', 'and', 'an', 'upside', 'potential', 'of', 'up', 'to', '39']",better use this ratio to avoid value traps 5 stocks with the right peg ratio and an upside potential of up to 39
"['how', 'quant', 'based', 'investment', 'strategies', 'can', 'deliver', 'superior', 'returns', 'amid', 'high', 'market', 'volatility']",how quant based investment strategies can deliver superior returns amid high market volatility
"['tamil', 'cinema', 'icon', 'delhi', 'ganesh', 'passes', 'away', 'all', 'about', 'his', 'memorable', 'roles']",tamil cinema icon delhi ganesh passes away all about his memorable roles
"['liam', 'paynes', 'death', 'not', 'a', 'suicide', 'shocking', 'autopsy', 'and', 'charges', 'revealed']",liam paynes death not a suicide shocking autopsy and charges revealed
"['who', 'are', 'the', 'key', 'voices', 'at', 'the', 'cop29', 'climate', 'summit', 'in', 'baku']",who are the key voices at the cop29 climate summit in baku
"['wall', 'street', 'turns', 'to', '2016', 'while', 'stock', 'market', 'has', 'to', 'live', 'in', '24']",wall street turns to 2016 while stock market has to live in 24
"['trump', 'impact', 'how', 'has', 'outlook', 'for', 'gold', 'changed', 'after', 'us', 'elections']",trump impact how has outlook for gold changed after us elections
"['genpact', 'q3', 'net', 'income', 'rises', '13', 'to', '133', 'million']",genpact q3 net income rises 13 to 133 million
"['pm', 'modi', 'to', 'lead', 'roadshow', 'address', 'rallies', 'in', 'poll', 'bound', 'jharkhand']",pm modi to lead roadshow address rallies in poll bound jharkhand
"['layer', 'of', 'smog', 'covers', 'delhi', 'as', 'air', 'quality', 'remains', 'very', 'poor', 'for', '10th', 'day', 'post', 'diwali']",layer of smog covers delhi as air quality remains very poor for 10th day post diwali
"['will', 'nifty', 'break', 'out', 'of', '24000', '24500', 'range', 'this', 'week', 'top', '5', 'factors', 'to', 'track']",will nifty break out of 24000 24500 range this week top 5 factors to track
"['indo', 'danish', 'firm', 'turns', 'agri', 'waste', 'into', 'clean', 'shipping', 'fuel', 'promises', 'to', 'raise', 'farm', 'yields']",indo danish firm turns agri waste into clean shipping fuel promises to raise farm yields
"['divis', 'laboratories', 'q2', 'results', 'company', 'posts', '47', 'jump', 'in', 'net', 'profit', 'in', 'q2fy25']",divis laboratories q2 results company posts 47 jump in net profit in q2fy25
"['canada', 'on', 'high', 'alert', 'bracing', 'for', 'migrants', 'fleeing', 'us']",canada on high alert bracing for migrants fleeing us
"['auto', 'companies', 'embrace', 'premium', 'retail', 'formats', 'to', 'tap', 'into', 'indias', 'luxury', 'market']",auto companies embrace premium retail formats to tap into indias luxury market
"['asian', 'paints', 'q2', 'net', 'falls', '42', 'on', 'subdued', 'demand']",asian paints q2 net falls 42 on subdued demand
"['aurobindo', 'pharma', 'q2', 'net', 'profit', 'rises', '8', '6', 'to', 'rs', '817', 'crore', 'in', 'q2fy25']",aurobindo pharma q2 net profit rises 8 6 to rs 817 crore in q2fy25
"['old', 'ways', 'new', 'needs', 'why', 'banks', 'need', 'to', 'change', 'lending', 'systems', 'for', 'exporters']",old ways new needs why banks need to change lending systems for exporters
"['kapil', 'sharma', 'show', 'sudha', 'murty', 'calls', 'out', 'kapil', 'sharma', 'for', 'lying', 'about', 'washing', 'dishes']",kapil sharma show sudha murty calls out kapil sharma for lying about washing dishes
"['congress', 'amended', 'constitution', 'but', 'accuses', 'bjp', 'of', 'plans', 'to', 'change', 'it', 'nitin', 'gadkari']",congress amended constitution but accuses bjp of plans to change it nitin gadkari
"['game', 'changer', 'is', 'here', 'ram', 'charan', 'is', 'back', 'in', 'an', 'unpredictable', 'avatar', 'in', 'teaser', 'of', 'upcoming', 'film']",game changer is here ram charan is back in an unpredictable avatar in teaser of upcoming film
"['awami', 'league', 'leader', 'files', 'complaint', 'against', 'bangladesh', 'chief', 'adviser', 'in', 'international', 'criminal', 'court']",awami league leader files complaint against bangladesh chief adviser in international criminal court
"['pakistan', 'based', 'terror', 'outfits', 'ramp', 'up', 'social', 'media', 'activity', 'aiming', 'to', 'recruit', 'in', 'jk']",pakistan based terror outfits ramp up social media activity aiming to recruit in jk
"['indias', 'interest', 'to', 'study', 'agriculture', 'abroad', 'rises']",indias interest to study agriculture abroad rises
"['india', 'inc', 'finds', 'the', 'short', 'and', 'sweet', 'spot', 'when', 'hiring', 'expats']",india inc finds the short and sweet spot when hiring expats
"['us', 'president', 'elect', 'trump', 'forms', 'committee', 'ahead', 'of', 'january', '2025', 'inauguration']",us president elect trump forms committee ahead of january 2025 inauguration
"['trump', 'urges', 'his', 'supporters', 'to', 'donate', 'to', 'democrats', 'to', 'help', 'them', 'in', 'financial', 'crisis']",trump urges his supporters to donate to democrats to help them in financial crisis
"['whopping', '50', 'million', 'bail', 'proposed', 'by', 'diddy', 'will', 'the', 'court', 'release', 'him', 'after', '8', 'weeks', 'in', 'brooklyn', 'jail']",whopping 50 million bail proposed by diddy will the court release him after 8 weeks in brooklyn jail
"['nancy', 'pelosi', 'blames', 'biden', 'again', 'for', 'election', 'loss', 'heres', 'what', 'she', 'said']",nancy pelosi blames biden again for election loss heres what she said
"['irans', 'foreign', 'minister', 'calls', 'us', 'claims', 'of', 'plot', 'against', 'trump', 'fabricated']",irans foreign minister calls us claims of plot against trump fabricated
"['hybrids', 'cng', 'cars', 'lead', 'but', 'evs', 'bet', 'on', 'new', 'models']",hybrids cng cars lead but evs bet on new models
"['left', 'leaning', 'millionaires', 'make', 'a', 'beeline', 'to', 'leave', 'america', 'after', 'trumps', 'victory', 'in', 'us', 'elections', 'who', 'are', 'they']",left leaning millionaires make a beeline to leave america after trumps victory in us elections who are they
"['donald', 'trumps', 'election', 'victory', 'party', 'two', 'close', 'people', 'were', 'missing', 'melania', 'and', 'kimberly', 'guilfoyle', 'heres', 'why']",donald trumps election victory party two close people were missing melania and kimberly guilfoyle heres why
"['biden', 'is', 'the', 'fall', 'guy', 'democrat', 'donors', 'say', 'the', 'presidents', 'stupidity', 'and', 'selfishness', 'sank', 'kamala', 'harris', 'in', 'us', 'elections']",biden is the fall guy democrat donors say the presidents stupidity and selfishness sank kamala harris in us elections
"['in', 'baku', 'will', 'climate', 'action', 'trump', 'a', 'defiant', 'prez', 'elect']",in baku will climate action trump a defiant prez elect
"['beauty', 'and', 'personal', 'care', 'brands', 'in', 'dull', 'phase', 'find', 'quick', 'fix', 'to', 'glow', 'up']",beauty and personal care brands in dull phase find quick fix to glow up
"['small', 'business', 'going', 'global', 'thanks', 'to', 'india', 'stack', 'finance', 'minister', 'nirmala', 'sitharaman']",small business going global thanks to india stack finance minister nirmala sitharaman
"['will', 'the', 'outperformance', 'continue', 'understanding', 'risks', 'a', 'must', '13', 'psu', 'banks', '7', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '37']",will the outperformance continue understanding risks a must 13 psu banks 7 with an upside potential of up to 37
"['did', 'ted', 'cruzs', 'daughter', 'wince', 'at', 'her', 'mom', 'telling', 'her', 'not', 'to', 'clap', 'as', 'the', 'senator', 'praised', 'trump', 'on', 'stage', 'heres', 'the', 'truth']",did ted cruzs daughter wince at her mom telling her not to clap as the senator praised trump on stage heres the truth
"['jim', 'rogers', 'says', 'there', 'could', 'be', 'another', 'us', 'recession', 'soon', 'and', 'trump', 'could', 'be', 'responsible', 'for', 'that']",jim rogers says there could be another us recession soon and trump could be responsible for that
"['did', 'elon', 'musk', 'join', 'trump', 'zelensky', 'call', 'heres', 'what', 'happened']",did elon musk join trump zelensky call heres what happened
"['jharkhand', 'elections', 'sarna', 'religious', 'code', 'for', 'tribals', 'resurfaces', 'in', 'polls']",jharkhand elections sarna religious code for tribals resurfaces in polls
"['rajnath', 'singh', 'attacks', 'rahul', 'gandhi', 'for', 'caste', 'census', 'promise', 'says', 'cong', 'misleads', 'people']",rajnath singh attacks rahul gandhi for caste census promise says cong misleads people
"['flip', 'the', 'baby', 'birkin', 'luxury', 'flipping', 'where', 'coveted', 'watches', 'handbags', 'resold', 'at', 'significant', 'markups', 'is', 'growing', 'in', 'india']",flip the baby birkin luxury flipping where coveted watches handbags resold at significant markups is growing in india
"['best', 'acoustic', 'guitars']",best acoustic guitars
"['coordination', 'gap', 'between', 'two', 'pointsmen', 'caused', 'ones', 'death', 'in', 'bihar', 'says', 'rail', 'probe']",coordination gap between two pointsmen caused ones death in bihar says rail probe
"['how', 'chinas', 'economic', 'slump', 'is', 'prompting', 'police', 'to', 'target', 'business', 'owners']",how chinas economic slump is prompting police to target business owners
"['after', 'oppenheimer', 'christopher', 'nolan', 'gears', 'up', 'for', 'his', 'next', 'period', 'drama', 'cast', 'includes', 'tom', 'holland', 'zendaya']",after oppenheimer christopher nolan gears up for his next period drama cast includes tom holland zendaya
"['imf', 'to', 'assess', 'pakistans', 'external', 'financing', 'needs', 'during', 'performance', 'review', 'discussions', 'report']",imf to assess pakistans external financing needs during performance review discussions report
"['russias', 'first', 'deputy', 'pm', 'denis', 'manturov', 'to', 'visit', 'india', 'for', 'key', 'discussions', 'on', 'economic', 'cooperation']",russias first deputy pm denis manturov to visit india for key discussions on economic cooperation
"['higher', 'education', 'students', 'of', 'madrassas', 'face', 'uncertain', 'future', 'after', 'sc', 'order', 'demands', 'to', 'accommodate', 'them']",higher education students of madrassas face uncertain future after sc order demands to accommodate them
"['punjab', 'police', 'arrest', 'two', 'key', 'operatives', 'of', 'canada', 'based', 'arsh', 'dalla', 'in', 'faridkot', 'murder']",punjab police arrest two key operatives of canada based arsh dalla in faridkot murder
"['fpis', 'withdraw', 'nearly', 'rs', '20000', 'crore', 'from', 'equities', 'in', 'the', 'last', '5', 'trading', 'sessions', 'make', 'a', 'beeline', 'for', 'china', 'and', 'us']",fpis withdraw nearly rs 20000 crore from equities in the last 5 trading sessions make a beeline for china and us
"['bjp', 'releases', 'manifesto', 'for', 'maharashtra', 'elections']",bjp releases manifesto for maharashtra elections
"['xpo', 'from', 'nov', '11']",xpo from nov 11
"['up', 'close', 'with', 'vladimir', 'putin', 'at', 'brics', 'meet']",up close with vladimir putin at brics meet
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'monday']",ahead of market 10 things that will decide stock action on monday
"['india', 'emerging', 'as', 'good', 'opportunity', 'market', 'for', 'sonys', 'gaming', 'biz', 'says', 'india', 'md']",india emerging as good opportunity market for sonys gaming biz says india md
"['the', 'worlds', 'most', 'exclusive', 'private', 'clubs', 'a', 'haven', 'for', 'the', 'elite']",the worlds most exclusive private clubs a haven for the elite
"['no', 'divorce', 'kanye', 'west', 'desperate', 'and', 'on', 'a', 'mission', 'to', 'have', 'kids', 'with', 'wife', 'bianca', 'censori']",no divorce kanye west desperate and on a mission to have kids with wife bianca censori
"['mufasa', 'the', 'lion', 'king', 'heres', 'trailer', 'plot', 'cast', 'and', 'release', 'date']",mufasa the lion king heres trailer plot cast and release date
"['uddhav', 'thackeray', 'siding', 'with', 'those', 'who', 'insulted', 'balasaheb', 'savarkar', 'amit', 'shah']",uddhav thackeray siding with those who insulted balasaheb savarkar amit shah
"['did', 'kate', 'middleton', 'break', 'royal', 'protocol', 'with', 'her', 'cancer', 'update', 'heres', 'what', 'you', 'need', 'to', 'know']",did kate middleton break royal protocol with her cancer update heres what you need to know
"['the', 'listeners', 'see', 'release', 'date', 'time', 'cast', 'where', 'to', 'watch', 'trailer', 'and', 'plot']",the listeners see release date time cast where to watch trailer and plot
"['did', 'the', 'pussycat', 'dolls', 'lead', 'singer', 'nicole', 'scherzinger', 'indicate', 'support', 'for', 'donald', 'trump', 'her', 'fans', 'are', 'upset', 'vent', 'anger', 'on', 'social', 'media']",did the pussycat dolls lead singer nicole scherzinger indicate support for donald trump her fans are upset vent anger on social media
