headlines,headline_text
"['owning', 'manhattan', 'release', 'date', 'number', 'of', 'episodes', 'cast', 'and', 'where', 'to', 'watch']",owning manhattan release date number of episodes cast and where to watch
"['rbi', 'govt', 'accept', 'no', 'bids', 'at', 'first', 'sovereign', 'green', 'bond', 'auction', 'of', 'fy25']",rbi govt accept no bids at first sovereign green bond auction of fy25
"['gas', 'needs', 'a', 'new', 'pricing', 'meter']",gas needs a new pricing meter
"['will', 'us', 'get', 'involved', 'in', 'a', 'potential', 'china', 'taiwan', 'conflict', 'will', 'it', 'confront', 'pla', 'in', 'taiwan', 'strait']",will us get involved in a potential china taiwan conflict will it confront pla in taiwan strait
"['barbs', 'name', 'calling', 'and', 'more', 'campaign', '2024', 'discourse', 'went', 'down', 'path', 'of', 'insults']",barbs name calling and more campaign 2024 discourse went down path of insults
"['view', 'gotta', 'get', 'ready', 'for', 'the', 'ai', 'ternative']",view gotta get ready for the ai ternative
"['uk', 'workers', 'union', 'says', 'will', 'proceed', 'with', 'industrial', 'action', 'at', 'tata', 'steel', 'plants']",uk workers union says will proceed with industrial action at tata steel plants
"['best', 'laptop', 'stands', 'under', 'your', 'budget', 'for', 'stylish', 'convenience']",best laptop stands under your budget for stylish convenience
"['audit', 'panels', 'of', 'companies', 'cant', 'escape', 'blame', 'by', 'citing', 'auditors', 'failure', 'nfra', 'chief']",audit panels of companies cant escape blame by citing auditors failure nfra chief
"['lunar', 'timekeeping', 'how', 'nasa', 'plans', 'to', 'synchronize', 'moon', 'missions']",lunar timekeeping how nasa plans to synchronize moon missions
"['unknown', 'terrain']",unknown terrain
"['ettech', 'deals', 'digest', 'startup', 'funding', 'in', 'may', 'rises', '62', 'on', 'year', 'to', '817', 'million']",ettech deals digest startup funding in may rises 62 on year to 817 million
"['prajwal', 'revanna', 'to', 'remain', 'in', 'sit', 'custody', 'till', 'june', '6', 'in', 'obscene', 'videos', 'case', 'probe']",prajwal revanna to remain in sit custody till june 6 in obscene videos case probe
"['lok', 'sabha', 'elections', 'phase', '7', 'date', 'time', 'states', 'seats', 'key', 'candidates', 'and', 'other', 'key', 'details']",lok sabha elections phase 7 date time states seats key candidates and other key details
"['govt', 'may', 'lower', 'fiscal', 'deficit', 'target', 'below', '5', '1', 'pc', 'for', 'fy25']",govt may lower fiscal deficit target below 5 1 pc for fy25
"['who', 'is', 'bruhat', 'soma', 'the', 'spelling', 'champ', 'who', 'won', 'the', 'scripps', 'national', 'bee', 'title']",who is bruhat soma the spelling champ who won the scripps national bee title
"['no', 'more', 'fretting', 'over', 'rising', 'gold', 'prices', 'or', 'purity', 'of', 'gold', 'bring', 'home', 'stunning', 'designs', 'with', 'the', 'tanishq', 'exchange', 'programme', 'at', '100', 'exchange', 'value']",no more fretting over rising gold prices or purity of gold bring home stunning designs with the tanishq exchange programme at 100 exchange value
"['rbi', 'imposes', 'monetary', 'penalty', 'on', 'sbm', 'bank', 'india']",rbi imposes monetary penalty on sbm bank india
"['thor', '5', 'heres', 'what', 'you', 'may', 'want', 'to', 'know', 'about', 'release', 'date', 'cast', 'plot', 'and', 'direction']",thor 5 heres what you may want to know about release date cast plot and direction
"['two', 'sunspots', 're', 'emerge', 'stare', 'at', 'earth', 'ready', 'to', 'send', 'strong', 'geomagnetic', 'storms', 'again', 'how', 'will', 'they', 'affect', 'us']",two sunspots re emerge stare at earth ready to send strong geomagnetic storms again how will they affect us
"['hc', 'rejects', 'pil', 'on', 'action', 'against', 'import', 'of', 'pricey', 'refurbished', 'medical', 'gear']",hc rejects pil on action against import of pricey refurbished medical gear
"['medtronic', 'appoints', 'mandeep', 'singh', 'kumar', 'as', 'vice', 'president', 'of', 'india', 'business']",medtronic appoints mandeep singh kumar as vice president of india business
"['animated', 'series', 'kevin', 'everything', 'we', 'know', 'about', 'plot', 'and', 'production']",animated series kevin everything we know about plot and production
"['google', 'outage', 'affects', 'millions', 'issues', 'reported', 'with', 'search', 'maps', 'and', 'more']",google outage affects millions issues reported with search maps and more
"['the', 'seven', 'deadly', 'sins', 'four', 'knights', 'of', 'the', 'apocalypse', 'season', '1', 'part', '2', 'all', 'you', 'may', 'want', 'to', 'know']",the seven deadly sins four knights of the apocalypse season 1 part 2 all you may want to know
"['rec', 'board', 'approves', 'raising', 'foreign', 'borrowing', 'limit', 'to', 'usd', '24', 'bn']",rec board approves raising foreign borrowing limit to usd 24 bn
"['over', '200', 'passengers', 'of', 'air', 'india', 'delhi', 'sfo', 'flight', 'face', '30', 'hrs', 'ordeal', 'with', 'inordinate', 'delay']",over 200 passengers of air india delhi sfo flight face 30 hrs ordeal with inordinate delay
"['monsoon', 'reaches', 'northern', 'west', 'bengal', 'six', 'days', 'ahead', 'of', 'schedule']",monsoon reaches northern west bengal six days ahead of schedule
"['lok', 'sabha', 'polls', 'about', '60', 'drones', 'recovered', 'along', 'india', 'pakistan', 'border', 'highest', 'in', 'punjab']",lok sabha polls about 60 drones recovered along india pakistan border highest in punjab
"['aadhar', 'housing', 'finance', 'aims', '20', 'aum', 'growth', 'in', 'fy25']",aadhar housing finance aims 20 aum growth in fy25
"['in', 'manipur', 'over', 'two', 'lakh', 'people', 'are', 'affected', 'by', 'in', 'floods', 'triggered', 'by', 'cyclone']",in manipur over two lakh people are affected by in floods triggered by cyclone
"['papa', 'stopped', 'the', 'war', 'but', 'could', 'not', 'stop', 'social', 'media', 'congress', 'claims', 'win', 'on', 'youtube', 'instagram', 'in', 'comparison', 'to', 'bjp']",papa stopped the war but could not stop social media congress claims win on youtube instagram in comparison to bjp
"['ather', 'energy', 'raises', 'rs', '286', 'crore', 'from', 'founders', 'and', 'stride', 'ventures']",ather energy raises rs 286 crore from founders and stride ventures
"['japanese', 'man', 'spends', '14000', 'to', 'transform', 'into', 'human', 'dog', 'wants', 'to', 'imitate', 'other', 'animals']",japanese man spends 14000 to transform into human dog wants to imitate other animals
"['gene', 'based', 'drugs', 'show', 'promise', 'in', 'lowering', 'cholesterol', 'levels', 'reveals', 'new', 'studies']",gene based drugs show promise in lowering cholesterol levels reveals new studies
"['railways', 'land', 'for', 'job', 'case', 'court', 'directs', 'ed', 'to', 'file', 'supplementary', 'charge', 'sheet', 'by', 'june', '7']",railways land for job case court directs ed to file supplementary charge sheet by june 7
"['annapurna', 'swadisht', 'fy24', 'results', 'cons', 'pat', 'surges', '84', 'yoy', 'to', 'rs', '13', '13', 'crore']",annapurna swadisht fy24 results cons pat surges 84 yoy to rs 13 13 crore
"['fy24', 'gdp', 'growth', 'at', '8', '2', 'pc', 'great', 'news', 'for', 'india', 'panagariya']",fy24 gdp growth at 8 2 pc great news for india panagariya
"['nse', 'launches', 'nifty500', 'equal', 'weight', 'index', 'base', 'date', 'april', '1', '2005']",nse launches nifty500 equal weight index base date april 1 2005
"['malaika', 'aroras', 'instagram', 'post', 'for', 'the', 'people', 'who', 'love', 'fuels', 'breakup', 'rumours', 'with', 'arjun', 'kapoor']",malaika aroras instagram post for the people who love fuels breakup rumours with arjun kapoor
"['over', '40', 'pc', 'ads', 'in', 'cricket', 'world', 'cup', '2023', 'promoted', 'smokeless', 'tobacco', 'brands', 'study']",over 40 pc ads in cricket world cup 2023 promoted smokeless tobacco brands study
"['stripe', 'moves', 'to', 'invite', 'only', 'mode', 'oxyzo', 'fy24', 'results']",stripe moves to invite only mode oxyzo fy24 results
"['isnt', 'it', 'romantic', 'sequel', 'to', 'be', 'a', 'horror', 'movie', 'all', 'about', 'the', 'plot', 'and', 'release', 'date']",isnt it romantic sequel to be a horror movie all about the plot and release date
"['indias', 'expanding', 'defence', 'ties', 'in', 'indo', 'pacific', 'region', 'to', 'increase', 'sino', 'indian', 'competition']",indias expanding defence ties in indo pacific region to increase sino indian competition
"['aurobindo', 'pharma', 'signs', 'pact', 'with', 'msd', 'to', 'supply', 'biologicals', 'to', 'invest', 'rs', '1000', 'crore', 'on', 'plant']",aurobindo pharma signs pact with msd to supply biologicals to invest rs 1000 crore on plant
"['growth', 'momentum', 'to', 'continue', 'in', 'modi', '3', '0', 'fm', 'sitharaman']",growth momentum to continue in modi 3 0 fm sitharaman
"['tether', 'acquires', '100', 'million', 'stake', 'in', 'us', 'listed', 'bitcoin', 'miner', 'bitdeer']",tether acquires 100 million stake in us listed bitcoin miner bitdeer
"['central', 'railways', '63', 'hr', 'block', 'mumbais', 'suburban', 'services', 'grind', 'to', 'a', 'halt', 'as', '930', 'local', 'trains', 'cancelled']",central railways 63 hr block mumbais suburban services grind to a halt as 930 local trains cancelled
"['going', 'back', 'to', 'jail', 'on', 'june', '2', 'they', 'will', 'try', 'to', 'break', 'me', 'but', 'wont', 'bow', 'down', 'arvind', 'kejriwal']",going back to jail on june 2 they will try to break me but wont bow down arvind kejriwal
"['tech', 'view', 'nifty', 'forms', 'long', 'legged', 'doji', 'candle', 'what', 'should', 'traders', 'do', 'inelection', 'result', 'week']",tech view nifty forms long legged doji candle what should traders do inelection result week
"['chris', 'hemsworth', 'to', 'star', 'in', 'transformers', 'and', 'g', 'i', 'joe', 'crossover', 'heres', 'the', 'truth']",chris hemsworth to star in transformers and g i joe crossover heres the truth
"['mumbai', 'property', 'market', 'continues', 'record', 'setting', 'spree', 'with', 'best', 'ever', 'may']",mumbai property market continues record setting spree with best ever may
"['smartphone', 'overheating', 'try', 'these', 'simple', 'solutions', 'to', 'cool', 'down', 'your', 'phone', 'this', 'summer']",smartphone overheating try these simple solutions to cool down your phone this summer
"['best', 'footrests', 'under', '1000']",best footrests under 1000
"['let', 'ai', 'plan', 'your', 'trip']",let ai plan your trip
"['us', 'payments', 'firm', 'stripe', 'goes', 'invite', 'only', 'in', 'india', 'cites', 'regulatory', 'changes']",us payments firm stripe goes invite only in india cites regulatory changes
"['bharatendu', 'kabi', 'rides', 'out', 'of', 'hero', 'motocorp', 'after', '20', 'year', 'stint']",bharatendu kabi rides out of hero motocorp after 20 year stint
"['indias', 'gdp', 'grows', '7', '8', 'per', 'cent', 'in', 'q4', 'fy24', 'growth', 'pegged', 'at', '8', '2', 'per', 'cent']",indias gdp grows 7 8 per cent in q4 fy24 growth pegged at 8 2 per cent
"['dgca', 'show', 'cause', 'air', 'india', 'as', 'tatas', 'struggle', 'to', 'revamp', 'airline']",dgca show cause air india as tatas struggle to revamp airline
"['india', 'utilised', '99', '9', 'of', 'its', 'capex', 'target', 'in', 'fy24']",india utilised 99 9 of its capex target in fy24
"['looking', 'for', 'stocks', 'to', 'buy', 'before', 'election', 'result', 'insiders', 'scanning', 'these', '5', 'sectors']",looking for stocks to buy before election result insiders scanning these 5 sectors
"['chris', 'hemsworth', 'being', 'eyed', 'for', 'transformers', 'and', 'g', 'i', 'joe', 'franchise', 'crossover', 'movie']",chris hemsworth being eyed for transformers and g i joe franchise crossover movie
"['india', 'is', 'australias', 'top', 'tier', 'security', 'partner', 'says', 'high', 'commissioner', 'green']",india is australias top tier security partner says high commissioner green
"['tata', 'capital', 'healthcare', 'fund', 'invests', '20', 'million', 'in', 'orbicular', 'pharmaceutical', 'technologies']",tata capital healthcare fund invests 20 million in orbicular pharmaceutical technologies
"['fundraising', 'page', 'dedicated', 'to', 'donald', 'trump', 'receives', '80000', 'crashes', 'after', 'guilty', 'verdict', 'in', 'hush', 'money', 'trial']",fundraising page dedicated to donald trump receives 80000 crashes after guilty verdict in hush money trial
"['indias', 'gdp', 'surpasses', 'estimates', 'grows', 'at', '8', '2', 'in', 'fy24', 'and', '7', '8', 'in', 'q4']",indias gdp surpasses estimates grows at 8 2 in fy24 and 7 8 in q4
"['can', 'donald', 'trump', 'run', 'for', 'presidential', 'election', 'from', 'prison', 'will', 'guilty', 'verdict', 'hit', 'him', 'hard']",can donald trump run for presidential election from prison will guilty verdict hit him hard
"['spicejet', 'launches', 'sign', 'language', 'programme', 'for', 'cabin', 'crew']",spicejet launches sign language programme for cabin crew
"['excise', 'case', 'delhi', 'court', 'extends', 'manish', 'sisodias', 'judicial', 'custody', 'till', 'july', '3']",excise case delhi court extends manish sisodias judicial custody till july 3
"['election', 'strategy', 'how', 'nifty', 'nifty', 'bank', 'traders', 'can', 'hedge', 'portfolios']",election strategy how nifty nifty bank traders can hedge portfolios
"['indias', 'fiscal', 'deficit', 'at', '5', '6', 'of', 'gdp', 'in', 'fy24', 'against', 'revised', 'estimate', 'of', '5', '8']",indias fiscal deficit at 5 6 of gdp in fy24 against revised estimate of 5 8
"['treatment', 'with', 'uv', 'light', 'could', 'be', 'the', 'newest', 'fat', 'loss', 'technique', 'to', 'help', 'obese', 'patients', 'lose', 'weight']",treatment with uv light could be the newest fat loss technique to help obese patients lose weight
"['donald', 'trump', 'hush', 'money', 'trial', 'when', 'will', 'the', 'sentencing', 'happen', 'and', 'what', 'to', 'expect']",donald trump hush money trial when will the sentencing happen and what to expect
"['credit', 'growth', 'slows', 'in', 'april', 'across', 'major', 'sectors']",credit growth slows in april across major sectors
"['et', 'explains', 'why', 'rbi', 'keeps', 'gold', 'abroad']",et explains why rbi keeps gold abroad
"['mastering', 'pdf', 'to', 'word', 'conversion', 'the', 'most', 'efficient', 'method']",mastering pdf to word conversion the most efficient method
"['adani', 'ports', 'signs', '30', 'year', 'concession', 'pact', 'to', 'operate', 'terminal', 'at', 'dar', 'es', 'salaam', 'port', 'in', 'tanzania']",adani ports signs 30 year concession pact to operate terminal at dar es salaam port in tanzania
"['mapping', 'the', 'way', 'forward', 'in', 'strengthening', 'indias', 'robust', 'infrastructure']",mapping the way forward in strengthening indias robust infrastructure
"['mila', 'kunis', 'joins', 'star', 'studded', 'cast', 'of', 'rian', 'johnsons', 'knives', 'out', '3']",mila kunis joins star studded cast of rian johnsons knives out 3
"['anand', 'mahindras', 'nostalgic', 'tribute', 'to', 'hindustan', 'ambassador', 'reminds', 'netizens', 'of', 'simpler', 'times', 'in', 'india', 'check', 'viral', 'post']",anand mahindras nostalgic tribute to hindustan ambassador reminds netizens of simpler times in india check viral post
"['swati', 'maliwal', 'assault', 'case', 'court', 'sends', 'bibhav', 'kumar', 'to', '14', 'days', 'judicial', 'custody']",swati maliwal assault case court sends bibhav kumar to 14 days judicial custody
"['exit', 'polls', 'loom', 'as', 'sensex', 'snaps', '5', 'day', 'losing', 'streak', 'with', 'modest', 'gains']",exit polls loom as sensex snaps 5 day losing streak with modest gains
"['nothing', 'personal', 'against', 'burmans', 'working', 'in', 'best', 'interest', 'of', 'religare', 'rel', 'chairperson', 'rashmi', 'saluja']",nothing personal against burmans working in best interest of religare rel chairperson rashmi saluja
"['we', 'remain', 'very', 'positive', 'on', 'capital', 'goods', 'defence', 'and', 'manufacturing', 'hemant', 'shah']",we remain very positive on capital goods defence and manufacturing hemant shah
"['delhi', 'hospital', 'fire', 'death', 'toll', 'rises', 'to', '7', 'as', 'infant', 'succumbs', 'to', 'burns']",delhi hospital fire death toll rises to 7 as infant succumbs to burns
"['sensex', 'snaps', '5', 'day', 'losing', 'streak', 'on', 'value', 'buying', 'closes', 'up', '75', 'pts']",sensex snaps 5 day losing streak on value buying closes up 75 pts
"['moodys', 'projects', '6', '8', 'pc', 'gdp', 'expansion', 'in', '2024', 'on', 'strong', 'growth', 'post', 'election', 'policy', 'continuity']",moodys projects 6 8 pc gdp expansion in 2024 on strong growth post election policy continuity
"['kotak', 'banks', 'credit', 'profile', 'to', 'improve', 'over', 'next', '12', 'months', 'sp']",kotak banks credit profile to improve over next 12 months sp
"['nifty', 'bank', 'closes', 'flat', 'for', 'the', 'week', 'all', 'eyes', 'on', '50000', 'in', 'june', 'series', 'experts']",nifty bank closes flat for the week all eyes on 50000 in june series experts
"['earn', 'up', 'to', '7', '95', 'fd', 'interest', 'interest', 'bank', 'of', 'india', 'launches', 'new', 'special', 'fixed', 'deposit', 'with', 'higher', 'interest', 'rate']",earn up to 7 95 fd interest interest bank of india launches new special fixed deposit with higher interest rate
"['karnataka', 'obscene', 'video', 'case', 'prajwal', 'revanna', 'to', 'be', 'in', 'police', 'custody', 'till', 'june', '6']",karnataka obscene video case prajwal revanna to be in police custody till june 6
"['more', 'indians', 'choose', 'cheap', 'unhealthy', 'over', 'nutritional', 'food', 'due', 'to', 'lack', 'of', 'affordability', 'report']",more indians choose cheap unhealthy over nutritional food due to lack of affordability report
"['logistiex', 'raises', '250000', 'in', 'a', 'bridge', 'round', 'led', 'by', 'pace', 'family', 'office']",logistiex raises 250000 in a bridge round led by pace family office
"['eight', 'seats', 'in', 'bihar', 'to', 'go', 'to', 'polls', 'in', 'last', 'phase', '134', 'candidates', 'in', 'fray']",eight seats in bihar to go to polls in last phase 134 candidates in fray
"['indias', 'core', 'sector', 'growth', 'rises', '6', '2', 'in', 'april']",indias core sector growth rises 6 2 in april
"['singapores', 'highest', 'disciplinary', 'body', 'for', 'lawyers', 'strikes', 'indian', 'origin', 'advocate', 'off', 'the', 'rolls']",singapores highest disciplinary body for lawyers strikes indian origin advocate off the rolls
"['is', 'pm', 'modis', 'meditation', 'break', 'at', 'kanniyakumari', 'a', 'violation', 'of', 'the', 'model', 'code', 'of', 'conduct']",is pm modis meditation break at kanniyakumari a violation of the model code of conduct
"['pleasant', 'surprise', 'for', 'tourists', 'himachal', 'pradesh', 'sees', 'fresh', 'snowfall', 'videos', 'go', 'viral']",pleasant surprise for tourists himachal pradesh sees fresh snowfall videos go viral
"['indias', 'forex', 'reserves', 'dip', '2', 'bn', 'to', '646', '67', 'bn', 'as', 'of', 'may', '24']",indias forex reserves dip 2 bn to 646 67 bn as of may 24
"['adani', 'one', 'superapp', 'clocked', 'gross', 'merchandise', 'value', 'of', 'rs', '7500', 'crore', 'in', 'fy24']",adani one superapp clocked gross merchandise value of rs 7500 crore in fy24
"['cryptocurrencies', 'misunderstood', 'in', 'a', 'hurry', '99', '99', 'are', 'speculative', 'but', 'understanding', '0', '01', 'is', 'worth', 'the', 'effort', 'to', 'find', 'a', 'new', 'fang']",cryptocurrencies misunderstood in a hurry 99 99 are speculative but understanding 0 01 is worth the effort to find a new fang
"['world', 'bicycle', 'day', 'sale', 'cycle', 'your', 'way', 'into', 'fitness', 'with', 'amazon', 'sale', '2024']",world bicycle day sale cycle your way into fitness with amazon sale 2024
"['canara', 'bank', 'starts', 'ipo', 'process', 'to', 'take', 'canara', 'hsbc', 'life', 'public']",canara bank starts ipo process to take canara hsbc life public
"['moodys', 'projects', '6', '8', 'per', 'cent', 'gdp', 'expansion', 'in', '2024', 'on', 'strong', 'growth', 'post', 'election', 'policy', 'continuity']",moodys projects 6 8 per cent gdp expansion in 2024 on strong growth post election policy continuity
"['awfis', 'space', 'solutions', 'lists', 'at', '13', '5', 'premium', 'on', 'nse']",awfis space solutions lists at 13 5 premium on nse
"['delhi', 'water', 'crisis', 'atishi', 'writes', 'to', 'union', 'minister', 'gajendra', 'shekhawat', 'seeking', 'urgent', 'intervention']",delhi water crisis atishi writes to union minister gajendra shekhawat seeking urgent intervention
"['heatwave', 'continues', 'in', 'uttar', 'pradesh', 'cm', 'yogi', 'adityanath', 'issues', 'guidelines', 'for', 'administration']",heatwave continues in uttar pradesh cm yogi adityanath issues guidelines for administration
"['mumbai', 'central', 'railway', 'starts', '63', 'hour', 'mega', 'block', 'commuters', 'face', 'delay', 'rush', 'on', 'local', 'train']",mumbai central railway starts 63 hour mega block commuters face delay rush on local train
"['oxyzo', 'fy24', 'operating', 'revenue', 'up', '59', 'to', 'rs', '903', 'crore', 'net', 'profit', 'at', 'rs', '290', 'crore']",oxyzo fy24 operating revenue up 59 to rs 903 crore net profit at rs 290 crore
"['this', 'meme', 'coin', 'is', 'aiming', 'for', 'the', 'moon', 'dogeverse', 'presale', 'ends', 'in', 'three', 'days', 'amid', '100x', 'price', 'predictions']",this meme coin is aiming for the moon dogeverse presale ends in three days amid 100x price predictions
"['best', 'mutual', 'fund', 'sip', 'portfolios', 'to', 'invest', 'in', 'may', '2024']",best mutual fund sip portfolios to invest in may 2024
"['several', 'rivers', 'in', 'assam', 'manipur', 'experience', 'severe', 'flooding', 'cwc', 'data']",several rivers in assam manipur experience severe flooding cwc data
"['delhi', 'airport', 'operator', 'dial', 'says', 'taking', 'mitigating', 'measures', 'to', 'reduce', 'bird', 'strikes']",delhi airport operator dial says taking mitigating measures to reduce bird strikes
"['best', 'chimney', 'deals', 'with', 'up', 'to', '50', 'off', 'in', 'amazon', 'sale', '2024']",best chimney deals with up to 50 off in amazon sale 2024
"['new', 'consumer', 'brands', 'trend', 'on', 'deal', 'street']",new consumer brands trend on deal street
"['royal', 'orchid', 'hotels', 'reports', 'pat', 'of', 'rs', '50', '82', 'cr', 'for', 'fy24']",royal orchid hotels reports pat of rs 50 82 cr for fy24
"['anxious', 'about', '4th', 'june', 'poll', 'results', 'hedge', 'your', 'fears', 'and', 'leverage', 'your', 'optimism', 'and', 'doing', 'it', 'is', 'not', 'rocket', 'science']",anxious about 4th june poll results hedge your fears and leverage your optimism and doing it is not rocket science
"['srinagar', 'airport', 'operations', 'halted', 'for', 'an', 'hour', 'after', 'bomb', 'threat']",srinagar airport operations halted for an hour after bomb threat
"['maharashtra', 'attracts', 'highest', 'fdi', 'for', 'second', 'consecutive', 'year', 'fadnavis']",maharashtra attracts highest fdi for second consecutive year fadnavis
"['pune', 'car', 'accident', 'father', 'grandfather', 'of', 'accused', 'minor', 'sent', 'to', 'judicial', 'custody', 'for', '14', 'days']",pune car accident father grandfather of accused minor sent to judicial custody for 14 days
"['the', 'top', '7', 'alt', 'coins', 'to', 'buy', 'now', 'that', 'can', 'skyrocket', 'your', 'portfolio']",the top 7 alt coins to buy now that can skyrocket your portfolio
"['india', 'parts', 'ways', 'with', 'iba', 'joins', 'world', 'boxing']",india parts ways with iba joins world boxing
"['have', 'arjun', 'kapoor', 'and', 'malaika', 'arora', 'really', 'broken', 'up', 'here', 'is', 'the', 'entire', 'truth']",have arjun kapoor and malaika arora really broken up here is the entire truth
"['delhi', 'excise', 'policy', 'pmla', 'case', 'will', 'take', '90', '100', 'hours', 'to', 'inspect', 'documents', 'says', 'counsel', 'for', 'sanjay', 'singh']",delhi excise policy pmla case will take 90 100 hours to inspect documents says counsel for sanjay singh
"['laptop', 'raiser', 'under', '1000']",laptop raiser under 1000
"['telecom', 'sector', 'at', 'an', 'inflection', 'point', 'outlook', 'stable', 'for', 'fy25', 'ind', 'ra']",telecom sector at an inflection point outlook stable for fy25 ind ra
"['5g', 'adoption', 'on', 'a', 'roll', 'in', 'india', 'yet', 'tariff', 'upside', 'may', 'be', 'minimal', 'india', 'ratings']",5g adoption on a roll in india yet tariff upside may be minimal india ratings
"['why', 'all', 'eyes', 'on', 'congo', 'is', 'trending', 'on', 'social', 'media', 'decades', 'long', 'african', 'crisis', 'gains', 'traction', 'after', 'all', 'eyes', 'on', 'rafah']",why all eyes on congo is trending on social media decades long african crisis gains traction after all eyes on rafah
"['is', 'this', 'the', 'next', 'big', 'meme', 'coin', 'p2e', 'token', 'playdoge', 'launches', 'presale', 'raises', '250k']",is this the next big meme coin p2e token playdoge launches presale raises 250k
"['imd', 'monsoon', 'updates', 'expected', 'arrival', 'dates', 'for', 'mumbai', 'delhi', 'bengaluru', 'chennai', 'and', 'hyderabad']",imd monsoon updates expected arrival dates for mumbai delhi bengaluru chennai and hyderabad
"['large', 'investors', 'sell', 'up', 'to', '5', 'stake', 'in', 'cartrade', 'for', 'rs', '200', 'crore']",large investors sell up to 5 stake in cartrade for rs 200 crore
"['getvantange', 'invested', 'in', 'over', '750', 'companies', 'mostly', 'consumer', 'facing', 'firms', 'in', 'fy24']",getvantange invested in over 750 companies mostly consumer facing firms in fy24
"['water', 'level', 'at', 'indias', 'main', 'reservoirs', 'drops', 'to', '23', 'cwc', 'report']",water level at indias main reservoirs drops to 23 cwc report
"['cement', 'industry', 'in', 'india', 'consolidating', 'market', 'shares', 'of', 'top', 'companies', 'growing', 'icra']",cement industry in india consolidating market shares of top companies growing icra
"['indian', 'stocks', 'tend', 'to', 'reward', 'investors', 'post', 'polls', 'history', 'shows']",indian stocks tend to reward investors post polls history shows
"['shedding', 'light', 'on', 'weight', 'loss', 'struggles', 'among', 'diabetics']",shedding light on weight loss struggles among diabetics
"['infra', 'market', 'sells', '7', 'stake', 'in', 'subsidiary', 'rdc', 'concrete', 'for', 'rs', '166', 'crore']",infra market sells 7 stake in subsidiary rdc concrete for rs 166 crore
"['survival', 'at', '15000', 'feet', 'a', 'tiny', 'himalayan', 'village', 'fights', 'for', 'water', 'and', 'jobs']",survival at 15000 feet a tiny himalayan village fights for water and jobs
"['dgca', 'issues', 'show', 'cause', 'notice', 'to', 'air', 'india', 'for', 'inordinate', 'flight', 'delays']",dgca issues show cause notice to air india for inordinate flight delays
"['they', 'call', 'me', 'khalistani', 'american', 'agent', 'farooq', 'abdullah', 'on', 'dialogue', 'between', 'india', 'pakistan']",they call me khalistani american agent farooq abdullah on dialogue between india pakistan
"['footrest', 'under', '1500']",footrest under 1500
"['7', 'top', 'cryptos', 'to', 'buy', 'in', '2024', 'for', 'the', 'next', 'bull', 'run']",7 top cryptos to buy in 2024 for the next bull run
