headlines,headline_text
"['beyond', 'the', 'milky', 'way', 'how', 'many', 'galaxies', 'are', 'there', 'in', 'the', 'universe']",beyond the milky way how many galaxies are there in the universe
"['pakistans', 'impending', 'gas', 'crisis', 'this', 'winter']",pakistans impending gas crisis this winter
"['massive', 'searches', 'in', 'jk', 'over', 'militant', 'threat', 'to', 'journalists']",massive searches in jk over militant threat to journalists
"['shoppers', 'spend', 'less', 'leaving', 'companies', 'that', 'deliver', 'goods', 'empty', 'for', 'the', 'holidays']",shoppers spend less leaving companies that deliver goods empty for the holidays
"['international', 'mens', 'day', 'from', 'aditya', 'in', 'jab', 'we', 'met', 'to', 'jack', 'in', 'titanic', '5', 'iconic', 'male', 'characters', 'we', 'rooted', 'for']",international mens day from aditya in jab we met to jack in titanic 5 iconic male characters we rooted for
"['cdsl', 'services', 'down', 'due', 'to', 'cyber', 'attacks']",cdsl services down due to cyber attacks
"['minimum', 'temperature', 'likely', 'to', 'dip', 'further', 'in', 'delhi', 'air', 'quality', 'remains', 'in', 'very', 'poor', 'category']",minimum temperature likely to dip further in delhi air quality remains in very poor category
"['27', 'hour', 'mega', 'block', 'on', 'central', 'railway', 'route', 'for', 'dismantling', 'british', 'era', 'carnac', 'bridge']",27 hour mega block on central railway route for dismantling british era carnac bridge
"['farooq', 'abdullah', 'unwilling', 'to', 'continue', 'as', 'national', 'conference', 'president', 'party', 'issues', 'notice', 'for', 'election', 'of', 'the', 'new', 'chief']",farooq abdullah unwilling to continue as national conference president party issues notice for election of the new chief
"['nse', 'indices', 'okays', 'rules', 'on', 'treatment', 'of', 'merger', 'demerger']",nse indices okays rules on treatment of merger demerger
"['indias', 'first', 'privately', 'built', 'rocket', 'lifts', 'off', 'from', 'isros', 'sriharikota', 'spaceport']",indias first privately built rocket lifts off from isros sriharikota spaceport
"['festive', 'releases', 'fail', 'at', 'the', 'box', 'office', 'but', 'theatres', 'pin', 'hopes', 'on', 'big', 'ticket', 'releases', 'to', 'return', 'to', 'pre', 'covid', 'glory']",festive releases fail at the box office but theatres pin hopes on big ticket releases to return to pre covid glory
"['centre', 'slashes', 'export', 'duties', 'on', 'steel', 'products', 'and', 'iron', 'ore']",centre slashes export duties on steel products and iron ore
"['nifty', 'near', 'record', 'high', 'should', 'you', 'invest', 'now', 'or', 'wait', 'for', 'market', 'to', 'fall']",nifty near record high should you invest now or wait for market to fall
"['indian', 'economy', 'resilient', 'in', 'an', 'uncertain', 'global', 'environment', 'rbi']",indian economy resilient in an uncertain global environment rbi
"['piramal', 'pharma', 'plunges', '48', 'since', 'listing', 'on', 'selling', 'pressure']",piramal pharma plunges 48 since listing on selling pressure
"['silicon', 'valley', 'veteran', 'offers', 'ten', 'tips', 'for', 'laid', 'off', 'h', '1b', 'holders', 'to', 'remain', 'in', 'the', 'united', 'states']",silicon valley veteran offers ten tips for laid off h 1b holders to remain in the united states
"['zomato', 'cofounder', 'mohit', 'gupta', 'quits']",zomato cofounder mohit gupta quits
"['cop27', 'extended', 'by', 'a', 'day', 'as', 'logjam', 'on', 'key', 'issues', 'continues']",cop27 extended by a day as logjam on key issues continues
"['data', 'protection', 'bill', 'technology', 'and', 'sector', 'agnostic', 'it', 'minister', 'ashwini', 'vaishnaw']",data protection bill technology and sector agnostic it minister ashwini vaishnaw
"['lakshmi', 'bai', 'source', 'of', 'inspiration', 'for', 'her', 'steadfast', 'opposition', 'to', 'colonial', 'rule', 'pm', 'modi']",lakshmi bai source of inspiration for her steadfast opposition to colonial rule pm modi
"['how', 'did', 'ftx', 'fleece', 'the', 'worlds', 'shrewdest', 'investors']",how did ftx fleece the worlds shrewdest investors
"['india', 'played', 'essential', 'role', 'in', 'negotiating', 'g20', 'declaration', 'white', 'house']",india played essential role in negotiating g20 declaration white house
"['free', 'cross', 'border', 'flow', 'of', 'data', 'within', 'trusted', 'nations', 'mooted']",free cross border flow of data within trusted nations mooted
"['more', 'independent', 'directors', 'break', 'into', 'crore', 'plus', 'pay', 'club']",more independent directors break into crore plus pay club
"['corporates', 'reward', 'top', 'performers', 'with', 'all', 'expenses', 'paid', 'trips', 'to', 'world', 'cup', 'game', 'nights']",corporates reward top performers with all expenses paid trips to world cup game nights
"['us', 'attorney', 'general', 'names', 'special', 'counsel', 'to', 'oversee', 'donald', 'trumps', 'doj', 'probes']",us attorney general names special counsel to oversee donald trumps doj probes
"['elon', 'musk', 'says', 'decision', 'on', 'donald', 'trumps', 'twitter', 'ban', 'has', 'not', 'yet', 'been', 'made', 'reinstates', 'others']",elon musk says decision on donald trumps twitter ban has not yet been made reinstates others
"['indiana', 'jones', '5', 'first', 'look', 'revealed', 'in', 'empires', 'world', 'exclusive', 'check', 'here']",indiana jones 5 first look revealed in empires world exclusive check here
"['biden', 'administration', 'urges', 'supreme', 'court', 'to', 'lift', 'block', 'of', 'student', 'loan', 'forgiveness', 'scheme']",biden administration urges supreme court to lift block of student loan forgiveness scheme
"['taylor', 'swift', 'responds', 'to', 'ticketmaster', 'disaster', 'during', 'eras', 'tour', 'presales', 'calls', 'it', 'excruciating']",taylor swift responds to ticketmaster disaster during eras tour presales calls it excruciating
"['bellator', 'mma', 'teams', 'up', 'with', 'cbs', 'for', 'broadcast', 'debut', 'of', 'upcoming', 'title', 'fight']",bellator mma teams up with cbs for broadcast debut of upcoming title fight
"['uk', 'civil', 'servants', 'strikes', 'to', 'disrupt', 'services', 'at', 'major', 'airports', 'ports', 'over', 'christmas', 'holidays']",uk civil servants strikes to disrupt services at major airports ports over christmas holidays
"['revenge', 'travel', 'across', 'world', 'reaches', 'pre', 'covid', 'levels']",revenge travel across world reaches pre covid levels
"['new', 'york', 'mets', 'acquire', 'right', 'hand', 'pitchers', 'elieser', 'hernndez', 'and', 'jeff', 'brigham', 'from', 'miami', 'marlins']",new york mets acquire right hand pitchers elieser hernndez and jeff brigham from miami marlins
"['the', 'minnesota', 'twins', 'unveil', 'brand', 'new', 'logo', 'and', 'uniform', 'inspired', 'by', 'the', 'past']",the minnesota twins unveil brand new logo and uniform inspired by the past
"['who', 'confirms', 'uganda', 'will', 'receive', 'sudan', 'strain', 'ebola', 'trial', 'vaccine', 'next', 'week']",who confirms uganda will receive sudan strain ebola trial vaccine next week
"['rbi', 'says', 'municipal', 'bonds', 'could', 'be', 'credible', 'option', 'for', 'sustainable', 'resource', 'mobilisation', 'for', 'india']",rbi says municipal bonds could be credible option for sustainable resource mobilisation for india
"['who', 'is', 'qualified', 'for', 'the', '900', 'cost', 'of', 'living', 'allowance', 'and', 'when', 'will', 'it', 'be', 'paid']",who is qualified for the 900 cost of living allowance and when will it be paid
"['whatsapp', 'allows', 'access', 'to', 'same', 'account', 'on', 'two', 'different', 'phones', 'heres', 'how']",whatsapp allows access to same account on two different phones heres how
"['barack', 'obama', 'tells', 'trevor', 'noah', 'why', 'young', 'people', 'do', 'not', 'vote', 'in', 'us', 'details', 'here']",barack obama tells trevor noah why young people do not vote in us details here
"['bjp', 'aims', 'for', 'best', 'show', 'ever', 'congress', 'hopes', 'its', 'graph', 'will', 'keep', 'rising']",bjp aims for best show ever congress hopes its graph will keep rising
"['pakistan', 'no', 'longer', 'faces', 'default', 'risk', 'minister']",pakistan no longer faces default risk minister
"['rbi', 'in', 'final', 'stages', 'of', 'retail', 'cbdc', 'pilot', 'rollout']",rbi in final stages of retail cbdc pilot rollout
"['bank', 'of', 'baroda', 'hikes', 'fcnr', 'deposit', 'interest', 'rates', 'check', 'latest', 'rates']",bank of baroda hikes fcnr deposit interest rates check latest rates
"['jason', 'momoa', 'fully', 'embraces', 'his', 'fun', 'fantasy', 'dad', 'persona', 'in', 'slumberland', 'on', 'netflix']",jason momoa fully embraces his fun fantasy dad persona in slumberland on netflix
"['gauhati', 'hc', 'directs', 'assam', 'government', 'to', 'make', 'arrangements', 'for', 'troops', 'at', 'matia', 'transit', 'camp']",gauhati hc directs assam government to make arrangements for troops at matia transit camp
"['mind', 'over', 'money', 'meditation', 'dhyana', 'practices', 'helped', 'this', 'founder', 'remain', 'mentally', 'fit']",mind over money meditation dhyana practices helped this founder remain mentally fit
"['ecb', 'to', 'begin', 'great', 'cash', 'mop', 'up', 'as', 'banks', 'repay', 'billions', 'in', 'loans']",ecb to begin great cash mop up as banks repay billions in loans
"['bel', 'air', 'season', '2', 'release', 'date', 'trailer', 'when', 'will', 'series', 'inspired', 'by', 'will', 'smiths', 'sitcom', 'fresh', 'prince', 'of', 'bel', 'air', 'release']",bel air season 2 release date trailer when will series inspired by will smiths sitcom fresh prince of bel air release
"['us', 'regulators', 'approve', 'largest', 'dam', 'demolition', 'plan', 'in', 'history', 'for', 'klamath', 'river']",us regulators approve largest dam demolition plan in history for klamath river
"['constitution', 'week', 'at', 'bennett', 'school', 'of', 'law']",constitution week at bennett school of law
"['the', 'miracle', 'album', 'by', 'queen', 'is', 'reissued', 'in', 'luxurious', 'new', 'box', 'set']",the miracle album by queen is reissued in luxurious new box set
"['road', 'to', 'recovery', 'examining', 'the', 'impact', 'of', 'covid', '19', 'on', 'indias', 'microbusinesses']",road to recovery examining the impact of covid 19 on indias microbusinesses
"['tim', 'allen', 'provides', 'update', 'on', 'jay', 'lenos', 'health', 'here', 'are', 'details']",tim allen provides update on jay lenos health here are details
"['jailed', 'delhi', 'minister', 'satyendar', 'jain', 'having', 'massage', 'at', 'tihar', 'video', 'goes', 'viral']",jailed delhi minister satyendar jain having massage at tihar video goes viral
"['aap', 'cm', 'face', 'isudan', 'gadhvi', 'targets', 'congress', 'to', 'connect', 'with', 'his', 'constituency']",aap cm face isudan gadhvi targets congress to connect with his constituency
"['why', 'marrying', 'in', 'haste', 'or', 'otherwise', 'no', 'longer', 'needs', 'to', 'mean', 'repenting', 'at', 'leisure']",why marrying in haste or otherwise no longer needs to mean repenting at leisure
"['rahul', 'gandhis', 'first', 'rally', 'on', 'monday', 'in', 'saurashtra', 'belt', 'where', 'congress', 'won', 'big', 'in', '2017', 'polls']",rahul gandhis first rally on monday in saurashtra belt where congress won big in 2017 polls
"['paris', 'olympics', '2024', 'mascot', 'phryges', 'trigger', 'controversy', 'in', 'france', 'heres', 'why']",paris olympics 2024 mascot phryges trigger controversy in france heres why
"['nse', 'indices', 'amends', 'rules', 'relating', 'to', 'deletion', 'of', 'merged', 'company', 'from', 'indices']",nse indices amends rules relating to deletion of merged company from indices
"['buffalo', 'may', 'witness', '4', 'feet', 'of', 'snow', 'this', 'weekend', 'due', 'to', 'lake', 'effect', 'snowstorm']",buffalo may witness 4 feet of snow this weekend due to lake effect snowstorm
"['gujarat', 'elections', '2022', 'all', 'top', 'parties', 'in', 'gujarat', 'design', 'special', 'campaigns', 'for', '35', 'slim', 'margin', 'seats']",gujarat elections 2022 all top parties in gujarat design special campaigns for 35 slim margin seats
"['big', '4', 'affiliate', 'firms', 'continue', 'to', 'lead', 'audit', 'business', 'in', 'india']",big 4 affiliate firms continue to lead audit business in india
"['is', 'archean', 'chemical', 'industries', 'set', 'for', 'a', 'strong', 'listing', 'pop', 'read', 'grey', 'market', 'signals']",is archean chemical industries set for a strong listing pop read grey market signals
"['analysis', 'comes', 'after', 'failure', 'in', 'investment', 'decision', 'raamdeo', 'agrawal']",analysis comes after failure in investment decision raamdeo agrawal
"['banks', 'prefer', 'to', 'give', 'loans', 'now', 'than', 'buy', 'bonds']",banks prefer to give loans now than buy bonds
"['crowdsourcing', 'ideas', 'can', 'help', 'auditors', 'meet', 'stakeholders', 'expectations', 'nfra', 'chief']",crowdsourcing ideas can help auditors meet stakeholders expectations nfra chief
"['decoded', 'what', 'startup', 'investors', 'really', 'really', 'want']",decoded what startup investors really really want
"['15', 'national', 'leaders', 'three', 'cms', 'lead', 'bjp', 'campaign', 'blitz', 'for', '89', 'phase', '1', 'seats', 'in', 'gujarat']",15 national leaders three cms lead bjp campaign blitz for 89 phase 1 seats in gujarat
"['justice', 'kaul', 'recuses', 'himself', 'from', 'hearing', 'pleas', 'challenging', 'ed', 'chiefs', 'tenure', 'extension']",justice kaul recuses himself from hearing pleas challenging ed chiefs tenure extension
"['beresford', 'hotel', 'surrounded', 'with', 'police', 'ambulances', 'over', 'reports', 'of', 'medical', 'incident']",beresford hotel surrounded with police ambulances over reports of medical incident
"['what', 'is', 'mastodon', 'heres', 'all', 'about', 'the', 'social', 'media', 'service', 'grabbing', 'attention', 'after', 'elon', 'musks', 'twitter', 'takeover']",what is mastodon heres all about the social media service grabbing attention after elon musks twitter takeover
"['stop', 'insulting', 'vinayak', 'savarkar', 'or', 'maha', 'vikas', 'aghadi', 'may', 'split', 'uddhav', 'thackerays', 'shiv', 'sena', 'faction']",stop insulting vinayak savarkar or maha vikas aghadi may split uddhav thackerays shiv sena faction
"['beyond', 'the', 'crypto', 'crash', 'a', 'big', 'squeeze', 'jolts', 'stock', 'markets', 'anew']",beyond the crypto crash a big squeeze jolts stock markets anew
"['lego', 'eiffel', 'tower', '10307', 'price', 'where', 'to', 'buy', 'and', 'all', 'you', 'need', 'to', 'know']",lego eiffel tower 10307 price where to buy and all you need to know
"['elon', 'musk', 'says', 'new', 'twitter', 'policy', 'is', 'freedom', 'of', 'speech', 'not', 'freedom', 'of', 'reach', 'as', 'resignations', 'mount']",elon musk says new twitter policy is freedom of speech not freedom of reach as resignations mount
"['government', 'releases', 'digital', 'personal', 'data', 'protection', 'bill', 'draft']",government releases digital personal data protection bill draft
"['gauhati', 'high', 'court', 'reprimands', 'police', 'for', 'bulldozing', 'house', 'says', 'it', 'can', 'be', 'plot', 'of', 'a', 'potential', 'bollywood', 'movie', 'for', 'rohit', 'shetty']",gauhati high court reprimands police for bulldozing house says it can be plot of a potential bollywood movie for rohit shetty
"['banksy', 'encourages', 'admirers', 'to', 'rob', 'from', 'london', 'fashion', 'powerhouse', 'heres', 'why']",banksy encourages admirers to rob from london fashion powerhouse heres why
"['strong', 'intelligence', 'research', 'leads', 'data', 'driven', 'decision', 'while', 'investing', 'in', 'early', 'stage', 'company']",strong intelligence research leads data driven decision while investing in early stage company
"['carvana', 'fires', '1500', 'workers', 'heres', 'why']",carvana fires 1500 workers heres why
