headlines,headline_text
"['imminent', 'recovery', 'for', 'multiplexes', 'pushed', 'to', 'fy23', 'by', 'third', 'wave', 'report']",imminent recovery for multiplexes pushed to fy23 by third wave report
"['up', 'assembly', 'polls', 'aap', 'announces', '33', 'names', 'in', 'third', 'list', 'of', 'candidates']",up assembly polls aap announces 33 names in third list of candidates
"['german', 'warship', 'docks', 'in', 'mumbai', 'welcomed', 'by', 'indian', 'navy', 'envoy', 'stresses', 'on', 'free', 'sea', 'routes']",german warship docks in mumbai welcomed by indian navy envoy stresses on free sea routes
"['delhi', 'govt', 'to', 'conduct', 'study', 'to', 'understand', 'impact', 'of', 'covid', 'pandemic', 'on', 'school', 'children']",delhi govt to conduct study to understand impact of covid pandemic on school children
"['5g', 'coverage', 'inside', 'buildings', 'to', 'be', 'a', 'challenge', 'as', 'signals', 'get', 'transmitted', 'on', 'high', 'frequencies', 'trai']",5g coverage inside buildings to be a challenge as signals get transmitted on high frequencies trai
"['third', 'covid', '19', 'wave', 'to', 'hit', 'airports', 'revenue', 'recovery', 'this', 'fiscal', 'report']",third covid 19 wave to hit airports revenue recovery this fiscal report
"['mumbai', 'reports', '267', 'new', 'covid', '19', 'cases', '4', 'deaths', '420', 'recoveries']",mumbai reports 267 new covid 19 cases 4 deaths 420 recoveries
"['supreme', 'court', 'refuses', 'to', 'entertain', 'plea', 'to', 'censor', 'kangana', 'ranaut', 'posts']",supreme court refuses to entertain plea to censor kangana ranaut posts
"['reliance', 'industries', 'net', 'profit', 'more', 'than', 'triples', 'in', 'the', 'last', 'eight', 'quarters', 'to', '2', '8', 'billion']",reliance industries net profit more than triples in the last eight quarters to 2 8 billion
"['steps', 'on', 'to', 'boost', 'startup', 'ecosystem', 'chief', 'info', 'security', 'officer', 'needed', 'for', 'single', 'window', 'piyush', 'goyal']",steps on to boost startup ecosystem chief info security officer needed for single window piyush goyal
"['ftas', 'are', 'two', 'way', 'traffic', 'industry', 'needs', 'to', 'have', 'greater', 'risk', 'taking', 'appetite', 'goyal']",ftas are two way traffic industry needs to have greater risk taking appetite goyal
"['if', 'assam', 'can', 'produce', 'all', 'necessities', 'we', 'will', 'have', 'huge', 'wealth', 'cm', 'himanta', 'biswa', 'sarma']",if assam can produce all necessities we will have huge wealth cm himanta biswa sarma
"['amar', 'jawan', 'jyoti', 'at', 'india', 'gate', 'merged', 'with', 'eternal', 'flame', 'at', 'national', 'war', 'memorial']",amar jawan jyoti at india gate merged with eternal flame at national war memorial
"['lt', 'finance', 'reports', '12', 'growth', 'in', 'net', 'profits', 'during', 'q321', '22']",lt finance reports 12 growth in net profits during q321 22
"['india', 'accelerator', 'has', 'partnered', 'with', 'iit', 'guwahati', 'technology', 'incubation', 'center', 'and', 'newgen', 'iedc', 'iit', 'guwahati', 'to', 'organize', 'the', 'research', 'and', 'industrial', 'conclave']",india accelerator has partnered with iit guwahati technology incubation center and newgen iedc iit guwahati to organize the research and industrial conclave
"['67', 'population', 'under', '18', 'years', 'in', 'india', 'consider', 'climate', 'change', 'global', 'emergency', 'report']",67 population under 18 years in india consider climate change global emergency report
"['covid', '48049', 'new', 'cases', 'recorded', 'in', 'karnataka', '29068', 'from', 'bengaluru', 'alone']",covid 48049 new cases recorded in karnataka 29068 from bengaluru alone
"['meghalaya', 'is', 'strengthening', 'the', 'cooperative', 'movement', 'through', 'the', 'formation', 'of', 'about', '300', 'cooperative', 'societies', 'with', 'a', 'membership', 'of', '50000', 'farmers', 'cm', 'conrad', 'sangma']",meghalaya is strengthening the cooperative movement through the formation of about 300 cooperative societies with a membership of 50000 farmers cm conrad sangma
"['pfrda', 'to', 'discuss', 'with', 'centre', 'proposal', 'to', 'raise', 'equity', 'exposure', 'in', 'nps', 'to', '75', 'for', 'govt', 'employees']",pfrda to discuss with centre proposal to raise equity exposure in nps to 75 for govt employees
"['communist', 'regime', 'left', 'no', 'stone', 'unturned', 'to', 'make', 'tripura', 'a', 'backward', 'state', 'and', 'violence', 'against', 'its', 'rivals', 'remained', 'the', 'politics', 'of', 'the', 'communists', 'amit', 'shah']",communist regime left no stone unturned to make tripura a backward state and violence against its rivals remained the politics of the communists amit shah
"['d', 'street', 'week', 'ahead', 'volatility', 'likely', 'to', 'continue', 'analysts', 'advise', 'caution', 'till', 'market', 'stabilises']",d street week ahead volatility likely to continue analysts advise caution till market stabilises
"['no', 'data', 'has', 'leaked', 'from', 'co', 'win', 'portal', 'health', 'ministry']",no data has leaked from co win portal health ministry
"['meghalaya', 'chief', 'minister', 'conrad', 'sangma', 'is', 'tested', 'positive', 'for', 'covid', '19']",meghalaya chief minister conrad sangma is tested positive for covid 19
"['marching', 'ahead']",marching ahead
"['gujarat', 'govt', 'announces', 'night', 'curfew', 'for', '17', 'towns', 'with', 'high', 'covid', '19', 'positivity', 'rate']",gujarat govt announces night curfew for 17 towns with high covid 19 positivity rate
"['pm', 'to', 'interact', 'with', 'dms', 'to', 'take', 'direct', 'feedback', 'about', 'progress', 'of', 'govt', 'schemes']",pm to interact with dms to take direct feedback about progress of govt schemes
"['reliance', 'jio', 'q3', 'results', 'profit', 'rises', '8', '86', 'to', 'rs', '3795', 'cr', 'arpu', 'up', 'at', 'rs', '152']",reliance jio q3 results profit rises 8 86 to rs 3795 cr arpu up at rs 152
"['harak', 'singh', 'rawat', 'quitting', 'joining', 'parties', 'at', 'his', 'convenience']",harak singh rawat quitting joining parties at his convenience
"['govt', 'launches', 'portal', 'to', 'share', 'key', 'performance', 'indicators', 'of', 'coal', 'sector']",govt launches portal to share key performance indicators of coal sector
"['reliance', 'retail', 'net', 'profit', 'up', '23', 'revenues', 'expand', '53']",reliance retail net profit up 23 revenues expand 53
"['ptc', 'india', 'independent', 'director', 'resigns', 'citing', 'unfortunate', 'developments']",ptc india independent director resigns citing unfortunate developments
"['reliance', 'retail', 'q3', 'results', 'profit', 'rises', '23', 'to', 'rs', '2259', 'cr', 'revenue', 'up', '53', 'yoy']",reliance retail q3 results profit rises 23 to rs 2259 cr revenue up 53 yoy
"['reliance', 'jio', 'results', 'q3', 'fy22', 'profit', 'revenue', 'subscriber', 'growth']",reliance jio results q3 fy22 profit revenue subscriber growth
"['delhi', 'logs', '10756', 'covid', 'cases', 'positivity', 'rate', 'declines', 'to', '18', '04', 'per', 'cent']",delhi logs 10756 covid cases positivity rate declines to 18 04 per cent
"['uttar', 'pradesh', 'polls', 'rahul', 'priyanka', 'release', 'congs', 'youth', 'manifesto']",uttar pradesh polls rahul priyanka release congs youth manifesto
"['netflixs', 'lack', 'of', 'success', 'in', 'india', 'frustrating', 'cofounder', 'reed', 'hastings', 'says']",netflixs lack of success in india frustrating cofounder reed hastings says
"['how', 'prince', 'harry', 'and', 'meghan', 'markle', 'found', 'themselves', 'in', 'the', 'midst', 'of', 'a', 'bitcoin', 'scam']",how prince harry and meghan markle found themselves in the midst of a bitcoin scam
"['gokaldas', 'exports', 'reports', 'five', 'fold', 'jump', 'in', 'profits']",gokaldas exports reports five fold jump in profits
"['vodafone', 'idea', 'q3', 'results', 'loss', 'widens', 'to', 'rs', '7231', 'cr', 'from', 'rs', '4532', 'cr', 'yoy', 'arpu', 'rises', '5', '2', 'qoq']",vodafone idea q3 results loss widens to rs 7231 cr from rs 4532 cr yoy arpu rises 5 2 qoq
"['netaji', 'had', 'vision', 'for', 'economic', 'strength', 'of', 'india', 'was', 'champion', 'of', 'gender', 'equality', 'daughter']",netaji had vision for economic strength of india was champion of gender equality daughter
"['vikram', 'dev', 'dutt', 'takes', 'charge', 'as', 'air', 'india', 'cmd']",vikram dev dutt takes charge as air india cmd
"['pms', 'security', 'breach', 'stage', 'managed', 'by', 'channi', 'govt', 'amarinder']",pms security breach stage managed by channi govt amarinder
"['padma', 'shri', 'awardee', 'sent', 'to', 'jail', 'in', 'minor', 'girl', 'sexual', 'abuse', 'case', 'in', 'assam']",padma shri awardee sent to jail in minor girl sexual abuse case in assam
"['33', 'covid', '19', 'cases', 'detected', 'at', 'sai', 'bengaluru', '16', 'of', 'them', 'hockey', 'players']",33 covid 19 cases detected at sai bengaluru 16 of them hockey players
"['jk', 'police', 'releases', 'list', 'of', 'three', 'most', 'wanted', 'terrorists', 'of', 'valley']",jk police releases list of three most wanted terrorists of valley
"['idbi', 'profit', 'up', 'on', 'the', 'back', 'of', 'recoveries', 'lower', 'cost', 'of', 'funds']",idbi profit up on the back of recoveries lower cost of funds
"['csb', 'bank', 'posts', '180', 'jump', 'in', 'net', 'profit', 'at', 'rs', '148', 'crore']",csb bank posts 180 jump in net profit at rs 148 crore
"['sad', 'sanyukt', 'releases', 'list', 'of', '12', 'candidates', 'for', 'punjab', 'polls']",sad sanyukt releases list of 12 candidates for punjab polls
"['pakistan', 'minorities', 'at', 'risk', 'due', 'to', 'forced', 'conversions', 'marriages']",pakistan minorities at risk due to forced conversions marriages
"['ptc', 'india', 'sets', 'up', 'internal', 'committee', 'not', 'ruling', 'out', 'malafide']",ptc india sets up internal committee not ruling out malafide
"['gehraiyaan', 'trailer', 'drops', 'and', 'ranveer', 'singh', 'drops', 'my', 'baby', 'girl', 'lookin', 'like', 'a', 'fazillion', 'bucks', 'praise', 'for', 'wife', 'deepika', 'padukone']",gehraiyaan trailer drops and ranveer singh drops my baby girl lookin like a fazillion bucks praise for wife deepika padukone
"['ddma', 'allows', 'private', 'offices', 'to', 'open', 'with', '50', 'staff', 'in', 'view', 'of', 'declining', 'covid', '19', 'cases']",ddma allows private offices to open with 50 staff in view of declining covid 19 cases
"['soon', 'whatsapp', 'users', 'will', 'be', 'able', 'to', 'transfer', 'chats', 'from', 'android', 'to', 'iphone']",soon whatsapp users will be able to transfer chats from android to iphone
"['mha', 'issues', 'fresh', 'rules', 'arms', 'manufacturers', 'to', 'be', 'allowed', 'to', 'enhance', 'production']",mha issues fresh rules arms manufacturers to be allowed to enhance production
"['manipur', 'deserves', 'peace', 'and', 'freedom', 'from', 'closures', 'and', 'blockades', 'prime', 'minister', 'narendra', 'modi']",manipur deserves peace and freedom from closures and blockades prime minister narendra modi
"['six', 'members', 'can', 'be', 'registered', 'using', 'one', 'mobile', 'number', 'on', 'co', 'win', 'govt']",six members can be registered using one mobile number on co win govt
"['children', 'with', 'overweight', 'grandparents', 'more', 'likely', 'to', 'struggle', 'with', 'obesity', 'in', 'the', 'future', 'study']",children with overweight grandparents more likely to struggle with obesity in the future study
"['karnataka', 'govt', 'lifts', 'weekend', 'curfew', 'night', 'curfew', 'to', 'continue']",karnataka govt lifts weekend curfew night curfew to continue
"['rupee', 'rises', '8', 'paise', 'to', 'close', 'at', '74', '43', 'against', 'us', 'dollar']",rupee rises 8 paise to close at 74 43 against us dollar
"['over', '90', 'of', 'pakistan', 'students', 'poor', 'at', 'mathematics', 'science', 'unveils', 'nationwide', 'study']",over 90 of pakistan students poor at mathematics science unveils nationwide study
"['market', 'movers', 'supriya', 'lifescience', 'gets', 'reality', 'check', 'hikal', 'back', 'in', 'demand', 'after', '11', 'sessions']",market movers supriya lifescience gets reality check hikal back in demand after 11 sessions
"['6', 'vs', 'sa', 'in', '2nd', 'odi']",6 vs sa in 2nd odi
"['daily', 'covid', 'positivity', 'rate', 'shoots', 'up', 'to', '30', 'per', 'cent', 'in', 'andhra', 'pradesh', 'active', 'cases', 'at', '64136']",daily covid positivity rate shoots up to 30 per cent in andhra pradesh active cases at 64136
"['now', 'karnataka', 'invites', 'elon', 'musk', 'to', 'set', 'up', 'a', 'tesla', 'plant']",now karnataka invites elon musk to set up a tesla plant
"['bandhan', 'bank', 'report', '36', 'rise', 'in', 'net', 'profit']",bandhan bank report 36 rise in net profit
"['earthquake', 'hits', 'mizoram', '5', '6', 'magnitude', 'on', 'richter', 'scale']",earthquake hits mizoram 5 6 magnitude on richter scale
"['nano', 'bubbles', 'in', 'blood', 'of', 'covid', '19', 'patients', 'could', 'treat', 'prevent', 'infection', 'with', 'coronavirus', 'variants']",nano bubbles in blood of covid 19 patients could treat prevent infection with coronavirus variants
"['scientists', 'develop', 'new', 'ai', 'model', 'to', 'discover', 'genetic', 'risk', 'factors', 'for', 'motor', 'neurone', 'disease']",scientists develop new ai model to discover genetic risk factors for motor neurone disease
"['most', 'people', 'feel', 'i', 't', 'exemption', 'limit', 'could', 'be', 'raised', 'from', 'rs', '2', '5', 'lakh', 'survey']",most people feel i t exemption limit could be raised from rs 2 5 lakh survey
"['gold', 'rises', 'rs', '29', 'on', 'global', 'cues', 'silver', 'jumps', 'rs', '634']",gold rises rs 29 on global cues silver jumps rs 634
"['i', 'am', 'against', 'afspa', 'but', 'have', 'to', 'also', 'see', 'national', 'security', 'manipur', 'cm', 'n', 'biren', 'singh']",i am against afspa but have to also see national security manipur cm n biren singh
"['meat', 'loaf', 'lived', 'hard', 'but', 'rocked', 'harder', 'his', 'on', 'stage', 'energy', 'and', 'passion', 'made', 'him', 'one', 'of', 'the', 'biggest', 'selling', 'artists', 'of', 'all', 'time']",meat loaf lived hard but rocked harder his on stage energy and passion made him one of the biggest selling artists of all time
"['iit', 'bombays', 'annual', 'socio', 'weekend', 'to', 'start', 'from', 'january', '22']",iit bombays annual socio weekend to start from january 22
"['bandhan', 'bank', 'q3', 'results', 'net', 'profit', 'rises', '36', 'to', 'rs', '859', 'cr']",bandhan bank q3 results net profit rises 36 to rs 859 cr
"['adityanath', 'releases', 'bjps', 'song', 'for', 'up', 'assembly', 'polls']",adityanath releases bjps song for up assembly polls
"['bsf', 'deploys', 'more', 'troops', 'surveillance', 'equipment', 'along', 'border', 'in', 'jk', 'as', 'part', 'of', 'winter', 'strategy']",bsf deploys more troops surveillance equipment along border in jk as part of winter strategy
"['whats', 'in', 'store', 'for', 'renewable', 'energy', 'this', 'budget']",whats in store for renewable energy this budget
"['bulli', 'bai', 'app', 'case', 'three', 'accused', 'denied', 'bail', 'court', 'says', 'their', 'acts', 'defamed', 'womanhood']",bulli bai app case three accused denied bail court says their acts defamed womanhood
"['delhi', 'airport', 'handles', '9', '3', 'lakh', 'mt', 'cargo', 'in', '2021', 'highest', 'in', 'the', 'country']",delhi airport handles 9 3 lakh mt cargo in 2021 highest in the country
"['pamela', 'anderson', 'splits', 'from', 'fifth', 'husband', 'dan', 'hayhurst', 'after', 'one', 'year', 'of', 'marriage']",pamela anderson splits from fifth husband dan hayhurst after one year of marriage
"['kajaria', 'ceramics', 'q3', 'results', 'net', 'profit', 'rises', '3', 'to', 'rs', '124', '73', 'cr']",kajaria ceramics q3 results net profit rises 3 to rs 124 73 cr
"['govt', 'taking', 'significant', 'steps', 'to', 'boost', 'startup', 'ecosystem', 'piyush', 'goyal']",govt taking significant steps to boost startup ecosystem piyush goyal
"['tmc', 'welcomes', 'centres', 'decision', 'to', 'erect', 'netajis', 'statue', 'says', 'it', 'aims', 'at', 'putting', 'to', 'rest', 'tableau', 'controversy']",tmc welcomes centres decision to erect netajis statue says it aims at putting to rest tableau controversy
"['havells', 'expecting', 'things', 'to', 'be', 'back', 'to', 'normal', 'in', 'february', 'march', 'chairman']",havells expecting things to be back to normal in february march chairman
"['jessica', 'chastains', 'spy', 'thriller', 'the', '355', 'to', 'release', 'in', 'theatres', 'on', 'january', '21']",jessica chastains spy thriller the 355 to release in theatres on january 21
"['pm', 'modi', 'targets', 'congress', 'says', 'post', 'independence', 'new', 'construction', 'took', 'place', 'only', 'for', 'few', 'families', 'from', 'delhi']",pm modi targets congress says post independence new construction took place only for few families from delhi
"['iim', 'udaipur', 'kicks', 'off', 'its', 'third', 'entrepreneurship', 'summit', 'indias', 'unicorns', 'to', 'be', 'in', 'focus']",iim udaipur kicks off its third entrepreneurship summit indias unicorns to be in focus
"['niti', 'aayog', 'proposes', 'to', 'include', 'evs', 'in', 'rbis', 'priority', 'sector', 'lending', 'guidelines']",niti aayog proposes to include evs in rbis priority sector lending guidelines
"['solar', 'module', 'manufacturing', 'capacity', 'to', 'jump', '400', 'with', 'rs', '50000', 'cr', 'investments', 'by', 'fy25', 'report']",solar module manufacturing capacity to jump 400 with rs 50000 cr investments by fy25 report
"['nestle', 'apologies', 'for', 'kitkat', 'packs', 'says', 'packs', 'withdrawn', 'last', 'year']",nestle apologies for kitkat packs says packs withdrawn last year
"['dao', 'explained', 'types', 'key', 'characteristics', 'flipsides']",dao explained types key characteristics flipsides
"['harak', 'singh', 'rawat', 'daughter', 'in', 'law', 'join', 'congress']",harak singh rawat daughter in law join congress
"['best', 'mutual', 'funds', 'to', 'invest', 'through', 'sips']",best mutual funds to invest through sips
"['fedex', 'express', 'commences', 'electric', 'vehicle', 'trials', 'in', 'india']",fedex express commences electric vehicle trials in india
"['amit', 'shah', 'to', 'conduct', 'door', 'to', 'door', 'campaign', 'in', 'ups', 'kairana', 'on', 'saturday']",amit shah to conduct door to door campaign in ups kairana on saturday
"['sbi', 'yono', 'upi', 'net', 'banking', 'services', 'to', 'be', 'unavailable', 'on', 'january', '22', 'check', 'details', 'here']",sbi yono upi net banking services to be unavailable on january 22 check details here
"['incubatehubs', 'solution', 'to', 'grow', 'cvc', 'market', 'in', 'asia', 'with', 'nine', 'thematic', 'programmes']",incubatehubs solution to grow cvc market in asia with nine thematic programmes
"['bihar', 'heading', 'for', 'midterm', 'polls', 'with', 'nda', 'in', 'turmoil', 'claims', 'chirag', 'paswan']",bihar heading for midterm polls with nda in turmoil claims chirag paswan
"['indian', 'fisheries', 'sectors', 'should', 'deploy', 'more', 'scientific', 'methods', 'of', 'production', 'parshottam', 'rupala']",indian fisheries sectors should deploy more scientific methods of production parshottam rupala
"['biggest', 'gainers', 'losers', 'of', 'the', 'day', 'supriya', 'life', 'zomato', 'rategain', 'tank', 'up', 'to', '18', 'hitachi', 'rallies']",biggest gainers losers of the day supriya life zomato rategain tank up to 18 hitachi rallies
"['delhi', 'police', 'issues', 'travel', 'advisory', 'for', 'republic', 'day', 'full', 'dress', 'rehearsal']",delhi police issues travel advisory for republic day full dress rehearsal
"['congress', 'didnt', 'respond', 'to', 'senas', 'pre', 'poll', 'alliance', 'plan', 'in', 'goa', 'it', 'is', 'to', 'be', 'blamed', 'if', 'bjp', 'wins', 'shiv', 'sena', 'leader', 'sanjay', 'raut']",congress didnt respond to senas pre poll alliance plan in goa it is to be blamed if bjp wins shiv sena leader sanjay raut
"['adani', 'expands', 'his', 'green', 'plan', 'eyes', 'foray', 'into', 'evs']",adani expands his green plan eyes foray into evs
"['dharma', 'sansad', 'case', 'haridwar', 'courts', 'reject', 'bail', 'pleas', 'of', 'narsinghanand', 'tyagi']",dharma sansad case haridwar courts reject bail pleas of narsinghanand tyagi
"['sensex', 'nifty', 'dance', 'to', 'global', 'tunes', 'to', 'slip', 'below', 'key', 'psychological', 'levels']",sensex nifty dance to global tunes to slip below key psychological levels
"['pvr', 'q3', 'results', 'consolidated', 'loss', 'narrows', 'to', 'rs', '10', 'crore']",pvr q3 results consolidated loss narrows to rs 10 crore
"['sushant', 'singh', 'rajputs', 'sister', 'gets', 'emotional', 'on', 'his', '36th', 'birth', 'anniversary', 'hopes', 'to', 'fulfil', 'actors', 'dreams']",sushant singh rajputs sister gets emotional on his 36th birth anniversary hopes to fulfil actors dreams
"['b2b', 'spending', 'in', 'india', 'expected', 'to', 'grow', '10', '3', 'in', '2022', 'report']",b2b spending in india expected to grow 10 3 in 2022 report
"['asian', 'paints', 'has', 'taken', 'inflation', 'head', 'on', 'next', 'quarter', 'will', 'be', 'good', 'amit', 'syngle']",asian paints has taken inflation head on next quarter will be good amit syngle
"['polycab', 'india', 'q3', 'results', 'consolidated', 'net', 'profit', 'flat', 'to', 'rs', '248', 'cr']",polycab india q3 results consolidated net profit flat to rs 248 cr
"['blast', 'from', 'the', 'past', 'anand', 'mahindra', 'reveals', 'he', 'wanted', 'to', 'be', 'a', 'film', 'maker', 'but', 'opted', 'for', 'mba']",blast from the past anand mahindra reveals he wanted to be a film maker but opted for mba
"['tech', 'view', 'nifty50', 'holding', 'above', '17500', 'level', 'key', 'to', 'index', 'recovery']",tech view nifty50 holding above 17500 level key to index recovery
"['days', 'after', 'father', 'mammooty', 'actor', 'dulquer', 'salmaan', 'tests', 'positive', 'for', 'covid']",days after father mammooty actor dulquer salmaan tests positive for covid
"['govt', 'extends', 'hll', 'lifecare', 'bid', 'submission', 'deadline', 'till', 'february', '28']",govt extends hll lifecare bid submission deadline till february 28
"['engine', 'for', 'gaganyaan', 'programme', 'successfully', 'undergoes', 'qualification', 'testing']",engine for gaganyaan programme successfully undergoes qualification testing
"['hindustan', 'zinc', 'q3', 'results', 'net', 'profit', 'rises', '23', 'to', 'rs', '2701', 'cr']",hindustan zinc q3 results net profit rises 23 to rs 2701 cr
"['india', 'smartphone', 'market', 'logs', '169', 'mn', 'units', 'shipment', 'in', '2021', 'highest', 'till', 'date', 'counterpoint']",india smartphone market logs 169 mn units shipment in 2021 highest till date counterpoint
"['north', 'eastern', 'states', 'once', 'famous', 'for', 'corruption', 'now', 'spend', 'money', 'for', 'development', 'union', 'home', 'minister', 'amit', 'shah']",north eastern states once famous for corruption now spend money for development union home minister amit shah
"['motilal', 'oswal', 'mutual', 'fund', 'launches', 'nifty200', 'momentum', '30', 'etf', 'index', 'fund']",motilal oswal mutual fund launches nifty200 momentum 30 etf index fund
"['gems', 'jewellery', 'exports', 'grow', '5', '76', 'to', 'usd', '29', 'bn', 'in', 'apr', 'dec', '2021']",gems jewellery exports grow 5 76 to usd 29 bn in apr dec 2021
"['uttarakhand', 'polls', 'bjp', 'shows', 'preference', 'for', 'congress', 'defectors', 'in', 'first', 'list']",uttarakhand polls bjp shows preference for congress defectors in first list
"['kyc', 'your', 'gateway', 'to', 'the', 'world', 'of', 'finance']",kyc your gateway to the world of finance
"['india', 'aiming', 'at', '500', 'billion', 'exports', 'for', 'fy23', 'dgft', 'official']",india aiming at 500 billion exports for fy23 dgft official
"['ettech', 'deals', 'digest', 'addverb', 'technologies', 'pixis', 'lummo', 'raise', 'funds']",ettech deals digest addverb technologies pixis lummo raise funds
"['akhilesh', 'yadav', 'to', 'contest', 'from', 'mainpuris', 'karhal', 'seat']",akhilesh yadav to contest from mainpuris karhal seat
"['omega', 'seiki', 'mobility', 'inks', 'strategic', 'alliance', 'with', 'bengaluru', 'based', 'sun', 'mobility']",omega seiki mobility inks strategic alliance with bengaluru based sun mobility
"['idbi', 'bank', 'q3', 'results', 'net', 'profit', 'surges', '53', 'to', 'rs', '578', 'cr']",idbi bank q3 results net profit surges 53 to rs 578 cr
"['sbi', 'life', 'q3', 'results', 'profit', 'rises', '56', 'yoy', 'to', 'rs', '364', 'cr', 'net', 'premium', 'income', 'up', '31']",sbi life q3 results profit rises 56 yoy to rs 364 cr net premium income up 31
"['hdfc', 'life', 'q3', 'results', 'profit', 'rises', '3', 'yoy', 'to', 'rs', '274', 'cr', 'misses', 'estimates']",hdfc life q3 results profit rises 3 yoy to rs 274 cr misses estimates
"['freefall', 'paytm', 'shares', 'fall', 'another', '4', 'to', 'hit', 'lifetime', 'low']",freefall paytm shares fall another 4 to hit lifetime low
"['delhi', 'govt', 'plans', 'to', 'lift', 'weekend', 'curfew', 'lt', 'governor', 'anil', 'baijals', 'nod', 'sought']",delhi govt plans to lift weekend curfew lt governor anil baijals nod sought
"['jsw', 'steel', 'q3', 'results', 'profit', 'surges', '69', 'yoy', 'to', 'rs', '4516', 'crore']",jsw steel q3 results profit surges 69 yoy to rs 4516 crore
