headlines,headline_text
"['kotak', 'bank', 'registers', 'rs', '170', 'crore', 'fraud', 'case', 'against', 'cox', 'kings']",kotak bank registers rs 170 crore fraud case against cox kings
"['in', 'a', 'first', 'kim', 'jong', 'un', 'wishes', 'donald', 'trump', 'quick', 'recovery', 'from', 'covid', '19']",in a first kim jong un wishes donald trump quick recovery from covid 19
"['amazon', 'facebook', 'and', 'netflix', 'see', 'options', 'trades']",amazon facebook and netflix see options trades
"['grocery', 'ecommerce', 'picking', 'up', 'for', 'fmcg', 'companies']",grocery ecommerce picking up for fmcg companies
"['railway', 'board', 'objects', 'to', 'comptroller', 'and', 'auditor', 'generals', 'window', 'dressing', 'view']",railway board objects to comptroller and auditor generals window dressing view
"['new', 'global', 'lab', 'network', 'will', 'compare', 'vaccines', 'head', 'to', 'head']",new global lab network will compare vaccines head to head
"['elon', 'unmusks', 'teslas', 'india', 'plans', 'in', 'tweet', 'what', 'analysts', 'think']",elon unmusks teslas india plans in tweet what analysts think
"['smaller', 'brands', 'may', 'be', 'forced', 'to', 'import', 'fully', 'built', 'mobile', 'devices', 'after', 'latest', 'bcd', 'levy']",smaller brands may be forced to import fully built mobile devices after latest bcd levy
"['et', 'evoke', 'anand', 'mahindra', 'jeffrey', 'sachs', 'among', 'others', 'share', 'insights', 'on', 'goals', 'of', 'a', 'new', 'age']",et evoke anand mahindra jeffrey sachs among others share insights on goals of a new age
"['covid', 'unleashing', 'mental', 'pandemic', 'among', 'senior', 'execs']",covid unleashing mental pandemic among senior execs
"['portion', 'of', 'epf', 'corpus', 'is', 'invested', 'in', 'equities', 'is', 'your', 'epf', 'money', 'safe']",portion of epf corpus is invested in equities is your epf money safe
"['nigeria', 'submits', 'its', 'formal', 'adoption', 'of', 'doha', 'amendment', 'to', 'the', 'kyoto', 'protocol']",nigeria submits its formal adoption of doha amendment to the kyoto protocol
"['priyanka', 'chopras', 'memoir', 'unfinished', 'to', 'hit', 'the', 'stands', 'on', 'january', '19']",priyanka chopras memoir unfinished to hit the stands on january 19
"['oppn', 'ex', 'dgp', 'point', 'to', 'up', 'police', 'folly', 'of', 'citing', 'forensic', 'report']",oppn ex dgp point to up police folly of citing forensic report
"['ram', 'temple', 'foundation', 'laid', 'but', 'jungle', 'raj', 'reigns', 'in', 'uttar', 'pradesh', 'shiv', 'sena']",ram temple foundation laid but jungle raj reigns in uttar pradesh shiv sena
"['trumps', 'positive', 'covid', '19', 'test', 'throws', 'markets', 'pre', 'election', 'curveball']",trumps positive covid 19 test throws markets pre election curveball
"['mukesh', 'ambani', 'reliance', 'industries', 'says', 'gic', 'tpg', 'to', 'invest', 'about', '1', 'billion', 'in', 'retail', 'arm']",mukesh ambani reliance industries says gic tpg to invest about 1 billion in retail arm
"['additive', 'manufacturing', 'will', 'drive', 'new', 'frontiers', 'of', 'innovation', 'in', 'the', 'near', 'future']",additive manufacturing will drive new frontiers of innovation in the near future
"['rise', 'to', 'the', 'occasion', 'capitalisms', 'purpose', 'must', 'benefit', 'communities', 'says', 'mahindra', 'chairman']",rise to the occasion capitalisms purpose must benefit communities says mahindra chairman
"['airbnb', 'aims', 'to', 'raise', 'roughly', '3', 'billion', 'in', 'ipo', 'sources']",airbnb aims to raise roughly 3 billion in ipo sources
['sts'],sts
"['two', 'us', 'senators', 'former', 'trump', 'aide', 'test', 'positive', 'for', 'covid', '19', 'cases', 'continue', 'rise', 'in', 'white', 'house']",two us senators former trump aide test positive for covid 19 cases continue rise in white house
"['national', 'education', 'policy', '2020', 'schooling', 'reform', 'from', '2022', '23', '60', 'point', 'action', 'plan', 'drawn', 'up']",national education policy 2020 schooling reform from 2022 23 60 point action plan drawn up
"['hathras', 'case', 'sit', 'probe', 'completed', 'media', 'allowed', 'to', 'enter', 'victims', 'village', 'says', 'official']",hathras case sit probe completed media allowed to enter victims village says official
"['oil', 'loses', '4', 'after', 'trump', 'gets', 'coronavirus', 'and', 'economies', 'wobble']",oil loses 4 after trump gets coronavirus and economies wobble
"['69', 'new', 'covid', '19', 'cases', 'in', 'ladakh', 'tally', 'reaches', '4429']",69 new covid 19 cases in ladakh tally reaches 4429
"['odisha', 'reports', '3053', 'new', 'covid', '19', 'cases', '17', 'fresh', 'fatalities']",odisha reports 3053 new covid 19 cases 17 fresh fatalities
"['200', 'new', 'covid', '19', 'cases', 'in', 'arunachal', 'pradesh', 'tally', 'rises', 'to']",200 new covid 19 cases in arunachal pradesh tally rises to
"['tripura', 'reports', '190', 'new', 'covid', '19', 'cases']",tripura reports 190 new covid 19 cases
"['speculators', 'cut', 'net', 'short', 'us', 'dollar', 'bets', 'according', 'to', 'cftc', 'reuters', 'data']",speculators cut net short us dollar bets according to cftc reuters data
"['wall', 'street', 'week', 'ahead', 'a', 'biden', 'victory', 'could', 'weigh', 'on', 'stock', 'markets', 'winners']",wall street week ahead a biden victory could weigh on stock markets winners
