headlines,headline_text
"['himachal', 'pradesh', 'intense', 'lobbying', 'within', 'congress', 'for', 'cms', 'post']",himachal pradesh intense lobbying within congress for cms post
"['what', 'to', 'do', 'if', 'atal', 'pension', 'yojana', 'contribution', 'stops', 'from', 'your', 'post', 'office', 'savings', 'account']",what to do if atal pension yojana contribution stops from your post office savings account
"['cyclone', 'mandous', 'south', 'india', 'will', 'continue', 'to', 'receive', 'heavy', 'rains']",cyclone mandous south india will continue to receive heavy rains
"['congress', 'rejigs', 'jharkhand', 'unit', 'appoints', '11', 'vice', 'presidents', '35', 'gen', 'secys', 'and', '82', 'secys']",congress rejigs jharkhand unit appoints 11 vice presidents 35 gen secys and 82 secys
"['musician', 'elton', 'john', 'quits', 'twitter', 'due', 'to', 'misinformation', 'musk', 'hopes', 'singer', 'returns', 'soon']",musician elton john quits twitter due to misinformation musk hopes singer returns soon
"['govt', 'to', 'hold', 'apprenticeship', 'fair', 'for', 'youth', 'in', '197', 'districts', 'on', 'monday']",govt to hold apprenticeship fair for youth in 197 districts on monday
"['raj', 'thackerays', 'party', 'issues', 'threat', 'to', 'pakistan', 'actor', 'fawad', 'khans', 'film', 'release', 'in', 'india']",raj thackerays party issues threat to pakistan actor fawad khans film release in india
"['pfrda', 'launches', 'personalised', 'nps', 'retirement', 'calculator', 'and', 'planner', 'for', 'individuals']",pfrda launches personalised nps retirement calculator and planner for individuals
"['no', 'impact', 'of', 'gujarat', 'poll', 'results', 'on', 'congress', 'bharat', 'jodo', 'yatra', 'claims', 'jairam', 'ramesh']",no impact of gujarat poll results on congress bharat jodo yatra claims jairam ramesh
"['exponent', 'energy', 'partners', 'with', 'park', 'to', 'set', 'up', '1000', '15', 'minutes', 'rapid', 'charging', 'stations', 'across', 'india']",exponent energy partners with park to set up 1000 15 minutes rapid charging stations across india
"['4', 'stocks', 'with', '5', 'to', '8', '87', 'dividend', 'yields', 'and', 'continuous', 'dividend', 'payments', 'for', '7', 'years']",4 stocks with 5 to 8 87 dividend yields and continuous dividend payments for 7 years
"['sops', 'for', 'india', 'made', 'evs', 'storage', 'systems', 'on', 'the', 'table']",sops for india made evs storage systems on the table
"['fmcg', 'stocks', 'top', 'd', 'street', 'investors', 'purchase', 'cart', 'will', 'the', 'shopping', 'spree', 'continue']",fmcg stocks top d street investors purchase cart will the shopping spree continue
"['nobel', 'prize', 'day', '2022', '5', 'inspirational', 'quotes', 'by', 'alfred', 'nobel']",nobel prize day 2022 5 inspirational quotes by alfred nobel
"['who', 'is', 'vanshika', 'why', 'is', 'her', 'memes', 'trending', 'online']",who is vanshika why is her memes trending online
"['vivo', 'x90', 'surfaces', 'on', 'bis', 'website', 'set', 'to', 'launch', 'in', 'india', 'soon']",vivo x90 surfaces on bis website set to launch in india soon
"['ysr', 'congress', 'twitter', 'handle', 'hacked']",ysr congress twitter handle hacked
"['indian', 'origin', 'nihar', 'malaviya', 'named', 'interim', 'ceo', 'of', 'publishing', 'giant', 'penguin', 'random', 'house']",indian origin nihar malaviya named interim ceo of publishing giant penguin random house
"['google', 'meta', 'lead', 'big', 'tech', 'layoffs', 'all', 'you', 'need', 'to', 'know']",google meta lead big tech layoffs all you need to know
"['bangladesh', 'opt', 'to', 'field', 'against', 'india', 'in', 'final', 'odi']",bangladesh opt to field against india in final odi
"['rbis', 'message', 'to', 'dalal', 'street', 'investors', 'india', 'too', 'strong', 'to', 'mimic', 'west']",rbis message to dalal street investors india too strong to mimic west
"['landmark', 'cars', 'ipo', 'check', 'price', 'band', 'and', '15', 'other', 'key', 'details']",landmark cars ipo check price band and 15 other key details
"['how', 'the', 'queen', 'bee', 'syndrome', 'is', 'affecting', 'gender', 'diversity']",how the queen bee syndrome is affecting gender diversity
"['unadkat', 'picked', 'for', 'bangladesh', 'tests', 'in', 'place', 'of', 'injured', 'shami']",unadkat picked for bangladesh tests in place of injured shami
"['congresss', 'bharat', 'jodo', 'yatra', 'resumes', 'from', 'rajasthans', 'bundi']",congresss bharat jodo yatra resumes from rajasthans bundi
"['ott', 'releases', 'this', 'weekend', 'yashoda', 'blurr', 'doctor', 'g', 'kantara', 'and', 'more', 'all', 'details', 'here']",ott releases this weekend yashoda blurr doctor g kantara and more all details here
"['us', 'slaps', 'sanctions', 'against', 'indian', 'national', 'and', 'others', 'for', 'human', 'rights', 'abuses', 'and', 'violations', 'on', 'behalf', 'of', 'n', 'korea']",us slaps sanctions against indian national and others for human rights abuses and violations on behalf of n korea
"['hugh', 'grant', 'joins', 'kate', 'winslet', 'matthias', 'schoenaerts', 'for', 'hbo', 'limited', 'series', 'the', 'palace']",hugh grant joins kate winslet matthias schoenaerts for hbo limited series the palace
"['ugc', 'new', 'draft', 'norms', 'ug', 'honours', 'degree', 'only', 'after', 'completing', '4', 'years', 'and', 'not', 'three']",ugc new draft norms ug honours degree only after completing 4 years and not three
"['kerala', 'hc', 'declares', 'unconstitutional', 'stipulation', 'of', '1', 'year', 'separation', 'or', 'more', 'for', 'filing', 'divorce', 'plea']",kerala hc declares unconstitutional stipulation of 1 year separation or more for filing divorce plea
"['mind', 'over', 'money', 'meditate', 'pray', 'and', 'keep', 'fit', 'is', 'the', 'mantra', 'for', 'this', 'rs', '4500', 'cr', 'money', 'manager', 'with', '30', 'years', 'of', 'experience']",mind over money meditate pray and keep fit is the mantra for this rs 4500 cr money manager with 30 years of experience
"['india', 'abstains', 'on', 'unsc', 'resolution', 'exempting', 'aid', 'from', 'sanctions', 'says', 'terror', 'groups', 'in', 'neighbourhood', 'take', 'advantage', 'of', 'carve', 'outs']",india abstains on unsc resolution exempting aid from sanctions says terror groups in neighbourhood take advantage of carve outs
"['cyclone', 'mandous', 'weakens', 'into', 'deep', 'depression', 'after', 'crossing', 'coast', 'in', 'tn']",cyclone mandous weakens into deep depression after crossing coast in tn
"['cyclone', 'mandous', 'aftermath', 'heavy', 'rains', 'witnessed', 'in', 'southern', 'andhra', 'pradesh']",cyclone mandous aftermath heavy rains witnessed in southern andhra pradesh
"['lenders', 'seek', 'buyers', 'for', 'bankrupt', 'golden', 'jubilee', 'hotels', 'rs', '652', 'crore', 'debt']",lenders seek buyers for bankrupt golden jubilee hotels rs 652 crore debt
"['imf', 'world', 'bank', 'sound', 'alarm', 'about', 'global', 'economic', 'outlook']",imf world bank sound alarm about global economic outlook
"['bsf', 'pak', 'rangers', 'exchange', 'fire', 'along', 'international', 'border', 'in', 'rajasthan']",bsf pak rangers exchange fire along international border in rajasthan
"['adani', 'group', 'to', 'have', 'two', 'nominees', 'on', 'ndtvs', 'board', 'after', 'proposal', 'approved']",adani group to have two nominees on ndtvs board after proposal approved
"['turkey', 'wont', 'buckle', 'as', 'sanctions', 'spat', 'keeps', 'oil', 'flow', 'halted']",turkey wont buckle as sanctions spat keeps oil flow halted
"['soccer', 'scribe', 'grant', 'wahl', 'who', 'was', 'held', 'over', 'rainbow', 'shirt', 'dies', 'during', 'world', 'cup', 'match', 'in', 'qatar', 'tributes', 'flood', 'twitter', 'also', 'questions']",soccer scribe grant wahl who was held over rainbow shirt dies during world cup match in qatar tributes flood twitter also questions
"['governments', 'social', 'welfare', 'measures', 'led', 'to', 'bjps', 'gujarat', 'win', 'says', 'bhupender', 'yadav']",governments social welfare measures led to bjps gujarat win says bhupender yadav
"['from', 'zero', 'to', 'rs', '60k', 'crore', 'in', 'a', 'decade', 'through', 'sme', 'ipos', 'small', 'businesses', 'are', 'raising', 'big', 'money']",from zero to rs 60k crore in a decade through sme ipos small businesses are raising big money
"['arizona', 'senator', 'krysten', 'sinema', 'quits', 'democratic', 'party', 'and', 'registers', 'as', 'independent']",arizona senator krysten sinema quits democratic party and registers as independent
"['secure', 'your', 'crypto', 'is', 'the', 'current', 'generation', 'of', 'hardware', 'wallets', 'enough']",secure your crypto is the current generation of hardware wallets enough
"['overseas', 'investments', 'flat', 'purchases', 'cbi', 'unearths', 'fund', 'diversions', 'at', 'abg', 'shipyard']",overseas investments flat purchases cbi unearths fund diversions at abg shipyard
"['greenko', 'group', 'emerges', 'lowest', 'bidder', 'for', 'ntpcs', '3000', 'mwh', 'energy', 'storage', 'tender']",greenko group emerges lowest bidder for ntpcs 3000 mwh energy storage tender
"['a', 'breach', 'of', '18750', 'on', 'nifty50', 'would', 'extend', 'this', 'rally', 'towards', '19000', 'mehul', 'kothari']",a breach of 18750 on nifty50 would extend this rally towards 19000 mehul kothari
"['32', 'smallcap', 'stocks', 'give', 'double', 'digit', 'weekly', 'returns', 'as', 'sensex', 'ends', 'red']",32 smallcap stocks give double digit weekly returns as sensex ends red
"['maharajas', 'new', 'fleet', '150', 'boeing', '737', 'max', 'jets', 'head', 'for', 'air', 'india']",maharajas new fleet 150 boeing 737 max jets head for air india
"['it', 'stocks', 'drag', 'as', 'hcl', 'tech', 'tanks', '7', 'on', 'macro', 'worries']",it stocks drag as hcl tech tanks 7 on macro worries
"['sbi', 'board', 'to', 'take', 'call', 'on', 'raising', 'capital', 'via', 'bonds']",sbi board to take call on raising capital via bonds
"['golden', 'jubilee', 'hotel', 'lenders', 'seek', 'debt', 'buyers']",golden jubilee hotel lenders seek debt buyers
"['india', 'calls', 'for', 'caution', 'on', 'extending', 'exemptions', 'to', 'banned', 'entities', 'under', '1267', 'sanctions', 'regime']",india calls for caution on extending exemptions to banned entities under 1267 sanctions regime
"['metas', 'ads', 'business', 'faces', 'a', 'reckoning', 'in', 'europe']",metas ads business faces a reckoning in europe
"['sebi', 'brings', 'in', 'revised', 'norms', 'for', 'foreign', 'investments', 'in', 'aifs']",sebi brings in revised norms for foreign investments in aifs
"['inflows', 'into', 'equity', 'mfs', 'fall', '76', 'on', 'month', 'in', 'nov', 'to', 'rs', '2258', 'crore']",inflows into equity mfs fall 76 on month in nov to rs 2258 crore
"['kolkatas', 'baazar', 'style', 'plans', 'rs700', 'ipo', 'hires', 'bankers']",kolkatas baazar style plans rs700 ipo hires bankers
"['hc', 'refuses', 'stay', 'on', 'arbitration', 'initiated', 'by', 'ril', 'in', 'kg', 'd6', 'case']",hc refuses stay on arbitration initiated by ril in kg d6 case
"['multi', 'system', 'operators', 'get', 'ultimatum', 'to', 'submit', 'details']",multi system operators get ultimatum to submit details
"['wadhawans', 'inked', 'a', 'deal', 'to', 'sell', 'paintings', 'from', 'jail']",wadhawans inked a deal to sell paintings from jail
"['big', 'tech', 'hiring', 'in', 'india', 'hits', 'a', 'low', 'amid', 'global', 'layoffs']",big tech hiring in india hits a low amid global layoffs
"['amazon', 'seeks', 'digital', 'data', 'shield', 'in', 'ed', 'probe']",amazon seeks digital data shield in ed probe
"['india', 'has', 'dealt', 'with', 'covid', 'well', 'says', 'astrazenecas', 'leif', 'johansson']",india has dealt with covid well says astrazenecas leif johansson
"['mohsen', 'shekhari', 'irans', 'martyr1']",mohsen shekhari irans martyr1
"['chirag', 'paswan', 'raises', 'issue', 'of', 'rising', 'crimes', 'in', 'bihar']",chirag paswan raises issue of rising crimes in bihar
"['startups', 'bharatpe', 'attention', 'to', 'control', 'measures']",startups bharatpe attention to control measures
"['no', 'data', 'on', 'death', 'due', 'to', 'pollution', 'government']",no data on death due to pollution government
"['curry', 'on', 'mullins', 'no', 'depths', 'plumbed']",curry on mullins no depths plumbed
"['name', 'dgp', 'by', '19', 'sc', 'to', 'centre', 'upsc', 'nagaland']",name dgp by 19 sc to centre upsc nagaland
"['country', 'must', 'know', 'how', 'dependent', 'it', 'has', 'become', 'on', 'those', 'with', 'inimical', 'interests', 'says', 'piyush', 'goyal']",country must know how dependent it has become on those with inimical interests says piyush goyal
"['studying', 'anti', 'conversion', 'laws', 'of', 'other', 'states', 'says', 'maharashtra', 'dy', 'cm', 'fadnavis']",studying anti conversion laws of other states says maharashtra dy cm fadnavis
"['reliefs', 'for', 'road', 'builders', 'extended', 'till', 'march', '2023']",reliefs for road builders extended till march 2023
"['former', 'love', 'island', 'contestant', 'shaughna', 'phillips', 'shares', 'wedding', 'plans', 'with', 'partner', 'billy', 'this', 'is', 'what', 'she', 'said']",former love island contestant shaughna phillips shares wedding plans with partner billy this is what she said
"['amid', 'duel', 'for', 'chief', 'minister', 'post', 'mlas', 'tell', 'congress', 'brass', 'to', 'take', 'final', 'decision']",amid duel for chief minister post mlas tell congress brass to take final decision
"['destiny', '2s', 'spire', 'of', 'watcher', 'dungeon', 'all', 'you', 'need', 'to', 'know']",destiny 2s spire of watcher dungeon all you need to know
"['idbi', 'bank', 'concor', 'divestment', 'likely', 'to', 'take', 'longer', 'officials']",idbi bank concor divestment likely to take longer officials
"['500', 'jump', 'in', 'passport', 'services', 'mos']",500 jump in passport services mos
"['why', 'is', 'josko', 'gvardiol', 'of', 'croatia', 'wearing', 'mask', 'at', 'fifa', 'world', 'cup', '2022', 'in', 'qatar']",why is josko gvardiol of croatia wearing mask at fifa world cup 2022 in qatar
"['premier', 'league', 'to', 'resume', 'after', 'fifa', 'world', 'cup', '2022', 'check', 'dates', 'fixtures', 'and', 'where', 'to', 'watch']",premier league to resume after fifa world cup 2022 check dates fixtures and where to watch
"['support', 'of', 'upper', 'castes', 'obcs', 'helps', 'bjp', 'win', 'rampur']",support of upper castes obcs helps bjp win rampur
"['njc', 'bill', 'introduced', 'in', 'rajya', 'sabha', 'aap', 'opposes']",njc bill introduced in rajya sabha aap opposes
"['election', 'comission', 'to', 'launch', 'campaign', 'to', 'check', 'urban', 'apathy']",election comission to launch campaign to check urban apathy
"['congress', 'promises', 'himachal', 'pradesh', 'time', 'bound', 'rollout', 'of', 'old', 'pension', 'plan']",congress promises himachal pradesh time bound rollout of old pension plan
"['5g', 'download', 'speed', '16', '5', 'times', 'faster', 'than', '4g', 'says', 'opensignal']",5g download speed 16 5 times faster than 4g says opensignal
"['govt', 'seeks', 'parliament', 'nod', 'for', 'net', 'additional', 'spending', 'of', 'rs', '3', '25', 'lakh', 'cr', 'this', 'fiscal']",govt seeks parliament nod for net additional spending of rs 3 25 lakh cr this fiscal
"['bommai', 'speaks', 'to', 'amit', 'shah', 'over', 'border', 'row', 'centre', 'to', 'call', 'karnataka', 'maharashtra', 'cms', 'meeting', 'next', 'week']",bommai speaks to amit shah over border row centre to call karnataka maharashtra cms meeting next week
"['bank', 'financing', 'boosts', 'festive', 'sales', 'show', 'rbi', 'data']",bank financing boosts festive sales show rbi data
"['changing', 'times', 'older', 'people', 'are', 'beginning', 'to', 'feel', 'the', 'heat', 'from', 'wokeism', 'ofglobal', 'north']",changing times older people are beginning to feel the heat from wokeism ofglobal north
"['tina', 'turner', 'ike', 'turners', 'son', 'ronnie', 'passed', 'away', 'at', 'age', 'of', '62']",tina turner ike turners son ronnie passed away at age of 62
"['michael', 'keaton', 'starrer', 'batman', 'beyond', 'film', 'reportedly', 'gets', 'scrapped', 'by', 'dc', 'studios']",michael keaton starrer batman beyond film reportedly gets scrapped by dc studios
"['singer', 'nick', 'carter', 'gets', 'accused', 'of', 'committing', 'sexual', 'abuse', 'again']",singer nick carter gets accused of committing sexual abuse again
"['hc', 'stays', 'meghalaya', 'and', 'assam', 'mou', 'on', 'resolving', 'boundary', 'dispute', 'in', 'phases']",hc stays meghalaya and assam mou on resolving boundary dispute in phases
"['singer', 'elton', 'john', 'to', 'quit', 'twitter', 'elon', 'musk', 'has', 'a', 'polite', 'response']",singer elton john to quit twitter elon musk has a polite response
"['fifa', 'world', 'cup', '2022', 'how', 'many', 'goals', 'neymar', 'scored', 'how', 'many', 'goals', 'must', 'he', 'score', 'to', 'break', 'peles', 'record']",fifa world cup 2022 how many goals neymar scored how many goals must he score to break peles record
"['bank', 'of', 'baroda', 'hikes', 'mclr', 'by', 'up', 'to', '30', 'basis', 'points', 'home', 'loan', 'other', 'loan', 'emis', 'to', 'go', 'up']",bank of baroda hikes mclr by up to 30 basis points home loan other loan emis to go up
"['ali', 'mehdi', '2', 'newly', 'elected', 'mcd', 'councillors', 'switch', 'back', 'to', 'congress', 'hours', 'after', 'joining', 'aap']",ali mehdi 2 newly elected mcd councillors switch back to congress hours after joining aap
"['traders', 'and', 'consumers', 'lower', 'their', 'expectations', 'for', 'us', 'inflation']",traders and consumers lower their expectations for us inflation
"['view', 'those', 'who', 'give', 'gifts', 'voluntarily', 'are', 'truly', 'rare', 'and', 'great']",view those who give gifts voluntarily are truly rare and great
"['kremlin', 'critic', 'ilya', 'yashin', 'sentenced', 'to', '8', 'years', 'in', 'prison', 'for', 'spreading', 'fake', 'information', 'about', 'russia', 'ukraine', 'war', 'claim', 'reports']",kremlin critic ilya yashin sentenced to 8 years in prison for spreading fake information about russia ukraine war claim reports
"['following', 'hospital', 'scare', 'for', 'strep', 'a', 'danniella', 'westbrook', 'was', 'issued', 'heart', 'attack', 'warning']",following hospital scare for strep a danniella westbrook was issued heart attack warning
"['market', 'wakes', 'up', 'to', 'fact', 'that', 'fed', 'pivot', 'could', 'signal', 'recession']",market wakes up to fact that fed pivot could signal recession
"['loss', 'and', 'damage', 'fund', 'keep', 'count', 'of', 'climate', 'resilience']",loss and damage fund keep count of climate resilience
"['weekly', 'top', 'picks', 'eight', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '40']",weekly top picks eight stocks with consistent score improvement and upside potential of up to 40
"['ayushmann', 'khurrana', 'wants', 'vicky', 'donors', 'sequel', 'to', 'be', 'made', 'heres', 'what', 'he', 'said']",ayushmann khurrana wants vicky donors sequel to be made heres what he said
"['air', 'india', 'close', 'to', 'signing', 'order', 'for', '150', 'boeing', '737', 'max', 'jets']",air india close to signing order for 150 boeing 737 max jets
"['retail', 'traders', 'lose', '350', 'billion', 'in', 'brutal', 'year', 'for', 'taking', 'risks']",retail traders lose 350 billion in brutal year for taking risks
"['maharashtra', 'opposition', 'mps', 'meet', 'shah', 'on', 'border', 'row', 'koshyari', 'removal']",maharashtra opposition mps meet shah on border row koshyari removal
"['fifa', 'world', 'cup', '2022', 'who', 'made', 'it', 'what', 'it', 'is', 'made', 'of', 'and', 'everything', 'you', 'need', 'to', 'know']",fifa world cup 2022 who made it what it is made of and everything you need to know
"['citing', 'existing', 'contracts', 'russia', 'refuses', 'oil', 'to', 'pak', 'at', 'rate', 'offered', 'to', 'india']",citing existing contracts russia refuses oil to pak at rate offered to india
"['only', 'final', 'decisions', 'not', 'discussions', 'of', 'collegium', 'need', 'to', 'be', 'made', 'public', 'sc']",only final decisions not discussions of collegium need to be made public sc
"['private', 'members', 'bill', 'on', 'ucc', 'introduced', 'in', 'rs', 'amid', 'protests']",private members bill on ucc introduced in rs amid protests
"['twitter', 'files', 'underscore', 'its', 'abuse', 'misuse', 'of', 'powers', 'mos', 'rajeev', 'chandrasekhar']",twitter files underscore its abuse misuse of powers mos rajeev chandrasekhar
"['delay', 'in', 'hazardous', 'waste', 'disposal', 'abuse', 'of', 'right', 'to', 'health', 'of', 'bhopal', 'gas', 'tragedy', 'survivors', 'nhrc', 'chief']",delay in hazardous waste disposal abuse of right to health of bhopal gas tragedy survivors nhrc chief
"['income', 'tax', 'dept', 'issues', 'warning', 'about', 'not', 'linking', 'pan', 'with', 'aadhaar', 'by', 'this', 'date']",income tax dept issues warning about not linking pan with aadhaar by this date
"['top', 'uk', 'doctors', 'provide', 'fresh', 'strep', 'a', 'advice', 'when', 'to', 'seek', 'treatment', 'as', 'death', 'toll', 'reaches', '16']",top uk doctors provide fresh strep a advice when to seek treatment as death toll reaches 16
"['get', 'the', 'best', 'casual', 'shirts', 'for', 'men', 'under', 'rs', '699']",get the best casual shirts for men under rs 699
"['bhim', 'army', 'chief', 'plays', 'key', 'role', 'in', 'rlds', 'khatauli', 'win']",bhim army chief plays key role in rlds khatauli win
"['artemis', '1s', 'orion', 'capsule', 'to', 'reach', 'earth', 'soon', 'see', 'how', 'it', 'will', 'be', 'recovered', 'after', 'splashdown']",artemis 1s orion capsule to reach earth soon see how it will be recovered after splashdown
