headlines,headline_text
"['maharashtra', 'election', 'results', 'maharashtra', 'assembly', 'election', 'results', 'shiv', 'sena', 'congress', 'bjp', 'mahayuti', 'mva', 'devendra', 'fadnavis', 'eknath', 'shinde']",maharashtra election results maharashtra assembly election results shiv sena congress bjp mahayuti mva devendra fadnavis eknath shinde
"['slower', 'but', 'bigger', 'and', 'more', 'stable', '6', 'energy', 'stocks', 'which', 'can', 'give', 'more', 'than', '26', 'returns', 'in', '1', 'year']",slower but bigger and more stable 6 energy stocks which can give more than 26 returns in 1 year
"['one', 'jawan', 'injured', 'as', 'ied', 'planted', 'by', 'naxals', 'explodes', 'in', 'chhattisgarhs', 'sukma']",one jawan injured as ied planted by naxals explodes in chhattisgarhs sukma
"['shinde', 'fadnavis', 'pawars', 'have', 'absolute', 'chemistry', 'shiv', 'senas', 'shaina', 'nc']",shinde fadnavis pawars have absolute chemistry shiv senas shaina nc
"['time', 'is', 'not', 'very', 'far', 'when', 'people', 'of', 'tamil', 'nadu', 'will', 'also', 'support', 'good', 'projects', 'of', 'pm', 'modi', 'tamilisai', 'soundararajan']",time is not very far when people of tamil nadu will also support good projects of pm modi tamilisai soundararajan
"['mcap', 'of', '8', 'of', 'top', '10', 'most', 'valued', 'domestic', 'firms', 'jumps', 'rs', '1', '55', 'lakh', 'cr', 'hdfc', 'bank', 'tcs', 'sparkle']",mcap of 8 of top 10 most valued domestic firms jumps rs 1 55 lakh cr hdfc bank tcs sparkle
"['congress', 'performance', 'shocking', 'worst', 'ever', 'in', 'maharashtra', 'polls', 'prithviraj', 'chavan']",congress performance shocking worst ever in maharashtra polls prithviraj chavan
"['fpi', 'selling', 'spree', 'continues', 'in', 'nov', 'at', 'rs', '26533', 'cr', 'intensity', 'of', 'outflow', 'reduces']",fpi selling spree continues in nov at rs 26533 cr intensity of outflow reduces
"['fund', 'manager', 'talk', 'market', 'expecting', 'earnings', 'recovery', 'in', 'h2', 'hdfc', 'mfs', 'gopal', 'agrawal', 'on', 'where', 'to', 'invest']",fund manager talk market expecting earnings recovery in h2 hdfc mfs gopal agrawal on where to invest
"['around', '55', 'of', 'the', 'indian', 'economy', 'continues', 'to', 'grow', 'positively', 'says', 'hsbc', 'global', 'research']",around 55 of the indian economy continues to grow positively says hsbc global research
"['bits', 'and', 'bytes', 'sam', 'altman', 'is', 'latest', 'tech', 'executive', 'to', 'join', 'local', 'government']",bits and bytes sam altman is latest tech executive to join local government
"['expect', 'tractor', 'industry', 'festive', 'season', 'sales', 'to', 'grow', '8', '10', 'pc', 'this', 'year', 'escorts', 'kubota', 'cfo']",expect tractor industry festive season sales to grow 8 10 pc this year escorts kubota cfo
"['what', 'i', 'learnt', 'about', 'luxury', 'at', 'the', 'rolls', 'royce', 'school', 'for', 'chauffeurs']",what i learnt about luxury at the rolls royce school for chauffeurs
"['ipl', '2025', 'auction', 'retentions', 'teams', 'purse', 'rcb', 'csk', 'srh', 'kkr', 'lsg', 'winning', 'strategies', 'rishabh', 'pant', 'kl', 'rahul', 'where', 'to', 'watch']",ipl 2025 auction retentions teams purse rcb csk srh kkr lsg winning strategies rishabh pant kl rahul where to watch
"['sean', 'diddy', 'combs', 'phone', 'available', 'for', 'sale', 'disgraced', 'moguls', 'phone', 'found', 'discarded', 'in', 'studio']",sean diddy combs phone available for sale disgraced moguls phone found discarded in studio
"['shake', 'it', 'off', 'trudeau', 'style', 'canadian', 'pm', 'caught', 'dancing', 'at', 'taylor', 'swift', 'eras', 'show', 'video', 'goes', 'viral']",shake it off trudeau style canadian pm caught dancing at taylor swift eras show video goes viral
"['trumps', 'white', 'house', 'win', 'and', 'a', 'rebound', 'in', 'us', 'dollar', 'putting', 'pressure', 'on', 'commodities']",trumps white house win and a rebound in us dollar putting pressure on commodities
"['mahayuti', 'sweeps', 'western', 'maharashtra', 'sugar', 'belt', 'big', 'setback', 'for', 'mva']",mahayuti sweeps western maharashtra sugar belt big setback for mva
"['majority', '55', 'of', 'indian', 'economy', 'continues', 'to', 'grow', 'positively', 'hsbc', 'global', 'research']",majority 55 of indian economy continues to grow positively hsbc global research
"['ipo', 'pipeline', 'to', 'remain', 'strong', '10', 'companies', 'aim', 'to', 'raise', 'rs', '20000', 'cr', 'in', 'dec']",ipo pipeline to remain strong 10 companies aim to raise rs 20000 cr in dec
"['flipkart', 'black', 'friday', 'sale', '2024', 'starts', 'today', 'deals', 'to', 'watch', 'out', 'for']",flipkart black friday sale 2024 starts today deals to watch out for
"['mahayuti', 'rises', 'from', 'the', 'ashes', 'of', 'a', 'shoddy', 'lok', 'sabha', 'show', 'to', 'make', 'a', 'maha', 'comeback']",mahayuti rises from the ashes of a shoddy lok sabha show to make a maha comeback
"['et', 'graphics', 'tribals', 'shift', 'outcome', 'in', 'india', 'blocs', 'favour', 'in', 'jharkhand', 'elections']",et graphics tribals shift outcome in india blocs favour in jharkhand elections
"['pushpa', 'director', 'sukumar', 'and', 'wife', 'thabitha', 'help', 'housemaid', 'bag', 'government', 'job', 'netizens', 'react']",pushpa director sukumar and wife thabitha help housemaid bag government job netizens react
"['charting', 'the', 'global', 'economy', 'prospects', 'dim', 'for', 'european', 'economy']",charting the global economy prospects dim for european economy
"['ww', 'iii', 'has', 'already', 'begun', 'says', 'former', 'ukrainian', 'military', 'chief', 'how', 'indias', 'actions', 'could', 'tip', 'the', 'scales']",ww iii has already begun says former ukrainian military chief how indias actions could tip the scales
"['electoral', 'system', 'defective', 'samajwadi', 'party', 'leader', 'raises', 'questions', 'on', 'evms', 'after', 'maharashtra', 'up', 'poll', 'results']",electoral system defective samajwadi party leader raises questions on evms after maharashtra up poll results
"['delhi', 'air', 'quality', 'improves', 'slightly']",delhi air quality improves slightly
"['trump', 'nominates', 'brooke', 'rollins', 'for', 'agriculture', 'secretary', 'praises', 'her', 'commitment', 'to', 'us', 'farmers']",trump nominates brooke rollins for agriculture secretary praises her commitment to us farmers
"['vijay', 'deverakonda', 'rashmika', 'mandannna', 'step', 'out', 'for', 'a', 'date', 'but', 'netizens', 'have', 'eyes', 'only', 'for', 'animal', 'stars', 'new', 'jacked', 'body']",vijay deverakonda rashmika mandannna step out for a date but netizens have eyes only for animal stars new jacked body
"['ipl', 'auction', '2025', 'live', 'streaming', 'how', 'and', 'where', 'to', 'watch', 'jio', 'cinema', 'star', 'sports', 'rcb', 'csk', 'bids']",ipl auction 2025 live streaming how and where to watch jio cinema star sports rcb csk bids
"['21', 'women', 'among', '288', 'winning', 'candidates', 'in', 'maharashtra', 'only', '1', 'from', 'opposition', 'side']",21 women among 288 winning candidates in maharashtra only 1 from opposition side
"['best', 'toasters', 'under', '2000', 'for', 'your', 'perfect', 'morning', 'toasts']",best toasters under 2000 for your perfect morning toasts
"['considering', 'investments', 'in', 'gold', 'here', 'are', '4', 'ways', 'to', 'do', 'it']",considering investments in gold here are 4 ways to do it
"['amid', 'rumours', 'of', 'divorce', 'from', 'aishwarya', 'rai', 'abhishek', 'bachchan', 'says', 'he', 'refuses', 'to', 'be', 'overwhelmed', 'by', 'negativity']",amid rumours of divorce from aishwarya rai abhishek bachchan says he refuses to be overwhelmed by negativity
"['best', 'sweatshirts', 'for', 'women', 'stylish', 'and', 'cosy', 'picks']",best sweatshirts for women stylish and cosy picks
"['how', 'whatsapp', 'helped', 'chennai', 'couple', 'welcome', 'their', '3rd', 'child', 'with', 'no', 'medical', 'assistance']",how whatsapp helped chennai couple welcome their 3rd child with no medical assistance
"['worst', 'leak', 'in', 'streaming', 'history', 'hackers', 'disrupt', 'netflixs', 'biggest', 'shows', 'heres', 'what', 'it', 'means', 'for', 'the', 'future', 'of', 'streaming']",worst leak in streaming history hackers disrupt netflixs biggest shows heres what it means for the future of streaming
"['640', 'million', 'votes', 'counted', 'in', 'a', 'day', 'elon', 'musk', 'praises', 'indias', 'lightning', 'fast', 'elections', 'mocks', 'californias', 'still', 'counting', 'saga']",640 million votes counted in a day elon musk praises indias lightning fast elections mocks californias still counting saga
"['bjp', 'clinches', 'most', 'assembly', 'bypolls', 'congress', 'wins', 'both', 'wayanad', 'nanded', 'lok', 'sabha', 'seats']",bjp clinches most assembly bypolls congress wins both wayanad nanded lok sabha seats
"['new', 'petition', 'filed', 'in', 'sc', 'against', 'adani', 'group', 'in', 'connection', 'with', 'the', 'us', 'indictment', 'order']",new petition filed in sc against adani group in connection with the us indictment order
"['wicked', 'casts', '117m', 'spell', 'while', 'gladiator', 'ii', 'fights', 'its', 'way', 'to', '60m', 'at', 'box', 'office']",wicked casts 117m spell while gladiator ii fights its way to 60m at box office
"['all', 'rights', 'given', 'to', 'waqf', 'board', 'shall', 'be', 'revoked', 'bjp', 'leader', 'ct', 'ravi', 'after', 'protest', 'in', 'karnataka']",all rights given to waqf board shall be revoked bjp leader ct ravi after protest in karnataka
"['democracy', 'has', 'lost', 'congress', 'rashid', 'alvi', 'after', 'mahayuti', 'alliance', 'emerges', 'victorious', 'in', 'maharashtra']",democracy has lost congress rashid alvi after mahayuti alliance emerges victorious in maharashtra
"['credit', 'to', 'pm', 'modi', 'for', 'revolutionary', 'schemes', 'for', 'peoples', 'welfare', 'jitendra', 'singh', 'mahayutis', 'victory', 'in', 'maharashtra']",credit to pm modi for revolutionary schemes for peoples welfare jitendra singh mahayutis victory in maharashtra
"['andhra', 'pradesh', 'seven', 'killed', 'four', 'injured', 'in', 'rtc', 'bus', 'auto', 'collision', 'in', 'anantapur']",andhra pradesh seven killed four injured in rtc bus auto collision in anantapur
"['cop29', 'agrees', 'to', '300', 'billion', 'climate', 'finance', 'deal', 'india', 'says', 'amount', 'abysmally', 'poor']",cop29 agrees to 300 billion climate finance deal india says amount abysmally poor
"['pakistan', 'punjab', 'cm', 'maryam', 'suspends', 'ms', 'and', 'staff', 'of', 'multans', 'nishtar', 'hospital', 'over', 'hiv', 'outbreak', 'due', 'to', 'criminal', 'negligence']",pakistan punjab cm maryam suspends ms and staff of multans nishtar hospital over hiv outbreak due to criminal negligence
"['australias', 'cap', 'on', 'foreign', 'students', 'pushes', 'indians', 'to', 'explore', 'alternatives']",australias cap on foreign students pushes indians to explore alternatives
"['jharkhand', 'has', 'rejected', 'nda', 'says', 'congress', 'pawan', 'khera']",jharkhand has rejected nda says congress pawan khera
"['too', 'little', 'too', 'distant', 'india', 'rejects', 'usd', '300', 'bn', 'climate', 'finance', 'package', 'for', 'global', 'south']",too little too distant india rejects usd 300 bn climate finance package for global south
"['gautam', 'adani', 'nephew', 'summoned', 'by', 'us', 'sec', 'in', '265', 'million', 'bribery', 'case']",gautam adani nephew summoned by us sec in 265 million bribery case
"['donald', 'trump', 'cabinet', 'meet', 'top', 'ranked', 'officials', 'who', 'will', 'run', 'usa']",donald trump cabinet meet top ranked officials who will run usa
"['this', 'top', 'silicon', 'valley', 'ceo', 'says', 'ai', 'reminds', 'him', 'of', 'dot', 'com', 'bubble', 'claims', 'openai', 'could', 'disappear', 'one', 'day']",this top silicon valley ceo says ai reminds him of dot com bubble claims openai could disappear one day
"['is', 'it', 'real', 'everyone', 'on', 'the', 'planet', 'could', 'become', 'a', 'billionaire', 'if', 'nasa', 'can', 'get', 'this', 'asteroid', 'back', 'to', 'earth', 'heres', 'why']",is it real everyone on the planet could become a billionaire if nasa can get this asteroid back to earth heres why
"['maharashtra', 'election', '2024', 'winners', 'list', 'check', 'complete', 'winning', 'candidates', 'list', 'constituency', 'wise']",maharashtra election 2024 winners list check complete winning candidates list constituency wise
"['maharashtra', 'election', 'results', 'mahayuti', 'stategy', 'freebies', 'ladki', 'behena', 'scheme', 'batenge', 'to', 'katenge', 'bjp', 'maha', 'mojo', 'in', 'maharashtra', '5', 'things', 'that', 'worked', 'for', 'bjp']",maharashtra election results mahayuti stategy freebies ladki behena scheme batenge to katenge bjp maha mojo in maharashtra 5 things that worked for bjp
"['best', 'room', 'heaters', 'for', 'home', 'under', '1500']",best room heaters for home under 1500
"['election', 'results', '2024', 'how', 'rs', '50', 'per', 'day', 'helped', 'the', 'shinde', 'fadnavis', 'ajit', 'sena', 'win', 'maha', 'game', 'of', 'thrones']",election results 2024 how rs 50 per day helped the shinde fadnavis ajit sena win maha game of thrones
"['netflix', 'hulu', 'hbo', 'max', 'paramount', 'new', 'movies', 'shows', 'check', 'full', 'list']",netflix hulu hbo max paramount new movies shows check full list
"['maharashtra', 'election', '2024', 'live', 'results', 'news', 'key', 'points', 'highlights', 'mahayuti', 'mva', 'bjp', 'eknath', 'shinde', 'ajit', 'pawar', 'uddhav', 'thackeray']",maharashtra election 2024 live results news key points highlights mahayuti mva bjp eknath shinde ajit pawar uddhav thackeray
"['las', 'vegas', 'grand', 'prix', '2024', 'time', 'live', 'streaming', 'qualifying', 'results', 'predictions', 'can', 'max', 'verstappen', 'clinch', 'fourth', 'consecutive', 'world', 'championship']",las vegas grand prix 2024 time live streaming qualifying results predictions can max verstappen clinch fourth consecutive world championship
"['hero', 'motocorp', 'us', 'partner', 'in', 'advanced', 'stage', 'of', 'developing', 'mid', 'sized', 'electric', 'bike']",hero motocorp us partner in advanced stage of developing mid sized electric bike
"['cop29', 'countries', 'fail', 'to', 'reach', 'a', 'deal', 'after', '24', 'hours', 'of', 'overtime']",cop29 countries fail to reach a deal after 24 hours of overtime
"['best', 'air', 'purifiers', 'under', '5000']",best air purifiers under 5000
"['earths', 'mini', 'moon', 'is', 'preparing', 'to', 'leave', 'soon', 'heres', 'when', 'and', 'how', 'to', 'see', 'it']",earths mini moon is preparing to leave soon heres when and how to see it
"['better', 'rss', 'ties', 'welfare', 'steps', 'caste', 'balance', 'help', 'bjp']",better rss ties welfare steps caste balance help bjp
"['bridgerton', 'season', '4', 'will', 'the', 'popular', 'netflix', 'series', 'release', 'this', 'year', 'check', 'plot', 'new', 'cast', 'and', 'all', 'other', 'details']",bridgerton season 4 will the popular netflix series release this year check plot new cast and all other details
"['melania', 'trump', 'makes', 'her', 'first', 'big', 'hire', 'for', 'her', 'new', 'east', 'wing', 'office', 'in', 'white', 'house', 'who', 'is', 'she', 'heres', 'all', 'about', 'incoming', 'first', 'ladys', 'chief', 'of', 'staff']",melania trump makes her first big hire for her new east wing office in white house who is she heres all about incoming first ladys chief of staff
"['jharkhand', 'poll', 'results', 'in', 'ranchi', 'its', 'a', 'one', 'man', 'show']",jharkhand poll results in ranchi its a one man show
"['world', 'bank', 'unveils', 'reforms', 'to', 'enhance', 'transparency']",world bank unveils reforms to enhance transparency
"['centre', 'meeting', 'floor', 'leaders', 'of', 'political', 'parties', 'on', 'sunday', 'ahead', 'of', 'parliament', 'session']",centre meeting floor leaders of political parties on sunday ahead of parliament session
"['best', 'balanced', 'advantage', 'funds', 'or', 'dynamic', 'asset', 'allocation', 'funds', 'to', 'invest', 'in', 'november', '2024']",best balanced advantage funds or dynamic asset allocation funds to invest in november 2024
"['viksit', 'bharat', 'young', 'leaders', 'dialogue', 'to', 'be', 'held', 'in', 'delhi', 'on', 'january', '11', '12', 'pm', 'modi']",viksit bharat young leaders dialogue to be held in delhi on january 11 12 pm modi
"['priyanka', 'gandhi', 'takes', 'wayanad', 'in', 'maiden', 'poll', 'with', 'decisive', 'win']",priyanka gandhi takes wayanad in maiden poll with decisive win
"['next', 'round', 'of', 'india', 'asean', 'fta', 'review', 'talks', 'in', 'february', '2025']",next round of india asean fta review talks in february 2025
"['did', 'us', 'president', 'joe', 'biden', 'have', 'hair', 'transplants', 'and', 'one', 'to', 'two', 'facelifts', 'heres', 'what', 'a', 'well', 'known', 'plastic', 'surgeon', 'is', 'saying']",did us president joe biden have hair transplants and one to two facelifts heres what a well known plastic surgeon is saying
"['maharashtras', 'politics', 'for', 'sharad', 'pawar', 'results', 'raise', 'questions', 'about', 'future']",maharashtras politics for sharad pawar results raise questions about future
"['no', 'hope', 'of', 'sp', 'coming', 'to', 'power', 'till', '2047', 'up', 'deputy', 'cm', 'keshav', 'prasad', 'maurya']",no hope of sp coming to power till 2047 up deputy cm keshav prasad maurya
"['bjp', 'allies', 'dominate', 'assam', 'and', 'meghalaya', 'bypolls']",bjp allies dominate assam and meghalaya bypolls
"['first', 'big', 'breakthrough', 'in', 'home', 'robbery', 'of', 'travis', 'kelce', 'stolen', 'watch', 'belonging', 'to', 'kansas', 'city', 'chiefs', 'star', 'reportedly', 'found', 'in', 'providence']",first big breakthrough in home robbery of travis kelce stolen watch belonging to kansas city chiefs star reportedly found in providence
"['india', 'will', 'remain', 'the', 'top', 'market', 'for', 'rado', 'adrian', 'bosshard', 'ceo', 'rado']",india will remain the top market for rado adrian bosshard ceo rado
"['air', 'india', 'express', 'increases', 'flight', 'operations', 'from', 'ne', 'destinations']",air india express increases flight operations from ne destinations
"['signature', 'global', 'invests', 'rs', '3000', 'cr', 'in', 'projects', 'earmarks', 'rs', '1500', 'cr', 'for', 'land', 'buys']",signature global invests rs 3000 cr in projects earmarks rs 1500 cr for land buys
"['reliances', 'refining', 'margins', 'recover', 'but', 'retail', 'remains', 'uncertain']",reliances refining margins recover but retail remains uncertain
"['sambhal', 'mosque', 'news', 'sambhal', 'news', 'sambhal', 'mosque', 'survey', 'sambhal', 'communal', 'clash']",sambhal mosque news sambhal news sambhal mosque survey sambhal communal clash
"['adani', 'cfo', 'says', 'bribery', 'allegations', 'linked', 'to', 'single', 'business', 'contract']",adani cfo says bribery allegations linked to single business contract
"['punit', 'goenka', 'withdraws', 'consent', 'for', 'reappointment', 'for', 'zeel', 'md', 'in', 'upcoming', 'agm']",punit goenka withdraws consent for reappointment for zeel md in upcoming agm
"['why', 'has', 'diddy', 'issued', 'a', 'cease', 'and', 'desist', 'letter', 'to', 'shyne']",why has diddy issued a cease and desist letter to shyne
"['exit', 'polls', 'get', 'maharashtra', 'results', 'right', 'wrong', 'about', 'jharkhand', 'elections']",exit polls get maharashtra results right wrong about jharkhand elections
"['good', 'omens', 'season', '3', 'when', 'can', 'you', 'watch', 'new', 'episodes', 'all', 'about', 'the', 'final', 'chapter']",good omens season 3 when can you watch new episodes all about the final chapter
"['maha', 'defeat', 'hits', 'congresss', 'standing', 'india', 'bloc']",maha defeat hits congresss standing india bloc
