headlines,headline_text
"['5', 'let', 'militants', 'killed', 'in', 'jammu', 'kashmir', 'encounter', 'indian', 'army', 'jawan', 'succumbs', 'to', 'injuries']",5 let militants killed in jammu kashmir encounter indian army jawan succumbs to injuries
"['ex', 'diageo', 'india', 'head', 'anand', 'kripalu', 'joins', 'essel', 'propack']",ex diageo india head anand kripalu joins essel propack
"['great', 'wall', 'motors', 'extends', 'term', 'sheet', 'for', 'general', 'motors', 'factory', 'takeover']",great wall motors extends term sheet for general motors factory takeover
"['china', 'allegedly', 'constructing', 'more', 'than', '100', 'new', 'nuclear', 'missile', 'silos', 'us', 'think', 'tank']",china allegedly constructing more than 100 new nuclear missile silos us think tank
"['source', 'of', 'drones', 'that', 'hit', 'iaf', 'base', 'appears', 'to', 'be', 'foreign', 'ideaforge', 'ceo']",source of drones that hit iaf base appears to be foreign ideaforge ceo
"['centre', 'may', 'bring', 'bill', 'to', 'restore', 'states', 'power', 'over', 'obc', 'list']",centre may bring bill to restore states power over obc list
"['vodafone', 'ideas', 'tariff', 'plea', 'telecom', 'department', 'to', 'seek', 'trais', 'view']",vodafone ideas tariff plea telecom department to seek trais view
"['exports', 'continue', 'to', 'grow', 'in', 'june', 'trade', 'gap', 'widens']",exports continue to grow in june trade gap widens
"['no', 'change', 'in', 'e', 'comm', 'fdi', 'policy', 'e', 'comm', 'policy', 'after', 'consumer', 'protection', 'rules', 'piyush', 'goyal']",no change in e comm fdi policy e comm policy after consumer protection rules piyush goyal
"['petrol', 'crosses', 'rs', '100', 'in', 'chennai', 'at', 'rs', '99', 'in', 'delhi', 'kolkata']",petrol crosses rs 100 in chennai at rs 99 in delhi kolkata
"['wholesale', 'retail', 'trade', 'now', 'in', 'msme', 'fold']",wholesale retail trade now in msme fold
"['brands', 'step', 'up', 'online', 'discounts', 'on', 'smartphones', 'groceries', 'apparel']",brands step up online discounts on smartphones groceries apparel
"['sebi', 'proposal', 'may', 'bolster', 'ipo', 'bound', 'founders', 'rights']",sebi proposal may bolster ipo bound founders rights
"['uttarakhand', 'bjp', 'chief', 'hints', 'new', 'chief', 'minister', 'likely', 'to', 'be', 'a', 'sitting', 'mla']",uttarakhand bjp chief hints new chief minister likely to be a sitting mla
"['ed', 'issues', 'fresh', 'summons', 'to', 'ex', 'maharashtra', 'home', 'minister', 'anil', 'deshmukh', 'in', 'money', 'laundering', 'case']",ed issues fresh summons to ex maharashtra home minister anil deshmukh in money laundering case
"['us', 'on', 'its', 'way', 'back', 'to', 'pre', 'crisis', 'employment', 'levels', 'feds', 'mary', 'daly']",us on its way back to pre crisis employment levels feds mary daly
"['wall', 'street', 'week', 'ahead', 'investors', 'eye', 'high', 'dividend', 'stocks', 'as', 'treasury', 'yields', 'languish']",wall street week ahead investors eye high dividend stocks as treasury yields languish
"['cochin', 'airport', 'launches', 'operation', 'paravaah', 'for', 'flood', 'control']",cochin airport launches operation paravaah for flood control
"['air', 'force', 'veterans', 'critical', 'of', 'iaf', 'being', 'supporting', 'arm', 'remark', 'by', 'cds']",air force veterans critical of iaf being supporting arm remark by cds
"['hindustan', 'unilevers', 'senior', 'legal', 'officer', 'amit', 'bhasin', 'joins', 'marico', 'as', 'head', 'of', 'legal']",hindustan unilevers senior legal officer amit bhasin joins marico as head of legal
"['state', 'owned', 'tcil', 'signs', 'mou', 'with', 'legal', 'tech', 'startup', 'jupitice', 'to', 'create', 'a', 'digital', 'adr', 'platform']",state owned tcil signs mou with legal tech startup jupitice to create a digital adr platform
"['corn', 'futures', 'retreat', 'on', 'profit', 'taking', 'still', 'end', 'up', '12', 'for', 'week']",corn futures retreat on profit taking still end up 12 for week
"['dollar', 'falls', 'from', 'three', 'month', 'high', 'after', 'u', 's', 'nonfarm', 'payrolls', 'data']",dollar falls from three month high after u s nonfarm payrolls data
"['consumers', 'understand', 'climate', 'science', 'better', 'now', 'their', 'ecological', 'choices', 'are', 'shaped', 'by', 'peers', 'visibility', 'and', 'messaging']",consumers understand climate science better now their ecological choices are shaped by peers visibility and messaging
"['ride', 'hailing', 'giant', 'didi', 'says', 'it', 'stores', 'all', 'china', 'user', 'and', 'roads', 'data', 'in', 'china']",ride hailing giant didi says it stores all china user and roads data in china
"['europe', 'in', 'vaccination', 'race', 'against', 'covid', '19s', 'delta', 'variant']",europe in vaccination race against covid 19s delta variant
"['beyond', 'banana', 'bread']",beyond banana bread
