headlines,headline_text
"['amma', 'chief', 'mohanlal', 'resigns', 'amid', 'hema', 'panel', 'outrage', 'actor', 'led', 'body', 'dissolved']",amma chief mohanlal resigns amid hema panel outrage actor led body dissolved
"['jk', 'parties', 'which', 'did', 'not', 'join', 'india', 'bloc', 'might', 'be', 'sailing', 'in', 'two', 'boats', 'congress', 'leader', 'ghulam', 'ahmad', 'mir']",jk parties which did not join india bloc might be sailing in two boats congress leader ghulam ahmad mir
"['chiranjeevis', 'blockbuster', 'indra', 'to', 'have', 'a', 'sequel']",chiranjeevis blockbuster indra to have a sequel
"['rec', 'pfc', 'shares', 'rise', '4', 'on', 'rbis', 'plan', 'to', 'ease', 'stricter', 'infrastructure', 'funding', 'norms']",rec pfc shares rise 4 on rbis plan to ease stricter infrastructure funding norms
"['gccs', 'in', 'india', 'offer', '20', 'higher', 'pay', 'than', 'it', 'services', 'driven', 'by', 'tech', 'investments']",gccs in india offer 20 higher pay than it services driven by tech investments
"['you', 'can', 'get', 'a', 'discount', 'on', 'your', 'new', 'car', 'but', 'nitin', 'gadkari', 'has', 'one', 'condition', 'scrappage', 'policy', 'india']",you can get a discount on your new car but nitin gadkari has one condition scrappage policy india
"['kolkata', 'rape', 'and', 'murder', 'cbi', 'to', 'consult', 'aiims', 'experts', 'on', 'dna', 'forensic', 'evidence']",kolkata rape and murder cbi to consult aiims experts on dna forensic evidence
"['pm', 'modi', 'confirms', 'to', 'president', 'putin', 'his', 'readiness', 'to', 'attend', 'brics', 'summit', 'in', 'kazan']",pm modi confirms to president putin his readiness to attend brics summit in kazan
"['india', 'develops', 'indigenous', 'monkeypox', 'rt', 'pcr', 'testing', 'kit', 'gets', 'cdsco', 'approval']",india develops indigenous monkeypox rt pcr testing kit gets cdsco approval
"['cuet', 'versus', 'neet', 'understand', 'the', 'key', 'differences']",cuet versus neet understand the key differences
"['pm', 'modi', 'to', 'visit', 'singapore', 'soon', 'foreign', 'minister', 'balakrishnan']",pm modi to visit singapore soon foreign minister balakrishnan
"['regulations', 'data', 'quality', 'makes', 'india', 'top', 'global', 'improver', 'in', 'realty', 'transparency']",regulations data quality makes india top global improver in realty transparency
"['iphone', '16', 'pro', 'pro', 'max', 'to', 'launch', 'with', 'a18', 'chipset', 'ai', 'upgrades', 'what', 'to', 'expect', 'from', 'apples', 'september', 'event']",iphone 16 pro pro max to launch with a18 chipset ai upgrades what to expect from apples september event
"['mpox', 'virus', 'mutating', 'very', 'fast', 'scientists', 'finding', 'hard', 'to', 'track', 'the', 'new', 'strain', 'what', 'you', 'need', 'to', 'know']",mpox virus mutating very fast scientists finding hard to track the new strain what you need to know
"['air', 'india', 'adds', '7', 'regional', 'languages', 'to', 'improve', 'customer', 'support', 'service']",air india adds 7 regional languages to improve customer support service
"['india', 'ranks', '31st', 'in', 'jlls', 'global', 'real', 'estate', 'transparency', 'index']",india ranks 31st in jlls global real estate transparency index
"['stock', 'radar', 'this', 'rekha', 'jhunjhunwala', 'stock', 'breaks', 'out', 'of', 'inverted', 'head', 'shoulder', 'pattern', 'time', 'to', 'buy']",stock radar this rekha jhunjhunwala stock breaks out of inverted head shoulder pattern time to buy
"['nfo', 'tracker', 'whiteoak', 'capital', 'mutual', 'fund', 'launches', 'arbitrage', 'fund']",nfo tracker whiteoak capital mutual fund launches arbitrage fund
"['mytek', 'innovations', 'aims', 'to', 'raise', '10', 'million', 'treble', 'order', 'book', 'of', 'rs', '729', 'cr', 'by', 'fy25']",mytek innovations aims to raise 10 million treble order book of rs 729 cr by fy25
"['india', 'oman', 'free', 'trade', 'pact', 'talks', 'at', 'advanced', 'stage', 'official']",india oman free trade pact talks at advanced stage official
"['amazon', 'launches', 'ai', 'assistant', 'rufus', 'in', 'india']",amazon launches ai assistant rufus in india
"['telugu', 'ott', 'releases', 'when', 'and', 'where', 'to', 'watch', 'movies', 'this', 'week']",telugu ott releases when and where to watch movies this week
"['heres', 'how', 'the', 'us', 'navys', 'aim', '174b', 'missile', 'aims', 'to', 'shift', 'air', 'supremacy', 'away', 'from', 'china', 'in', 'the', 'indo', 'pacific']",heres how the us navys aim 174b missile aims to shift air supremacy away from china in the indo pacific
"['resourceful', 'automobiles', 'rs', '12', 'crore', 'ipo', 'oversubscribed', '419', 'times', 'attracts', 'bid', 'for', 'rs', '4800', 'crore']",resourceful automobiles rs 12 crore ipo oversubscribed 419 times attracts bid for rs 4800 crore
"['daily', 'trading', 'desk', 'two', 'short', 'term', 'trades', 'a', 'metal', 'stock', 'for', '5', 'gain', 'and', 'a', 'hotel', 'stock', 'for', '7', 'upswing']",daily trading desk two short term trades a metal stock for 5 gain and a hotel stock for 7 upswing
"['for', 'long', 'term', 'investors', 'with', 'medium', 'risk', 'appetite', '6', 'midcap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '49']",for long term investors with medium risk appetite 6 midcap stocks from different sectors with upside potential of up to 49
"['it', 'stocks', 'time', 'to', 'be', 'contrarian', 'in', 'select', 'pockets', '6', 'it', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '34']",it stocks time to be contrarian in select pockets 6 it stocks with upside potential of up to 34
"['missing', 'cctv', 'footage', 'sparks', 'new', 'safety', 'measures', 'minister', 'proposes', 'panic', 'alarms', 'after', 'badlapur', 'assault', 'case']",missing cctv footage sparks new safety measures minister proposes panic alarms after badlapur assault case
"['mayawati', 'unanimously', 're', 'elected', 'bsp', 'president']",mayawati unanimously re elected bsp president
"['apple', 'event', '2024', 'date', 'time', 'and', 'expected', 'new', 'device', 'launches']",apple event 2024 date time and expected new device launches
"['gst', 'rationalisation', 'review', 'going', 'on', 'a', 'rate', 'reset', 'may', 'come', 'by', 'september', 'end']",gst rationalisation review going on a rate reset may come by september end
"['news', 'broadcast', 'body', 'to', 'meet', 'prime', 'minister', 'narendra', 'modi']",news broadcast body to meet prime minister narendra modi
"['itr', 'not', 'processed', 'income', 'tax', 'refund', 'pending', 'i', 't', 'dept', 'can', 'legally', 'take', 'till', 'end', 'of', '2025', 'to', 'process', 'it']",itr not processed income tax refund pending i t dept can legally take till end of 2025 to process it
"['cryptocurrency', 'prices', 'on', 'august', '27', 'bitcoin', 'falls', 'below', '63000', 'dogecoin', 'chainlink', 'drop', 'up', 'to', '4']",cryptocurrency prices on august 27 bitcoin falls below 63000 dogecoin chainlink drop up to 4
"['malayalam', 'film', 'industry', 'scandal', 'kerala', 'police', 'file', 'first', 'case', 'as', 'more', 'senior', 'actors', 'face', 'sexual', 'misconduct', 'charges']",malayalam film industry scandal kerala police file first case as more senior actors face sexual misconduct charges
"['kangana', 'ranaut', 'recevies', 'death', 'threats', 'ahead', 'of', 'emergency', 'release']",kangana ranaut recevies death threats ahead of emergency release
"['from', 'pattaapakal', 'to', 'marivillin', 'gopurangal', 'malayalam', 'ott', 'releases', 'to', 'watch', 'this', 'week', 'on', 'netflix', 'amazon', 'prime', 'video', 'disney', 'hotstar']",from pattaapakal to marivillin gopurangal malayalam ott releases to watch this week on netflix amazon prime video disney hotstar
"['paralympics', '2024', 'india', 'eye', 'record', 'haul', 'with', 'largest', 'ever', 'contingent', 'in', 'fray', 'at', 'paris']",paralympics 2024 india eye record haul with largest ever contingent in fray at paris
"['zerodhas', 'nikhil', 'kamath', 'reveals', 'sector', 'he', 'is', 'most', 'bullish', 'on', 'for', 'next', 'three', 'years']",zerodhas nikhil kamath reveals sector he is most bullish on for next three years
"['7', 'top', 'ranked', 'australian', 'universities', 'for', 'international', 'students']",7 top ranked australian universities for international students
"['delhis', 'sex', 'ratio', 'at', 'birth', 'drops', 'for', '3rd', 'year', 'health', 'experts', 'warn', 'of', 'rising', 'pre', 'natal', 'sex', 'tests']",delhis sex ratio at birth drops for 3rd year health experts warn of rising pre natal sex tests
"['deepmatrix', 'raises', '1', '6', 'million', 'led', 'by', 'yournest', 'arali', 'ventures']",deepmatrix raises 1 6 million led by yournest arali ventures
"['uk', 'couple', 'wins', 'big', 'twice', 'in', 'three', 'weeks', 'inspiring', 'neighbors', 'to', 'join', 'the', 'lottery']",uk couple wins big twice in three weeks inspiring neighbors to join the lottery
"['bharti', 'airtel', 'partners', 'with', 'apple', 'to', 'offer', 'exclusive', 'access', 'to', 'apple', 'tv', 'content', 'and', 'apple', 'music']",bharti airtel partners with apple to offer exclusive access to apple tv content and apple music
"['rahul', 'gandhi', 'attacks', 'bjp', 'over', 'kangana', 'ranauts', 'comment', 'says', 'proof', 'of', 'anti', 'farmer', 'policy']",rahul gandhi attacks bjp over kangana ranauts comment says proof of anti farmer policy
"['quality', 'of', 'companies', 'coming', 'to', 'the', 'main', 'board', 'far', 'superior', 'to', 'what', 'we', 'saw', '20', 'years', 'ago', 'pranav', 'haldea']",quality of companies coming to the main board far superior to what we saw 20 years ago pranav haldea
"['quiet', 'a', 'book', 'that', 'has', 'loud', 'and', 'clear', 'lessons', 'on', 'career', 'growth', 'for', 'introverts']",quiet a book that has loud and clear lessons on career growth for introverts
"['elan', 'group', 'gives', 'rs', '500', 'cr', 'contract', 'to', 'leighton', 'asia', 'to', 'build', 'mall', 'in', 'gurugram']",elan group gives rs 500 cr contract to leighton asia to build mall in gurugram
"['lal', 'salaam', 'ott', 'release', 'date', 'where', 'and', 'when', 'to', 'watch', 'rajinikanths', 'sports', 'drama', 'online', 'check', 'details']",lal salaam ott release date where and when to watch rajinikanths sports drama online check details
"['whats', 'the', 'mystery', 'behind', 'telegram', 'founder', 'pavel', 'durovs', 'arrest']",whats the mystery behind telegram founder pavel durovs arrest
"['taliban', 'led', 'afghanistan', 'govt', 'serves', 'kalpataru', 'projects', 'tax', 'notice', 'of', 'more', 'than', 'rs', '1', 'crore']",taliban led afghanistan govt serves kalpataru projects tax notice of more than rs 1 crore
"['zee', 'enters', 'into', 'settlement', 'agreement', 'with', 'sony', 'india']",zee enters into settlement agreement with sony india
"['telegram', 'ban', 'in', 'india', 'memes', 'say', 'its', 'dukh', 'ka', 'mahual', 'among', 'students', 'and', 'free', 'ott', 'series', 'and', 'movies', 'groups']",telegram ban in india memes say its dukh ka mahual among students and free ott series and movies groups
"['rahul', 'gandhi', 'slams', 'bjp', 'over', 'kangana', 'ranauts', 'remarks', 'calls', 'it', 'grave', 'insult', 'to', 'farmers', 'of', 'india']",rahul gandhi slams bjp over kangana ranauts remarks calls it grave insult to farmers of india
"['prithviraj', 'sukumaran', 'demands', 'action', 'on', 'hema', 'committee', 'report', 'blasts', 'amma', 'for', 'mishandling', 'sexual', 'harassment', 'complaints']",prithviraj sukumaran demands action on hema committee report blasts amma for mishandling sexual harassment complaints
"['malayalam', 'film', 'industry', 'scandal', 'mohanlal', 'steps', 'down', 'as', 'amma', 'chief', 'after', 'hema', 'committee', 'report', 'triggers', 'mass', 'resignations']",malayalam film industry scandal mohanlal steps down as amma chief after hema committee report triggers mass resignations
"['what', 'should', 'investors', 'do', 'with', 'zee', 'stock', 'post', 'sony', 'zee', 'agreement', 'karan', 'taurani', 'answers']",what should investors do with zee stock post sony zee agreement karan taurani answers
"['finarkein', 'analytics', 'raises', '4', '75', 'million', 'in', 'funding', 'from', 'nexus', 'venture', 'partners', 'others']",finarkein analytics raises 4 75 million in funding from nexus venture partners others
"['excise', 'case', 'delhi', 'court', 'extends', 'cm', 'arvind', 'kejriwals', 'judicial', 'custody', 'till', 'september', '3']",excise case delhi court extends cm arvind kejriwals judicial custody till september 3
"['gujarat', 'rains', 'havoc', 'in', 'western', 'state', 'at', 'least', '3', 'reported', 'dead', '7', 'missing', 'and', 'thousands', 'evacuated']",gujarat rains havoc in western state at least 3 reported dead 7 missing and thousands evacuated
['share'],share
"['air', 'pollution', 'in', 'indian', 'districts', 'significantly', 'increased', 'death', 'risk', 'across', 'age', 'groups', 'study', 'finds']",air pollution in indian districts significantly increased death risk across age groups study finds
"['ganja', 'or', 'cannabis', 'may', 'reverse', 'brain', 'aging', 'study', 'suggests', 'potential', 'anti', 'aging', 'treatments']",ganja or cannabis may reverse brain aging study suggests potential anti aging treatments
"['will', 'rs', '1', 'crore', 'life', 'insurance', 'cover', 'be', 'enough', 'to', 'protect', 'your', 'financial', 'goals']",will rs 1 crore life insurance cover be enough to protect your financial goals
"['jk', 'polls', 'sab', 'manifesto', 'mein', 'hai', 'says', 'farooq', 'abdullah', 'on', 'diplomatic', 'initiatives', 'between', 'india', 'pakistan']",jk polls sab manifesto mein hai says farooq abdullah on diplomatic initiatives between india pakistan
"['ecos', 'mobility', 'and', 'hospitality', 'ipo', 'heres', 'what', 'gmp', 'signals', 'ahead', 'of', 'issue', 'opening', 'on', 'wednesday']",ecos mobility and hospitality ipo heres what gmp signals ahead of issue opening on wednesday
"['6960', 'poachers', 'arrested', 'for', 'killing', 'trafficking', '2869', 'wild', 'animals', 'in', 'last', '10', 'yrs', 'minister']",6960 poachers arrested for killing trafficking 2869 wild animals in last 10 yrs minister
"['learn', 'basics', 'of', 'technical', 'analysis', 'in', '2', 'day', 'online', 'course']",learn basics of technical analysis in 2 day online course
"['heatwave', 'elections', 'caused', 'a', 'sequential', 'squeeze', 'in', 'indias', 'microfinance', 'sector']",heatwave elections caused a sequential squeeze in indias microfinance sector
"['indian', 'ocean', 'region', 'sees', 'fresh', 'power', 'play', 'as', 'indian', 'chinese', 'warships', 'dock', 'at', 'colombo', 'at', 'same', 'time']",indian ocean region sees fresh power play as indian chinese warships dock at colombo at same time
"['cats', 'hate', 'closed', 'doors', 'because', 'they', 'get', 'fomo', 'experts', 'say']",cats hate closed doors because they get fomo experts say
"['what', 'does', 'global', 'battery', 'overcapacity', 'mean', 'for', 'indias', 'ev', 'market', 'satyadeep', 'jain', 'answes']",what does global battery overcapacity mean for indias ev market satyadeep jain answes
"['suvendu', 'adhikari', 'alleges', '4', 'student', 'activists', 'missing', 'police', 'arrest', 'them', 'in', 'attempt', 'to', 'murder', 'case']",suvendu adhikari alleges 4 student activists missing police arrest them in attempt to murder case
"['virender', 'sehwag', 'makes', 'strategic', 'investment', 'in', 't9l', 'qube']",virender sehwag makes strategic investment in t9l qube
"['ceigall', 'india', 'shares', 'rally', '7', 'after', 'q1', 'pat', 'jumps', '80', 'yoy']",ceigall india shares rally 7 after q1 pat jumps 80 yoy
"['after', 'hyundai', 'now', 'lg', 'why', 'korean', 'chaebols', 'are', 'sold', 'on', 'indian', 'market']",after hyundai now lg why korean chaebols are sold on indian market
"['ghaziabad', 'may', 'get', 'orbital', 'rail', 'connecting', 'haryana', 'noida', 'greater', 'noida', 'gda', 'conducting', 'feasibility', 'study']",ghaziabad may get orbital rail connecting haryana noida greater noida gda conducting feasibility study
"['sc', 'notice', 'to', 'gujarat', 'govt', 'on', 'sanjiv', 'bhatts', 'plea', 'against', 'conviction', 'in', 'custodial', 'death', 'case']",sc notice to gujarat govt on sanjiv bhatts plea against conviction in custodial death case
"['parineeti', 'chopra', 'not', 'invited', 'to', 'priyankas', 'brothers', 'engagement', 'fans', 'wonder', 'is', 'she', 'pregnant']",parineeti chopra not invited to priyankas brothers engagement fans wonder is she pregnant
"['us', 'presidential', 'polls', 'arent', 'just', 'between', 'donald', 'trump', 'and', 'kamala', 'harris', 'heres', 'who', 'else', 'is', 'in', 'the', 'race']",us presidential polls arent just between donald trump and kamala harris heres who else is in the race
"['kolkata', 'doctor', 'rape', 'murder', 'case', 'this', 'chhatra', 'samaj', 'is', 'leading', 'nabanna', 'abhijan', 'protest', 'against', 'cm', 'mamata', 'banerjee']",kolkata doctor rape murder case this chhatra samaj is leading nabanna abhijan protest against cm mamata banerjee
"['sc', 'grants', 'bail', 'to', 'brs', 'leader', 'k', 'kavitha', 'in', 'delhi', 'excise', 'policy', 'cases']",sc grants bail to brs leader k kavitha in delhi excise policy cases
"['ed', 'files', 'money', 'laundering', 'case', 'to', 'probe', 'financial', 'irregularities', 'in', 'r', 'g', 'kar', 'hospital']",ed files money laundering case to probe financial irregularities in r g kar hospital
"['naredco', 'urges', 'housing', 'ministry', 'to', 'provide', 'relief', 'to', 'real', 'estate', 'developers', 'in', 'ncr']",naredco urges housing ministry to provide relief to real estate developers in ncr
"['jammu', 'and', 'kashmir', 'assembly', 'elections', 'national', 'conference', 'and', 'congress', 'agree', 'on', 'seat', 'sharing', 'formula']",jammu and kashmir assembly elections national conference and congress agree on seat sharing formula
"['ed', 'files', 'money', 'laundering', 'case', 'to', 'probe', 'financial', 'irregularities', 'in', 'r', 'g', 'kar', 'hospital']",ed files money laundering case to probe financial irregularities in r g kar hospital
"['mathura', 'over', '60', 'fall', 'ill', 'after', 'eating', 'kuttu', 'ke', 'pakore', 'on', 'janmashtami']",mathura over 60 fall ill after eating kuttu ke pakore on janmashtami
"['this', 'gilt', 'fund', 'turns', 'rs', '10000', 'monthly', 'sip', 'into', 'almost', 'rs', '1', 'crore', 'in', '25', 'years']",this gilt fund turns rs 10000 monthly sip into almost rs 1 crore in 25 years
"['rusting', 'and', 'strong', 'winds', 'heres', 'why', 'chhatrapti', 'shivaji', 'maharajs', 'statue', 'collapsed', 'in', 'sindhudurg', 'in', 'just', '8', 'months']",rusting and strong winds heres why chhatrapti shivaji maharajs statue collapsed in sindhudurg in just 8 months
"['us', 'elections', '2024', 'what', 'happens', 'if', 'donald', 'trump', 'vs', 'kamala', 'harris', 'battle', 'ends', 'in', 'tie']",us elections 2024 what happens if donald trump vs kamala harris battle ends in tie
"['2', 'top', 'stock', 'recommendations', 'from', 'vishal', 'malkan']",2 top stock recommendations from vishal malkan
"['nabanna', 'abhijan', 'protest', 'from', 'water', 'cannons', 'to', 'barricades', 'kolkata', 'police', 'puts', 'in', 'high', 'security', 'ring', 'at', 'secretariat']",nabanna abhijan protest from water cannons to barricades kolkata police puts in high security ring at secretariat
"['flipkart', 'sends', 'gift', 'to', 'bengaluru', 'it', 'professional', 'after', 'his', 'laptop', 'delivered', 'in', '13', 'minutes', 'post', 'goes', 'viral']",flipkart sends gift to bengaluru it professional after his laptop delivered in 13 minutes post goes viral
"['nabanna', 'abhijan', 'rally', 'protestors', 'drag', 'away', 'barricades', 'police', 'resort', 'to', 'lathicharge', 'tear', 'gas', 'shells']",nabanna abhijan rally protestors drag away barricades police resort to lathicharge tear gas shells
"['ups', 'vs', 'ops', '5', 'key', 'differences', 'pension', 'calculation', 'employee', 'contribution', 'lumpsum', 'payment', 'minimum', 'pension', 'tax', 'benefit']",ups vs ops 5 key differences pension calculation employee contribution lumpsum payment minimum pension tax benefit
"['zomato', 'introduces', 'secondary', 'market', 'for', 'event', 'ticketing', 'book', 'now', 'sell', 'anytime']",zomato introduces secondary market for event ticketing book now sell anytime
"['hbits', 'applies', 'for', 'sm', 'reits', 'license', 'with', 'sebi', 'aims', 'first', 'listing', 'by', 'q3']",hbits applies for sm reits license with sebi aims first listing by q3
"['kangana', 'ranaut', 'memes', 'flood', 'twitter', 'after', 'bjp', 'censures', 'her', 'for', 'making', 'controversial', 'statement', 'on', 'farmers', 'protest']",kangana ranaut memes flood twitter after bjp censures her for making controversial statement on farmers protest
"['kae', 'capital', 'appoints', 'abhishek', 'srivastava', 'gaurav', 'chaturvedi', 'as', 'general', 'partners']",kae capital appoints abhishek srivastava gaurav chaturvedi as general partners
"['sanpriya', 'group', 'buys', 'out', 'llc', 'team', 'bhilwara', 'kings', 'from', 'lnj', 'bhilwara', 'group']",sanpriya group buys out llc team bhilwara kings from lnj bhilwara group
"['old', 'video', 'of', 'kamala', 'harris', 'on', 'afghanistan', 'goes', 'viral']",old video of kamala harris on afghanistan goes viral
"['police', 'say', 'no', 'to', 'students', 'march', 'for', 'wb', 'cm', 'mamata', 'banerjees', 'resignation']",police say no to students march for wb cm mamata banerjees resignation
"['us', 'president', 'joe', 'biden', 'commends', 'pm', 'modis', 'ukraine', 'visit', 'for', 'his', 'message', 'of', 'peace']",us president joe biden commends pm modis ukraine visit for his message of peace
"['excise', 'policy', 'cases', 'what', 'material', 'do', 'you', 'have', 'to', 'show', 'k', 'kavithas', 'involvement', 'sc', 'asks', 'probe', 'agencies']",excise policy cases what material do you have to show k kavithas involvement sc asks probe agencies
"['us', 'elections', '2024', 'what', 'is', 'electoral', 'college', 'and', 'how', 'does', 'the', 'process', 'work']",us elections 2024 what is electoral college and how does the process work
"['gala', 'precision', 'engineering', 'ipo', 'opens', 'bids', 'on', 'monday', 'announces', 'rs', '503', '529', 'price', 'band', 'check', 'details']",gala precision engineering ipo opens bids on monday announces rs 503 529 price band check details
"['i', 'will', 'take', 'sides', 'wont', 'let', 'miya', 'muslims', 'take', 'over', 'assam', 'cm', 'himanta', 'biswa', 'sarma']",i will take sides wont let miya muslims take over assam cm himanta biswa sarma
"['why', 'is', 'bengaluru', 'and', 'hyderabad', 'real', 'estate', 'booming', 'whats', 'making', 'micro', 'markets', 'surge', 'anuj', 'puri', 'answers']",why is bengaluru and hyderabad real estate booming whats making micro markets surge anuj puri answers
"['bjp', 'slams', 'kangana', 'ranaut', 'for', 'linking', 'farmers', 'protest', 'to', 'bangladesh', 'unrest', 'says', 'she', 'has', 'no', 'right', 'to', 'speak', 'on', 'partys', 'behalf']",bjp slams kangana ranaut for linking farmers protest to bangladesh unrest says she has no right to speak on partys behalf
"['amid', 'statehood', 'demands', 'for', 'ladakh', 'mha', 'approves', '5', 'new', 'districts', 'and', 'requests', 'report', 'from', 'ut']",amid statehood demands for ladakh mha approves 5 new districts and requests report from ut
"['aadhaar', 'free', 'update', 'new', 'credit', 'card', 'rules', 'special', 'fds', 'rupay', 'cards', '9', 'rule', 'changes', 'and', 'deadlines', 'in', 'september', '2024']",aadhaar free update new credit card rules special fds rupay cards 9 rule changes and deadlines in september 2024
"['kolkata', 'rape', 'murder', 'nabanna', 'abhijaan', 'protests', 'turn', 'ugly', 'stones', 'hurled', 'police', 'resort', 'to', 'lathicharge']",kolkata rape murder nabanna abhijaan protests turn ugly stones hurled police resort to lathicharge
"['mumbai', 'gets', 'heavy', 'rainfall', 'alert', 'for', 'this', 'week', 'as', 'imd', 'issues', 'warning', 'for', 'gujarat', 'maharashtra', 'and', 'madhya', 'pradesh']",mumbai gets heavy rainfall alert for this week as imd issues warning for gujarat maharashtra and madhya pradesh
"['what', 'is', 'the', 'y', 'chromosome', 'and', 'what', 'does', 'its', 'shrinkage', 'mean', 'for', 'humans']",what is the y chromosome and what does its shrinkage mean for humans
"['scientist', 'climate', 'activist', 'sonam', 'wangchuk', 'praises', 'pm', 'modi', 'amit', 'shah', 'for', 'five', 'new', 'districts']",scientist climate activist sonam wangchuk praises pm modi amit shah for five new districts
"['nit', 'student', 'sent', 'back', 'to', 'bangladesh', 'for', 'heart', 'emoji', 'on', 'anti', 'india', 'post']",nit student sent back to bangladesh for heart emoji on anti india post
"['chakri', 'lokapriya', 'on', '4', 'power', 'stocks', 'to', 'bet', 'on', 'top', 'midcap', 'recommendation']",chakri lokapriya on 4 power stocks to bet on top midcap recommendation
"['sent', 'more', 'than', 'rs', '6', 'lakh', 'abroad', 'you', 'may', 'get', 'a', 'tax', 'notice', 'by', 'december', '31', '2024']",sent more than rs 6 lakh abroad you may get a tax notice by december 31 2024
"['spurt', 'in', 'travel', 'spurs', 'credit', 'card', 'spends', 'overseas']",spurt in travel spurs credit card spends overseas
"['cathay', 'cargo', 'seeks', 'more', 'liberal', 'aviation', 'policy']",cathay cargo seeks more liberal aviation policy
"['bangladeshi', 'student', 'sent', 'back', 'after', 'love', 'emoji', 'on', 'anti', 'india', 'post', 'says', 'police']",bangladeshi student sent back after love emoji on anti india post says police
"['sc', 'orders', 'govt', 'to', 'give', 'pension', '6th', 'pay', 'commission', 'benefits', 'to', 'temporary', 'employees', 'calls', 'denial', 'a', 'violation', 'of', 'fundamental', 'rights']",sc orders govt to give pension 6th pay commission benefits to temporary employees calls denial a violation of fundamental rights
"['ihcl', 'appoints', 'dr', 'anmol', 'ahluwalia', 'as', 'area', 'director', 'operations', 'and', 'gm', 'for', 'taj', 'mahal', 'new', 'delhi']",ihcl appoints dr anmol ahluwalia as area director operations and gm for taj mahal new delhi
"['soft', 'power', 'india', 'shows', 'interest', 'to', 'collaborate', 'with', 'kazakhstan', 'on', 'creative', 'initiatives']",soft power india shows interest to collaborate with kazakhstan on creative initiatives
"['no', 'lifeboat', 'to', 'safety', 'un', 'chief', 'guterres', 'urges', 'global', 'action', 'as', 'pacific', 'faces', 'sea', 'level', 'crisis']",no lifeboat to safety un chief guterres urges global action as pacific faces sea level crisis
"['paytm', 'money', 'appoints', 'ex', 'amfi', 'ceo', 'nv', 'srinivasan', 'on', 'its', 'board']",paytm money appoints ex amfi ceo nv srinivasan on its board
"['us', 'elections', '2024', 'how', 'much', 'does', 'it', 'cost', 'to', 'elect', 'a', 'president', 'of', 'the', 'united', 'states']",us elections 2024 how much does it cost to elect a president of the united states
"['psu', 'banks', 'on', 'strong', 'footing', 'railways', 'better', 'situated', 'than', 'defence', 'chakri', 'lokapriya']",psu banks on strong footing railways better situated than defence chakri lokapriya
"['ashish', 'kacholia', 'invests', 'in', 'ai', 'based', 'wealthtech', 'platform']",ashish kacholia invests in ai based wealthtech platform
"['4', 'tata', 'group', 'stocks', 'correct', 'up', 'to', '37', 'after', 'logging', 'multibaggers', 'returns', 'should', 'you', 'buy']",4 tata group stocks correct up to 37 after logging multibaggers returns should you buy
"['us', 'presidential', 'election', '2024', '240', 'million', 'eligible', 'voters', 'but', 'these', '7', 'states', 'will', 'decide', 'the', 'next', 'us', 'president']",us presidential election 2024 240 million eligible voters but these 7 states will decide the next us president
"['shivaji', 'maharaj', 'statue', 'collapse', 'identifying', '5', 'reasons', 'behind', 'the', 'accident']",shivaji maharaj statue collapse identifying 5 reasons behind the accident
"['karnataka', 'land', 'reforms', 'new', 'easier', 'land', 'registration', 'process', 'to', 'start', 'from', 'september', 'check', 'details']",karnataka land reforms new easier land registration process to start from september check details
"['chinese', 'civilian', 'vessels', 'could', 'prove', 'a', 'military', 'menace']",chinese civilian vessels could prove a military menace
"['tata', 'tech', 'trent', 'in', 'focus', 'amid', 'large', 'block', 'deals']",tata tech trent in focus amid large block deals
"['sc', 'adjourns', 'hearing', 'on', 'vijay', 'nairs', 'bail', 'plea', 'in', 'excise', 'policy', 'case']",sc adjourns hearing on vijay nairs bail plea in excise policy case
"['ettech', 'explainer', 'all', 'you', 'need', 'to', 'know', 'about', 'unified', 'lending', 'interface', 'uli']",ettech explainer all you need to know about unified lending interface uli
"['kothari', 'industrial', 'corporation', 'lines', 'up', 'expansion', 'plans', 'across', 'segments']",kothari industrial corporation lines up expansion plans across segments
"['india', 'still', 'looks', 'more', 'attractive', 'than', 'other', 'ems', 'macro', 'environment', 'very', 'stable', 'pratik', 'gupta']",india still looks more attractive than other ems macro environment very stable pratik gupta
"['gccs', 'pay', 'up', 'to', '20', 'more', 'than', 'it', 'companies', 'study']",gccs pay up to 20 more than it companies study
"['aarti', 'drugs', 'shares', 'zoom', '5', 'on', 'rs', '60', 'crore', 'buyback', 'announcement']",aarti drugs shares zoom 5 on rs 60 crore buyback announcement
"['indian', 'stock', 'markets', 'open', 'flat', 'on', 'thursday', 'amid', 'the', 'anticipations', 'of', 'profit', 'booking']",indian stock markets open flat on thursday amid the anticipations of profit booking
"['kharge', 'land', 'controversy', 'bjp', 'accuses', 'congress', 'presidents', 'son', 'of', 'corruption', 'karnataka', 'govt', 'denies', 'allegations']",kharge land controversy bjp accuses congress presidents son of corruption karnataka govt denies allegations
"['rupee', 'falls', '8', 'paise', 'to', '83', '95', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 8 paise to 83 95 against us dollar in early trade
"['ladakh', 'gets', 'five', 'new', 'districts', 'zanskar', 'drass', 'sham', 'nubra', 'and', 'changthang']",ladakh gets five new districts zanskar drass sham nubra and changthang
