headlines,headline_text
"['corruption', 'nepotism', 'scams', 'bjps', '104', 'page', 'chargesheet', 'against', 'congress', 'government', 'in', 'chhattisgarh']",corruption nepotism scams bjps 104 page chargesheet against congress government in chhattisgarh
"['karnataka', 'govt', 'released', 'cauvery', 'water', 'to', 'tamil', 'nadu', 'due', 'to', 'dmk', 'pressure', 'union', 'minister', 'rajeev', 'chandrasekhar']",karnataka govt released cauvery water to tamil nadu due to dmk pressure union minister rajeev chandrasekhar
"['tata', 'powers', 'ev', 'arm', 'partners', 'with', 'kolkata', 'airport', 'authority', 'to', 'install', 'chargers']",tata powers ev arm partners with kolkata airport authority to install chargers
"['microfinance', 'lenders', 'need', 'to', 'raise', 'fresh', 'capital', 'in', 'fy25']",microfinance lenders need to raise fresh capital in fy25
"['matrix', 'partners', 'india', 'promotes', 'three', 'principals', 'to', 'managing', 'directors']",matrix partners india promotes three principals to managing directors
"['ram', 'temple', 'ground', 'floor', 'to', 'be', 'completed', 'by', 'december', 'end', 'pran', 'pratishtha', 'on', 'jan', '22', 'nripendra', 'mishra']",ram temple ground floor to be completed by december end pran pratishtha on jan 22 nripendra mishra
"['met', '85', 'world', 'leaders', 'in', 'past', '30', 'days', 'pm', 'highlights', 'youth', 'empowerment', 'through', 'global', 'collaborations']",met 85 world leaders in past 30 days pm highlights youth empowerment through global collaborations
"['railway', 'employees', 'union', 'demands', 'productivity', 'linked', 'bonus', 'on', 'the', 'basis', 'of', '7th', 'pay', 'commission']",railway employees union demands productivity linked bonus on the basis of 7th pay commission
"['us', 'tech', 'billionaire', 'bryan', 'johnson', 'eats', '111', 'pills', 'to', 'stay', 'young']",us tech billionaire bryan johnson eats 111 pills to stay young
"['pegatron', 'indias', 'iphone', 'factory', 'shutdown', 'to', 'go', 'into', 'day', '3', 'after', 'fire', 'sources']",pegatron indias iphone factory shutdown to go into day 3 after fire sources
"['crisil', 'among', '4', 'midcap', 'stocks', 'trading', 'above', '50', 'day', 'sma']",crisil among 4 midcap stocks trading above 50 day sma
"['amethi', 'hospital', 'row', 'sp', 'joins', 'protest', 'against', 'suspension', 'of', 'licence', 'smriti', 'irani', 'lashes', 'out', 'at', 'congress']",amethi hospital row sp joins protest against suspension of licence smriti irani lashes out at congress
"['galaxeye', 'ideaforge', 'join', 'hands', 'to', 'build', 'foliage', 'penetration', 'radar', 'for', 'armed', 'forces']",galaxeye ideaforge join hands to build foliage penetration radar for armed forces
"['jewellery', 'shop', 'burgled', 'in', 'delhi', 'thieves', 'make', 'hole', 'in', 'wall', 'owner', 'says', 'it', 'had', 'rs', '20', '25', 'crore', 'jewellery']",jewellery shop burgled in delhi thieves make hole in wall owner says it had rs 20 25 crore jewellery
"['govt', 'to', 'construct', 'world', 'class', 'cruise', 'terminal', 'in', 'varanasi', 'sarbananda', 'sonowal']",govt to construct world class cruise terminal in varanasi sarbananda sonowal
"['gold', 'declines', 'rs', '150', 'silver', 'tumbles', 'rs', '850']",gold declines rs 150 silver tumbles rs 850
"['teslas', 'china', 'exports', 'in', 'crosshairs', 'of', 'eu', 'anti', 'subsidy', 'probe']",teslas china exports in crosshairs of eu anti subsidy probe
"['delhivery', 'aws', 'and', 'nexus', 'launch', 'startup', 'accelerator', 'velocity', 'for', 'logistics', 'companies']",delhivery aws and nexus launch startup accelerator velocity for logistics companies
"['with', 'growing', 'interest', 'in', 'crypto', 'regulations', 'in', 'india', 'inevitable', 'wazirx']",with growing interest in crypto regulations in india inevitable wazirx
"['shradh', '2023', 'what', 'are', 'the', 'dates', 'can', 'you', 'buy', 'things', 'during', 'the', 'pitru', 'paksha', 'period']",shradh 2023 what are the dates can you buy things during the pitru paksha period
"['india', 'us', 'ties', 'need', 'to', 'be', 'more', 'ambitious', 'and', 'aim', 'for', 'frictionless', 'trade', 'us', 'ambassador']",india us ties need to be more ambitious and aim for frictionless trade us ambassador
"['china', 'attempts', 'to', 'revive', 'its', 'economy', '6', 'metal', 'stocks', 'which', 'can', 'deliver', 'up', 'to', '36', 'returns']",china attempts to revive its economy 6 metal stocks which can deliver up to 36 returns
"['jemimah', 'rodrigues', 'urges', 'indian', 'mens', 'team', 'to', 'aim', 'for', 'gold', 'in', 'asian', 'games', 'cricket']",jemimah rodrigues urges indian mens team to aim for gold in asian games cricket
"['congress', 'looted', 'chhattisgarh', 'pushed', 'it', 'into', 'darkness', 'union', 'minister', 'meenakshi', 'lekhi']",congress looted chhattisgarh pushed it into darkness union minister meenakshi lekhi
"['food', 'for', 'thought', 'pakistan', 'army', 'acquires', 'desert', 'land', 'three', 'times', 'size', 'of', 'delhi', 'to', 'grow', 'fruits', 'and', 'vegetables']",food for thought pakistan army acquires desert land three times size of delhi to grow fruits and vegetables
"['spain', 'charges', 'pop', 'singer', 'shakira', 'with', 'tax', 'evasion', 'for', 'a', 'second', 'time', 'and', 'demands', 'more', 'than', '7', 'million']",spain charges pop singer shakira with tax evasion for a second time and demands more than 7 million
"['next', 'gst', 'council', 'meeting', 'on', 'october', '7']",next gst council meeting on october 7
"['bengaluru', 'bandh', 'against', 'cauvery', 'water', 'release', 'to', 'tamil', 'nadu', 'evokes', 'partial', 'response']",bengaluru bandh against cauvery water release to tamil nadu evokes partial response
"['omaxe', 'group', 'acquires', 'over', '5', 'acres', 'of', 'land', 'in', 'ludhiana', 'for', 'rs', '220', 'cr']",omaxe group acquires over 5 acres of land in ludhiana for rs 220 cr
"['women', 'angry', 'with', 'opposition', 'parties', 'for', 'calling', 'womens', 'reservation', 'bill', 'a', 'jumla', 'union', 'minister', 'kaushal', 'kishore']",women angry with opposition parties for calling womens reservation bill a jumla union minister kaushal kishore
"['visas', 'jobs', 'gurudwara', 'seva', 'how', 'canadian', 'khalistan', 'activists', 'radicalise', 'needy', 'punjab', 'youth', 'for', 'anti', 'india', 'activities']",visas jobs gurudwara seva how canadian khalistan activists radicalise needy punjab youth for anti india activities
"['sensex', 'drops', '78', 'pts', 'slips', 'below', '66000', 'on', 'constant', 'foreign', 'outflows']",sensex drops 78 pts slips below 66000 on constant foreign outflows
"['efforts', 'on', 'to', 'finish', 'residual', 'militancy', 'drug', 'menace', 'in', 'jk', 'dgp']",efforts on to finish residual militancy drug menace in jk dgp
"['why', 'efficient', 'probe', 'agencies', 'like', 'ed', 'cbi', 'fail', 'to', 'nab', 'people', 'involved', 'in', 'paper', 'leak', 'incidents', 'vijay', 'wadettiwar']",why efficient probe agencies like ed cbi fail to nab people involved in paper leak incidents vijay wadettiwar
"['the', 'elusive', 'fed', 'soft', 'landing', 'nears', 'why', 'are', 'americans', 'so', 'mad', 'about', 'the', 'economy']",the elusive fed soft landing nears why are americans so mad about the economy
"['congress', 'allies', 'wholeheartedly', 'supported', 'womens', 'quota', 'bill', 'sharad', 'pawar', 'says', 'pm', 'was', 'not', 'briefed', 'correctly']",congress allies wholeheartedly supported womens quota bill sharad pawar says pm was not briefed correctly
"['11', 'terror', 'attacks', 'mumbai', 'police', 'in', 'chargesheet']",11 terror attacks mumbai police in chargesheet
"['indias', 'debit', 'card', 'transactions', 'fall', 'but', 'credit', 'card', 'spends', 'rise', 'further']",indias debit card transactions fall but credit card spends rise further
"['people', 'investing', 'in', 'small', 'cap', 'funds', 'dont', 'need', 'separate', 'exposure', 'in', 'microcaps', 'arnav', 'pandya']",people investing in small cap funds dont need separate exposure in microcaps arnav pandya
"['does', 'it', 'make', 'sense', 'to', 'go', 'for', 'separate', 'retirement', 'based', 'mutual', 'funds', 'r', 'sivakumar', 'explains']",does it make sense to go for separate retirement based mutual funds r sivakumar explains
"['epf', 'account', 'how', 'to', 'link', 'your', 'new', 'mobile', 'number', 'with', 'epf', 'uan']",epf account how to link your new mobile number with epf uan
"['pharma', 'industry', 'needs', 'to', 'focus', 'on', 'innovative', 'products', 'to', 'achieve', 'global', 'leadership', 'mandaviya']",pharma industry needs to focus on innovative products to achieve global leadership mandaviya
"['us', 'government', 'shutdown', 'just', 'days', 'away', 'what', 'will', 'happen', 'to', 'your', 'visa', 'application']",us government shutdown just days away what will happen to your visa application
"['vistara', 'merger', 'ai', 'singapore', 'airlines', 'to', 'maintain', 'minimum', 'capacity', 'on', 'certain', 'routes', 'to', 'address', 'competition', 'concerns']",vistara merger ai singapore airlines to maintain minimum capacity on certain routes to address competition concerns
"['digital', 'payment', 'via', 'upi', 'spikes', 'on', 'person', 'to', 'merchant', 'transaction', 'growth', 'report']",digital payment via upi spikes on person to merchant transaction growth report
"['india', 'inc', 'might', 'see', 'margin', 'squeeze', 'with', 'a', 'crude', 'shock', 'at', 'hand']",india inc might see margin squeeze with a crude shock at hand
"['modi', 'govt', 'brought', 'womens', 'reservation', 'bill', 'to', 'earn', 'accolades', 'ahead', 'of', '2024', 'ls', 'polls', 'says', 'cong', 'leader']",modi govt brought womens reservation bill to earn accolades ahead of 2024 ls polls says cong leader
"['bjp', 'govt', 'gave', 'over', '9', 'lakh', 'jobs', 'so', 'far', 'as', 'against', '6', 'lakh', 'by', 'upa', 'union', 'minister', 'jitendra', 'singh']",bjp govt gave over 9 lakh jobs so far as against 6 lakh by upa union minister jitendra singh
"['ramco', 'cements', 'sheela', 'foam', 'among', '6', 'stocks', 'trading', 'above', '100', 'day', 'sma']",ramco cements sheela foam among 6 stocks trading above 100 day sma
"['affordable', 'airfare', 'to', 'remain', 'one', 'of', 'indigos', 'fundamental', 'pillars', 'pieter', 'elbers', 'ceo']",affordable airfare to remain one of indigos fundamental pillars pieter elbers ceo
"['exports', 'of', 'cut', 'and', 'polished', 'diamonds', 'estimated', 'to', 'decline', 'by', '22', 'in', 'fy2024', 'icra']",exports of cut and polished diamonds estimated to decline by 22 in fy2024 icra
"['bishnoi', 'vs', 'bambiha', 'how', 'a', 'college', 'fued', 'in', 'punjab', 'spilled', 'across', 'border', 'to', 'canada']",bishnoi vs bambiha how a college fued in punjab spilled across border to canada
"['bjp', 'jds', 'politicising', 'cauvery', 'issue', 'says', 'karnataka', 'cm', 'siddaramaiah']",bjp jds politicising cauvery issue says karnataka cm siddaramaiah
"['your', 'demat', 'mf', 'investments', 'might', 'be', 'frozen', 'if', 'nominated', 'details', 'are', 'not', 'updated', 'by', 'sept', '30']",your demat mf investments might be frozen if nominated details are not updated by sept 30
"['no', 'shortage', 'of', 'anti', 'tb', 'drugs', 'in', 'india', 'asserts', 'health', 'ministry']",no shortage of anti tb drugs in india asserts health ministry
"['bses', 'two', 'senior', 'management', 'officials', 'tender', 'resignation', 'details', 'here']",bses two senior management officials tender resignation details here
"['pm', 'modi', 'wishes', 'predecessor', 'manmohan', 'singh', 'on', 'his', '91st', 'birthday']",pm modi wishes predecessor manmohan singh on his 91st birthday
"['eicher', 'motors', 'nykaa', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'down']",eicher motors nykaa among 10 stocks with rsi trending down
"['jindal', 'steel', 'power', 'md', 'on', 'expansion', 'plans', 'capex', 'and', 'more']",jindal steel power md on expansion plans capex and more
"['govt', 'owned', 'wapcos', 'scraps', 'ipo', 'plans']",govt owned wapcos scraps ipo plans
"['maharashtra', 'scooters', 'blue', 'star', 'among', '10', 'overbought', 'stocks', 'with', 'rsi', 'above', '70']",maharashtra scooters blue star among 10 overbought stocks with rsi above 70
"['terrorist', '8', 'associates', 'involved', 'in', 'cross', 'border', 'smuggling', 'of', 'arms', 'arrested', 'in', 'j', 'ks', 'baramulla']",terrorist 8 associates involved in cross border smuggling of arms arrested in j ks baramulla
"['centre', 'should', 'be', 'ashamed', 'of', 'its', 'inaction', 'priyanka', 'gandhi', 'on', 'killing', 'of', '2', 'manipur', 'students']",centre should be ashamed of its inaction priyanka gandhi on killing of 2 manipur students
"['mark', 'zuckerberg', 'and', 'his', 'wife', 'aim', 'to', 'eradicate', 'all', 'diseases', 'by', '2100']",mark zuckerberg and his wife aim to eradicate all diseases by 2100
"['digital', 'nomad', 'visas', 'expand', 'as', 'spain', 'canada', 'vie', 'for', 'global', 'talent']",digital nomad visas expand as spain canada vie for global talent
"['unlocking', 'ais', 'untapped', 'potential', 'a', 'game', 'changer', 'for', 'smes']",unlocking ais untapped potential a game changer for smes
"['bengaluru', 'leads', 'in', 'logistic', 'rental', 'growth', 'among', 'indian', 'markets', 'in', 'apac']",bengaluru leads in logistic rental growth among indian markets in apac
"['no', 'respite', 'for', 'highly', 'skilled', 'and', 'talented', 'indians', 'on', 'the', 'green', 'card', 'queue']",no respite for highly skilled and talented indians on the green card queue
"['vi', 'launches', 'travel', 'offer', 'for', 'pre', 'paid', 'user', 'base']",vi launches travel offer for pre paid user base
"['from', 'now', 'till', '2024', 'elections', 'a', 'very', 'good', 'time', 'to', 'buy', 'look', 'at', 'these', '3', 'sectors', 'abhishek', 'basumallick']",from now till 2024 elections a very good time to buy look at these 3 sectors abhishek basumallick
"['govt', 'aims', '60', 'of', 'wheat', 'area', 'under', 'climate', 'resilient', 'varieties', 'in', 'rabi', 'season', 'amid', 'el', 'nino', 'fear']",govt aims 60 of wheat area under climate resilient varieties in rabi season amid el nino fear
"['logistics', 'startup', 'cogos', 'appoints', 'prasad', 'katta', 'as', 'coo']",logistics startup cogos appoints prasad katta as coo
"['3', 'tata', 'stocks', 'among', '8', 'large', 'smallcap', 'stocks', 'hitting', 'all', 'time', 'high', 'on', 'tuesday']",3 tata stocks among 8 large smallcap stocks hitting all time high on tuesday
"['pnb', 'tvs', 'motor', 'company', '6', 'other', 'large', 'midcap', 'stocks', 'hit', '52', 'week', 'high', 'on', 'tuesday']",pnb tvs motor company 6 other large midcap stocks hit 52 week high on tuesday
"['adani', 'enterprises', 'among', '6', 'stocks', 'trading', 'above', '200', 'day', 'sma']",adani enterprises among 6 stocks trading above 200 day sma
"['centre', 'extends', 'time', 'period', 'for', 'stock', 'limits', 'on', 'tur', 'urad', 'by', 'two', 'months', 'till', 'december', '31']",centre extends time period for stock limits on tur urad by two months till december 31
"['govt', 'to', 'evaluate', 'national', 'food', 'security', 'act', 'lpg', 'subsidy']",govt to evaluate national food security act lpg subsidy
"['indians', 'willing', 'to', 'spend', 'nearly', 'rs', '2', 'lakh', 'annually', 'out', 'of', 'pocket', 'for', 'upskilling', 'survey']",indians willing to spend nearly rs 2 lakh annually out of pocket for upskilling survey
"['delhi', 'excise', 'policy', 'case', 'ed', 'tells', 'sc', 'it', 'will', 'not', 'summon', 'brs', 'leader', 'kavitha', 'till', 'nov', '20']",delhi excise policy case ed tells sc it will not summon brs leader kavitha till nov 20
"['eam', 'jaishankar', 'meets', 'un', 'leadership', 'discusses', 'indias', 'g20', 'presidency', 'unsc', 'reforms']",eam jaishankar meets un leadership discusses indias g20 presidency unsc reforms
"['road', 'secretary', 'anurag', 'jain', 'former', 'dpiit', 'official', 'anil', 'agarwal', 'join', 'ondcs', 'advisory', 'council']",road secretary anurag jain former dpiit official anil agarwal join ondcs advisory council
"['valiant', 'laboratories', 'ipo', 'opens', 'on', 'wednesday', 'here', 'are', '10', 'things', 'to', 'know', 'about', 'the', 'offer']",valiant laboratories ipo opens on wednesday here are 10 things to know about the offer
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '26', 'september', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 26 september 2023
"['f1', 'returning', 'to', 'india', 'after', 'successful', 'motogp', 'heres', 'what', 'officials', 'are', 'saying']",f1 returning to india after successful motogp heres what officials are saying
"['chip', 'wars', 'how', 'india', 'plans', 'to', 'trot', 'out', 'its', 'old', 'war', 'horse', 'feeding', 'it', '2', 'billion']",chip wars how india plans to trot out its old war horse feeding it 2 billion
"['hiring', 'intent', 'for', 'freshers', 'in', 'travel', 'hospitality', 'to', 'rise', 'in', 'second', 'half', 'of', '2023']",hiring intent for freshers in travel hospitality to rise in second half of 2023
"['maharastra', 'farmers', 'destroying', 'tomato', 'crops', 'as', 'prices', 'fall', 'from', 'rs', '200', 'a', 'month', 'ago', 'to', 'just', 'rs', '2', '3', 'per', 'kg']",maharastra farmers destroying tomato crops as prices fall from rs 200 a month ago to just rs 2 3 per kg
"['india', 'should', 'phase', 'out', 'biodegradable', 'waste', 'disposal', 'in', 'landfills', 'to', 'check', 'methane', 'emissions', 'cse', 'report']",india should phase out biodegradable waste disposal in landfills to check methane emissions cse report
"['reliance', 'dynasty', 'ambanis', 'scions', 'may', 'have', 'a', 'holding', 'giant', 'in', 'new', 'future']",reliance dynasty ambanis scions may have a holding giant in new future
"['indias', 'energy', 'challenge', 'is', 'two', 'fold', 'one', 'is', 'transition', 'the', 'other', 'is', 'incremental', 'demand', 'prashant', 'jain', 'jsw', 'energy']",indias energy challenge is two fold one is transition the other is incremental demand prashant jain jsw energy
"['india', 'growing', 'amid', 'decelerating', 'global', 'growth', 'on', 'cusp', 'of', 'achieving', 'usd', '5', 'trillion', 'mark', 'triveni', 'turbine', 'md', 'nikhil', 'sawhney']",india growing amid decelerating global growth on cusp of achieving usd 5 trillion mark triveni turbine md nikhil sawhney
"['sme', 'stocks', 'dus', 'ka', 'bees', 'gang', 'in', 'trouble', 'as', 'sebi', 'plays', 'tough', 'cop']",sme stocks dus ka bees gang in trouble as sebi plays tough cop
"['i', 'always', 'remain', 'invested', 'but', 'shuffling', 'portfolio', 'to', 'focus', 'on', '3', 'sectors', 'safir', 'anand']",i always remain invested but shuffling portfolio to focus on 3 sectors safir anand
"['asian', 'games', '2023', 'neha', 'thakur', 'grabs', 'silver', 'medal', 'in', 'sailing']",asian games 2023 neha thakur grabs silver medal in sailing
"['delhivery', 'aws', 'and', 'nexus', 'ventures', 'to', 'launch', 'startup', 'accelerator', 'program', 'velocity']",delhivery aws and nexus ventures to launch startup accelerator program velocity
"['2', 'top', 'stock', 'recommendations', 'from', 'jay', 'thakkar']",2 top stock recommendations from jay thakkar
"['chatgpt', 'update', 'you', 'can', 'now', 'give', 'prompts', 'using', 'voice', 'commands', 'images', 'heres', 'how', 'to', 'do', 'it']",chatgpt update you can now give prompts using voice commands images heres how to do it
"['congress', 'has', 'outsourced', 'its', 'work', 'to', 'urban', 'naxals', 'party', 'is', 'like', 'a', 'rusting', 'iron', 'pm', 'narendra', 'modi']",congress has outsourced its work to urban naxals party is like a rusting iron pm narendra modi
"['viral', 'video', 'german', 'shepard', 'owner', 'argues', 'with', 'guard', 'woman', 'after', 'being', 'refused', 'to', 'use', 'the', 'lift']",viral video german shepard owner argues with guard woman after being refused to use the lift
"['indias', 'vision', 'for', 'indo', 'pacific', 'emphasises', 'peaceful', 'resolution', 'of', 'disputes', 'army', 'chief']",indias vision for indo pacific emphasises peaceful resolution of disputes army chief
"['the', 'kings', 'gambit', 'a', 'chess', 'academy', 'goes', 'online', 'to', 'find', 'indias', 'next', 'grandmaster']",the kings gambit a chess academy goes online to find indias next grandmaster
"['mercedes', 'on', 'track', 'to', 'continue', 'record', 'sales', 'in', '2023', 'amid', 'surging', 'demand']",mercedes on track to continue record sales in 2023 amid surging demand
"['health', 'insurance', 'claim', 'got', 'rejected', 'heres', 'what', 'you', 'need', 'to', 'do', 'now']",health insurance claim got rejected heres what you need to do now
"['india', 'scaled', 'new', 'heights', 'of', 'economic', 'success', 'under', 'manmohan', 'singhs', 'leadership', 'pawar']",india scaled new heights of economic success under manmohan singhs leadership pawar
"['aiadmk', 'snaps', 'ties', 'bjp', 'remains', 'hopeful', 'of', 'patchup']",aiadmk snaps ties bjp remains hopeful of patchup
"['delta', 'corp', 'shares', 'hit', 'new', '52', 'week', 'low', 'fall', '23', 'in', '2', 'sessions', 'on', 'tax', 'notice']",delta corp shares hit new 52 week low fall 23 in 2 sessions on tax notice
"['uti', 'innovation', 'fund', 'three', 'other', 'nfos', 'open', 'this', 'week', 'should', 'you', 'invest']",uti innovation fund three other nfos open this week should you invest
"['health', 'alert', 'indians', 'are', 'consuming', 'more', 'salt', 'per', 'day', 'than', 'recommended', 'finds', 'a', 'study']",health alert indians are consuming more salt per day than recommended finds a study
"['known', 'about', 'justin', 'trudeaus', 'explosive', 'allegations', 'against', 'india', 'one', 'hour', 'before', 'public', 'did', 'premier', 'david', 'eby']",known about justin trudeaus explosive allegations against india one hour before public did premier david eby
"['local', 'fmcg', 'players', 'take', 'the', 'fight', 'to', 'big', 'companies']",local fmcg players take the fight to big companies
"['canada', 'updates', 'travel', 'advisory', 'asks', 'its', 'citizens', 'in', 'india', 'to', 'stay', 'vigilant', 'and', 'exercise', 'caution', 'in', 'context', 'of', 'recent', 'developments']",canada updates travel advisory asks its citizens in india to stay vigilant and exercise caution in context of recent developments
"['centre', 'notifies', 'final', 'angel', 'tax', 'rules', 'retains', 'all', 'five', 'valuation', 'methodology', 'from', 'draft', 'rules']",centre notifies final angel tax rules retains all five valuation methodology from draft rules
"['amid', 'rgs', 'caste', 'census', 'pitch', 'focus', 'on', 'survey', 'findings', 'with', 'karnataka', 'cm']",amid rgs caste census pitch focus on survey findings with karnataka cm
"['we', 'are', 'very', 'bullish', 'on', 'gaming', 'as', 'a', 'sector', 'for', 'long', 'term', 'digant', 'haria']",we are very bullish on gaming as a sector for long term digant haria
"['tata', 'steel', 'shares', 'rise', 'over', '2', 'after', 'moodys', 'rating', 'upgrade']",tata steel shares rise over 2 after moodys rating upgrade
"['jsw', 'infrastructure', 'ipo', 'opens', 'should', 'you', 'subscribe', 'to', 'the', 'issue']",jsw infrastructure ipo opens should you subscribe to the issue
"['union', 'minister', 'piyush', 'goyal', 'asks', 'coffee', 'board', 'of', 'india', 'to', 'tap', 'the', 'potential', 'in', 'the', 'sector']",union minister piyush goyal asks coffee board of india to tap the potential in the sector
"['teslas', 'humanoid', 'robot', 'optimus', 'can', 'now', 'do', 'intricate', 'yoga', 'poses', 'boss', 'elon', 'musk', 'hails', 'it', 'as', 'progress']",teslas humanoid robot optimus can now do intricate yoga poses boss elon musk hails it as progress
"['bengaluru', 'bandh', 'work', 'from', 'home', 'schools', 'closed', 'what', 'is', 'open', 'what', 'is', 'shut', 'tomorrow']",bengaluru bandh work from home schools closed what is open what is shut tomorrow
"['empowering', 'india', 'a', 'glimpse', 'into', 'battery', 'energy', 'storage', 'systems', 'for', 'a', 'sustainable', 'future']",empowering india a glimpse into battery energy storage systems for a sustainable future
"['tata', 'steel', 'sideways']",tata steel sideways
"['poonawalla', 'fincorp', 'may', 'be', 'a', 'dark', 'horse', 'but', 'it', 'is', 'not', 'the', 'next', 'bajaj', 'finance', 'digant', 'haria']",poonawalla fincorp may be a dark horse but it is not the next bajaj finance digant haria
"['recircle', 'raises', 'pre', 'series', 'a', 'round', 'from', 'flipkart', 'ventures', '3i', 'partners', 'acumen', 'fund']",recircle raises pre series a round from flipkart ventures 3i partners acumen fund
"['transport', 'aircraft', 'c295', 'inducted', 'into', 'indian', 'air', 'force', 'all', 'you', 'need', 'to', 'know']",transport aircraft c295 inducted into indian air force all you need to know
"['its', 'critical', 'canadas', 'nijjar', 'case', 'probe', 'proceeds', 'perpetrators', 'brought', 'to', 'justice', 'us']",its critical canadas nijjar case probe proceeds perpetrators brought to justice us
"['nuvama', 'wealth', 'listing', 'shares', 'hit', '5', 'lower', 'circuit', 'following', 'debut', 'at', 'rs', '2750', 'on', 'nse']",nuvama wealth listing shares hit 5 lower circuit following debut at rs 2750 on nse
"['us', 'will', 'be', 'indias', 'best', 'natural', 'ally', 'for', 'a', '100', 'years', 'jpmorgan', 'chairman', 'ceo', 'jamie', 'dimon']",us will be indias best natural ally for a 100 years jpmorgan chairman ceo jamie dimon
"['chart', 'check', 'psu', 'banks', 'in', 'focus', 'v', 'shaped', 'recovery', 'in', 'bank', 'of', 'baroda', 'could', 'take', 'the', 'stock', 'to', 'fresh', 'record', 'highs']",chart check psu banks in focus v shaped recovery in bank of baroda could take the stock to fresh record highs
"['castler', 'onboards', 'flipkart', 'as', 'investor', 'closes', '6', 'million', 'pre', 'series', 'a', 'round']",castler onboards flipkart as investor closes 6 million pre series a round
"['bjp', 'has', 'played', 'last', 'bet', 'of', 'false', 'hope', 'kamal', 'nath', 'on', 'ruling', 'partys', '2nd', 'list', 'of', 'candidates', 'for', 'madhya', 'pradesh', 'polls']",bjp has played last bet of false hope kamal nath on ruling partys 2nd list of candidates for madhya pradesh polls
"['buy', 'pi', 'industries', 'target', 'price', 'rs', '4250', 'jm', 'financial']",buy pi industries target price rs 4250 jm financial
"['power', 'stocks', 'rally', 'up', 'to', '100', 'in', 'fy24', 'should', 'you', 'chase', 'the', 'momentum']",power stocks rally up to 100 in fy24 should you chase the momentum
"['newly', 'inducted', 'c295', 'aircraft', 'likely', 'to', 'take', 'part', 'in', 'air', 'force', 'day', 'celebrations', 'in', 'prayagraj']",newly inducted c295 aircraft likely to take part in air force day celebrations in prayagraj
"['hydrogen', 'fuel', 'cell', 'technology', 'needs', 'to', 'be', 'scaled', 'in', 'terms', 'of', 'tech', 'maturity', 'investment', 'tata', 'motors', 'cto']",hydrogen fuel cell technology needs to be scaled in terms of tech maturity investment tata motors cto
"['complete', 'bengaluru', 'bandh', 'whats', 'closed', 'whats', 'open', 'here', 'is', 'all', 'you', 'should', 'know']",complete bengaluru bandh whats closed whats open here is all you should know
"['buy', 'srf', 'target', 'price', 'rs', '3245', 'jm', 'financial']",buy srf target price rs 3245 jm financial
"['gold', 'rate', 'today', 'debacle', 'continues', 'for', 'gold', 'as', 'dollar', 'index', 'shoots', 'above', '106', 'what', 'should', 'traders', 'do']",gold rate today debacle continues for gold as dollar index shoots above 106 what should traders do
"['what', 'is', 'the', 'processing', 'of', 'dissolving', 'an', 'huf', 'hindu', 'undivided', 'family']",what is the processing of dissolving an huf hindu undivided family
"['is', 'old', 'warhorse', 'bajaj', 'finance', 'stocking', '1', 'billion', 'ammunition', 'to', 'ward', 'off', 'threat', 'from', 'ambanis']",is old warhorse bajaj finance stocking 1 billion ammunition to ward off threat from ambanis
"['manipur', 'photos', 'of', 'bodies', 'of', 'two', 'missing', 'students', 'go', 'viral', 'govt', 'asks', 'people', 'to', 'exercise', 'restraint']",manipur photos of bodies of two missing students go viral govt asks people to exercise restraint
"['stocks', 'to', 'buy', 'today', 'maruti', 'mcx', 'among', 'top', '8', 'trading', 'ideas', 'for', '26', 'september']",stocks to buy today maruti mcx among top 8 trading ideas for 26 september
"['buy', 'upl', 'target', 'price', 'rs', '880', 'jm', 'financial']",buy upl target price rs 880 jm financial
"['philadelphia', 'eagles', 'sink', 'tampa', 'bay', 'buccaneers', 'to', 'stay', 'unbeaten', 'in', 'nfl']",philadelphia eagles sink tampa bay buccaneers to stay unbeaten in nfl
"['buy', 'jsw', 'energy', 'target', 'price', 'rs', '500', 'jm', 'financial']",buy jsw energy target price rs 500 jm financial
"['hps', 'new', 'dragonfly', 'g4', 'laptops', 'are', 'the', 'perfect', 'blend', 'of', 'technology', 'elegance']",hps new dragonfly g4 laptops are the perfect blend of technology elegance
"['survey', 'finds', 'most', 'mutual', 'fund', 'investors', 'rely', 'on', 'past', 'performance']",survey finds most mutual fund investors rely on past performance
"['clash', 'of', 'titans', 'srks', 'dunki', 'and', 'prabhas', 'starrer', 'salaar', 'gear', 'up', 'for', 'box', 'office', 'battle', 'this', 'december']",clash of titans srks dunki and prabhas starrer salaar gear up for box office battle this december
"['moodys', 'allegations', 'on', 'aadhaar', 'privacy', 'welfare', 'exclusion', 'baseless', 'government']",moodys allegations on aadhaar privacy welfare exclusion baseless government
"['how', 'to', 'watch', 'the', 'voice', 'season', '24', 'check', 'start', 'time', 'tv', 'schedule', 'live', 'streaming', 'and', 'more']",how to watch the voice season 24 check start time tv schedule live streaming and more
"['hot', 'stocks', 'brokerages', 'view', 'on', 'lt', 'dixon', 'technologies', 'varun', 'beverages', 'and', 'pb', 'fintech']",hot stocks brokerages view on lt dixon technologies varun beverages and pb fintech
