headlines,headline_text
"['indian', 'travel', 'service', 'providers', 'laud', 'indian', 'governments', 'tit', 'for', 'tat', 'move', 'for', 'uk', 'nationals']",indian travel service providers laud indian governments tit for tat move for uk nationals
"['abortion', 'rights', 'advocates', 'to', 'march', 'across', 'american', 'streets']",abortion rights advocates to march across american streets
"['qataris', 'vote', 'in', 'first', 'legislative', 'polls']",qataris vote in first legislative polls
"['odishas', 'gst', 'collection', 'in', 'april', 'september', 'jumps', '65', 'highest', 'among', 'major', 'states']",odishas gst collection in april september jumps 65 highest among major states
"['reliance', 'industries', 'forms', 'commodities', 'trading', 'arm', 'in', 'abu', 'dhabi']",reliance industries forms commodities trading arm in abu dhabi
"['will', 'complete', 'term', 'come', 'back', 'again', 'after', 'next', 'elections', 'gehlot']",will complete term come back again after next elections gehlot
"['delhi', 'cm', 'to', 'soon', 'announce', 'winter', 'action', 'plan', 'to', 'fight', 'pollution', 'official']",delhi cm to soon announce winter action plan to fight pollution official
"['congress', 'replaces', 'four', 'vice', 'presidents', 'three', 'general', 'secretaries', 'in', 'chhattisgarh', 'unit']",congress replaces four vice presidents three general secretaries in chhattisgarh unit
"['a', 'football', 'scout', 'for', 'these', 'socially', 'distanced', 'times']",a football scout for these socially distanced times
"['our', 'gau', 'matas', 'could', 'learn', 'a', 'thing', 'or', 'two', 'about', 'aiming', 'it', 'from', 'their', 'new', 'zealand', 'kith', 'and', 'kin']",our gau matas could learn a thing or two about aiming it from their new zealand kith and kin
"['over', '90', 'crore', 'covid', 'vaccine', 'doses', 'administered', 'in', 'india', 'so', 'far']",over 90 crore covid vaccine doses administered in india so far
"['uae', 'investors', 'show', 'keen', 'interest', 'in', 'big', 'ticket', 'projects', 'in', 'india', 'piyush', 'goyal']",uae investors show keen interest in big ticket projects in india piyush goyal
"['13th', 'round', 'of', 'india', 'china', 'military', 'talks', 'likely', 'to', 'be', 'held', 'next', 'week', 'officials']",13th round of india china military talks likely to be held next week officials
"['udhampur', 'srinagar', 'baramulla', 'railway', 'line', 'will', 'be', 'game', 'changer', 'for', 'jammu', 'kashmir', 'union', 'minister']",udhampur srinagar baramulla railway line will be game changer for jammu kashmir union minister
"['congress', 'mla', 'picked', 'up', 'by', 'assam', 'police', 'for', 'alleged', 'communal', 'comments']",congress mla picked up by assam police for alleged communal comments
"['pakistans', 'comedy', 'legend', 'umer', 'shareef', 'passes', 'away', 'at', '66']",pakistans comedy legend umer shareef passes away at 66
"['delhi', 'capitals', 'beat', 'mumbai', 'indians', 'by', 'four', 'wickets']",delhi capitals beat mumbai indians by four wickets
"['india', 'uae', 'discuss', 'ways', 'to', 'facilitate', 'investments']",india uae discuss ways to facilitate investments
"['none', 'can', 'doubt', 'patriotism', 'of', 'muslim', 'populace', 'in', 'lakshadweep', 'union', 'defence', 'minister']",none can doubt patriotism of muslim populace in lakshadweep union defence minister
"['kinetic', 'engineering', 'clarifies', 'rejection', 'of', 'proposal', 'by', 'shareholders', 'to', 'raise', 'mds', 'salary', 'through', 'e', 'voting', 'a', 'technical', 'glitch']",kinetic engineering clarifies rejection of proposal by shareholders to raise mds salary through e voting a technical glitch
"['centre', 'cleared', '7', 'out', 'of', '106', 'names', 'recommended', 'for', 'judgeship', 'in', 'hcs', 'cji']",centre cleared 7 out of 106 names recommended for judgeship in hcs cji
"['assam', 'launches', 'land', 'revenue', 'streamlining', 'reforms', 'plans', 'to', 'spend', 'close', 'to', 'rs', '225', 'crore']",assam launches land revenue streamlining reforms plans to spend close to rs 225 crore
"['fear', 'of', 'road', 'assets', 'being', 'owned', 'by', 'foreigners', 'led', 'to', 'reducing', 'road', 'project', 'bundles', 'nitin', 'gadkari']",fear of road assets being owned by foreigners led to reducing road project bundles nitin gadkari
"['former', 'delhi', 'congress', 'chief', 'tajdar', 'babar', 'no', 'more']",former delhi congress chief tajdar babar no more
"['preposterous', 'lies', 'being', 'floated', 'by', 'cong', 'leaders', 'to', 'cover', 'up', 'mishandling', 'of', 'crisis', 'amarinder', 'singh']",preposterous lies being floated by cong leaders to cover up mishandling of crisis amarinder singh
"['blanket', 'ban', 'on', 'listing', 'bail', 'pleas', 'infringes', 'upon', 'personal', 'liberty', 'of', 'incarcerated', 'says', 'sc']",blanket ban on listing bail pleas infringes upon personal liberty of incarcerated says sc
"['ec', 'freezes', 'ljp', 'poll', 'symbol', 'till', 'dispute', 'between', 'chirag', 'paswan', 'pashupati', 'paras', 'factions', 'is', 'settled']",ec freezes ljp poll symbol till dispute between chirag paswan pashupati paras factions is settled
"['paddy', 'procurement', 'to', 'commence', 'in', 'punjab', 'haryana', 'from', 'october', '3']",paddy procurement to commence in punjab haryana from october 3
"['educationists', 'question', 'boards', 'evaluation', 'system', 'day', 'after', '8', 'du', 'colleges', 'declare', '100', 'cut', 'offs']",educationists question boards evaluation system day after 8 du colleges declare 100 cut offs
"['why', 'ril', 'is', 'better', 'than', 'ongc', 'to', 'play', 'on', 'gas', 'price', 'rise']",why ril is better than ongc to play on gas price rise
"['covid', '19', 'deaths', 'eclipse', '700000', 'in', 'us', 'as', 'delta', 'variant', 'rages']",covid 19 deaths eclipse 700000 in us as delta variant rages
"['who', 'to', 'give', 'approval', 'to', 'covaxin', 'this', 'month', 'say', 'top', 'health', 'experts']",who to give approval to covaxin this month say top health experts
"['congress', 'names', 'chhattisgarh', 'cm', 'bhupesh', 'baghel', 'senior', 'observer', 'for', 'up', 'polls']",congress names chhattisgarh cm bhupesh baghel senior observer for up polls
"['in', 'modi', 'regime', 'silence', 'is', 'no', 'safe', 'harbour', 'kapil', 'sibal']",in modi regime silence is no safe harbour kapil sibal
"['sonia', 'gandhi', 'didnt', 'remove', 'amarinder', 'as', 'punjab', 'cm', '78', 'cong', 'mlas', 'did', 'it', 'randeep', 'singh', 'surjewala']",sonia gandhi didnt remove amarinder as punjab cm 78 cong mlas did it randeep singh surjewala
"['hmsi', 'sales', 'drop', 'by', '8', 'pc', 'in', 'september']",hmsi sales drop by 8 pc in september
"['100', 'percent', 'cut', 'offs', 'of', 'delhi', 'university', 'colleges', 'leave', 'aspirants', 'dejected']",100 percent cut offs of delhi university colleges leave aspirants dejected
"['view', 'changing', 'the', 'archaic', 'norms', 'of', 'determining', 'contract', 'award']",view changing the archaic norms of determining contract award
"['will', 'complete', 'term', 'come', 'back', 'again', 'after', 'next', 'elections', 'gehlot']",will complete term come back again after next elections gehlot
"['bengaluru', 'mumbai', 'delhi', 'may', 'witness', 'increase', 'in', 'office', 'rental', 'rates', 'say', 'experts']",bengaluru mumbai delhi may witness increase in office rental rates say experts
"['farmers', 'hold', 'protests', 'across', 'punjab', 'haryana', 'over', 'delay', 'in', 'purchasing', 'paddy']",farmers hold protests across punjab haryana over delay in purchasing paddy
"['earth', 'is', 'losing', 'its', 'glow', 'blame', 'climate', 'change', 'says', 'new', 'study']",earth is losing its glow blame climate change says new study
"['intellectual', 'dishonesty', 'political', 'deceit', 'pm', 'modi', 'slams', 'opposition', 'bats', 'for', 'big', 'tough', 'decisions']",intellectual dishonesty political deceit pm modi slams opposition bats for big tough decisions
"['ankita', 'konwar', 'reveals', 'she', 'fought', 'depression', 'for', 'years', 'says', 'self', 'love', 'is', 'true', 'love']",ankita konwar reveals she fought depression for years says self love is true love
"['playing', 'chess', 'with', 'mother', 'helps', 'drinkprime', 'founder', 'de', 'stress']",playing chess with mother helps drinkprime founder de stress
"['govt', 'launches', 'web', 'portal', 'to', 'find', 'solutions', 'to', 'indias', 'waste', 'problems']",govt launches web portal to find solutions to indias waste problems
"['union', 'minister', 'piyush', 'goyal', 'digitally', 'analyses', 'baps', 'temple', '3d', 'model', 'at', 'dubai', 'expo']",union minister piyush goyal digitally analyses baps temple 3d model at dubai expo
"['4', 'at', 'close', 'on', 'day', '3', 'trail', 'india', 'by', '234', 'runs']",4 at close on day 3 trail india by 234 runs
"['gauhati', 'hc', 'directs', 'deputy', 'commissioners', 'to', 'take', 'steps', 'to', 'ensure', 'minimum', 'infra', 'facilities', 'without', 'further', 'delay']",gauhati hc directs deputy commissioners to take steps to ensure minimum infra facilities without further delay
"['pm', 'modi', 'says', 'he', 'attaches', 'big', 'importance', 'to', 'criticism', 'critics', 'number', 'very', 'few']",pm modi says he attaches big importance to criticism critics number very few
"['india', 'inc', 'celebrates', 'gandhi', 'jayanti', 'gautam', 'adani', 'thanks', 'mahatma', 'for', 'gift', 'of', 'freedom', 'biocon', 'boss', 'wants', 'every', 'one', 'to', 'embrace', 'his', 'words']",india inc celebrates gandhi jayanti gautam adani thanks mahatma for gift of freedom biocon boss wants every one to embrace his words
"['egypt', 'selected', 'as', 'nominee', 'to', 'host', 'cop27', 'climate', 'talks', 'us', 'envoy', 'john', 'kerry']",egypt selected as nominee to host cop27 climate talks us envoy john kerry
"['gandhis', 'job', 'creation', 'mantra', 'relevant', 'in', '21st', 'century', 'karnataka', 'chief', 'minister', 'basavaraj', 'bommai']",gandhis job creation mantra relevant in 21st century karnataka chief minister basavaraj bommai
"['speedy', 'affordable', 'delivery', 'of', 'justice', 'is', 'legitimate', 'expectation', 'of', 'people', 'law', 'minister', 'kiren', 'rijiju']",speedy affordable delivery of justice is legitimate expectation of people law minister kiren rijiju
"['jal', 'jeevan', 'mission', 'empowering', 'women', 'by', 'saving', 'their', 'time', 'efforts', 'used', 'to', 'fetch', 'drinking', 'water', 'pm', 'modi']",jal jeevan mission empowering women by saving their time efforts used to fetch drinking water pm modi
"['nitin', 'gadkari', 'has', 'shown', 'how', 'power', 'can', 'be', 'used', 'sharad', 'pawar']",nitin gadkari has shown how power can be used sharad pawar
"['dalal', 'street', 'week', 'ahead', 'which', 'sectors', 'may', 'lead', 'and', 'which', 'ones', 'may', 'lag', 'now']",dalal street week ahead which sectors may lead and which ones may lag now
"['post', 'or', 'no', 'post', 'will', 'stand', 'by', 'rahul', 'priyanka', 'sidhu']",post or no post will stand by rahul priyanka sidhu
"['appeal', 'to', 'leaders', 'of', 'other', 'parties', 'to', 'not', 'do', 'politics', 'over', 'chhath', 'puja', 'arvind', 'kejriwal']",appeal to leaders of other parties to not do politics over chhath puja arvind kejriwal
"['reliance', 'floats', 'uae', 'subsidiary', 'for', 'trading', 'in', 'oil']",reliance floats uae subsidiary for trading in oil
"['whats', 'the', 'silver', 'lining', 'as', 'inflation', 'rises', 'in', 'india', 'swaminathan', 'aiyar', 'answers']",whats the silver lining as inflation rises in india swaminathan aiyar answers
"['those', 'glorifying', 'godse', 'should', 'be', 'named', 'shamed', 'publicly', 'varun', 'gandhi']",those glorifying godse should be named shamed publicly varun gandhi
"['apple', 'pulls', 'plug', 'on', 'joseph', 'gordon', 'levitt', 'starrer', 'mr', 'corman', 'almost', '2', 'months', 'after', 'its', 'premiere']",apple pulls plug on joseph gordon levitt starrer mr corman almost 2 months after its premiere
"['ten', 'small', 'changes', 'you', 'can', 'make', 'today', 'to', 'prevent', 'weight', 'gain']",ten small changes you can make today to prevent weight gain
"['congress', 'government', 'in', 'rajasthan', 'will', 'complete', 'five', 'year', 'tenure', 'cm', 'ashok', 'gehlot']",congress government in rajasthan will complete five year tenure cm ashok gehlot
"['130', 'crore', 'citizens', 'should', 'take', 'pledge', 'to', 'make', 'india', 'atmanirbhar', 'powerful', 'shah']",130 crore citizens should take pledge to make india atmanirbhar powerful shah
"['sp', 'revises', 'oman', 'outlook', 'to', 'positive', 'on', 'higher', 'oil', 'prices', 'reforms']",sp revises oman outlook to positive on higher oil prices reforms
"['ed', 'attaches', 'mumbai', 'building', 'worth', 'rs', '190', 'cr', 'in', 'case', 'against', 'ex', 'bpsl', 'cmd']",ed attaches mumbai building worth rs 190 cr in case against ex bpsl cmd
"['r', 'k', 'singh', 'asks', 'thdcil', 'neepco', 'to', 'bid', 'for', 'solar', 'wind', 'projects']",r k singh asks thdcil neepco to bid for solar wind projects
"['govt', 'is', 'yet', 'to', 'decide', 'on', 'the', 'owner', 'of', 'air', 'india', 'piyush', 'goyal']",govt is yet to decide on the owner of air india piyush goyal
"['punjab', 'dgp', 'reviews', 'security', 'situation', 'says', 'state', 'police', 'ready', 'to', 'face', 'any', 'challenge']",punjab dgp reviews security situation says state police ready to face any challenge
"['india', 'colombia', 'exchange', 'views', 'on', 'cooperation', 'in', 'biotechnology', 'sector']",india colombia exchange views on cooperation in biotechnology sector
"['amit', 'shah', 'flags', 'off', 'nsgs', 'pan', 'india', 'car', 'rally', 'sudarshan', 'bharat', 'parikrama']",amit shah flags off nsgs pan india car rally sudarshan bharat parikrama
"['union', 'ministers', 'other', 'political', 'leaders', 'pay', 'tribute', 'to', 'mahatma', 'gandhi', 'on', 'his', 'birth', 'anniversary']",union ministers other political leaders pay tribute to mahatma gandhi on his birth anniversary
"['sonia', 'rahul', 'pay', 'tributes', 'to', 'mahatma', 'gandhi', 'shastri', 'on', 'their', 'birth', 'anniversaries']",sonia rahul pay tributes to mahatma gandhi shastri on their birth anniversaries
"['how', 'to', 'select', 'the', 'right', 'tv', 'for', 'your', 'home']",how to select the right tv for your home
"['india', 'logs', '24354', 'new', 'covid', '19', 'cases', '234', 'fresh', 'fatalities']",india logs 24354 new covid 19 cases 234 fresh fatalities
"['indian', 'army', 'chief', 'hopeful', 'of', 'resolving', 'china', 'border', 'issue', 'says', 'increase', 'in', 'chinese', 'deployment', 'matter', 'of', 'concern']",indian army chief hopeful of resolving china border issue says increase in chinese deployment matter of concern
"['uttarakhand', 'govt', 'moves', 'high', 'court', 'to', 'remove', 'daily', 'cap', 'on', 'chardham', 'pilgrims']",uttarakhand govt moves high court to remove daily cap on chardham pilgrims
"['tactical', 'trades', 'do', 'not', 'make', 'you', 'rich', 'in', 'equity', 'ellenbogen', 'tells', 'you', 'what', 'does']",tactical trades do not make you rich in equity ellenbogen tells you what does
"['govt', 'has', 'not', 'taken', 'any', 'decision', 'on', 'air', 'india', 'so', 'far', 'piyush', 'goyal']",govt has not taken any decision on air india so far piyush goyal
"['zee', 'moves', 'bombay', 'high', 'court', 'against', 'invescos', 'demand', 'for', 'egm']",zee moves bombay high court against invescos demand for egm
"['congress', 'needs', 'a', 'strong', 'president', 'says', 'shiv', 'sena', 'leader', 'sanjay', 'raut']",congress needs a strong president says shiv sena leader sanjay raut
"['gandhis', 'ideas', 'resonate', 'even', 'today', 'with', 'leaders', 'in', 'pursuit', 'of', 'providing', 'good', 'governance', 'indian', 'envoy']",gandhis ideas resonate even today with leaders in pursuit of providing good governance indian envoy
"['malayalam', 'author', 'vj', 'jamess', '3', 'books', 'will', 'be', 'translated', 'to', 'english', 'first', 'novel', 'to', 'come', 'out', 'in', 'feb', '2022']",malayalam author vj jamess 3 books will be translated to english first novel to come out in feb 2022
"['the', 'sleep', 'company', 'co', 'founder', 'is', 'planning', 'a', 'euro', 'trip', 'for', 'christmas', 'this', 'year']",the sleep company co founder is planning a euro trip for christmas this year
"['the', 'esg', 'way', 'to', 'build', 'a', 'solid', 'portfolio', 'improve', 'the', 'world', 'around', 'you', 'too']",the esg way to build a solid portfolio improve the world around you too
"['prayer', 'meeting', 'held', 'at', 'sabarmati', 'ashram', 'in', 'ahmedabad', 'on', 'mahatma', 'gandhis', '152nd', 'birth', 'anniversary']",prayer meeting held at sabarmati ashram in ahmedabad on mahatma gandhis 152nd birth anniversary
"['new', 'guidelines', 'on', 'recurring', 'payments', 'may', 'send', 'saas', 'companies', 'out', 'of', 'india', 'say', 'experts']",new guidelines on recurring payments may send saas companies out of india say experts
"['suriya', 'starrer', 'jai', 'bhim', 'to', 'get', 'amazon', 'premiere', 'on', 'november', '2']",suriya starrer jai bhim to get amazon premiere on november 2
"['intellectual', 'dishonesty', 'political', 'deceit', 'pm', 'slams', 'opposition', 'over', 'farm', 'reforms', 'criticism']",intellectual dishonesty political deceit pm slams opposition over farm reforms criticism
"['donald', 'trump', 'asks', 'florida', 'judge', 'to', 'force', 'twitter', 'to', 'restart', 'his', 'account']",donald trump asks florida judge to force twitter to restart his account
"['india', 'sri', 'lanka', 'to', 'conduct', '12', 'day', 'military', 'exercise', 'focus', 'on', 'counter', 'terror', 'cooperation']",india sri lanka to conduct 12 day military exercise focus on counter terror cooperation
"['caution', 'creeping', 'into', 'dalal', 'street', 'going', 'will', 'get', 'tough', 'from', 'here', 'on']",caution creeping into dalal street going will get tough from here on
"['why', 'us', 'debt', 'ceiling', 'debate', 'is', 'giving', 'jitters', 'to', 'financial', 'markets']",why us debt ceiling debate is giving jitters to financial markets
"['covid', '19', 'kerala', 'mizoram', 'positivity', 'rates', 'too', 'high', 'for', 'comfort']",covid 19 kerala mizoram positivity rates too high for comfort
"['strangulated', 'the', 'city', 'now', 'you', 'want', 'to', 'protest', 'inside', 'sc', 'asks', 'farmers', 'group']",strangulated the city now you want to protest inside sc asks farmers group
"['jigsaw', 'academy', 'ceo', 'loves', 'mountaineering', 'skiing', 'says', 'these', 'adventure', 'activities', 'take', 'him', 'out', 'of', 'his', 'comfort', 'zone']",jigsaw academy ceo loves mountaineering skiing says these adventure activities take him out of his comfort zone
"['rajasthan', 'suspended', 'dsp', 'woman', 'constable', 'terminated', 'from', 'service', 'over', 'lewd', 'video']",rajasthan suspended dsp woman constable terminated from service over lewd video
"['how', 'algo', 'trading', 'makes', 'it', 'easier', 'to', 'grow', 'protect', 'wealth', 'in', 'stock', 'market']",how algo trading makes it easier to grow protect wealth in stock market
"['let', 'us', 'heed', 'gandhis', 'message', 'of', 'peace', 'focus', 'on', 'defeating', 'humanitys', 'common', 'enemy', 'covid', 'not', 'one', 'another', 'un', 'chief']",let us heed gandhis message of peace focus on defeating humanitys common enemy covid not one another un chief
"['un', 'security', 'council', 'reform', 'is', 'a', 'membership', 'driven', 'issue', 'general', 'assembly', 'president', 'shahid']",un security council reform is a membership driven issue general assembly president shahid
"['saudis', 'triumph', 'in', 'oil', 'market', 'with', 'comeback', 'from', 'the', 'coronavirus', 'crisis']",saudis triumph in oil market with comeback from the coronavirus crisis
"['uidai', 'plans', 'to', 'open', '166', 'standalone', 'aadhaar', 'enrolment', 'and', 'update', 'centres']",uidai plans to open 166 standalone aadhaar enrolment and update centres
"['gift', 'city', 'reaches', 'dubai', 'drumming', 'for', 'global', 'investments']",gift city reaches dubai drumming for global investments
"['world', 'heart', 'day', 'make', 'healthy', 'life', 'choices', 'switch', 'to', 'toned', 'milk', 'junk', 'sugar', 'in', 'coffee']",world heart day make healthy life choices switch to toned milk junk sugar in coffee
"['united', 'nations', 'committee', 'to', 'review', 'taliban', 'credential', 'issue', 'to', 'meet', 'in', 'november']",united nations committee to review taliban credential issue to meet in november
"['starlink', 'to', 'shortly', 'apply', 'for', 'spacecom', 'license', 'sanjay', 'bhargava', 'india', 'head']",starlink to shortly apply for spacecom license sanjay bhargava india head
"['petrol', 'diesel', 'rise', 'to', 'new', 'record', 'highs', 'as', 'rates', 'hiked', 'again']",petrol diesel rise to new record highs as rates hiked again
"['tornado', 'rips', 'through', 'western', 'nsw', 'what', 'are', 'tornadoes', 'and', 'what', 'do', 'we', 'need', 'to', 'know']",tornado rips through western nsw what are tornadoes and what do we need to know
"['world', 'bank', 'project', 'promotes', 'premium', 'quality', 'rice', 'in', 'joha', 'variety']",world bank project promotes premium quality rice in joha variety
"['do', 'all', 'blue', 'chip', 'stocks', 'help', 'in', 'generating', 'long', 'term', 'wealth']",do all blue chip stocks help in generating long term wealth
"['bsnl', 'seeks', 'to', 'raise', 'rs', '40000', 'crore', 'to', 'deploy', 'indigenously', 'developed', '4g', 'sites', 'meet', 'debt', 'liability', 'pk', 'purwar']",bsnl seeks to raise rs 40000 crore to deploy indigenously developed 4g sites meet debt liability pk purwar
"['i', 'got', 'covishield', 'from', 'india', 'says', 'abdulla', 'shahid', 'president', 'of', 'the', '76th', 'un', 'general', 'assembly']",i got covishield from india says abdulla shahid president of the 76th un general assembly
"['indian', 'bank', 'picks', 'up', '13', '2', 'stake', 'in', 'narcl']",indian bank picks up 13 2 stake in narcl
"['silicons', '300', 'surge', 'throws', 'another', 'price', 'shock', 'at', 'the', 'world']",silicons 300 surge throws another price shock at the world
"['jobs', 'in', 'manufacturing', 'its', 'time', 'to', 'focus', 'on', 'the', 'middle']",jobs in manufacturing its time to focus on the middle
"['succeeding', 'with', 'a', 'sustainable', 'd2c', 'business', 'model', 'heres', 'how']",succeeding with a sustainable d2c business model heres how
"['regulatory', 'sandbox', 'to', 'spur', 'innovations', 'in', 'msme', 'space']",regulatory sandbox to spur innovations in msme space
"['rating', 'upgrades', 'outpace', 'downgrades', 'even', 'better', 'than', 'pre', 'covid', 'level']",rating upgrades outpace downgrades even better than pre covid level
"['4', 'stocks', 'with', 'high', 'valuations', 'you', 'should', 'sell', 'right', 'now', 'heres', 'why']",4 stocks with high valuations you should sell right now heres why
"['nclt', 'notice', 'to', 'madhya', 'pradesh', 'discom', 'over', 'dues', 'to', 'tata', 'power', 'renewable', 'energy', 'ltd']",nclt notice to madhya pradesh discom over dues to tata power renewable energy ltd
"['at', '171', 'premium', 'paras', 'defence', 'logs', 'years', 'best', 'listing']",at 171 premium paras defence logs years best listing
"['run', 'a', 'business', 'there', 'are', '26134', 'ways', 'you', 'can', 'go', 'to', 'jail']",run a business there are 26134 ways you can go to jail
"['sugar', 'exports', 'at', 'record', '7', '1', 'mt', 'in', '2020', '21', 'shipments', 'expected', 'at', '6', 'mt', 'this', 'year', 'isma']",sugar exports at record 7 1 mt in 2020 21 shipments expected at 6 mt this year isma
"['biden', 'democrats', 'back', 'at', 'it', 'scaling', 'back', '3', '5', 'trillion', 'plan']",biden democrats back at it scaling back 3 5 trillion plan
"['indias', '450gw', 'target', 'listed', 'in', 'us', 'energy', 'compact', 'as', 'climate', 'goal']",indias 450gw target listed in us energy compact as climate goal
"['bulls', 'slip', 'further', 'on', 'inflation', 'bond', 'yield', 'concerns']",bulls slip further on inflation bond yield concerns
"['zee', 'board', 'declines', 'invescos', 'demand', 'for', 'egm']",zee board declines invescos demand for egm
"['ppps', 'can', 'help', 'solve', 'our', 'planetary', 'challenges', 'elon', 'musk', 'is', 'an', 'interesting', 'study']",ppps can help solve our planetary challenges elon musk is an interesting study
"['late', 'to', 'the', 'ambani', 'adani', 'game', 'bpcl', 'hpcl', 'turn', 'attention', 'to', 'green', 'energy']",late to the ambani adani game bpcl hpcl turn attention to green energy
"['retrospective', 'tax', 'settlement', 'companies', 'will', 'have', 'to', 'indemnify', 'the', 'indian', 'government']",retrospective tax settlement companies will have to indemnify the indian government
"['flagging', 'a', 'century', 'of', 'taxi', 'turmoil']",flagging a century of taxi turmoil
"['when', 'does', 'krishna', 'justify', 'a', 'war']",when does krishna justify a war
"['pil', 'filed', 'against', 'new', 'rajasthan', 'marriage', 'law']",pil filed against new rajasthan marriage law
"['kangana', 'ranaut', 'becomes', 'brand', 'ambassador', 'of', 'up', 'govts', 'one', 'district', 'one', 'product', 'scheme']",kangana ranaut becomes brand ambassador of up govts one district one product scheme
"['come', 'be', 'a', 'part', 'of', 'the', 'india', 'growth', 'story', 'pm', 'narendra', 'modi', 'to', 'investors']",come be a part of the india growth story pm narendra modi to investors
"['vaccine', 'certification', 'india', 'hits', 'britain', 'with', 'tit', 'for', 'tat', 'action']",vaccine certification india hits britain with tit for tat action
"['economic', 'indicators', 'rise', 'signal', 'strengthening', 'recovery', 'from', 'the', 'pandemic']",economic indicators rise signal strengthening recovery from the pandemic
"['et', 'startup', 'awards', '2021', 'oyo', 'files', 'for', '1', '2b', 'ipo', 'and', 'more']",et startup awards 2021 oyo files for 1 2b ipo and more
"['fta', 'between', 'india', 'and', 'uae', 'holds', 'huge', 'potential', 'for', 'both', 'countries', 'piyush', 'goyal']",fta between india and uae holds huge potential for both countries piyush goyal
"['cbic', 'notifies', 'gst', 'hike', 'on', 'green', 'gear', 'including', 'solar', 'panels']",cbic notifies gst hike on green gear including solar panels
"['sugar', 'barons', 'push', 'into', 'the', 'country', 'liquor', 'business', 'strike', 'gold']",sugar barons push into the country liquor business strike gold
"['indo', 'lanka', 'ties', 'cannot', 'be', 'left', 'to', 'serendipity']",indo lanka ties cannot be left to serendipity
"['government', 'lab', 'releases', 'first', 'batch', 'of', 'zydus', 'cadilas', 'covid', 'vaccine', 'zycov', 'd']",government lab releases first batch of zydus cadilas covid vaccine zycov d
"['jspl', 'investors', 'okay', 'pay', 'hike', 'for', 'chief', 'naveen', 'jindal']",jspl investors okay pay hike for chief naveen jindal
"['worst', 'may', 'be', 'over', 'but', 'not', 'goodbye', 'covid', 'yet']",worst may be over but not goodbye covid yet
"['chinas', 'aggression', 'will', 'continue', 'to', 'energise', 'quad', 'former', 'us', 'envoy']",chinas aggression will continue to energise quad former us envoy
"['congress', 'high', 'command', 'captain', 'amarinder', 'singh', 'fire', 'parting', 'shots', 'at', 'each', 'other']",congress high command captain amarinder singh fire parting shots at each other
"['india', 'not', 'taken', 'into', 'confidence', 'over', 'doha', 'peace', 'deals', 's', 'jaishankar']",india not taken into confidence over doha peace deals s jaishankar
"['charanjit', 'singh', 'channi', 'meets', 'pm', 'discusses', 'farm', 'laws', 'paddy', 'procurement']",charanjit singh channi meets pm discusses farm laws paddy procurement
"['not', 'worried', 'about', 'trinamool', 'congress', 'in', 'goa', 'bjp']",not worried about trinamool congress in goa bjp
"['port', 'seal', 'before', 'foreign', 'secretary', 'harsh', 'shringlas', 'sri', 'lanka', 'visit', 'key', 'to', 'balance', 'china']",port seal before foreign secretary harsh shringlas sri lanka visit key to balance china
"['amazon', 'flipkart', 'may', 'see', '42', 'jump', 'in', 'sales', 'during', 'festive', 'season', 'this', 'year']",amazon flipkart may see 42 jump in sales during festive season this year
