headlines,headline_text
"['rafael', 'nadal', 'how', 'king', 'of', 'clay', 'ruled', 'the', 'tennis', 'court', 'along', 'with', 'big', 'roger', 'federer', 'and', 'novak', 'djokovic']",rafael nadal how king of clay ruled the tennis court along with big roger federer and novak djokovic
"['ratan', 'tata', 'why', 'indians', 'love', 'the', 'business', 'tycoon']",ratan tata why indians love the business tycoon
"['ratan', 'tata', 'passes', 'away', 'ratan', 'tata', 'nickname', 'millennial', 'dumbledore', 'by', 'assistant', 'shantanu', 'naidu', 'know', 'full', 'story']",ratan tata passes away ratan tata nickname millennial dumbledore by assistant shantanu naidu know full story
"['ratan', 'tata', 'no', 'more', 'tata', 'sons', 'chairman', 'emeritus', 'passes', 'away']",ratan tata no more tata sons chairman emeritus passes away
"['ratan', 'tatas', 'nano', 'ambition', 'affordability', 'the', 'stigma', 'of', 'being', 'cheap']",ratan tatas nano ambition affordability the stigma of being cheap
"['a', 'mid', 'air', 'tribute', 'to', 'ratan', 'tata', 'ai', 'ai', 'express', 'vistara', 'make', 'inflight', 'announcements', 'in', 'his', 'remembrance']",a mid air tribute to ratan tata ai ai express vistara make inflight announcements in his remembrance
"['ratan', 'tata', 'to', 'get', 'state', 'funeral', 'by', 'maharashtra', 'govt', 'heres', 'what', 'it', 'mean']",ratan tata to get state funeral by maharashtra govt heres what it mean
"['rafael', 'nadal', 'from', 'teenager', 'grand', 'slam', 'winner', 'to', 'most', 'french', 'open', 'titles', 'here', 'are', 'top', '10', 'achievements', 'of', 'tennis', 'legend']",rafael nadal from teenager grand slam winner to most french open titles here are top 10 achievements of tennis legend
"['market', 'wrap', 'sensex', 'nifty', 'rise', 'led', 'by', 'banking', 'stocks', 'investors', 'eye', 'inflation', 'data']",market wrap sensex nifty rise led by banking stocks investors eye inflation data
"['stock', 'to', 'watch', 'ireda', 'shares', 'in', 'focus', 'ahead', 'of', 'its', 'q2fy25', 'earnings', 'heres', 'what', 'to', 'expect']",stock to watch ireda shares in focus ahead of its q2fy25 earnings heres what to expect
"['savitri', 'jindal', 'tops', 'again', 'biological', 'es', 'mahima', 'datla', 'joins', 'forbes', 'rich', 'list', 'here', 'are', 'top', 'nine', 'richest', 'women']",savitri jindal tops again biological es mahima datla joins forbes rich list here are top nine richest women
"['a', 'legacy', 'of', 'innovation', 'how', 'ratan', 'tata', 'impacted', 'millions', 'beyond', 'the', 'boardroom']",a legacy of innovation how ratan tata impacted millions beyond the boardroom
"['ratan', 'tata', 'a', 'legacy', 'of', 'humility', 'philanthropy', 'and', 'innovation']",ratan tata a legacy of humility philanthropy and innovation
"['how', 'ratan', 'tata', 'strategically', 'used', 'retirement', 'policies', 'to', 'consolidate', 'power', 'modernise', 'tata', 'group']",how ratan tata strategically used retirement policies to consolidate power modernise tata group
"['ncpcr', 'identifies', 'over', '11', 'lakh', 'children', 'vulnerable', 'to', 'child', 'marriage', 'takes', 'preventive', 'steps']",ncpcr identifies over 11 lakh children vulnerable to child marriage takes preventive steps
"['rakesh', 'jhunjhunwala', 'believed', 'tata', 'group', 'could', 'never', 'do', 'any', 'wrong', 'utpal', 'sheth']",rakesh jhunjhunwala believed tata group could never do any wrong utpal sheth
"['jamshedpur', 'mourns', 'demise', 'of', 'ratan', 'tata', 'who', 'brought', 'global', 'recognition', 'to', 'a', 'backward', 'region']",jamshedpur mourns demise of ratan tata who brought global recognition to a backward region
"['jm', 'financial', 'initiates', 'coverage', 'on', '2', 'general', 'insurance', 'stocks', 'signalling', 'upside', 'potential', 'up', 'to', '32']",jm financial initiates coverage on 2 general insurance stocks signalling upside potential up to 32
"['india', 'has', 'lost', 'a', 'pioneer', 'but', 'not', 'his', 'legacy', 'bse', 'on', 'ratan', 'tatas', 'death']",india has lost a pioneer but not his legacy bse on ratan tatas death
"['ratan', 'tata', 'part', 'corporate', 'titan', 'part', 'secular', 'living', 'saint']",ratan tata part corporate titan part secular living saint
"['rafael', 'nadal', 'announces', 'retirement', 'from', 'professional', 'tennis']",rafael nadal announces retirement from professional tennis
"['ladakh', 'gets', 'worlds', 'highest', 'mace', 'observatory']",ladakh gets worlds highest mace observatory
"['wont', 'act', 'on', 'eviction', 'notices', 'till', 'appeal', 'of', 'shilpa', 'shetty', 'her', 'husband', 'is', 'decided', 'ed', 'tells', 'hc']",wont act on eviction notices till appeal of shilpa shetty her husband is decided ed tells hc
"['remembering', 'ratan', 'tata', 'remarkable', 'life', 'journey', 'in', '10', 'iconic', 'pictures']",remembering ratan tata remarkable life journey in 10 iconic pictures
"['share', 'sets', 'october', '18', 'as', 'record', 'date']",share sets october 18 as record date
"['pepe', 'unchained', 'breaks', '17m', 'presale', 'milestone', 'the', 'rise', 'of', 'another', 'memecoin', 'giant']",pepe unchained breaks 17m presale milestone the rise of another memecoin giant
"['dhfl', 'bank', 'fraud', 'sc', 'asks', 'cbi', 'to', 'file', 'response', 'on', 'businessman', 'ajay', 'nawandars', 'bail', 'plea']",dhfl bank fraud sc asks cbi to file response on businessman ajay nawandars bail plea
"['upi', 'transactions', 'volume', 'rises', '52', 'pc', 'to', '78', '97', 'billion', 'in', 'jan', 'jun', 'report']",upi transactions volume rises 52 pc to 78 97 billion in jan jun report
"['equity', 'mf', 'inflows', 'decline', '10', 'to', 'rs', '34419', 'crore', 'in', 'sept', 'debt', 'outflows', 'at', 'rs', '1', '13', 'lakh', 'crore']",equity mf inflows decline 10 to rs 34419 crore in sept debt outflows at rs 1 13 lakh crore
"['how', 'ratan', 'tata', 'dared', 'to', 'dream', 'big', 'when', 'others', 'played', 'safe']",how ratan tata dared to dream big when others played safe
"['ratan', 'tata', 'ignited', 'passion', 'for', 'evs', 'inspired', 'to', 'set', 'up', 'ola', 'electric', 'bhavish', 'aggarwal']",ratan tata ignited passion for evs inspired to set up ola electric bhavish aggarwal
"['ratan', 'tata', 'ignited', 'passion', 'for', 'evs', 'inspired', 'to', 'set', 'up', 'ola', 'electric', 'bhavish', 'aggarwal']",ratan tata ignited passion for evs inspired to set up ola electric bhavish aggarwal
"['best', 'car', 'floor', 'mat', 'in', 'india', 'for', 'complete', 'safety', 'and', 'easy', 'cleaning']",best car floor mat in india for complete safety and easy cleaning
"['child', 'in', 'each', 'of', 'us', 'when', 'ratan', 'tata', 'rushed', 'to', 'save', 'social', 'media', 'who', 'called', 'him', 'chottu']",child in each of us when ratan tata rushed to save social media who called him chottu
"['nhrc', 'notice', 'to', 'delhi', 'govt', 'city', 'police', 'chief', 'over', 'boys', 'death', 'after', 'falling', 'in', 'drain']",nhrc notice to delhi govt city police chief over boys death after falling in drain
"['sept', 'amfi', 'data', 'monthly', 'mf', 'sip', 'contribution', 'tops', 'rs', '24000', 'crore', 'mark', 'for', 'the', '1st', 'time']",sept amfi data monthly mf sip contribution tops rs 24000 crore mark for the 1st time
"['why', 'aamir', 'khan', 'amitabh', 'bachchan', 'advised', 'their', 'kids', 'not', 'to', 'pursue', 'acting', 'superstars', 'reveal', 'reasons', 'on', 'kaun', 'banega', 'crorepati']",why aamir khan amitabh bachchan advised their kids not to pursue acting superstars reveal reasons on kaun banega crorepati
"['my', 'parents', 'received', 'a', 'letter', 'thanking', 'them', 'when', 'i', 'joined', 'ex', 'tata', 'cliq', 'employees', 'recall', 'ratan', 'tatas', 'company', 'culture']",my parents received a letter thanking them when i joined ex tata cliq employees recall ratan tatas company culture
"['prince', 'harry', 'meghan', 'not', 'kate', 'middletons', 'current', 'concerns', 'she', 'has', 'finally', 'threw', 'up', 'her', 'hands', 'in', 'disgust']",prince harry meghan not kate middletons current concerns she has finally threw up her hands in disgust
"['indigo', 'will', 'walk', 'alongside', 'ai', 'to', 'secure', 'indias', 'rightful', 'seat', 'in', 'global', 'aviation', 'rahul', 'bhatia', 'in', 'tribute', 'to', 'tata']",indigo will walk alongside ai to secure indias rightful seat in global aviation rahul bhatia in tribute to tata
"['i', 'myself', 'have', 'children', 'this', 'is', 'outrageous', 'boss', 'tone', 'deaf', 'email', 'is', 'viral', 'after', 'three', 'employees', 'quit']",i myself have children this is outrageous boss tone deaf email is viral after three employees quit
"['delhi', 'vs', 'air', 'pollution', 'minister', 'pushes', 'for', 'artificial', 'rains', 'in', 'city', 'ahead', 'of', 'diwali', 'as', 'aqi', 'remains', 'worse', 'than', 'ever']",delhi vs air pollution minister pushes for artificial rains in city ahead of diwali as aqi remains worse than ever
"['these', 'cryptos', 'have', 'the', 'potential', 'to', 'outperform', 'kaspa', 'kas', 'this', 'bull', 'run']",these cryptos have the potential to outperform kaspa kas this bull run
"['et', 'conversations', 'with', 'nvidia', 'ceo', 'jensen', 'huang', 'the', 'cult', 'figure', 'powering', 'a', 'genai', 'revolution']",et conversations with nvidia ceo jensen huang the cult figure powering a genai revolution
"['bungalow', 'row', 'aap', 'shares', 'pics', 'of', 'delhi', 'cm', 'atishi', 'working', 'amid', 'packed', 'cartons', 'slams', 'bjp']",bungalow row aap shares pics of delhi cm atishi working amid packed cartons slams bjp
"['amazon', 'great', 'indian', 'festival', 'sale', 'unmissable', 'discounts', 'of', 'up', 'to', '80', 'on', 'cameras', 'from', 'sony', 'canon', 'fujifilm', 'and', 'more']",amazon great indian festival sale unmissable discounts of up to 80 on cameras from sony canon fujifilm and more
"['crypto', 'all', 'stars', 'surpasses', '2', 'million', 'as', 'presale', 'frenzy', 'takes', 'off']",crypto all stars surpasses 2 million as presale frenzy takes off
"['england', 'scores', '823', 'runs', 'against', 'pakistan', 'here', 'are', 'the', '5', 'highest', 'test', 'scores', 'in', 'tests', 'four', 'of', 'which', 'are', 'by', 'england']",england scores 823 runs against pakistan here are the 5 highest test scores in tests four of which are by england
"['congress', 'holds', 'review', 'meeting', 'on', 'haryana', 'top', 'brass', 'deliberates', 'reasons', 'for', 'unexpected', 'poll', 'results']",congress holds review meeting on haryana top brass deliberates reasons for unexpected poll results
"['footballer', 'jailed', 'for', 'three', 'years', 'for', 'eloping', 'with', 'minor', 'girl', 'in', '2022', 'investigation', 'suggests', 'otherwise']",footballer jailed for three years for eloping with minor girl in 2022 investigation suggests otherwise
"['world', 'mental', 'health', 'day', 'are', 'corporates', 'encouraging', 'enough', 'conversations', 'around', 'mental', 'health']",world mental health day are corporates encouraging enough conversations around mental health
"['the', 'tata', 'effect', 'on', 'indian', 'sports', 'ratan', 'tatas', 'demise', 'mourned', 'by', 'india', 'stalwarts']",the tata effect on indian sports ratan tatas demise mourned by india stalwarts
"['is', 'pepe', 'dead', 'heres', 'one', 'new', 'meme', 'coin', 'to', 'consider', 'instead']",is pepe dead heres one new meme coin to consider instead
"['indian', 'high', 'commissioner', 'leads', 'minutes', 'silence', 'in', 'memory', 'of', 'ratan', 'tata', 'in', 'uk']",indian high commissioner leads minutes silence in memory of ratan tata in uk
"['ipsos', 'polling', 'shows']",ipsos polling shows
"['air', 'india', 'said', 'to', 'be', 'carrier', 'behind', 'mystery', '85', 'jet', 'airbus', 'order']",air india said to be carrier behind mystery 85 jet airbus order
"['headwind', 'of', 'rising', 'input', 'cost', 'yes', 'but', 'the', 'bigger', 'picture', 'of', 'strong', 'demand', 'is', 'intact', '5', 'tyre', 'stocks', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '28']",headwind of rising input cost yes but the bigger picture of strong demand is intact 5 tyre stocks with an upside potential of up to 28
"['sectoral', 'funds', 'continue', 'lapping', 'up', 'investor', 'money', 'debt', 'funds', 'see', 'massive', 'outflows', 'in', 'september', '2024', 'shows', 'amfi', 'data']",sectoral funds continue lapping up investor money debt funds see massive outflows in september 2024 shows amfi data
"['why', 'aniruddha', 'sarkar', 'is', 'betting', 'on', 'nbfcs', 'over', 'traditional', 'banks']",why aniruddha sarkar is betting on nbfcs over traditional banks
"['rain', 'industries', 'shares', 'zoom', '9', 'on', 'natural', 'graphite', 'battery', 'anode', 'partnership']",rain industries shares zoom 9 on natural graphite battery anode partnership
"['journey', 'of', 'wealth', 'creation', 'over', 'two', 'decades', 'house', 'that', 'ratan', 'tata', 'built', 'into', 'a', 'powerhouse']",journey of wealth creation over two decades house that ratan tata built into a powerhouse
"['is', 'indias', 'biggest', 'ipo', 'from', 'hyundai', 'a', 'damp', 'squib', 'due', 'to', 'entire', 'ofs', 'offering']",is indias biggest ipo from hyundai a damp squib due to entire ofs offering
"['ratan', 'tatas', 'help', 'ensured', 'success', 'for', 'maiden', 'indian', 'civilian', 'expedition', 'on', 'mount', 'everest']",ratan tatas help ensured success for maiden indian civilian expedition on mount everest
"['how', 'ai', 'is', 'transforming', 'crypto', 'options', 'trading', 'key', 'insights', 'from', 'saketh', 'ramakrishna']",how ai is transforming crypto options trading key insights from saketh ramakrishna
"['tributes', 'pour', 'in', 'for', 'iron', 'man', 'ratan', 'tata', 'heres', 'what', 'leaders', 'and', 'business', 'giants', 'said']",tributes pour in for iron man ratan tata heres what leaders and business giants said
"['satcom', 'allotment', 'war', 'heats', 'up', 'with', 'more', 'letters']",satcom allotment war heats up with more letters
"['singapore', 'mansion', 'on', 'sale', 'at', 'record', 'price', 'after', 'failed', 'attempts']",singapore mansion on sale at record price after failed attempts
"['harris', 'will', 'get', 'more', 'female', 'votes', 'ties', 'with', 'india', 'expected', 'to', 'improve', 'under', 'her', 'us', 'professor']",harris will get more female votes ties with india expected to improve under her us professor
"['data', 'of', '31', 'million', 'star', 'health', 'insurance', 'customers', 'sold', 'by', 'companys', 'ciso', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'data', 'leak']",data of 31 million star health insurance customers sold by companys ciso all you need to know about the data leak
"['warner', 'bros', 'discovery', 'ramps', 'up', 'investment', 'in', 'factual', 'entertainment']",warner bros discovery ramps up investment in factual entertainment
"['latest', 'car', 'loan', 'interest', 'rates', 'october', '2024', 'check', 'which', 'bank', 'is', 'offering', 'lowest', 'car', 'loan', 'interest', 'rates', 'this', 'festive', 'season']",latest car loan interest rates october 2024 check which bank is offering lowest car loan interest rates this festive season
"['a', 'promise', 'kept', 'ex', 'army', 'officer', 'recalls', 'ratan', 'tatas', 'generosity']",a promise kept ex army officer recalls ratan tatas generosity
"['tcs', 'cancels', 'q2', 'earnings', 'press', 'conference', 'on', 'thursday', 'evening']",tcs cancels q2 earnings press conference on thursday evening
"['ratan', 'tata', 'bharat', 'ratna', 'secretly', 'visit', 'pakistan']",ratan tata bharat ratna secretly visit pakistan
"['us', 'elections', 'trumps', 'small', 'dollar', 'donor', 'fundraising', 'is', 'beset', 'by', 'confusion', 'and', 'fatigue']",us elections trumps small dollar donor fundraising is beset by confusion and fatigue
"['shapoorji', 'mistry', 'pays', 'tribute', 'to', 'ratan', 'tata', 'a', 'legacy', 'of', 'leadership']",shapoorji mistry pays tribute to ratan tata a legacy of leadership
"['96', 'pc', 'haryana', 'mlas', 'crorepatis', '13', 'pc', 'face', 'face', 'criminal', 'cases', 'adr', 'data']",96 pc haryana mlas crorepatis 13 pc face face criminal cases adr data
"['haryana', 'election', 'result', 'congress', 'submits', 'seven', 'written', 'complains', 'regarding', 'evms', 'to', 'ec']",haryana election result congress submits seven written complains regarding evms to ec
"['one', 'nation', 'one', 'poll', 'kerala', 'assembly', 'passes', 'resolution', 'against', 'simultaneous', 'polls']",one nation one poll kerala assembly passes resolution against simultaneous polls
"['visionary', 'leader', 'startup', 'founders', 'tech', 'veterans', 'hail', 'industry', 'titan', 'ratan', 'tata']",visionary leader startup founders tech veterans hail industry titan ratan tata
"['over', '130', 'companies', 'to', 'offer', 'internship', 'to', '50000', 'candidates']",over 130 companies to offer internship to 50000 candidates
"['doctors', 'protests', 'hit', 'kolkatas', 'restaurants', 'revenue', 'slump']",doctors protests hit kolkatas restaurants revenue slump
"['ratan', 'tatas', 'timeless', 'influence', 'nr', 'narayana', 'murthy', 'pays', 'tribute', 'to', 'a', 'patriot', 'and', 'business', 'icon']",ratan tatas timeless influence nr narayana murthy pays tribute to a patriot and business icon
"['turkeys', 'natural', 'yogi', 'flower', 'goes', 'viral', 'on', 'social', 'media', 'real', 'or', 'fake', 'ai', 'generated', 'image']",turkeys natural yogi flower goes viral on social media real or fake ai generated image
"['retirement', 'planning', '4', 'simple', 'ways', 'to', 'protect', 'your', 'retirement', 'corpus', 'from', 'inflation']",retirement planning 4 simple ways to protect your retirement corpus from inflation
"['hathras', 'stampede', 'self', 'styled', 'godman', 'surajpal', 'appears', 'before', 'judicial', 'panel', 'in', 'lucknow']",hathras stampede self styled godman surajpal appears before judicial panel in lucknow
"['india', 'needs', 'investments', 'of', '200', 'billion', 'to', 'establish', 'renewable', 'energy', 'assets', 'nomura']",india needs investments of 200 billion to establish renewable energy assets nomura
"['samsung', 'has', 'acceded', 'to', 'most', 'demands', 'of', 'workers', 'says', 'tn', 'govt']",samsung has acceded to most demands of workers says tn govt
"['last', 'wishes', 'of', 'ratan', 'tata', 'on', 'succession', 'at', 'trusts', 'could', 'prevail']",last wishes of ratan tata on succession at trusts could prevail
"['ratan', 'tata', 'commanded', 'an', 'infinite', 'pe', 'on', 'his', 'life', 'madhu', 'kela']",ratan tata commanded an infinite pe on his life madhu kela
"['rbis', 'policy', 'on', 'expected', 'lines', 'softening', 'of', 'stance', 'a', 'front', 'loaded', 'move', 'bankers']",rbis policy on expected lines softening of stance a front loaded move bankers
"['vettaiyan', 'ott', 'release', 'confirmed', 'where', 'and', 'how', 'to', 'watch', 'rajinikanths', 'latest', 'movie', 'after', 'theatrical', 'run']",vettaiyan ott release confirmed where and how to watch rajinikanths latest movie after theatrical run
"['goodbye', 'my', 'lighthouse', 'tatas', 'long', 'time', 'associate', 'naidu', 'bids', 'adieu', 'to', 'his', 'boss']",goodbye my lighthouse tatas long time associate naidu bids adieu to his boss
"['amazon', 'great', 'indian', 'festival', 'sale', '2024', 'unbelievable', 'offers', 'wit', 'up', 'to', '50', 'off', 'on', 'samsung', 'galaxy', 'smartphones']",amazon great indian festival sale 2024 unbelievable offers wit up to 50 off on samsung galaxy smartphones
"['5', 'career', 'lessons', 'from', 'the', 'series', 'the', 'office']",5 career lessons from the series the office
"['over', '68', 'pc', 'candidates', 'forfeit', 'security', 'deposit', 'in', '43', 'seats', 'across', 'jammu', 'highest', 'of', 'pdp']",over 68 pc candidates forfeit security deposit in 43 seats across jammu highest of pdp
"['india', 'to', 'get', '4bn', 'predators', 'drones', 'how', '31', 'new', 'killing', 'machines', 'will', 'strengthen', 'defence', 'against', 'china']",india to get 4bn predators drones how 31 new killing machines will strengthen defence against china
"['bitcoin', 'falls', 'below', '61100', 'ahead', 'of', 'us', 'inflation', 'data', 'solana', 'shiba', 'inu', 'drop', 'up', 'to', '4']",bitcoin falls below 61100 ahead of us inflation data solana shiba inu drop up to 4
"['how', 'should', 'you', 'invest', 'for', 'short', 'medium', 'and', 'long', 'term', 'in', 'this', 'volatile', 'market', 'amnish', 'aggarwal', 'answers']",how should you invest for short medium and long term in this volatile market amnish aggarwal answers
"['india', 'bloc', 'allies', 'get', 'an', 'edge', 'over', 'congress', 'after', 'haryana', 'defeat']",india bloc allies get an edge over congress after haryana defeat
"['vedanta', 'board', 'meeting', 'stands', 'cancelled', 'stock', 'down', '2']",vedanta board meeting stands cancelled stock down 2
"['rbi', 'inflaion', 'war', 'horse', 'inflation', 'forecast', 'india', 'shaktikanta', 'das', 'ghodey', 'pe', 'sawaar', 'rbi', 'is', 'in', 'a', 'long', 'term', 'war']",rbi inflaion war horse inflation forecast india shaktikanta das ghodey pe sawaar rbi is in a long term war
"['diaper', 'manufacturer', 'millennium', 'babycares', 'raise', 'rs', '122', 'crore', 'from', 'bharat', 'value', 'fund']",diaper manufacturer millennium babycares raise rs 122 crore from bharat value fund
"['how', 'israel', 'plans', 'to', 'strike', 'iran', 'in', 'response', 'to', 'ballistic', 'missile', 'threats']",how israel plans to strike iran in response to ballistic missile threats
"['infighting', 'rebels', 'over', 'reliance', 'on', 'sitting', 'mlas', 'upset', 'congresss', 'applecart']",infighting rebels over reliance on sitting mlas upset congresss applecart
"['china', 'has', 'no', 'right', 'to', 'represent', 'taiwan', 'president', 'lai', 'vows', 'to', 'resist', 'annexation', 'or', 'encroachment']",china has no right to represent taiwan president lai vows to resist annexation or encroachment
"['mirae', 'asset', 'mutual', 'fund', 'warns', 'against', 'fake', 'accounts']",mirae asset mutual fund warns against fake accounts
"['govt', 'releases', 'advance', 'instalment', 'of', 'rs', '1', '78', 'lk', 'cr', 'for', 'state', 'govts', 'amid', 'festive', 'season']",govt releases advance instalment of rs 1 78 lk cr for state govts amid festive season
"['cyber', 'crime', 'nia', 'files', 'charge', 'sheet', 'against', 'human', 'trafficking', 'gang', 'sending', 'indians', 'to', 'laos']",cyber crime nia files charge sheet against human trafficking gang sending indians to laos
"['ratan', 'tata', 'was', 'indias', 'conscience', 'keeper', 'this', 'bull', 'market', 'was', 'also', 'led', 'by', 'tata', 'group', 'companies', 'ramesh', 'damani']",ratan tata was indias conscience keeper this bull market was also led by tata group companies ramesh damani
"['income', 'tax', 'audit', 'deadline', 'extended', 'for', 'these', 'taxpayers', 'to', 'november', '10', '2024']",income tax audit deadline extended for these taxpayers to november 10 2024
"['who', 'after', 'ratan', 'tata', 'speculation', 'deepens', 'on', 'tata', 'groups', 'succession', 'plan']",who after ratan tata speculation deepens on tata groups succession plan
"['indias', 'food', 'habits', 'are', 'the', 'best', 'wwf', 'says', 'replicating', 'indian', 'diet', 'can', 'help', 'save', 'earth', 'achieve', 'climate', 'goals']",indias food habits are the best wwf says replicating indian diet can help save earth achieve climate goals
"['10', 'inspiring', 'ratan', 'tata', 'quotes', 'to', 'empower', 'the', 'future', 'generations']",10 inspiring ratan tata quotes to empower the future generations
"['ratan', 'tata', 'years', 'profit', 'zoomed', '51', 'times', 'market', 'capitalization', '33', 'times', 'under', 'his', 'leadership']",ratan tata years profit zoomed 51 times market capitalization 33 times under his leadership
"['spicejet', 'launches', 'udan', 'flights', 'connecting', 'shivamogga', 'with', 'chennai', 'and', 'hyderabad']",spicejet launches udan flights connecting shivamogga with chennai and hyderabad
"['google', 'to', 'be', 'broken', 'into', 'pieces', 'here', 'is', 'what', 'us', 'plans', 'to', 'do', 'to', 'end', 'tech', 'giants', 'monopoly']",google to be broken into pieces here is what us plans to do to end tech giants monopoly
"['diljit', 'dosanjh', 'pays', 'tributes', 'to', 'ratan', 'tata', 'shares', 'one', 'thing', 'everyone', 'can', 'learn', 'from', 'national', 'icons', 'life', 'watch', 'video']",diljit dosanjh pays tributes to ratan tata shares one thing everyone can learn from national icons life watch video
"['all', 'eyes', 'on', 'china', 'rush', 'of', 'foreign', 'investors', 'can', 'do', 'little', 'to', 'stave', 'off', 'a', 'slowdown', 'says', 'world', 'bank']",all eyes on china rush of foreign investors can do little to stave off a slowdown says world bank
"['bail', 'to', 'minor', 'accused', 'in', 'porsche', 'crash', 'case', '2', 'members', 'of', 'juvenile', 'justice', 'board', 'removed']",bail to minor accused in porsche crash case 2 members of juvenile justice board removed
"['yr', 'urban', 'rs', '5290', 'govt', 'report']",yr urban rs 5290 govt report
"['sebi', 'is', 'on', 'a', 'mission', 'to', 'take', 'on', 'the', 'wild', 'wild', 'west', 'of', 'futures', 'and', 'options', 'in', 'india', 'heres', 'why', 'what', 'and', 'how']",sebi is on a mission to take on the wild wild west of futures and options in india heres why what and how
"['only', 'ratan', 'tata', 'could', 'do', 'it', 'stray', 'dogs', 'are', 'vips', 'at', 'tata', 'group', 'headquarters', 'and', 'taj', 'hotel']",only ratan tata could do it stray dogs are vips at tata group headquarters and taj hotel
"['tata', 'steel', 'downgraded', 'to', 'sell', 'as', 'kotak', 'institutional', 'equities', 'sees', 'risk', 'reward', 'turning', 'unattractive']",tata steel downgraded to sell as kotak institutional equities sees risk reward turning unattractive
"['if', 'rate', 'cut', 'happens', 'in', 'feb', 'it', 'will', 'come', 'with', 'significant', 'downward', 'revision', 'of', 'gdp', 'union', 'bank', 'report']",if rate cut happens in feb it will come with significant downward revision of gdp union bank report
"['too', 'hard', 'to', 'bear', 'your', 'loss', 'simi', 'garewal', 'shares', 'an', 'emotional', 'farewell', 'to', 'friend', 'ratan', 'tata']",too hard to bear your loss simi garewal shares an emotional farewell to friend ratan tata
"['amaravati', 'will', 'be', 'new', 'hyderabad', 'andhra', 'pradesh', 'chief', 'minister', 'chandrabau', 'naidu']",amaravati will be new hyderabad andhra pradesh chief minister chandrabau naidu
"['bombay', 'hc', 'tenant', 'company', 'cant', 'regain', 'rent', 'control', 'protection', 'after', 'capital', 'reduction']",bombay hc tenant company cant regain rent control protection after capital reduction
"['when', 'elon', 'musk', 'praised', 'ratan', 'tata', 'for', 'his', 'innovative', 'spirit', 'vision', 'and', 'tata', 'nano']",when elon musk praised ratan tata for his innovative spirit vision and tata nano
"['junior', 'doctors', 'protesting', 'over', 'rg', 'kar', 'horror', 'continue', 'fast', 'unto', 'death', 'amid', 'durga', 'puja', 'festivities']",junior doctors protesting over rg kar horror continue fast unto death amid durga puja festivities
"['16', 'palestinians', 'killed', 'in', 'israeli', 'airstrike', 'on', 'gaza', 'hospital', '4', 'shot', 'in', 'nablus']",16 palestinians killed in israeli airstrike on gaza hospital 4 shot in nablus
"['mukesh', 'ambanis', '108', 'bn', 'net', 'worth', 'places', 'him', 'on', 'top', 'of', 'forbes', '2024', 'rich', 'list', 'as', 'indias', 'collective', 'wealth', 'surpasses', '1', 'tn']",mukesh ambanis 108 bn net worth places him on top of forbes 2024 rich list as indias collective wealth surpasses 1 tn
"['psu', 'mutual', 'funds', 'among', 'worst', 'performers', 'in', 'last', '3', 'months', 'should', 'you', 'book', 'profits']",psu mutual funds among worst performers in last 3 months should you book profits
"['expanding', 'direct', 'international', 'flights', 'simplifying', 'visa', 'processes', 'to', 'boost', 'tourist', 'arrivals', 'in', 'india', 'report']",expanding direct international flights simplifying visa processes to boost tourist arrivals in india report
"['hsbc', 'mulls', 'up', 'to', '300', 'million', 'cost', 'cutting', 'plan', 'targeting', 'senior', 'roles', 'report']",hsbc mulls up to 300 million cost cutting plan targeting senior roles report
"['mexico', 'takes', 'the', 'us', 'side', 'in', 'potential', 'trade', 'battles', 'with', 'china', 'and', 'seeks', 'to', 'boost', 'local', 'content']",mexico takes the us side in potential trade battles with china and seeks to boost local content
"['when', 'ratan', 'tata', 'chose', 'his', 'dog', 'over', 'a', 'british', 'royal', 'award', 'how', 'king', 'charles', 'responded']",when ratan tata chose his dog over a british royal award how king charles responded
"['chinas', 'solar', 'goes', 'from', 'supremacy', 'to', 'oversupply']",chinas solar goes from supremacy to oversupply
"['columbus', 'day', 'in', 'usa', 'date', 'history', 'significance', 'is', 'it', 'federal', 'holiday']",columbus day in usa date history significance is it federal holiday
"['a', 'man', 'with', 'a', 'heart', 'of', 'gold', 'sports', 'fraternity', 'condoles', 'passing', 'away', 'of', 'veteran', 'industrialist', 'ratan', 'tata']",a man with a heart of gold sports fraternity condoles passing away of veteran industrialist ratan tata
"['11', 'mumbai', 'terror', 'attack']",11 mumbai terror attack
"['pranik', 'logistics', 'ipo', 'opens', 'today', 'check', 'price', 'band', 'gmp', 'and', 'other', 'details']",pranik logistics ipo opens today check price band gmp and other details
"['tata', 'tech', 'shares', 'surge', '3', 'despite', 'axis', 'capital', 'initiating', 'coverage', 'predicting', '9', 'downside']",tata tech shares surge 3 despite axis capital initiating coverage predicting 9 downside
"['is', 'chinas', 'market', 'recovery', 'losing', 'steam', 'santosh', 'rao', 'answers']",is chinas market recovery losing steam santosh rao answers
"['few', 'coaches', 'of', 'goods', 'train', 'detach', 'in', 'ups', 'gonda', 'after', 'cattle', 'hit', 'engine']",few coaches of goods train detach in ups gonda after cattle hit engine
"['india', 'plays', 'crucial', 'geopolitical', 'role', 'from', 'american', 'standpoint', 'usispf']",india plays crucial geopolitical role from american standpoint usispf
