headlines,headline_text
"['fardeen', 'khan', 'reacts', 'to', 'zeenat', 'amans', 'revelation', 'about', 'his', 'father', 'feroz', 'khan', 'deducting', 'her', 'payment', 'on', 'qurbani', 'set']",fardeen khan reacts to zeenat amans revelation about his father feroz khan deducting her payment on qurbani set
"['icc', 'mens', 't20', 'rohit', 'and', 'virat', 'would', 'do', 'says', 'former', 'indian', 'cricketer', 'piyush', 'chawla']",icc mens t20 rohit and virat would do says former indian cricketer piyush chawla
"['govt', 'to', 'bring', 'more', 'products', 'under', 'mandatory', 'quality', 'norm', 'piyush', 'goyal']",govt to bring more products under mandatory quality norm piyush goyal
"['bitcoin', 'surges', 'above', '44000', 'on', 'optimism', 'over', 'etfs']",bitcoin surges above 44000 on optimism over etfs
"['stock', 'picks', 'of', 'the', 'week', '4', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '27']",stock picks of the week 4 stocks with consistent score improvement and upside potential of up to 27
"['gold', 'price', 'outlook', 'in', '2024', 'will', 'it', 'sustain', 'safe', 'haven', 'status']",gold price outlook in 2024 will it sustain safe haven status
"['ayodhya', '64', 'year', 'old', 'man', 'begins', 'padayatra', 'carrying', 'gold', 'plated', 'footwear', 'for', 'ram', 'temple', 'inauguration']",ayodhya 64 year old man begins padayatra carrying gold plated footwear for ram temple inauguration
"['mercurial', 'india', 'women', 'wary', 'of', 'australia', 'backlash', 'in', 'search', 'of', 't20i', 'series', 'win']",mercurial india women wary of australia backlash in search of t20i series win
"['ed', 'officials', 'attacked', 'on', 'friday', 'in', 'north', 'by', 'trinamool', 'supporters']",ed officials attacked on friday in north by trinamool supporters
"['rs', '8800', 'crore', 'worth', 'block', 'deals', 'take', 'place', 'this', 'week', 'itc', 'vodafone', 'idea', 'among', 'stocks', 'with', 'significant', 'action']",rs 8800 crore worth block deals take place this week itc vodafone idea among stocks with significant action
"['road', 'transport', 'secretary', 'anurag', 'jain', 'receives', 'three', 'challans', 'in', 'delhi', 'for', 'this', 'reason']",road transport secretary anurag jain receives three challans in delhi for this reason
"['rs', '29000', 'crore', 'bite', 'apple', 'pie', 'of', 'fpis', 'on', 'd', 'street', 'gets', 'biggest', 'share', 'in', 'december']",rs 29000 crore bite apple pie of fpis on d street gets biggest share in december
"['director', 'rohit', 'shetty', 'says', 'indian', 'police', 'force', 'will', 'have', 'everything', 'his', 'cop', 'universe', 'films', 'has']",director rohit shetty says indian police force will have everything his cop universe films has
"['cbi', 'to', 'investigate', 'fake', 'tests', 'prescribed', 'by', 'mohalla', 'clinics']",cbi to investigate fake tests prescribed by mohalla clinics
"['formula', 'e', 'announces', 'cancellation', 'of', 'hyderabad', 'e', 'prix']",formula e announces cancellation of hyderabad e prix
"['heres', 'how', 'you', 'can', 'get', 'this', 'marvel', 'game', 'for', 'free']",heres how you can get this marvel game for free
"['delhi', 'sees', 'moderate', 'fog', 'minimum', 'temperature', 'settles', 'at', '8', '9', 'degrees', 'celsius']",delhi sees moderate fog minimum temperature settles at 8 9 degrees celsius
"['green', 'card', 'application', 'why', 'your', 'employers', 'financial', 'stability', 'matters', 'can', 'you', 'switch', 'jobs', 'while', 'in', 'queue']",green card application why your employers financial stability matters can you switch jobs while in queue
"['war', 'weather', 'put', 'ocean', 'shippers', 'on', 'notice', 'for', 'rough', 'seas', 'in', '2024']",war weather put ocean shippers on notice for rough seas in 2024
"['chers', 'conservatorship', 'bid', 'for', 'son', 'delayed', 'court', 'sets', 'another', 'hearing', 'for', 'january']",chers conservatorship bid for son delayed court sets another hearing for january
"['sjvn', 'green', 'energy', 'inks', 'pact', 'to', 'supply', '200', 'mw', 'solar', 'power', 'to', 'uttarakhand', 'power', 'corp']",sjvn green energy inks pact to supply 200 mw solar power to uttarakhand power corp
"['raghuram', 'rajan', 'gives', '3', 'reasons', 'why', 'india', 'gdp', 'exceeded', 'his', '5', 'prediction']",raghuram rajan gives 3 reasons why india gdp exceeded his 5 prediction
"['774', 'fresh', 'covid', 'cases', 'in', 'india']",774 fresh covid cases in india
"['west', 'bengal', 'governor', 'warns', 'of', 'constitutional', 'actions', 'over', 'ed', 'officials', 'attack']",west bengal governor warns of constitutional actions over ed officials attack
"['delhi', 'court', 'sends', 'hizbul', 'mujahideen', 'terrorist', 'to', 'seven', 'day', 'police', 'custody']",delhi court sends hizbul mujahideen terrorist to seven day police custody
"['sobha', 'shares', 'record', '28', 'gains', 'this', 'week', 'heres', 'what', 'triggered', 'the', 'rally']",sobha shares record 28 gains this week heres what triggered the rally
"['meeting', '5', '9', 'fiscal', 'deficit', 'target', 'may', 'get', 'a', 'tad', 'tougher']",meeting 5 9 fiscal deficit target may get a tad tougher
"['minor', 'child', 'turns', 'major', 'do', 'this', 'to', 'avoid', 'mutual', 'fund', 'account', 'being', 'frozen']",minor child turns major do this to avoid mutual fund account being frozen
"['senior', 'tdp', 'leader', 'kesineni', 'srinivas', 'to', 'quit', 'party', 'blames', 'party', 'chief']",senior tdp leader kesineni srinivas to quit party blames party chief
"['aditya', 'l1', 'spacecraft', 'of', 'isro', 'to', 'be', 'placed', 'in', 'its', 'final', 'destination', 'orbit', 'today']",aditya l1 spacecraft of isro to be placed in its final destination orbit today
"['cold', 'wave', 'like', 'conditions', 'in', 'kashmir', 'thin', 'sheet', 'of', 'ice', 'over', 'dal', 'lake']",cold wave like conditions in kashmir thin sheet of ice over dal lake
"['community', 'very', 'shaken', 'hindu', 'community', 'in', 'canada', 'organizes', 'forum', 'to', 'address', 'rising', 'violence', 'and', 'extortion', 'threats']",community very shaken hindu community in canada organizes forum to address rising violence and extortion threats
"['jee', 'main', '2024', 'image', 'correction', 'window', 'closes', 'today', 'check', 'everything', 'you', 'need', 'to', 'know', 'here']",jee main 2024 image correction window closes today check everything you need to know here
"['jeffrey', 'epsteins', 'beach', 'mansion', 'hosted', 'this', 'british', 'royal', 'family', 'member', 'for', 'weeks', 'court', 'documents']",jeffrey epsteins beach mansion hosted this british royal family member for weeks court documents
"['gail', 'signs', 'deal', '10', 'year', 'deal', 'with', 'vitol', 'for', 'lng', 'supply']",gail signs deal 10 year deal with vitol for lng supply
"['from', 'its', 'strategic', 'location', 'to', 'low', 'operational', 'costs', 'smes', 'hail', 'indores', 'enabling', 'business', 'ecosystem']",from its strategic location to low operational costs smes hail indores enabling business ecosystem
"['sidbi', 'et', 'msme', 'conclave', 'bhubaneswar', 'summit', 'to', 'focus', 'on', 'the', 'states', 'rising', 'economic', 'stature']",sidbi et msme conclave bhubaneswar summit to focus on the states rising economic stature
"['mumbai', 'man', 'recovers', 'lost', 'airpod', 'thanks', 'to', 'online', 'twitter', 'sleuths']",mumbai man recovers lost airpod thanks to online twitter sleuths
"['why', 'indore', 'is', 'a', 'lucrative', 'garment', 'manufacturing', 'hub', 'for', 'smes']",why indore is a lucrative garment manufacturing hub for smes
"['apples', 'reign', 'as', 'worlds', 'top', 'stock', 'at', 'risk', 'from', 'bumpy', '2024', 'start']",apples reign as worlds top stock at risk from bumpy 2024 start
"['how', 'domestic', 'firms', 'are', 'actively', 'embracing', 'innovative', 'supply', 'chain', 'strategies']",how domestic firms are actively embracing innovative supply chain strategies
"['lok', 'sabha', 'polls', '2024', 'bjp', 'deploys', 'one', 'national', 'leader', 'for', 'each', 'seat', 'in', 'odisha']",lok sabha polls 2024 bjp deploys one national leader for each seat in odisha
"['brookfield', 'to', 'buy', 'atc', 'indian', 'business', 'for', '2', 'billion', 'signing', 'today']",brookfield to buy atc indian business for 2 billion signing today
"['brookfield', 'seals', '2', '5', 'billion', 'all', 'cash', 'deal', 'to', 'acquire', 'atc', 'india']",brookfield seals 2 5 billion all cash deal to acquire atc india
"['feeding', 'the', 'worlds', 'livestock', 'how', 'india', 'may', 'have', 'found', 'an', 'export', 'jackpot']",feeding the worlds livestock how india may have found an export jackpot
"['musk', 'bats', 'for', 'upping', 'h', '1b', 'visa', 'caps', 'allowing', 'more', 'skilled', 'immigrants', 'into', 'the', 'us']",musk bats for upping h 1b visa caps allowing more skilled immigrants into the us
"['bright', 'future', 'comes', 'in', 'small', 'sizes', 'mini', 'grids', 'promise', 'to', 'electrify', 'the', 'country']",bright future comes in small sizes mini grids promise to electrify the country
"['mobikwik', 'files', 'ipo', 'papers', 'again', 'seeks', 'rs', '700', 'crore']",mobikwik files ipo papers again seeks rs 700 crore
"['equity', 'rush', 'record', '41', '73', 'lakh', 'demat', 'accounts', 'opened', 'in', 'dec']",equity rush record 41 73 lakh demat accounts opened in dec
"['kotak', 'sec', 'moves', 'bombay', 'high', 'court', 'against', 'nse', 'directive']",kotak sec moves bombay high court against nse directive
"['dot', 'sets', 'up', 'war', 'room', 'for', 'ram', 'temple', 'event', 'to', 'use', 'ai', 'for', 'seamless', 'network']",dot sets up war room for ram temple event to use ai for seamless network
"['myntra', 'names', 'flipkart', 'vp', 'govindraj', 'its', 'chief', 'hr', 'officer']",myntra names flipkart vp govindraj its chief hr officer
"['smallcaps', 'usher', 'in', '2024', 'with', 'a', 'bang', 'as', 'over', '100', 'stocks', 'see', 'double', 'digit', 'weekly', 'gains']",smallcaps usher in 2024 with a bang as over 100 stocks see double digit weekly gains
"['bjps', 'gyan', 'formula', 'focus', 'on', '2024', 'polls', 'union', 'budget']",bjps gyan formula focus on 2024 polls union budget
"['india', 'to', 'remain', 'growth', 'market', 'for', 'iphones', 'say', 'analysts']",india to remain growth market for iphones say analysts
"['indian', 'airlines', 'set', 'to', 'soar', 'over', '150', 'aircraft', 'to', 'join', 'fleet', 'in', '2024', 'but', 'it', 'might', 'not', 'be', 'enough']",indian airlines set to soar over 150 aircraft to join fleet in 2024 but it might not be enough
"['indias', 'gdp', 'to', 'likely', 'grow', 'by', '7', '3', 'in', 'fy24', 'govts', 'first', 'advance', 'estimate', 'shows']",indias gdp to likely grow by 7 3 in fy24 govts first advance estimate shows
"['how', 'fintechs', 'got', 'their', 'fingers', 'in', 'every', 'pie', 'and', 'other', 'top', 'tech', 'startup', 'stories', 'this', 'week']",how fintechs got their fingers in every pie and other top tech startup stories this week
"['iit', 'placements', 'after', 'a', 'dull', 'phase', '1', 'focus', 'turns', 'to', 'getting', 'more', 'recruiters']",iit placements after a dull phase 1 focus turns to getting more recruiters
"['vinfast', 'to', 'set', 'up', 'ev', 'plant', 'in', 'tamil', 'nadus', 'thoothukudi']",vinfast to set up ev plant in tamil nadus thoothukudi
"['flight', 'attendant', 'dies', 'in', 'front', 'of', 'passengers', 'ahead', 'of', 'takeoff', 'what', 'has', 'happened']",flight attendant dies in front of passengers ahead of takeoff what has happened
"['winter', 'alert', 'tips', 'to', 'safe', 'and', 'healthy', 'during', 'extreme', 'cold']",winter alert tips to safe and healthy during extreme cold
"['mortal', 'kombat', '1', 'voice', 'cast', 'revealed', 'check', 'out', 'the', 'complete', 'list']",mortal kombat 1 voice cast revealed check out the complete list
"['prince', 'of', 'persia', 'the', 'lost', 'crown', 'see', 'if', 'it', 'is', 'a', 'sequel', 'or', 'a', 'new', 'chapter', 'in', 'franchise']",prince of persia the lost crown see if it is a sequel or a new chapter in franchise
"['apex', 'legends', 'unveils', 'final', 'fantasy', '7', 'rebirth', 'event', 'features', 'this', 'is', 'what', 'we', 'know', 'till', 'now']",apex legends unveils final fantasy 7 rebirth event features this is what we know till now
"['marvel', 'snap', 'unveils', '2024', 'roadmap', 'with', 'exciting', 'features', 'all', 'you', 'need', 'to', 'know']",marvel snap unveils 2024 roadmap with exciting features all you need to know
"['monarch', 'legacy', 'of', 'monsters', 'episode', '10', 'release', 'date', 'time', 'on', 'apple', 'tv', 'all', 'you', 'need', 'to', 'know']",monarch legacy of monsters episode 10 release date time on apple tv all you need to know
"['what', 'is', 'playlist', 'in', 'a', 'bottle', 'by', 'spotify']",what is playlist in a bottle by spotify
"['tsunami', 'like', 'waves', 'up', 'to', '16', 'feet', 'to', 'hit', 'california', 'coast', 'this', 'week', 'details', 'here']",tsunami like waves up to 16 feet to hit california coast this week details here
"['mtg', 'ravnica', 'heres', 'what', 'you', 'may', 'want', 'to', 'know']",mtg ravnica heres what you may want to know
"['ufc', 'fighter', 'colby', 'covington', 'criticizes', 'trans', 'inclusion', 'policy', 'of', 'usa', 'boxing', 'heres', 'why']",ufc fighter colby covington criticizes trans inclusion policy of usa boxing heres why
"['delhi', 'hc', 'halts', 'adani', 'power', 'probe', 'cites', 'sc', 'review']",delhi hc halts adani power probe cites sc review
"['tax', 'exemption', 'notified', 'for', 'non', 'residents', 'investments', 'in', 'offerings', 'by', 'ifsc']",tax exemption notified for non residents investments in offerings by ifsc
"['cerc', 'proposes', 'sops', 'for', 'higher', 'plf', 'in', 'peak', 'hours', 'by', '10p']",cerc proposes sops for higher plf in peak hours by 10p
"['is', 'steve', 'burton', 'returning', 'to', 'days', 'of', 'our', 'lives', 'uncovering', 'reasons', 'behind', 'the', 'unexpected', 'exit']",is steve burton returning to days of our lives uncovering reasons behind the unexpected exit
"['cruella', '2', 'emma', 'stone', 'provides', 'latest', 'update', 'on', 'the', 'disney', 'villain', 'and', 'the', 'movie']",cruella 2 emma stone provides latest update on the disney villain and the movie
"['proposed', '30000', 'crore', 'capital', 'infusion', 'in', 'oil', 'psus', 'may', 'be', 'cut', 'by', 'half']",proposed 30000 crore capital infusion in oil psus may be cut by half
"['nclt', 'admits', 'insolvency', 'plea', 'against', 'shah', 'builders']",nclt admits insolvency plea against shah builders
"['gyeongseong', 'creature', 'part', '2', 'on', 'netflix', 'ending', 'explained', 'what', 'we', 'know', 'so', 'far']",gyeongseong creature part 2 on netflix ending explained what we know so far
"['wwe', 'ufc', 'witness', 'major', 'changes', 'unification', 'details', 'here']",wwe ufc witness major changes unification details here
"['navy', 'men', 'rescue', 'crew', 'of', 'ship', 'under', 'pirate', 'attack', 'in', 'arabian', 'sea']",navy men rescue crew of ship under pirate attack in arabian sea
"['three', 'viruses', 'behind', 'covid', 'like', 'symptoms', 'testing', 'key', 'doctors']",three viruses behind covid like symptoms testing key doctors
"['study', 'suggests', 'gut', 'microbes', 'can', 'affect', 'covid', 'vaccine', 'response']",study suggests gut microbes can affect covid vaccine response
"['ms', 'dhoni', 'files', 'criminal', 'case', 'against', 'ex', 'business', 'partners', 'for', 'alleged', 'fraud']",ms dhoni files criminal case against ex business partners for alleged fraud
"['clinical', 'india', 'women', 'crush', 'australia', 'by', '9', 'wickets', 'go', '1', '0', 'up', 'in', 't20is']",clinical india women crush australia by 9 wickets go 1 0 up in t20is
"['bse', 'nse', 'holidays', 'in', '2024', 'investors', 'to', 'enjoy', '4', 'long', 'weekends', 'in', 'first', 'three', 'months']",bse nse holidays in 2024 investors to enjoy 4 long weekends in first three months
"['these', 'et', '500', 'companies', 'have', 'reported', 'higher', 'profits', 'in', 'first', 'half', 'of', 'fy24', 'than', 'in', 'the', 'whole', 'of', 'fy23']",these et 500 companies have reported higher profits in first half of fy24 than in the whole of fy23
"['google', 'removes', 'two', 'global', 'esim', 'apps', 'from', 'play', 'store']",google removes two global esim apps from play store
"['hospitality', 'sector', 'gets', 'its', 'mojo', 'back', 'after', 'covid', 'lull', 'as', 'entry', 'level', 'jobs', 'zoom', '271']",hospitality sector gets its mojo back after covid lull as entry level jobs zoom 271
"['raid', 'shadow', 'legends', 'promo', 'codes', 'for', 'january', '2024', 'heres', 'the', 'complete', 'list']",raid shadow legends promo codes for january 2024 heres the complete list
"['nps', 'account', 'opening', 'rule', 'change', 'enps', 'for', 'government', 'sector', 'who', 'can', 'use', 'it', 'process', 'and', 'more']",nps account opening rule change enps for government sector who can use it process and more
"['mhrc', 'probes', 'forced', 'relocation', 'amid', 'arson', 'incidents', 'in', 'manipur']",mhrc probes forced relocation amid arson incidents in manipur
"['viksit', 'bharat', 'sankalp', 'yatra', 'reaches', 'out', 'to', '10', 'crore', 'people', 'anurag', 'thakur']",viksit bharat sankalp yatra reaches out to 10 crore people anurag thakur
"['etmarkets', 'smart', 'talk', 'stagger', 'investment', 'till', 'march', '2024', 'infra', 'psu', 'bank', 'among', '8', 'sectors', 'to', 'bet', 'on', 'rakesh', 'pujara']",etmarkets smart talk stagger investment till march 2024 infra psu bank among 8 sectors to bet on rakesh pujara
"['nfl', 'takes', 'the', 'crown', 'how', 'football', 'dominated', 'television', 'in', 'the', 'united', 'states', 'in', '2023']",nfl takes the crown how football dominated television in the united states in 2023
"['propose', 'online', 'reporting', 'of', 'accidents', 'to', 'avoid', 'hit', 'and', 'run', 'penalty', 'transport', 'secretary']",propose online reporting of accidents to avoid hit and run penalty transport secretary
"['evms', 'have', 'cleared', 'all', 'tech', 'judicial', 'tests', 'ec', 'to', 'india', 'bloc']",evms have cleared all tech judicial tests ec to india bloc
"['navy', 'trying', 'to', 'hunt', 'down', 'pirates', 'involved', 'in', 'hijacking', 'attempt']",navy trying to hunt down pirates involved in hijacking attempt
"['formula', 'e', 'cancels', 'hyderabad', 'e', 'prix', 'alleges', 'breach', 'of', 'contract', 'by', 'new', 'telangana', 'govt']",formula e cancels hyderabad e prix alleges breach of contract by new telangana govt
"['mind', 'over', 'money', 'how', 'me', 'time', 'of', '1', '5', '2', 'hrs', 'a', 'day', 'help', 'this', 'md', 'ceo', 'keep', 'mentally', 'fit']",mind over money how me time of 1 5 2 hrs a day help this md ceo keep mentally fit
"['cbi', 'to', 'probe', 'supply', 'of', 'poor', 'medicines', 'to', 'delhi', 'govt', 'hospitals']",cbi to probe supply of poor medicines to delhi govt hospitals
"['view', 'age', 'can', 'indeed', 'be', 'just', 'a', 'number']",view age can indeed be just a number
"['rbis', 'hattrick', 'bowls', 'out', 'potential', 'risks', 'in', 'banks']",rbis hattrick bowls out potential risks in banks
"['spinning', 'industry', 'seeks', 'support', 'to', 'tide', 'over', 'slow', 'exports']",spinning industry seeks support to tide over slow exports
"['odishas', 'final', 'list', 'shows', 'surge', 'in', 'voters', 'in', '20', '29', 'age', 'group']",odishas final list shows surge in voters in 20 29 age group
"['one', 'nation', 'one', 'election', 'kovind', 'led', 'panel', 'on', 'simultaneous', 'polls', 'invites', 'suggestions', 'from', 'public']",one nation one election kovind led panel on simultaneous polls invites suggestions from public
"['2024', 'ls', 'polls', 'india', 'keeps', 'close', 'watch', 'as', 'several', 'neighbours', 'head', 'to', 'polls']",2024 ls polls india keeps close watch as several neighbours head to polls
"['two', 'haryana', 'aap', 'netas', 'return', 'to', 'congress']",two haryana aap netas return to congress
"['congress', 'slams', 'govt', 'over', 'impact', 'of', 'chinese', 'imports', 'on', 'gujarat', 'steel', 'msmes']",congress slams govt over impact of chinese imports on gujarat steel msmes
"['mobikwik', 'files', 'draft', 'papers', 'for', 'rs', '700', 'crore', 'ipo', 'with', 'sebi']",mobikwik files draft papers for rs 700 crore ipo with sebi
"['himachal', 'pradesh', 'hc', 'directs', 'eih', 'to', 'vacate', 'wildflower', 'hall', 'luxury', 'hotel', 'in', 'mashobra']",himachal pradesh hc directs eih to vacate wildflower hall luxury hotel in mashobra
"['ustr', 'katherine', 'tai', 'to', 'visit', 'india', 'next', 'week']",ustr katherine tai to visit india next week
"['there', 'will', 'be', 'no', 'violation', 'of', 'ad', 'laws', 'patanjali', 'assures', 'sc']",there will be no violation of ad laws patanjali assures sc
"['nclat', 'dismisses', 'kesorams', 'appeal', 'in', 'birla', 'tyres', 'insolvency', 'case']",nclat dismisses kesorams appeal in birla tyres insolvency case
"['going', 'digital', 'banks', 'to', 'set', 'up', 'common', 'website', 'to', 'encourage', 'e', 'rupee', 'adoption']",going digital banks to set up common website to encourage e rupee adoption
"['jeff', 'bezos', 'invests', 'in', 'ai', 'powered', 'startup', 'can', 'perplexity', 'challenge', 'google']",jeff bezos invests in ai powered startup can perplexity challenge google
"['phonepe', 'appoints', 'ritesh', 'pai', 'as', 'ceo', 'of', 'international', 'payments', 'business']",phonepe appoints ritesh pai as ceo of international payments business
"['did', 'krishna', 'resist', 'jarasandhas', 'hegemony']",did krishna resist jarasandhas hegemony
