headlines,headline_text
"['green', 'day', 'singer', 'billie', 'joe', 'armstrong', 'surprises', 'london', 'band', 'while', 'they', 'were', 'singing', 'his', 'cover', 'at', 'pub', 'watch']",green day singer billie joe armstrong surprises london band while they were singing his cover at pub watch
"['haryana', 'government', 'gives', 'approval', 'to', 'regional', 'rapid', 'transit', 'system', 'projects']",haryana government gives approval to regional rapid transit system projects
"['ashish', 'kacholia', 'bengal', 'finance', 'buy', '4', '05', 'stake', 'in', 'ipo', 'bound', 'aeroflex', 'industries']",ashish kacholia bengal finance buy 4 05 stake in ipo bound aeroflex industries
"['q4', 'results', 'roundup', 'how', 'kalyan', 'jewellers', 'tube', 'investments', 'pfizer', 'india', 'karur', 'vysya', 'bank', 'fared']",q4 results roundup how kalyan jewellers tube investments pfizer india karur vysya bank fared
"['nse', 'launches', 'wti', 'crude', 'oil', 'natural', 'gas', 'futures', 'contracts']",nse launches wti crude oil natural gas futures contracts
"['defence', 'ministrys', 'idex', 'achieves', 'another', 'milestone', 'with', 'signing', 'of', 'its', '250th', 'contract']",defence ministrys idex achieves another milestone with signing of its 250th contract
"['outgoing', 'puma', 'india', 'chief', 'racks', 'up', '52', 'million', 'for', 'new', 'startup', 'cred', 'unit', 'executes', 'layoffs']",outgoing puma india chief racks up 52 million for new startup cred unit executes layoffs
"['adani', 'transmission', 'seeks', 'shareholders', 'nod', 'to', 'raise', 'up', 'to', 'rs', '8500', 'crore']",adani transmission seeks shareholders nod to raise up to rs 8500 crore
"['mass', 'and', 'rapid', 'migration', 'is', 'unsustainable', 'warns', 'uk', 'home', 'secretary', 'braverman']",mass and rapid migration is unsustainable warns uk home secretary braverman
"['north', 'eastern', 'institute', 'of', 'ayurveda', 'homoeopathy', 'sees', 'major', 'expansion', 'with', 'six', 'new', 'buildings']",north eastern institute of ayurveda homoeopathy sees major expansion with six new buildings
"['collect', 'from', 'congress', 'karnataka', 'villagers', 'refusal', 'to', 'pay', 'electricity', 'bill', 'goes', 'viral']",collect from congress karnataka villagers refusal to pay electricity bill goes viral
"['mental', 'health', 'awareness', 'week', 'heres', 'how', 'you', 'can', 'access', 'local', 'mental', 'health', 'support']",mental health awareness week heres how you can access local mental health support
"['north', 'eastern', 'handlooms', 'corp', 'and', 'iip', 'signs', 'mou', 'to', 'develop', 'sustainable', 'packaging', 'for', 'handicraft', 'products']",north eastern handlooms corp and iip signs mou to develop sustainable packaging for handicraft products
"['suspected', 'woman', 'intruder', 'shot', 'dead', 'near', 'loc', 'in', 'j', 'k']",suspected woman intruder shot dead near loc in j k
"['barcelona', 'wants', 'messi', 'back', 'in', 'team', 'ready', 'to', 'do', 'everything', 'possible', 'says', 'president', 'joan', 'laporta']",barcelona wants messi back in team ready to do everything possible says president joan laporta
"['was', 'sent', 'to', 'amethi', 'as', 'i', 'could', 'win', 'not', 'because', 'i', 'am', 'woman', 'smriti', 'irani']",was sent to amethi as i could win not because i am woman smriti irani
"['american', 'idol', '2023', 'us', 'reality', 'show', 'announces', 'top', '3', 'contestants']",american idol 2023 us reality show announces top 3 contestants
"['in', 'a', 'first', 'kerala', 'launches', 'welfare', 'fund', 'for', 'workers', 'under', 'employment', 'guarantee', 'scheme']",in a first kerala launches welfare fund for workers under employment guarantee scheme
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'tuesday']",ahead of market 10 things that will decide d street action on tuesday
"['al', 'roker', 'appears', 'on', 'today', 'show', 'gives', 'health', 'update', 'heres', 'all', 'you', 'may', 'want', 'to', 'know']",al roker appears on today show gives health update heres all you may want to know
"['india', 'will', 'be', 'a', 'developed', 'nation', 'by', '2047', 'says', 'defence', 'minister', 'rajnath', 'singh']",india will be a developed nation by 2047 says defence minister rajnath singh
"['duroflex', 'announces', 'virat', 'kohli', 'as', 'new', 'brand', 'ambassador']",duroflex announces virat kohli as new brand ambassador
"['digital', 'cinema', 'media', 'awards', '2023', 'see', 'the', 'list', 'of', 'prestigious', 'awards']",digital cinema media awards 2023 see the list of prestigious awards
"['sc', 'grants', 'interim', 'relief', 'to', 'arunachal', 'bjp', 'mla', 'whose', 'election', 'was', 'declared', 'void']",sc grants interim relief to arunachal bjp mla whose election was declared void
"['the', 'weeknd', 'starts', 'using', 'his', 'real', 'name', 'abel', 'tesfaye', 'on', 'social', 'media', 'here', 'are', 'the', 'details']",the weeknd starts using his real name abel tesfaye on social media here are the details
"['nure', 'bharat', 'railtel', 'tie', 'up', 'for', 'piponet', 'passenger', 'services', 'app', 'on', 'revenue', 'share', 'basis']",nure bharat railtel tie up for piponet passenger services app on revenue share basis
"['the', 'abnormal', 'normalisation', 'of', 'collision', 'sports']",the abnormal normalisation of collision sports
"['77', 'per', 'cent', 'companies', 'predict', '2023', '24', 'to', 'have', 'both', 'replacements', 'new', 'position', 'hirings', 'report']",77 per cent companies predict 2023 24 to have both replacements new position hirings report
"['woman', 'shot', 'dead', 'for', 'consuming', 'alcohol', 'in', 'patiala', 'gurdwara', 'complex', '1', 'held']",woman shot dead for consuming alcohol in patiala gurdwara complex 1 held
"['easing', 'policy', 'may', 'not', 'be', 'easy', 'even', 'at', '18', 'month', 'low', 'inflation']",easing policy may not be easy even at 18 month low inflation
"['poll', 'freebies', 'to', 'hurt', 'long', 'term', 'growth', 'say', 'experts']",poll freebies to hurt long term growth say experts
"['formal', 'job', 'creation', 'under', 'esi', 'scheme', 'grows', '8', '1', 'in', 'march']",formal job creation under esi scheme grows 8 1 in march
"['hindutva', 'is', 'not', 'dharm', 'bajrang', 'dal', 'a', 'group', 'of', 'goons', 'digvijaya', 'singh']",hindutva is not dharm bajrang dal a group of goons digvijaya singh
"['suryoday', 'sfb', 'back', 'in', 'the', 'black', 'in', 'q4', 'on', 'renewed', 'biz', 'momentum']",suryoday sfb back in the black in q4 on renewed biz momentum
"['shivakumar', 'cancels', 'delhi', 'visit', 'sparks', 'off', 'speculations']",shivakumar cancels delhi visit sparks off speculations
"['share', 'dividend']",share dividend
"['next', 'round', 'of', 'talks', 'for', 'india', 'uk', 'trade', 'agreement', 'to', 'be', 'held', 'in', 'june']",next round of talks for india uk trade agreement to be held in june
"['consumer', 'protection', 'act', 'meant', 'to', 'encourage', 'consumerism', 'says', 'sc']",consumer protection act meant to encourage consumerism says sc
"['finance', 'minister', 'says', 'stands', 'by', '2021', 'parliament', 'reply', 'that', 'sebi', 'was', 'investigating', 'adani', 'group', 'companies']",finance minister says stands by 2021 parliament reply that sebi was investigating adani group companies
"['services', 'row', 'officers', 'not', 'complying', 'with', 'sc', 'order', 'will', 'be', 'liable', 'for', 'contempt', 'delhi', 'govt', 'says']",services row officers not complying with sc order will be liable for contempt delhi govt says
"['mumbai', 'climbs', 'to', '6th', 'rank', 'from', '38th', 'in', 'annual', 'housing', 'price', 'appreciation', 'across', '46', 'cities', 'globally', 'report']",mumbai climbs to 6th rank from 38th in annual housing price appreciation across 46 cities globally report
"['was', 'parliament', 'misled', 'or', 'sebi', 'fast', 'asleep', 'as', 'investors', 'duped', 'congress', 'on', 'no', 'probe', 'against', 'adani', 'affidavit']",was parliament misled or sebi fast asleep as investors duped congress on no probe against adani affidavit
"['gusty', 'winds', 'with', 'light', 'rain', 'expected', 'in', 'delhi', 'on', 'may', '16']",gusty winds with light rain expected in delhi on may 16
"['manoj', 'soni', 'to', 'take', 'oath', 'as', 'upsc', 'chairman', 'on', 'tuesday']",manoj soni to take oath as upsc chairman on tuesday
"['us', 'retailer', 'wayfair', 'to', 'open', 'development', 'centre', 'in', 'bengaluru', 'add', '300', 'jobs']",us retailer wayfair to open development centre in bengaluru add 300 jobs
"['financial', 'creditors', 'pip', 'operational', 'ones', 'in', 'insolvency', 'filings', 'in', 'fy23']",financial creditors pip operational ones in insolvency filings in fy23
"['microsoft', 'teams', 'gets', 'dynamic', 'animated', 'background', 'heres', 'how', 'to', 'use', 'it', 'on', 'pc', 'ios', 'android']",microsoft teams gets dynamic animated background heres how to use it on pc ios android
"['zaras', 'india', 'sales', 'increase', '40', 'in', 'fy23']",zaras india sales increase 40 in fy23
"['bafta', 'tv', 'awards', '2023', 'complete', 'list', 'of', 'winners']",bafta tv awards 2023 complete list of winners
"['stanley', 'cup', '2023', 'edmonton', 'oilers', 'eliminated', 'leon', 'draisaitl', 'gets', 'emotional', 'watch', 'video']",stanley cup 2023 edmonton oilers eliminated leon draisaitl gets emotional watch video
"['cannes', 'film', 'festival', '2023', 'from', 'anushka', 'sharmas', 'debut', 'to', 'screening', 'of', 'anurag', 'kashyaps', 'kennedy', '6', 'things', 'to', 'look', 'forward', 'to']",cannes film festival 2023 from anushka sharmas debut to screening of anurag kashyaps kennedy 6 things to look forward to
"['ed', 'freezes', 'rs', '457', 'crore', 'worth', 'assets', 'in', 'money', 'laundering', 'case', 'against', 'lottery', 'king', 'santiago', 'martin']",ed freezes rs 457 crore worth assets in money laundering case against lottery king santiago martin
"['power', 'in', 'punjab', 'to', 'cost', 'more', 'opposition', 'slams', 'the', 'move']",power in punjab to cost more opposition slams the move
"['puma', 'india', 'head', 'abhishek', 'gangulys', 'new', 'startup', 'raises', '52', 'million', 'funding']",puma india head abhishek gangulys new startup raises 52 million funding
"['sleep', 'apnea', 'spending', 'less', 'time', 'in', 'deep', 'sleep', 'linked', 'to', 'deteriorating', 'brain', 'health', 'increased', 'risk', 'of', 'stroke']",sleep apnea spending less time in deep sleep linked to deteriorating brain health increased risk of stroke
"['west', 'bengal', 'class', '12', 'state', 'board', 'exam', 'results', 'on', 'may', '24']",west bengal class 12 state board exam results on may 24
"['indigoindigo', 'wins', 'internet', 'as', 'it', 'puts', 'mother', 'daughter', 'cabin', 'crew', 'duo', 'on', 'same', 'flight', 'to', 'celebrate', 'mothers', 'day']",indigoindigo wins internet as it puts mother daughter cabin crew duo on same flight to celebrate mothers day
"['obesity', 'speeds', 'up', 'loss', 'of', 'immunity', 'from', 'covid', 'vaccines', 'increases', 'risk', 'of', 'severe', 'infection', 'shows', 'new', 'research']",obesity speeds up loss of immunity from covid vaccines increases risk of severe infection shows new research
"['nia', 'carries', 'out', 'raids', 'in', 'kashmir', 'in', 'terror', 'conspiracy', 'case']",nia carries out raids in kashmir in terror conspiracy case
"['apple', 'may', 'introduce', 'iphone', '15', '15', 'plus', 'with', '48mp', 'camera', 'like', 'pro', 'models']",apple may introduce iphone 15 15 plus with 48mp camera like pro models
"['sri', 'lankas', 'debt', 'restructuring', 'likely', 'to', 'be', 'complete', 'by', 'september', 'imf']",sri lankas debt restructuring likely to be complete by september imf
"['amazon', 'invests', 'rs', '110', 'crore', 'in', 'mens', 'innerwear', 'brand', 'xyxx']",amazon invests rs 110 crore in mens innerwear brand xyxx
"['mumbai', 'sees', 'a', 'significant', 'jump', 'in', 'prime', 'global', 'cities', 'index', 'knight', 'frank']",mumbai sees a significant jump in prime global cities index knight frank
"['government', 'asks', 'heavy', 'equipment', 'manufacturers', 'to', 'produce', 'locally', 'to', 'check', 'imports']",government asks heavy equipment manufacturers to produce locally to check imports
"['layoffs', 'in', '2023', 'a', 'list', 'of', 'indian', 'startups', 'tech', 'companies', 'that', 'have', 'cut', 'jobs']",layoffs in 2023 a list of indian startups tech companies that have cut jobs
"['abc', '7', 'news', 'anchor', 'ken', 'rosato', 'fired', 'for', 'hot', 'mic', 'moment', 'what', 'happened']",abc 7 news anchor ken rosato fired for hot mic moment what happened
"['justice', 'mr', 'shah', 'quotes', 'from', 'raj', 'kapoors', 'mera', 'naam', 'joker', 'as', 'he', 'bids', 'farewell', 'to', 'supreme', 'court']",justice mr shah quotes from raj kapoors mera naam joker as he bids farewell to supreme court
"['managing', 'conflicts', 'in', 'the', 'boardroom']",managing conflicts in the boardroom
"['inefficient', 'legislative', 'drafting', 'can', 'weaken', 'laws', 'democracy', 'home', 'minister', 'amit', 'shah']",inefficient legislative drafting can weaken laws democracy home minister amit shah
"['netflix', 'password', 'sharing', 'ban', 'all', 'we', 'know', 'so', 'far']",netflix password sharing ban all we know so far
"['govt', 'cut', 'application', 'fee', 'by', '80', 'percent', 'for', 'solar', 'equipment', 'makers', 'doubles', 'enlisting', 'period', 'under', 'approved', 'list']",govt cut application fee by 80 percent for solar equipment makers doubles enlisting period under approved list
"['more', 'than', '80', 'members', 'to', 'contest', 'internet', 'body', 'iamais', 'governing', 'council', 'election']",more than 80 members to contest internet body iamais governing council election
"['tech', 'view', 'nifty', 'forms', 'high', 'wave', 'type', 'candlestick', 'what', 'should', 'traders', 'do', 'on', 'tuesday']",tech view nifty forms high wave type candlestick what should traders do on tuesday
"['private', 'and', 'public', 'sectors', 'should', 'consider', 'increasing', 'maternity', 'leave', 'to', '9', 'months', 'niti', 'aayog', 'member']",private and public sectors should consider increasing maternity leave to 9 months niti aayog member
"['the', 'kerala', 'story', 'star', 'adah', 'sharma', 'survives', 'road', 'accident', 'assures', 'fans', 'she', 'is', 'fine']",the kerala story star adah sharma survives road accident assures fans she is fine
"['man', 'who', 'broke', 'record', 'for', 'longest', 'time', 'living', 'underwater', 'has', 'no', 'plans', 'to', 'come', 'back', 'to', 'land', 'yet', 'know', 'more']",man who broke record for longest time living underwater has no plans to come back to land yet know more
"['railways', 'to', 'get', 'uniform', 'signages', 'at', 'stations', 'railway', 'minister', 'ashwini', 'vaishnaw', 'releases', 'booklet', 'on', 'project']",railways to get uniform signages at stations railway minister ashwini vaishnaw releases booklet on project
"['icc', 'cricket', 'committee', 'scraps', 'soft', 'signal', 'by', 'on', 'field', 'umpires', 'allows', 'runs', 'if', 'ball', 'hits', 'stumps', 'off', 'free', 'hits']",icc cricket committee scraps soft signal by on field umpires allows runs if ball hits stumps off free hits
"['indias', 'carmakers', 'back', 'zero', 'duty', 'on', 'limited', 'british', 'imports', 'under', 'trade', 'deal', 'sources']",indias carmakers back zero duty on limited british imports under trade deal sources
"['we', 'both', 'come', 'from', 'different', 'worlds', 'engagement', 'done', 'parineeti', 'chopra', 'pens', 'emotional', 'thank', 'you', 'note', 'to', 'fans', 'on', 'instagram']",we both come from different worlds engagement done parineeti chopra pens emotional thank you note to fans on instagram
"['congress', 'needs', 'to', 'start', 'early', 'for', 'polls', 'do', 'extra', 'hard', 'work', 'campaign', 'strategist', 'on', 'lessons', 'from', 'ktaka']",congress needs to start early for polls do extra hard work campaign strategist on lessons from ktaka
"['insurance', 'industrys', 'gross', 'direct', 'premium', 'to', 'cross', 'rs', '3', 'lakh', 'crore', 'by', 'fy25', 'icra']",insurance industrys gross direct premium to cross rs 3 lakh crore by fy25 icra
"['growing', 'for', 'the', 'future', 'discussing', 'the', 'untapped', 'potential', 'of', 'indias', 'horticulture', 'sector']",growing for the future discussing the untapped potential of indias horticulture sector
"['schengen', 'visa', 'rejection', 'rates', 'for', 'indians', 'among', 'the', 'highest', 'in', 'the', 'world']",schengen visa rejection rates for indians among the highest in the world
"['go', 'first', 'insolvency', 'nclat', 'to', 'pass', 'order', 'on', 'aircraft', 'lessors', 'petitions', 'on', 'may', '22']",go first insolvency nclat to pass order on aircraft lessors petitions on may 22
"['debt', 'mutual', 'funds', 'attracts', 'rs', '1', '06', 'lakh', 'crore', 'in', 'fy23', 'liquid', 'funds', 'account', '60', 'inflow']",debt mutual funds attracts rs 1 06 lakh crore in fy23 liquid funds account 60 inflow
"['will', 'performance', 'linked', 'mutual', 'fund', 'fee', 'mean', 'better', 'returns', 'for', 'you']",will performance linked mutual fund fee mean better returns for you
"['india', 'ripe', 'target', 'for', 'ev', 'companies', 'but', 'domestic', 'take', 'up', 'slow', 'report']",india ripe target for ev companies but domestic take up slow report
"['gold', 'climbs', 'rs', '370', 'silver', 'zooms', 'rs', '750', 'amid', 'strong', 'global', 'trends']",gold climbs rs 370 silver zooms rs 750 amid strong global trends
"['tata', 'motors', 'in', 'top', 'gear', 'jlr', 'to', 'drive', 'growth', 'in', 'fy24']",tata motors in top gear jlr to drive growth in fy24
"['deloitte', 'acquires', 'tezeva', 'faktorywize', 'assets', 'from', 'websym', 'solutions']",deloitte acquires tezeva faktorywize assets from websym solutions
"['liverpool', 'vs', 'leicester', 'city', 'live', 'streaming', 'prediction', 'kick', 'off', 'time', 'tv', 'coverage', 'team', 'updates', 'head', 'to', 'head', 'results']",liverpool vs leicester city live streaming prediction kick off time tv coverage team updates head to head results
"['prescribe', 'generic', 'medicines', 'or', 'face', 'action', 'centre', 'tells', 'doctors', 'at', 'central', 'govt', 'hospitals']",prescribe generic medicines or face action centre tells doctors at central govt hospitals
"['nitin', 'gadkari', 'says', 'will', 'not', 'put', 'up', 'posters', 'and', 'banners', 'from', 'next', 'election', 'underlines', 'politics', 'of', 'service']",nitin gadkari says will not put up posters and banners from next election underlines politics of service
"['bharti', 'airtel', 'q4', 'preview', 'revenue', 'growth', 'to', 'be', 'modest', 'flat', 'arpu', 'eyed']",bharti airtel q4 preview revenue growth to be modest flat arpu eyed
"['adani', 'hindenburg', 'row', 'sc', 'to', 'hear', 'sebis', 'plea', 'on', 'extension', 'of', 'probe', 'time', 'on', 'tuesday']",adani hindenburg row sc to hear sebis plea on extension of probe time on tuesday
"['blackstone', 'group', 'backed', 'nexus', 'select', 'trust', 'reit', 'to', 'list', 'on', 'friday']",blackstone group backed nexus select trust reit to list on friday
"['new', 'ai', 'based', 'tech', 'can', 'help', 'robots', 'to', 'locate', 'lost', 'items']",new ai based tech can help robots to locate lost items
"['pm', 'modi', 'to', 'distribute', 'about', '71000', 'appointment', 'letters']",pm modi to distribute about 71000 appointment letters
"['stock', 'markets', 'climb', 'for', 'the', 'second', 'consecutive', 'day', 'led', 'by', 'realty', 'and', 'fmcg', 'stocks']",stock markets climb for the second consecutive day led by realty and fmcg stocks
"['nexus', 'select', 'trust', 'reit', 'ipo', 'allotment', 'expected', 'tomorrow', 'heres', 'how', 'you', 'can', 'check', 'status']",nexus select trust reit ipo allotment expected tomorrow heres how you can check status
"['go', 'first', 'crisis', 'whats', 'the', 'cape', 'town', 'convention', 'why', 'do', 'we', 'need', 'it']",go first crisis whats the cape town convention why do we need it
"['nifty', 'bank', 'crosses', '44k', 'less', 'than', '100', 'points', 'away', 'from', 'all', 'time', 'high', 'what', 'should', 'traders', 'do']",nifty bank crosses 44k less than 100 points away from all time high what should traders do
"['c', 'additions', 'slip', '18', 'mom', 'to', '16l', 'in', 'april', 'versus', '19l', 'in', 'march']",c additions slip 18 mom to 16l in april versus 19l in march
"['india', 'says', '50', 'lakh', 'people', 'directly', 'dependent', 'on', 'coal', 'mining', 'will', 'press', 'for', 'just', 'energy', 'transition', 'at', 'g20']",india says 50 lakh people directly dependent on coal mining will press for just energy transition at g20
"['90', 'per', 'cent', 'work', 'on', 'ucc', 'draft', 'complete', 'panel', 'to', 'submit', 'proposal', 'by', 'june', '30', 'uttarakhand', 'cm', 'pushkar', 'singh', 'dhami']",90 per cent work on ucc draft complete panel to submit proposal by june 30 uttarakhand cm pushkar singh dhami
"['lahore', 'high', 'court', 'to', 'hear', 'imran', 'khans', 'bail', 'plea', 'on', 'tuesday', 'grants', 'bail', 'to', 'his', 'wife', 'till', 'may', '23']",lahore high court to hear imran khans bail plea on tuesday grants bail to his wife till may 23
"['sensex', 'extends', 'gains', 'to', 'day', '2', 'ends', '318', 'pts', 'higher', 'nifty', 'near', '18400']",sensex extends gains to day 2 ends 318 pts higher nifty near 18400
"['s', 'club', '7', 'tour', 'to', 'uk', 'ireland', 'is', 'on', 'announce', 'pop', 'band', 'members', 'watch', 'video']",s club 7 tour to uk ireland is on announce pop band members watch video
"['india', 'eu', 'indo', 'pacific', 'region', 'require', 'regular', 'comprehensive', 'and', 'candid', 'talks', 'syas', 'jaishankar']",india eu indo pacific region require regular comprehensive and candid talks syas jaishankar
"['wordle', 'today', '695', 'answer', 'here', 'are', 'hints', 'to', 'solve', 'may', '15', 'wordle']",wordle today 695 answer here are hints to solve may 15 wordle
"['wrestlers', 'to', 'take', 'their', 'protest', 'to', 'global', 'forum', 'approach', 'olympians', 'in', 'other', 'nations', 'for', 'support']",wrestlers to take their protest to global forum approach olympians in other nations for support
"['ipl', '2023', 'sunil', 'gavaskar', 'has', 'a', 'fanboy', 'moment', 'gets', 'ms', 'dhoni', 'to', 'autograph', 'his', 'pink', 'shirt', 'at', 'chepauk']",ipl 2023 sunil gavaskar has a fanboy moment gets ms dhoni to autograph his pink shirt at chepauk
"['powerful', 'cyclone', 'mocha', 'makes', 'landfall', 'in', 'myanmar', 'tearing', 'off', 'roofs', 'and', 'killing', 'at', 'least', '3']",powerful cyclone mocha makes landfall in myanmar tearing off roofs and killing at least 3
"['sachin', 'pilot', 'threatens', 'massive', 'agitation', 'if', 'action', 'not', 'taken', 'on', 'his', 'demands', 'by', 'month', 'end']",sachin pilot threatens massive agitation if action not taken on his demands by month end
"['akasa', 'air', 'expands', 'its', 'training', 'centre']",akasa air expands its training centre
"['army', 'chief', 'gen', 'manoj', 'pande', 'leaves', 'for', 'egypt', 'set', 'to', 'hold', 'talks', 'for', 'enhancing', 'bilateral', 'defence', 'relations']",army chief gen manoj pande leaves for egypt set to hold talks for enhancing bilateral defence relations
"['nia', 'files', 'supplementary', 'charge', 'sheet', 'against', 'terror', 'operative', 'in', 'let', 'offshoot', 'case']",nia files supplementary charge sheet against terror operative in let offshoot case
"['supreme', 'court', 'to', 'hear', 'plea', 'against', 'release', 'of', 'movie', 'the', 'kerala', 'story', 'on', 'tuesday']",supreme court to hear plea against release of movie the kerala story on tuesday
"['lazy', 'felix', 'launches', 'chrome', 'extension', 'for', 'streamlined', 'image', 'management']",lazy felix launches chrome extension for streamlined image management
"['apax', 'to', 'acquire', 'blackstones', 'stake', 'in', 'ibs', 'software', 'for', '450', 'million']",apax to acquire blackstones stake in ibs software for 450 million
"['article', '370', 'was', 'meant', 'to', 'be', 'temporary', 'provision', 'in', 'constitution', 'amit', 'shah']",article 370 was meant to be temporary provision in constitution amit shah
"['paytms', 'merchant', 'payment', 'leadership', 'helps', 'double', 'its', 'upi', 'incentives', 'to', '182', 'cr', 'in', 'fy23']",paytms merchant payment leadership helps double its upi incentives to 182 cr in fy23
"['what', 'kind', 'of', 'complaints', 'come', 'against', 'mfs', 'or', 'amcs', 'arnav', 'pandya', 'answers']",what kind of complaints come against mfs or amcs arnav pandya answers
"['how', 'can', 'investors', 'claim', 'their', 'money', 'from', 'mutual', 'funds']",how can investors claim their money from mutual funds
"['new', 'kolkata', 'varanasi', 'expressway', 'your', 'delhi', 'kolkata', 'road', 'trip', 'will', 'take', 'same', 'time', 'as', 'rajdhani', 'express']",new kolkata varanasi expressway your delhi kolkata road trip will take same time as rajdhani express
"['kalyan', 'jewellers', 'q4', 'results', 'cons', 'revenue', 'jumps', '30', 'yoy', 'to', 'rs', '14071', 'crore']",kalyan jewellers q4 results cons revenue jumps 30 yoy to rs 14071 crore
"['expect', 'india', 'sales', 'to', 'be', 'higher', 'than', 'industry', 'growth', 'this', 'fiscal', 'suzuki', 'motor']",expect india sales to be higher than industry growth this fiscal suzuki motor
"['wpi', 'declines', 'for', '11th', 'straight', 'month', 'comes', 'in', 'at', '0', '92', 'in', 'april']",wpi declines for 11th straight month comes in at 0 92 in april
"['sebi', 'denies', 'investigating', 'adani', 'in', 'the', 'past', 'calls', 'allegations', 'baseless']",sebi denies investigating adani in the past calls allegations baseless
"['quordle', 'answers', 'today', 'hints', 'to', 'solve', 'may', '15', 'word', 'puzzle']",quordle answers today hints to solve may 15 word puzzle
"['pms', 'tracker', 'these', '15', 'funds', 'reward', 'hni', 'investors', 'with', 'double', 'digit', 'returns', 'in', 'april']",pms tracker these 15 funds reward hni investors with double digit returns in april
"['unclaimed', 'bank', 'deposits', 'rbi', 'launches', 'campaign', 'to', 'return', 'amount', 'in', 'unclaimed', 'deposits', 'to', 'their', 'rightful', 'claimants']",unclaimed bank deposits rbi launches campaign to return amount in unclaimed deposits to their rightful claimants
"['anti', 'chinese', 'sentiments', 'in', 'myanmar', 'show', 'no', 'signs', 'of', 'dilution']",anti chinese sentiments in myanmar show no signs of dilution
"['kalyan', 'jewellers', 'q4', 'results', 'net', 'profit', 'drops', '3', '11', 'yoy', 'to', 'rs', '697', '99', 'cr']",kalyan jewellers q4 results net profit drops 3 11 yoy to rs 697 99 cr
"['ntpc', 'to', 'start', 'feasibility', 'study', 'for', '130', 'mw', 'floating', 'solar', 'power', 'plant', 'in', 'tripura']",ntpc to start feasibility study for 130 mw floating solar power plant in tripura
"['vedanta', 'appoints', 'sonal', 'shrivastava', 'as', 'cfo']",vedanta appoints sonal shrivastava as cfo
