headlines,headline_text
"['sensex', 'nifty', 'drop', 'on', 'strong', 'dollar', 'jump', 'in', 'us', 'bond', 'yields', 'hdfc', 'twins', 'drop', 'up', 'to', '2']",sensex nifty drop on strong dollar jump in us bond yields hdfc twins drop up to 2
"['hero', 'electric', 'to', 'supply', 'e', 'scooters', 'to', 'last', 'mile', 'delivery', 'provider', 'shadowfax']",hero electric to supply e scooters to last mile delivery provider shadowfax
"['after', 'surging', '40', 'from', 'feb', 'low', 'where', 'is', 'tata', 'power', 'stock', 'headed']",after surging 40 from feb low where is tata power stock headed
"['uma', 'exports', 'veranda', 'learning', 'to', 'list', 'on', 'bourses', 'tomorrow', 'heres', 'what', 'grey', 'market', 'is', 'signalling']",uma exports veranda learning to list on bourses tomorrow heres what grey market is signalling
"['iexs', 'trade', 'volume', 'jumps', '38', 'in', 'fiscal', '2021', '22']",iexs trade volume jumps 38 in fiscal 2021 22
"['10', 'banks', 'offering', 'lowest', 'home', 'loan', 'interest', 'rate']",10 banks offering lowest home loan interest rate
"['dlf', 'chairman', 'rajiv', 'singh', 'richest', 'real', 'estate', 'entrepreneur', 'm', 'p', 'lodha', 'at', '2nd', 'position', 'report']",dlf chairman rajiv singh richest real estate entrepreneur m p lodha at 2nd position report
"['delhi', 'hc', 'reserves', 'order', 'on', 'anticipatory', 'bail', 'plea', 'by', 'spicejet', 'promoter', 'ajay', 'singh', 'in', 'fraud', 'case']",delhi hc reserves order on anticipatory bail plea by spicejet promoter ajay singh in fraud case
"['realty', 'upcycle', 'will', 'help', 'housing', 'stocks', 'deliver', 'alpha', 'in', 'long', 'run', 'anand', 'sharma']",realty upcycle will help housing stocks deliver alpha in long run anand sharma
"['bank', 'stocks', 'having', 'more', 'than', '20', 'upside', 'potential']",bank stocks having more than 20 upside potential
"['prashant', 'jain', 'explains', 'why', 'market', 'is', 'making', 'a', 'comeback', 'despite', 'poor', 'macros']",prashant jain explains why market is making a comeback despite poor macros
"['amnesty', 'india', 'chair', 'aakar', 'patel', 'says', 'he', 'was', 'stopped', 'from', 'flying', 'to', 'us', 'due', 'to', 'cbi', 'lookout', 'notice']",amnesty india chair aakar patel says he was stopped from flying to us due to cbi lookout notice
"['amazon', 'future', 'dispute', 'sc', 'orders', 'resumption', 'of', 'arbitration', 'over', 'frl', 'merger', 'with', 'reliance', 'retail']",amazon future dispute sc orders resumption of arbitration over frl merger with reliance retail
"['ed', 'summons', 'ttv', 'dhinakaran', 'in', 'ec', 'bribery', 'money', 'laundering', 'case']",ed summons ttv dhinakaran in ec bribery money laundering case
"['high', 'court', 'stays', 'all', 'meghalaya', 'govt', 'recruitment', 'processes']",high court stays all meghalaya govt recruitment processes
"['rajapaksa', 'loses', 'majority', 'fm', 'quits', 'within', '24', 'hours', 'of', 'appointment']",rajapaksa loses majority fm quits within 24 hours of appointment
"['after', 'bts', 'vs', 'flirt', 'skit', 'with', 'olivia', 'rodrigo', 'at', 'grammys', 'army', 'now', 'furious', 'with', 'singer', 'for', 'his', 'leaked', 'smoking', 'pic']",after bts vs flirt skit with olivia rodrigo at grammys army now furious with singer for his leaked smoking pic
"['jsw', 'infrastructure', 'commissions', 'first', 'terminal', 'at', 'nmpt', 'to', 'invest', 'over', 'rs', '300', 'crore', 'to', 'expand', 'capacity']",jsw infrastructure commissions first terminal at nmpt to invest over rs 300 crore to expand capacity
"['dolly', 'khanna', 'hikes', 'stake', 'in', 'this', 'fertiliser', 'maker', 'stock', 'rises', '12']",dolly khanna hikes stake in this fertiliser maker stock rises 12
"['tata', 'digital', 'snags', 'top', 'ecomm', 'execs', 'eyes', 'online', 'travel', 'home', 'service', 'businesses']",tata digital snags top ecomm execs eyes online travel home service businesses
"['supreme', 'court', 'agrees', 'to', 'hear', 'case', 'against', 'electoral', 'bonds']",supreme court agrees to hear case against electoral bonds
"['costlier', 'natural', 'gas', 'to', 'push', 'up', 'cng', 'png', 'prices']",costlier natural gas to push up cng png prices
"['cashkaros', 'swati', 'bhargava', 'hosted', 'a', 'morning', 'talk', 'show', 'during', 'wfh', 'to', 'keep', 'team', 'morale', 'up']",cashkaros swati bhargava hosted a morning talk show during wfh to keep team morale up
"['corruption', 'probe', 'cbi', 'takes', 'ex', 'maharashtra', 'minister', 'anil', 'deshmukh', 'into', 'custody', 'from', 'mumbai', 'jail']",corruption probe cbi takes ex maharashtra minister anil deshmukh into custody from mumbai jail
"['sri', 'lankas', 'political', 'crisis', 'should', 'end', 'with', 'snap', 'election', 'nanayakkara']",sri lankas political crisis should end with snap election nanayakkara
"['railways', 'to', 'make', 'more', 'overbridges', 'to', 'deal', 'with', 'waterlogging', 'problem']",railways to make more overbridges to deal with waterlogging problem
"['jack', 'dorseys', 'crypto', 'platform', 'cash', 'app', 'falls', 'prey', 'to', 'hack', 'sec', 'filing', 'reveals', 'that', 'a', 'former', 'employee', 'stole', 'customer', 'data', 'in', 'december']",jack dorseys crypto platform cash app falls prey to hack sec filing reveals that a former employee stole customer data in december
"['you', 'can', 'continue', 'to', 'buy', 'life', 'insurance', 'policy', 'without', 'signature', 'as', 'irdai', 'extends', 'timeline']",you can continue to buy life insurance policy without signature as irdai extends timeline
"['this', 'indian', 'magnate', 'made', '21', 'bn', 'in', '3', 'months', 'more', 'than', 'musk', 'bezos', 'gates', 'buffet']",this indian magnate made 21 bn in 3 months more than musk bezos gates buffet
"['ill', 'ncc', 'unveil', 'novel', 'insecticide', 'shinwa']",ill ncc unveil novel insecticide shinwa
"['apple', 'officially', 'announces', 'wwdc', '2022', 'date', 'key', 'focus', 'on', 'students', 'and', 'developers', 'this', 'year', 'all', 'you', 'need', 'to', 'know']",apple officially announces wwdc 2022 date key focus on students and developers this year all you need to know
"['tamil', 'nadu', 'in', 'dialogue', 'with', 'ford', 'on', 'turning', 'plant', 'for', 'evs']",tamil nadu in dialogue with ford on turning plant for evs
"['want', 'to', 'invest', 'in', 'dubai', 'property', 'you', 'can', 'bank', 'on', 'resourceful', 'data']",want to invest in dubai property you can bank on resourceful data
"['congress', 'ncp', 'accuse', 'centre', 'of', 'looting', 'common', 'man', 'by', 'hiking', 'prices', 'of', 'fuel']",congress ncp accuse centre of looting common man by hiking prices of fuel
"['nearly', '2', 'lakh', 'candidates', 'selected', 'for', 'central', 'govt', 'jobs', 'in', 'last', '5', 'yrs', 'union', 'minister', 'jitendra', 'singh']",nearly 2 lakh candidates selected for central govt jobs in last 5 yrs union minister jitendra singh
"['indian', 'army', 'chief', 'gen', 'naravane', 'visits', 'key', 'security', 'facilities', 'in', 'singapore']",indian army chief gen naravane visits key security facilities in singapore
"['cng', 'price', 'hiked', 'by', 'rs', '2', '5', 'per', 'kg', 'check', 'new', 'rates']",cng price hiked by rs 2 5 per kg check new rates
"['how', 'does', 'tata', 'neu', 'fare', 'among', 'reliance', 'jio', 'amazon', 'flipkart', 'and', 'paytm']",how does tata neu fare among reliance jio amazon flipkart and paytm
"['kaizen', 'hansei', 'wraps', 'up', 'imexi', '2021', 'opens', 'entries', 'for', 'the', '2022', 'edition']",kaizen hansei wraps up imexi 2021 opens entries for the 2022 edition
"['maruti', 'suzuki', 'to', 'raise', 'vehicle', 'prices', 'in', 'april']",maruti suzuki to raise vehicle prices in april
"['united', 'states', 'allies', 'to', 'announce', 'russia', 'sanctions', 'on', 'wednesday']",united states allies to announce russia sanctions on wednesday
"['vijay', 'shekhar', 'sharma', 'will', 'get', 'stock', 'grants', 'only', 'if', 'paytm', 'jumps', '360', 'from', 'current', 'levels']",vijay shekhar sharma will get stock grants only if paytm jumps 360 from current levels
"['alia', 'ranbir', 'wedding', 'srk', 'deepika', 'on', 'the', 'guestlist', 'ayan', 'mukherji', 'plans', 'bachelor', 'party', 'a', 'swiss', 'alps', 'honeymoon']",alia ranbir wedding srk deepika on the guestlist ayan mukherji plans bachelor party a swiss alps honeymoon
"['eight', 'tips', 'to', 'make', 'your', 'skin', 'summer', 'ready']",eight tips to make your skin summer ready
"['us', 'announces', 'extra', '100', 'mn', 'in', 'military', 'aid', 'to', 'ukraine']",us announces extra 100 mn in military aid to ukraine
"['after', 'maharashtra', 'forms', 'sit', 'ed', 'attaches', 'flat', '8', 'plots', 'of', 'rauts', 'wife', 'friends']",after maharashtra forms sit ed attaches flat 8 plots of rauts wife friends
"['buy', 'hdfc', 'life', 'insurance', 'company', 'target', 'price', 'rs', '670', 'emkay', 'global']",buy hdfc life insurance company target price rs 670 emkay global
"['buy', 'tatva', 'chintan', 'pharma', 'chem', 'target', 'price', 'rs', '3000', 'icici', 'securities']",buy tatva chintan pharma chem target price rs 3000 icici securities
"['buy', 'lemon', 'tree', 'hotels', 'target', 'price', 'rs', '80', 'icici', 'securities']",buy lemon tree hotels target price rs 80 icici securities
"['toll', 'roads', 'or', 'regular', 'roads', 'google', 'maps', 'new', 'feature', 'will', 'help', 'you', 'pick', 'the', 'best', 'option', 'for', 'your', 'trip']",toll roads or regular roads google maps new feature will help you pick the best option for your trip
"['we', 'are', 'probably', 'still', 'in', 'a', '10', 'year', 'bull', 'market', 'in', 'india', 'a', 'balasubramanian']",we are probably still in a 10 year bull market in india a balasubramanian
"['buy', 'equitas', 'holdings', 'target', 'price', 'rs', '133', 'hdfc', 'securities']",buy equitas holdings target price rs 133 hdfc securities
"['india', 'australia', 'should', 'look', 'at', '100', 'bln', 'bilateral', 'trade', 'by', '2030', 'goyal']",india australia should look at 100 bln bilateral trade by 2030 goyal
"['not', 'in', 'indias', 'best', 'interest', 'to', 'continue', 'investing', 'in', 'russian', 'equipment', 'us', 'defence', 'secretary']",not in indias best interest to continue investing in russian equipment us defence secretary
"['best', 'performing', 'cryptocurrencies', 'in', '2022']",best performing cryptocurrencies in 2022
"['jee', 'main', '2022', 'here', 'are', 'some', 'dos', 'donts', 'to', 'help', 'you', 'score', '250']",jee main 2022 here are some dos donts to help you score 250
"['buy', 'indian', 'hotels', 'company', 'target', 'price', 'rs', '285', 'icici', 'securities']",buy indian hotels company target price rs 285 icici securities
"['with', 'red', 'flags', 'waning', 'can', 'this', 'bank', 'stock', 'deliver', 'solid', 'returns']",with red flags waning can this bank stock deliver solid returns
"['buy', 'hcl', 'technologies', 'target', 'price', 'rs', '1430', 'emkay', 'global']",buy hcl technologies target price rs 1430 emkay global
"['rupee', 'opens', '9', 'paise', 'lower', 'vs', 'us', 'dollar', 'fed', 'comments', 'stoke', 'rate', 'hike', 'fears']",rupee opens 9 paise lower vs us dollar fed comments stoke rate hike fears
"['can', 'i', 'invest', 'in', 'kotak', 'balanced', 'advantage', 'fund']",can i invest in kotak balanced advantage fund
"['paytm', 'stock', 'jumps', '4', 'as', 'company', 'says', 'operating', 'ebitda', 'to', 'break', 'even', 'in', '6', 'months']",paytm stock jumps 4 as company says operating ebitda to break even in 6 months
"['sensex', 'falls', 'by', '347', 'points', 'hdfc', 'bank', 'hdfc', 'bajaj', 'auto', 'kotak', 'mahindra', 'bank', 'and', 'axis', 'bank', 'top', 'five', 'losers', 'among', 'nifty', '50', 'stocks']",sensex falls by 347 points hdfc bank hdfc bajaj auto kotak mahindra bank and axis bank top five losers among nifty 50 stocks
"['buy', 'tata', 'power', 'company', 'target', 'price', 'rs', '316', 'anand', 'rathi']",buy tata power company target price rs 316 anand rathi
"['after', 'bts', 'grammys', 'performance', 'google', 'search', 'for', 'band', 'spikes', 'by', '700', 'how', 'many', 'members', 'most', 'asked', 'question']",after bts grammys performance google search for band spikes by 700 how many members most asked question
"['nse', 'meets', 'top', 'brokers', 'on', 'retail', 'investor', 'rush', 'and', 'its', 'excesses']",nse meets top brokers on retail investor rush and its excesses
"['power2sme', 'and', 'tie', 'delhi', 'ncr', 'announce', 'the', 'winners', 'of', 'the', 'spirit', 'of', 'manufacturing', 'awards', '2022']",power2sme and tie delhi ncr announce the winners of the spirit of manufacturing awards 2022
"['india', 'records', '1086', 'fresh', 'covid', '19', 'cases', 'and', '71', 'deaths', 'in', 'last', '24', 'hours']",india records 1086 fresh covid 19 cases and 71 deaths in last 24 hours
"['delimitation', 'commission', 'meets', '400', 'delegations', 'in', 'jk', 'activists', 'politicians', 'express', 'concerns', 'about', 'exercise']",delimitation commission meets 400 delegations in jk activists politicians express concerns about exercise
"['investor', 'first', 'the', 'quantum', 'story']",investor first the quantum story
"['tripura', 'plans', 'to', 'conduct', 'skill', 'gap', 'assessment', 'to', 'improve', 'employability', 'of', 'youth', 'in', 'the', 'state']",tripura plans to conduct skill gap assessment to improve employability of youth in the state
"['marico', 'skids', '5', 'as', 'q4', 'revenue', 'growth', 'in', 'low', 'single', 'digits', 'firm', 'highlights', 'inflation', 'pressure']",marico skids 5 as q4 revenue growth in low single digits firm highlights inflation pressure
"['india', 'australia', 'should', 'look', 'at', '100', 'bln', 'bilateral', 'trade', 'by', '2030', 'goyal']",india australia should look at 100 bln bilateral trade by 2030 goyal
"['choose', 'sc', 'jamir', 'or', 'peaceful', 'nagaland', 'settlement', 'nscn', 'to', 'pm', 'modi']",choose sc jamir or peaceful nagaland settlement nscn to pm modi
"['dailyhunt', 'parents', 'raises', '805', 'million', 'led', 'by', 'cppib', 'valuation', 'reaches', '5', 'billion']",dailyhunt parents raises 805 million led by cppib valuation reaches 5 billion
"['india', 'logs', '1086', 'new', 'covid', '19', 'cases']",india logs 1086 new covid 19 cases
"['hdfc', 'twins', 'fall', 'for', 'second', 'day', 'on', 'profit', 'booking']",hdfc twins fall for second day on profit booking
"['tata', 'steel', 'shares', 'up', '2', 'on', 'q4', 'biz', 'update']",tata steel shares up 2 on q4 biz update
"['growing', 'an', 'enterprise', 'swapnil', 'agarwals', 'mark', 'on', 'real', 'estate', 'investing']",growing an enterprise swapnil agarwals mark on real estate investing
"['airasia', 'resumes', 'flights', 'between', 'india', 'and', 'malaysia', 'thailand']",airasia resumes flights between india and malaysia thailand
"['looking', 'for', 'pricing', 'power', 'bet', 'on', 'these', '3', 'dollar', 'denominated', 'plays', 'siddharth', 'vora']",looking for pricing power bet on these 3 dollar denominated plays siddharth vora
"['narrative', 'for', 'it', 'spends', 'continues', 'to', 'remain', 'strong', 'says', 'meeta', 'shetty', 'of', 'tata', 'mutual', 'fund']",narrative for it spends continues to remain strong says meeta shetty of tata mutual fund
"['best', 'cryptocurrencies', 'to', 'invest', 'in', '2021']",best cryptocurrencies to invest in 2021
"['buy', 'gujarat', 'pipavav', 'port', 'target', 'price', 'rs', '100', 'hdfc', 'securities']",buy gujarat pipavav port target price rs 100 hdfc securities
"['samantha', 'ruth', 'prabhu', 'starrer', 'yashoda', 'to', 'hit', 'the', 'theatres', 'on', 'august', '12']",samantha ruth prabhu starrer yashoda to hit the theatres on august 12
"['gold', 'rate', 'today', 'yellow', 'metal', 'trades', 'flat', 'silver', 'drops', 'marginally']",gold rate today yellow metal trades flat silver drops marginally
"['play', 'auto', 'through', 'these', '3', 'ancillary', 'stocks', 'sudip', 'bandyopadhyay']",play auto through these 3 ancillary stocks sudip bandyopadhyay
"['rashmika', 'mandanna', 'to', 'star', 'opposite', 'thalapathy', 'vijay', 'in', 'the', 'next', 'untitled', 'film']",rashmika mandanna to star opposite thalapathy vijay in the next untitled film
"['local', 'mutual', 'funds', 'still', 'high', 'on', 'equity', 'march', 'gross', 'buys', 'highest', 'ever']",local mutual funds still high on equity march gross buys highest ever
"['heavy', 'rains', 'landslides', 'wreak', 'havoc', 'in', 'meghalaya']",heavy rains landslides wreak havoc in meghalaya
"['buy', 'infosys', 'target', 'price', 'rs', '2100', 'emkay', 'global']",buy infosys target price rs 2100 emkay global
"['buy', 'tech', 'mahindra', 'target', 'price', 'rs', '1730', 'emkay', 'global']",buy tech mahindra target price rs 1730 emkay global
"['raise', 'financial', 'services', 'acquires', 'upskilling', 'platform', 'valuationary']",raise financial services acquires upskilling platform valuationary
"['ministry', 'of', 'corporate', 'affairs', 'begins', 'investigation']",ministry of corporate affairs begins investigation
"['buy', 'tata', 'consultancy', 'services', 'target', 'price', 'rs', '4000', 'emkay', 'global']",buy tata consultancy services target price rs 4000 emkay global
"['japans', 'mitsui', 'to', 'invest', 'in', 'renew', 'project']",japans mitsui to invest in renew project
"['buy', 'wipro', 'target', 'price', 'rs', '670', 'emkay', 'global']",buy wipro target price rs 670 emkay global
"['view', 'indias', 'security', 'requirements', 'like', 'europes', 'energy', 'needs', 'are', 'real']",view indias security requirements like europes energy needs are real
"['top', 'cryptocurrency', 'prices', 'today', 'solana', 'ethereum', 'avalanche', 'drops', '7', 'dogecoin', 'rises', '7']",top cryptocurrency prices today solana ethereum avalanche drops 7 dogecoin rises 7
"['keep', 'cool', 'amidst', 'volatile', 'market', 'bet', 'on', 'bfsi', 'organized', 'retail', 'chemicals', 'jitendra', 'arora', 'icici', 'pru', 'life']",keep cool amidst volatile market bet on bfsi organized retail chemicals jitendra arora icici pru life
"['adb', 'projects', 'indias', 'economy', 'to', 'grow', 'by', '7', '5', 'in', 'fy23']",adb projects indias economy to grow by 7 5 in fy23
"['quick', 'commerce', 'scores', 'in', 'ipl', 'tata', 'digital', 'snaps', 'up', 'top', 'ecomm', 'execs']",quick commerce scores in ipl tata digital snaps up top ecomm execs
"['google', 'maps', 'rolls', 'out', 'toll', 'prices', 'for', 'nearly', '2000', 'toll', 'roads', 'in', 'india', 'the', 'us', 'japan', 'and', 'indonesia']",google maps rolls out toll prices for nearly 2000 toll roads in india the us japan and indonesia
"['beams', 'fintech', 'fund', 'rakes', 'in', 'rs', '270', 'cr', 'in', 'first', 'close', 'of', 'its', 'maiden', 'round']",beams fintech fund rakes in rs 270 cr in first close of its maiden round
"['sgx', 'nifty', 'down', '145', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 145 points heres what changed for market while you were sleeping
"['josh', 'dailyhunt', 'parent', 'company', 'verse', 'raises', '805', 'million', 'takes', 'valuation', 'to', '5', 'billion']",josh dailyhunt parent company verse raises 805 million takes valuation to 5 billion
"['buy', 'aarti', 'drugs', 'target', 'price', 'rs', '552', 'hdfc', 'securities']",buy aarti drugs target price rs 552 hdfc securities
"['reversing', 'cosmetic', 'tourism', 'dht', 'technique', 'by', 'eugenix', 'hair', 'sciences', 'is', 'weaving', 'a', 'success', 'story', 'in', 'hair', 'restoration']",reversing cosmetic tourism dht technique by eugenix hair sciences is weaving a success story in hair restoration
"['baz', 'luhrmanns', 'elvis', 'starring', 'tom', 'hanks', 'and', 'austin', 'butler', 'to', 'get', 'a', 'cannes', 'premiere']",baz luhrmanns elvis starring tom hanks and austin butler to get a cannes premiere
"['buy', 'tamil', 'nadu', 'newsprint', 'and', 'papers', 'target', 'price', 'rs', '230', 'hdfc', 'securities']",buy tamil nadu newsprint and papers target price rs 230 hdfc securities
"['stocks', 'in', 'the', 'news', 'tata', 'steel', 'marico', 'yes', 'bank', 'ntpc', 'and', 'lupin']",stocks in the news tata steel marico yes bank ntpc and lupin
"['fixed', 'income', 'investors', 'can', 'earn', '6', '75', '10', '4', 'on', 'these', 'ncds']",fixed income investors can earn 6 75 10 4 on these ncds
"['nbfc', 'borrowing', 'costs', 'likely', 'to', 'fall', 'with', 'hdfc', 'out', 'of', 'bond', 'market']",nbfc borrowing costs likely to fall with hdfc out of bond market
"['valuation', 'premium', 'for', 'bajaj', 'finance', 'unjustified', 'says', 'clsa']",valuation premium for bajaj finance unjustified says clsa
"['so', 'many', 'bodies', 'piled', 'up', 'hong', 'kong', 'funeral', 'services', 'overwhelmed', 'by', 'covid']",so many bodies piled up hong kong funeral services overwhelmed by covid
"['carlyle', 'arm', 'pares', 'stake', 'in', 'sbi', 'card']",carlyle arm pares stake in sbi card
"['states', 'uts', 'to', 'borrow', 'rs', '1', '9', 'lakh', 'crore', 'in', 'q1', 'rbi']",states uts to borrow rs 1 9 lakh crore in q1 rbi
"['indigo', 'stock', 'shows', 'resilience', 'amid', 'rising', 'cost', 'pressure']",indigo stock shows resilience amid rising cost pressure
"['seed', 'stage', 'investment', 'firm', 'speciale', 'invest', 'raises', 'rs', '286', 'crore']",seed stage investment firm speciale invest raises rs 286 crore
"['top', 'it', 'firms', 'expect', 'double', 'digit', 'sales', 'growth', 'wipro', 'tech', 'm', 'to', 'lead', 'revenue', 'performance']",top it firms expect double digit sales growth wipro tech m to lead revenue performance
"['aavishkaar', 'capital', 'impact', 'investing', 'arm', 'of', 'the', 'aavishkaar', 'group', 'raises', 'rs', '1000', 'crore']",aavishkaar capital impact investing arm of the aavishkaar group raises rs 1000 crore
"['e', 'commerce', 'food', 'delivery', 'companies', 'could', 'get', 'clarity', 'on', 'input', 'tax', 'credit', 'following', 'court', 'ruling']",e commerce food delivery companies could get clarity on input tax credit following court ruling
"['zoho', 'creator', 'bets', 'big', 'on', 'india', 'market', 'to', 'drive', 'growth']",zoho creator bets big on india market to drive growth
"['to', 'be', 'or', 'not', 'to', 'be', 'nbfcs', 'in', 'india', 'face', 'their', 'moment', 'of', 'truth']",to be or not to be nbfcs in india face their moment of truth
"['team', 'bandhan', 'leads', 'race', 'to', 'buy', 'idfc', 'mutual', 'fund']",team bandhan leads race to buy idfc mutual fund
"['bond', 'green', 'bond', 'opening', 'likely', 'in', '2nd', 'half', 'of', 'fy23']",bond green bond opening likely in 2nd half of fy23
"['lic', 'ipo', 'planned', 'for', 'early', 'may', 'but', 'conditions', 'apply']",lic ipo planned for early may but conditions apply
"['rakesh', 'gangwal', 'ropes', 'in', '4', 'investment', 'banks', 'to', 'manage', 'his', 'stake', 'sale', 'in', 'indigo']",rakesh gangwal ropes in 4 investment banks to manage his stake sale in indigo
"['govt', 'introduces', 'bill', 'on', 'weapons', 'of', 'mass', 'destruction', 'financing']",govt introduces bill on weapons of mass destruction financing
"['auto', 'sales', 'skid', 'amid', 'poor', 'rural', 'demand']",auto sales skid amid poor rural demand
"['buy', 'sbi', 'life', 'target', 'price', 'rs', '1615', 'emkay', 'globalnbsp']",buy sbi life target price rs 1615 emkay globalnbsp
"['hc', 'ruling', 'may', 'bring', 'input', 'tax', 'clarity', 'for', 'ecommerce', 'food', 'companies']",hc ruling may bring input tax clarity for ecommerce food companies
"['armed', 'forces', 'may', 'soon', 'recruit', 'soldiers', 'on', 'short', 'term', 'contracts']",armed forces may soon recruit soldiers on short term contracts
"['unequivocally', 'condemn', 'bucha', 'killings', 'support', 'call', 'for', 'independent', 'investigation', 'india', 'at', 'unsc']",unequivocally condemn bucha killings support call for independent investigation india at unsc
"['karnataka', 'to', 'implement', 'high', 'court', 'order', 'on', 'decibel', 'levels']",karnataka to implement high court order on decibel levels
"['grant', 'thornton', 'bharat', 'starts', 'ops', 'from', 'new', 'office', 'in', 'gift', 'city']",grant thornton bharat starts ops from new office in gift city
"['dont', 'buy', 'everything', 'that', 'is', 'down', '40', '50', 'be', 'choosy', 'in', 'new', 'age', 'tech', 'stocks', 'hemang', 'jani']",dont buy everything that is down 40 50 be choosy in new age tech stocks hemang jani
"['mobile', 'services', 'are', 'now', 'as', 'essential', 'as', 'fuel', 'analysts']",mobile services are now as essential as fuel analysts
"['ib', 'ministry', 'blocks', '18', 'indian', '4', 'pakistan', 'based', 'youtube', 'channels']",ib ministry blocks 18 indian 4 pakistan based youtube channels
"['pepsico', 'india', 'ends', '30', 'years', 'of', 'partnership', 'with', 'wpp']",pepsico india ends 30 years of partnership with wpp
"['semiconductor', 'policy', 'attracting', 'global', 'companies', 'ashwini', 'vaishnaw']",semiconductor policy attracting global companies ashwini vaishnaw
"['bollywood', 'actor', 'varun', 'dhawan', 'invests', 'in', 'curefoods', 'becomes', 'the', 'face', 'of', 'flagship', 'brand', 'eatfit']",bollywood actor varun dhawan invests in curefoods becomes the face of flagship brand eatfit
"['on', 'bjp', 'foundation', 'day', 'modi', 'says', 'it', 'stands', 'for', 'rashtra', 'bhakti', 'rivals', 'for', 'parivar', 'bhakti']",on bjp foundation day modi says it stands for rashtra bhakti rivals for parivar bhakti
"['congress', 'president', 'sonia', 'gandhi', 'appeals', 'for', 'unity', 'says', 'road', 'ahead', 'challenging']",congress president sonia gandhi appeals for unity says road ahead challenging
"['buy', 'icici', 'prudential', 'life', 'insurance', 'company', 'target', 'price', 'rs', '620', 'emkay', 'global']",buy icici prudential life insurance company target price rs 620 emkay global
"['samsung', 'galaxy', 'a73', '5g', 'starts', 'at', 'rs', '42k', 'pre', 'book', 'get', 'galaxy', 'buds', 'live', 'for', 'just', 'rs', '499']",samsung galaxy a73 5g starts at rs 42k pre book get galaxy buds live for just rs 499
"['sc', 'centre', 'quibble', 'over', 'tribunals', 'direct', 'appeals']",sc centre quibble over tribunals direct appeals
"['us', 'secretary', 'of', 'state', 'antony', 'blinken', 'jaishankar', 'talk', 'over', 'phone', 'review', 'bilateral', 'ties', 'and', 'situation', 'in', 'ukraine']",us secretary of state antony blinken jaishankar talk over phone review bilateral ties and situation in ukraine
"['itc', 'moves', 'beyond', 'plastic', 'neutrality', 'sustainably', 'managed', 'over', '54000', 'tonnes', 'of', 'plastic', 'waste', 'in', 'fy22']",itc moves beyond plastic neutrality sustainably managed over 54000 tonnes of plastic waste in fy22
"['5g', 'dot', 'bats', 'for', 'affordable', 'annual', 'fee', 'for', 'street', 'infrastructure']",5g dot bats for affordable annual fee for street infrastructure
"['cars', 'and', 'gadgets', 'are', 'on', 'womens', 'shopping', 'list', 'too']",cars and gadgets are on womens shopping list too
"['pakistans', 'supreme', 'court', 'seeks', 'minutes', 'of', 'house', 'proceedings', 'on', 'no', 'trust', 'motion']",pakistans supreme court seeks minutes of house proceedings on no trust motion
"['house', 'panel', 'questions', 'sebi', 'chief', 'on', 'nse', 'co', 'location', 'case']",house panel questions sebi chief on nse co location case
"['salt', 'is', 'a', 'sneaky', 'health', 'destroyer', 'excess', 'intake', 'of', 'sodium', 'chloride', 'can', 'cause', 'hypertension', 'other', 'ailments']",salt is a sneaky health destroyer excess intake of sodium chloride can cause hypertension other ailments
"['tcs', 'accenture', 'cognizant', 'lead', 'indian', 'firms', 'amid', 'digital', 'boom']",tcs accenture cognizant lead indian firms amid digital boom
"['splitting', 'of', 'provident', 'fund', 'accounts', 'may', 'be', 'delayed']",splitting of provident fund accounts may be delayed
"['spicejet', 'fleet', 'expansion', 'hit', 'by', 'boeings', 'delivery', 'issues']",spicejet fleet expansion hit by boeings delivery issues
"['paytm', 'shares', 'declined', 'due', 'to', 'volatile', 'market', 'conditions', 'ceo', 'vijay', 'shekhar', 'sharma']",paytm shares declined due to volatile market conditions ceo vijay shekhar sharma
"['french', 'court', 'annuls', 'licence', 'granted', 'to', 'starlink']",french court annuls licence granted to starlink
"['stand', 'up', 'india', 'rs', '30000', 'crore', 'sanctioned', 'to', '133000', 'accounts', 'in', 'six', 'years']",stand up india rs 30000 crore sanctioned to 133000 accounts in six years
"['mca', 'seeks', 'information', 'from', 'lt', 'on', 'alleged', 'governance', 'issues']",mca seeks information from lt on alleged governance issues
"['congress', 'launches', 'azadi', 'gaurav', 'foot', 'march', 'from', 'sabarmati', 'ashram', 'aims', 'to', 'highlight', 'partys', 'role', 'in', 'countrys', 'development']",congress launches azadi gaurav foot march from sabarmati ashram aims to highlight partys role in countrys development
