headlines,headline_text
"['indias', 'options', 'trading', 'boom', 'hides', 'billions', 'of', 'losses', 'for', 'retail', 'traders']",indias options trading boom hides billions of losses for retail traders
"['when', 'mr', 'right', 'turns', 'into', 'mr', 'hyde', '43', 'of', 'indians', 'have', 'fallen', 'prey', 'to', 'romantic', 'scams', 'online']",when mr right turns into mr hyde 43 of indians have fallen prey to romantic scams online
"['ipv', 'to', 'invest', 'rs', '150', '200', 'crore', 'in', 'startups', 'this', 'year', 'exits', '14', 'firms', 'with', '61', 'return']",ipv to invest rs 150 200 crore in startups this year exits 14 firms with 61 return
"['looking', 'at', 'developing', 'hsn', 'codes', 'for', 'certain', 'varieties', 'of', 'rice', 'official']",looking at developing hsn codes for certain varieties of rice official
"['poor', 'things', 'everything', 'you', 'need', 'to', 'know', 'about', 'the', 'emma', 'stone', 'starrer', 'including', 'ott', 'release', 'status']",poor things everything you need to know about the emma stone starrer including ott release status
"['delhi', 'chalo', 'march', 'scba', 'urges', 'cji', 'to', 'take', 'action', 'against', 'erring', 'farmers']",delhi chalo march scba urges cji to take action against erring farmers
"['credit', 'fair', 'ties', 'up', 'with', 'jakson', 'solar', 'to', 'provide', 'affordable', 'finance', 'for', 'solar', 'equipment']",credit fair ties up with jakson solar to provide affordable finance for solar equipment
"['farmers', 'march', 'delhis', 'red', 'fort', 'temporarily', 'closed', 'for', 'visitors', 'says', 'asi', 'official']",farmers march delhis red fort temporarily closed for visitors says asi official
"['cal', 'hc', 'takes', 'suo', 'motu', 'cognisance', 'of', 'allegations', 'of', 'sexual', 'assault', 'on', 'women', 'in', 'sandeshkhali']",cal hc takes suo motu cognisance of allegations of sexual assault on women in sandeshkhali
"['mudrex', 'launches', 'prime', 'premium', 'otc', 'services', 'for', 'institutions', 'and', 'hnis']",mudrex launches prime premium otc services for institutions and hnis
"['national', 'commission', 'for', 'sc', 'seeks', 'action', 'taken', 'report', 'from', 'wb', 'on', 'sandeshkhali']",national commission for sc seeks action taken report from wb on sandeshkhali
"['aiims', 'drdo', 'collaboration', 'needed', 'to', 'strengthen', 'military', 'physiology', 'aiims', 'director']",aiims drdo collaboration needed to strengthen military physiology aiims director
"['cost', 'structure', 'of', 'logistics', 'biggest', 'challenge', 'for', 'ecommerce', 'flipkart', 'ceo']",cost structure of logistics biggest challenge for ecommerce flipkart ceo
"['rebound', 'in', 'financials', 'drives', 'sensex', '483', 'points', 'higher']",rebound in financials drives sensex 483 points higher
"['vehicle', 'registrations', 'rise', '15', 'in', 'jan', 'driven', 'by', 'strong', 'demand', 'for', 'passenger', 'vehicles', 'and', 'two', 'wheelers']",vehicle registrations rise 15 in jan driven by strong demand for passenger vehicles and two wheelers
"['common', 'antibiotic', 'may', 'be', 'cost', 'saving', 'treatment', 'for', 'reducing', 'maternal', 'sepsis', 'study']",common antibiotic may be cost saving treatment for reducing maternal sepsis study
"['american', 'idol', 'judge', 'katy', 'pary', 'announces', 'her', 'next', 'move', 'this', 'is', 'what', 'she', 'has', 'said']",american idol judge katy pary announces her next move this is what she has said
"['report', 'says', 'usd', '2', 'trillion', 'per', 'year', 'needed', 'to', 'triple', 'global', 'renewables', 'by', '2030']",report says usd 2 trillion per year needed to triple global renewables by 2030
"['aap', 'wants', 'to', 'contest', '6', 'seats', 'in', 'delhi', 'offer', 'one', 'to', 'congress', 'sandeep', 'pathak']",aap wants to contest 6 seats in delhi offer one to congress sandeep pathak
"['calcutta', 'hc', 'sets', 'aside', 'prohibitory', 'orders', 'under', 'section', '144', 'in', 'sandeshkhali']",calcutta hc sets aside prohibitory orders under section 144 in sandeshkhali
"['unraveling', 'the', 'ending', 'of', 'netflixs', 'one', 'day', 'series', 'a', 'deep', 'dive', 'into', 'the', 'fate', 'of', 'emma', 'and', 'dexter']",unraveling the ending of netflixs one day series a deep dive into the fate of emma and dexter
"['fans', 'slam', 'kanye', 'west', 'for', 'name', 'dropping', 'taylor', 'swift', 'in', 'new', 'song', 'carnivalknow', 'about', 'the', 'controversy']",fans slam kanye west for name dropping taylor swift in new song carnivalknow about the controversy
"['india', 'it', 'ministry', 'fears', 'losing', 'out', 'to', 'china', 'vietnam', 'in', 'smartphone', 'exports', 'race']",india it ministry fears losing out to china vietnam in smartphone exports race
"['we', 'will', 'win', 'all', '7', 'seats', 'in', 'delhi', 'whether', 'aap', 'congress', 'have', 'alliance', 'or', 'not', 'bjps', 'virendra', 'sachdeva']",we will win all 7 seats in delhi whether aap congress have alliance or not bjps virendra sachdeva
"['novelis', 'may', 'take', 'bridge', 'loans', 'for', 'higher', 'capex', 'says', 'hindalco', 'md']",novelis may take bridge loans for higher capex says hindalco md
"['dubais', 'oldest', 'indian', 'family', 'and', 'its', 'tryst', 'with', 'temples', 'for', 'decades']",dubais oldest indian family and its tryst with temples for decades
"['delhi', 'farmers', 'protest', 'metro', 'airport', 'and', 'traffic', 'advisory']",delhi farmers protest metro airport and traffic advisory
"['sovereign', 'gold', 'bond', 'scheme', 'opens', 'for', 'subscription', 'today', 'check', 'price', 'issue', 'date', 'other', 'details']",sovereign gold bond scheme opens for subscription today check price issue date other details
"['trade', 'unions', 'have', 'called', 'for', 'one', 'day', 'strike', 'on', 'feb', '16', 'cil']",trade unions have called for one day strike on feb 16 cil
"['alone', 'but', 'laughing', 'check', 'out', 'hilarious', 'valentines', 'day', 'memes', 'to', 'share', 'with', 'your', 'squad']",alone but laughing check out hilarious valentines day memes to share with your squad
"['mundra', 'port', 'garhi', 'harsaru', 'icd', 'get', 'dgft', 'nod', 'for', 'new', 'vehicle', 'imports']",mundra port garhi harsaru icd get dgft nod for new vehicle imports
"['vinit', 'bolinjkar', 'on', 'whats', 'leading', 'to', 'uptick', 'in', 'reliance', 'industries']",vinit bolinjkar on whats leading to uptick in reliance industries
"['biocon', 'biologics', 'focusing', 'on', 'market', 'share', 'gains', 'of', 'biosimilars', 'in', 'key', 'markets']",biocon biologics focusing on market share gains of biosimilars in key markets
"['adani', 'hindenburg', 'story', 'not', 'over', 'yet', 'review', 'petition', 'filed', 'against', 'sc', 'judgment']",adani hindenburg story not over yet review petition filed against sc judgment
"['bihar', 'govt', 'tables', 'rs', '2', '79', 'lakh', 'crore', 'budget', 'in', 'assembly', 'for', '2024', '25', 'fiscal']",bihar govt tables rs 2 79 lakh crore budget in assembly for 2024 25 fiscal
"['relative', 'outperformer', 'candidates', 'for', 'a', 'volatile', 'market', 'a', 'mix', 'of', 'large', 'and', 'midcap', 'it', 'stocks']",relative outperformer candidates for a volatile market a mix of large and midcap it stocks
"['two', 'bjp', 'members', 'clock', '100', 'attendance', 'in', 'outgoing', 'ls']",two bjp members clock 100 attendance in outgoing ls
"['assams', 'disease', 'is', 'population', 'himanta', 'biswa', 'sarma']",assams disease is population himanta biswa sarma
"['centre', 'tells', 'supreme', 'court', 'it', 'is', 'open', 'to', 'dialogue', 'with', 'kerala', 'to', 'resolve', 'dispute', 'over', 'cap', 'on', 'net', 'borrowing']",centre tells supreme court it is open to dialogue with kerala to resolve dispute over cap on net borrowing
"['eicher', 'motors', 'q3', 'results', 'cons', 'pat', 'rises', '34', 'yoy', 'to', 'rs', '996', 'crore', 'beats', 'estimates']",eicher motors q3 results cons pat rises 34 yoy to rs 996 crore beats estimates
"['pradhan', 'mantri', 'suryodaya', 'yojana', 'new', 'rooftop', 'solar', 'power', 'scheme', 'what', 'is', 'it', 'who', 'is', 'eligible']",pradhan mantri suryodaya yojana new rooftop solar power scheme what is it who is eligible
"['reliance', 'industries', 'becomes', 'first', 'indian', 'stock', 'to', 'cross', 'rs', '20', 'lakh', 'crore', 'market', 'cap']",reliance industries becomes first indian stock to cross rs 20 lakh crore market cap
"['curse', 'of', 'kota', 'continues', '16', 'year', 'old', 'jee', 'aspirant', 'dies', 'by', 'suicide', '3rd', 'case', 'of', 'this', 'year']",curse of kota continues 16 year old jee aspirant dies by suicide 3rd case of this year
"['valentines', 'day', '2024', 'history', 'significance', 'traditions', 'from', 'across', 'the', 'world']",valentines day 2024 history significance traditions from across the world
"['nclt', 'extends', 'deadline', 'for', 'go', 'firsts', 'insolvency', 'for', 'another', '60', 'days']",nclt extends deadline for go firsts insolvency for another 60 days
"['gujarat', 'government', 'spent', 'more', 'than', 'rs', '277', 'cr', 'on', 'lion', 'conservation', 'in', 'two', 'years']",gujarat government spent more than rs 277 cr on lion conservation in two years
"['mamata', 'banerjee', 'accepts', 'oxfords', 'invitation', 'to', 'deliver', 'lecture', 'at', 'the', 'university']",mamata banerjee accepts oxfords invitation to deliver lecture at the university
"['mamata', 'banerjee', 'condemns', 'assault', 'on', 'protesting', 'farmers', 'in', 'haryana']",mamata banerjee condemns assault on protesting farmers in haryana
"['3', 'in', '5', 'workers', 'in', 'india', 'will', 'not', 'accept', 'job', 'that', 'does', 'not', 'offer', 'ai', 'tech', 'upskilling', 'survey']",3 in 5 workers in india will not accept job that does not offer ai tech upskilling survey
"['i', 't', 'officer', 'who', 'gave', 'clean', 'chit', 'to', 'kerala', 'cm', 'in', 'lavalin', 'case', 'now', 'his', 'personal', 'staff', 'says', 'bjp', 'leader']",i t officer who gave clean chit to kerala cm in lavalin case now his personal staff says bjp leader
"['portfolio', 'focused', 'on', '4', 'key', 'sectors', 'reducing', 'exposure', 'to', 'psus', 'from', '42', 'to', '24', 'siddharth', 'vora']",portfolio focused on 4 key sectors reducing exposure to psus from 42 to 24 siddharth vora
"['bank', 'of', 'baroda', 'canara', 'bank', 'revise', 'loan', 'rates', 'list', 'of', 'banks', 'that', 'have', 'revised', 'loan', 'interest', 'rates', 'in', 'february', '2024']",bank of baroda canara bank revise loan rates list of banks that have revised loan interest rates in february 2024
"['mahindra', 'finance', 'eyes', 'super', 'app', 'boost', 'ropes', 'in', 'ibm']",mahindra finance eyes super app boost ropes in ibm
"['sidbi', 'et', 'msme', 'conclave', 'rajkot', 'to', 'see', 'discussions', 'on', 'innovation', 'of', 'small', 'businesses', 'on', 'february', '15']",sidbi et msme conclave rajkot to see discussions on innovation of small businesses on february 15
"['10', 'grams', 'after', 'a', 'delayed', 'start', 'should', 'you', 'buy']",10 grams after a delayed start should you buy
"['registration', 'of', 'companies', 'llps', 'hits', 'fresh', 'high', 'in', 'fy24']",registration of companies llps hits fresh high in fy24
"['no', 'democracy', 'can', 'function', 'no', 'govt', 'can', 'be', 'formed', 'in', 'pakistan', 'without', 'imran', 'khan', 'party', 'leader']",no democracy can function no govt can be formed in pakistan without imran khan party leader
"['union', 'mutual', 'fund', 'launches', 'union', 'business', 'cycle', 'fund']",union mutual fund launches union business cycle fund
"['dont', 'know', 'how', 'many', 'will', 'quit', 'congress', 'till', 'nyay', 'yatra', 'reaches', 'maharashtra', 'says', 'bjp', 'leader']",dont know how many will quit congress till nyay yatra reaches maharashtra says bjp leader
"['jee', 'main', 'results', '23', 'candidates', 'bag', '100', 'score', 'in', 'first', 'edition', 'of', 'exam']",jee main results 23 candidates bag 100 score in first edition of exam
"['dattaji', 'rao', 'gaekwad', 'the', 'man', 'who', 'matched', 'hazare', 'stroke', 'for', 'stroke']",dattaji rao gaekwad the man who matched hazare stroke for stroke
"['centre', 'denied', 'rights', 'of', 'farmers', 'betrayed', 'them', 'brinda', 'karat']",centre denied rights of farmers betrayed them brinda karat
"['farmers', 'protest', 'march', 'haryana', 'police', 'uses', 'teargas', 'shells']",farmers protest march haryana police uses teargas shells
"['ericsson', 'research', 'indian', 'statistical', 'institute', 'join', 'hands', 'for', 'collaborative', 'research', 'in', 'safe', 'reliable', 'cyber', 'physical', 'systems']",ericsson research indian statistical institute join hands for collaborative research in safe reliable cyber physical systems
"['fraud', 'losses', 'increasing', 'in', 'india', 'finds', 'study']",fraud losses increasing in india finds study
"['crisil', 'ratings', 'forecasts', '20', 'operating', 'profit', 'growth', 'for', 'indian', 'airlines', 'industry', 'in', 'fy25']",crisil ratings forecasts 20 operating profit growth for indian airlines industry in fy25
"['hardly', 'any', 'room', 'for', 'review', 'of', 'action', 'taken', 'against', 'paytm', 'payments', 'bank', 'rbi', 'guv', 'das']",hardly any room for review of action taken against paytm payments bank rbi guv das
"['protest', 'march', 'farmers', 'break', 'barricades', 'haryana', 'police', 'lobs', 'teargas', 'shells']",protest march farmers break barricades haryana police lobs teargas shells
"['barricades', 'boulders', 'barbed', 'wires', 'lubricants', 'and', 'iron', 'spikes', 'delhi', 'in', 'a', 'kisan', 'jam']",barricades boulders barbed wires lubricants and iron spikes delhi in a kisan jam
"['delhi', 'based', 'anant', 'raj', 'realtors', 'takes', 'on', 'million', 'sq', 'ft', 'residential', 'project', 'in', 'gurgaon']",delhi based anant raj realtors takes on million sq ft residential project in gurgaon
"['hindalco', 'industries', 'q3', 'results', 'profit', 'jumps', '71', 'yoy', 'to', 'rs', '2331', 'crore']",hindalco industries q3 results profit jumps 71 yoy to rs 2331 crore
"['pm', 'modi', 'to', 'address', 'public', 'rally', 'in', 'jammu', 'next', 'week', 'union', 'minister']",pm modi to address public rally in jammu next week union minister
"['ashok', 'chavan', 'likely', 'to', 'join', 'bjp', 'today', 'a', 'day', 'after', 'former', 'maharashtra', 'cm', 'quit', 'congress']",ashok chavan likely to join bjp today a day after former maharashtra cm quit congress
"['japans', 'mizuho', 'bank', 'acquires', '15', 'pc', 'stake', 'in', 'credit', 'saison', 'india', 'for', 'rs', '1200', 'crore']",japans mizuho bank acquires 15 pc stake in credit saison india for rs 1200 crore
"['india', 'successfully', 'built', 'best', 'digital', 'economy', 'finance', 'architecture', 'in', 'world', 'nobel', 'laureate', 'economist', 'a', 'michael', 'spence']",india successfully built best digital economy finance architecture in world nobel laureate economist a michael spence
"['fo', 'stocks', 'bharat', 'forge', 'bhel', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks bharat forge bhel among 5 stocks with short buildup
"['iit', 'madras', 'pravartak', 'ties', 'up', 'with', 'jharkhand', 'university', 'of', 'technology', 'to', 'boost', 'deep', 'tech', 'disciplines']",iit madras pravartak ties up with jharkhand university of technology to boost deep tech disciplines
"['nris', 'in', 'the', 'us', 'can', 'the', 'india', 'us', 'tax', 'treaty', 'help', 'you', 'save', 'more', 'on', 'your', 'investments']",nris in the us can the india us tax treaty help you save more on your investments
"['caa', 'will', 'be', 'implemented', 'before', 'ls', 'polls', 'shivraj', 'singh', 'chouhan']",caa will be implemented before ls polls shivraj singh chouhan
"['no', 'ola', 'uber', 'in', 'pune', 'and', 'pimpri', 'chinchwad', 'from', 'february', '20', 'unless']",no ola uber in pune and pimpri chinchwad from february 20 unless
"['ahlan', 'modi', 'things', 'to', 'know', 'about', 'pm', 'modis', 'uae', 'event']",ahlan modi things to know about pm modis uae event
"['irdai', 'chief', 'asks', 'insurance', 'players', 'to', 'underwrite', 'disruptions', 'to', 'improve', 'market', 'penetration']",irdai chief asks insurance players to underwrite disruptions to improve market penetration
"['mcx', 'pushes', 'trading', 'to', '1', 'pm', 'after', 'technical', 'glitch', 'forces', 'shutdown']",mcx pushes trading to 1 pm after technical glitch forces shutdown
"['kalyani', 'group', 'to', 'invest', 'rs', '26000', 'crore', 'in', 'odisha']",kalyani group to invest rs 26000 crore in odisha
"['unique', 'tube', 'lights', 'for', 'extraordinary', 'lighting', 'check', 'out', 'here']",unique tube lights for extraordinary lighting check out here
"['hindalcos', 'ebitda', 'per', 'tonne', 'trajectory', 'will', 'keep', 'on', 'improving', 'aditya', 'welekar', 'axis', 'securities']",hindalcos ebitda per tonne trajectory will keep on improving aditya welekar axis securities
"['phoenix', 'mills', 'records', '69', 'on', 'year', 'rise', 'in', 'q3', 'net', 'profit', 'at', 'rs', '297', 'crore']",phoenix mills records 69 on year rise in q3 net profit at rs 297 crore
"['zee', 'shares', 'in', 'focus', 'ahead', 'of', 'q3', 'results', 'today']",zee shares in focus ahead of q3 results today
"['cricket', 'sensation', 'jaspreet', 'bumrahs', 'wife', 'sanjana', 'ganesan', 'gets', 'body', 'shamed', 'schools', 'fatphobic', 'troll']",cricket sensation jaspreet bumrahs wife sanjana ganesan gets body shamed schools fatphobic troll
"['visa', 'appoints', 'shruti', 'gupta', 'as', 'vice', 'president', 'head', 'of', 'commercial', 'and', 'money', 'movement', 'solutions']",visa appoints shruti gupta as vice president head of commercial and money movement solutions
"['indigo', 'flight', 'gets', 'bomb', 'threat', 'standard', 'protocols', 'activated']",indigo flight gets bomb threat standard protocols activated
"['sterlite', 'power', 'gets', 'rs', '2400', 'cr', 'funding', 'from', 'rec', 'arm', 'for', 'beawar', 'project']",sterlite power gets rs 2400 cr funding from rec arm for beawar project
"['pm', 'modi', 'announces', 'pm', 'surya', 'ghar', 'muft', 'bijli', 'yojana', 'to', 'boost', 'solar', 'power']",pm modi announces pm surya ghar muft bijli yojana to boost solar power
"['ben', 'stokes', 'marks', '100th', 'test', 'with', 'india', 'series', 'on', 'knife', 'edge']",ben stokes marks 100th test with india series on knife edge
"['indias', 'msci', 'global', 'index', 'weightage', 'at', 'historic', 'high', 'with', 'new', 'peaks', 'possible', 'in', '2024']",indias msci global index weightage at historic high with new peaks possible in 2024
"['creator', 'festivals', 'second', 'edition', 'to', 'be', 'held', 'on', '15', 'march']",creator festivals second edition to be held on 15 march
"['commodity', 'talk', 'key', 'factors', 'that', 'will', 'set', 'the', 'tone', 'for', 'gold', 'silver', 'commodities', 'this', 'week']",commodity talk key factors that will set the tone for gold silver commodities this week
"['farmers', 'protest', 'stubborn', 'approach', 'of', 'govt', 'proving', 'to', 'be', 'dangerous', 'says', 'bku', 'chief', 'naresh', 'tikait']",farmers protest stubborn approach of govt proving to be dangerous says bku chief naresh tikait
"['fo', 'stocks', 'gmr', 'airports', 'infrastructure', 'hdfc', 'amc', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks gmr airports infrastructure hdfc amc among 5 stocks with long buildup
"['assam', 'declares', 'kaji', 'nemu', 'as', 'state', 'fruit']",assam declares kaji nemu as state fruit
"['coal', 'india', 'shares', 'jump', '5', 'after', 'strong', 'q3', 'show']",coal india shares jump 5 after strong q3 show
"['better', 'options', 'in', 'volatile', 'markets', '5', 'largecap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '31']",better options in volatile markets 5 largecap stocks from different sectors with upside potential of up to 31
"['hindalco', 'shares', 'tank', '14', 'on', 'novelis', 'bay', 'minette', 'return', 'guidance', 'should', 'you', 'buy']",hindalco shares tank 14 on novelis bay minette return guidance should you buy
"['kerala', 'firecracker', 'blast', '4', 'arrested', 'remanded', 'more', 'arrests', 'to', 'follow', 'say', 'police']",kerala firecracker blast 4 arrested remanded more arrests to follow say police
"['sensex', 'nifty', 'open', 'on', 'a', 'cautious', 'note', 'ahead', 'of', 'us', 'inflation', 'data']",sensex nifty open on a cautious note ahead of us inflation data
"['sharad', 'pawar', 'moves', 'sc', 'challenging', 'ec', 'order', 'recognising', 'ajit', 'pawar', 'led', 'faction', 'as', 'real', 'ncp']",sharad pawar moves sc challenging ec order recognising ajit pawar led faction as real ncp
"['electronics', 'manufacturer', 'and', 'power', 'generator', 'offer', '5', 'gains', 'each']",electronics manufacturer and power generator offer 5 gains each
"['have', 'multiple', 'epf', 'account', 'uans', 'heres', 'how', 'to', 'merge', 'more', 'than', 'two', 'uans']",have multiple epf account uans heres how to merge more than two uans
"['farmers', 'to', 'go', 'ahead', 'with', 'delhi', 'chalo', 'march', 'on', 'tuesday', 'farm', 'leader', 'sarwan', 'singh', 'pandher']",farmers to go ahead with delhi chalo march on tuesday farm leader sarwan singh pandher
"['crypto', 'price', 'on', 'february', '13', 'bitcoin', 'trades', 'near', '50k', 'mark', 'solana', 'avalanche', 'jump', 'up', 'to', '8']",crypto price on february 13 bitcoin trades near 50k mark solana avalanche jump up to 8
"['pm', 'modi', 'to', 'visit', 'qatar', 'on', 'feb', '14']",pm modi to visit qatar on feb 14
"['colliers', 'bags', '10', 'million', 'project', 'from', 'infibeam', 'avenues', 'to', 'construct', 'ai', 'extension', 'hub', 'in', 'ahmedabad']",colliers bags 10 million project from infibeam avenues to construct ai extension hub in ahmedabad
"['rajya', 'sabha', 'elections', 'bjp', 'names', 'two', 'candidates', 'from', 'rajasthan', 'ahead', 'of', 'feb', '27', 'polls']",rajya sabha elections bjp names two candidates from rajasthan ahead of feb 27 polls
"['ashok', 'chavan', 'quits', 'congress', 'says', 'next', 'step', 'within', '2', 'days']",ashok chavan quits congress says next step within 2 days
"['cji', 'takes', 'note', 'of', 'traffic', 'chaos', 'in', 'ncr', 'says', 'will', 'accommodate', 'lawyers', 'during', 'hearing']",cji takes note of traffic chaos in ncr says will accommodate lawyers during hearing
"['infosys', 'boss', 'narayana', 'murty', 'shares', 'ice', 'cream', 'with', 'daughter', 'akshata', 'picture', 'goes', 'viral']",infosys boss narayana murty shares ice cream with daughter akshata picture goes viral
"['lic', 'ditched', 'these', '19', 'smallcap', 'stocks', 'in', 'q3', 'end', 'of', 'the', 'party', 'or', 'just', 'a', 'jittery', 'exit']",lic ditched these 19 smallcap stocks in q3 end of the party or just a jittery exit
"['all', 'road', 'to', 'delhi', 'sealed', 'ahead', 'of', 'farmers', 'protest', 'at', 'up', 'gate', 'singhu', 'tikri']",all road to delhi sealed ahead of farmers protest at up gate singhu tikri
"['epf', 'interest', 'rate', 'hiked', 'to', '8', '25', 'for', 'fy', '23', '24', '4', 'ways', 'to', 'check', 'your', 'epf', 'balance']",epf interest rate hiked to 8 25 for fy 23 24 4 ways to check your epf balance
"['nitish', 'kumar', 'led', 'govt', 'wins', 'trust', 'vote', '3', 'rjd', 'mlas', 'support']",nitish kumar led govt wins trust vote 3 rjd mlas support
"['mamata', 'banerjee', 'letting', 'party', 'workers', 'attack', 'women', 'smriti', 'irani', 'in', 'sandeshkhali']",mamata banerjee letting party workers attack women smriti irani in sandeshkhali
"['jsw', 'steel', 'signs', 'jv', 'with', 'japan', 'based', 'jfe', 'steel', 'at', 'an', 'investment', 'of', 'rs', '5500', 'cr']",jsw steel signs jv with japan based jfe steel at an investment of rs 5500 cr
"['holy', 'water', 'from', 'ganga', 'and', 'yamuna', 'sandstone', 'from', 'rajasthan', 'for', 'first', 'hindu', 'stone', 'temple', 'in', 'abu', 'dhabi']",holy water from ganga and yamuna sandstone from rajasthan for first hindu stone temple in abu dhabi
"['upskilling', 'for', 'generative', 'ai', 'is', 'inevitable', 'but', 'companies', 'too', 'have', 'a', 'learning', 'curve']",upskilling for generative ai is inevitable but companies too have a learning curve
"['edtech', 'unicorn', 'emeritus', 'story', 'now', 'a', 'harvard', 'business', 'school', 'case', 'study']",edtech unicorn emeritus story now a harvard business school case study
"['indias', 'auto', 'retails', 'rise', '15', 'in', 'jan', 'riding', 'record', 'pvsales', 'a', 'tough', 'q4', 'awaits', 'for', 'cvs', 'fada']",indias auto retails rise 15 in jan riding record pvsales a tough q4 awaits for cvs fada
"['pay', 'policy', 'holder', 'rs', '15', 'lakh', 'in', 'death', 'claim', 'consumer', 'forum', 'tells', 'insurance', 'company']",pay policy holder rs 15 lakh in death claim consumer forum tells insurance company
"['what', 'should', 'investors', 'do', 'with', 'paytm', 'stock', 'deven', 'choksey', 'answers']",what should investors do with paytm stock deven choksey answers
"['boosting', 'cooperation', 'in', 'energy', 'digital', 'infra', 'ports', 'focus', 'of', 'pm', 'modis', 'visit', 'to', 'uae']",boosting cooperation in energy digital infra ports focus of pm modis visit to uae
"['iim', 'ahmedabad', 'wraps', 'up', 'final', 'placements', 'with', 'completion', 'of', 'cluster', '3']",iim ahmedabad wraps up final placements with completion of cluster 3
"['qatar', 'releases', '8', 'navy', 'veterans', 'awarded', 'death', '7', 'return', 'to', 'india']",qatar releases 8 navy veterans awarded death 7 return to india
"['chandigarh', 'union', 'ministers', 'begin', 'talks', 'with', 'farmer', 'leaders', 'over', 'delhi', 'chalo', 'plan']",chandigarh union ministers begin talks with farmer leaders over delhi chalo plan
"['burmans', 'write', 'to', 'rbi', 'asks', 'central', 'bank', 'to', 'intervene', 'on', 'open', 'offer', 'as', 'religare', 'takeover', 'tussle', 'intensifies']",burmans write to rbi asks central bank to intervene on open offer as religare takeover tussle intensifies
"['luxury', 'sales', 'on', 'an', 'upswing', 'this', 'valentines', 'day']",luxury sales on an upswing this valentines day
"['number', 'game', 'did', 'most', 'subscribed', 'ipos', 'of', '2023', 'live', 'up', 'to', 'the', 'hype']",number game did most subscribed ipos of 2023 live up to the hype
"['technical', 'stock', 'pick', '20', 'rally', 'in', '3', 'months', 'this', 'psu', 'stock', 'retest', 'consolidation', '1', 'year', 'breakout', 'zone']",technical stock pick 20 rally in 3 months this psu stock retest consolidation 1 year breakout zone
"['buy', 'oil', 'and', 'natural', 'gas', 'corporation', 'target', 'price', 'rs', '315', 'motilal', 'oswal']",buy oil and natural gas corporation target price rs 315 motilal oswal
"['gail', 'igl', 'walk', 'away', 'with', 'reliance', 'gas', 'bid', 'at', 'usd', '11', 'per', 'million', 'btu']",gail igl walk away with reliance gas bid at usd 11 per million btu
"['faith', 'unabated', 'over', '100', 'stocks', 'that', 'retail', 'bulls', 'bet', 'on', 'for', '3', 'quarters', 'turned', 'multibaggers']",faith unabated over 100 stocks that retail bulls bet on for 3 quarters turned multibaggers
"['report', 'says', '2', 'trillion', 'per', 'year', 'needed', 'to', 'triple', 'global', 'renewables', 'by', '2030']",report says 2 trillion per year needed to triple global renewables by 2030
"['buy', 'vinati', 'organics', 'target', 'price', 'rs', '1900', 'motilal', 'oswalnbsp']",buy vinati organics target price rs 1900 motilal oswalnbsp
"['best', 'arbitrage', 'mutual', 'funds', 'to', 'invest', 'in', '2024']",best arbitrage mutual funds to invest in 2024
"['buy', 'bharat', 'forge', 'target', 'price', 'rs', '1315', 'motilal', 'oswal']",buy bharat forge target price rs 1315 motilal oswal
"['ration', 'scam', 'ed', 'conducts', 'fresh', 'raids', 'at', 'multiple', 'locations', 'in', 'kolkata']",ration scam ed conducts fresh raids at multiple locations in kolkata
"['iim', 'ahmedabad', 'wraps', 'up', 'final', 'placements', 'with', 'completion', 'of', 'cluster', '3']",iim ahmedabad wraps up final placements with completion of cluster 3
"['ration', 'scam', 'tmc', 'leader', 'shajahan', 'skips', 'ed', 'summons', 'for', 'third', 'time']",ration scam tmc leader shajahan skips ed summons for third time
"['vibhor', 'steel', 'tubes', 'ipo', 'opens', 'for', 'subscription', 'should', 'you', 'bid']",vibhor steel tubes ipo opens for subscription should you bid
"['rupee', 'marginally', 'falls', 'to', '83', '01', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee marginally falls to 83 01 against us dollar in early trade
"['fo', 'ban', 'list', 'pnb', 'bandhan', 'bank', 'among', '13', 'stocks', 'under', 'trade', 'ban', 'on', 'tuesday']",fo ban list pnb bandhan bank among 13 stocks under trade ban on tuesday
"['transferred', 'money', 'to', 'wrong', 'upi', 'linked', 'mobile', 'number', 'heres', 'how', 'you', 'can', 'get', 'it', 'back']",transferred money to wrong upi linked mobile number heres how you can get it back
"['buy', 'samvardhana', 'motherson', 'international', 'target', 'price', 'rs', '130', 'motilal', 'oswal']",buy samvardhana motherson international target price rs 130 motilal oswal
"['investors', 'count', 'on', 'blockbuster', '2024', 'ahead', 'of', 'bitcoin', 'halving']",investors count on blockbuster 2024 ahead of bitcoin halving
"['tn', 'governor', 'refuses', 'to', 'read', 'prepared', 'address', 'on', 'moral', 'grounds', 'walks', 'out', 'of', 'assembly']",tn governor refuses to read prepared address on moral grounds walks out of assembly
"['retailers', 'flag', 'woes', 'around', 'oneplus', 'offline', 'retail', 'moves']",retailers flag woes around oneplus offline retail moves
"['headcount', 'at', 'it', 'biggies', 'falls', 'for', 'four', 'quarters']",headcount at it biggies falls for four quarters
"['buy', 'pi', 'industries', 'target', 'price', 'rs', '4350', 'motilal', 'oswal']",buy pi industries target price rs 4350 motilal oswal
